"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
2,1,-5.73664e-05,-9.2927e-06,0,3.18119e-07,3.58106e-08,0,0.00058,0.0242255,-0.17592,0.00078647,0.0190661,0.00225324,1.88296e-05
86,1,-4.45646e-05,-1.65323e-05,0,1.39165e-07,2.83689e-08,0,0.00044,-0.0352867,0.175433,-0.0276489,0.0198035,0.00286878,-2.11247e-06
21,1,-6.94299e-05,-1.97433e-05,0,2.53667e-07,2.09775e-08,0,0.00054,0.0440248,0.0455315,0.0280706,0.0183827,0.00306461,-1.41959e-06
30,1,-4.07975e-05,-5.38717e-05,0,2.2015e-07,2.3296e-08,0,0.00052,-0.265757,0.125079,-0.0401327,0.0010898,0.0036537,4.55657e-05
87,1,-5.45529e-05,-8.53198e-06,0,1.29139e-07,2.54274e-08,0,0.00044,0.113541,0.0242737,0.0747366,0.000148047,0.00361343,1.77683e-05
193,1,-9.70546e-05,-1.3413e-05,0,1.09145e-07,1.63256e-08,0,0.00044,-0.10791,0.0257611,0.0346394,8.07367e-05,0.00442501,-3.72271e-05
85,1,-9.12149e-05,-6.63217e-05,0,6.72542e-08,-2.18708e-08,0,0.00044,0.302074,0.0217543,0.175285,0.00088209,0.00447851,1.35023e-05
94,1,-4.36218e-05,-6.91446e-05,0,1.18839e-07,1.7954e-09,0,0.00042,0.205199,-0.188181,0.0266495,0.00198283,0.00373775,4.70582e-05
82,1,-6.39837e-05,-4.60596e-05,0,1.52424e-07,7.14889e-09,0,0.00046,-0.196212,0.189776,0.0446956,0.00268269,0.00418445,3.14585e-06
95,1,-8.49845e-05,-9.0367e-05,0,1.2874e-07,-5.48355e-08,0,0.00058,-0.0959206,0.0127603,0.0599115,0.00181464,0.00468951,1.0814e-05
92,1,-3.09366e-05,-6.23385e-05,0,1.67397e-08,1.64018e-08,0,0.00042,0.0775007,0.233427,0.0333673,0.0048197,0.00362102,3.96798e-05
194,1,-2.957e-05,-7.27721e-05,0,2.53102e-08,7.19983e-08,0,0.00044,0.13633,-0.276346,0.0139741,0.00400114,0.00368124,-1.25794e-06
159,1,-5.37262e-05,-9.7604e-05,0,1.20141e-07,1.23947e-07,0,0.00048,0.130498,-0.211662,0.0479835,0.00354071,0.00438383,2.716e-05
131,1,-4.37395e-05,-7.48044e-05,0,1.59478e-07,4.56777e-08,0,0.00052,-0.198792,0.261585,-0.000114671,0.00452094,0.00441925,4.40858e-05
135,1,-3.32446e-05,-7.169e-05,0,5.62052e-08,2.21479e-08,0,0.0005,0.0249581,-0.164869,-0.00293327,0.00568471,0.00378783,-7.07934e-06
105,1,-3.86631e-05,-7.74069e-05,0,1.95665e-07,-3.85103e-08,0,0.00056,0.327985,0.340411,0.0183158,0.00649148,0.00435593,2.286e-05
115,1,-5.16408e-05,-8.1385e-05,0,2.21827e-07,4.95527e-09,0,0.00054,0.122813,-0.392709,0.00686822,0.00547717,0.00475819,3.45424e-05
182,1,-2.58015e-05,-7.8312e-05,0,6.8317e-08,-1.98523e-08,0,0.00046,-0.32366,-0.815088,-0.044279,0.00703936,0.00354997,-3.43082e-05
99,1,-3.5676e-05,-7.58385e-05,0,2.20699e-07,-5.43451e-08,0,0.00056,0.318649,0.592564,0.0296028,0.00763843,0.00429238,1.9512e-05
35,1,-2.25213e-05,-4.89009e-05,0,1.63921e-07,-8.61125e-09,0,0.00052,-0.272245,-1.02853,0.00317203,0.00904621,0.00333797,2.4953e-06
56,1,-3.93618e-05,-5.81037e-05,0,1.71757e-07,-1.47818e-08,0,0.0005,-0.0398788,0.635156,0.0198637,0.00971134,0.00397406,-2.12721e-05
160,1,-3.11463e-05,-5.30172e-05,0,1.40208e-07,-2.09175e-08,0,0.00048,1.24431,-0.853103,-0.000962182,0.00861882,0.00417178,5.32063e-06
157,1,-2.70446e-05,-6.04936e-05,0,1.95036e-07,-1.48353e-08,0,0.0005,-0.722954,0.931648,0.0054176,0.00930926,0.00481756,1.35755e-05
63,1,-2.38918e-05,-3.338e-05,0,1.29201e-07,-1.89553e-08,0,0.00048,0.0718016,0.293848,-0.00501128,0.0114991,0.00335588,-2.48084e-05
40,1,-2.20034e-05,-3.79653e-05,0,1.64791e-07,-2.25299e-08,0,0.0005,0.64928,-0.61946,0.0319011,0.0106869,0.00379766,-2.89305e-05
165,1,-1.67975e-05,-5.51197e-05,0,1.40937e-07,-1.90985e-08,0,0.00048,-0.126397,0.757411,0.0425324,0.0115003,0.00429084,4.76559e-05
125,1,-4.78832e-05,-5.95406e-05,0,2.06635e-07,-2.31864e-08,0,0.00052,-0.117733,-0.707662,-0.0128825,0.0103063,0.00467086,9.36883e-06
62,1,-2.98979e-05,-4.02896e-05,0,1.35406e-07,-1.12366e-08,0,0.00048,-0.0818827,-0.341289,-0.00180609,0.0122726,0.00377361,4.14547e-05
192,1,-2.94095e-05,-3.98813e-05,0,1.06989e-07,-6.30767e-09,0,0.00044,0.112488,0.188958,0.0115187,0.0131617,0.0038963,3.50109e-05
185,1,-3.59845e-05,-5.2269e-05,0,1.22128e-07,-8.07592e-09,0,0.00046,-0.186822,-0.00973243,0.0152923,0.0126333,0.0045261,-3.17454e-05
18,1,-4.25412e-05,-4.16799e-05,0,1.67248e-07,-2.08221e-08,0,0.00054,-0.310577,0.0705302,-0.00485218,0.014693,0.00336771,-3.02218e-05
172,1,-4.62395e-05,-4.56981e-05,0,1.30165e-07,-7.26384e-09,0,0.00048,0.341363,0.0755498,0.0185398,0.0144253,0.00422757,-1.72291e-05
101,1,-4.34092e-05,-5.06224e-05,0,2.21558e-07,5.6643e-09,0,0.00056,-0.225182,-0.122009,0.000329057,0.0135943,0.0047112,-2.13321e-05
12,1,-5.72915e-05,-3.35381e-05,0,2.23379e-07,-7.22826e-10,0,0.00056,0.0993743,0.174538,0.00940687,0.0165583,0.00334011,5.14548e-06
162,1,-6.18826e-05,-3.48447e-05,0,1.38367e-07,-3.2678e-09,0,0.00048,-0.25114,-0.319409,0.0170615,0.0155552,0.00375827,3.07542e-05
43,1,-6.80157e-05,-4.44232e-05,0,1.80169e-07,5.75348e-09,0,0.0005,-0.175359,-0.0075572,0.00498877,0.0163198,0.00426104,-3.67063e-05
168,1,-6.40452e-05,-4.46714e-05,0,1.54793e-07,3.30254e-10,0,0.00048,0.311324,0.0326876,-0.00140392,0.0154425,0.00458842,-5.06646e-06
61,1,-6.95168e-05,-3.03384e-05,0,1.5662e-07,1.78419e-09,0,0.00048,0.292102,-0.024602,0.024601,0.0174847,0.00373604,4.42332e-05
167,1,-8.1022e-05,-3.80551e-05,0,1.67895e-07,1.18365e-08,0,0.00048,-0.232304,-0.172841,-0.00137464,0.0171704,0.00457129,4.50596e-05
149,1,-8.56446e-05,-4.55717e-05,0,1.91142e-07,4.40993e-08,0,0.0005,-0.106668,0.085972,0.014031,0.0180532,0.00484688,-4.39636e-05
37,1,-7.61139e-05,-3.33231e-05,0,1.9771e-07,3.93636e-08,0,0.00052,-0.00878116,0.0983903,-0.0131391,0.0184159,0.00400057,4.93343e-05
64,1,-5.86635e-05,-2.88081e-05,0,1.55399e-07,4.6379e-08,0,0.00048,-0.0997067,-0.0437157,0.0601852,0.019264,0.00351204,-3.46654e-05
76,1,-9.05121e-05,-3.37314e-05,0,1.45625e-07,3.65123e-08,0,0.00046,0.134447,-0.0342137,0.0171111,0.0192412,0.00436772,-2.06407e-05
177,1,-0.000126117,-6.85912e-05,0,1.67886e-07,-5.38484e-08,0,0.00046,-0.287064,-0.216941,-0.0615912,0.000780542,0.00525957,-4.51984e-05
121,1,-0.000102985,-0.000100682,0,1.28224e-07,5.30577e-08,0,0.00052,0.0546398,0.0732864,-0.022414,0.00156408,0.00570297,6.87793e-06
142,1,-9.09714e-05,-5.59813e-05,0,3.69254e-07,-7.37573e-09,0,0.0005,0.291463,0.198203,-0.0323014,0.000390362,0.00606029,2.89194e-05
122,1,-7.5219e-05,-8.73941e-05,0,3.48652e-07,1.52694e-07,0,0.00052,-0.055718,-0.00600225,-0.0482375,0.00114532,0.00659713,-1.13161e-05
195,1,-8.97888e-05,-9.27084e-05,0,3.8224e-08,7.4928e-08,0,0.00044,0.0652126,-0.0554523,-0.0675026,0.00252204,0.00535014,-2.73404e-05
179,1,-7.85668e-05,-0.000106216,0,2.61774e-07,4.49057e-08,0,0.00046,-0.0334289,0.0839764,0.0165213,0.00293625,0.00608638,3.81307e-05
140,1,-8.34989e-05,-0.00010802,0,3.14503e-07,-1.10793e-07,0,0.0005,-0.0160208,-0.0224634,-0.0150164,0.00211953,0.0064497,-4.44854e-05
103,1,-7.71674e-05,-0.000100841,0,2.89133e-07,1.49113e-07,0,0.00056,-0.0819739,0.0280958,0.00424977,0.00350854,0.00532516,1.00341e-06
102,1,-7.01187e-05,-7.95355e-05,0,2.85896e-07,2.86314e-08,0,0.00056,0.205976,0.0117917,0.0358941,0.0045961,0.00539763,-2.06108e-05
110,1,-8.78493e-05,-9.98504e-05,0,3.36535e-07,7.3454e-08,0,0.00054,-0.0269904,-0.231434,0.0214096,0.00400499,0.00623238,-4.65545e-05
153,1,-8.777e-05,-0.000103952,0,2.46131e-07,-4.01857e-08,0,0.0005,-0.0202513,0.239775,-0.0317201,0.00496492,0.00642841,3.54227e-05
197,1,-5.45618e-05,-8.19484e-05,0,1.12237e-07,-1.8108e-08,0,0.00042,-0.565197,0.408234,0.00708569,0.00623586,0.00525379,1.2658e-05
180,1,-6.39686e-05,-9.44117e-05,0,1.56132e-07,-2.23509e-08,0,0.00046,-0.160504,0.0109845,0.0181496,0.00551615,0.00570142,1.27382e-05
107,1,-8.46217e-05,-0.00010359,0,2.65187e-07,-6.72469e-08,0,0.00054,-0.00445527,-0.244676,0.0202707,0.00597349,0.00651599,1.90715e-05
117,1,-5.58318e-05,-8.02715e-05,0,2.25701e-07,-5.71854e-08,0,0.00054,-0.373997,-0.331065,0.00569021,0.00715584,0.00513838,-5.37633e-06
171,1,-4.712e-05,-7.49045e-05,0,1.64369e-07,-2.91665e-08,0,0.00048,-0.275019,-0.517525,-0.0115698,0.00823806,0.00505097,-2.43024e-05
145,1,-6.31675e-05,-7.62341e-05,0,1.89146e-07,-6.46025e-08,0,0.0005,0.607754,-0.127785,0.0145216,0.0067241,0.00595787,-3.07296e-05
114,1,-6.0427e-05,-8.66738e-05,0,2.52317e-07,-6.05305e-08,0,0.00054,0.267108,0.23304,0.00586404,0.00776403,0.00593741,-4.55597e-05
109,1,-4.12864e-05,-5.74188e-05,0,2.51102e-07,-1.96241e-08,0,0.00054,0.640262,-0.612615,0.0338849,0.00997778,0.00556814,-2.57589e-05
96,1,-5.33729e-05,-8.289e-05,0,3.17201e-07,-2.9682e-08,0,0.00058,0.167867,0.334164,0.0156478,0.00893297,0.00575881,-1.47472e-05
158,1,-5.75751e-05,-9.37876e-05,0,1.59095e-07,-1.82302e-08,0,0.00048,-0.219254,-0.228771,-0.00101013,0.00843348,0.00659443,4.23607e-05
98,1,-6.9264e-05,-8.04946e-05,0,2.80633e-07,-3.72316e-09,0,0.00058,-0.306121,-0.328025,0.00854562,0.00971412,0.00655877,-5.04024e-06
190,1,-4.61967e-05,-6.50233e-05,0,1.19652e-07,-1.6359e-08,0,0.00044,-0.66039,0.336007,0.00194529,0.0110885,0.00507229,2.78794e-05
151,1,-3.70526e-05,-7.53385e-05,0,1.77765e-07,-2.56435e-08,0,0.0005,0.328062,1.04571,-0.0174351,0.0108778,0.00593383,2.72027e-05
164,1,-4.61659e-05,-7.26397e-05,0,1.31865e-07,-9.09954e-09,0,0.00048,0.60678,-0.350534,0.0249264,0.0115995,0.00647625,2.01859e-05
152,1,-4.55368e-05,-5.63577e-05,0,1.57422e-07,-1.82779e-08,0,0.0005,0.396952,-0.188317,0.00206763,0.0119623,0.00511276,-2.6529e-06
173,1,-4.26948e-05,-6.01854e-05,0,1.35831e-07,-1.26682e-08,0,0.00048,0.273066,0.194866,0.0109208,0.0128752,0.00533286,4.476e-05
184,1,-4.54516e-05,-6.05558e-05,0,1.21257e-07,-8.3922e-09,0,0.00046,-0.473843,0.123798,-0.00526187,0.0122417,0.00594166,1.76588e-05
189,1,-4.45095e-05,-7.72937e-05,0,1.04911e-07,-1.79601e-08,0,0.00044,-0.507743,-0.355855,0.00277172,0.0130484,0.00612103,-2.41619e-05
154,1,-6.06682e-05,-4.68457e-05,0,1.71234e-07,-7.90809e-09,0,0.0005,-0.352846,-0.0807073,0.000305956,0.0146606,0.00508735,2.90979e-05
134,1,-6.36811e-05,-5.2577e-05,0,1.81926e-07,-2.02813e-10,0,0.00052,0.354948,0.141571,0.027398,0.0139078,0.00566394,-4.22335e-05
133,1,-6.75776e-05,-5.62991e-05,0,1.90489e-07,-7.56328e-09,0,0.00052,0.372306,0.162905,0.00557193,0.0148234,0.00603219,2.24799e-05
187,1,-7.19401e-05,-5.69349e-05,0,1.14732e-07,-1.24305e-08,0,0.00046,-0.527932,-0.310184,-0.0128208,0.0137724,0.00652223,4.20701e-05
169,1,-7.2563e-05,-4.66673e-05,0,1.60555e-07,1.04059e-08,0,0.00048,0.184987,0.23218,0.00576645,0.0164327,0.00513136,2.60985e-05
146,1,-6.94011e-05,-4.97544e-05,0,1.74272e-07,2.72703e-09,0,0.0005,-0.328504,-0.188406,0.00718751,0.015566,0.00543968,1.83575e-05
170,1,-8.16975e-05,-5.03433e-05,0,1.61149e-07,1.59177e-08,0,0.00048,-0.116405,-0.033072,-0.00128954,0.0166015,0.00598566,-4.71426e-05
156,1,-7.66297e-05,-5.32653e-05,0,1.64799e-07,1.14871e-09,0,0.0005,0.294803,0.0161173,-0.000105847,0.0157411,0.00630868,-1.8988e-06
148,1,-8.64882e-05,-5.0712e-05,0,1.8795e-07,3.1557e-08,0,0.0005,0.17581,-0.0735584,0.000366493,0.0173484,0.00545918,3.81834e-05
137,1,-9.37801e-05,-4.67633e-05,0,2.06094e-07,4.98657e-08,0,0.0005,0.141816,0.175974,0.0015106,0.0182449,0.00578253,-4.83823e-05
106,1,-8.295e-05,-5.33742e-05,0,2.80684e-07,5.16075e-08,0,0.00056,-0.192456,-0.120018,-0.0071705,0.0174886,0.00643851,-2.02095e-05
147,1,-9.69319e-05,-4.34903e-05,0,1.97233e-07,6.78157e-08,0,0.0005,-0.0542521,-0.194638,0.000216313,0.0189355,0.00515258,-2.4127e-05
139,1,-0.000108613,-3.58325e-05,0,2.10855e-07,5.97059e-08,0,0.0005,0.019308,0.204041,0.00699456,0.0198443,0.00531277,-7.56683e-06
196,1,-9.42465e-05,-5.58172e-05,0,1.48781e-07,2.92357e-08,0,0.00042,-0.0665954,-0.226128,-0.033099,0.0191219,0.00596398,3.21564e-05
143,1,-8.46392e-05,-5.88928e-05,0,2.4322e-07,5.89047e-08,0,0.0005,0.0252295,0.265373,0.00962761,0.0185937,0.00664534,3.12852e-05
112,1,-7.15904e-05,-8.23781e-05,0,2.82691e-07,2.66341e-07,0,0.00054,0.0163019,0.0374117,-0.0650751,0.000386929,0.00740023,3.67542e-05
