"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
73,1,-2.626e-05,-1.34123e-05,0,-1.03435e-10,-4.6737e-09,0,0.00046,0.00610639,-0.0392395,0.00192377,0.00806203,0.0026189,6.56493e-06
66,1,-2.28932e-05,-1.14344e-05,0,7.73687e-10,-5.09232e-09,0,0.00048,0.0240855,-0.0285134,0.00410896,0.00840444,0.001768,4.63423e-05
1,1,-2.79368e-05,-1.39339e-05,0,-3.72395e-09,-8.25532e-09,0,0.00058,-0.025485,0.00991277,0.00292803,0.00882649,0.0032351,1.15215e-05
20,1,-2.55792e-05,-1.20198e-05,0,-8.06288e-10,-7.0368e-09,0,0.00054,0.00579674,0.0472947,0.00174088,0.00917787,0.00231197,-2.66714e-05
35,1,-2.70378e-05,-1.3068e-05,0,-3.14357e-09,-5.97465e-09,0,0.00052,0.0275762,-0.0120075,0.00227173,0.00982069,0.00310756,2.4953e-06
47,1,-2.44556e-05,-1.16021e-05,0,-2.15449e-09,-4.57627e-09,0,0.0005,0.00218247,-0.0516767,0.00256672,0.010189,0.00226836,4.33922e-05
93,1,-2.4457e-05,-1.36597e-05,0,-2.91263e-09,-4.5788e-09,0,0.00042,0.0529281,-0.0187562,0.00729266,0.0108643,0.00287013,4.12499e-05
32,1,-1.89204e-05,-8.07624e-06,0,-3.94235e-09,-7.07979e-09,0,0.00052,0.00837017,0.0404605,0.00772253,0.0109724,0.00181516,-4.71808e-05
23,1,-2.22037e-05,-8.10184e-06,0,-7.22793e-09,-7.7861e-09,0,0.00054,0.0232121,-0.0117536,0.00436427,0.0116652,0.0024788,3.27854e-05
44,1,-2.37668e-05,-9.9186e-06,0,-7.3702e-09,-8.94995e-09,0,0.0005,0.0712173,-0.049036,-0.00167225,0.0131133,0.00260413,-4.01526e-05
63,1,-2.5357e-05,-9.27717e-06,0,-6.28229e-09,-8.70324e-09,0,0.00048,-0.0194426,0.0158941,0.00107142,0.0123746,0.0030798,-2.48084e-05
55,1,-2.12712e-05,-7.79586e-06,0,-7.50494e-09,-6.39657e-09,0,0.0005,-0.0240116,0.0368287,0.00729911,0.0139853,0.00238369,-4.78087e-05
51,1,-2.56599e-05,-8.75694e-06,0,-8.73873e-09,-7.15328e-09,0,0.0005,0.0282763,-0.0692295,0.000462184,0.0139319,0.00328089,-3.11061e-05
31,1,-1.562e-05,-3.59201e-06,0,-7.41575e-09,-3.68784e-09,0,0.00052,-0.0404631,0.0177942,0.00192722,0.014713,0.00183181,3.24568e-05
84,1,-2.28341e-05,-7.18445e-06,0,-6.53559e-09,-3.56425e-09,0,0.00044,0.121607,0.00419886,0.00691475,0.014753,0.00283521,2.35941e-05
17,1,-1.9377e-05,-4.7775e-06,0,-1.34396e-08,-3.89571e-09,0,0.00054,-0.0135291,-0.0520278,0.00208257,0.0155387,0.00232939,2.08022e-05
70,1,-1.64829e-05,-3.44774e-06,0,-9.55758e-09,-8.83877e-10,0,0.00048,0.0723506,0.0302192,0.00439444,0.0163905,0.00181603,-1.31875e-05
5,1,-2.11836e-05,-4.86098e-06,0,-1.88218e-08,-2.1457e-09,0,0.00056,-0.0575938,0.0104081,0.00164312,0.016439,0.00279886,4.11056e-07
79,1,-1.97708e-05,-4.40692e-06,0,-1.10392e-08,-1.60199e-09,0,0.00046,0.00300123,0.0299059,0.0024606,0.0171963,0.00227452,-2.13541e-05
12,1,-2.38742e-05,-4.75817e-06,0,-2.24452e-08,-2.96747e-09,0,0.00056,0.00615006,-0.0271416,0.00211459,0.0173999,0.00325141,5.14548e-06
11,1,-1.7584e-05,-4.24414e-06,0,-2.12182e-08,-4.77932e-09,0,0.00056,-0.0313203,-0.00191422,0.000264083,0.0179135,0.00169995,7.17441e-06
49,1,-2.28106e-05,-4.84107e-06,0,-1.64585e-08,-3.85284e-09,0,0.0005,0.0336177,-0.00469672,0.00287695,0.0181553,0.00266286,4.93031e-05
36,1,-2.19493e-05,-2.23021e-06,0,-1.89626e-08,-4.22023e-09,0,0.00052,-0.00306956,-0.00940568,0.00387343,0.0189684,0.00214105,-6.697e-06
2,1,-2.38924e-05,-1.7193e-06,0,-2.65298e-08,-8.60991e-09,0,0.00058,-0.0219,-0.0016342,-0.000541961,0.0199287,0.00241331,1.88296e-05
21,1,-2.58509e-05,-2.70215e-06,0,-2.28278e-08,-5.76445e-09,0,0.00054,0.00423373,0.019804,0.0035277,0.0190461,0.00306986,-1.41959e-06
87,1,-3.11412e-05,-6.24624e-06,0,-1.15954e-08,-4.51645e-09,0,0.00044,-0.00671333,-0.00646191,0.0156697,0.00113331,0.00368859,1.77683e-05
193,1,-4.37591e-05,-6.5486e-06,0,-1.01018e-08,-4.26943e-09,0,0.00044,0.0105645,0.0252378,0.00977491,0.001275,0.00447892,-3.72271e-05
76,1,-3.36387e-05,-2.58916e-07,0,-1.37341e-08,-7.05442e-09,0,0.00046,-0.0291133,0.0182036,0.0129932,0.000221643,0.00426016,-2.06407e-05
64,1,-2.61342e-05,-1.81098e-06,0,-1.70961e-08,-6.25394e-09,0,0.00048,0.03111,0.00969526,0.00286301,3.37846e-05,0.00342585,-3.46654e-05
85,1,-4.46582e-05,-9.39215e-06,0,-9.75739e-09,-4.19626e-09,0,0.00044,0.0212946,-0.0228689,-0.00765188,0.00210983,0.00453383,1.35023e-05
30,1,-3.75498e-05,-5.69094e-06,0,-1.86867e-08,-6.96276e-09,0,0.00052,-0.0104353,-0.0253011,0.0206468,0.00224499,0.00366466,4.55657e-05
94,1,-4.11989e-05,-9.32735e-06,0,-8.67788e-09,-6.35562e-09,0,0.00042,0.00632425,0.0290554,-0.0230019,0.00315907,0.00376697,4.70582e-05
95,1,-4.24741e-05,-1.49861e-05,0,-2.03111e-08,-1.48736e-08,0,0.00058,-0.034983,0.0115881,-0.00159674,0.00301682,0.00479243,1.0814e-05
82,1,-4.03982e-05,-1.86859e-05,0,-9.6274e-09,-8.98144e-09,0,0.00046,0.0203912,0.000196773,-0.00350934,0.00381124,0.00431482,3.14585e-06
9,1,-3.47066e-05,-1.78685e-05,0,-6.10302e-09,-1.34963e-08,0,0.00056,-0.00862937,-0.0255234,0.0102756,0.00406523,0.00340509,-3.93388e-05
194,1,-3.67154e-05,-1.7404e-05,0,-5.15994e-09,-4.13968e-09,0,0.00044,0.00767836,0.0314515,0.00201411,0.00492007,0.00384806,-1.25794e-06
159,1,-4.03158e-05,-2.0617e-05,0,-9.55975e-09,-4.82897e-09,0,0.00048,-0.0148918,-0.000690044,0.00528412,0.00461856,0.00458591,2.716e-05
131,1,-3.86356e-05,-1.96794e-05,0,-1.08416e-08,-4.76021e-09,0,0.00052,0.0223463,0.000481223,0.000409356,0.00556867,0.00452951,4.40858e-05
92,1,-3.53259e-05,-1.66687e-05,0,-3.79485e-09,-3.46532e-09,0,0.00042,-0.0224631,-0.0302937,0.00354377,0.00570081,0.00369425,3.96798e-05
135,1,-3.38374e-05,-1.73189e-05,0,-5.38759e-09,-5.13632e-09,0,0.0005,-0.00558452,0.0207643,0.00240143,0.00658336,0.00382112,-7.07934e-06
115,1,-3.82572e-05,-2.07268e-05,0,-1.08355e-08,-5.02145e-09,0,0.00054,0.00703437,0.00790356,0.00232195,0.00656057,0.00481206,3.45424e-05
105,1,-3.48797e-05,-1.89571e-05,0,-9.84413e-09,-6.30373e-09,0,0.00056,0.00482114,-0.0139373,0.00275683,0.00748239,0.00432642,2.286e-05
182,1,-3.01081e-05,-1.6041e-05,0,-2.20868e-09,-3.38689e-09,0,0.00046,-0.00235308,0.00271332,0.00255925,0.00789534,0.00349053,-3.43082e-05
99,1,-3.21628e-05,-1.71833e-05,0,-6.2857e-09,-6.23691e-09,0,0.00056,0.0195697,0.00660778,0.00353261,0.00858072,0.00419877,1.9512e-05
160,1,-3.06405e-05,-1.59704e-05,0,-4.08226e-09,-4.8934e-09,0,0.00048,-0.0291107,-0.00166801,0.0019813,0.00955369,0.00400814,5.32063e-06
171,1,-3.41697e-05,-1.86931e-05,0,-6.53721e-09,-4.58803e-09,0,0.00048,0.018342,0.0397141,0.000528761,0.0093094,0.00489817,-2.43024e-05
157,1,-3.08339e-05,-1.70285e-05,0,-5.62061e-09,-7.22715e-09,0,0.0005,0.0448268,0.00752522,0.00349489,0.0103188,0.00456234,1.35755e-05
56,1,-2.79731e-05,-1.47006e-05,0,-4.33955e-09,-7.10471e-09,0,0.0005,-0.0447671,0.00375966,0.000956831,0.010576,0.00366597,-2.12721e-05
40,1,-2.66323e-05,-1.16523e-05,0,-6.74366e-09,-7.55903e-09,0,0.0005,-0.0341328,0.0191539,0.00381736,0.0115434,0.00344094,-2.89305e-05
125,1,-2.93888e-05,-1.49122e-05,0,-6.87707e-09,-8.92311e-09,0,0.00052,0.0296646,-0.0206048,0.0015005,0.0112794,0.00431378,9.36883e-06
190,1,-3.10035e-05,-1.3476e-05,0,-4.51676e-09,-7.14642e-09,0,0.00044,0.00130515,0.0484112,0.00875269,0.0120572,0.00484048,2.78794e-05
165,1,-2.77711e-05,-1.10031e-05,0,-5.89856e-09,-9.27694e-09,0,0.00048,0.00540094,-0.0574154,-0.00187069,0.0122851,0.00400615,4.76559e-05
62,1,-2.74758e-05,-1.23792e-05,0,-7.73559e-09,-1.02929e-08,0,0.00048,0.0888892,0.0230074,0.000673889,0.0130997,0.00361662,4.14547e-05
185,1,-2.82827e-05,-1.39429e-05,0,-5.40738e-09,-9.73352e-09,0,0.00046,-0.104835,-0.072075,0.00130918,0.0131458,0.00447849,-3.17454e-05
77,1,-2.74854e-05,-7.19062e-06,0,-8.13403e-09,-4.14142e-09,0,0.00046,-0.126634,0.0233677,0.00271624,0.0147203,0.00370529,2.15234e-05
192,1,-2.6973e-05,-9.44042e-06,0,-4.65236e-09,-5.14218e-09,0,0.00044,-0.0360766,0.134127,0.00351783,0.0139366,0.00415889,3.50109e-05
101,1,-3.02067e-05,-7.51602e-06,0,-1.26276e-08,-1.0091e-08,0,0.00056,0.106272,-0.0561849,0.000443296,0.0147539,0.0046674,-2.13321e-05
18,1,-2.48852e-05,-6.8407e-06,0,-1.49957e-08,-4.84529e-09,0,0.00054,0.0146859,0.0181187,0.0071578,0.0155916,0.00335806,-3.02218e-05
172,1,-3.06423e-05,-6.87903e-06,0,-9.59689e-09,-3.41049e-09,0,0.00048,-0.015269,0.0236084,0.00391361,0.0156794,0.00429742,-1.72291e-05
162,1,-2.57356e-05,-7.24258e-06,0,-1.27219e-08,-1.33946e-09,0,0.00048,0.0698766,-0.0154057,0.00552413,0.016559,0.00376265,3.07542e-05
168,1,-3.1102e-05,-7.06215e-06,0,-1.2012e-08,-1.82975e-09,0,0.00048,-0.0778035,-0.00344651,0.00597033,0.0168189,0.00458822,-5.06646e-06
43,1,-2.95356e-05,-5.57084e-06,0,-1.5129e-08,-3.2704e-09,0,0.0005,-0.00738294,0.0374025,0.00340123,0.0176228,0.00421261,-3.67063e-05
61,1,-2.71424e-05,-3.2837e-06,0,-1.52295e-08,-3.36841e-09,0,0.00048,-0.0463953,0.00935009,0.00195465,0.0183325,0.00365394,4.42332e-05
167,1,-3.30448e-05,-4.64079e-06,0,-1.4826e-08,-4.29677e-09,0,0.00048,0.0468218,0.0051777,0.00259768,0.0185698,0.00453557,4.50596e-05
149,1,-3.67443e-05,-2.65456e-06,0,-1.58733e-08,-7.08419e-09,0,0.0005,0.00426495,0.00788116,0.00537752,0.0194698,0.00485481,-4.39636e-05
37,1,-3.0811e-05,-3.50112e-06,0,-2.17236e-08,-6.62136e-09,0,0.00052,-0.00739821,-0.0277235,0.00485646,0.0193271,0.00397079,4.93343e-05
139,1,-4.40796e-05,-6.95008e-06,0,-1.14471e-08,-6.9537e-09,0,0.0005,-0.00957017,-0.010541,-0.00858955,0.00127858,0.00535314,-7.56683e-06
196,1,-4.25051e-05,-2.29971e-06,0,-6.70259e-09,-5.29476e-09,0,0.00042,-0.0301397,0.0332652,0.00251778,0.000614999,0.00594117,3.21564e-05
147,1,-4.12614e-05,-1.18235e-06,0,-1.36296e-08,-9.33854e-09,0,0.0005,0.0337047,0.0109389,0.00118032,0.000398293,0.00511658,-2.4127e-05
143,1,-4.26888e-05,-2.43604e-06,0,-1.0128e-08,-8.40822e-09,0,0.0005,0.00208823,0.0180243,-0.00141278,0.000113308,0.00662739,3.12852e-05
142,1,-4.49883e-05,-1.14351e-05,0,-1.06406e-08,-4.80403e-09,0,0.0005,0.00428888,-0.00550911,-0.000829984,0.00179446,0.00613304,2.89194e-05
177,1,-4.44663e-05,-1.27083e-05,0,-8.28616e-09,-4.10832e-09,0,0.00046,-0.0208536,0.0258089,-0.000815174,0.00214956,0.00533898,-4.51984e-05
121,1,-4.61009e-05,-1.57618e-05,0,-9.54639e-09,-6.55084e-09,0,0.00052,0.0403595,-0.0222744,0.00420216,0.00291538,0.00582175,6.87793e-06
140,1,-4.84626e-05,-2.08238e-05,0,-9.67108e-09,-1.74523e-09,0,0.0005,-0.062764,0.0157144,-0.0053238,0.00344377,0.00661614,-4.44854e-05
195,1,-4.63729e-05,-1.76225e-05,0,-5.87998e-09,-1.91675e-09,0,0.00044,0.0410515,-0.0053168,-0.011952,0.00377028,0.00549405,-2.73404e-05
179,1,-4.69375e-05,-2.21317e-05,0,-7.7528e-09,8.76228e-10,0,0.00046,-0.0323386,0.0281421,-0.000389809,0.00423086,0.00626336,3.81307e-05
103,1,-4.50735e-05,-2.28562e-05,0,-1.49655e-08,-2.9049e-09,0,0.00056,0.00996933,0.00228422,0.00123373,0.00472658,0.00549668,1.00341e-06
110,1,-4.58521e-05,-2.50426e-05,0,-1.49339e-08,-1.11235e-09,0,0.00054,0.0122073,0.0260449,-0.00200079,0.00529022,0.00636313,-4.65545e-05
102,1,-4.24755e-05,-2.26491e-05,0,-1.42417e-08,-4.66786e-09,0,0.00056,-0.0222753,0.000754458,0.00334809,0.0057935,0.005502,-2.06108e-05
153,1,-4.41e-05,-2.8201e-05,0,-1.33432e-08,-7.95054e-10,0,0.0005,0.0257176,-0.0108055,0.00282067,0.00625821,0.00651239,3.54227e-05
180,1,-4.12869e-05,-2.34844e-05,0,-9.29768e-09,-2.12339e-09,0,0.00046,-0.00450431,-0.0120053,0.000981889,0.00672716,0.00574754,1.27382e-05
107,1,-4.26868e-05,-2.65691e-05,0,-1.77021e-08,-3.17523e-09,0,0.00054,-0.0152854,-0.00508789,0.0017989,0.00726573,0.00653634,1.90715e-05
197,1,-3.8652e-05,-2.19502e-05,0,-5.81167e-09,-2.36812e-09,0,0.00042,0.00286533,0.00553969,0.000590901,0.00737405,0.00525642,1.2658e-05
117,1,-3.68947e-05,-2.03861e-05,0,-1.14931e-08,-4.77246e-09,0,0.00054,-0.0210602,-0.00101651,0.00426036,0.00825811,0.00508101,-5.37633e-06
145,1,-4.04091e-05,-2.36741e-05,0,-1.35485e-08,-3.71857e-09,0,0.0005,0.0155986,0.0161097,0.00227842,0.00794574,0.00592791,-3.07296e-05
114,1,-3.77332e-05,-2.20247e-05,0,-1.50783e-08,-5.2449e-09,0,0.00054,-0.0155048,-0.0359452,0.00187774,0.00897426,0.00582551,-4.55597e-05
158,1,-3.62505e-05,-2.50701e-05,0,-9.80731e-09,-5.89719e-09,0,0.00048,0.0411155,0.0674077,-0.00027857,0.00971869,0.00642425,4.23607e-05
96,1,-3.41271e-05,-2.07575e-05,0,-1.62912e-08,-1.27265e-08,0,0.00058,-0.0338916,-0.0546286,0.00349346,0.0101256,0.00554876,-1.47472e-05
98,1,-3.39916e-05,-2.16572e-05,0,-1.75393e-08,-1.69898e-08,0,0.00058,0.0133955,0.0211159,0.00172043,0.0110116,0.0062921,-5.04024e-06
109,1,-3.30051e-05,-1.82437e-05,0,-9.76417e-09,-1.13114e-08,0,0.00054,-0.0359125,0.0866516,0.00301112,0.0111634,0.00526413,-2.57589e-05
151,1,-3.45689e-05,-1.65551e-05,0,-7.04808e-09,-1.1639e-08,0,0.0005,-0.00172231,-0.12379,-0.000293785,0.0120318,0.00572595,2.72027e-05
164,1,-3.35648e-05,-1.56226e-05,0,-5.94488e-09,-1.1869e-08,0,0.00048,-0.117251,0.0683298,0.000528656,0.0128313,0.006249,2.01859e-05
152,1,-3.21066e-05,-1.44267e-05,0,-9.05818e-09,-1.39661e-08,0,0.0005,0.0999205,0.0732784,0.00544905,0.0128724,0.00531333,-2.6529e-06
150,1,-3.37124e-05,-1.86775e-05,0,-8.19071e-09,-1.30786e-08,0,0.0005,0.00802732,-0.0214467,0.00350534,0.0120218,0.00663944,-1.6913e-05
184,1,-3.29236e-05,-1.28219e-05,0,-5.95772e-09,-8.88214e-09,0,0.00046,-0.0216535,-0.00648716,0.00598818,0.0136303,0.00592104,1.76588e-05
173,1,-3.0568e-05,-1.11013e-05,0,-5.31886e-09,-9.65629e-09,0,0.00048,0.0236969,-0.000168359,-0.000354625,0.0138277,0.00504973,4.476e-05
189,1,-3.18413e-05,-9.32223e-06,0,-5.65094e-09,-6.82095e-09,0,0.00044,-0.0279987,0.0132778,0.00555968,0.0144367,0.00568029,-2.41619e-05
118,1,-3.67605e-05,-1.00272e-05,0,-3.99059e-09,-1.32556e-08,0,0.00054,0.0268299,0.0187188,0.00440039,0.0143441,0.00660085,-4.22073e-05
187,1,-3.68364e-05,-1.08213e-05,0,-7.42369e-10,-6.5949e-09,0,0.00046,0.174423,-0.068451,0.0111879,0.0152876,0.00639221,4.20701e-05
134,1,-3.15708e-05,-9.85355e-06,0,-1.16184e-08,-9.26456e-09,0,0.00052,-0.146335,0.0210503,-0.00262366,0.0153027,0.00551797,-4.22335e-05
154,1,-3.19994e-05,-8.13342e-06,0,-1.07684e-08,-3.31085e-09,0,0.0005,0.04575,0.0287219,-0.000372546,0.0161166,0.00510422,2.90979e-05
133,1,-3.74102e-05,-9.20366e-06,0,-1.09158e-08,-3.02391e-09,0,0.00052,-0.0491261,-0.039117,0.00763729,0.0163118,0.00605801,2.24799e-05
146,1,-3.48371e-05,-6.7131e-06,0,-1.17726e-08,-2.88951e-09,0,0.0005,0.0783767,0.0161443,0.00143805,0.0170401,0.00542924,1.83575e-05
156,1,-3.86582e-05,-6.47798e-06,0,-1.06726e-08,-3.15869e-09,0,0.0005,-0.0728496,0.00709937,0.00394017,0.0172457,0.00630821,-1.8988e-06
169,1,-3.503e-05,-5.4676e-06,0,-1.30842e-08,-2.9599e-09,0,0.00048,0.00621105,-0.0496992,0.00520531,0.0178925,0.00510662,2.60985e-05
