"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
23,1,0.00812184,-0.0729591,0,0,0,0,0.00054,1.10003,-0.982572,-7.70044,0.00963037,0.00535861,3.27854e-05
93,1,0.00640107,-0.0640853,0,0,0,0,0.00042,1.79047,-14.4935,8.07252,0.00936111,0.00628085,4.12499e-05
44,1,0.0156139,-0.0602658,0,2.82479e-05,1.44967e-05,0,0.0005,0.228327,0.321618,25.0279,0.0109146,0.00557407,-4.01526e-05
63,1,0.0162894,-0.0425915,0,-0.000119058,-7.89239e-06,0,0.00048,-1.22267,1.83834,-30.8141,0.0110247,0.00655218,-2.48084e-05
84,1,-0.0164241,-0.069366,0,-3.31281e-06,-3.55041e-06,0,0.00044,4.44313,2.17752,86.8999,0.012764,0.00582904,2.35941e-05
51,1,-0.0452879,-0.0723552,0,0.000119058,7.89239e-06,0,0.0005,3.45852,0.508124,-25.6809,0.0119842,0.0063556,-3.11061e-05
17,1,-0.0111741,-0.0604137,0,-9.80446e-05,-0.000166162,0,0.00054,-2.02687,-1.09182,-45.2428,0.0136819,0.00617104,2.08022e-05
31,1,0,0,0,0,0,0,0.00052,0,0,0,0.0136421,0.00504768,3.24568e-05
79,1,0.040812,-0.0709446,0,2.13231e-05,-9.85425e-05,0,0.00046,1.16938,1.04041,0.420263,0.0152712,0.00592661,-2.13541e-05
49,1,-0.0225309,-0.0725535,0,0,0,0,0.0005,-2.14345,-1.05335,26.555,0.0166155,0.00647639,4.93031e-05
36,1,0,0,0,0,0,0,0.00052,0,0,0,0.0168178,0.00506033,-6.697e-06
64,1,0.0153242,-0.0838113,0,0,0,0,0.00048,-1.79188,-1.36668,62.17,0.0183318,0.0058679,-3.46654e-05
21,1,-0.00472768,-0.108203,0,0,0,0,0.00054,1.74747,0.0777912,-55.3205,0.0176592,0.00665851,-1.41959e-06
86,1,0.0507068,-0.0502715,0,0,0,0,0.00044,2.3542,3.36657,15.387,0.0192614,0.00548474,-2.11247e-06
30,1,-0.0062492,-0.0940089,0,1.44929e-05,6.11485e-06,0,0.00052,-0.518577,1.21216,22.3619,0.00168856,0.00742479,4.55657e-05
9,1,0.00511164,-0.0975396,0,1.58458e-07,-1.65734e-07,0,0.00056,-1.17032,-1.52235,-0.292638,0.00288054,0.00752437,-3.93388e-05
94,1,-0.00246556,-0.0951935,0,0,0,0,0.00042,-0.411373,-2.0092,-16.107,0.00231832,0.00672624,4.70582e-05
25,1,0.00752693,-0.0789425,0,2.88796e-05,-5.5013e-05,0,0.00052,-1.05133,-7.14709,-14.9021,0.00403792,0.00701413,-4.25165e-05
92,1,-0.0010939,-0.0937407,0,-1.40674e-05,-1.46526e-06,0,0.00042,-3.6532,-2.42567,-32.8034,0.0046274,0.00774793,3.96798e-05
194,1,0.000753304,-0.0763386,0,5.39643e-06,-1.38059e-05,0,0.00044,2.24494,2.94875,31.6842,0.00378979,0.00793915,-1.25794e-06
58,1,-0.00453659,-0.102002,0,0,0,0,0.0005,2.08924,2.65712,11.55,0.00539165,0.00724082,-3.26099e-05
135,1,0.000708809,-0.104178,0,1.40674e-05,1.46526e-06,0,0.0005,-3.37668,-1.64479,-2.03398,0.00540181,0.0082419,-7.07934e-06
1,1,-0.00677664,-0.0921019,0,0,0,0,0.00058,-3.47387,-0.53881,5.42394,0.0078252,0.00709675,1.15215e-05
182,1,-0.00780204,-0.102167,0,0,0,0,0.00046,-5.08062,7.7429,-12.1232,0.00691099,0.00759172,-3.43082e-05
56,1,-0.0126901,-0.0714695,0,-3.93959e-05,-4.35479e-05,0,0.0005,1.43986,-3.25459,-1.81136,0.00925177,0.00719255,-2.12721e-05
160,1,-0.0133492,-0.0851268,0,2.08394e-05,-1.87348e-05,0,0.00048,3.05566,-0.563156,-1.92854,0.00854986,0.00787627,5.32063e-06
125,1,0.00337603,-0.0692376,0,4.57207e-05,2.76685e-05,0,0.00052,-1.38717,3.87216,-29.8978,0.00972062,0.00809644,9.36883e-06
40,1,0.0010232,-0.0705942,0,0,0,0,0.0005,-1.92545,0.117716,55.3186,0.0102677,0.00722397,-2.89305e-05
62,1,-0.0027484,-0.101207,0,0,0,0,0.00048,3.72633,0.67848,-4.08313,0.0116562,0.00749327,4.14547e-05
77,1,0.00577028,-0.102871,0,0,0,0,0.00046,-6.81673,-3.83157,27.7433,0.0126013,0.00709925,2.15234e-05
192,1,-0.0131554,-0.0920487,0,0,0,0,0.00044,2.42347,-6.43277,20.5881,0.0129124,0.00795403,3.50109e-05
5,1,0.0310438,-0.0871545,0,-8.81561e-05,5.81009e-05,0,0.00056,-1.74284,-1.45375,-18.2113,0.0146334,0.00672075,4.11056e-07
18,1,-0.0165502,-0.0994134,0,0.000121693,0.000151936,0,0.00054,1.99392,-0.44092,7.28713,0.0136127,0.00724668,-3.02218e-05
162,1,-0.0109895,-0.10195,0,4.69753e-05,5.65665e-05,0,0.00048,1.76272,-1.06204,20.2172,0.0148502,0.0077369,3.07542e-05
172,1,-0.0209182,-0.0988352,0,0,0,0,0.00048,-4.52906,3.62517,-41.7146,0.0139963,0.00821699,-1.72291e-05
12,1,0.00596795,-0.0980298,0,-1.72622e-05,-1.72135e-05,0,0.00056,0.956965,-1.04368,24.7007,0.0157341,0.00718102,5.14548e-06
43,1,-0.00236564,-0.0823091,0,2.00757e-06,-8.2715e-05,0,0.0005,5.92177,15.351,4.18374,0.0160796,0.00818127,-3.67063e-05
61,1,0.0160879,-0.0843519,0,0,0,0,0.00048,-5.77653,-2.54464,-36.4881,0.0167384,0.00745551,4.42332e-05
37,1,0.0169282,-0.106371,0,0,0,0,0.00052,-2.12561,4.17066,16.3624,0.0177039,0.0077184,4.93343e-05
76,1,-0.0133357,-0.105732,0,0,0,0,0.00046,-3.11297,0.302203,-9.14489,0.0188411,0.00820896,-2.06407e-05
85,1,-0.00933245,-0.0927776,0,-1.22558e-07,-1.43651e-06,0,0.00044,-0.660179,4.28817,-18.8549,0.00151682,0.00836857,1.35023e-05
177,1,-0.0226637,-0.0836048,0,0,0,0,0.00046,-0.109271,3.72986,37.9774,0.000800388,0.00906214,-4.51984e-05
82,1,0.00333753,-0.0982082,0,-1.58458e-07,1.65734e-07,0,0.00046,3.77361,-1.15641,11.9774,0.00257597,0.00849689,3.14585e-06
95,1,0.00255013,-0.0941606,0,-1.61518e-06,-1.88859e-05,0,0.00058,0.476737,-3.76479,-4.90319,0.00191931,0.00930549,1.0814e-05
159,1,-0.000811573,-0.082536,0,-2.04958e-05,4.77834e-05,0,0.00048,-3.89975,2.02272,-23.3253,0.00346665,0.00879861,2.716e-05
131,1,0.00246877,-0.0933016,0,0,0,0,0.00052,3.59023,-2.8917,25.1871,0.00446225,0.00867646,4.40858e-05
103,1,0.000463407,-0.0889575,0,-7.3476e-06,2.94295e-05,0,0.00056,3.99111,-0.217867,18.7867,0.00339307,0.00983504,1.00341e-06
102,1,0.00287901,-0.0924747,0,0,0,0,0.00056,-2.52348,-0.101657,-27.1435,0.00451083,0.00975532,-2.06108e-05
105,1,0.00150708,-0.0951278,0,0,0,0,0.00056,-0.301462,1.58725,-0.231603,0.00643844,0.00849557,2.286e-05
115,1,-0.00021183,-0.102033,0,0,0,0,0.00054,2.87038,0.0910361,9.32959,0.00550034,0.00927748,3.45424e-05
197,1,-0.0330572,-0.0875044,0,1.21629e-05,-3.2795e-06,0,0.00042,0.199788,-0.683397,-14.5774,0.00643967,0.00948929,1.2658e-05
99,1,-0.0144143,-0.0965583,0,-2.08394e-05,1.87348e-05,0,0.00056,0.0876721,-0.718291,22.1038,0.00762295,0.0083466,1.9512e-05
117,1,-0.0148213,-0.0987129,0,-1.21629e-05,3.2795e-06,0,0.00054,-0.0719318,-0.419419,-5.73785,0.00739805,0.00944602,-5.37633e-06
157,1,-0.0141968,-0.0887706,0,5.62923e-06,-3.40828e-06,0,0.0005,-1.76192,-0.813543,48.9577,0.00895959,0.00877492,1.35755e-05
109,1,-0.00474703,-0.0982906,0,0,0,0,0.00054,-1.39758,-2.65314,40.2448,0.00973759,0.00946661,-2.57589e-05
171,1,-0.0306726,-0.0957656,0,-1.1954e-05,1.92877e-05,0,0.00048,2.3732,-0.202199,-14.804,0.00841726,0.0095895,-2.43024e-05
165,1,-0.000962419,-0.0993189,0,0,0,0,0.00048,-4.45931,1.44697,-2.59562,0.0112577,0.00837223,4.76559e-05
190,1,0.00533368,-0.0876187,0,0,0,0,0.00044,5.55524,-0.13284,-26.0156,0.0104154,0.00876047,2.78794e-05
152,1,0.0116643,-0.098614,0,-4.86892e-07,-1.13977e-06,0,0.0005,-0.292764,4.17585,2.62046,0.0111475,0.00935207,-2.6529e-06
185,1,-0.00226168,-0.0841741,0,0,0,0,0.00046,-8.51591,-4.08271,33.843,0.012175,0.00860494,-3.17454e-05
101,1,0.00117497,-0.0998964,0,6.42167e-06,-4.89631e-06,0,0.00056,-2.45208,3.16369,-27.7377,0.013156,0.00892275,-2.13321e-05
173,1,0.0107948,-0.089097,0,-3.49514e-08,-5.91343e-07,0,0.00048,3.88348,-3.84007,2.53099,0.0123317,0.00955293,4.476e-05
154,1,0.00244792,-0.103871,0,1.21247e-08,-6.55218e-06,0,0.0005,4.44149,-2.90341,22.6952,0.0141826,0.0091817,2.90979e-05
134,1,-0.00255239,-0.103584,0,4.77441e-06,-5.69938e-06,0,0.00052,3.35352,-3.81762,-15.4775,0.0135087,0.0099492,-4.22335e-05
168,1,0.00225663,-0.105545,0,-6.37062e-07,1.66366e-06,0,0.00048,-1.52352,1.02714,-29.8792,0.0150239,0.00868033,-5.06646e-06
146,1,0.0049449,-0.102864,0,0,0,0,0.0005,-1.26762,-7.45053,27.0204,0.015429,0.00957342,1.83575e-05
169,1,0.00415906,-0.0934099,0,1.78272e-05,9.30917e-05,0,0.00048,0.637412,4.91323,-32.6083,0.0163049,0.0091316,2.60985e-05
167,1,0.00078158,-0.10831,0,-2.57262e-06,6.83684e-06,0,0.00048,3.82159,-10.2509,9.39842,0.0170266,0.00849892,4.50596e-05
149,1,-0.00109728,-0.0970506,0,0,0,0,0.0005,8.3445,14.5332,21.5121,0.0179889,0.00869662,-4.39636e-05
148,1,-0.00194354,-0.111059,0,0,0,0,0.0005,6.94481,-4.6841,-3.48339,0.017212,0.00951477,3.81834e-05
139,1,-0.0332365,-0.0864827,0,0,0,0,0.0005,-4.01027,-0.431425,-24.7614,0.0199921,0.00965884,-7.56683e-06
193,1,-0.000954016,-0.113117,0,0,0,0,0.00044,3.38426,1.26517,0.104253,0.0195133,0.00883157,-3.72271e-05
147,1,0.00671669,-0.104787,0,0,0,0,0.0005,0.436524,-7.93889,-40.8941,0.0187367,0.0093628,-2.4127e-05
121,1,-0.00228189,-0.0955242,0,7.525e-06,3.32936e-06,0,0.00052,-0.598433,4.33482,6.7701,0.00149099,0.0103181,6.87793e-06
142,1,0.000793635,-0.103052,0,0,0,0,0.0005,6.32625,-0.643058,-23.6534,0.000486383,0.0105436,2.89194e-05
122,1,-0.00327049,-0.0974768,0,-6.01451e-06,6.66595e-06,0,0.00052,-2.43064,4.39749,-4.34103,0.00116627,0.0113055,-1.13161e-05
195,1,-0.00243647,-0.0970177,0,8.42844e-07,3.41005e-07,0,0.00044,-10.6847,-4.55827,20.099,0.00244063,0.0101828,-2.73404e-05
140,1,-0.00409393,-0.0898462,0,0,0,0,0.0005,15.611,-7.59382,-0.799685,0.00217666,0.0111551,-4.44854e-05
179,1,-0.00508657,-0.09322,0,9.88851e-07,2.44488e-06,0,0.00046,-2.40665,-7.86384,-11.7839,0.00308576,0.0108067,3.81307e-05
110,1,0.00597695,-0.0918195,0,-2.5531e-06,-1.10274e-07,0,0.00054,3.08237,-2.16604,15.7989,0.00415702,0.0107981,-4.65545e-05
141,1,-0.000270987,-0.0962001,0,-1.85834e-06,-2.97302e-06,0,0.0005,-1.19026,0.578484,1.03529,0.00354899,0.0116427,-4.89198e-05
180,1,-0.00515375,-0.101129,0,0,0,0,0.00046,-4.93459,-3.74925,-22.914,0.00580406,0.0102327,1.27382e-05
153,1,0.00579404,-0.0932206,0,2.19926e-06,1.98057e-07,0,0.0005,0.479511,2.9385,-19.0961,0.00518018,0.0109648,3.54227e-05
107,1,0.00851771,-0.106334,0,3.53842e-07,-8.7783e-08,0,0.00054,1.98091,-2.26163,-7.18532,0.00620345,0.0111496,1.90715e-05
145,1,0.00781887,-0.106491,0,0,0,0,0.0005,5.66253,-7.26276,-1.27861,0.00685332,0.0103392,-3.07296e-05
114,1,-0.0150089,-0.0889376,0,0,0,0,0.00054,-3.30234,2.29709,-20.2762,0.00794288,0.010493,-4.55597e-05
163,1,0.00917601,-0.0977065,0,-7.34368e-06,-3.01292e-06,0,0.00048,-3.5859,1.55624,11.5543,0.00726669,0.0112581,-2.4844e-05
96,1,-0.0174071,-0.106325,0,0,0,0,0.00058,-0.494379,4.54937,-21.0619,0.00911033,0.0103946,-1.47472e-05
158,1,0.000181593,-0.0963009,0,-1.03511e-05,-5.38623e-07,0,0.00048,6.26809,1.77547,-17.6037,0.00843057,0.0113848,4.23607e-05
98,1,0.00199583,-0.111695,0,1.03511e-05,5.38623e-07,0,0.00058,1.76512,-0.968267,-13.5209,0.00948363,0.0114931,-5.04024e-06
151,1,-0.00670387,-0.0993874,0,5.31255e-07,7.116e-07,0,0.0005,1.96424,2.99388,-17.4793,0.0104988,0.010176,2.72027e-05
184,1,0.00671567,-0.094008,0,-4.69789e-06,-2.28058e-07,0,0.00046,2.04296,-1.53235,11.5972,0.0116325,0.0101802,1.76588e-05
164,1,-0.00303359,-0.0995338,0,-2.50017e-06,-1.65418e-06,0,0.00048,-0.279666,-1.06223,11.8789,0.0110968,0.0109522,2.01859e-05
189,1,-0.00556133,-0.107558,0,0,0,0,0.00044,-0.805802,0.900571,-0.45702,0.012482,0.0104949,-2.41619e-05
187,1,0.00119709,-0.100333,0,1.70419e-06,-6.84871e-06,0,0.00046,-3.55008,-1.60523,8.55421,0.0133138,0.0109056,4.20701e-05
118,1,0.000934433,-0.103978,0,-4.16229e-06,3.30416e-06,0,0.00054,4.69398,0.313132,-9.11199,0.0125099,0.0114937,-4.22073e-05
133,1,-9.46679e-05,-0.102722,0,5.80907e-06,-8.28167e-06,0,0.00052,-3.60678,4.24172,-17.5152,0.0145652,0.0101269,2.24799e-05
166,1,0.0024776,-0.101763,0,8.25655e-07,1.66062e-06,0,0.00048,1.98546,1.21399,14.063,0.0142361,0.0110688,-3.83096e-05
170,1,-0.0039414,-0.10271,0,0,0,0,0.00048,0.263739,8.2984,20.8846,0.0163356,0.0100887,-4.71426e-05
156,1,-0.000750935,-0.102563,0,1.45872e-06,2.32429e-07,0,0.0005,-0.0469721,-6.44853,1.21009,0.0154827,0.0105718,-1.8988e-06
113,1,0.0017725,-0.0980476,0,1.47351e-07,-1.20853e-06,0,0.00054,2.19919,1.03651,-0.406295,0.0151342,0.0115521,-3.33274e-05
108,1,0.004742,-0.106374,0,-1.13616e-06,-5.62351e-07,0,0.00054,-4.02685,1.52111,-12.8709,0.0162024,0.0113225,-1.46308e-05
137,1,-0.00279603,-0.10863,0,0,0,0,0.0005,7.36323,14.3091,7.00255,0.0180315,0.0100872,-4.83823e-05
106,1,0.00110016,-0.105579,0,0,0,0,0.00056,6.63664,-1.70418,-27.4725,0.0171452,0.0107423,-2.02095e-05
196,1,0.0163248,-0.107427,0,2.64056e-07,3.58808e-07,0,0.00042,-19.9858,-37.5998,21.7788,0.0190945,0.0102086,3.21564e-05
132,1,0.00285743,-0.0983331,0,-2.64056e-07,-3.58808e-07,0,0.00052,-3.78726,-2.61683,14.6903,0.0195791,0.0110136,7.74856e-06
143,1,0.00275084,-0.109392,0,0,0,0,0.0005,-0.589894,-1.39941,-7.62422,0.0185439,0.0109569,3.12852e-05
112,1,-0.000763948,-0.0950532,0,-3.82472e-06,5.77501e-06,0,0.00054,-1.45022,-2.50193,-8.6709,0.000249283,0.0118346,3.67542e-05
111,1,0.00152314,-0.098769,0,-2.02498e-06,2.74475e-06,0,0.00054,2.4302,1.38684,-3.98801,0.00118878,0.012365,-1.8846e-05
178,1,-0.00262865,-0.0993073,0,0,0,0,0.00046,6.18779,3.55016,-4.94665,0.000574006,0.0132096,-4.92713e-05
199,1,0.000366528,-0.0985822,0,-7.92813e-07,5.54531e-07,0,0.00042,-3.96897,-4.55221,7.10987,0.00145903,0.0132857,-4.45245e-05
188,1,-0.00169574,-0.0870724,0,0,0,0,0.00044,-15.2439,11.8564,2.7833,0.0025968,0.0120108,-2.9739e-05
104,1,0.00141976,-0.0948854,0,-1.25562e-06,-2.35235e-06,0,0.00056,2.21106,3.58937,1.89279,0.00240608,0.0130348,-3.81694e-05
186,1,0.000168579,-0.0960257,0,-2.35275e-06,-1.30177e-06,0,0.00046,2.3367,-6.87499,-4.70208,0.00331122,0.0125694,2.59556e-05
120,1,0.00321195,-0.101066,0,-1.10802e-06,-6.45965e-07,0,0.00052,3.44817,0.29618,-9.59923,0.00449309,0.0120286,-3.20614e-05
304,1,0.0039109,-0.102418,0,-8.01055e-08,4.75665e-07,0,0.00042,-18.5342,-3.11044,-12.1171,0.00404527,0.0130517,-2.04116e-05
155,1,0.00961993,-0.0972137,0,0,0,0,0.0005,-1.52844,4.50239,3.10166,0.00560455,0.0120115,-2.80691e-05
232,1,0.00232118,-0.0996817,0,-4.56222e-06,-2.43954e-06,0,0.00052,-7.75901,-6.75039,11.2338,0.00506142,0.0128982,1.47771e-05
126,1,0.00257904,-0.103657,0,-2.33354e-06,-5.46277e-06,0,0.00052,-4.50805,6.28903,-10.3587,0.00609981,0.0129339,-2.4969e-05
130,1,0.00411471,-0.102828,0,5.78308e-07,-5.81789e-07,0,0.00052,-1.49151,3.28571,17.7767,0.00670112,0.0120856,2.2788e-05
128,1,0.00479774,-0.100274,0,6.83732e-06,3.65177e-06,0,0.00052,0.936844,-3.30488,-11.983,0.00773818,0.0121398,-3.30909e-05
183,1,-0.00128491,-0.100518,0,-1.24864e-06,-3.19916e-06,0,0.00046,3.09392,0.853889,-7.87976,0.00707692,0.0129904,4.85236e-05
291,1,0.0119282,-0.11374,0,0,0,0,0.00046,-3.81858,1.73838,16.3628,0.0080833,0.0131176,-3.5681e-05
116,1,0.0064414,-0.10676,0,-7.19443e-08,-5.70633e-08,0,0.00054,-3.62268,2.58491,-0.699975,0.00877501,0.0123602,-3.07794e-05
247,1,-0.00478843,-0.11093,0,-4.11894e-07,-8.20677e-07,0,0.0005,-0.428316,-4.08833,-22.8739,0.00987088,0.0125074,-3.2558e-05
243,1,0.00274883,-0.105258,0,8.02598e-06,-4.21173e-06,0,0.0005,3.5235,0.397716,-6.27001,0.00924572,0.0132873,-4.5525e-06
150,1,-0.000767847,-0.109305,0,-4.3074e-06,-7.50067e-07,0,0.0005,2.66247,1.8591,31.0797,0.010531,0.0117566,-1.6913e-05
144,1,0.000175644,-0.100458,0,-6.94886e-06,-1.57059e-06,0,0.0005,-1.06663,-1.90312,-12.4064,0.0115273,0.0118323,1.64328e-05
123,1,0.00169931,-0.106748,0,0,0,0,0.00052,-1.75827,3.11725,3.3359,0.0108769,0.012718,-3.94419e-05
161,1,0.00250018,-0.103953,0,-1.03979e-07,-3.92562e-06,0,0.00048,-4.91178,-3.14416,5.98565,0.012259,0.012482,-2.82612e-05
259,1,-0.000308618,-0.103289,0,-5.43879e-06,-2.7924e-06,0,0.0005,3.23754,-1.88514,4.1188,0.0117037,0.0133176,-2.56433e-05
174,1,-0.002089,-0.101934,0,6.0999e-06,-4.37183e-07,0,0.00046,4.36027,1.50816,3.56682,0.012663,0.0133295,4.29821e-06
119,1,-0.00233865,-0.105345,0,-4.31456e-06,4.08372e-06,0,0.00054,-1.14565,-2.12907,-1.55639,0.013596,0.0118624,-3.70828e-05
176,1,-0.00149033,-0.103196,0,2.35741e-06,1.41883e-06,0,0.00046,2.32528,-5.60691,-1.69876,0.0134452,0.0128474,4.21792e-05
191,1,-0.00107774,-0.0993409,0,1.94226e-06,1.67593e-06,0,0.00044,-1.70185,-7.16317,-10.1434,0.0149201,0.0125082,-1.89411e-05
296,1,-0.00202142,-0.098932,0,1.85993e-06,-1.0772e-06,0,0.00044,1.98558,7.00408,11.1597,0.0142981,0.0131304,-3.96098e-06
136,1,-0.00215317,-0.109389,0,0,0,0,0.0005,-5.61948,7.07016,-11.4539,0.015845,0.0123407,-3.46879e-05
100,1,-0.00429249,-0.0996972,0,3.64284e-07,7.19366e-07,0,0.00056,5.10441,-8.55678,1.57706,0.0165422,0.0131503,-3.38667e-05
97,1,0.00883317,-0.105644,0,0,0,0,0.00058,-4.74113,4.6159,14.9073,0.0177598,0.0117042,-1.12464e-05
175,1,-0.00117571,-0.102129,0,2.26511e-07,-6.41712e-07,0,0.00046,2.01207,-5.31006,29.6035,0.0167815,0.0121367,2.46256e-05
