"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
7,1,0.000528847,7.80356e-05,0,-1.37338e-08,-2.84217e-08,0,0.00056,-0.242235,-0.221901,0.030567,0.010289,0.00220787,3.74342e-05
9,1,0.000509124,6.32776e-05,0,-6.11505e-09,-3.0947e-08,0,0.00056,0.19848,-0.0525295,0.0258958,0.0103903,0.00321602,-3.93388e-05
22,1,0.000515618,7.08823e-05,0,-7.85887e-09,-3.11234e-08,0,0.00054,-0.0920713,0.129893,-0.0211229,0.0112444,0.00249808,1.87838e-05
34,1,0.00048805,3.8225e-05,0,-9.82693e-09,-1.56302e-08,0,0.00052,0.0910655,-0.137453,-0.0732207,0.0120652,0.00188959,-1.66342e-05
65,1,0.000517138,4.26944e-05,0,-5.223e-09,-1.25021e-08,0,0.00048,-0.125584,-0.228646,-0.00904033,0.0121188,0.00281226,-2.11042e-05
24,1,0.000514637,4.04611e-05,0,-5.56705e-09,-4.01657e-09,0,0.00052,0.0742415,0.231887,0.0307819,0.012932,0.00239143,2.94528e-05
73,1,0.000474004,5.57122e-05,0,-8.6575e-09,1.01849e-08,0,0.00046,0.11308,-0.207682,-0.0360779,0.0138748,0.00263777,6.56493e-06
20,1,0.000458596,7.18701e-05,0,-2.94338e-08,1.47252e-08,0,0.00054,0.0192804,0.0555217,0.0395104,0.0145618,0.00198516,-2.66714e-05
1,1,0.000464417,8.28586e-05,0,-1.5617e-08,4.92681e-09,0,0.00058,0.00050431,-0.00561178,-0.00832746,0.0148784,0.00298898,1.15215e-05
47,1,0.000456894,0.000151898,0,-2.69955e-08,-8.53169e-09,0,0.0005,-0.0322742,-0.0518706,0.0511676,0.015527,0.00177124,4.33922e-05
35,1,0.000452704,9.53513e-05,0,-1.54019e-08,8.83759e-10,0,0.00052,0.0102931,0.00994958,-0.0344386,0.0158586,0.00269271,2.4953e-06
93,1,0.00043061,6.65172e-05,0,-6.70642e-09,5.19981e-09,0,0.00042,-0.0858672,-0.000543107,-0.0663466,0.016673,0.00236429,4.12499e-05
56,1,0.000476723,4.7542e-05,0,-1.3754e-08,3.59706e-09,0,0.0005,0.0547055,0.0371465,-0.0494212,0.0166796,0.0032376,-2.12721e-05
23,1,0.000317539,-3.73393e-05,0,-2.58179e-08,1.07476e-08,0,0.00054,0.027158,0.0494908,-0.270756,0.0173927,0.0018578,3.27854e-05
40,1,0.000474045,3.3312e-06,0,-1.44573e-08,4.00698e-09,0,0.0005,-0.0197723,-0.0614721,-0.0274601,0.0174723,0.00277056,-2.89305e-05
165,1,0.000487223,2.14165e-05,0,-8.76827e-09,-6.51059e-09,0,0.00048,-0.0393133,0.041661,0.00436123,0.0182953,0.0031963,4.76559e-05
63,1,0.000513657,3.76033e-05,0,-2.90869e-08,-1.47453e-08,0,0.00048,0.0384014,0.0569945,0.0889683,0.0183029,0.00233746,-2.48084e-05
44,1,0.000510354,8.6039e-05,0,-2.89237e-08,-1.10656e-08,0,0.0005,0.0181558,-0.0559265,0.0531694,0.019216,0.00223617,-4.01526e-05
101,1,0.000517869,8.67086e-06,0,-8.65399e-09,6.93399e-10,0,0.00056,-0.0657285,0.0476126,0.00438713,0.00119798,0.00490573,-2.13321e-05
77,1,0.000518232,2.09493e-05,0,-7.18634e-09,2.29952e-09,0,0.00046,0.0997991,-0.00476093,-0.02541,0.000794602,0.00404535,2.15234e-05
192,1,0.000512523,3.07591e-05,0,-5.72516e-09,4.43878e-09,0,0.00044,-0.0221653,-0.0446805,0.00745928,9.83014e-05,0.00451804,3.50109e-05
51,1,0.000511745,4.63679e-05,0,-1.54644e-08,1.05295e-08,0,0.0005,0.0267285,0.0761763,-0.0033767,2.02725e-05,0.00361646,-3.11061e-05
18,1,0.00051828,1.59898e-06,0,-7.79386e-09,3.03146e-09,0,0.00054,0.0579499,-0.0155873,-0.00470042,0.00171529,0.00398024,-3.02218e-05
172,1,0.000518046,3.28403e-06,0,-3.43665e-09,4.78708e-09,0,0.00048,-0.0916887,-0.0448268,-0.00487571,0.00218272,0.00481099,-1.72291e-05
5,1,0.000515719,-1.9645e-06,0,-6.03817e-09,9.90233e-09,0,0.00056,0.113735,-0.0390715,4.79175e-05,0.00266627,0.0036167,4.11056e-07
162,1,0.0005196,2.8712e-06,0,-3.21768e-09,9.41551e-09,0,0.00048,-0.102427,0.107703,-0.000144322,0.00303779,0.00454898,3.07542e-05
12,1,0.000528594,1.36298e-05,0,-9.17525e-09,1.33609e-08,0,0.00056,-0.114267,0.0415982,0.0288043,0.00383651,0.00402117,5.14548e-06
61,1,0.000528559,1.79353e-05,0,-4.68862e-09,1.02965e-08,0,0.00048,-0.00188633,-0.0670813,-0.0101025,0.00482945,0.00416596,4.42332e-05
167,1,0.000519852,2.2047e-05,0,-1.42974e-09,1.10846e-08,0,0.00048,0.0582717,-0.0504814,0.0038757,0.00552345,0.00490487,4.50596e-05
37,1,0.000531583,2.52852e-05,0,-1.3662e-09,1.33771e-08,0,0.00052,-0.0698155,0.0704283,0.0232161,0.00576731,0.00404774,4.93343e-05
149,1,0.000517223,2.4811e-05,0,-3.37348e-10,1.26314e-08,0,0.0005,0.0973511,-0.0649319,-0.00729918,0.00648648,0.00466961,-4.39636e-05
76,1,0.000502042,1.0787e-05,0,-4.33862e-09,7.43376e-09,0,0.00046,0.0657048,-0.232246,-0.0286493,0.00695836,0.00392171,-2.06407e-05
147,1,0.000506023,2.13961e-05,0,-7.55175e-11,6.24199e-09,0,0.0005,-0.134137,0.0836396,0.0109975,0.00744055,0.00472167,-2.4127e-05
193,1,0.000494528,2.62355e-05,0,-4.45107e-09,-5.0137e-10,0,0.00044,-0.0977452,0.267207,-0.00757738,0.00798572,0.0039767,-3.72271e-05
139,1,0.00050033,2.89857e-05,0,-2.17202e-09,-3.68355e-09,0,0.0005,0.121821,-0.103796,0.00200779,0.0083864,0.00476819,-7.56683e-06
85,1,0.000497547,3.59826e-05,0,-4.91593e-09,-5.73541e-09,0,0.00044,0.0652588,-0.262139,0.018624,0.00881034,0.00395842,1.35023e-05
177,1,0.000497282,3.75981e-05,0,-1.67424e-09,-1.0849e-08,0,0.00046,-0.122462,0.116404,0.00669892,0.0092531,0.00465656,-4.51984e-05
94,1,0.000499586,5.01079e-05,0,-5.11365e-09,-7.51735e-09,0,0.00042,0.331013,-0.0268149,0.00899519,0.00945882,0.00347728,4.70582e-05
95,1,0.000500022,4.92943e-05,0,-1.17724e-08,-3.39571e-08,0,0.00058,-0.185249,0.0672687,-0.00408421,0.0100614,0.00419369,1.0814e-05
82,1,0.000499607,5.7128e-05,0,-7.54589e-09,-1.59611e-08,0,0.00046,-0.176975,-0.133207,0.0344411,0.0109649,0.00429901,3.14585e-06
25,1,0.000509703,6.11656e-05,0,-9.75098e-09,-2.14277e-08,0,0.00052,0.140323,0.140075,-0.0168051,0.0114002,0.00350615,-4.25165e-05
194,1,0.000494727,5.71695e-05,0,-1.10943e-08,-5.95293e-09,0,0.00044,-0.0189585,0.0317816,-0.0236076,0.011672,0.00465747,-1.25794e-06
13,1,0.000493364,5.92584e-05,0,-1.57953e-08,-5.17062e-10,0,0.00054,0.0220884,0.0597546,0.00552359,0.0132371,0.00333965,-2.03403e-05
58,1,0.00050499,5.02051e-05,0,-1.29322e-08,-1.16008e-08,0,0.0005,0.0419121,-0.101914,0.0175596,0.0123376,0.00364626,-3.26099e-05
92,1,0.000491225,5.22783e-05,0,-1.05922e-08,-5.32287e-09,0,0.00042,-0.058498,-0.00551918,0.00442123,0.0123904,0.00443814,3.96798e-05
135,1,0.000489564,5.78687e-05,0,-1.68192e-08,-4.74028e-09,0,0.0005,-0.0269908,0.0122896,0.00888672,0.013215,0.00431867,-7.07934e-06
182,1,0.000481555,7.09538e-05,0,-9.82417e-09,1.52114e-11,0,0.00046,0.0427787,-0.0402767,0.00698352,0.0141254,0.00360737,-3.43082e-05
105,1,0.000487874,6.25449e-05,0,-2.50915e-08,-9.38599e-10,0,0.00056,-0.0289976,-0.0224138,-0.00372977,0.0141509,0.00458756,2.286e-05
99,1,0.00048275,6.80812e-05,0,-2.02345e-08,3.7269e-09,0,0.00056,0.00312015,0.0467439,-0.00412324,0.0150248,0.00405,1.9512e-05
171,1,0.000495252,4.43707e-05,0,-1.56322e-08,2.14827e-10,0,0.00048,-0.037912,0.0263535,0.000195989,0.0159454,0.00467648,-2.43024e-05
160,1,0.000484385,6.92085e-05,0,-1.18072e-08,2.93053e-09,0,0.00048,-0.0079936,-0.0605744,-0.01393,0.0158901,0.00366917,5.32063e-06
157,1,0.000496424,4.23239e-05,0,-1.47565e-08,1.17987e-09,0,0.0005,-0.0451126,0.0287024,-0.0141791,0.0166886,0.00417337,1.35755e-05
125,1,0.000491255,2.06412e-05,0,-1.32684e-08,8.91325e-10,0,0.00052,0.00712738,-0.00999514,-0.0142114,0.0175224,0.00370159,9.36883e-06
109,1,0.0005002,2.61354e-05,0,-1.73316e-08,-9.84354e-10,0,0.00054,-0.00610032,0.00952131,-0.0038789,0.0176986,0.00463379,-2.57589e-05
62,1,0.000500957,3.2358e-05,0,-1.10873e-08,3.75879e-09,0,0.00048,0.0112985,-0.0577097,0.0165501,0.0191655,0.00333837,4.14547e-05
190,1,0.000496113,2.3955e-05,0,-6.49052e-09,-1.05957e-09,0,0.00044,0.0403826,-0.0343062,-0.010412,0.0184448,0.00404815,2.78794e-05
151,1,0.0005036,2.41629e-05,0,-1.29462e-08,5.55463e-10,0,0.0005,-0.0407989,-0.0291482,-0.00479696,0.0185779,0.00494255,2.72027e-05
185,1,0.000504435,2.57705e-05,0,-6.7816e-09,2.40577e-09,0,0.00046,-0.0121721,0.0353098,-0.00344029,0.0192815,0.00424566,-3.17454e-05
189,1,0.000516313,8.37698e-06,0,-5.62243e-09,-1.51066e-10,0,0.00044,0.0681507,0.0669246,-0.0058368,0.00108306,0.00582995,-2.41619e-05
118,1,0.000514994,6.71664e-06,0,-1.51752e-08,1.8044e-09,0,0.00054,-0.0528239,-0.0495749,0.00439735,0.00155726,0.0066062,-4.22073e-05
184,1,0.000514457,1.08245e-05,0,-8.53059e-09,-2.88802e-09,0,0.00046,-0.0377393,-0.0872623,-0.000420937,0.000494414,0.00639622,1.76588e-05
173,1,0.000514513,1.87447e-05,0,-6.99216e-09,1.95586e-09,0,0.00048,0.00816052,-0.0186257,-0.0188906,0.000342643,0.00539049,4.476e-05
134,1,0.000517726,6.4474e-06,0,-6.55585e-09,6.16053e-09,0,0.00052,0.116793,-0.0833353,0.00190156,0.00193957,0.00570119,-4.22335e-05
187,1,0.000512663,7.85967e-06,0,-6.55867e-09,8.33628e-09,0,0.00046,-0.162942,0.0666286,0.00360693,0.00256284,0.0063952,4.20701e-05
154,1,0.00051668,3.40028e-06,0,-4.48122e-09,8.77749e-09,0,0.0005,0.0646416,0.032824,0.00622223,0.00285228,0.00544693,2.90979e-05
133,1,0.000512268,8.27741e-06,0,-5.28961e-09,1.35235e-08,0,0.00052,-0.0290502,-0.0131309,0.00489735,0.00348826,0.00615249,2.24799e-05
168,1,0.000517422,8.30136e-06,0,-2.65664e-09,1.15986e-08,0,0.00048,0.0441441,-0.0519021,0.00173949,0.00375529,0.00524445,-5.06646e-06
146,1,0.00051238,1.3039e-05,0,-3.14599e-09,1.24041e-08,0,0.0005,-0.0385126,0.0392685,0.0070016,0.00440127,0.00596094,1.83575e-05
43,1,0.00052139,1.6396e-05,0,-3.11285e-09,1.16201e-08,0,0.0005,0.0142855,0.0362168,0.0180474,0.00463679,0.0050549,-3.67063e-05
169,1,0.000513031,2.0471e-05,0,-3.48097e-09,7.96045e-09,0,0.00048,-0.0247187,-0.0353071,0.00968478,0.00530534,0.00576084,2.60985e-05
170,1,0.000508773,2.04226e-05,0,-7.57663e-09,6.66126e-09,0,0.00048,-0.00155002,0.0192284,-0.00206633,0.0059584,0.00635775,-4.71426e-05
148,1,0.000515783,2.50877e-05,0,-1.1286e-09,1.02388e-08,0,0.0005,-0.0947015,0.126811,0.0092609,0.00641666,0.00558974,3.81834e-05
106,1,0.000509044,2.21609e-05,0,-1.48898e-08,9.50253e-09,0,0.00056,-0.0396895,-0.0243602,0.00133224,0.00692077,0.00656592,-2.02095e-05
137,1,0.000506299,2.30205e-05,0,1.37975e-09,1.1007e-08,0,0.0005,0.129064,-0.117901,-0.00964914,0.00738461,0.00567977,-4.83823e-05
143,1,0.000500585,2.30041e-05,0,-5.58791e-09,7.63348e-09,0,0.0005,0.0427042,0.0587519,-0.0189773,0.00805703,0.00645967,3.12852e-05
196,1,0.000498234,2.4964e-05,0,3.24213e-09,1.38019e-09,0,0.00042,-0.123353,0.129111,0.0158993,0.00824623,0.00561018,3.21564e-05
132,1,0.000500373,3.51637e-05,0,-1.40086e-08,-2.65606e-08,0,0.00052,-0.0698301,-0.0621693,-0.00293367,0.00900696,0.00642041,7.74856e-06
142,1,0.000496748,3.53527e-05,0,6.17948e-10,-1.74776e-08,0,0.0005,0.103603,-0.0971713,0.00111322,0.0091325,0.00553061,2.89194e-05
122,1,0.000497418,3.70105e-05,0,-1.40185e-08,-1.68561e-08,0,0.00052,-0.170827,0.133414,0.00486524,0.00997147,0.00617265,-1.13161e-05
121,1,0.00049911,4.10919e-05,0,-3.35922e-09,-1.93809e-08,0,0.00052,0.191467,-0.0256283,0.00204542,0.0100008,0.00519791,6.87793e-06
195,1,0.000496438,4.05192e-05,0,-7.70834e-09,-6.26819e-09,0,0.00044,-0.173212,0.0645784,0.00282072,0.0107518,0.00569598,-2.73404e-05
159,1,0.000497228,5.19059e-05,0,-1.39806e-08,-6.23036e-09,0,0.00048,0.0133952,-0.0179844,0.0129408,0.0115604,0.00549726,2.716e-05
103,1,0.000495641,4.76333e-05,0,-3.54952e-08,-2.02962e-09,0,0.00056,-0.0108406,0.00988395,-0.00813437,0.0117839,0.0064141,1.00341e-06
131,1,0.000494517,5.32541e-05,0,-2.12155e-08,-9.61581e-09,0,0.00052,0.0433582,-0.003234,-0.00659543,0.0124494,0.00525503,4.40858e-05
102,1,0.000496741,5.03477e-05,0,-3.95665e-08,-7.47361e-09,0,0.00056,-0.0370004,7.67778e-05,-0.000112495,0.0128545,0.0061871,-2.06108e-05
115,1,0.00049415,5.4594e-05,0,-2.64689e-08,-3.85203e-09,0,0.00054,0.0297579,0.0133028,0.00225703,0.0134246,0.0053217,3.45424e-05
180,1,0.000497481,4.99277e-05,0,-2.05124e-08,-1.89247e-09,0,0.00046,-0.0222893,0.00353669,-0.00674932,0.0138186,0.00616857,1.27382e-05
197,1,0.000495383,5.52529e-05,0,-1.30903e-08,-8.09768e-10,0,0.00042,0.0231654,-0.00254193,-0.00263979,0.0143142,0.00550925,1.2658e-05
145,1,0.000500985,4.77947e-05,0,-2.50242e-08,-1.57394e-09,0,0.0005,-0.00755814,-0.00194151,-0.00532809,0.0150257,0.00602034,-3.07296e-05
117,1,0.000493891,5.31236e-05,0,-2.49951e-08,4.59825e-10,0,0.00054,-0.000390075,-0.00273479,-0.0134297,0.0151012,0.00507577,-5.37633e-06
163,1,0.000502795,4.01252e-05,0,-2.41853e-08,-2.09811e-09,0,0.00048,-0.00223063,-0.00399494,-0.00176675,0.0157156,0.00664734,-2.4844e-05
114,1,0.000501492,4.14823e-05,0,-2.78966e-08,-1.80834e-09,0,0.00054,0.00509889,0.0036912,-0.00617751,0.0159417,0.00569071,-4.55597e-05
158,1,0.000502821,3.40692e-05,0,-2.03326e-08,-2.68714e-09,0,0.00048,-0.0341573,-0.0190658,-0.00188076,0.0168034,0.0061687,4.23607e-05
96,1,0.000501392,3.50979e-05,0,-2.93351e-08,-2.47981e-09,0,0.00058,0.0334749,-0.0257136,-0.00728968,0.016847,0.00518534,-1.47472e-05
98,1,0.000504935,2.67389e-05,0,-3.05379e-08,-2.86074e-09,0,0.00058,0.00970719,0.0518569,-0.00440821,0.0178367,0.00571101,-5.04024e-06
150,1,0.000506983,2.38924e-05,0,-1.69318e-08,1.15386e-09,0,0.0005,0.0119624,-0.0613526,-0.000101268,0.0188415,0.00582914,-1.6913e-05
152,1,0.000508176,2.44935e-05,0,-1.19403e-08,2.89354e-09,0,0.0005,0.0216679,0.0274873,0.00503483,0.0194832,0.00515844,-2.6529e-06
164,1,0.000511068,1.76557e-05,0,-1.20937e-08,-2.55059e-09,0,0.00048,0.0102893,0.0734255,-0.0147672,0.0196933,0.00609057,2.01859e-05
259,1,0.000505364,8.77107e-06,0,-1.8368e-08,-3.50407e-10,0,0.0005,0.0133012,0.0146098,-0.00183847,0.00129383,0.00808376,-2.56433e-05
144,1,0.000509606,9.46648e-06,0,-1.31591e-08,-4.11024e-09,0,0.0005,0.0255122,0.0495419,0.00650913,0.000765499,0.0072759,1.64328e-05
248,1,0.000506131,1.13393e-05,0,-2.40991e-08,-1.38968e-08,0,0.0005,-0.0343635,-0.0115897,-0.00216363,0.000353808,0.00817038,4.46827e-05
161,1,0.00050816,9.03924e-06,0,-1.41997e-08,1.82437e-09,0,0.00048,0.0108189,-0.0410266,0.00791516,0.0019565,0.00742624,-2.82612e-05
174,1,0.000504582,8.2021e-06,0,-1.31402e-08,8.59199e-10,0,0.00046,-0.0271394,-0.0182167,-0.00210264,0.00219768,0.00823393,4.29821e-06
176,1,0.000503289,6.1797e-06,0,-1.34204e-08,2.08189e-09,0,0.00046,-0.00206685,0.034416,-0.00446735,0.00287089,0.00782289,4.21792e-05
119,1,0.00051029,8.96437e-06,0,-1.29485e-08,1.22287e-08,0,0.00054,0.0601703,-0.135844,0.009059,0.00326039,0.00706068,-3.70828e-05
