"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
91,1,5.6995e-05,-1.92855e-05,0,3.89442e-08,-3.00898e-08,0,0.00044,0.106929,0.155577,-0.0925118,0.0156944,0.00126168,3.24564e-05
16,1,4.52947e-06,-9.2472e-07,0,7.18737e-09,-2.00751e-08,0,0.00054,0.0135273,0.180992,-0.00921416,0.015374,0.000450269,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.016643,0.000561428,-3.96086e-06
38,1,7.47692e-05,-3.48622e-05,0,6.0266e-08,-4.06588e-08,0,0.0005,0.0737463,-0.0664679,0.0247928,0.0164357,0.001663,2.40231e-05
78,1,7.81635e-05,-1.48073e-05,0,4.53836e-08,-1.08257e-08,0,0.00046,0.251572,-0.0343045,0.0175017,0.0172815,0.00143793,2.18197e-05
3,1,7.52518e-05,-9.96884e-07,0,8.45778e-08,5.65148e-09,0,0.00058,-0.0194809,0.00717091,0.00424942,0.0182144,0.00127397,-1.82355e-06
67,1,4.03396e-05,9.43746e-06,0,3.69462e-08,4.06871e-09,0,0.00048,-0.00192427,-0.0514296,-0.0841387,0.0176339,0.000442479,1.3181e-05
10,1,3.77658e-05,-4.14645e-06,0,5.55535e-08,5.87682e-09,0,0.00056,0.00741663,0.000471693,-0.0715886,0.0187446,0.000413342,-2.65834e-05
71,1,7.39781e-05,-1.30852e-05,0,5.52307e-08,3.0559e-09,0,0.00048,-0.0175793,-0.00362511,-0.00739656,0.0191989,0.00122413,-2.02466e-06
53,1,8.05195e-05,2.00782e-05,0,9.46836e-08,5.72979e-08,0,0.0005,-0.025094,0.0477078,0.0770528,0.019923,0.000611708,-4.85386e-05
11,1,7.34618e-05,2.49825e-05,0,5.5989e-08,1.44114e-07,0,0.00056,-0.0175993,5.22478e-05,-0.0232136,0.00150435,0.00195392,7.17441e-06
79,1,7.34471e-05,2.72286e-05,0,1.11908e-08,9.64539e-08,0,0.00046,0.0166579,-0.0149452,0.025456,0.00127933,0.00285394,-2.13541e-05
70,1,7.73551e-05,1.32468e-05,0,2.72153e-08,7.64015e-08,0,0.00048,-0.0144643,0.0136517,0.00978739,0.000572973,0.00237624,-1.31875e-05
49,1,6.38914e-05,3.83556e-05,0,-2.23811e-08,8.83036e-08,0,0.0005,-0.00019841,0.00539307,0.00100049,0.00213956,0.00293843,4.93031e-05
36,1,5.73423e-05,2.44644e-05,0,-2.25433e-08,7.98601e-08,0,0.00052,-0.0176674,0.0312966,-0.0150544,0.00270409,0.00216121,-6.697e-06
21,1,5.37945e-05,3.24568e-05,0,-5.09875e-08,9.54657e-08,0,0.00054,0.0453782,0.0111389,-0.0206138,0.00308799,0.00310456,-1.41959e-06
2,1,4.8974e-05,2.89751e-05,0,-4.92724e-08,1.57262e-07,0,0.00058,-0.0284359,-0.0295909,0.0143361,0.00376713,0.00233305,1.88296e-05
64,1,4.72786e-05,2.87344e-05,0,-7.81674e-09,8.30749e-08,0,0.00048,0.0337623,0.0286502,-0.0240304,0.00406881,0.00328865,-3.46654e-05
86,1,4.34951e-05,2.56249e-05,0,-2.45821e-08,2.40607e-08,0,0.00044,-0.030246,-0.0419634,0.028982,0.00476186,0.00283439,-2.11247e-06
50,1,4.13876e-05,1.80886e-05,0,-3.30569e-08,3.856e-08,0,0.0005,0.022337,0.0400477,-0.0376464,0.00465857,0.00195965,-4.9345e-05
90,1,2.28295e-05,2.32457e-05,0,-2.89012e-08,-1.5222e-08,0,0.00044,0.0782471,0.052584,0.0142395,0.0059072,0.00170542,3.54547e-05
8,1,3.66251e-05,2.5003e-05,0,-3.99169e-08,-5.83578e-09,0,0.00056,-0.0813887,0.0606142,-0.0299921,0.00566061,0.00262882,2.40593e-05
81,1,3.42096e-05,1.0131e-05,0,-4.20325e-08,-3.19076e-08,0,0.00046,0.063414,-0.0836788,-0.00180799,0.00659834,0.00237362,1.72248e-05
30,1,4.06269e-05,1.06491e-05,0,-3.22267e-08,-7.31156e-08,0,0.00052,-0.0230879,-0.143902,-0.00286871,0.00644934,0.00333021,4.55657e-05
88,1,3.51841e-05,8.34134e-06,0,-2.56854e-08,-5.5071e-08,0,0.00044,0.00675376,0.176918,-0.00692691,0.0072694,0.00290272,-4.19173e-06
69,1,2.86345e-05,5.95105e-06,0,-4.14543e-08,-5.23098e-08,0,0.00048,-0.0213794,0.0578169,-0.00639323,0.00743393,0.00203522,3.70504e-05
7,1,2.59365e-05,6.96613e-06,0,-4.98914e-08,-1.22098e-07,0,0.00056,-0.0431082,-0.0828116,-0.002096,0.00836447,0.0023787,3.74342e-05
25,1,3.37573e-05,5.87192e-06,0,-2.58637e-08,-1.29987e-07,0,0.00052,-0.0693979,0.125891,-0.00790793,0.00911881,0.00313978,-4.25165e-05
22,1,2.48311e-05,2.65988e-06,0,-4.0254e-08,-1.26869e-07,0,0.00054,0.0098186,0.100345,-0.0142716,0.00937546,0.00221426,1.87838e-05
58,1,3.65273e-05,-2.96615e-07,0,-1.9027e-08,-1.22203e-07,0,0.0005,0.172146,-0.158417,-0.0123833,0.0101234,0.00305419,-3.26099e-05
65,1,2.21705e-05,-5.97952e-06,0,-2.5113e-08,-9.33116e-08,0,0.00048,-0.103809,-0.11745,-0.0100628,0.0103171,0.00219232,-2.11042e-05
13,1,3.82702e-05,-1.46327e-05,0,-1.41669e-08,-1.73106e-07,0,0.00054,0.264536,0.115958,-0.0233808,0.0111368,0.0029384,-2.03403e-05
24,1,1.84876e-05,-8.62782e-06,0,-4.57846e-08,-1.21041e-07,0,0.00052,-0.291079,0.213284,-0.0245784,0.0112042,0.00194268,2.94528e-05
73,1,5.26465e-05,7.81851e-06,0,0,0,0,0.00046,0.139812,0.161123,-0.0362808,0.0120649,0.00241389,6.56493e-06
1,1,5.244e-05,-2.98151e-05,0,4.67733e-08,-1.61995e-07,0,0.00058,0.147479,-0.0959466,-0.00354802,0.0129438,0.00297838,1.15215e-05
20,1,3.57482e-05,-1.88721e-05,0,3.73057e-08,-7.9868e-08,0,0.00054,-0.145429,-0.0977486,-0.0311544,0.0129611,0.00196504,-2.66714e-05
35,1,5.7958e-05,-3.98466e-05,0,4.62326e-08,-9.07548e-08,0,0.00052,-0.0264885,0.0858222,-0.013042,0.0139768,0.00291208,2.4953e-06
47,1,3.78415e-05,-4.03885e-05,0,3.63474e-08,-8.35748e-08,0,0.0005,0.047713,0.116888,-0.0406516,0.0139664,0.00199594,4.33922e-05
93,1,6.47327e-05,-3.93956e-05,0,1.70069e-08,-4.70532e-08,0,0.00042,-0.305867,0.0421232,0.00771095,0.0148274,0.00264757,4.12499e-05
23,1,6.94776e-05,-3.93898e-05,0,4.44464e-08,-9.90889e-08,0,0.00054,-0.0714821,0.0876319,-0.000941938,0.0156494,0.00223021,3.27854e-05
63,1,6.54616e-05,-3.28845e-05,0,1.54654e-08,-5.70147e-08,0,0.00048,0.22356,0.04932,0.0141386,0.0163794,0.00287374,-2.48084e-05
40,1,6.72207e-05,-4.17752e-05,0,2.07565e-08,-8.06809e-08,0,0.0005,0.0822595,-0.181493,0.00398095,0.015531,0.00320087,-2.89305e-05
44,1,7.01304e-05,-2.06889e-05,0,3.44386e-08,-1.83771e-08,0,0.0005,-0.207251,-0.0381993,0.0151169,0.017096,0.00234517,-4.01526e-05
51,1,7.65368e-05,-1.85465e-05,0,1.42671e-08,-3.0413e-08,0,0.0005,-0.0173533,-0.0102016,0.00293873,0.0179291,0.00311655,-3.11061e-05
55,1,7.47852e-05,-9.87977e-06,0,4.61139e-08,-9.53873e-09,0,0.0005,0.0129342,0.0397883,0.00338422,0.0180006,0.00222196,-4.78087e-05
84,1,7.77723e-05,-1.27675e-05,0,1.20885e-08,6.38908e-09,0,0.00044,-0.0384788,0.0179893,0.00874836,0.0187764,0.00290982,2.35941e-05
31,1,7.91889e-05,-9.23356e-06,0,5.50303e-08,1.28128e-08,0,0.00052,0.0211531,-0.0178795,-0.00391056,0.0189335,0.0020723,3.24568e-05
26,1,7.64803e-05,-2.8882e-06,0,5.07474e-08,4.2327e-08,0,0.00052,0.0168876,-0.00127102,0.0153815,0.0198874,0.00179861,-4.92787e-05
17,1,8.08066e-05,4.17192e-06,0,3.11744e-08,6.24266e-08,0,0.00054,-0.0135449,0.00189839,0.0149888,0.0196732,0.00274226,2.08022e-05
5,1,7.52533e-05,1.68879e-05,0,7.68707e-09,1.3077e-07,0,0.00056,0.0156435,0.0055514,-0.00454601,0.000525929,0.00336448,4.11056e-07
12,1,6.2412e-05,3.93635e-05,0,1.1782e-08,2.12579e-07,0,0.00056,-0.0153598,0.00889267,0.00613134,0.00155984,0.0037608,5.14548e-06
168,1,7.05697e-05,4.75328e-05,0,-3.29986e-08,1.1072e-07,0,0.00048,0.0495124,-0.0827987,0.00611875,0.00121953,0.00498821,-5.06646e-06
162,1,7.73499e-05,2.40042e-05,0,-1.04308e-08,9.27231e-08,0,0.00048,-0.00317992,0.132929,0.02659,0.000659309,0.00430143,3.07542e-05
43,1,6.71689e-05,4.82012e-05,0,-1.70319e-08,1.67303e-07,0,0.0005,0.0463444,0.0331837,-0.00664312,0.00202254,0.00461593,-3.67063e-05
61,1,6.32973e-05,4.29414e-05,0,-1.06742e-08,9.79638e-08,0,0.00048,-0.057978,-0.0137187,-0.00871402,0.0025722,0.00390045,4.42332e-05
167,1,6.21027e-05,5.09191e-05,0,-6.05533e-08,1.09833e-07,0,0.00048,0.0620405,-0.00779985,-0.034197,0.00296038,0.00475152,4.50596e-05
37,1,5.39018e-05,3.85881e-05,0,-5.8947e-08,9.14421e-08,0,0.00052,-0.0461534,-0.00325716,0.00134468,0.0035428,0.00401658,4.93343e-05
149,1,5.6367e-05,4.26833e-05,0,-7.46193e-08,9.38003e-08,0,0.0005,0.0455476,0.0260258,-0.00385628,0.00389518,0.00489087,-4.39636e-05
76,1,4.56556e-05,3.51626e-05,0,-4.20194e-08,6.80757e-08,0,0.00046,-0.028059,-0.00714003,-0.00467573,0.00450044,0.00412016,-2.06407e-05
87,1,3.65369e-05,2.93444e-05,0,-3.5647e-08,2.54046e-08,0,0.00044,0.0250519,0.0147156,-0.0129838,0.00517786,0.00355581,1.77683e-05
193,1,4.53836e-05,2.09357e-05,0,-2.75659e-08,-1.71058e-09,0,0.00044,-0.0157971,0.02326,-0.0186288,0.00559075,0.00428175,-3.72271e-05
85,1,4.59487e-05,7.62633e-06,0,-1.8744e-08,-4.53866e-08,0,0.00044,0.0366714,-0.0275773,-0.00859605,0.00643191,0.00425081,1.35023e-05
95,1,4.95368e-05,1.15911e-06,0,-1.35648e-08,-1.77912e-07,0,0.00058,0.0271105,0.0463756,-0.00201533,0.00735925,0.00462331,1.0814e-05
94,1,4.67854e-05,7.32641e-06,0,-1.46305e-08,-6.05948e-08,0,0.00042,-0.0185106,0.131535,-0.00457013,0.00728651,0.00371355,4.70582e-05
82,1,4.982e-05,1.18391e-05,0,-1.48587e-08,-1.01861e-07,0,0.00046,-0.139169,-0.0242334,0.0130886,0.00824999,0.0043264,3.14585e-06
9,1,4.27795e-05,9.6639e-06,0,-2.9649e-08,-1.5279e-07,0,0.00056,0.0863626,-0.114818,-0.0108345,0.00812284,0.00338238,-3.93388e-05
159,1,5.62375e-05,2.22798e-05,0,-1.53632e-08,-1.18351e-07,0,0.00048,-0.0412705,-0.119797,-0.0139809,0.00894248,0.00484355,2.716e-05
194,1,4.66397e-05,1.37614e-05,0,-8.33762e-09,-8.23745e-08,0,0.00044,0.0585304,0.070625,-0.0128663,0.00906729,0.00402228,-1.25794e-06
131,1,5.78465e-05,4.50568e-06,0,-5.45803e-09,-1.63492e-07,0,0.00052,0.118514,0.0823046,-0.0221293,0.0098675,0.00468388,4.40858e-05
92,1,4.19291e-05,2.98624e-06,0,-9.47631e-09,-7.90611e-08,0,0.00042,-0.136388,-0.0612747,-0.0186832,0.00985673,0.00382623,3.96798e-05
135,1,4.80716e-05,-1.38629e-05,0,7.18582e-10,-1.45869e-07,0,0.0005,-0.369739,0.0479808,0.00336169,0.0107489,0.00384892,-7.07934e-06
115,1,6.19426e-05,-1.73874e-05,0,1.4845e-08,-2.04804e-07,0,0.00054,0.348405,0.00426563,-0.0211077,0.0108966,0.0048281,3.45424e-05
105,1,5.74734e-05,-2.64913e-05,0,9.98331e-09,-2.11766e-07,0,0.00056,-0.0455328,-0.180116,-0.00855052,0.0117697,0.00427894,2.286e-05
182,1,5.17428e-05,-2.51562e-05,0,8.6445e-09,-1.09811e-07,0,0.00046,0.0941774,0.0320695,-0.00507504,0.0120129,0.0033337,-3.43082e-05
99,1,5.85375e-05,-3.37779e-05,0,5.60046e-09,-1.77574e-07,0,0.00056,-0.180531,0.230507,-0.00814235,0.0127935,0.00400148,1.9512e-05
117,1,6.88491e-05,-3.31789e-05,0,-3.37065e-09,-1.83386e-07,0,0.00054,0.175138,-0.0930833,-0.0142631,0.0126885,0.00498002,-5.37633e-06
171,1,6.76738e-05,-4.28816e-05,0,8.27812e-10,-1.12568e-07,0,0.00048,0.0951164,0.0342647,-0.013973,0.0136378,0.00477083,-2.43024e-05
160,1,6.03853e-05,-3.99761e-05,0,1.59443e-08,-9.38931e-08,0,0.00048,0.0201655,-0.21213,0.00341052,0.0137596,0.00382813,5.32063e-06
157,1,6.74009e-05,-4.4276e-05,0,1.47415e-09,-9.80511e-08,0,0.0005,-0.242893,0.035764,0.00273494,0.0144996,0.00444225,1.35755e-05
56,1,6.34496e-05,-4.23164e-05,0,2.38697e-08,-8.27977e-08,0,0.0005,0.227924,0.0856737,-0.00534446,0.014667,0.00354014,-2.12721e-05
125,1,6.70169e-05,-4.44844e-05,0,1.31582e-08,-8.89639e-08,0,0.00052,-0.0668896,0.0502719,-0.00222068,0.0154323,0.00414365,9.36883e-06
190,1,6.90633e-05,-4.52159e-05,0,-1.46853e-08,-5.34729e-08,0,0.00044,0.205652,-0.141037,0.00783753,0.0163019,0.00468364,2.78794e-05
165,1,6.77853e-05,-4.02948e-05,0,1.39334e-09,-6.742e-08,0,0.00048,-0.222385,0.0730126,-0.0081665,0.0162845,0.00378392,4.76559e-05
62,1,7.37362e-05,-3.30869e-05,0,-5.2121e-09,-7.4298e-08,0,0.00048,-0.0686863,0.0466955,0.0308624,0.0171035,0.00345297,4.14547e-05
185,1,6.68197e-05,-3.39301e-05,0,-2.09066e-08,-7.23034e-08,0,0.00046,0.0673689,0.0402713,-0.00669498,0.0171114,0.00433069,-3.17454e-05
192,1,6.87642e-05,-2.96366e-05,0,-1.17051e-08,-3.35507e-08,0,0.00044,0.0390537,-0.0816401,0.0118129,0.0178611,0.00398049,3.50109e-05
173,1,6.94535e-05,-3.27258e-05,0,-4.52778e-08,-4.85686e-08,0,0.00048,-0.0508283,-0.0990981,-0.00544132,0.0178923,0.0048368,4.476e-05
77,1,7.66455e-05,-1.60801e-05,0,1.77701e-09,5.08465e-09,0,0.00046,0.0383815,0.0375717,-0.0050667,0.0186444,0.00367123,2.15234e-05
101,1,7.59679e-05,-1.75744e-05,0,-4.66529e-08,2.73185e-08,0,0.00056,-0.00696036,0.0853088,0.00467555,0.0188382,0.00455175,-2.13321e-05
18,1,7.29365e-05,9.02166e-06,0,-2.29085e-09,8.19206e-08,0,0.00054,0.00522623,-0.0289372,0.0179966,0.0195711,0.00374827,-3.02218e-05
172,1,8.12804e-05,2.05701e-05,0,-2.22355e-08,7.14435e-08,0,0.00048,-0.0443108,-0.105736,-0.0351252,0.0198484,0.00466344,-1.72291e-05
146,1,7.26405e-05,5.68388e-05,0,-5.87219e-08,1.53213e-07,0,0.0005,-0.0514513,0.0743847,-0.00269777,0.00156161,0.00579629,1.83575e-05
133,1,8.75732e-05,6.84966e-05,0,-1.18932e-07,1.4015e-07,0,0.00052,0.0213779,-0.0706723,-0.0337782,0.000855283,0.00636025,2.24799e-05
154,1,7.01724e-05,3.05101e-05,0,-6.53071e-08,1.03099e-07,0,0.0005,0.0156478,0.0486337,0.0345589,0.00040492,0.00544036,2.90979e-05
169,1,7.14229e-05,5.86733e-05,0,-4.86282e-08,1.55542e-07,0,0.00048,-0.0484838,-0.0126892,0.00828638,0.00238893,0.00544699,2.60985e-05
170,1,7.63185e-05,6.7418e-05,0,-4.43836e-08,1.30061e-07,0,0.00048,0.0463938,0.0204768,-0.0108457,0.0026858,0.0062809,-4.71426e-05
148,1,6.39914e-05,5.55746e-05,0,-4.17569e-08,1.36529e-07,0,0.0005,-0.0187825,-0.0416354,-0.0203116,0.0033311,0.00563735,3.81834e-05
147,1,5.53771e-05,3.1191e-05,0,-3.94848e-08,4.94204e-08,0,0.0005,0.00322156,-0.0327084,-0.0181084,0.00482727,0.00500148,-2.4127e-05
106,1,8.2711e-05,5.53279e-05,0,-4.58841e-08,1.61247e-07,0,0.00056,-0.0210018,-0.0206553,-0.0207937,0.00365834,0.00659503,-2.02095e-05
137,1,6.64514e-05,3.95276e-05,0,-1.83514e-08,7.93731e-08,0,0.0005,-0.0111111,0.0480077,-0.0165503,0.00428043,0.00578814,-4.83823e-05
143,1,8.4335e-05,2.76373e-05,0,-4.65255e-09,3.83202e-08,0,0.0005,0.0573655,0.0103924,-0.0223932,0.0048022,0.00660223,3.12852e-05
196,1,6.76777e-05,2.39298e-05,0,1.01082e-09,2.06626e-08,0,0.00042,-0.0436831,-0.0580686,-0.0179269,0.00517259,0.00581943,3.21564e-05
132,1,8.71863e-05,8.01791e-06,0,9.31239e-09,-2.42392e-08,0,0.00052,-0.1257,0.000959312,-0.0131912,0.00575028,0.00657521,7.74856e-06
139,1,5.80595e-05,1.60698e-05,0,-5.31539e-09,-1.60185e-08,0,0.0005,0.0326818,0.0458417,-0.013505,0.00573662,0.00516325,-7.56683e-06
142,1,7.43066e-05,2.93597e-07,0,-4.75734e-09,-6.74911e-08,0,0.0005,0.0494577,0.0614398,-0.0260147,0.00638318,0.0059224,2.89194e-05
177,1,5.59045e-05,2.17166e-06,0,-1.70604e-09,-6.51082e-08,0,0.00046,-0.0539511,-0.0514403,-0.0141924,0.00659726,0.00510528,-4.51984e-05
121,1,6.77296e-05,-1.10731e-05,0,2.13077e-08,-1.40634e-07,0,0.00052,-0.0320247,-0.00674021,-0.0201362,0.00737034,0.00568854,6.87793e-06
195,1,7.76307e-05,2.34083e-05,0,1.4639e-08,-8.18054e-08,0,0.00044,0.479741,-0.143842,0.0804235,0.00825768,0.00545009,-2.73404e-05
122,1,9.00944e-05,-1.78473e-05,0,6.21639e-08,-1.32647e-07,0,0.00052,0.0332722,0.0175166,-0.02059,0.00702235,0.00662649,-1.13161e-05
179,1,0.000102822,4.46724e-05,0,3.18282e-08,-1.06969e-07,0,0.00046,-0.19333,-0.0638814,0.0416424,0.00876731,0.00656941,3.81307e-05
103,1,8.69943e-05,2.52958e-05,0,3.34103e-08,-1.99902e-07,0,0.00056,0.0588501,0.254471,-0.0548098,0.00917259,0.00574196,1.00341e-06
110,1,0.000101917,8.46077e-06,0,3.92991e-08,-2.25545e-07,0,0.00054,0.258216,0.0796943,0.00102531,0.00983732,0.00652444,-4.65545e-05
102,1,8.51837e-05,-3.70872e-06,0,3.19044e-08,-2.38047e-07,0,0.00056,-0.17507,-0.222308,-0.0211954,0.0102596,0.00562275,-2.06108e-05
153,1,0.000105502,-1.40794e-05,0,2.12577e-08,-1.61076e-07,0,0.0005,0.220625,-0.0125603,-0.0224122,0.0108079,0.00659692,3.54227e-05
180,1,8.38195e-05,-1.82085e-05,0,9.84926e-09,-1.3106e-07,0,0.00046,-0.301611,0.174547,-0.0216799,0.0112049,0.00576452,1.27382e-05
107,1,9.46354e-05,-2.24773e-05,0,-4.20558e-09,-2.02568e-07,0,0.00054,0.262565,-0.0476148,-0.00606876,0.0117858,0.00653868,1.90715e-05
197,1,7.24952e-05,-2.51742e-05,0,6.87756e-10,-9.2542e-08,0,0.00042,0.0649928,0.0332998,-0.0106298,0.0118217,0.00523431,1.2658e-05
145,1,8.49538e-05,-2.84681e-05,0,-3.06653e-09,-1.63095e-07,0,0.0005,-0.132907,-0.0928517,-0.0178211,0.0124427,0.00588132,-3.07296e-05
163,1,9.39568e-05,-3.68982e-05,0,-7.91774e-09,-1.99704e-07,0,0.00048,0.126408,0.0961421,-0.0137837,0.0129911,0.00662431,-2.4844e-05
114,1,7.8471e-05,-4.12941e-05,0,-3.20397e-09,-1.92266e-07,0,0.00054,-0.165612,0.109516,-0.00794279,0.0134219,0.0057394,-4.55597e-05
158,1,7.51742e-05,-4.22111e-05,0,9.76094e-09,-1.08024e-07,0,0.00048,-0.0836952,-0.363414,-0.0180499,0.0141634,0.00636302,4.23607e-05
96,1,7.29231e-05,-4.40907e-05,0,-1.2942e-08,-1.80242e-07,0,0.00058,0.199492,-0.0955257,-0.00767098,0.0144619,0.00544567,-1.47472e-05
98,1,7.63131e-05,-4.81025e-05,0,-1.82409e-08,-1.05097e-07,0,0.00058,-0.0742773,0.140933,-0.0122171,0.0153697,0.00615721,-5.04024e-06
109,1,6.97406e-05,-4.63078e-05,0,-1.59067e-08,-1.1008e-07,0,0.00054,0.0702183,-0.00191088,-0.000664011,0.0154483,0.00510543,-2.57589e-05
151,1,7.08512e-05,-4.61557e-05,0,-3.87046e-08,-7.73252e-08,0,0.0005,-0.148342,-0.0336282,0.00162657,0.0162805,0.00561728,2.72027e-05
150,1,7.03217e-05,-5.23314e-05,0,-1.15401e-08,-6.17234e-08,0,0.0005,0.131854,-0.117602,0.00846368,0.016336,0.00651289,-1.6913e-05
152,1,7.0404e-05,-3.9268e-05,0,-5.26163e-08,-8.92639e-08,0,0.0005,-0.0822083,0.156019,0.0066972,0.0170713,0.00519946,-2.6529e-06
164,1,6.81308e-05,-4.12954e-05,0,-3.61006e-08,-8.90989e-08,0,0.00048,0.103666,-0.00647712,0.0168859,0.0171027,0.00612657,2.01859e-05
184,1,7.16164e-05,-3.41803e-05,0,-5.2304e-08,-5.14569e-08,0,0.00046,0.0905187,-0.0923515,0.000574317,0.0178509,0.0057539,1.76588e-05
189,1,7.33952e-05,-3.20205e-05,0,-5.10297e-08,-2.34178e-09,0,0.00044,-0.0599329,0.0620936,0.00716968,0.0185596,0.00539704,-2.41619e-05
118,1,9.90192e-05,-4.68917e-05,0,-1.9734e-07,2.80282e-08,0,0.00054,0.0627699,-0.1211,-0.0561608,0.0187325,0.00624938,-4.22073e-05
134,1,7.59141e-05,1.0438e-05,0,-7.91094e-08,6.42339e-08,0,0.00052,0.103628,-0.0462139,0.0799922,0.0194201,0.00545864,-4.22335e-05
