"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
21,1,0.000333513,1.46512e-05,0,2.63798e-09,-2.5586e-09,0,0.00054,0.0134146,0.0219745,-0.0033739,0.000520442,0.0030725,-1.41959e-06
50,1,0.000342549,6.99773e-05,0,1.76678e-09,-7.42274e-09,0,0.0005,0.0245027,0.0358642,0.0515727,0.00228438,0.00201749,-4.9345e-05
86,1,0.000316631,5.13889e-05,0,2.48755e-09,-4.90636e-09,0,0.00044,-0.0328246,0.02509,0.0410417,0.00220054,0.00288614,-2.11247e-06
8,1,0.000319343,5.61287e-05,0,1.75378e-09,-1.34434e-08,0,0.00056,0.000548265,-0.0115213,-0.0342916,0.00312079,0.00266012,2.40593e-05
81,1,0.000298281,2.13709e-05,0,4.1296e-10,-3.79948e-09,0,0.00046,-0.0130495,0.0174151,-0.0444694,0.00400473,0.00225857,1.72248e-05
88,1,0.000326718,2.15575e-05,0,-2.30139e-09,1.18601e-09,0,0.00044,-0.0124116,0.0530267,-0.101821,0.00469839,0.00305593,-4.19173e-06
69,1,0.000289209,1.65765e-05,0,6.87472e-10,2.90574e-09,0,0.00048,0.00169232,-0.0109676,0.00835327,0.00492561,0.00223256,3.70504e-05
7,1,0.000293261,4.85753e-06,0,-2.17251e-09,3.55356e-09,0,0.00056,-0.00713367,0.0131995,-0.041125,0.00587732,0.00234174,3.74342e-05
25,1,0.000316069,5.82485e-06,0,-1.96809e-09,5.1159e-10,0,0.00052,0.02064,-0.00657936,-0.00548202,0.00662659,0.00301928,-4.25165e-05
22,1,0.000280927,6.91111e-06,0,-1.17349e-09,-6.95514e-10,0,0.00054,-0.00778628,-0.0239546,-0.0564445,0.00701171,0.00214429,1.87838e-05
58,1,0.000319064,-1.24812e-05,0,-2.11439e-09,-4.47623e-10,0,0.0005,-0.00881241,0.00651268,-0.0339246,0.00761144,0.00296034,-3.26099e-05
65,1,0.000291479,-1.76612e-05,0,1.07388e-10,-3.5061e-10,0,0.00048,-0.00155871,0.0275336,-0.0135815,0.00798476,0.00213601,-2.11042e-05
13,1,0.000326554,-2.93126e-05,0,-1.64045e-09,-1.716e-09,0,0.00054,0.00814156,-0.00709912,-0.0110733,0.00859127,0.00296157,-2.03403e-05
24,1,0.000303528,-3.77404e-05,0,9.80117e-10,-1.1927e-09,0,0.00052,0.00760202,-0.02672,-0.032061,0.00892988,0.00200336,2.94528e-05
73,1,0.000329895,-5.13226e-05,0,1.18259e-09,-1.06835e-09,0,0.00046,-0.0424543,0.00943322,-0.0271317,0.00961816,0.00257438,6.56493e-06
66,1,0.00033869,-8.08458e-05,0,8.1762e-10,-1.7393e-09,0,0.00048,0.0195424,0.0254437,0.00641965,0.00990488,0.00167801,4.63423e-05
1,1,0.000343393,-4.78318e-05,0,2.35023e-09,-6.12657e-10,0,0.00058,0.00103408,-0.0420989,0.0126872,0.0103277,0.00321626,1.15215e-05
20,1,0.000357155,-4.82403e-05,0,1.68238e-09,4.04431e-10,0,0.00054,0.0147538,0.0011735,0.0118916,0.010672,0.00224055,-2.66714e-05
35,1,0.000358471,-2.98006e-05,0,2.1994e-09,4.41438e-10,0,0.00052,0.0486988,0.0493831,0.0221766,0.0112933,0.00308184,2.4953e-06
47,1,0.000382223,-2.6076e-05,0,4.52043e-09,1.20847e-09,0,0.0005,-0.0916051,0.00450133,0.0120575,0.0116353,0.00225239,4.33922e-05
93,1,0.000386664,4.98073e-06,0,-6.98239e-10,9.09572e-10,0,0.00042,0.0330257,-0.0731721,0.150732,0.0122708,0.00286394,4.12499e-05
32,1,0.00043491,2.2659e-05,0,2.26814e-09,-3.33241e-09,0,0.00052,-0.00315016,0.0327099,0.202358,0.01243,0.0019167,-4.71808e-05
23,1,0.000383629,5.90667e-05,0,2.70662e-09,-2.30996e-09,0,0.00054,0.064815,0.0197408,-0.0363948,0.013121,0.00251537,3.27854e-05
63,1,0.000403587,2.67256e-05,0,-4.09627e-09,2.81782e-09,0,0.00048,-0.0320328,0.0166949,-0.0641771,0.0138062,0.00310462,-2.48084e-05
44,1,0.000288323,-8.67827e-05,0,-1.73433e-09,5.06612e-09,0,0.0005,0.0435614,-0.0287477,-0.275813,0.0144565,0.00246566,-4.01526e-05
51,1,0.000360968,-7.30423e-05,0,-4.30927e-09,2.74435e-09,0,0.0005,-0.0601814,0.00206045,-0.398868,0.0152216,0.00317648,-3.11061e-05
55,1,0.000281784,-0.000103086,0,-4.9748e-10,3.26596e-09,0,0.0005,0.0623212,0.00424067,0.227463,0.0153642,0.00225292,-4.78087e-05
84,1,0.000336572,-8.96136e-06,0,-1.1794e-09,3.73148e-10,0,0.00044,-0.0182254,-0.0167503,-0.0347025,0.0161504,0.00287525,2.35941e-05
31,1,0.000326001,-5.92411e-06,0,-2.59687e-10,1.35506e-09,0,0.00052,0.0250955,-0.0295715,0.00978793,0.0162696,0.00197052,3.24568e-05
17,1,0.000337196,-8.71008e-07,0,-8.02848e-10,1.21307e-09,0,0.00054,-0.0149091,0.0243507,-0.00201235,0.0170244,0.00257737,2.08022e-05
70,1,0.000340126,-2.64202e-06,0,-4.72898e-10,2.56491e-10,0,0.00048,-0.00406347,-0.013115,-0.000542943,0.0178793,0.00219321,-1.31875e-05
5,1,0.000340742,9.09704e-07,0,-6.26388e-10,1.65934e-10,0,0.00056,0.00518488,-0.0262182,-0.000253189,0.0178487,0.00320549,4.11056e-07
79,1,0.000342542,3.19885e-06,0,-2.94041e-10,-2.54497e-10,0,0.00046,0.0123558,0.0177273,0.0116474,0.0185941,0.00262333,-2.13541e-05
11,1,0.000339148,-2.76471e-06,0,-3.20075e-10,1.94747e-11,0,0.00056,-0.0145984,-0.00575185,-0.0246735,0.0190938,0.00184799,7.17441e-06
49,1,0.000337645,5.48466e-06,0,8.20887e-10,-6.22368e-10,0,0.0005,-0.00473424,-0.0245512,0.0180287,0.0195841,0.00274428,4.93031e-05
64,1,0.00032426,2.26237e-05,0,3.19486e-09,-3.21493e-09,0,0.00048,-0.00115812,-0.00632461,-0.00644205,0.0014773,0.00333988,-3.46654e-05
149,1,0.000357899,7.95972e-06,0,-2.49838e-09,-1.71902e-09,0,0.0005,0.00353621,0.00268436,-0.0172591,0.00106431,0.00489009,-4.39636e-05
37,1,0.000341035,1.69587e-05,0,1.32102e-09,-3.39862e-09,0,0.00052,-0.00120341,0.00959921,-0.0089145,0.00085544,0.00399988,4.93343e-05
167,1,0.000352713,1.1681e-05,0,-1.24106e-09,-2.09034e-09,0,0.00048,-0.00171274,-0.00541407,-0.00437324,0.000159776,0.00464543,4.50596e-05
76,1,0.000345559,6.12819e-06,0,5.41001e-10,-7.57444e-10,0,0.00046,-0.00180713,-0.0106897,-0.0383617,0.00177743,0.00419248,-2.06407e-05
87,1,0.000337308,3.39459e-05,0,-1.45277e-09,-2.18917e-09,0,0.00044,-0.0673122,-0.227057,-0.111234,0.00256354,0.00361921,1.77683e-05
193,1,0.000380294,1.38584e-05,0,-6.83909e-09,2.42626e-10,0,0.00044,-0.000788878,0.0101824,0.0117769,0.00280611,0.00439876,-3.72271e-05
85,1,0.000373867,2.30269e-05,0,-6.29229e-09,-1.92382e-09,0,0.00044,0.00343107,-0.0107702,0.00653033,0.00365304,0.00436031,1.35023e-05
30,1,0.000353755,2.7901e-05,0,-6.2229e-09,-3.49981e-09,0,0.00052,-0.00405272,0.00430295,-0.0427033,0.00382169,0.00344345,4.55657e-05
95,1,0.000366838,2.02736e-05,0,-8.13853e-09,-2.42993e-09,0,0.00058,-0.00515437,0.00665928,-0.00615859,0.00455794,0.00477699,1.0814e-05
94,1,0.000364588,2.03465e-05,0,-3.88968e-09,3.64597e-10,0,0.00042,0.0080214,-0.000690129,0.0125351,0.0046448,0.00384523,4.70582e-05
82,1,0.000357612,1.95213e-05,0,-2.05435e-09,2.48687e-09,0,0.00046,-0.00380474,-0.00302212,-0.0110522,0.00537549,0.00431601,3.14585e-06
9,1,0.000329412,1.8634e-05,0,-2.12609e-09,5.90483e-09,0,0.00056,0.00528941,-0.00257717,-0.0288923,0.00563107,0.00338031,-3.93388e-05
159,1,0.000359083,1.06246e-05,0,-1.71982e-09,2.00627e-09,0,0.00048,0.0170908,0.010253,-0.0151544,0.00617231,0.0046108,2.716e-05
194,1,0.00033926,5.24058e-06,0,-1.63016e-09,7.31201e-10,0,0.00044,-0.0225275,-0.00383865,-0.0300411,0.00647197,0.00386964,-1.25794e-06
131,1,0.000356907,-4.12726e-06,0,-3.2457e-09,9.4164e-10,0,0.00052,0.00601179,-0.0126599,-0.0199601,0.00711859,0.00455983,4.40858e-05
92,1,0.000339549,-6.07001e-06,0,-1.56607e-09,1.70285e-10,0,0.00042,-0.0021873,0.0109662,-0.00686536,0.00724013,0.00369783,3.96798e-05
135,1,0.000346456,-1.79065e-05,0,-3.52555e-09,-9.76064e-10,0,0.0005,-0.00250645,-0.0109847,-0.0277583,0.00810257,0.00384494,-7.07934e-06
115,1,0.000365715,-1.59644e-05,0,-5.37754e-09,2.76303e-10,0,0.00054,0.00634742,0.0154274,-0.011798,0.00810911,0.00485113,3.45424e-05
105,1,0.000362814,-2.20796e-05,0,-6.94717e-09,-3.91454e-09,0,0.00056,-0.0332733,-0.00570267,0.00230393,0.00901263,0.00435749,2.286e-05
182,1,0.000342246,-3.99074e-05,0,-6.63464e-10,-1.74049e-09,0,0.00046,0.0305926,0.035395,-0.028072,0.00938816,0.00345816,-3.43082e-05
99,1,0.000354231,-3.7247e-05,0,-4.41856e-09,-2.62405e-09,0,0.00056,0.00698613,0.0100162,-0.0395203,0.0100668,0.00418288,1.9512e-05
171,1,0.000366483,-2.43422e-05,0,-3.82535e-09,-1.31501e-09,0,0.00048,0.0432789,0.00935147,0.00394271,0.010799,0.00490691,-2.43024e-05
160,1,0.00034628,-3.4717e-05,0,-4.871e-10,6.4657e-10,0,0.00048,-0.0548962,-0.00743437,0.0352683,0.0110372,0.00399463,5.32063e-06
157,1,0.000352263,-1.8308e-05,0,-1.97812e-09,9.99482e-10,0,0.0005,0.0186851,-0.0205569,-0.0240934,0.0117419,0.00459695,1.35755e-05
56,1,0.0003505,-9.75469e-06,0,9.30564e-10,2.28498e-09,0,0.0005,-0.00688957,-0.0127304,0.0101898,0.0120259,0.00368704,-2.12721e-05
125,1,0.00036155,4.13789e-06,0,-1.42736e-09,3.35068e-09,0,0.00052,0.0516348,0.0512605,-0.0164071,0.0127076,0.00434905,9.36883e-06
40,1,0.000380423,2.52809e-05,0,-3.11117e-09,1.77026e-09,0,0.0005,-0.0798392,0.0324757,0.0666112,0.0129585,0.00345426,-2.89305e-05
190,1,0.000374832,1.27181e-05,0,-1.48116e-09,1.09662e-09,0,0.00044,-0.0296603,-0.022973,0.0201855,0.0134707,0.00488436,2.78794e-05
165,1,0.000372295,2.13343e-05,0,-2.04798e-09,1.51216e-09,0,0.00048,0.0528735,-0.0522863,-0.0373316,0.0136578,0.00404533,4.76559e-05
62,1,0.000401227,3.45093e-05,0,-4.13298e-09,1.14125e-09,0,0.00048,0.0500324,-0.00399714,0.100722,0.0144661,0.00362934,4.14547e-05
185,1,0.000365757,2.33228e-05,0,-1.11299e-09,8.01875e-10,0,0.00046,-0.0424854,0.0079884,0.0113583,0.0144682,0.00447543,-3.17454e-05
173,1,0.00036189,1.0558e-05,0,-5.0417e-10,4.21395e-10,0,0.00048,0.0242346,-0.0156945,-0.0199871,0.0151725,0.00498701,4.476e-05
192,1,0.000357063,-4.78849e-06,0,-1.44309e-09,5.32579e-10,0,0.00044,-0.0408209,0.0342361,-0.127446,0.0152243,0.00409189,3.50109e-05
77,1,0.000336585,-1.40116e-05,0,-1.9702e-09,3.20547e-10,0,0.00046,0.0240201,-0.0309471,0.036574,0.0159625,0.0036702,2.15234e-05
101,1,0.00035031,-7.30466e-06,0,-1.20515e-09,-2.46085e-12,0,0.00056,-0.0127791,0.00569932,-0.0342215,0.0160692,0.00458674,-2.13321e-05
18,1,0.000341023,2.77527e-06,0,-1.95561e-09,3.47498e-10,0,0.00054,0.00534036,0.0235283,-0.00540585,0.0168789,0.003562,-3.02218e-05
172,1,0.000355182,5.45652e-06,0,-9.39763e-10,-2.78738e-10,0,0.00048,0.0011946,-0.0110716,-0.0160501,0.0170872,0.00449722,-1.72291e-05
162,1,0.000348988,2.77692e-06,0,-8.95824e-10,-3.29924e-10,0,0.00048,-0.00739175,0.0127744,-0.00953654,0.0179439,0.00412386,3.07542e-05
168,1,0.000357163,5.55591e-06,0,-1.11421e-09,-6.97173e-10,0,0.00048,0.000769286,-0.0209127,-0.00233256,0.0184355,0.00481013,-5.06646e-06
12,1,0.00034153,5.65245e-06,0,-1.5923e-10,-1.57215e-09,0,0.00056,0.00244408,0.0242807,-0.00632404,0.0189012,0.00350397,5.14548e-06
43,1,0.000350914,8.35934e-06,0,-9.88314e-10,-1.82579e-09,0,0.0005,0.013227,0.0138984,-0.00409453,0.0192363,0.00441003,-3.67063e-05
61,1,0.000343855,1.06553e-05,0,4.06219e-10,-1.56849e-09,0,0.00048,-0.0082839,-0.0266182,-0.00440281,0.0198886,0.00377622,4.42332e-05
137,1,0.000370604,4.07535e-06,0,-5.0031e-09,-1.042e-09,0,0.0005,-0.00111934,0.00442103,-0.0065663,0.00135358,0.00579382,-4.83823e-05
148,1,0.000365836,8.89565e-06,0,-3.60406e-09,-1.88177e-09,0,0.0005,0.000690615,-0.00592678,-0.00572767,0.000425054,0.0055559,3.81834e-05
106,1,0.000377352,6.07282e-06,0,-7.61917e-09,-1.81047e-09,0,0.00056,-0.00224967,0.000555569,-0.0097243,0.000645914,0.00652512,-2.02095e-05
143,1,0.00038003,2.37015e-06,0,-6.23783e-09,-8.08116e-10,0,0.0005,0.002469,0.00141925,-0.00720539,0.00178044,0.00663349,3.12852e-05
147,1,0.000366276,1.48319e-06,0,-4.11174e-09,2.48007e-10,0,0.0005,-0.00117855,-0.00224157,-0.0031553,0.00198668,0.00507725,-2.4127e-05
196,1,0.000373342,1.20775e-06,0,-3.43255e-09,-2.32308e-12,0,0.00042,-0.00102274,-0.00484681,-0.0105803,0.00224294,0.00590166,3.21564e-05
132,1,0.000379687,4.22102e-06,0,-6.89103e-09,-1.54519e-09,0,0.00052,-0.00323776,-0.00188275,0.00825675,0.00273423,0.00665211,7.74856e-06
139,1,0.000370298,8.75712e-06,0,-5.75429e-09,-3.23983e-10,0,0.0005,0.00168438,0.00334018,0.0118104,0.002877,0.00527819,-7.56683e-06
142,1,0.000376527,9.41111e-06,0,-5.82844e-09,-1.55697e-09,0,0.0005,0.00415554,0.00218935,-0.0145419,0.00342797,0.00604829,2.89194e-05
177,1,0.000370378,1.72414e-05,0,-4.45483e-09,-1.85625e-09,0,0.00046,-0.004318,-0.00279777,0.00686385,0.00374516,0.00522661,-4.51984e-05
121,1,0.000376447,1.6782e-05,0,-6.25736e-09,-2.71277e-09,0,0.00052,0.00295073,0.000904573,-0.0111935,0.00445773,0.00584871,6.87793e-06
195,1,0.000372599,1.45291e-05,0,-2.66752e-09,-1.5451e-09,0,0.00044,0.00889385,-0.00673075,-0.000817549,0.00529985,0.00545755,-2.73404e-05
179,1,0.000382252,1.15371e-05,0,-3.61377e-09,-1.37535e-09,0,0.00046,0.00565865,0.00423603,-0.00730258,0.00574414,0.00631147,3.81307e-05
103,1,0.000373569,7.51705e-06,0,-2.4202e-09,7.98791e-10,0,0.00056,-0.0121799,0.00467172,-0.0141238,0.00626238,0.00553891,1.00341e-06
110,1,0.00038413,6.33652e-07,0,-4.35854e-09,1.95791e-09,0,0.00054,0.0146643,-0.00311226,-0.00828956,0.00681941,0.00641165,-4.65545e-05
102,1,0.000374262,-6.12682e-06,0,-4.44935e-09,2.41807e-09,0,0.00056,-0.0121636,-0.00290789,-0.0126163,0.00734561,0.00554577,-2.06108e-05
153,1,0.00038579,-7.49183e-06,0,-2.676e-09,1.06092e-09,0,0.0005,0.0116296,0.00970045,-0.00737205,0.00778658,0.00657821,3.54227e-05
180,1,0.00037773,-1.35811e-05,0,-2.30401e-09,3.45716e-10,0,0.00046,-0.0123217,-0.011263,-0.00917494,0.00827266,0.0058008,1.27382e-05
107,1,0.000385427,-1.37418e-05,0,-2.90427e-09,1.00176e-09,0,0.00054,-0.00393204,-0.00977079,-0.00764625,0.00879364,0.00659781,1.90715e-05
197,1,0.000372852,-1.97981e-05,0,-2.21278e-09,-3.73894e-10,0,0.00042,0.0369974,0.00429758,-0.0105549,0.00892908,0.00530701,1.2658e-05
145,1,0.000380045,-1.97059e-05,0,-2.77197e-09,-4.45354e-10,0,0.0005,-0.00469837,0.0220068,-0.00512646,0.00949641,0.00598292,-3.07296e-05
117,1,0.000375518,-2.45047e-05,0,-5.96524e-09,-2.03308e-09,0,0.00054,-0.00233845,-0.0118821,-0.00601947,0.00981387,0.0051129,-5.37633e-06
114,1,0.000379396,-1.72829e-05,0,-3.52333e-09,-1.73856e-09,0,0.00054,-0.0232013,-0.0156849,0.0100541,0.0105046,0.00587424,-4.55597e-05
158,1,0.000380968,-1.08545e-05,0,-1.68279e-09,-6.2593e-10,0,0.00048,0.00833684,0.00505507,-0.0140459,0.0112234,0.00650073,4.23607e-05
96,1,0.00037004,-1.26999e-05,0,-4.65798e-09,-3.21833e-10,0,0.00058,-0.0140287,0.0121455,-0.00064337,0.0115852,0.00559852,-1.47472e-05
98,1,0.000379243,-5.99709e-07,0,-2.81142e-09,1.33388e-09,0,0.00058,0.0414153,0.00296,-0.00768373,0.0124797,0.00634473,-5.04024e-06
109,1,0.000371467,1.35748e-07,0,-2.59251e-09,2.05327e-09,0,0.00054,-0.0517981,0.00936856,0.00561607,0.0126056,0.00530271,-2.57589e-05
151,1,0.000371936,8.99262e-06,0,-1.40161e-09,1.14092e-09,0,0.0005,0.0197444,-0.0316253,-0.00214715,0.0134498,0.00577674,2.72027e-05
152,1,0.000368324,1.46296e-05,0,-1.2255e-09,6.90003e-10,0,0.0005,0.0261757,0.0106481,-0.00422783,0.0142607,0.00532093,-2.6529e-06
164,1,0.000377395,7.08048e-06,0,-6.91101e-10,1.46554e-10,0,0.00048,-0.0241785,0.0263719,-0.00640413,0.0142698,0.00624427,2.01859e-05
184,1,0.000373901,7.51761e-06,0,-3.67731e-10,1.97874e-10,0,0.00046,-0.0223307,-0.00900609,-0.0026544,0.0150622,0.00587653,1.76588e-05
189,1,0.000367113,-1.9002e-06,0,-2.74327e-10,-1.68068e-10,0,0.00044,-0.00466078,0.026567,-0.0174848,0.0158401,0.005524,-2.41619e-05
118,1,0.00038403,-2.19005e-06,0,1.34673e-09,-1.0873e-09,0,0.00054,0.00430176,-0.00338018,-0.0213261,0.0158483,0.00644085,-4.22073e-05
134,1,0.000362868,-5.99715e-07,0,-2.76255e-10,-9.75389e-10,0,0.00052,0.00592071,-0.0186273,0.0160383,0.0167097,0.00536937,-4.22335e-05
187,1,0.000368126,6.67472e-06,0,-1.1752e-09,-8.43195e-10,0,0.00046,-0.0138972,-0.00119653,-0.0206348,0.0169896,0.00619904,4.20701e-05
154,1,0.000363147,5.58791e-06,0,-6.93917e-10,-3.83266e-10,0,0.0005,0.00268994,0.0180142,-0.00448251,0.0176499,0.0052569,2.90979e-05
133,1,0.000371313,6.69243e-06,0,-1.69685e-09,-7.86776e-10,0,0.00052,0.00322739,0.00175387,-0.002008,0.0179304,0.00618649,2.24799e-05
146,1,0.000365004,7.43568e-06,0,-1.7247e-09,-1.10814e-09,0,0.0005,-0.00585355,-0.0010817,-0.00708676,0.018684,0.0056215,1.83575e-05
156,1,0.000375736,8.24732e-06,0,-2.66188e-09,-6.20328e-10,0,0.0005,0.00378725,-0.0020475,-0.00833064,0.0188656,0.0065141,-1.8988e-06
169,1,0.000361033,9.20283e-06,0,-2.09691e-09,-1.43377e-09,0,0.00048,-0.00462671,0.00680116,-0.00621902,0.0195158,0.00527667,2.60985e-05
170,1,0.00037113,8.45135e-06,0,-3.03416e-09,-1.02622e-09,0,0.00048,0.00511643,-0.0008765,-0.00650484,0.0197179,0.00612417,-4.71426e-05
97,1,0.000388996,3.37137e-06,0,-8.44333e-09,-6.81609e-10,0,0.00058,2.51794e-05,-0.0035018,-0.00714744,0.00119074,0.00743696,-1.12464e-05
198,1,0.000397709,3.08953e-06,0,-2.02436e-09,1.39124e-10,0,0.00042,0.000427305,0.00167628,-0.00469309,0.000908549,0.00833059,-3.99128e-05
175,1,0.000392511,4.29263e-06,0,-3.14745e-09,5.60687e-10,0,0.00046,0.00509398,0.00153187,-0.00370158,0.000296959,0.00779463,2.46256e-05
127,1,0.000398196,8.32548e-07,0,-4.35938e-09,-8.81485e-10,0,0.00052,-0.00269688,-0.000269111,-0.00592145,0.00177982,0.00830016,-4.70278e-05
