"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
80,1,7.06066e-07,1.33873e-05,0,1.04003e-08,-1.61894e-08,0,0.00046,-0.0133305,-0.0165986,-0.000328931,0.0127175,0.00111811,1.80717e-05
60,1,1.50494e-06,6.51205e-06,0,1.94987e-09,-1.27092e-08,0,0.00048,0.00118833,0.0280602,-0.00219412,0.0132379,0.00039058,-3.28708e-05
52,1,3.83705e-06,1.16626e-05,0,6.00326e-09,-3.57592e-08,0,0.0005,0.0169097,0.0151416,0.00387643,0.0136167,0.00118382,3.91278e-05
6,1,6.9805e-06,1.13262e-05,0,5.83943e-08,-1.17767e-08,0,0.00056,0.0134931,-0.0377458,0.00281103,0.0143669,0.000555797,3.75182e-05
32,1,4.15912e-05,7.5754e-06,0,5.94063e-08,-1.50163e-08,0,0.00052,-0.0141054,-0.000444465,0.072099,0.0148726,0.00159334,-4.71808e-05
91,1,4.40344e-05,5.97107e-06,0,4.2669e-08,1.47067e-09,0,0.00044,0.0156958,-0.000502255,-0.0663709,0.0157236,0.00126848,3.24564e-05
16,1,7.98908e-06,7.67805e-06,0,2.63396e-08,2.45058e-08,0,0.00054,0.000650665,0.0383099,-0.0132271,0.0153801,0.000456226,-2.76781e-05
38,1,5.89232e-05,-3.50233e-06,0,7.8936e-08,-1.42571e-08,0,0.0005,-0.0112274,0.00176095,0.0132928,0.016479,0.00165894,2.40231e-05
59,1,-1.40285e-05,8.85827e-05,0,0,0,0,0.00048,916.25,-47.3992,14.263,0.0166565,0.000637913,-3.96086e-06
78,1,5.62005e-05,7.31861e-06,0,6.00446e-08,5.48232e-09,0,0.00046,-0.0326264,0.0139742,0.00460743,0.0173242,0.00143712,2.18197e-05
3,1,4.77319e-05,6.42665e-06,0,1.04769e-07,2.59563e-08,0,0.00058,0.012077,-0.0112687,-0.010147,0.0182579,0.00128255,-1.82355e-06
67,1,2.21713e-05,9.93923e-06,0,3.05684e-08,1.45101e-08,0,0.00048,0.000199171,0.0341849,-0.0430907,0.0176586,0.000451263,1.3181e-05
10,1,2.10165e-05,1.03929e-07,0,4.84239e-08,1.14526e-08,0,0.00056,0.00105717,-0.0137644,-0.039914,0.0187682,0.000416155,-2.65834e-05
71,1,4.25321e-05,-3.96043e-06,0,5.31519e-08,1.61265e-08,0,0.00048,-0.000522797,0.019262,-0.00948298,0.019244,0.0012244,-2.02466e-06
53,1,2.67628e-05,-3.00964e-06,0,4.05825e-08,2.76096e-08,0,0.0005,-0.253835,0.19266,0.0117763,0.0199557,0.000619727,-4.85386e-05
11,1,3.86543e-05,-3.50201e-06,0,6.38067e-08,5.49286e-08,0,0.00056,-0.0310387,-0.00653392,-0.0130023,0.00154216,0.00197535,7.17441e-06
79,1,5.30617e-05,-3.10985e-06,0,3.9252e-08,3.76064e-08,0,0.00046,0.0316164,-0.0137047,-0.00630245,0.00132873,0.00288217,-2.13541e-05
70,1,4.90154e-05,1.48356e-06,0,4.28902e-08,4.25891e-08,0,0.00048,-0.00974507,0.0222468,-0.0114025,0.000620608,0.00239607,-1.31875e-05
49,1,4.92598e-05,-7.75554e-06,0,5.27249e-08,5.20848e-08,0,0.0005,-0.0408491,0.0119327,-0.0103087,0.0021784,0.00296693,4.93031e-05
36,1,2.89203e-05,-1.345e-05,0,5.4687e-08,4.87544e-08,0,0.00052,-0.0139967,0.0725997,-0.0197987,0.00271827,0.0021651,-6.697e-06
21,1,4.74645e-05,-2.17472e-05,0,6.45253e-08,7.66594e-08,0,0.00054,0.0360674,-0.0114935,-0.022341,0.00312373,0.00310011,-1.41959e-06
2,1,2.79024e-05,-2.85435e-05,0,9.10659e-08,1.00295e-07,0,0.00058,0.0256344,-0.0567702,-0.010945,0.00377949,0.00231127,1.88296e-05
64,1,4.31056e-05,-3.71502e-05,0,4.77799e-08,6.03695e-08,0,0.00048,-0.0500005,0.00551668,-0.0139539,0.00409919,0.00325652,-3.46654e-05
86,1,2.41805e-05,-4.19133e-05,0,4.6787e-08,4.68336e-08,0,0.00044,0.107571,-0.0357342,-0.0188875,0.00477029,0.00279763,-2.11247e-06
50,1,1.56673e-05,-2.96874e-05,0,4.98063e-08,4.46165e-08,0,0.0005,-0.0737757,0.0795377,-0.00364895,0.0046675,0.00193731,-4.9345e-05
90,1,6.44089e-06,-4.1979e-05,0,3.30692e-08,4.17156e-08,0,0.00044,0.0715125,-0.0486042,-0.0163228,0.00590768,0.00167539,3.54547e-05
8,1,1.21923e-05,-5.04996e-05,0,1.0089e-07,1.12299e-07,0,0.00056,-0.0389566,0.00524691,-0.00265704,0.00566094,0.00258521,2.40593e-05
81,1,-9.78149e-07,-4.70201e-05,0,6.02049e-08,4.99703e-08,0,0.00046,0.00938947,0.0183564,-0.000930061,0.00659438,0.00233754,1.72248e-05
30,1,1.03924e-06,-5.6651e-05,0,1.08543e-07,8.73362e-08,0,0.00052,-0.00858687,-0.0462013,0.00747379,0.00643517,0.00328013,4.55657e-05
88,1,-5.09079e-06,-5.30335e-05,0,6.19526e-08,4.22368e-08,0,0.00044,0.047164,0.0291598,-0.00685366,0.00726186,0.00286836,-4.19173e-06
69,1,-1.05474e-05,-3.87539e-05,0,6.79682e-08,3.86607e-08,0,0.00048,-0.0246503,-0.0295204,0.00358808,0.00742647,0.00200889,3.70504e-05
7,1,-4.80148e-05,1.11588e-05,0,1.67381e-07,-2.2405e-08,0,0.00056,0.0302357,0.0321669,0.108852,0.00834668,0.00235268,3.74342e-05
25,1,0.00012445,8.43003e-05,0,-7.71736e-08,-1.15307e-07,0,0.00052,0.0235874,-0.0419424,-0.289763,0.00917861,0.00322657,-4.25165e-05
22,1,-2.87687e-05,3.96206e-05,0,1.23705e-07,-5.24936e-08,0,0.00054,-0.0133294,-0.0342754,-0.0438738,0.00937393,0.00226291,1.87838e-05
58,1,7.1525e-05,5.23279e-05,0,3.45666e-08,-5.77595e-08,0,0.0005,-0.0167589,0.0453661,-0.229401,0.0102276,0.0031577,-3.26099e-05
65,1,-3.08837e-06,4.08649e-05,0,6.61337e-08,-4.42845e-08,0,0.00048,0.00723566,0.0383702,0.0681552,0.0103322,0.00227527,-2.11042e-05
13,1,5.30544e-05,1.69356e-05,0,7.57071e-08,-6.40056e-08,0,0.00054,-0.00822295,-0.0365333,0.105359,0.0112083,0.00297803,-2.03403e-05
24,1,1.80441e-05,1.43253e-05,0,3.76624e-08,-3.84116e-08,0,0.00052,0.00889282,-0.0391762,-0.1237,0.0112182,0.00197007,2.94528e-05
73,1,4.91642e-05,1.78191e-05,0,0,0,0,0.00046,-0.00995037,-0.0349221,0.0386221,0.0120938,0.00245033,6.56493e-06
1,1,7.32297e-05,2.39127e-05,0,1.24411e-07,-8.69079e-08,0,0.00058,0.00028128,-0.00641258,-0.0132941,0.0130032,0.00300706,1.15215e-05
20,1,3.36729e-05,1.70938e-05,0,6.01133e-08,-4.60998e-08,0,0.00054,-0.00235725,-0.0275803,-0.0617535,0.0129788,0.00198438,-2.66714e-05
35,1,7.98956e-05,1.39838e-05,0,8.40131e-08,-4.90195e-08,0,0.00052,0.00746257,0.00397915,-0.0123571,0.0140308,0.00292381,2.4953e-06
47,1,3.74011e-05,7.58006e-06,0,4.51176e-08,-4.35775e-08,0,0.0005,-0.00574954,0.0115069,-0.0765964,0.0139929,0.00200323,4.33922e-05
93,1,7.52235e-05,7.82729e-06,0,4.51126e-08,-1.95104e-08,0,0.00042,0.0131386,-0.0102726,-0.0113807,0.0148776,0.00265511,4.12499e-05
23,1,6.49291e-05,8.23435e-07,0,1.00666e-07,-2.55711e-08,0,0.00054,-0.0105509,0.00947418,-0.0111568,0.0156929,0.00222842,3.27854e-05
63,1,7.25564e-05,3.93843e-06,0,6.11032e-08,-4.88468e-09,0,0.00048,-0.00687123,-0.0192082,-0.00167966,0.0164266,0.00287485,-2.48084e-05
40,1,7.91898e-05,6.60018e-06,0,6.53159e-08,-1.98932e-08,0,0.0005,0.00855107,0.0159346,-0.0150431,0.015581,0.00320496,-2.89305e-05
44,1,6.16228e-05,5.11524e-06,0,6.83548e-08,2.8295e-09,0,0.0005,0.0245124,0.00718791,-0.00512114,0.0171419,0.00234701,-4.01526e-05
51,1,7.19938e-05,1.09974e-05,0,5.78787e-08,2.20231e-08,0,0.0005,0.00753549,-0.00545621,-0.0152394,0.0179784,0.00312316,-3.11061e-05
55,1,5.94737e-05,7.94064e-06,0,6.48524e-08,1.88017e-08,0,0.0005,-0.00818451,-0.00980992,-0.00384462,0.0180465,0.00222847,-4.78087e-05
84,1,6.81474e-05,5.85484e-06,0,4.04203e-08,2.07447e-08,0,0.00044,0.0125265,0.0041952,-0.0038324,0.0188248,0.00291375,2.35941e-05
31,1,5.64759e-05,1.09604e-06,0,6.9477e-08,2.63293e-08,0,0.00052,-0.00923538,0.0121089,-0.0192097,0.0189825,0.00207645,3.24568e-05
26,1,4.43409e-05,1.75847e-06,0,5.73112e-08,4.38451e-08,0,0.00052,0.00972862,-0.0156132,0.0104395,0.0199322,0.00181416,-4.92787e-05
17,1,6.07429e-05,5.99116e-06,0,6.84017e-08,5.67083e-08,0,0.00054,-0.00607742,-0.00683519,-0.00767825,0.0197246,0.00276503,2.08022e-05
5,1,6.63383e-05,3.27687e-07,0,6.94338e-08,7.44484e-08,0,0.00056,0.00701225,-0.00449905,-0.0167858,0.000581175,0.00338382,4.11056e-07
12,1,6.93637e-05,-2.46684e-06,0,5.95343e-08,7.28294e-08,0,0.00056,-0.00814296,0.0505005,-0.0251725,0.00161909,0.00380814,5.14548e-06
168,1,0.00010039,-4.83261e-06,0,2.01444e-08,5.94453e-08,0,0.00048,0.00687397,-0.00864688,-0.0159381,0.00130846,0.00498472,-5.06646e-06
162,1,8.53294e-05,-7.78348e-07,0,3.1356e-08,5.51861e-08,0,0.00048,-0.0207448,-0.0205526,-0.0119428,0.000718883,0.00431815,3.07542e-05
43,1,9.25692e-05,-1.26003e-05,0,2.60096e-08,6.64668e-08,0,0.0005,0.0338926,-0.00391839,-0.0197427,0.00213602,0.00465577,-3.67063e-05
61,1,7.05111e-05,-1.8059e-05,0,3.40203e-08,5.62791e-08,0,0.00048,0.0102639,-0.0700182,-0.0188777,0.00264125,0.00391527,4.42332e-05
167,1,9.79712e-05,-2.9868e-05,0,1.80879e-08,6.83554e-08,0,0.00048,-0.0431341,0.00107237,-0.0299351,0.00307805,0.00475783,4.50596e-05
37,1,7.21044e-05,-3.46091e-05,0,4.62394e-08,8.73669e-08,0,0.00052,-0.00689449,0.073481,-0.0297465,0.00361146,0.00399719,4.93343e-05
149,1,0.000106589,-4.71005e-05,0,1.17526e-08,9.31655e-08,0,0.0005,0.0446037,-0.00351735,-0.040316,0.00402317,0.00484586,-4.39636e-05
76,1,7.24116e-05,-4.52032e-05,0,3.00926e-08,6.305e-08,0,0.00046,-0.0148289,-0.0955314,-0.066766,0.00458324,0.00404995,-2.06407e-05
147,1,0.00012151,-7.05722e-05,0,-2.90374e-09,1.07774e-07,0,0.0005,-0.0248122,0.00415777,-0.0238505,0.00496715,0.00491093,-2.4127e-05
87,1,3.35798e-05,-5.60295e-05,0,4.59905e-08,6.10453e-08,0,0.00044,-0.0405738,0.163228,-0.0203369,0.00525139,0.00347056,1.77683e-05
193,1,8.83619e-05,-9.55109e-05,0,2.95161e-08,7.89238e-08,0,0.00044,-0.378925,-0.805032,-0.0918183,0.00572032,0.00414626,-3.72271e-05
85,1,8.7163e-05,-9.17806e-05,0,2.62332e-08,7.61877e-08,0,0.00044,0.133969,0.801705,-0.260401,0.00656918,0.00417488,1.35023e-05
95,1,0.000211711,-0.000112837,0,-1.77849e-07,2.03999e-07,0,0.00058,0.0410096,-0.01169,0.10091,0.00756397,0.00454107,1.0814e-05
94,1,2.35529e-05,-6.8643e-05,0,3.85614e-08,5.24916e-08,0,0.00042,-0.0616912,0.026618,-0.0672519,0.00726572,0.00367108,4.70582e-05
9,1,0.000103282,6.14224e-05,0,-3.84314e-08,-8.92717e-08,0,0.00056,-0.0314291,-0.0254894,-0.433781,0.00813376,0.0033707,-3.93388e-05
177,1,0.00016503,-0.000137541,0,-4.01249e-08,1.2586e-07,0,0.00046,0.0384367,-0.0338905,-0.000499106,0.00677628,0.0049956,-4.51984e-05
82,1,0.000246739,-1.17432e-06,0,-1.2908e-07,3.56976e-10,0,0.00046,0.0236565,-0.00520941,0.143622,0.00846358,0.00427889,3.14585e-06
159,1,0.000195795,5.49548e-05,0,-8.71061e-08,-6.39077e-08,0,0.00048,0.00531969,0.0288799,0.0430504,0.0090792,0.00492031,2.716e-05
194,1,0.000240007,7.63153e-05,0,-1.12329e-07,-6.85031e-08,0,0.00044,-0.0243642,0.00552698,0.0565049,0.00927274,0.00411109,-1.25794e-06
131,1,0.000197553,7.8749e-05,0,-1.14429e-07,-1.28393e-07,0,0.00052,-0.00692061,-0.027377,0.0422343,0.00999994,0.00479655,4.40858e-05
92,1,0.000210509,7.82535e-05,0,-7.92281e-08,-6.02595e-08,0,0.00042,0.00858126,-0.00462506,-0.0711978,0.0100229,0.00393877,3.96798e-05
135,1,0.000197272,7.96724e-05,0,-1.1828e-07,-1.33818e-07,0,0.0005,0.0247945,0.00723432,0.07719,0.0108931,0.0039384,-7.07934e-06
115,1,0.00016969,9.05787e-05,0,-7.50746e-08,-1.89858e-07,0,0.00054,-0.0212454,0.0213684,-0.00677347,0.0110055,0.00493988,3.45424e-05
182,1,7.19209e-05,5.42583e-05,0,5.15003e-08,-8.77404e-08,0,0.00046,-0.021132,0.0238141,-0.0757772,0.0120784,0.00337322,-3.43082e-05
105,1,0.000147755,7.76202e-05,0,-5.42722e-08,-2.01511e-07,0,0.00056,0.00813763,-0.00194991,-0.042654,0.0118527,0.00434132,2.286e-05
99,1,0.000113433,3.91784e-05,0,3.1085e-08,-1.1392e-07,0,0.00056,0.000645744,-0.00424656,-0.0510022,0.0128611,0.00403126,1.9512e-05
171,1,0.000125048,3.60355e-05,0,1.15329e-08,-6.34691e-08,0,0.00048,0.018004,-0.0258542,-0.0403636,0.0137016,0.00479554,-2.43024e-05
160,1,9.82952e-05,1.84069e-05,0,4.28321e-08,-3.9815e-08,0,0.00048,-0.0111221,0.0117121,-0.00715077,0.0138218,0.00385468,5.32063e-06
157,1,0.000104423,1.90641e-05,0,3.92748e-08,-4.28069e-08,0,0.0005,0.024795,0.00388274,-0.0136939,0.0145663,0.00445797,1.35755e-05
56,1,8.87094e-05,1.37956e-05,0,6.0758e-08,-3.49921e-08,0,0.0005,-0.0172123,-0.0102794,-0.00821931,0.0147213,0.00355194,-2.12721e-05
125,1,9.46819e-05,1.01602e-05,0,5.33504e-08,-2.38712e-08,0,0.00052,-0.00863078,-0.00681179,-0.0166511,0.0154912,0.00415182,9.36883e-06
190,1,0.000108839,1.6618e-05,0,3.09224e-08,2.23483e-09,0,0.00044,-0.00623216,0.0221859,0.0240628,0.0163774,0.00469752,2.78794e-05
165,1,8.07874e-05,7.04796e-06,0,4.62835e-08,-2.91848e-09,0,0.00048,0.00914902,0.000836996,-0.000965008,0.0163358,0.00378883,4.76559e-05
62,1,7.83475e-05,1.31809e-05,0,5.08598e-08,1.36916e-08,0,0.00048,-0.00336231,0.00194911,0.00400403,0.0171544,0.00346001,4.14547e-05
185,1,9.61343e-05,2.04134e-05,0,3.54659e-08,1.4179e-08,0,0.00046,-0.00038517,-0.0132698,-0.0276593,0.0171742,0.00434741,-3.17454e-05
192,1,8.65211e-05,1.17677e-05,0,3.1847e-08,1.543e-08,0,0.00044,-0.00713719,0.0139238,-0.0143655,0.0179157,0.00398386,3.50109e-05
173,1,0.000104114,1.47404e-05,0,2.70872e-08,2.49888e-08,0,0.00048,0.0055503,0.0234579,-0.0105471,0.0179664,0.00484173,4.476e-05
77,1,7.69725e-05,6.9768e-06,0,3.91426e-08,2.52228e-08,0,0.00046,-0.0172739,-0.0010175,-0.00590488,0.0186985,0.00367654,2.15234e-05
101,1,9.38251e-05,5.78428e-06,0,4.71593e-08,5.71697e-08,0,0.00056,0.011421,-0.0241026,-0.022314,0.0189107,0.0045551,-2.13321e-05
18,1,7.53187e-05,5.69898e-06,0,5.91299e-08,5.95313e-08,0,0.00054,0.00776078,-7.46739e-05,-0.00597614,0.019624,0.00377041,-3.02218e-05
172,1,9.41798e-05,6.50484e-06,0,2.5957e-08,4.79358e-08,0,0.00048,0.000833681,0.0286226,-0.0232191,0.0199263,0.00468946,-1.72291e-05
133,1,0.000132402,-5.4702e-06,0,-2.47287e-09,7.82478e-08,0,0.00052,0.0168537,0.0393152,-0.0119136,0.000989667,0.00635011,2.24799e-05
154,1,0.000107648,8.72079e-07,0,1.33925e-08,6.75722e-08,0,0.0005,0.0178483,-0.00719405,-0.00702856,0.000501632,0.0054512,2.90979e-05
187,1,0.000122329,6.52713e-06,0,-1.96693e-09,4.77848e-08,0,0.00046,0.00761347,-0.0388336,-0.0264818,2.50782e-05,0.00623244,4.20701e-05
146,1,0.000120612,-1.26728e-05,0,9.37504e-09,7.40415e-08,0,0.0005,-0.0343764,-0.0342762,-0.0201135,0.00170507,0.00578189,1.83575e-05
169,1,0.000115422,-2.28616e-05,0,1.15678e-08,6.77773e-08,0,0.00048,-0.000975159,0.0545251,-0.0188228,0.00254339,0.00547068,2.60985e-05
170,1,0.000134279,-3.1314e-05,0,-1.46245e-09,7.73519e-08,0,0.00048,0.0223689,0.0233634,-0.0225039,0.00287466,0.00629235,-4.71426e-05
148,1,0.000123089,-4.19285e-05,0,2.18716e-09,9.13852e-08,0,0.0005,0.00136452,-0.0599064,-0.013896,0.0034949,0.00562097,3.81834e-05
106,1,0.000145454,-5.18696e-05,0,-1.20219e-08,1.39664e-07,0,0.00056,-0.0165159,-0.0201202,-0.0252539,0.00385688,0.00656898,-2.02095e-05
137,1,0.000131458,-5.96696e-05,0,-4.82001e-09,1.01199e-07,0,0.0005,-0.0178716,0.0683092,-0.00986851,0.00445382,0.00572558,-4.83823e-05
143,1,0.000150339,-8.1037e-05,0,-1.27658e-08,1.13413e-07,0,0.0005,0.0819442,0.0149127,-0.032519,0.00500098,0.00651669,3.12852e-05
196,1,0.00014775,-9.03736e-05,0,-1.19628e-08,7.11098e-08,0,0.00042,-0.0647803,-0.150343,0.0349987,0.00535919,0.00571703,3.21564e-05
132,1,0.000151805,-0.000115257,0,-1.72972e-08,1.53363e-07,0,0.00052,0.0205992,-0.0140269,-0.0440215,0.00595314,0.00647784,7.74856e-06
139,1,0.000144467,-0.000107169,0,-2.77508e-08,1.33609e-07,0,0.0005,0.17345,0.0116357,-0.0652178,0.00589608,0.00501172,-7.56683e-06
142,1,0.000145556,-0.000133213,0,-2.20722e-08,1.54757e-07,0,0.0005,-0.00611573,-0.0203532,0.0195554,0.00653198,0.00579009,2.89194e-05
121,1,0.000147083,-0.000120993,0,-3.15261e-08,1.51974e-07,0,0.00052,-0.0541483,0.0276509,0.0400063,0.00751285,0.00560561,6.87793e-06
122,1,0.00015755,-0.000137435,0,-2.35089e-08,1.70337e-07,0,0.00052,0.0326995,0.0607039,-0.0598862,0.00716041,0.00651197,-1.13161e-05
195,1,0.000168131,-2.71783e-05,0,-3.75656e-08,2.1251e-08,0,0.00044,-0.00114119,-0.028036,0.159909,0.00837783,0.00540432,-2.73404e-05
103,1,0.000163594,6.56829e-05,0,-5.19764e-08,-1.3277e-07,0,0.00056,0.00523495,0.0115772,-0.00129151,0.00924596,0.00586611,1.00341e-06
110,1,0.000158855,6.93125e-05,0,-3.39357e-08,-1.41674e-07,0,0.00054,0.00655618,-0.00101663,0.0160353,0.00991631,0.00665899,-4.65545e-05
102,1,0.000169602,8.14586e-05,0,-6.50815e-08,-1.81864e-07,0,0.00056,-0.00297568,-0.002201,0.0151804,0.0103459,0.00574257,-2.06108e-05
180,1,0.000167807,8.15951e-05,0,-3.18823e-08,-1.09416e-07,0,0.00046,0.0329775,0.00462486,-0.00772041,0.0112861,0.00586629,1.27382e-05
117,1,0.000144628,5.41887e-05,0,-2.16146e-08,-1.29311e-07,0,0.00054,-0.00200863,0.0220248,-0.0157936,0.0127465,0.00501506,-5.37633e-06
107,1,0.000167262,6.89895e-05,0,-4.89091e-08,-1.59658e-07,0,0.00054,-0.0222882,0.00148906,-0.00739966,0.0118705,0.0066083,1.90715e-05
197,1,0.000157083,7.34269e-05,0,-1.82914e-08,-7.87782e-08,0,0.00042,0.0113926,-0.0365913,-0.0203567,0.0118832,0.00530158,1.2658e-05
145,1,0.000158387,6.03946e-05,0,-2.99854e-08,-1.11717e-07,0,0.0005,-0.00996181,0.032429,-0.0126318,0.0125158,0.00592601,-3.07296e-05
163,1,0.000165196,5.45307e-05,0,-3.2108e-08,-9.26027e-08,0,0.00048,0.030725,-0.00715003,-0.01198,0.0130742,0.00665285,-2.4844e-05
114,1,0.000151392,4.90136e-05,0,-2.64722e-08,-1.17236e-07,0,0.00054,-0.00639213,-0.0269126,-0.0104194,0.0134929,0.00576249,-4.55597e-05
158,1,0.000159744,4.33984e-05,0,-2.26732e-08,-6.85099e-08,0,0.00048,0.011955,0.0361926,-0.0146584,0.0142424,0.00637582,4.23607e-05
96,1,0.000131538,2.96369e-05,0,7.79454e-09,-8.84087e-08,0,0.00058,-0.0259316,0.0306244,-0.0362538,0.0145374,0.00546283,-1.47472e-05
98,1,0.000136115,2.53553e-05,0,-8.39311e-09,-6.15151e-08,0,0.00058,-0.0066578,-0.0225108,-0.040925,0.0154566,0.00617065,-5.04024e-06
109,1,0.000114493,1.34341e-05,0,3.2516e-08,-3.29913e-08,0,0.00054,0.00834142,-0.0233084,-0.0103789,0.0155269,0.00511691,-2.57589e-05
151,1,0.000120487,2.15486e-05,0,1.6935e-08,-9.43472e-09,0,0.0005,0.000105274,0.0286107,0.0202536,0.0163612,0.0056414,2.72027e-05
150,1,0.000132281,2.49511e-05,0,-1.09289e-08,-1.20351e-08,0,0.0005,0.00227357,0.0189284,-0.0389657,0.0164255,0.00655288,-1.6913e-05
152,1,0.000118023,2.33636e-05,0,2.65424e-08,1.33101e-08,0,0.0005,0.00312777,-0.0279941,-0.0232808,0.0171555,0.00522388,-2.6529e-06
164,1,0.000123554,2.27521e-05,0,5.96972e-09,8.8119e-09,0,0.00048,-0.00983438,-0.0121695,0.0230155,0.0171897,0.00614923,2.01859e-05
184,1,0.000118354,2.09131e-05,0,1.24416e-08,2.25973e-08,0,0.00046,0.00550137,0.0151477,-0.0324585,0.0179403,0.00576339,1.76588e-05
189,1,0.000109365,1.06158e-05,0,1.30994e-08,2.76611e-08,0,0.00044,-0.0001644,-0.0175687,-0.00524316,0.0186451,0.00539588,-2.41619e-05
118,1,0.000124051,1.06301e-05,0,-3.40157e-09,5.56383e-08,0,0.00054,0.00147641,0.0128373,-0.0223112,0.0188568,0.00624529,-4.22073e-05
134,1,0.000109436,8.43563e-06,0,1.38126e-08,5.85559e-08,0,0.00052,-0.0220219,0.010734,-0.00473892,0.0195115,0.00548597,-4.22335e-05
191,1,0.000162064,-1.42807e-05,0,-1.7342e-08,5.23336e-08,0,0.00044,0.0103746,0.0437588,-0.0189585,0.00127207,0.0081206,-1.89411e-05
166,1,0.000146583,-1.05122e-05,0,-1.16617e-08,6.68043e-08,0,0.00048,-0.00169322,0.0141875,-0.0154751,0.00125598,0.0072445,-3.83096e-05
296,1,0.000156575,-2.75042e-06,0,-1.87007e-08,4.54214e-08,0,0.00044,0.0197998,-0.0434615,-0.0110444,0.000455159,0.00801806,-3.96098e-06
