"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
60,1,-0.000328057,2.58438e-05,0,-4.55284e-08,2.31968e-08,0,0.00048,-0.0458264,25.7815,0.81923,0.0137365,0.000379733,-3.28708e-05
52,1,-2.95033e-05,-0.000236526,0,2.26549e-07,-2.0786e-07,0,0.0005,24.7779,-8.71542,0.519983,0.0145349,0.000889883,3.91278e-05
6,1,6.58357e-05,7.58367e-06,0,4.49551e-07,-3.06336e-08,0,0.00056,-0.0435237,-0.673096,-0.0271587,0.0154368,0.000541654,3.75182e-05
32,1,4.81319e-05,-1.14177e-05,0,-9.23073e-08,-2.452e-07,0,0.00052,-0.456854,0.409086,-0.0414116,0.0160689,0.0014323,-4.71808e-05
16,1,5.5562e-05,1.4309e-06,0,4.20713e-07,-2.36685e-08,0,0.00054,0.0177371,0.653565,0.0361491,0.0164471,0.00048513,-2.76781e-05
91,1,4.75344e-05,-3.01315e-06,0,3.54928e-08,4.83548e-08,0,0.00044,0.31721,-0.461887,-0.0140435,0.0171605,0.00104019,3.24564e-05
59,1,3.28554e-05,-3.97627e-06,0,9.73945e-08,-5.03383e-09,0,0.00048,0.065328,-0.690965,-0.0697971,0.0174458,0.000350182,-3.96086e-06
38,1,5.01751e-05,-1.70758e-05,0,-1.79229e-07,1.21515e-07,0,0.0005,-0.0640873,0.453631,-0.0194999,0.0179226,0.00142407,2.40231e-05
67,1,2.43841e-05,-6.54791e-06,0,4.81735e-08,-6.65283e-08,0,0.00048,-0.124125,0.732849,0.0493994,0.0183632,0.000455627,1.3181e-05
78,1,4.09208e-05,-1.6148e-05,0,-2.25268e-07,1.88426e-08,0,0.00046,0.601544,-0.421594,-0.00354055,0.0187973,0.00126674,2.18197e-05
3,1,5.15471e-05,-1.26101e-05,0,-4.45474e-07,1.0926e-07,0,0.00058,-0.000410078,0.491079,-0.00914426,0.019749,0.00157571,-1.82355e-06
10,1,2.75345e-05,-1.0071e-05,0,-9.81958e-08,1.19976e-07,0,0.00056,0.0566492,-0.584054,-0.0507165,0.019374,0.000515664,-2.65834e-05
26,1,6.51779e-05,-8.00726e-06,0,-2.10083e-07,-9.17835e-08,0,0.00052,-0.260603,0.493262,0.0507953,0.00150855,0.00193554,-4.92787e-05
17,1,7.42849e-05,-1.42525e-05,0,-1.73668e-07,-2.33089e-08,0,0.00054,0.0066322,0.381342,-0.011352,0.00130969,0.00295179,2.08022e-05
31,1,6.1749e-05,-1.70237e-05,0,-2.37818e-07,2.99847e-08,0,0.00052,0.0639137,-0.401785,-0.0056525,0.000571587,0.00225295,3.24568e-05
84,1,7.73379e-05,-1.10804e-05,0,-1.20992e-07,1.41623e-08,0,0.00044,0.173217,-0.428834,-0.00823629,0.000394161,0.00316622,2.35941e-05
70,1,7.64952e-05,-1.16315e-05,0,-1.42486e-07,-4.13146e-08,0,0.00048,0.331531,-0.587673,0.0162637,0.00220661,0.00258096,-1.31875e-05
79,1,7.09307e-05,-1.28564e-05,0,-9.03571e-08,-6.20614e-08,0,0.00046,-0.54214,0.548267,-0.0119917,0.00297311,0.00301704,-2.13541e-05
11,1,7.91567e-05,1.10938e-06,0,-2.85514e-07,-8.93966e-08,0,0.00056,0.385715,0.20704,0.00875485,0.00310284,0.00206431,7.17441e-06
49,1,6.54509e-05,3.5119e-05,0,-1.11948e-07,3.9669e-08,0,0.0005,-1.37888,-0.699802,-0.0261509,0.00383608,0.00310793,4.93031e-05
36,1,5.42056e-05,1.46055e-05,0,-2.19617e-07,4.88109e-08,0,0.00052,1.23298,0.904239,0.00284632,0.00422423,0.00222208,-6.697e-06
21,1,6.96396e-05,-2.45739e-05,0,-1.42673e-07,7.51775e-08,0,0.00054,-0.937065,0.299922,0.0108766,0.00476508,0.00325862,-1.41959e-06
2,1,6.30525e-05,-1.65096e-05,0,-3.83126e-07,8.22579e-08,0,0.00058,1.03728,-0.494681,-0.00808931,0.00528448,0.00236183,1.88296e-05
50,1,6.52592e-05,1.35653e-05,0,-2.2123e-07,1.12918e-07,0,0.0005,0.538491,0.128783,-0.0524705,0.00624637,0.00214192,-4.9345e-05
86,1,7.1865e-05,1.13073e-05,0,4.54898e-08,7.88371e-08,0,0.00044,-1.09271,-1.70277,-0.0492779,0.00648367,0.00291028,-2.11247e-06
64,1,1.39929e-05,-7.81496e-05,0,2.51731e-07,2.74474e-07,0,0.00048,-1.80005,3.19963,0.14439,0.00580488,0.00330557,-3.46654e-05
8,1,6.0693e-05,-1.12953e-05,0,-1.46286e-07,2.01038e-08,0,0.00056,-0.0584113,1.8329,-0.0208622,0.00728362,0.00240462,2.40593e-05
30,1,6.25604e-05,-1.81476e-05,0,1.12503e-08,-8.26959e-08,0,0.00052,0.912173,-0.94304,0.00590022,0.00803676,0.00313366,4.55657e-05
81,1,6.86737e-05,-8.92928e-06,0,-1.68172e-07,-7.36167e-08,0,0.00046,-0.537381,-2.1631,0.0250919,0.00819074,0.00217462,1.72248e-05
87,1,8.24727e-05,-5.82076e-06,0,3.48252e-08,-3.50047e-08,0,0.00044,-0.324752,0.820504,-0.0436819,0.00713612,0.00332426,1.77683e-05
88,1,4.20279e-05,-1.39058e-05,0,-2.16717e-08,-9.87112e-08,0,0.00044,-1.10947,1.0206,-0.004573,0.00887339,0.00271507,-4.19173e-06
69,1,8.33782e-05,-2.23572e-06,0,-1.63166e-07,-1.29312e-07,0,0.00048,0.617625,2.03172,0.0053354,0.00901701,0.00186171,3.70504e-05
9,1,9.47399e-05,3.52372e-08,0,-2.31188e-07,-6.35964e-08,0,0.00056,-0.0663442,-0.215721,0.0743021,0.00998904,0.00322894,-3.93388e-05
7,1,7.08522e-05,6.30009e-06,0,-2.65682e-07,-1.61757e-07,0,0.00056,-0.131323,-1.6634,0.0189299,0.00990676,0.00221956,3.74342e-05
22,1,7.97409e-05,2.01496e-05,0,-2.4707e-07,-9.77657e-08,0,0.00054,-1.36071,1.3483,0.0183609,0.0108587,0.00250388,1.87838e-05
34,1,0.000121259,2.97203e-05,0,-3.41914e-07,-6.09067e-08,0,0.00052,0.794789,-0.434308,0.131356,0.0117114,0.00189435,-1.66342e-05
65,1,8.02268e-05,1.92573e-05,0,-1.22223e-07,-3.60123e-08,0,0.00048,-1.06219,-2.71022,0.0417395,0.0117254,0.00281097,-2.11042e-05
66,1,0.000221927,0.000182877,0,-2.5175e-07,-2.98912e-07,0,0.00048,-12.3413,10.7048,0.110166,0.0130827,0.0016927,4.63423e-05
24,1,9.20963e-05,2.99721e-05,0,-1.82571e-07,-4.31397e-08,0,0.00052,2.0563,2.16785,0.0156206,0.0125501,0.00239846,2.94528e-05
73,1,5.40397e-05,-5.26101e-06,0,-1.88731e-07,-9.06097e-09,0,0.00046,1.74387,-1.52863,-0.12204,0.013483,0.00261923,6.56493e-06
20,1,8.43869e-05,-2.46085e-05,0,-2.52117e-07,1.4092e-07,0,0.00054,-0.336596,0.284297,0.101366,0.0141962,0.00197858,-2.66714e-05
1,1,5.67544e-05,-6.11774e-06,0,-2.14279e-07,9.83853e-08,0,0.00058,0.563141,0.433686,0.00968394,0.0144653,0.00298563,1.15215e-05
47,1,7.71129e-05,4.63751e-05,0,-3.01259e-07,-3.50383e-07,0,0.0005,-0.436754,-0.122687,-0.0066625,0.0151481,0.00172165,4.33922e-05
35,1,7.29705e-05,1.54745e-05,0,-1.8359e-07,-1.26493e-07,0,0.00052,0.166311,-0.69377,0.01601,0.0154506,0.00267483,2.4953e-06
56,1,7.0831e-05,-5.54157e-06,0,-2.29649e-07,3.62562e-08,0,0.0005,-0.230257,0.63209,-0.0192411,0.016261,0.00322734,-2.12721e-05
93,1,6.25593e-05,-1.64084e-06,0,-1.07005e-07,4.06057e-08,0,0.00042,0.275346,0.606005,-0.0632223,0.0162723,0.0023537,4.12499e-05
23,1,4.5159e-05,-1.17539e-05,0,-2.3937e-07,1.49266e-07,0,0.00054,0.035838,-0.5776,0.0143567,0.0169976,0.0018528,3.27854e-05
40,1,7.53177e-05,-2.2332e-05,0,-2.15115e-07,6.66724e-08,0,0.0005,-0.202744,-0.452154,-0.0225662,0.0170632,0.00276581,-2.89305e-05
165,1,8.4602e-05,-2.84725e-05,0,-1.3683e-07,-4.42147e-08,0,0.00048,-0.0322142,0.311161,0.00321416,0.0178763,0.00319709,4.76559e-05
63,1,4.92476e-05,-2.73128e-05,0,-2.07233e-07,6.64483e-08,0,0.00048,0.0210045,0.660789,-0.0217169,0.0179003,0.00232268,-2.48084e-05
44,1,5.73821e-05,-1.6609e-05,0,-3.12307e-07,3.51458e-08,0,0.0005,-0.572506,-0.628878,0.0507819,0.0188242,0.00218812,-4.01526e-05
55,1,6.17635e-05,-5.1685e-06,0,-2.44681e-07,1.84089e-08,0,0.0005,-0.0884522,0.367457,-0.0309622,0.0196648,0.00262414,-4.78087e-05
62,1,8.45573e-05,-2.06087e-05,0,-1.23323e-07,-3.45078e-08,0,0.00048,0.00249154,-0.235342,0.0163283,0.0187395,0.00332831,4.14547e-05
18,1,8.08386e-05,-4.40964e-06,0,-7.09568e-08,-2.8396e-08,0,0.00054,-0.00204107,0.0493353,-0.0140799,0.00128955,0.00396745,-3.02218e-05
101,1,9.20616e-05,5.43948e-06,0,-4.94045e-08,-4.76869e-09,0,0.00056,0.0924772,-0.341246,-0.0117966,0.000755512,0.00488102,-2.13321e-05
77,1,8.33664e-05,-1.66325e-07,0,-6.55992e-08,5.02586e-09,0,0.00046,-0.223816,-0.113028,0.0106593,0.000363304,0.00402257,2.15234e-05
172,1,8.85987e-05,8.16172e-07,0,-3.65535e-08,-3.10143e-08,0,0.00048,0.299232,0.447163,0.0116439,0.00174288,0.00480228,-1.72291e-05
5,1,8.04885e-05,-3.6342e-06,0,-9.80713e-08,-6.73349e-08,0,0.00056,-0.367328,0.165653,-0.00157113,0.00225015,0.00361092,4.11056e-07
162,1,7.97094e-05,-4.35492e-06,0,-5.74889e-08,-2.02463e-08,0,0.00048,0.302044,-0.662366,-0.00275663,0.00260713,0.0045489,3.07542e-05
12,1,9.86923e-05,4.07615e-05,0,-2.50228e-07,-1.05494e-07,0,0.00056,1.79345,-0.694669,0.0249477,0.00341941,0.00402488,5.14548e-06
61,1,9.80482e-05,-2.02278e-06,0,-1.49367e-07,-5.30698e-08,0,0.00048,0.387514,1.08342,-0.013452,0.0044116,0.00415253,4.42332e-05
167,1,0.000113061,-1.03133e-05,0,-7.39028e-08,-2.33108e-08,0,0.00048,-0.330408,0.583559,-0.0306679,0.0050602,0.00488756,4.50596e-05
37,1,7.59995e-05,-3.19421e-05,0,-7.17046e-08,2.77703e-08,0,0.00052,0.476105,-1.03474,-0.062794,0.00535894,0.00404766,4.93343e-05
149,1,7.70586e-05,-2.70701e-05,0,4.5926e-08,-1.18804e-07,0,0.0005,-0.216951,1.31842,0.0172148,0.00607302,0.0046801,-4.39636e-05
76,1,8.34581e-05,-1.36863e-05,0,4.24661e-08,-9.79474e-08,0,0.00046,-1.07987,0.635037,-0.0398433,0.0065475,0.00391148,-2.06407e-05
147,1,9.19484e-05,-2.28976e-05,0,-3.20036e-08,-8.79018e-08,0,0.0005,0.579742,-1.28651,-0.000592888,0.007022,0.00471285,-2.4127e-05
193,1,9.1248e-05,-1.06266e-05,0,7.54898e-09,-5.97502e-08,0,0.00044,0.454119,-0.450154,0.00122946,0.00758641,0.0039732,-3.72271e-05
139,1,9.95249e-05,-1.4977e-05,0,-6.36093e-08,-6.11514e-08,0,0.0005,0.104389,1.36328,0.010541,0.0079615,0.00477248,-7.56683e-06
85,1,8.62475e-05,3.10816e-06,0,-1.05159e-08,-7.40663e-08,0,0.00044,-1.35034,0.407361,-0.0058794,0.00840868,0.00396518,1.35023e-05
177,1,0.000120916,-1.27419e-05,0,-1.0637e-07,2.29625e-08,0,0.00046,0.530929,-1.55766,-0.0360341,0.00883278,0.00466947,-4.51984e-05
94,1,8.35913e-05,-2.66515e-05,0,-4.73917e-08,-3.23139e-08,0,0.00042,1.32931,-0.211638,-0.076972,0.00906386,0.00348427,4.70582e-05
95,1,9.64932e-05,-2.54286e-05,0,-1.75248e-07,4.28748e-08,0,0.00058,-0.16495,1.09843,-0.0128119,0.00965124,0.00421413,1.0814e-05
82,1,8.03812e-05,4.44423e-06,0,-7.50056e-08,-1.44917e-08,0,0.00046,-1.2048,-1.60677,0.0847211,0.0105538,0.00429869,3.14585e-06
25,1,7.51427e-05,2.14948e-05,0,-1.42154e-07,-1.10727e-07,0,0.00052,1.54806,0.653919,-0.076585,0.0109948,0.00350827,-4.25165e-05
194,1,6.20197e-05,5.33033e-05,0,-7.54194e-08,-1.32421e-08,0,0.00044,-0.573802,0.863022,0.042757,0.0112593,0.00462336,-1.25794e-06
58,1,6.50395e-05,2.62267e-05,0,-1.42105e-07,2.41071e-09,0,0.0005,0.18692,-0.488871,0.0635006,0.0119353,0.00364071,-3.26099e-05
13,1,6.34614e-05,4.76291e-05,0,-1.47609e-07,6.94345e-09,0,0.00054,-0.987855,0.759546,-0.0327176,0.0128371,0.00333436,-2.03403e-05
92,1,5.65446e-05,3.92048e-05,0,-5.75724e-08,2.65173e-08,0,0.00042,-0.263681,-0.664694,-0.139302,0.0119794,0.00442236,3.96798e-05
135,1,6.88426e-05,3.56706e-05,0,-1.21679e-07,2.6079e-09,0,0.0005,0.849701,0.449242,0.037979,0.0127987,0.00430915,-7.07934e-06
182,1,7.56399e-05,1.40637e-05,0,-1.01428e-07,5.7874e-08,0,0.00046,0.0857542,-1.19909,-0.0380799,0.0137146,0.00360851,-3.43082e-05
105,1,7.96271e-05,1.91315e-05,0,-1.96382e-07,9.0994e-08,0,0.00056,-0.140799,-0.161893,-0.0334278,0.0137225,0.00457912,2.286e-05
99,1,7.18711e-05,-1.77753e-06,0,-1.54227e-07,1.39919e-07,0,0.00056,-0.47696,0.617993,-0.0175081,0.0146048,0.00405097,1.9512e-05
171,1,0.000106844,-1.02622e-05,0,-1.49848e-07,4.18872e-08,0,0.00048,0.356525,-0.640777,0.0238881,0.015503,0.00467581,-2.43024e-05
160,1,7.50737e-05,-2.28601e-06,0,-1.63155e-07,6.53056e-08,0,0.00048,-0.279304,-0.341847,0.0113254,0.0154666,0.0036634,5.32063e-06
157,1,9.62601e-05,-1.19037e-05,0,-1.78641e-07,2.08709e-08,0,0.0005,0.231796,0.255478,-0.0256464,0.0162548,0.00416522,1.35755e-05
125,1,8.32191e-05,-2.42401e-05,0,-2.14708e-07,2.95997e-08,0,0.00052,0.252108,-0.508308,-0.0168772,0.0170974,0.00369955,9.36883e-06
109,1,0.000107116,-2.94657e-05,0,-1.52157e-07,-3.362e-08,0,0.00054,-0.380703,-0.252466,-0.0083353,0.0172567,0.00463795,-2.57589e-05
190,1,9.51826e-05,-2.68939e-05,0,-7.03737e-08,-2.27117e-08,0,0.00044,0.176115,0.480306,-0.0258867,0.0180084,0.0040528,2.78794e-05
151,1,0.000106495,-2.68256e-05,0,-8.22228e-08,-3.42828e-08,0,0.0005,-0.0338201,0.141644,-0.00452144,0.0181311,0.00495468,2.72027e-05
185,1,0.000101042,-2.49052e-05,0,-1.05019e-07,-1.99048e-08,0,0.00046,-0.0705283,-0.395749,0.00481287,0.0188428,0.00424318,-3.17454e-05
51,1,8.34248e-05,-6.3252e-06,0,-1.71157e-07,5.73737e-08,0,0.0005,0.0988219,0.179606,0.00370649,0.0195964,0.00358355,-3.11061e-05
192,1,9.64506e-05,-1.26995e-05,0,-6.21209e-08,1.46775e-08,0,0.00044,-0.0264528,0.344057,0.00149097,0.0196579,0.00450243,3.50109e-05
134,1,8.85017e-05,-3.04246e-06,0,-3.24011e-08,-2.909e-08,0,0.00052,-0.546208,0.433182,-0.0242377,0.00148624,0.00568955,-4.22335e-05
189,1,9.27069e-05,1.59753e-05,0,-1.14794e-08,-1.35686e-08,0,0.00044,-0.067154,-0.370269,-0.00306184,0.000632299,0.0057956,-2.41619e-05
118,1,0.000117119,1.03997e-05,0,-4.16922e-08,-2.10716e-08,0,0.00054,0.133664,0.442372,-0.0454344,0.00105859,0.00658529,-4.22073e-05
184,1,9.30727e-05,2.76357e-05,0,-1.02205e-08,-1.96678e-08,0,0.00046,0.0831424,0.345673,0.000493991,5.25978e-05,0.00637057,1.76588e-05
187,1,9.75418e-05,-6.85337e-06,0,-1.07252e-08,-7.15242e-08,0,0.00046,0.638242,-0.494653,0.000208243,0.00210157,0.00638163,4.20701e-05
154,1,9.6799e-05,-4.33137e-06,0,-6.20679e-08,-3.15437e-08,0,0.0005,-0.141442,-0.313207,-0.0261768,0.00239964,0.00544939,2.90979e-05
133,1,0.000104476,-1.54419e-05,0,-5.86405e-08,-2.76186e-08,0,0.00052,0.157707,0.259501,0.0069051,0.00303024,0.00616158,2.24799e-05
168,1,0.000109438,-2.30749e-06,0,-7.18964e-08,-3.46975e-08,0,0.00048,-0.466365,0.596938,0.0522699,0.00328185,0.00522608,-5.06646e-06
146,1,0.000114496,5.93939e-06,0,-9.20793e-08,-6.81267e-08,0,0.0005,0.625688,-0.421998,0.00472556,0.00392789,0.00593376,1.83575e-05
43,1,0.000108901,-2.64418e-06,0,-6.82157e-08,-4.99147e-08,0,0.0005,-0.447593,-0.435372,-0.049665,0.00416216,0.00502492,-3.67063e-05
169,1,0.000125499,-2.80673e-06,0,-1.04485e-07,-5.48466e-08,0,0.00048,0.0910248,0.256959,-0.0226955,0.00482015,0.00572962,2.60985e-05
156,1,0.000158925,1.49935e-05,0,-1.6046e-07,-9.73911e-08,0,0.0005,-0.291372,0.69311,-0.0674251,0.00458714,0.00665257,-1.8988e-06
170,1,0.000152277,-1.58987e-05,0,-1.36133e-07,-8.93684e-08,0,0.00048,-0.248657,-0.47732,-0.00817162,0.00544877,0.00633722,-4.71426e-05
148,1,0.000167652,-8.27935e-06,0,-2.70623e-07,-1.77467e-07,0,0.0005,-0.0567138,0.989843,-0.00830506,0.00595785,0.00559804,3.81834e-05
106,1,0.000159519,-1.74464e-05,0,-2.81033e-07,-1.15839e-07,0,0.00056,0.432598,0.392039,-0.00756094,0.00640886,0.00654898,-2.02095e-05
137,1,0.00014877,-2.83864e-05,0,-2.39849e-07,-6.35986e-08,0,0.0005,-0.233416,-1.10941,-0.0360883,0.00692617,0.00567391,-4.83823e-05
143,1,0.000154694,-1.86878e-05,0,-2.40971e-07,-8.12548e-08,0,0.0005,0.275586,-0.354027,-0.00941999,0.00757676,0.00647349,3.12852e-05
196,1,0.000143459,-3.5168e-06,0,-1.36653e-07,-6.38336e-08,0,0.00042,-0.676191,1.5498,0.0231874,0.00780447,0.00562433,3.21564e-05
132,1,0.0001588,-7.63169e-06,0,-3.05851e-07,-3.83903e-08,0,0.00052,0.228689,0.29048,-0.000833054,0.00852747,0.00641877,7.74856e-06
142,1,0.000107131,-1.61945e-05,0,-1.24687e-07,1.43638e-08,0,0.0005,-0.0523787,-1.37975,-0.0937326,0.00869152,0.00553838,2.89194e-05
122,1,0.000127614,-3.31241e-05,0,-2.46369e-07,3.78157e-08,0,0.00052,0.126905,-0.335624,-0.0752823,0.0095131,0.00620525,-1.13161e-05
121,1,0.000112475,-3.522e-05,0,-1.26926e-07,9.82268e-08,0,0.00052,-0.159413,1.4974,0.010333,0.0095642,0.00522509,6.87793e-06
195,1,9.11633e-05,5.89899e-05,0,-9.5514e-08,5.02466e-08,0,0.00044,1.68677,-0.89726,0.170207,0.010313,0.00569468,-2.73404e-05
159,1,9.8197e-05,5.83374e-05,0,-1.4633e-07,3.04522e-08,0,0.00048,0.322068,0.325221,-0.0589309,0.0111164,0.00545525,2.716e-05
103,1,0.000148249,5.56856e-05,0,-2.32756e-07,3.7986e-08,0,0.00056,-0.217878,-0.0881941,-0.0355648,0.0113054,0.00637015,1.00341e-06
131,1,0.000102947,4.06811e-05,0,-1.87891e-07,1.72905e-08,0,0.00052,0.144382,-0.461907,0.0124196,0.0120052,0.00523078,4.40858e-05
102,1,0.000134259,3.59884e-05,0,-2.75929e-07,6.55337e-08,0,0.00056,-0.188086,0.167898,-0.0338774,0.0123817,0.0061632,-2.06108e-05
115,1,0.000108125,3.40527e-05,0,-2.34513e-07,5.12523e-08,0,0.00054,-0.315293,0.493866,-0.0379723,0.0129742,0.00530664,3.45424e-05
180,1,0.00014044,2.00408e-05,0,-1.32748e-07,2.63613e-08,0,0.00046,0.383061,-0.174298,-0.031849,0.013345,0.00615607,1.27382e-05
197,1,0.000116869,1.14552e-05,0,-9.65718e-08,3.55104e-08,0,0.00042,0.172123,-0.71147,-0.0200149,0.0138592,0.00550154,1.2658e-05
145,1,0.000131764,-3.67969e-06,0,-1.29652e-07,4.38874e-08,0,0.0005,-0.446097,0.467854,-0.0128555,0.014556,0.00601854,-3.07296e-05
117,1,0.000104722,-6.78343e-06,0,-1.91694e-07,9.43532e-08,0,0.00054,0.439485,0.235808,-0.0482493,0.0146555,0.00507773,-5.37633e-06
163,1,0.000153908,-1.06614e-05,0,-1.01342e-07,-6.44769e-09,0,0.00048,0.65192,-0.245191,-0.0362432,0.0152282,0.00664981,-2.4844e-05
114,1,0.000125748,-1.99076e-05,0,-1.64562e-07,1.81179e-08,0,0.00054,-0.437919,-0.198619,-0.0154224,0.0154787,0.00569144,-4.55597e-05
158,1,0.000142848,-1.24511e-05,0,-1.39365e-07,-4.01558e-08,0,0.00048,0.109374,0.00399443,-0.0228388,0.0163272,0.00617098,4.23607e-05
96,1,0.000112009,-1.6544e-05,0,-1.74985e-07,-1.74387e-08,0,0.00058,-0.123844,0.521369,-0.0154799,0.0163954,0.00518414,-1.47472e-05
98,1,0.000116171,-2.82654e-05,0,-1.31868e-07,-5.38426e-08,0,0.00058,0.321594,-0.322901,-0.013604,0.017378,0.00572302,-5.04024e-06
150,1,0.000108552,-3.4303e-05,0,-7.84251e-08,1.33381e-08,0,0.0005,0.0975551,0.342776,-0.00856505,0.0183895,0.00584747,-1.6913e-05
152,1,0.000103373,-2.46218e-05,0,-7.10695e-08,2.68357e-08,0,0.0005,-0.0779564,-0.24254,8.01229e-05,0.0190351,0.00516247,-2.6529e-06
164,1,9.47201e-05,-1.19548e-05,0,-4.97926e-08,4.99144e-08,0,0.00048,-0.126673,-0.357512,0.0581674,0.0192448,0.00610011,2.01859e-05
173,1,9.33395e-05,-6.93023e-06,0,-4.31162e-08,4.1319e-08,0,0.00048,0.127986,0.292894,0.0329302,0.0198987,0.00536784,4.476e-05
174,1,0.000252666,-4.74721e-07,0,-1.8711e-07,-5.07001e-09,0,0.00046,-0.0644049,0.0601908,0.00600959,0.00162878,0.00822932,4.29821e-06
161,1,0.000198779,-1.00166e-05,0,-1.45863e-07,1.98497e-08,0,0.00048,0.123011,0.18005,-0.114064,0.0014001,0.00742668,-2.82612e-05
259,1,0.00024584,1.33261e-05,0,-2.45061e-07,1.33477e-08,0,0.0005,-0.191414,-0.0931206,-0.0165779,0.000727216,0.00808317,-2.56433e-05
144,1,0.000161495,3.85396e-05,0,-8.01269e-08,-4.59666e-08,0,0.0005,-0.137778,-0.533319,-0.124571,0.000268084,0.0072535,1.64328e-05
176,1,0.000241559,6.16835e-06,0,-1.81794e-07,-2.70342e-08,0,0.00046,0.18782,-0.179119,-0.0212025,0.00230806,0.00781403,4.21792e-05
