"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
79,1,4.53166e-05,5.49233e-07,0,-5.65374e-10,-4.07645e-10,0,0.00046,0.00186173,-0.00229111,-0.00360034,0.00132832,0.00287711,-2.13541e-05
70,1,4.31052e-05,1.19928e-06,0,-9.19339e-10,-1.04694e-10,0,0.00048,-0.000708684,0.00203519,-0.00175149,0.00061939,0.00238876,-1.31875e-05
49,1,4.45498e-05,1.11507e-06,0,-1.77888e-10,-1.24161e-09,0,0.0005,-0.00247981,0.00170543,-0.000407112,0.00217434,0.00296011,4.93031e-05
36,1,3.35268e-05,-5.55156e-07,0,1.12723e-10,-1.99847e-09,0,0.00052,-0.00170679,0.00514703,-0.0157768,0.00270884,0.00215508,-6.697e-06
21,1,4.46139e-05,-1.99673e-06,0,1.7362e-10,-1.8352e-09,0,0.00054,0.00418783,-0.000938006,-0.00937963,0.00311719,0.00308372,-1.41959e-06
2,1,3.74463e-05,-2.43755e-06,0,7.43266e-10,-2.97838e-09,0,0.00058,0.0006348,-0.005245,0.00249097,0.00376717,0.00229182,1.88296e-05
64,1,4.43687e-05,-6.47577e-06,0,3.7e-10,-8.686e-10,0,0.00048,-0.00169085,0.00276509,-0.011607,0.00408984,0.00323365,-3.46654e-05
86,1,4.00103e-05,-4.26155e-06,0,3.35183e-10,-8.93853e-10,0,0.00044,-0.00730096,0.00301558,0.00657966,0.00475262,0.00277265,-2.11247e-06
50,1,2.91002e-05,-4.9555e-06,0,6.05632e-10,-1.63691e-09,0,0.0005,0.00559904,0.00476678,-0.0219631,0.00465556,0.00192129,-4.9345e-05
8,1,3.58871e-05,2.91767e-07,0,7.651e-10,-1.2992e-09,0,0.00056,-0.00272696,0.000219771,-0.00448293,0.00563936,0.00255417,2.40593e-05
81,1,3.04546e-05,-1.97026e-06,0,3.19567e-10,2.61675e-10,0,0.00046,-0.000492974,-0.00106572,-0.00999185,0.00656964,0.00231106,1.72248e-05
30,1,4.51534e-05,-1.79355e-06,0,-7.34468e-10,7.97637e-10,0,0.00052,0.0010769,-0.00103395,-0.0132743,0.00640338,0.00324307,4.55657e-05
88,1,3.93099e-05,-9.34826e-06,0,7.4652e-12,7.74424e-10,0,0.00044,-0.0020136,0.000491058,-0.0224024,0.00724083,0.00284003,-4.19173e-06
69,1,2.42654e-05,-6.40228e-06,0,1.30371e-10,2.4271e-10,0,0.00048,0.00140711,0.00217145,-0.00529116,0.00739989,0.0019881,3.70504e-05
7,1,2.45069e-05,-7.57271e-06,0,-8.87129e-10,-1.95385e-11,0,0.00056,-0.00584721,-0.00433899,-0.00767657,0.00829397,0.00236638,3.74342e-05
25,1,4.6315e-05,6.00989e-06,0,-1.7129e-09,4.05918e-10,0,0.00052,-0.00533359,0.0237637,-0.0652648,0.00921712,0.00327353,-4.25165e-05
22,1,2.1834e-05,1.36058e-06,0,-4.92321e-10,-3.51703e-10,0,0.00054,0.00302644,0.00473308,0.0161392,0.00933055,0.00228981,1.87838e-05
58,1,4.8281e-05,1.17903e-05,0,-6.9169e-10,-9.1612e-10,0,0.0005,-0.00741118,0.0230153,-0.0285731,0.010232,0.00318055,-3.26099e-05
65,1,2.46108e-05,8.11241e-06,0,-3.18861e-10,-1.45373e-09,0,0.00048,0.0063477,-0.00524445,-0.0146215,0.0102902,0.00230062,-2.11042e-05
13,1,4.69429e-05,-4.33033e-07,0,-9.91222e-10,-6.98816e-10,0,0.00054,0.00379937,-0.0200883,-0.0166158,0.0112138,0.00300847,-2.03403e-05
24,1,2.51212e-05,1.82388e-06,0,-4.52694e-10,-1.3952e-09,0,0.00052,-0.00430064,0.004317,-0.0107213,0.011185,0.00199368,2.94528e-05
73,1,2.43161e-05,-6.54054e-05,0,0,0,0,0.00046,0.0590386,0.0456332,-0.0170705,0.0120546,0.00246401,6.56493e-06
1,1,5.50513e-05,-3.3415e-06,0,-4.99216e-10,-2.95413e-10,0,0.00058,-0.00102617,-0.00667395,-0.00675742,0.0129958,0.00302402,1.15215e-05
20,1,3.81224e-05,-8.49518e-07,0,2.50166e-10,-9.30553e-10,0,0.00054,0.000438768,0.00948248,-0.023738,0.0129541,0.00199655,-2.66714e-05
35,1,5.47955e-05,-9.52969e-06,0,-2.07065e-10,-9.25408e-10,0,0.00052,0.00402594,0.00558862,-0.00618786,0.0140255,0.00293606,2.4953e-06
47,1,4.1895e-05,-1.55159e-05,0,2.57484e-10,-6.01515e-10,0,0.0005,-0.00305329,-0.0114641,-0.0171787,0.0139711,0.0020201,4.33922e-05
93,1,5.35193e-05,-7.36744e-06,0,3.51719e-10,-4.98211e-10,0,0.00042,0.00064775,-0.0083754,0.00843694,0.0148717,0.00265877,4.12499e-05
23,1,5.04794e-05,-4.56749e-06,0,1.44202e-09,-3.07993e-12,0,0.00054,0.00384906,0.00332958,-0.0033212,0.0156857,0.0022223,3.27854e-05
63,1,5.29254e-05,-1.96806e-06,0,6.65937e-10,6.88e-10,0,0.00048,-0.00251536,-0.000762726,0.00133193,0.016421,0.00286314,-2.48084e-05
40,1,5.46567e-05,-4.79174e-06,0,1.43618e-10,-8.34941e-10,0,0.0005,-0.00405014,0.00361511,-0.00226598,0.0155772,0.0031995,-2.89305e-05
44,1,4.83004e-05,3.04343e-06,0,9.54459e-10,1.46841e-09,0,0.0005,0.00795053,-0.0025576,0.00134088,0.0171368,0.00233326,-4.01526e-05
51,1,5.44644e-05,5.1491e-06,0,-9.99435e-10,-1.21339e-09,0,0.0005,0.00240057,-0.00165069,-0.00776246,0.0179781,0.00311639,-3.11061e-05
55,1,4.62243e-05,4.55784e-06,0,-1.78971e-10,-1.93777e-10,0,0.0005,-0.00221981,0.000877092,-0.00543093,0.0180445,0.00222336,-4.78087e-05
84,1,5.08291e-05,2.62583e-06,0,-8.02693e-10,-5.41175e-10,0,0.00044,0.00275669,0.000449625,-0.00633228,0.018825,0.00290563,2.35941e-05
31,1,4.33941e-05,1.70192e-06,0,-8.24287e-10,2.04131e-10,0,0.00052,-0.00248018,0.000568935,-0.00572923,0.018983,0.00206969,3.24568e-05
26,1,3.98823e-05,1.51726e-06,0,-1.04395e-09,3.35462e-10,0,0.00052,0.000501765,-0.000652247,-0.000503899,0.019929,0.00180751,-4.92787e-05
17,1,4.71247e-05,1.23095e-06,0,-1.27673e-09,-3.16749e-10,0,0.00054,0.000789648,-0.00104601,-0.00504324,0.0197255,0.00275923,2.08022e-05
5,1,5.13131e-05,1.81035e-07,0,-1.56567e-09,-5.66091e-10,0,0.00056,0.000621399,0.00135808,-0.00684721,0.000582019,0.00337559,4.11056e-07
12,1,5.34397e-05,1.76089e-06,0,-7.20109e-10,-8.47754e-10,0,0.00056,-0.00145239,0.00333925,-0.00920206,0.00161756,0.00380487,5.14548e-06
168,1,6.81869e-05,1.15006e-07,0,-8.47293e-10,6.17335e-10,0,0.00048,0.000704741,-0.000764188,-0.00460489,0.0013156,0.00496886,-5.06646e-06
162,1,6.15576e-05,4.25637e-07,0,-1.16118e-09,-3.96789e-10,0,0.00048,-0.00173171,-0.00167666,-0.0047162,0.000722596,0.00430727,3.07542e-05
43,1,6.39906e-05,-6.32975e-07,0,-1.04785e-09,5.05072e-10,0,0.0005,0.00389585,-0.00116913,-0.00658826,0.00214868,0.00464789,-3.67063e-05
61,1,5.54451e-05,-7.8328e-07,0,-3.12966e-10,-2.97677e-10,0,0.00048,-0.00154892,-0.00411944,-0.0062305,0.00263949,0.00389858,4.42332e-05
167,1,6.58255e-05,-3.14823e-06,0,-8.70004e-10,8.2299e-10,0,0.00048,-0.000741735,0.00248824,-0.00734175,0.00309317,0.00473808,4.50596e-05
37,1,5.59708e-05,-4.45878e-06,0,-2.14813e-10,-1.01682e-10,0,0.00052,-0.00244847,0.00365547,-0.0103065,0.0036096,0.00397353,4.93343e-05
149,1,6.70143e-05,-7.73586e-06,0,-6.907e-10,1.1439e-09,0,0.0005,0.00318326,-0.0029103,-0.00899676,0.00404203,0.00481134,-4.39636e-05
76,1,5.68687e-05,-7.49518e-06,0,6.73478e-10,4.62752e-10,0,0.00046,0.00230521,-0.00386089,-0.00697179,0.00457334,0.00402283,-2.06407e-05
147,1,6.79537e-05,-1.05022e-05,0,-2.55704e-10,2.10025e-09,0,0.0005,-0.00287189,0.00385246,-0.00321786,0.00499849,0.00485962,-2.4127e-05
87,1,4.61808e-05,-3.21549e-06,0,1.11355e-09,-6.83729e-10,0,0.00044,0.006391,-0.00598288,-0.0126506,0.0052308,0.00343891,1.77683e-05
193,1,5.89577e-05,-5.79818e-06,0,6.11849e-10,3.38873e-10,0,0.00044,-0.00897574,0.00346774,-0.0134531,0.00572263,0.00409064,-3.72271e-05
85,1,5.82562e-05,-6.47446e-06,0,1.58412e-10,1.04651e-09,0,0.00044,-0.00156458,-0.00497787,-0.00902271,0.00656977,0.00412303,1.35023e-05
139,1,6.88802e-05,-8.48955e-06,0,-2.34671e-10,1.41618e-09,0,0.0005,0.00764734,-0.00479451,0.001477,0.00593993,0.00494766,-7.56683e-06
95,1,6.38273e-05,-1.24767e-05,0,4.46294e-10,1.76519e-09,0,0.00058,-0.00262193,-0.00355673,-0.00981894,0.00765669,0.00446775,1.0814e-05
94,1,5.32616e-05,-6.57572e-06,0,-5.11536e-10,8.35797e-10,0,0.00042,0.00321187,0.00242925,-0.000914419,0.00724249,0.00362981,4.70582e-05
9,1,4.99735e-05,-8.21579e-06,0,-1.20769e-09,1.33732e-09,0,0.00056,0.00638738,-0.0027173,-0.0285826,0.00815749,0.00341544,-3.93388e-05
177,1,6.8586e-05,-8.48281e-06,0,5.76893e-10,4.60322e-10,0,0.00046,0.000346219,0.00617478,-0.00824599,0.00683112,0.00490599,-4.51984e-05
82,1,6.60439e-05,-8.08816e-06,0,-3.32199e-10,7.11673e-10,0,0.00046,-0.00470591,0.00611032,0.0155935,0.00857604,0.00427752,3.14585e-06
159,1,7.12873e-05,4.63599e-06,0,-3.79775e-10,1.19577e-09,0,0.00048,-0.00307978,-0.00959148,-0.0103613,0.00915008,0.0049564,2.716e-05
194,1,7.03206e-05,5.34216e-06,0,-6.3172e-10,7.17662e-10,0,0.00044,0.00878802,-0.00709998,0.0182573,0.00937384,0.00415044,-1.25794e-06
131,1,7.34961e-05,6.97522e-06,0,-1.56726e-11,8.02884e-10,0,0.00052,-0.00449835,0.00803722,0.00309481,0.0100649,0.00484029,4.40858e-05
92,1,6.85192e-05,1.08775e-05,0,-6.01003e-10,-7.85385e-11,0,0.00042,0.00512553,0.00363279,-0.0108479,0.0101139,0.00398089,3.96798e-05
135,1,6.51795e-05,5.23699e-06,0,6.06376e-11,3.33374e-10,0,0.0005,0.000125784,-0.00180183,-0.0084084,0.0109716,0.00399393,-7.07934e-06
182,1,5.61842e-05,-2.86761e-06,0,-1.22546e-10,-2.19907e-10,0,0.00046,-0.0128374,0.0176086,-0.00140463,0.0120793,0.00342489,-3.43082e-05
105,1,6.74551e-05,1.43422e-06,0,2.90032e-10,1.89438e-09,0,0.00056,0.00481543,0.0035379,-0.00681093,0.0118934,0.00439686,2.286e-05
99,1,6.37748e-05,-2.7509e-06,0,2.01889e-10,1.28015e-09,0,0.00056,0.0026417,-0.00518182,-0.00863096,0.0128793,0.00405756,1.9512e-05
171,1,7.2463e-05,-1.47185e-06,0,4.61169e-10,1.11386e-09,0,0.00048,-0.000554167,0.003564,-0.000241643,0.0137144,0.00481396,-2.43024e-05
160,1,6.01383e-05,-5.99159e-06,0,-3.0423e-10,-2.7308e-10,0,0.00048,-0.00601761,0.00569162,0.0001908,0.0138336,0.00386823,5.32063e-06
157,1,6.56287e-05,-4.45508e-06,0,-2.00438e-10,-6.33401e-10,0,0.0005,0.00434608,-0.00487185,-0.01263,0.0145753,0.00446536,1.35755e-05
56,1,5.7753e-05,-6.4888e-06,0,-4.40165e-10,-1.11726e-09,0,0.0005,-0.00223717,-0.00178709,0.0013163,0.0147226,0.00355717,-2.12721e-05
125,1,5.92626e-05,-6.04644e-06,0,-7.12044e-10,-1.66742e-09,0,0.00052,0.00313743,0.0012077,-0.00471209,0.0154963,0.0041499,9.36883e-06
190,1,7.14002e-05,3.69414e-07,0,8.74968e-10,-1.06141e-09,0,0.00044,-0.00154145,0.000546193,0.0317572,0.0163821,0.00468823,2.78794e-05
165,1,5.45196e-05,-2.8895e-06,0,-5.01123e-10,-9.56563e-11,0,0.00048,0.00287033,-0.0035308,0.00587299,0.0163354,0.00377683,4.76559e-05
62,1,5.59767e-05,4.09383e-06,0,-4.6835e-10,-3.26323e-10,0,0.00048,0.00458287,-0.000216134,0.00518782,0.0171534,0.00344883,4.14547e-05
185,1,6.78123e-05,6.10277e-06,0,1.14775e-09,-5.30787e-10,0,0.00046,-0.00488548,0.00165832,-0.0219338,0.0171736,0.00433827,-3.17454e-05
192,1,6.19975e-05,3.05191e-06,0,-1.6559e-10,-1.02953e-09,0,0.00044,-0.00329427,0.0022656,-0.00321891,0.0179133,0.00397409,3.50109e-05
173,1,7.12775e-05,3.72355e-06,0,6.0885e-10,-1.30471e-09,0,0.00048,0.00249704,-0.00221492,-0.00669689,0.0179783,0.00483065,4.476e-05
77,1,5.80469e-05,2.75421e-06,0,-1.00188e-09,-1.19745e-09,0,0.00046,-0.00315522,0.00091963,-0.00467363,0.0186997,0.0036666,2.15234e-05
101,1,6.6032e-05,1.55821e-06,0,-7.81327e-10,-2.4488e-09,0,0.00056,0.00293633,-6.34362e-05,-0.00690644,0.018919,0.00454256,-2.13321e-05
18,1,5.69909e-05,1.31236e-06,0,-1.76881e-09,-1.44764e-09,0,0.00054,-0.00112553,-0.00134787,-0.00559653,0.0196255,0.00376185,-3.02218e-05
172,1,6.66715e-05,8.27463e-07,0,-5.79951e-10,-5.60963e-10,0,0.00048,0.00202589,0.00150217,-0.00713314,0.0199346,0.00467882,-1.72291e-05
133,1,8.4611e-05,8.48169e-07,0,2.82139e-09,4.64281e-09,0,0.00052,-0.00173173,0.000591545,-0.0121356,0.00101328,0.00632319,2.24799e-05
154,1,7.21855e-05,-3.65091e-07,0,7.1308e-11,4.23509e-10,0,0.0005,0.000159254,0.00151564,-0.00218032,0.000512091,0.00543717,2.90979e-05
187,1,8.18433e-05,1.69855e-06,0,2.62304e-09,1.24103e-09,0,0.00046,-0.000324257,-0.00296808,-0.0189874,4.33543e-05,0.00621914,4.20701e-05
146,1,7.66631e-05,-1.83323e-06,0,-7.49232e-10,2.38071e-09,0,0.0005,-0.000927914,0.000633842,-0.00579064,0.00173099,0.00575685,1.83575e-05
169,1,7.34313e-05,-2.65687e-06,0,-1.04634e-09,1.73606e-09,0,0.00048,-0.00379449,0.00195566,-0.00701648,0.00256986,0.00545588,2.60985e-05
170,1,8.28774e-05,-4.42222e-06,0,-1.51937e-09,2.44058e-09,0,0.00048,0.00417636,-0.00177589,-0.00738583,0.00290753,0.00627119,-4.71426e-05
156,1,8.75065e-05,-2.91296e-06,0,7.3323e-10,4.45159e-09,0,0.0005,0.00134855,-0.000876369,-0.00945203,0.00204559,0.00665644,-1.8988e-06
148,1,7.5958e-05,-5.65921e-06,0,-1.30795e-09,1.91924e-09,0,0.0005,0.000774698,-0.00310396,-0.00734045,0.00352309,0.00559009,3.81834e-05
106,1,8.69252e-05,-8.18484e-06,0,-1.79152e-09,1.62985e-09,0,0.00056,-0.00106248,0.00137817,-0.00844996,0.00388884,0.00653224,-2.02095e-05
137,1,7.75481e-05,-9.92796e-06,0,-3.27049e-10,9.83337e-10,0,0.0005,-0.00129813,0.00309287,-0.0102479,0.00448292,0.00568128,-4.83823e-05
143,1,8.85168e-05,-9.41774e-06,0,1.68002e-09,9.41278e-11,0,0.0005,0.000721135,-0.000457615,-0.00621267,0.00502915,0.00645822,3.12852e-05
196,1,7.65004e-05,-1.13427e-05,0,6.19002e-10,1.11137e-09,0,0.00042,0.00183459,-0.00646487,-0.0164783,0.00539475,0.00565744,3.21564e-05
132,1,8.94059e-05,-8.1104e-06,0,3.24565e-09,2.39528e-10,0,0.00052,-0.005617,0.00151365,-0.000749637,0.00598165,0.00639415,7.74856e-06
142,1,8.06146e-05,-7.36653e-06,0,8.50161e-10,-2.32417e-10,0,0.0005,-0.00505032,0.0095958,-0.0134047,0.0065736,0.00570286,2.89194e-05
121,1,7.66085e-05,-1.34922e-05,0,5.55166e-10,5.58567e-10,0,0.00052,0.00247057,-0.00583084,-0.0104833,0.00755218,0.00552622,6.87793e-06
122,1,8.91819e-05,-1.07014e-05,0,1.70641e-09,-2.57853e-09,0,0.00052,0.00438949,-0.011967,-0.0055666,0.00719391,0.0064292,-1.13161e-05
195,1,7.48249e-05,-2.74807e-06,0,1.88088e-10,1.62244e-09,0,0.00044,0.0106312,0.0052556,0.0296752,0.00842806,0.00539514,-2.73404e-05
103,1,8.11788e-05,7.62344e-06,0,7.5656e-10,6.19893e-10,0,0.00056,0.00335828,0.00258929,-0.00907623,0.00926218,0.00592151,1.00341e-06
115,1,7.34267e-05,5.67874e-06,0,1.65022e-10,1.40309e-09,0,0.00054,0.000300486,-0.00727212,-0.00606495,0.0110463,0.0050026,3.45424e-05
102,1,7.91916e-05,7.18893e-06,0,8.19322e-11,7.3734e-10,0,0.00056,0.00607248,-0.00200807,-0.00546185,0.0103628,0.00579746,-2.06108e-05
180,1,8.08577e-05,4.96292e-06,0,-2.18722e-10,8.47486e-10,0,0.00046,-0.00255279,0.00189492,-0.00654085,0.0113082,0.00592266,1.27382e-05
117,1,7.35777e-05,-4.88673e-07,0,8.15385e-10,2.63165e-09,0,0.00054,-0.00208396,-0.00297085,-0.00648142,0.0127687,0.00504546,-5.37633e-06
197,1,7.59135e-05,2.7287e-06,0,1.74212e-10,1.08807e-09,0,0.00042,-0.00526401,0.00618609,-0.00463024,0.0119056,0.00534614,1.2658e-05
145,1,8.10319e-05,1.6769e-06,0,4.09466e-10,2.3376e-09,0,0.0005,0.00489338,-0.00284318,-0.00656156,0.0125363,0.00595745,-3.07296e-05
107,1,8.68981e-05,4.057e-06,0,-1.67607e-09,1.89726e-09,0,0.00054,0.000165332,-0.00246835,-0.00583615,0.0118904,0.00664443,1.90715e-05
114,1,7.91245e-05,-8.31975e-07,0,1.16956e-09,2.43096e-09,0,0.00054,-5.72746e-07,0.00111147,-0.00325904,0.0135124,0.00578389,-4.55597e-05
158,1,8.50842e-05,-1.47596e-06,0,-4.74367e-10,1.13041e-09,0,0.00048,0.0045915,0.00447681,-0.0104225,0.0142633,0.00638507,4.23607e-05
96,1,7.66852e-05,-1.80418e-06,0,1.70575e-09,2.39011e-10,0,0.00058,-0.0040527,1.18899e-05,-0.00286876,0.0145522,0.00546964,-1.47472e-05
98,1,8.33588e-05,-4.00297e-06,0,-4.29093e-10,-1.8373e-09,0,0.00058,0.00217266,-0.00141182,-0.00503121,0.0154722,0.00616636,-5.04024e-06
109,1,7.25423e-05,-5.43877e-06,0,3.61556e-10,-2.60648e-09,0,0.00054,-0.00302276,0.00248486,-0.0143448,0.0155381,0.00511321,-2.57589e-05
151,1,8.00979e-05,-3.46318e-06,0,5.71367e-10,-1.86053e-09,0,0.0005,0.00406487,-0.00279395,0.00555664,0.0163737,0.00563825,2.72027e-05
150,1,8.41724e-05,-3.59719e-06,0,-7.61557e-10,-9.55938e-10,0,0.0005,-0.00447593,9.34787e-05,-0.00409993,0.0164411,0.00654932,-1.6913e-05
152,1,7.85832e-05,3.59887e-06,0,1.45926e-09,-1.18377e-09,0,0.0005,0.00434388,-0.00108993,-0.000696517,0.0171696,0.00521768,-2.6529e-06
164,1,8.07244e-05,1.6902e-06,0,1.92642e-10,-9.71879e-10,0,0.00048,-0.00501801,0.00376186,0.00638098,0.0172048,0.00614398,2.01859e-05
184,1,7.93261e-05,2.91369e-06,0,5.79384e-10,-9.10438e-10,0,0.00046,-0.00100481,0.000700878,-0.00738569,0.0179547,0.00575459,1.76588e-05
189,1,7.41933e-05,1.35394e-06,0,2.90955e-10,-1.00667e-09,0,0.00044,-0.00360259,0.00159978,-0.00431548,0.0186566,0.00538122,-2.41619e-05
118,1,8.1602e-05,-1.08278e-07,0,1.08388e-09,-1.8373e-09,0,0.00054,0.00355464,0.00158263,-0.0103038,0.018876,0.00622893,-4.22073e-05
134,1,7.36697e-05,1.06414e-06,0,5.02141e-10,-9.12724e-11,0,0.00052,-0.0029372,-0.0017489,-0.000404419,0.0195231,0.00547293,-4.22335e-05
191,1,0.000100752,-1.70885e-06,0,-1.88653e-11,2.5174e-09,0,0.00044,-0.00102842,0.000146638,-0.00477036,0.00130768,0.00809549,-1.89411e-05
