"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
50,1,-5.60356e-05,-1.15749e-05,0,7.22334e-08,1.85908e-09,0,0.0005,-0.0345201,-0.0387948,0.0558726,0.00466467,0.00193935,-4.9345e-05
90,1,-3.88316e-05,-2.00318e-05,0,3.87236e-08,9.98349e-09,0,0.00044,0.0303919,0.0124132,0.00681986,0.00590663,0.00168407,3.54547e-05
8,1,-6.65669e-05,-2.91062e-05,0,1.24645e-07,2.97686e-08,0,0.00056,-0.0340611,0.025849,0.0165328,0.00565832,0.00259641,2.40593e-05
81,1,-5.58863e-05,-2.26363e-05,0,6.20134e-08,1.39681e-08,0,0.00046,-0.0241346,-0.0030945,0.0149727,0.0065938,0.0023485,1.72248e-05
30,1,-7.3047e-05,-3.09594e-05,0,1.16488e-07,2.71629e-08,0,0.00052,0.0334147,-0.0456133,0.00580701,0.00643465,0.00329602,4.55657e-05
88,1,-6.41252e-05,-2.04419e-05,0,6.35212e-08,8.87906e-09,0,0.00044,0.0494261,0.0157427,0.0142409,0.00725924,0.00288055,-4.19173e-06
69,1,-4.44099e-05,-1.15584e-05,0,6.0297e-08,7.14144e-09,0,0.00048,-0.0434064,0.0201142,0.0129959,0.00742768,0.00201745,3.70504e-05
7,1,-4.69263e-05,-4.04488e-06,0,1.03401e-07,5.51076e-09,0,0.00056,0.0324523,-0.018006,0.0206373,0.00835344,0.00235627,3.74342e-05
25,1,-6.85203e-05,6.45668e-06,0,1.18237e-07,-5.25883e-09,0,0.00052,0.0227735,0.00989803,0.0370735,0.0091484,0.0031978,-4.25165e-05
22,1,-4.34256e-05,6.88346e-06,0,8.55383e-08,-5.93475e-09,0,0.00054,-0.0298976,0.0178194,0.00697812,0.00937404,0.00224684,1.87838e-05
58,1,-7.81707e-05,3.02697e-06,0,1.21572e-07,2.45823e-08,0,0.0005,-0.0177633,0.0227632,0.0441729,0.0101829,0.00312565,-3.26099e-05
65,1,-4.52824e-05,5.39422e-06,0,5.88924e-08,6.71705e-09,0,0.00048,0.0206039,-0.0188378,0.00569348,0.0103234,0.00224869,-2.11042e-05
13,1,-8.19751e-05,1.75778e-05,0,1.46754e-07,-3.2564e-09,0,0.00054,-0.0189664,-0.0145376,0.0159302,0.0111724,0.00296783,-2.03403e-05
24,1,-3.89069e-05,1.45811e-05,0,6.92208e-08,-6.12132e-09,0,0.00052,0.018947,0.00338425,0.044743,0.0112072,0.00196449,2.94528e-05
73,1,0.000112809,0.000151542,0,0,0,0,0.00046,0.0454505,0.00379939,0.364724,0.0120657,0.00243749,6.56493e-06
1,1,-0.000101931,7.06533e-06,0,1.76627e-07,4.27271e-08,0,0.00058,-0.0111124,0.000136469,0.00806796,0.0129618,0.00299444,1.15215e-05
20,1,-6.6315e-05,-1.658e-06,0,7.63176e-08,3.02511e-08,0,0.00054,0.00983139,-0.00935694,0.049158,0.0129548,0.00197514,-2.66714e-05
35,1,-0.000104432,1.30304e-05,0,1.22445e-07,9.44343e-09,0,0.00052,-0.00536419,-0.00360965,0.0119201,0.0139895,0.00291247,2.4953e-06
47,1,-7.16769e-05,2.1697e-05,0,6.80746e-08,-3.77043e-09,0,0.0005,0.00345157,0.0130365,0.0435083,0.0139663,0.00199867,4.33922e-05
93,1,-0.00010548,7.46817e-06,0,6.29037e-08,5.41172e-09,0,0.00042,0.0321443,0.0034244,-0.0120767,0.0148393,0.00264236,4.12499e-05
23,1,-9.41731e-05,7.67295e-06,0,1.15839e-07,-3.4936e-09,0,0.00054,-0.017824,-0.00728729,0.0214972,0.0156604,0.00221745,3.27854e-05
63,1,-0.000104145,5.2574e-06,0,9.4332e-08,-7.34836e-09,0,0.00048,-0.0134635,-0.0264013,0.00194152,0.016392,0.00285748,-2.48084e-05
40,1,-0.000109733,5.78679e-06,0,1.15143e-07,2.53776e-09,0,0.0005,0.0162598,0.0259898,0.00563371,0.0155441,0.00318944,-2.89305e-05
44,1,-9.27081e-05,-1.96523e-06,0,9.21215e-08,-9.36014e-09,0,0.0005,0.0190716,0.0137435,-0.00575152,0.0171104,0.0023284,-4.01526e-05
51,1,-0.000112042,-1.74285e-05,0,1.20061e-07,7.51548e-09,0,0.0005,-0.0204999,0.0252772,0.0111365,0.0179461,0.00309885,-3.11061e-05
55,1,-9.49492e-05,-1.31133e-05,0,9.74278e-08,3.29773e-09,0,0.0005,0.0177469,-0.0108208,0.0062648,0.0180171,0.00221019,-4.78087e-05
84,1,-0.000106258,-1.77651e-05,0,7.78396e-08,3.65052e-09,0,0.00044,-0.0375663,-0.0236847,0.00909136,0.0187941,0.00289141,2.35941e-05
31,1,-9.30887e-05,-1.46603e-05,0,1.10093e-07,5.59935e-09,0,0.00052,0.0423344,-0.00747107,0.00720334,0.0189552,0.00206232,3.24568e-05
26,1,-8.78458e-05,-1.93331e-05,0,1.0275e-07,6.46472e-09,0,0.00052,0.0146776,-0.00390214,-0.00266872,0.0199085,0.00179494,-4.92787e-05
17,1,-9.96975e-05,-2.11748e-05,0,1.36401e-07,7.42332e-09,0,0.00054,-0.021832,0.0353086,0.00548983,0.0196991,0.00274118,2.08022e-05
5,1,-0.00010873,-2.78346e-05,0,1.70498e-07,9.90287e-09,0,0.00056,0.0568774,-0.0217044,0.0133888,0.000556455,0.0033586,4.11056e-07
12,1,-0.000112698,-4.98266e-05,0,1.7557e-07,3.43596e-08,0,0.00056,0.0123968,-0.0159954,0.0213409,0.00159744,0.00378655,5.14548e-06
168,1,-0.000143928,-5.20222e-05,0,1.40889e-07,2.10484e-08,0,0.00048,0.149749,-0.0064947,-0.00990843,0.00127913,0.00495693,-5.06646e-06
162,1,-0.000131887,-3.47257e-05,0,1.30799e-07,9.14984e-09,0,0.00048,-0.0777038,0.061855,0.00527651,0.00068969,0.00429021,3.07542e-05
43,1,-0.0001371,-5.40938e-05,0,1.52424e-07,2.60266e-08,0,0.0005,-0.053675,-0.024207,0.0098844,0.00210997,0.00463406,-3.67063e-05
61,1,-0.000120986,-5.06427e-05,0,1.18725e-07,2.1457e-08,0,0.00048,0.0615666,0.0141892,0.0177145,0.00262141,0.00390073,4.42332e-05
167,1,-0.000141693,-5.30748e-05,0,1.37418e-07,2.34278e-08,0,0.00048,-0.0420799,0.00751649,0.00900752,0.00305271,0.0047452,4.50596e-05
37,1,-0.000123425,-4.5224e-05,0,1.51309e-07,2.21098e-08,0,0.00052,0.0267841,0.00354535,0.0235187,0.00359298,0.00399199,4.93343e-05
149,1,-0.00014264,-5.67743e-05,0,1.58161e-07,2.59974e-08,0,0.0005,-0.0355126,-0.00758778,0.000778502,0.00399523,0.00484478,-4.39636e-05
76,1,-0.000120264,-5.1583e-05,0,1.05153e-07,1.79346e-08,0,0.00046,0.0326879,-0.0283864,-0.027264,0.00456229,0.00405342,-2.06407e-05
147,1,-0.000133475,-6.19092e-05,0,1.54056e-07,3.06249e-08,0,0.0005,-0.0487632,-0.00337765,0.01108,0.00493351,0.00491944,-2.4127e-05
87,1,-8.14819e-05,-3.3572e-05,0,7.55303e-08,1.34056e-08,0,0.00044,-0.021457,0.0651567,-0.00516301,0.00523823,0.00348076,1.77683e-05
193,1,-9.33678e-05,-4.77347e-05,0,8.92776e-08,1.82466e-08,0,0.00044,-0.0763957,-0.225206,0.026048,0.00569704,0.0041651,-3.72271e-05
85,1,-9.28904e-05,-3.79042e-05,0,8.96656e-08,1.60829e-08,0,0.00044,-0.0294749,0.224602,0.0155019,0.00654401,0.00420042,1.35023e-05
95,1,-0.000105404,-3.29484e-05,0,2.36372e-07,3.68764e-08,0,0.00058,0.0499454,-0.0646472,0.032917,0.00749857,0.00457569,1.0814e-05
94,1,-7.74925e-05,-2.86705e-05,0,6.91411e-08,1.27312e-08,0,0.00042,-0.0672074,0.0511643,0.0182353,0.00726341,0.00368813,4.70582e-05
9,1,-7.24241e-05,-1.35972e-05,0,1.53645e-07,1.58254e-08,0,0.00056,-0.0268232,-0.00762785,0.0221193,0.00811633,0.00336317,-3.93388e-05
82,1,-9.83268e-05,-8.4241e-06,0,1.12e-07,1.72972e-09,0,0.00046,0.041942,0.049196,0.0248594,0.00838475,0.00428569,3.14585e-06
159,1,-0.000117075,3.35675e-06,0,1.19199e-07,1.27946e-08,0,0.00048,0.028791,0.014123,0.02786,0.00901884,0.00489886,2.716e-05
194,1,-9.71203e-05,5.5988e-06,0,9.90283e-08,3.81342e-10,0,0.00044,-0.0259061,-0.0543155,0.0115199,0.0091937,0.00408537,-1.25794e-06
131,1,-0.000118964,1.50852e-05,0,1.54842e-07,3.69578e-08,0,0.00052,0.0131269,-0.0197625,0.0204559,0.00993718,0.00476367,4.40858e-05
92,1,-9.92484e-05,7.44754e-06,0,8.68483e-08,1.65659e-08,0,0.00042,-0.0122555,0.0638341,0.00654739,0.00994941,0.00390261,3.96798e-05
135,1,-9.89733e-05,1.50521e-05,0,1.43483e-07,1.87202e-08,0,0.0005,0.046722,-0.0491353,0.0117631,0.0108237,0.00391153,-7.07934e-06
115,1,-0.000128486,2.21928e-05,0,1.81794e-07,3.09556e-08,0,0.00054,-0.0525805,0.0124059,0.00330824,0.0109465,0.00490843,3.45424e-05
182,1,-0.000100101,1.41146e-05,0,9.60483e-08,1.96791e-08,0,0.00046,0.00454472,0.00940643,-0.00279939,0.012036,0.00335685,-3.43082e-05
105,1,-0.000116007,1.43002e-05,0,1.91703e-07,3.69302e-08,0,0.00056,-0.0200879,0.0360514,0.0031879,0.0117983,0.00431677,2.286e-05
99,1,-0.000115492,1.07548e-05,0,1.90748e-07,4.58991e-08,0,0.00056,0.0170035,-0.0306895,0.0103565,0.0128127,0.00401363,1.9512e-05
117,1,-0.000135294,9.32358e-06,0,1.84741e-07,4.85625e-08,0,0.00054,-0.0213952,0.0240185,0.0147154,0.0126917,0.00499128,-5.37633e-06
171,1,-0.00013555,7.44117e-06,0,1.27163e-07,2.54974e-08,0,0.00048,0.0135023,-0.0219598,-0.00622795,0.0136509,0.00477407,-2.43024e-05
160,1,-0.000114034,1.01629e-05,0,1.14654e-07,1.98848e-08,0,0.00048,0.00101367,0.0322331,-0.00390009,0.0137778,0.0038389,5.32063e-06
157,1,-0.000126374,5.97756e-06,0,1.37687e-07,1.67842e-08,0,0.0005,0.0356573,0.000313334,0.0179069,0.0145218,0.00443915,1.35755e-05
56,1,-0.000112268,8.35627e-06,0,1.20897e-07,1.07983e-08,0,0.0005,-0.0271275,-0.0239259,0.00128869,0.0146806,0.00353557,-2.12721e-05
125,1,-0.000120084,5.76485e-06,0,1.48893e-07,6.98593e-09,0,0.00052,-0.0158866,-0.00661233,0.00699326,0.01545,0.00413311,9.36883e-06
190,1,-0.000131786,-3.4556e-06,0,9.91653e-08,3.09207e-09,0,0.00044,-0.0162556,0.0257825,-0.00522492,0.0163298,0.00466944,2.78794e-05
165,1,-0.000115093,4.49575e-06,0,1.10871e-07,-3.94137e-09,0,0.00048,0.018807,0.00634472,0.00694045,0.0163011,0.00376835,4.76559e-05
62,1,-0.000114448,-6.30984e-06,0,1.09302e-07,-1.0492e-09,0,0.00048,-0.0351426,-0.0030973,-0.0166799,0.0171198,0.00343439,4.14547e-05
185,1,-0.000125567,-1.13589e-05,0,1.06718e-07,3.54831e-09,0,0.00046,0.0384671,-0.0297251,0.0177948,0.0171335,0.00431436,-3.17454e-05
192,1,-0.000123682,-1.56871e-05,0,9.20043e-08,3.56525e-09,0,0.00044,0.0310481,-0.0124192,0.00453019,0.0178789,0.00395472,3.50109e-05
173,1,-0.000135966,-1.57117e-05,0,1.32066e-07,4.15362e-09,0,0.00048,-0.0316234,0.0506279,0.000893258,0.0179242,0.0048059,4.476e-05
77,1,-0.000118379,-1.99179e-05,0,1.01141e-07,4.98359e-09,0,0.00046,0.0352728,-0.0075861,0.00228307,0.0186672,0.00364883,2.15234e-05
101,1,-0.000131847,-2.14642e-05,0,2.05915e-07,8.34426e-09,0,0.00056,-0.0271596,-0.00977273,0.00921225,0.0188744,0.00452191,-2.13321e-05
18,1,-0.00011791,-2.56328e-05,0,1.66288e-07,8.9987e-09,0,0.00054,0.0177356,0.00564868,0.00567155,0.0195956,0.0037418,-3.02218e-05
172,1,-0.000138569,-3.36405e-05,0,1.353e-07,9.05667e-09,0,0.00048,-0.0197794,-0.00690846,0.0108199,0.0198939,0.00465618,-1.72291e-05
133,1,-0.000197229,-7.33938e-05,0,2.25593e-07,3.52365e-08,0,0.00052,-0.0203225,0.0591723,0.0248775,0.000959853,0.00631176,2.24799e-05
154,1,-0.000144893,-3.8921e-05,0,1.60286e-07,1.03441e-08,0,0.0005,-0.0296922,-0.0592926,-0.00758752,0.000465468,0.00541619,2.90979e-05
146,1,-0.000167625,-6.27131e-05,0,1.8057e-07,3.06987e-08,0,0.0005,-0.137325,0.0514266,0.0229808,0.00167553,0.00575314,1.83575e-05
169,1,-0.00015829,-5.56146e-05,0,1.50708e-07,2.51712e-08,0,0.00048,0.0507271,-0.0142521,0.0176275,0.002513,0.00545046,2.60985e-05
170,1,-0.000178537,-6.55486e-05,0,1.66716e-07,3.30383e-08,0,0.00048,-0.0672777,0.0246416,0.0114356,0.00283889,0.006275,-4.71426e-05
156,1,-0.000193557,-7.53062e-05,0,2.0041e-07,3.84829e-08,0,0.0005,0.155553,-0.0646374,0.0229932,0.00197891,0.0066568,-1.8988e-06
148,1,-0.000160714,-6.56377e-05,0,1.73776e-07,3.56237e-08,0,0.0005,0.0377362,6.55091e-05,0.0173902,0.00346185,0.00561337,3.81834e-05
106,1,-0.00018318,-7.25388e-05,0,2.65722e-07,5.89894e-08,0,0.00056,-0.0474688,-0.051932,0.0084669,0.00381589,0.00656549,-2.02095e-05
137,1,-0.000159285,-7.09123e-05,0,1.72904e-07,3.80559e-08,0,0.0005,0.0495935,0.0277095,0.00790761,0.00441675,0.00573082,-4.83823e-05
143,1,-0.000177684,-9.66495e-05,0,1.88674e-07,5.21145e-08,0,0.0005,-0.00637472,0.0234903,0.0177132,0.00495569,0.00653217,3.12852e-05
196,1,-0.000152805,-6.69654e-05,0,1.01217e-07,2.04733e-08,0,0.00042,0.0225311,-0.0490154,0.0423392,0.00531434,0.00573168,3.21564e-05
132,1,-0.000169409,-0.000104034,0,2.13836e-07,6.46241e-08,0,0.00052,0.0962924,-0.0273676,0.00817646,0.00590578,0.00651192,7.74856e-06
139,1,-0.000124249,-5.23403e-05,0,1.53909e-07,2.85654e-08,0,0.0005,0.0246189,-0.00329609,0.0116516,0.00585337,0.00503549,-7.56683e-06
142,1,-0.000139179,-7.72797e-05,0,1.73978e-07,4.58078e-08,0,0.0005,-0.0823507,0.0165487,0.0529561,0.00648742,0.00583118,2.89194e-05
177,1,-0.000115777,-5.08695e-05,0,1.23076e-07,2.56953e-08,0,0.00046,0.0816412,0.000613472,0.0110544,0.00672428,0.00503509,-4.51984e-05
121,1,-0.000130385,-4.07347e-05,0,1.88983e-07,3.56274e-08,0,0.00052,-0.0721023,0.00796459,0.0218794,0.00746462,0.00564215,6.87793e-06
195,1,-0.000128174,-2.04618e-05,0,1.00539e-07,6.35592e-09,0,0.00044,-0.0770491,0.0252221,0.0278017,0.00832394,0.00541177,-2.73404e-05
122,1,-0.000160048,-6.17447e-05,0,2.06432e-07,4.8524e-08,0,0.00052,0.0925302,-0.00130592,0.0488104,0.0071067,0.00655713,-1.13161e-05
103,1,-0.00014454,1.60857e-05,0,2.02114e-07,5.00867e-08,0,0.00056,-0.0353256,-0.0618461,0.0214553,0.00919587,0.00583643,1.00341e-06
110,1,-0.000162322,2.70732e-05,0,2.11586e-07,4.18118e-08,0,0.00054,-0.0214856,-0.00314181,0.0178483,0.00986085,0.00663242,-4.65545e-05
102,1,-0.000140674,2.41287e-05,0,2.16927e-07,3.74406e-08,0,0.00056,-0.00115676,0.0569141,0.00976928,0.0102887,0.00571244,-2.06108e-05
180,1,-0.000140279,2.31051e-05,0,1.192e-07,2.81449e-08,0,0.00046,0.0473729,-0.0607308,-7.29658e-06,0.0112275,0.00583608,1.27382e-05
107,1,-0.000153899,1.52544e-05,0,2.04718e-07,6.15398e-08,0,0.00054,-0.0697358,0.00905955,0.00739177,0.0118092,0.00658112,1.90715e-05
197,1,-0.000140983,1.3644e-05,0,8.98785e-08,2.19676e-08,0,0.00042,0.0454769,-0.0304762,-0.0152806,0.0118268,0.00527435,1.2658e-05
145,1,-0.000146753,9.87887e-06,0,1.58212e-07,4.38604e-08,0,0.0005,-0.000357318,0.0627567,0.00470677,0.0124565,0.00589989,-3.07296e-05
163,1,-0.000152639,9.46965e-06,0,1.457e-07,3.66895e-08,0,0.00048,0.0396646,-0.0210518,0.00395131,0.0130103,0.00662656,-2.4844e-05
114,1,-0.000142906,8.53717e-06,0,1.98499e-07,4.2024e-08,0,0.00054,0.00434088,-0.0512992,0.000889369,0.0134339,0.0057358,-4.55597e-05
158,1,-0.000145804,5.53327e-06,0,1.42074e-07,2.61329e-08,0,0.00048,0.00377384,0.0778,0.00726952,0.0141761,0.0063458,4.23607e-05
96,1,-0.000141415,3.58344e-06,0,2.4159e-07,3.62171e-08,0,0.00058,-0.033848,0.040705,0.000700026,0.0144841,0.0054386,-1.47472e-05
98,1,-0.000148419,9.32226e-07,0,2.56397e-07,2.15154e-08,0,0.00058,-0.00613784,-0.0572231,0.00305703,0.0153998,0.00614093,-5.04024e-06
109,1,-0.000137104,1.68755e-06,0,1.89613e-07,1.34376e-08,0,0.00054,0.0138568,-0.029379,0.0106151,0.0154792,0.00509462,-2.57589e-05
151,1,-0.000144008,-4.12284e-06,0,1.58725e-07,7.55229e-09,0,0.0005,0.020785,0.0513208,-0.00302078,0.0163127,0.00560651,2.72027e-05
150,1,-0.000152177,-4.17295e-06,0,1.68905e-07,8.32869e-09,0,0.0005,-0.0232039,0.0514773,0.000614377,0.0163737,0.00651219,-1.6913e-05
152,1,-0.000141034,-1.10206e-05,0,1.54532e-07,5.6073e-09,0,0.0005,-0.0293134,-0.0340423,0.00306756,0.0171065,0.00518596,-2.6529e-06
164,1,-0.000149684,-1.02183e-05,0,1.45425e-07,4.87984e-09,0,0.00048,0.0212858,-0.0465584,-0.00244161,0.0171417,0.00610761,2.01859e-05
184,1,-0.000147154,-1.44746e-05,0,1.25237e-07,2.98722e-09,0,0.00046,0.0329137,0.02069,0.00543227,0.0178952,0.00571818,1.76588e-05
144,1,-0.000161499,-1.14888e-05,0,1.74184e-07,2.2691e-09,0,0.0005,-0.039699,0.0321026,0.00312999,0.017922,0.00664831,1.64328e-05
189,1,-0.00014306,-1.96784e-05,0,1.07449e-07,3.00214e-09,0,0.00044,0.0523676,-0.060888,-0.00242392,0.0186044,0.00535467,-2.41619e-05
118,1,-0.000156001,-1.97951e-05,0,2.1147e-07,4.60199e-09,0,0.00054,-0.0525513,0.0154234,0.0203933,0.0188103,0.00619675,-4.22073e-05
134,1,-0.000147058,-3.50095e-05,0,1.80955e-07,1.25329e-08,0,0.00052,-0.0139192,0.059928,-0.0177228,0.0194731,0.00544624,-4.22335e-05
187,1,-0.00017802,-5.01786e-05,0,1.46776e-07,1.0232e-08,0,0.00046,0.0736277,-0.00444987,0.0804743,0.0199906,0.00618963,4.20701e-05
191,1,-0.000259074,-0.000115512,0,1.58518e-07,3.3624e-08,0,0.00044,-0.0695066,0.203837,-0.0739289,0.00124381,0.00808657,-1.89411e-05
