"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
85,1,0.000158252,-2.25518e-05,0,1.37284e-07,4.1051e-08,0,0.00044,0.00216319,-0.212173,0.232912,0.0021175,0.00453151,1.35023e-05
30,1,0.000189395,-3.02063e-05,0,2.57e-07,-1.70321e-09,0,0.00052,0.0205245,0.0588579,-0.12353,0.00224721,0.00366283,4.55657e-05
94,1,0.0001866,4.56391e-05,0,1.31399e-07,6.96196e-08,0,0.00042,-0.00904648,-0.102609,-0.196193,0.00316208,0.00376679,4.70582e-05
95,1,0.000166116,2.16917e-05,0,2.70819e-07,5.86153e-07,0,0.00058,-0.0985315,0.129027,-0.0869387,0.00302318,0.00478742,1.0814e-05
82,1,0.0001866,4.9303e-05,0,4.21331e-08,1.57719e-07,0,0.00046,-0.137605,-0.0216562,0.195903,0.00381771,0.00431233,3.14585e-06
9,1,0.000170067,4.27514e-05,0,-8.27311e-08,2.96009e-07,0,0.00056,0.0973958,0.0957005,-0.185085,0.00407091,0.00340324,-3.93388e-05
194,1,0.000146138,8.93525e-05,0,1.70772e-08,-5.00756e-09,0,0.00044,0.0421098,0.0050601,-0.0195919,0.00492706,0.00384389,-1.25794e-06
159,1,0.000172101,0.000107744,0,8.97606e-08,2.27262e-08,0,0.00048,-0.0298895,-0.027495,-0.0561082,0.00462565,0.00458052,2.716e-05
131,1,0.000167134,7.65582e-05,0,1.11478e-07,-8.36597e-08,0,0.00052,0.00581513,0.0215628,-0.0242987,0.00557605,0.00452498,4.40858e-05
92,1,0.000139346,6.71601e-05,0,2.12267e-08,-2.48307e-08,0,0.00042,-0.0108684,-0.000392941,-0.0381385,0.00570799,0.00369072,3.96798e-05
135,1,0.000134149,5.41284e-05,0,6.63394e-08,-2.13687e-08,0,0.0005,0.0180246,-0.00226652,-0.000792314,0.00659109,0.00381841,-7.07934e-06
115,1,0.000173022,6.2757e-05,0,1.86973e-07,-5.54114e-08,0,0.00054,-0.00781064,-0.0149397,-0.0199172,0.00656795,0.00480834,3.45424e-05
105,1,0.000149997,4.18749e-05,0,1.67911e-07,-9.7795e-08,0,0.00056,-0.00690694,0.0176869,-0.0340197,0.00748949,0.00432428,2.286e-05
182,1,0.000125335,3.26175e-05,0,4.86053e-08,-3.98132e-08,0,0.00046,-0.0137658,0.0326821,-0.0132038,0.00790309,0.00349056,-3.43082e-05
99,1,0.000142416,1.90473e-05,0,1.22099e-07,1.00867e-08,0,0.00056,0.0230534,-0.0284472,-0.0298746,0.00858857,0.00419918,1.9512e-05
160,1,0.000134346,-1.05128e-05,0,6.64155e-08,3.39709e-08,0,0.00048,-0.0581275,0.0426846,-0.0248582,0.00956071,0.00401014,5.32063e-06
171,1,0.000162622,-4.32294e-06,0,7.71118e-08,4.61625e-08,0,0.00048,0.0190467,0.0936043,-0.036499,0.00931642,0.00489979,-2.43024e-05
157,1,0.000140123,-3.27403e-05,0,9.56235e-08,4.66547e-08,0,0.0005,0.0252812,-0.0648134,-0.0558383,0.0103263,0.00456629,1.35755e-05
56,1,0.000109981,-3.67887e-05,0,9.90597e-08,1.47831e-08,0,0.0005,3.62201e-05,-0.00131036,-0.00164989,0.0105829,0.00367068,-2.12721e-05
40,1,8.0047e-05,-6.21305e-05,0,1.99107e-07,7.74655e-09,0,0.0005,-0.0484205,0.00513252,-0.0135258,0.0115505,0.00344515,-2.89305e-05
125,1,0.000128085,-6.09323e-05,0,9.80779e-08,2.92044e-09,0,0.00052,0.03879,0.0444086,-0.0716451,0.0112868,0.00431793,9.36883e-06
190,1,0.000125218,-4.23785e-05,0,9.8609e-08,-2.31854e-08,0,0.00044,0.0600985,0.00149714,-0.200193,0.0120643,0.00484401,2.78794e-05
165,1,5.62402e-05,-6.75053e-05,0,2.04822e-07,5.98781e-09,0,0.00048,-0.0250294,-0.0872668,0.0158402,0.0122929,0.00400948,4.76559e-05
62,1,5.87229e-05,-3.95035e-05,0,1.956e-07,-2.96564e-08,0,0.00048,0.0964195,0.0612155,0.0777113,0.013107,0.00361979,4.14547e-05
185,1,2.45122e-05,-5.72133e-05,0,1.70294e-07,-5.32082e-09,0,0.00046,-0.106059,-0.129763,-0.00661441,0.0131544,0.00448334,-3.17454e-05
77,1,2.15524e-05,-3.97621e-06,0,1.65452e-07,-6.67941e-08,0,0.00046,-0.151729,0.10627,0.170077,0.014729,0.00370838,2.15234e-05
192,1,4.41234e-05,-1.29032e-05,0,1.44768e-07,-2.42657e-08,0,0.00044,-0.0795087,0.207388,0.142347,0.0139443,0.00416233,3.50109e-05
101,1,8.41303e-05,-4.50935e-05,0,2.98255e-07,-1.13504e-07,0,0.00056,0.121116,-0.118057,-0.265764,0.0147603,0.00467273,-2.13321e-05
18,1,5.08236e-05,8.06856e-05,0,1.60748e-07,-2.2854e-07,0,0.00054,-0.0356962,-0.0226611,0.0314926,0.0155984,0.00335621,-3.02218e-05
172,1,0.00016843,0.000105976,0,2.3786e-07,-1.40112e-07,0,0.00048,0.0449872,0.000662855,-0.302866,0.0156811,0.00429434,-1.72291e-05
162,1,9.13959e-05,0.000106191,0,-2.08458e-07,-2.42002e-07,0,0.00048,0.0256859,0.0512791,-0.0668543,0.0165632,0.00375799,3.07542e-05
168,1,0.000207107,8.66232e-05,0,-1.7493e-08,-2.90432e-07,0,0.00048,0.00520663,0.0405792,-0.218085,0.0168186,0.00458386,-5.06646e-06
43,1,0.000203246,8.71181e-05,0,8.26988e-08,-1.32155e-07,0,0.0005,0.00455357,-0.0636249,-0.0543743,0.0176237,0.00420937,-3.67063e-05
61,1,0.000147018,4.01203e-05,0,-6.55256e-08,-3.84515e-08,0,0.00048,0.00950003,0.0517757,-0.0930989,0.0183345,0.00365147,4.42332e-05
167,1,0.000224467,3.71696e-05,0,2.01671e-07,-1.1537e-07,0,0.00048,-0.0198753,-0.0343139,-0.0277949,0.018571,0.00453315,4.50596e-05
149,1,0.000241425,-1.26354e-06,0,1.33096e-07,-6.12476e-08,0,0.0005,0.0154057,0.0261421,-0.049913,0.0194711,0.00485311,-4.39636e-05
37,1,0.000166072,1.27206e-06,0,3.05218e-08,-7.82992e-08,0,0.00052,-0.00720339,0.043787,-0.111334,0.0193292,0.00396937,4.93343e-05
139,1,0.00027023,-1.93526e-05,0,2.37429e-07,-1.46679e-07,0,0.0005,-0.0481538,0.036095,0.0114013,0.0012796,0.00535276,-7.56683e-06
196,1,0.000282187,-2.3934e-05,0,1.14596e-07,-7.96839e-08,0,0.00042,-0.0148214,-0.00849111,-0.0313129,0.000615845,0.0059404,3.21564e-05
147,1,0.000263139,-2.60403e-05,0,1.58084e-07,-1.71305e-07,0,0.0005,0.00932739,-0.031035,-0.0122344,0.000399491,0.00511581,-2.4127e-05
143,1,0.000299092,-1.38817e-05,0,7.80151e-08,-5.00342e-08,0,0.0005,0.0185118,0.00802861,-0.00329882,0.000114518,0.00662595,3.12852e-05
142,1,0.000263262,-1.04894e-05,0,2.16594e-08,7.59614e-09,0,0.0005,0.0588913,-0.0281147,0.0203258,0.00179846,0.00613137,2.89194e-05
177,1,0.000270976,-5.76227e-06,0,2.14161e-07,1.29313e-07,0,0.00046,-0.0423277,-0.0396506,0.0220074,0.00214996,0.00533562,-4.51984e-05
121,1,0.000234966,5.19338e-05,0,2.02912e-07,2.48158e-07,0,0.00052,0.0896589,0.051575,-0.0412402,0.00291917,0.00581455,6.87793e-06
140,1,0.000229117,8.13406e-05,0,7.76275e-08,8.6927e-08,0,0.0005,-0.0599524,0.013546,0.0498229,0.00345177,0.00660727,-4.44854e-05
195,1,0.000224275,6.65194e-05,0,9.18242e-08,1.07145e-07,0,0.00044,-0.377061,0.0320529,0.09005,0.00377587,0.00548672,-2.73404e-05
179,1,0.000228554,0.000105432,0,6.84546e-08,-4.17967e-08,0,0.00046,-0.0497661,0.0439238,-0.019876,0.00423874,0.00625533,3.81307e-05
103,1,0.00020847,0.000102074,0,1.8938e-07,-6.29784e-08,0,0.00056,0.021081,-0.016879,-0.0162719,0.00473384,0.00549033,1.00341e-06
110,1,0.0002218,9.32469e-05,0,1.23655e-07,-1.01721e-07,0,0.00054,-0.0136437,0.0171299,-0.0212174,0.00529799,0.00635608,-4.65545e-05
102,1,0.000195954,7.94584e-05,0,1.92988e-07,-1.01472e-07,0,0.00056,0.000149072,0.0169251,-0.0292636,0.00580097,0.00549657,-2.06108e-05
153,1,0.000220648,7.54128e-05,0,8.78501e-08,-1.01799e-07,0,0.0005,0.0222003,-0.00993374,-0.0199452,0.006266,0.00650669,3.54227e-05
180,1,0.000198238,6.17458e-05,0,1.03513e-07,-5.54549e-08,0,0.00046,0.000156506,-0.0246402,-0.026367,0.00673451,0.00574319,1.27382e-05
107,1,0.000218106,5.54761e-05,0,1.02008e-07,-6.94104e-08,0,0.00054,-0.0151043,0.00386917,-0.0217169,0.00727336,0.00653188,1.90715e-05
197,1,0.000181747,4.85539e-05,0,9.58847e-08,-2.08019e-08,0,0.00042,0.0152727,0.0166529,-0.0164611,0.00738105,0.00525358,1.2658e-05
117,1,0.000171004,2.75116e-05,0,1.65242e-07,1.22033e-08,0,0.00054,-0.00145199,-0.0182808,-0.0312708,0.00826492,0.00507975,-5.37633e-06
145,1,0.000198183,3.66637e-05,0,1.21889e-07,-3.92714e-09,0,0.0005,-0.00015948,0.0169127,-0.0323404,0.00795287,0.00592537,-3.07296e-05
114,1,0.000193144,4.99048e-06,0,1.44809e-07,5.56514e-08,0,0.00054,-0.0372927,-0.0197883,-0.0295977,0.00898106,0.00582607,-4.55597e-05
158,1,0.000208574,-1.63813e-05,0,1.65665e-08,7.15501e-08,0,0.00048,0.0352087,0.0172553,-0.0285839,0.00972447,0.00642701,4.23607e-05
96,1,0.000184256,-2.76909e-05,0,1.14103e-07,1.08318e-07,0,0.00058,0.000408895,-0.0781923,-0.029046,0.0101314,0.00555207,-1.47472e-05
98,1,0.000199867,-4.79629e-05,0,-1.07397e-07,9.15531e-08,0,0.00058,0.0375934,-0.00762205,-0.0163861,0.011017,0.00629644,-5.04024e-06
109,1,0.000174801,-5.95134e-05,0,1.7249e-08,8.18091e-09,0,0.00054,-0.0576712,0.106936,-0.035991,0.0111691,0.00526819,-2.57589e-05
151,1,0.000156456,-3.56632e-05,0,1.42322e-09,-5.43993e-08,0,0.0005,-0.0519209,-0.181077,0.10791,0.012038,0.0057302,2.72027e-05
164,1,0.000162614,-4.4302e-05,0,-2.85318e-08,-1.32266e-08,0,0.00048,-0.0874538,-0.00466291,0.127046,0.0128372,0.00625421,2.01859e-05
152,1,0.000125811,-4.72088e-05,0,1.0092e-07,4.41589e-10,0,0.0005,0.0794852,0.173958,-0.188748,0.0128791,0.00531813,-2.6529e-06
150,1,0.00017161,-5.84673e-05,0,-1.28362e-07,-7.94166e-08,0,0.0005,0.0482586,0.0072167,-0.109103,0.0120274,0.00664469,-1.6913e-05
184,1,0.000148675,-4.36695e-05,0,1.04243e-07,2.91958e-08,0,0.00046,-0.107719,0.103203,-0.136267,0.0136359,0.005927,1.76588e-05
173,1,4.5509e-05,-7.41453e-05,0,1.99255e-07,2.44547e-08,0,0.00048,0.0376495,0.080292,-0.106746,0.013836,0.00505611,4.476e-05
189,1,0.000109002,-0.000144022,0,1.5067e-07,4.21826e-08,0,0.00044,0.0142622,-0.0726223,-0.109227,0.0144432,0.00568991,-2.41619e-05
118,1,0.000227308,-0.000135563,0,5.68419e-08,3.57022e-08,0,0.00054,-0.00306627,-0.21999,-0.127232,0.0143479,0.00661022,-4.22073e-05
187,1,0.000232568,-6.60158e-05,0,3.27983e-08,-1.19108e-07,0,0.00046,0.147388,0.320285,-0.497942,0.0152904,0.00639884,4.20701e-05
134,1,0.000112027,-7.36997e-05,0,2.79861e-07,-1.48379e-07,0,0.00052,-0.143021,0.0992307,0.224087,0.0153089,0.00552464,-4.22335e-05
154,1,0.000214636,0.000105259,0,1.96308e-07,-1.62064e-07,0,0.0005,-0.0560073,-0.00486734,0.198547,0.0161174,0.00510105,2.90979e-05
133,1,0.000295394,8.98887e-05,0,1.76177e-08,-2.7357e-07,0,0.00052,0.0663757,-0.0107424,-0.359338,0.0163111,0.00605521,2.24799e-05
146,1,0.000266575,6.94837e-05,0,1.90644e-07,-2.25685e-07,0,0.0005,-0.00995135,-0.0575447,0.0606427,0.0170397,0.00542553,1.83575e-05
156,1,0.000290085,8.96039e-05,0,8.48238e-09,-1.15249e-07,0,0.0005,0.00681595,-0.014323,-0.0727628,0.0172459,0.00630295,-1.8988e-06
169,1,0.000256181,6.76077e-05,0,1.27637e-07,-1.21095e-07,0,0.00048,-0.00622668,0.0624906,-0.0659896,0.0178927,0.00510284,2.60985e-05
170,1,0.00028719,5.10739e-05,0,9.86955e-08,-5.81737e-08,0,0.00048,0.0187104,0.00419047,-0.0268801,0.0180774,0.00597169,-4.71426e-05
148,1,0.000267535,2.70176e-05,0,1.29529e-07,-2.73027e-08,0,0.0005,0.00399382,-0.0279097,-0.0445463,0.0188072,0.00545511,3.81834e-05
106,1,0.00030426,2.02573e-05,0,1.08364e-07,-1.17674e-08,0,0.00056,-0.0120758,0.00688879,-0.0257275,0.01898,0.00643024,-2.02095e-05
137,1,0.000279979,-7.09942e-06,0,1.68104e-07,-6.17771e-08,0,0.0005,-0.00580905,0.018292,-0.0356807,0.019727,0.00576221,-4.83823e-05
132,1,0.000279122,-1.91962e-05,0,-9.58427e-09,1.34683e-08,0,0.00052,0.00410429,-0.0139655,-0.0201561,0.00109984,0.00669808,7.74856e-06
124,1,0.000319418,-3.47122e-06,0,-1.66229e-07,5.18751e-08,0,0.00052,0.00346578,-0.0290413,0.0334513,0.00109713,0.00826883,7.98975e-06
138,1,0.000311161,-7.66534e-06,0,-7.3078e-08,3.09373e-08,0,0.0005,-0.00964415,0.0161616,-0.0436388,0.000583109,0.00745521,1.72877e-05
