"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
90,1,0.000754745,-0.000126176,0,1.50905e-08,-1.84236e-08,0,0.00044,-0.340394,0.689793,-0.27772,0.00728963,0.0014928,3.54547e-05
41,1,0.000706213,-0.000172517,0,-2.30595e-08,-2.54293e-07,0,0.0005,-0.182926,-0.42156,0.173317,0.00811267,0.0013074,-3.72737e-05
29,1,0.000273872,4.04817e-05,0,4.55587e-07,-2.42099e-07,0,0.00052,0.00959989,0.167523,-0.502114,0.0075536,0.000494554,-1.24497e-05
75,1,0.000339422,6.31216e-05,0,9.41057e-08,-6.51318e-08,0,0.00046,0.0268261,-0.308831,-0.86309,0.00851233,0.000371219,-3.73089e-05
89,1,0.000670597,-5.01659e-05,0,3.43504e-08,-7.36218e-08,0,0.00044,0.0159271,0.504681,0.0444972,0.00891432,0.00104925,-1.5437e-06
27,1,0.000677923,-0.000109508,0,-5.49621e-08,5.36418e-08,0,0.00052,-0.187652,-0.48542,-0.0423362,0.00974893,0.00127661,3.7231e-06
54,1,0.000341712,-6.787e-05,0,6.46339e-08,-2.55069e-08,0,0.0005,-0.0429639,-0.352345,-0.686205,0.00946743,0.000393018,3.04549e-05
28,1,0.000704123,-0.000121355,0,-1.05694e-07,1.08712e-07,0,0.00052,1.61316,0.766237,-0.0756956,0.0106985,0.00144665,-2.96738e-05
46,1,0.000502695,-3.70551e-05,0,-3.32609e-07,7.432e-08,0,0.0005,0.00907375,8.59125,-1.03648,0.0105219,0.000475606,4.04467e-05
42,1,0.000386971,1.83495e-05,0,-2.60904e-08,2.97267e-10,0,0.0005,0.000783799,-10.9244,-0.84607,0.0117747,0.000430753,5.09221e-06
68,1,0.000811478,-0.000126187,0,-5.47016e-08,1.42147e-08,0,0.00048,-3.39009,3.64615,0.104597,0.0121303,0.00124632,-2.23732e-05
74,1,0.0004222,3.13946e-05,0,1.73298e-09,1.64272e-08,0,0.00046,0.0275716,11.9219,0.998069,0.0126946,0.000438819,-1.20537e-05
80,1,0.000755741,-3.34662e-06,0,-2.7545e-08,-1.65216e-08,0,0.00046,0.932493,0.952918,-0.27928,0.0135309,0.00119981,1.80717e-05
60,1,0.000440972,-2.16546e-05,0,1.86705e-08,-6.60468e-09,0,0.00048,0.00309269,-11.4197,-1.08438,0.0136001,0.000380956,-3.28708e-05
52,1,0.000650949,-0.000368787,0,2.27309e-08,-6.25355e-08,0,0.0005,-11.5785,2.86355,-0.856925,0.0143605,0.000911623,3.91278e-05
6,1,0.000689078,-0.000298656,0,5.09439e-08,-1.81474e-07,0,0.00056,0.791112,0.536571,0.8989,0.0152777,0.000613259,3.75182e-05
32,1,0.000638554,-8.66776e-05,0,7.74091e-09,-8.69245e-08,0,0.00052,0.557708,0.188944,0.443462,0.0159059,0.00145005,-4.71808e-05
16,1,0.000754154,4.46129e-05,0,7.52242e-08,-3.94234e-08,0,0.00054,-0.339984,-0.618484,-0.129174,0.0162719,0.00047804,-2.76781e-05
91,1,0.000680763,8.06591e-05,0,3.41112e-08,-1.57933e-08,0,0.00044,-0.301387,0.196657,0.188298,0.0169887,0.00102402,3.24564e-05
59,1,0.000360363,-3.32794e-05,0,7.02177e-09,-2.22775e-08,0,0.00048,-0.0127438,0.403065,-0.899661,0.017348,0.000359255,-3.96086e-06
38,1,0.000618866,6.5356e-05,0,5.02991e-08,-7.07653e-08,0,0.0005,0.0222318,-0.299068,-0.117208,0.0177601,0.00140979,2.40231e-05
67,1,0.000316168,4.56471e-05,0,3.11672e-08,-1.24305e-08,0,0.00048,0.0179497,-0.0896257,-0.602843,0.0182677,0.000443137,1.3181e-05
78,1,0.000569173,8.54627e-06,0,3.21436e-08,-3.63395e-08,0,0.00046,0.0421702,0.299803,0.0162045,0.0186423,0.00125958,2.18197e-05
3,1,0.000606737,-7.56931e-05,0,-3.69998e-09,-2.9461e-08,0,0.00058,0.00532084,-0.224542,-0.116304,0.0195802,0.00159502,-1.82355e-06
10,1,0.00033868,-3.8575e-05,0,6.91783e-08,-2.2158e-08,0,0.00056,-0.103327,-0.132548,-0.406699,0.0192766,0.00052316,-2.65834e-05
26,1,0.00062402,-8.25149e-05,0,-4.22038e-08,-1.26404e-08,0,0.00052,-0.27453,-0.0442504,0.0800496,0.00133909,0.00194255,-4.92787e-05
17,1,0.000639155,-0.000112181,0,-7.13423e-08,9.68578e-09,0,0.00054,0.253905,0.00413078,-0.0178964,0.00113859,0.00296554,2.08022e-05
31,1,0.000633981,-0.000105378,0,-3.36941e-08,-7.11879e-09,0,0.00052,-0.0612666,0.177683,0.000997355,0.000401095,0.0022724,3.24568e-05
84,1,0.000637824,-0.000100776,0,-3.73895e-08,2.20747e-10,0,0.00044,0.037672,-0.0201968,-0.00341396,0.000222431,0.00318252,2.35941e-05
70,1,0.000650907,-0.000132673,0,-6.91453e-08,2.05783e-08,0,0.00048,0.0531447,-0.19812,-0.0433901,0.00203306,0.00259271,-1.31875e-05
79,1,0.00066802,-0.000175047,0,-6.14877e-08,1.62017e-08,0,0.00046,-0.466863,0.00660128,-0.0445363,0.00279875,0.00302818,-2.13541e-05
11,1,0.000696462,-0.000198209,0,-1.46101e-07,2.96408e-08,0,0.00056,0.945164,-3.83448,0.198343,0.00293219,0.00207714,7.17441e-06
49,1,0.00067597,-0.000155559,0,-6.87491e-08,1.38673e-07,0,0.0005,0.380934,-0.010025,0.0691372,0.00366156,0.00311716,4.93031e-05
36,1,0.000705523,-0.000147392,0,-6.98612e-08,1.03326e-07,0,0.00052,-0.850742,1.04076,0.0660142,0.00405768,0.00223325,-6.697e-06
21,1,0.00068029,-0.000107821,0,-9.95335e-08,1.63312e-07,0,0.00054,-0.164795,0.0403398,0.0214891,0.00458923,0.0032703,-1.41959e-06
2,1,0.000681192,-0.000116314,0,-2.16407e-07,2.229e-07,0,0.00058,0.679028,-0.920687,-0.0141535,0.00511715,0.00238221,1.88296e-05
50,1,0.000705147,-1.0985e-05,0,-1.7945e-07,1.31677e-07,0,0.0005,-0.0361444,0.88249,0.218123,0.00607471,0.00214841,-4.9345e-05
86,1,0.000656871,-1.50326e-05,0,3.87652e-08,5.39459e-08,0,0.00044,0.243741,-0.388065,-0.101948,0.00632243,0.00291443,-2.11247e-06
64,1,0.000668519,-3.85606e-05,0,8.67016e-08,1.03568e-07,0,0.00048,-0.0373688,0.231993,0.130133,0.00564423,0.00331615,-3.46654e-05
8,1,0.000589819,-0.000119875,0,-2.17192e-07,-2.85782e-07,0,0.00056,0.0928758,0.145308,-0.136857,0.00713137,0.00242697,2.40593e-05
30,1,0.00064618,-0.000113097,0,1.16615e-08,-3.1211e-07,0,0.00052,-0.145721,-0.246436,0.0601596,0.00787322,0.00315604,4.55657e-05
81,1,0.000596226,-0.000147802,0,-1.46944e-07,-2.42128e-07,0,0.00046,0.234035,-0.255383,0.0979152,0.00803662,0.00220072,1.72248e-05
88,1,0.000624875,-0.000100914,0,-8.74078e-08,-1.61009e-07,0,0.00044,-0.0271408,0.420538,-0.0504722,0.00871429,0.00273678,-4.19173e-06
69,1,0.00064723,-7.89946e-05,0,-1.24244e-07,-1.24995e-07,0,0.00048,-0.0711968,0.185526,0.0446423,0.00885142,0.00187712,3.70504e-05
9,1,0.000664135,-0.000100195,0,-7.4142e-08,-7.83716e-08,0,0.00056,-0.146683,0.0126152,0.132392,0.00981893,0.00325283,-3.93388e-05
7,1,0.000697645,-0.00010728,0,-2.4504e-07,2.23966e-09,0,0.00056,0.165564,-0.0850082,-0.0722913,0.00972677,0.00224645,3.74342e-05
22,1,0.000703309,-9.61805e-05,0,-1.35986e-07,-4.21925e-08,0,0.00054,-0.610174,-0.0637522,0.120536,0.010677,0.00253024,1.87838e-05
34,1,0.000719989,-0.000134693,0,-5.94352e-08,2.49747e-08,0,0.00052,0.0293619,0.145238,0.0939947,0.0115306,0.00192527,-1.66342e-05
65,1,0.000689659,-9.07705e-05,0,-5.45038e-08,-2.15348e-08,0,0.00048,-0.00401091,-0.123438,-0.0372444,0.0115449,0.00283626,-2.11042e-05
66,1,0.000741636,-1.80094e-05,0,-4.44378e-08,-1.28035e-08,0,0.00048,2.87011,-3.9551,0.151324,0.0129032,0.00170698,4.63423e-05
24,1,0.000689318,-6.33013e-05,0,-1.04042e-08,1.88132e-08,0,0.00052,0.117651,0.00193539,0.0801434,0.0123694,0.00241396,2.94528e-05
73,1,0.000654742,-6.9167e-05,0,1.21436e-09,2.37386e-08,0,0.00046,-0.1284,-0.00273971,-0.0782513,0.0133149,0.00262463,6.56493e-06
20,1,0.00069524,-2.37073e-05,0,-4.33507e-08,-2.02533e-08,0,0.00054,-0.115977,0.272245,0.208755,0.0140195,0.00196721,-2.66714e-05
1,1,0.000636522,-4.24345e-05,0,2.14647e-08,-3.91698e-08,0,0.00058,0.130631,-0.158097,-0.0885164,0.0142979,0.0029796,1.15215e-05
47,1,0.000628656,-8.18298e-05,0,-2.36761e-08,-7.05922e-08,0,0.0005,-0.357158,-0.224214,-0.380341,0.0149803,0.0017375,4.33922e-05
35,1,0.000659659,-5.64036e-05,0,1.14876e-08,-7.95379e-08,0,0.00052,0.288767,0.0639839,0.154212,0.0152887,0.00267677,2.4953e-06
56,1,0.000634306,1.1286e-05,0,1.50451e-08,-8.25767e-08,0,0.0005,-0.0926001,0.0545749,0.00321814,0.0160961,0.00322498,-2.12721e-05
93,1,0.000653366,1.15446e-05,0,9.03326e-09,-5.24132e-08,0,0.00042,0.112113,-0.278215,0.0625739,0.0161087,0.00234886,4.12499e-05
23,1,0.00062033,5.08188e-05,0,6.14026e-08,-5.96782e-08,0,0.00054,0.167812,0.076573,-0.0322661,0.0168399,0.00184391,3.27854e-05
40,1,0.000630229,2.8781e-05,0,1.63805e-08,-6.37001e-08,0,0.0005,-0.175541,0.117132,0.00819342,0.016898,0.00276064,-2.89305e-05
165,1,0.000615565,2.11811e-05,0,1.15106e-08,-3.40076e-08,0,0.00048,0.041544,-0.153563,-0.0221686,0.0177121,0.00319325,4.76559e-05
63,1,0.000638266,4.11965e-05,0,2.6933e-08,-5.13776e-08,0,0.00048,-0.0238465,-0.0190049,0.0781205,0.0177317,0.00231373,-2.48084e-05
44,1,0.000615589,2.2505e-06,0,2.49516e-08,-6.32449e-08,0,0.0005,-0.0308367,0.0330111,-0.147191,0.0186604,0.00218413,-4.01526e-05
55,1,0.000635655,-8.14782e-05,0,-1.30551e-08,-2.90387e-08,0,0.0005,-0.0879535,-0.101764,-0.0275805,0.0194929,0.00264056,-4.78087e-05
172,1,0.000652502,-0.0001296,0,-5.13974e-08,-3.51377e-08,0,0.00048,-0.0090238,-0.284503,-0.00129333,0.00156866,0.00481428,-1.72291e-05
18,1,0.000653374,-0.000125976,0,-1.04219e-07,-6.06046e-09,0,0.00054,-0.239052,-0.168439,-0.00708556,0.00111786,0.00397996,-3.02218e-05
101,1,0.000653764,-0.000114623,0,-9.17075e-08,-5.3705e-09,0,0.00056,0.195742,0.213351,-0.0170002,0.00058256,0.00489224,-2.13321e-05
77,1,0.000646577,-0.000102036,0,-5.11746e-08,7.22434e-10,0,0.00046,-0.0456881,0.180184,-0.0257958,0.000190622,0.00403715,2.15234e-05
5,1,0.000666862,-0.000138822,0,-1.06389e-07,-1.68589e-09,0,0.00056,-0.00480042,0.27433,-0.000621618,0.00207761,0.00362357,4.11056e-07
162,1,0.000660079,-0.000134327,0,-3.9198e-08,-2.71746e-09,0,0.00048,0.206701,0.224803,0.00855457,0.00243282,0.00456129,3.07542e-05
12,1,0.000656962,-0.000149212,0,-5.77445e-08,1.05368e-07,0,0.00056,-0.233348,-0.178037,-0.0202021,0.00324389,0.00403524,5.14548e-06
61,1,0.000649144,-0.000115116,0,3.3011e-08,1.25912e-07,0,0.00048,0.0810018,0.201107,0.0746175,0.00423618,0.00415997,4.42332e-05
167,1,0.000631735,-9.25239e-05,0,9.64433e-08,9.04881e-08,0,0.00048,0.027801,0.0197308,0.0566093,0.0048845,0.00489396,4.50596e-05
37,1,0.000641838,-7.98637e-05,0,3.91256e-08,6.40021e-08,0,0.00052,0.0476747,-0.214697,-0.019103,0.00518819,0.00405522,4.93343e-05
149,1,0.000649313,-8.48126e-05,0,2.30468e-07,-1.13648e-07,0,0.0005,0.000613897,0.28563,0.00799004,0.00589919,0.00469166,-4.39636e-05
76,1,0.000682293,-7.96187e-05,0,2.26783e-07,-8.95112e-08,0,0.00046,-0.176806,0.000788449,0.0469933,0.00637346,0.00392342,-2.06407e-05
147,1,0.000651598,-6.50357e-05,0,1.7853e-07,-7.10225e-08,0,0.0005,-0.0273711,-0.302379,0.0325643,0.00684766,0.00472408,-2.4127e-05
87,1,0.000683146,-9.2837e-05,0,1.14402e-07,-1.29118e-07,0,0.00044,-0.222255,0.387618,-0.0951513,0.00696651,0.00334191,1.77683e-05
193,1,0.000661957,-8.50292e-05,0,8.11022e-08,-1.48647e-07,0,0.00044,0.401075,-0.120941,0.102308,0.007417,0.00398913,-3.72271e-05
139,1,0.000648454,-6.32275e-05,0,8.51567e-08,-1.21791e-07,0,0.0005,-0.259168,0.280585,-0.0258729,0.00778862,0.00478736,-7.56683e-06
85,1,0.000640979,-8.29625e-05,0,1.37632e-08,-1.22329e-07,0,0.00044,0.0567861,0.112062,-0.0446968,0.00824219,0.00398466,1.35023e-05
177,1,0.000653317,-7.84106e-05,0,7.63951e-09,-1.21827e-07,0,0.00046,-0.108923,-0.257887,0.0111538,0.00865905,0.00469082,-4.51984e-05
94,1,0.00064002,-9.02907e-05,0,-1.18867e-08,-1.27551e-07,0,0.00042,0.0711863,-0.20933,0.0596822,0.00889996,0.00350693,4.70582e-05
95,1,0.000637175,-9.44861e-05,0,-1.34012e-08,-1.60059e-07,0,0.00058,0.0309921,0.235662,-0.0565733,0.00948454,0.00424145,1.0814e-05
82,1,0.000642593,-8.38305e-05,0,-1.7159e-08,-5.54963e-08,0,0.00046,-0.675362,-0.351755,0.113401,0.010387,0.00432395,3.14585e-06
25,1,0.000662939,-7.70721e-05,0,-5.15501e-08,-6.96752e-08,0,0.00052,0.668779,0.148233,-0.0701243,0.0108229,0.00353122,-4.25165e-05
194,1,0.000630775,-4.66936e-05,0,-3.306e-09,-5.13983e-08,0,0.00044,-0.0931107,0.00599869,-0.0122151,0.0110958,0.00462959,-1.25794e-06
58,1,0.000664595,-7.4966e-05,0,-3.38751e-08,-1.23235e-08,0,0.0005,-0.0381225,-0.0735414,0.0868359,0.011766,0.003658,-3.26099e-05
13,1,0.000668731,-4.48753e-05,0,-1.84573e-08,5.24801e-09,0,0.00054,-0.0445661,0.105634,-0.0094073,0.0126659,0.0033403,-2.03403e-05
92,1,0.000635051,-5.99052e-05,0,1.34902e-09,-1.25006e-08,0,0.00042,0.0248336,0.0329049,-0.0204498,0.0118143,0.00443181,3.96798e-05
135,1,0.000649752,-4.77215e-05,0,1.17058e-08,-1.85099e-08,0,0.0005,0.0403225,-0.0514929,0.0375408,0.0126296,0.00431586,-7.07934e-06
182,1,0.000665743,-2.80693e-05,0,1.17837e-08,7.16904e-09,0,0.00046,0.119098,-0.0814087,0.0387158,0.0135449,0.00360837,-3.43082e-05
105,1,0.000645071,-2.85681e-05,0,4.58936e-08,-4.17369e-09,0,0.00056,-0.0688828,0.049149,0.0145085,0.013553,0.00457968,2.286e-05
99,1,0.000659841,-3.1058e-05,0,7.28548e-08,-4.05028e-08,0,0.00056,-0.128642,0.0566631,-0.00559726,0.0144345,0.00404882,1.9512e-05
171,1,0.000633106,-7.38471e-06,0,-1.24117e-08,-4.97318e-08,0,0.00048,0.0683531,-0.0043257,0.0228657,0.0153319,0.00467466,-2.43024e-05
160,1,0.000649807,-1.95597e-05,0,1.25164e-08,-7.53818e-08,0,0.00048,-0.142281,0.0743496,0.0515857,0.0152979,0.00366162,5.32063e-06
157,1,0.000631834,5.7237e-06,0,-1.05644e-09,-7.25342e-08,0,0.0005,0.0798208,-0.112347,0.00514023,0.016086,0.00416256,1.35755e-05
125,1,0.000627883,1.84117e-05,0,7.60227e-09,-6.82745e-08,0,0.00052,0.168324,-0.00798807,0.00997826,0.0169311,0.0036966,9.36883e-06
109,1,0.000628702,6.27858e-06,0,-8.05296e-09,-5.11052e-08,0,0.00054,-0.134263,0.164049,-0.011601,0.0170861,0.00463698,-2.57589e-05
190,1,0.000628867,-2.3924e-07,0,-4.84629e-09,-9.40347e-09,0,0.00044,-0.0658804,-0.0409841,-0.0197518,0.0178397,0.00405378,2.78794e-05
151,1,0.000636222,-9.55616e-06,0,-2.43513e-08,4.19534e-10,0,0.0005,0.0105423,-0.247707,-0.0252833,0.0179577,0.00495932,2.72027e-05
62,1,0.000619882,-2.86503e-05,0,-1.51397e-08,-1.07779e-08,0,0.00048,-0.226128,0.104479,-0.0836017,0.0185708,0.00333627,4.14547e-05
185,1,0.000637546,-2.82852e-05,0,-1.15353e-08,8.40514e-09,0,0.00046,0.261231,0.0937862,-0.0221503,0.0186732,0.0042487,-3.17454e-05
51,1,0.000639803,-8.02604e-05,0,-5.23868e-08,6.37932e-09,0,0.0005,0.111006,-0.111245,-0.013997,0.0194239,0.00359884,-3.11061e-05
192,1,0.000650644,-6.87716e-05,0,-1.91394e-08,1.74707e-08,0,0.00044,-0.0942787,-0.0433436,-0.0429272,0.0194838,0.00451579,3.50109e-05
134,1,0.000654627,-0.000123985,0,-2.82707e-09,-7.27412e-08,0,0.00052,0.120622,-0.0491239,-0.017584,0.00131052,0.00570025,-4.22335e-05
189,1,0.000662071,-0.000116889,0,7.31746e-09,-2.71117e-09,0,0.00044,-0.299726,0.09637,0.0138027,0.000456622,0.00580423,-2.41619e-05
118,1,0.000663069,-0.00011307,0,1.13709e-07,-4.30864e-08,0,0.00054,0.0751973,-0.364541,-0.00166314,0.000876946,0.00659385,-4.22073e-05
187,1,0.00064212,-0.000124942,0,-1.62691e-08,-7.30768e-08,0,0.00046,-0.0849376,0.133322,0.039751,0.00192546,0.00639143,4.20701e-05
154,1,0.000643697,-0.000123395,0,-1.30684e-08,-6.5985e-08,0,0.0005,-0.222783,0.047119,0.0183679,0.00222443,0.00546064,2.90979e-05
133,1,0.00063192,-0.000111662,0,-2.61889e-08,-6.88552e-08,0,0.00052,0.107989,-0.123954,0.000761656,0.00285507,0.00617247,2.24799e-05
168,1,0.000637004,-0.000112644,0,3.44026e-08,-2.46188e-08,0,0.00048,-0.0569852,0.025402,0.00781511,0.00310551,0.0052347,-5.06646e-06
146,1,0.000628252,-0.00010923,0,2.13412e-08,2.06671e-08,0,0.0005,0.114554,0.0455092,0.0149655,0.00375119,0.00594013,1.83575e-05
43,1,0.000628212,-0.000118416,0,3.73352e-08,4.0486e-08,0,0.0005,-0.119351,-0.00436724,-0.0227177,0.00398698,0.0050332,-3.67063e-05
169,1,0.000617706,-9.91469e-05,0,2.42003e-08,3.61197e-08,0,0.00048,-0.0244163,-0.0468544,-0.0101006,0.0046443,0.00573637,2.60985e-05
156,1,0.000613469,-0.000101262,0,3.18384e-08,1.55898e-08,0,0.0005,-0.00721899,0.0804296,0.0161532,0.00440366,0.00665779,-1.8988e-06
170,1,0.000618275,-9.20864e-05,0,6.14366e-08,-1.65526e-08,0,0.00048,-0.0148145,-0.0504384,0.0198661,0.00526657,0.00634789,-4.71426e-05
148,1,0.000645473,-7.95586e-05,0,1.39053e-07,-6.23998e-08,0,0.0005,-0.0689429,0.178728,0.0340085,0.00577214,0.00560671,3.81834e-05
106,1,0.000615256,-6.99504e-05,0,1.29764e-07,-4.14395e-09,0,0.00056,0.00787335,0.0412713,0.0258068,0.00622378,0.00655986,-2.02095e-05
137,1,0.000637982,-6.35699e-05,0,1.07195e-07,-5.29164e-08,0,0.0005,0.0739104,-0.1784,0.00425646,0.00674308,0.00568489,-4.83823e-05
143,1,0.000616774,-6.00259e-05,0,1.14086e-08,-8.88053e-09,0,0.0005,-0.202773,0.136677,0.000665263,0.007393,0.00648656,3.12852e-05
196,1,0.000641251,-5.50095e-05,0,3.6348e-08,-3.74105e-08,0,0.00042,0.179736,0.192999,0.0571068,0.00762292,0.00563718,3.21564e-05
132,1,0.000623863,-6.1258e-05,0,-8.59388e-09,-5.85684e-08,0,0.00052,-0.0541919,-0.109939,0.0145805,0.00834228,0.00643431,7.74856e-06
142,1,0.000634842,-7.18947e-05,0,-4.20642e-09,-8.58621e-08,0,0.0005,0.138103,-0.160259,-0.000872798,0.00851596,0.00555759,2.89194e-05
122,1,0.000626095,-5.26604e-05,0,-3.83775e-08,-7.80805e-08,0,0.00052,0.0277819,0.115401,0.0129088,0.00933396,0.00622777,-1.13161e-05
121,1,0.0006478,-6.6345e-05,0,-5.24775e-08,-1.2361e-07,0,0.00052,-0.0530245,0.118732,0.0242637,0.00938912,0.00524968,6.87793e-06
195,1,0.000638613,-4.49622e-05,0,-4.00554e-08,-5.88607e-08,0,0.00044,0.0968232,-0.119628,0.024585,0.0101459,0.00569788,-2.73404e-05
159,1,0.000639411,-4.58093e-05,0,-3.23682e-08,-6.8937e-08,0,0.00048,0.0614569,0.0602244,-0.0122164,0.0109477,0.00545606,2.716e-05
103,1,0.000631265,-4.36959e-05,0,-4.53797e-08,-1.13562e-07,0,0.00056,-0.0359011,-0.0176425,0.0218472,0.0111255,0.00636944,1.00341e-06
131,1,0.000636936,-4.91162e-05,0,-5.42657e-09,-5.29333e-08,0,0.00052,-0.0103425,-0.0589214,0.0130759,0.0118351,0.0052367,4.40858e-05
102,1,0.000628934,-3.8207e-05,0,-1.36402e-08,-7.38589e-08,0,0.00056,-0.0147853,0.0210446,0.00382117,0.0122062,0.0061654,-2.06108e-05
115,1,0.00063505,-3.66711e-05,0,7.82384e-09,-4.03887e-08,0,0.00054,-0.0224233,0.0416161,0.00807858,0.0128039,0.00530975,3.45424e-05
180,1,0.000627126,-2.97879e-05,0,4.3716e-09,-2.36084e-08,0,0.00046,0.0125571,-0.0311004,0.0115791,0.0131695,0.0061585,1.27382e-05
197,1,0.000631856,-2.63524e-05,0,4.84362e-09,-3.76592e-09,0,0.00042,0.0720248,-0.0363763,0.010191,0.013687,0.00550257,1.2658e-05
145,1,0.000626379,-1.94587e-05,0,2.35013e-08,-1.23717e-08,0,0.0005,-0.0754575,-0.00477544,0.010408,0.0143801,0.00601872,-3.07296e-05
117,1,0.00063075,-2.09971e-05,0,-7.69934e-09,-1.67803e-08,0,0.00054,0.0805202,-0.0504534,-0.00105086,0.0144837,0.00507749,-5.37633e-06
163,1,0.000622552,-1.29359e-05,0,6.83587e-09,-1.6256e-08,0,0.00048,0.0361419,-0.0184199,0.000131235,0.015048,0.00665105,-2.4844e-05
114,1,0.000627604,-9.97993e-06,0,1.13979e-08,-4.90616e-08,0,0.00054,-0.0522103,0.0632418,0.0150247,0.0153038,0.00569103,-4.55597e-05
158,1,0.000627547,-3.54653e-06,0,-2.48242e-08,-2.85964e-08,0,0.00048,0.0665347,-0.0603345,-0.00519143,0.0161495,0.00617115,4.23607e-05
96,1,0.000631173,3.44995e-06,0,-7.73766e-09,-8.49496e-08,0,0.00058,-0.0713558,-0.0041609,0.00507729,0.0162221,0.00518272,-1.47472e-05
98,1,0.000640576,-1.8427e-06,0,-4.94437e-08,-2.53987e-08,0,0.00058,0.119715,0.0156786,-0.0132311,0.0172007,0.00572526,-5.04024e-06
150,1,0.000652471,-1.79853e-05,0,-3.05578e-08,2.57761e-08,0,0.0005,-0.0622646,0.00474228,-0.0143429,0.0182114,0.00585549,-1.6913e-05
152,1,0.000647149,-3.87343e-05,0,-3.66026e-08,3.77775e-08,0,0.0005,-0.172418,0.242626,-0.0196486,0.018859,0.00517131,-2.6529e-06
164,1,0.000663889,-4.76965e-05,0,2.30615e-08,-1.97991e-08,0,0.00048,0.311022,0.0653062,-0.0433366,0.0190679,0.00610767,2.01859e-05
173,1,0.000655539,-7.66737e-05,0,-3.70064e-08,3.10022e-08,0,0.00048,-0.0835193,-0.31707,-0.0700247,0.0197245,0.00537632,4.476e-05
184,1,0.000676204,-0.000102963,0,3.22052e-08,-2.1524e-08,0,0.00046,0.0931537,0.0822098,-0.0640097,0.0198752,0.00637665,1.76588e-05
174,1,0.000605043,-8.66995e-05,0,3.76249e-08,1.06416e-08,0,0.00046,0.200873,-0.15424,0.0212229,0.00143283,0.00823651,4.29821e-06
161,1,0.000637945,-9.61517e-05,0,8.5924e-08,-5.19369e-09,0,0.00048,-0.284611,-0.127954,0.0509452,0.00120835,0.00743631,-2.82612e-05
259,1,0.00060842,-0.000104245,0,5.30206e-08,-1.00657e-08,0,0.0005,0.214048,0.177489,0.0186301,0.000531843,0.00809081,-2.56433e-05
144,1,0.000662481,-0.000117286,0,3.25644e-08,-9.28305e-09,0,0.0005,0.00965846,0.273224,0.0716728,8.21518e-05,0.00725873,1.64328e-05
176,1,0.000596908,-0.00010049,0,2.02677e-08,-5.3382e-09,0,0.00046,0.133056,-0.0246149,-0.0278612,0.00211459,0.00782129,4.21792e-05
119,1,0.000617993,-0.00010307,0,-3.8446e-08,-9.45107e-08,0,0.00054,0.00512638,-0.202316,0.0382653,0.0025711,0.00708451,-3.70828e-05
296,1,0.000599231,-0.000106402,0,1.35563e-08,-9.46436e-09,0,0.00044,-0.137646,0.0189186,0.00796256,0.00288585,0.00809085,-3.96098e-06
166,1,0.000614517,-0.000107398,0,-1.52469e-08,-3.85658e-08,0,0.00048,-0.90963,0.295765,-0.0486519,0.00354732,0.00703611,-3.83096e-05
