"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
91,1,-3.48697e-06,-1.36573e-06,0,-3.5735e-09,2.85861e-09,0,0.00044,-0.0362172,0.0152461,0.000585588,0.0106473,0.00120514,3.24564e-05
16,1,-1.63981e-06,-6.14867e-07,0,-3.36576e-09,2.24948e-09,0,0.00054,0.00360321,-0.00500229,0.00129978,0.0123923,0.000468506,-2.76781e-05
3,1,-3.27066e-06,-7.43953e-07,0,-4.46647e-09,4.99194e-09,0,0.00058,-0.00131138,0.0138788,0.00146847,0.0131263,0.00127485,-1.82355e-06
78,1,-4.48678e-06,-1.21196e-06,0,-3.1733e-09,3.50322e-09,0,0.00046,-0.0584331,0.00264598,0.00200404,0.0121919,0.00165047,2.18197e-05
59,1,-1.31279e-06,-1.33892e-07,0,-2.43931e-09,1.75486e-09,0,0.00048,-0.00235465,0.00781619,0.00199252,0.0133416,0.000346432,-3.96086e-06
67,1,-1.31041e-06,-2.31902e-07,0,-4.2595e-09,1.97943e-12,0,0.00048,-0.00296889,0.0236433,0.00187918,0.0147695,0.000372673,1.3181e-05
71,1,-2.18879e-06,-1.71729e-07,0,-3.66819e-09,1.51336e-10,0,0.00048,-0.00454094,-0.0154934,-0.00018669,0.0140454,0.000817218,-2.02466e-06
26,1,-3.94218e-06,-2.21391e-07,0,-8.10044e-09,1.2549e-09,0,0.00052,0.0162205,0.00813695,0.00121733,0.0150842,0.00122803,-4.92787e-05
10,1,-1.33738e-06,4.83671e-07,0,-2.60647e-09,2.76531e-09,0,0.00056,0.00140384,-0.0255891,0.00206627,0.0158012,0.000456962,-2.65834e-05
33,1,-3.64232e-06,1.22038e-06,0,-4.81341e-09,3.30556e-09,0,0.00052,-0.0341278,-0.0337733,0.000724731,0.0162234,0.00131604,-4.32784e-06
53,1,-2.08968e-06,-5.2823e-07,0,-2.01738e-09,-5.61422e-10,0,0.0005,0.00107893,0.0822613,0.0042407,0.0174882,0.000437114,-4.85386e-05
15,1,-3.21123e-06,-4.92977e-07,0,-5.73936e-09,6.92791e-10,0,0.00054,0.0287379,-0.0282918,0.00230054,0.0180192,0.00123616,1.95463e-05
14,1,-8.27666e-07,3.28679e-08,0,7.9457e-10,1.65719e-09,0,0.00054,-0.00414303,-0.000629046,0.00101008,0.0185298,0.00044966,-7.12572e-06
72,1,-6.10638e-07,1.626e-07,0,9.90427e-11,4.7565e-11,0,0.00048,-0.0035045,-0.00134252,-0.000296997,0.0194811,0.000403711,1.69816e-05
57,1,-2.45117e-06,2.01235e-07,0,-4.3508e-09,8.40394e-10,0,0.0005,0.00888074,0.00137443,0.0035677,0.0191476,0.00124978,3.21045e-05
39,1,-3.66229e-06,-2.22232e-07,0,-8.73198e-09,1.65127e-09,0,0.0005,-0.00210501,0.00846297,0.00106311,0.000968909,0.00178667,6.72355e-06
50,1,-4.11265e-06,-5.67582e-07,0,-1.05321e-08,5.07987e-10,0,0.0005,0.00541948,-0.0141782,0.000176177,4.82597e-05,0.0020449,-4.9345e-05
8,1,-4.63592e-06,-4.02928e-07,0,-1.85261e-08,2.4915e-09,0,0.00056,-0.00228398,0.0164052,0.00100996,0.000771826,0.00273755,2.40593e-05
81,1,-4.1203e-06,2.52794e-08,0,-9.46278e-09,1.93995e-09,0,0.00046,0.00600489,-0.0137078,0.000455795,0.0016841,0.00234447,1.72248e-05
69,1,-3.57951e-06,-3.30058e-07,0,-8.30583e-09,3.10543e-09,0,0.00048,-0.00349081,-0.00101727,-0.000526416,0.0025655,0.00204138,3.70504e-05
88,1,-4.98478e-06,2.18802e-08,0,-8.40953e-09,-6.55801e-10,0,0.00044,0.0043874,0.0370768,0.000283465,0.00223595,0.0029653,-4.19173e-06
9,1,-4.64034e-06,-4.0894e-07,0,-1.99264e-08,-3.82801e-09,0,0.00056,0.00222619,-0.0325248,-6.76674e-05,0.00311759,0.00331096,-3.93388e-05
7,1,-4.198e-06,-9.33856e-07,0,-1.37249e-08,3.67115e-10,0,0.00056,0.00820713,0.00808861,0.00067749,0.00354451,0.00233779,3.74342e-05
22,1,-4.04779e-06,-2.2845e-07,0,-1.05164e-08,-2.96632e-09,0,0.00054,-0.0175927,-0.014286,0.0018218,0.00490101,0.00209611,1.87838e-05
25,1,-5.37804e-06,-1.1827e-07,0,-1.02089e-08,-4.15957e-09,0,0.00052,0.0251992,0.0120265,0.000540963,0.00435553,0.00289148,-4.25165e-05
65,1,-4.13237e-06,-1.0039e-06,0,-6.19043e-09,2.45863e-09,0,0.00048,-0.0406336,0.021267,-0.000343445,0.00583901,0.00211872,-2.11042e-05
13,1,-4.55791e-06,-7.05555e-07,0,-1.15261e-08,2.31328e-09,0,0.00054,0.0746558,0.0206619,-0.000154451,0.0063773,0.00290519,-2.03403e-05
58,1,-4.94561e-06,-3.10467e-07,0,-1.00965e-08,-1.92037e-09,0,0.0005,0.0195718,-0.00178538,0.000420998,0.00534853,0.0029342,-3.26099e-05
24,1,-3.70447e-06,2.01318e-06,0,-8.41595e-09,-7.48134e-09,0,0.00052,-0.106485,0.0104787,0.00359675,0.00677368,0.00195005,2.94528e-05
73,1,-3.45831e-05,2.6854e-05,0,9.35309e-08,-8.86551e-08,0,0.00046,3.62633,4.13385,-0.0550775,0.00734572,0.00263494,6.56493e-06
66,1,-3.83425e-06,-9.8205e-08,0,-4.48824e-09,-2.21511e-11,0,0.00048,-0.0192792,0.00929251,0.0085184,0.00796168,0.00173904,4.63423e-05
1,1,-7.10007e-06,-1.16189e-06,0,1.66667e-09,3.29228e-09,0,0.00058,0.131889,-0.131855,-0.00287574,0.00800957,0.00332018,1.15215e-05
20,1,-5.28304e-06,-1.6089e-07,0,-3.29461e-09,-1.08564e-09,0,0.00054,-0.0141649,-0.0544502,-0.00105249,0.00856587,0.00245244,-2.66714e-05
80,1,-5.05888e-06,-1.15687e-07,0,-1.0754e-10,1.07289e-09,0,0.00046,0.136398,-0.0769008,0.00841706,0.00920052,0.00172159,1.80717e-05
47,1,-5.46096e-06,2.13463e-07,0,-2.32693e-09,-2.65888e-10,0,0.0005,-0.138076,0.0471107,-0.00636089,0.00952434,0.00253327,4.33922e-05
93,1,-7.09861e-06,-2.78447e-06,0,5.43572e-10,5.87049e-09,0,0.00042,0.154932,-0.0701639,0.00439546,0.010036,0.00320962,4.12499e-05
32,1,-7.51525e-06,-2.98969e-06,0,1.18108e-08,1.31999e-08,0,0.00052,0.027491,0.0254984,0.00676651,0.0102162,0.00193419,-4.71808e-05
38,1,-5.28194e-06,-2.05926e-06,0,-1.9263e-09,8.79232e-09,0,0.0005,-0.0131871,0.0184647,0.00212916,0.0112991,0.00191827,2.40231e-05
23,1,-7.18459e-06,-1.46073e-06,0,8.18609e-10,1.1058e-08,0,0.00054,-0.0119629,0.00167074,-0.000549637,0.0107883,0.0027392,3.27854e-05
44,1,-6.2114e-06,-1.62643e-06,0,-1.71305e-09,6.60046e-09,0,0.0005,0.0546025,0.0267787,-0.00124469,0.0120028,0.00257582,-4.01526e-05
55,1,-4.7793e-06,-1.38756e-06,0,-5.31266e-09,4.52953e-09,0,0.0005,0.0109163,-0.0462983,0.00248391,0.0128969,0.00221168,-4.78087e-05
51,1,-6.39988e-06,-1.96645e-06,0,-6.97869e-09,6.62485e-09,0,0.0005,-0.0148964,-0.0196401,0.000435863,0.0128549,0.00308572,-3.11061e-05
31,1,-4.30951e-06,-5.363e-08,0,-3.83334e-09,2.14841e-09,0,0.00052,0.000186266,-0.0165868,0.00238106,0.0141035,0.00167334,3.24568e-05
17,1,-5.73596e-06,4.69204e-09,0,-9.24485e-09,3.6636e-09,0,0.00054,-0.0460008,-0.0389045,0.000728703,0.0147204,0.00239717,2.08022e-05
84,1,-5.76431e-06,-7.9862e-07,0,-4.56332e-09,2.42199e-09,0,0.00044,-0.0126089,0.0535903,0.00078369,0.0137715,0.00248764,2.35941e-05
77,1,-6.4052e-06,-1.4423e-06,0,-6.0716e-09,3.9041e-09,0,0.00046,0.00868926,0.0289948,0.000110898,0.0137426,0.00330762,2.15234e-05
70,1,-4.85925e-06,4.03399e-08,0,-5.83739e-09,1.58124e-09,0,0.00048,0.0238736,0.0531988,0.00290839,0.0156127,0.00196325,-1.31875e-05
79,1,-4.19781e-06,1.8521e-07,0,-4.99924e-09,3.55747e-09,0,0.00046,0.0308628,-0.0271316,0.00341987,0.0164957,0.00237737,-2.13541e-05
5,1,-5.78963e-06,-4.89852e-07,0,-1.30212e-08,4.76245e-09,0,0.00056,-0.0162722,0.0107045,2.45944e-05,0.0156458,0.00285374,4.11056e-07
11,1,-3.7159e-06,1.49375e-07,0,-9.49987e-09,1.33187e-09,0,0.00056,-0.00893181,0.0125231,-0.00232047,0.0171367,0.00168966,7.17441e-06
36,1,-4.26409e-06,-5.44872e-07,0,-1.20185e-08,1.19555e-09,0,0.00052,-0.0331301,-0.0304185,0.00144905,0.0180553,0.00216015,-6.697e-06
49,1,-5.75331e-06,-1.41677e-06,0,-9.59939e-09,5.39409e-09,0,0.0005,0.0486327,0.0245538,0.000943391,0.0174045,0.00281965,4.93031e-05
2,1,-4.56758e-06,-2.22854e-08,0,-1.73642e-08,4.46104e-10,0,0.00058,-0.0143263,0.0166824,1.68342e-05,0.0190662,0.00225295,1.88296e-05
86,1,-5.12246e-06,-3.76579e-07,0,-7.98435e-09,5.46681e-10,0,0.00044,0.00594891,-0.0323899,-4.68704e-05,0.0198036,0.00286842,-2.11247e-06
21,1,-4.95207e-06,-1.72485e-07,0,-1.48628e-08,2.50272e-09,0,0.00054,0.0163946,-0.00825567,-0.000553215,0.0183828,0.0030642,-1.41959e-06
30,1,-5.58324e-06,-3.06586e-07,0,-1.74028e-08,1.11083e-09,0,0.00052,0.00686685,-0.00290583,0.000924556,0.00108989,0.00365313,4.55657e-05
87,1,-5.47933e-06,-1.02505e-07,0,-1.10023e-08,1.14838e-09,0,0.00044,-0.030714,-0.01131,-0.000883122,0.000148121,0.00361301,1.77683e-05
193,1,-5.98625e-06,2.21872e-07,0,-1.05296e-08,3.54605e-10,0,0.00044,0.0360163,0.000886817,0.00185428,8.06528e-05,0.00442452,-3.72271e-05
85,1,-5.98753e-06,-4.26427e-07,0,-1.08577e-08,3.13703e-10,0,0.00044,-0.00738646,0.00269841,-0.00112712,0.000881993,0.00447782,1.35023e-05
94,1,-5.24129e-06,2.99299e-07,0,-9.46582e-09,-1.31094e-09,0,0.00042,-0.0176708,0.0112997,0.00152357,0.00198287,0.00373716,4.70582e-05
82,1,-5.61315e-06,1.37146e-08,0,-1.11439e-08,-3.46905e-09,0,0.00046,0.0234151,-0.0154636,-0.00191375,0.0026826,0.004184,3.14585e-06
95,1,-7.00844e-06,-6.40807e-08,0,-2.17556e-08,-7.0797e-09,0,0.00058,0.00614514,-0.00291746,0.0025084,0.00181448,0.00468876,1.0814e-05
92,1,-5.62437e-06,8.26296e-08,0,-6.59587e-09,-2.9319e-09,0,0.00042,-0.02854,-0.0201532,-0.00139709,0.00481979,0.00362042,3.96798e-05
194,1,-5.26594e-06,-2.35848e-07,0,-8.62003e-09,-2.52808e-09,0,0.00044,-0.0605516,0.0278617,-2.19379e-05,0.00400127,0.00368055,-1.25794e-06
159,1,-5.67251e-06,-6.03097e-07,0,-1.36429e-08,-3.88747e-09,0,0.00048,0.0213231,0.032709,0.00222529,0.00354073,0.00438289,2.716e-05
131,1,-6.56697e-06,1.62245e-08,0,-1.27377e-08,-7.52087e-09,0,0.00052,0.0516426,-0.0413836,0.0018033,0.00452103,0.00441854,4.40858e-05
135,1,-6.30388e-06,-4.8163e-07,0,-9.5895e-09,-3.03076e-09,0,0.0005,-0.00712474,0.0188345,0.00228843,0.0056849,0.00378703,-7.07934e-06
105,1,-7.43486e-06,1.88866e-07,0,-9.17692e-09,-8.9917e-09,0,0.00056,-0.0419129,-0.0539465,0.000118863,0.00649165,0.00435509,2.286e-05
115,1,-6.61511e-06,1.0595e-07,0,-1.57103e-08,-8.53487e-09,0,0.00054,-0.0174364,0.0640693,-0.000580463,0.00547732,0.00475726,3.45424e-05
182,1,-6.41645e-06,8.17337e-07,0,-2.70732e-09,-5.63561e-09,0,0.00046,0.0427811,0.103319,0.0040251,0.00703951,0.0035492,-3.43082e-05
99,1,-7.42429e-06,-4.9209e-07,0,-7.34585e-09,-3.31219e-09,0,0.00056,-0.0373537,-0.0760783,-0.000139452,0.00763857,0.00429156,1.9512e-05
35,1,-5.72757e-06,-1.07052e-06,0,-5.34095e-09,3.91275e-09,0,0.00052,0.0473174,0.132059,0.000924256,0.00904635,0.00333728,2.4953e-06
56,1,-4.23546e-06,-1.42018e-06,0,-1.15323e-08,3.24153e-09,0,0.0005,-0.0599637,-0.134344,-0.000564491,0.00971144,0.00397331,-2.12721e-05
160,1,-6.88912e-06,-2.09584e-06,0,-4.6608e-09,5.3903e-09,0,0.00048,-0.187855,0.113725,0.000998509,0.00861895,0.00417101,5.32063e-06
157,1,-7.90693e-06,-3.3705e-06,0,-3.72521e-09,8.32945e-09,0,0.0005,0.193718,-0.0869578,0.000129163,0.00930942,0.00481666,1.35755e-05
63,1,-5.80572e-06,-2.3212e-06,0,-4.2037e-09,8.91168e-09,0,0.00048,-0.0429595,-0.0634442,-0.000345216,0.0114992,0.0033553,-2.48084e-05
40,1,-7.95138e-06,-1.40283e-06,0,-2.2244e-09,8.65619e-09,0,0.0005,-0.0490328,0.115311,-0.00172132,0.0106871,0.00379691,-2.89305e-05
165,1,-8.23991e-06,-1.95854e-06,0,-3.60714e-09,7.53158e-09,0,0.00048,0.0440881,-0.0912552,-0.000113507,0.0115005,0.00429008,4.76559e-05
125,1,-6.07349e-06,-8.52513e-07,0,-1.48274e-08,6.03463e-09,0,0.00052,-0.0162076,0.043278,0.00219549,0.0103064,0.00466997,9.36883e-06
62,1,-6.33342e-06,-1.56651e-06,0,-6.10964e-09,7.55098e-09,0,0.00048,-0.00564406,0.0465726,-0.000312119,0.0122728,0.00377292,4.14547e-05
192,1,-7.53956e-06,-1.65698e-06,0,-5.80727e-09,4.25481e-09,0,0.00044,0.00306413,-0.0398129,0.000425465,0.0131618,0.00389562,3.50109e-05
185,1,-6.63908e-06,-1.20512e-06,0,-6.73455e-09,5.85962e-09,0,0.00046,0.0331731,-0.0189273,0.000524263,0.0126335,0.00452535,-3.17454e-05
18,1,-5.60406e-06,6.26427e-08,0,-1.21113e-08,3.63686e-09,0,0.00054,0.0494495,-0.0294287,0.00172121,0.0146932,0.00336712,-3.02218e-05
172,1,-6.95187e-06,-9.88008e-07,0,-9.02592e-09,4.2746e-09,0,0.00048,-0.0375751,-0.024796,9.03579e-05,0.0144254,0.00422684,-1.72291e-05
101,1,-7.46482e-06,-1.17002e-06,0,-1.30012e-08,6.9236e-09,0,0.00056,0.000450751,0.0391563,0.000123254,0.0135945,0.0047104,-2.13321e-05
12,1,-6.05977e-06,-4.79778e-07,0,-1.50352e-08,6.72512e-09,0,0.00056,-0.0306527,-0.0333003,-0.000810975,0.0165584,0.00333951,5.14548e-06
162,1,-4.26749e-06,-1.05185e-06,0,-1.25106e-08,4.8009e-09,0,0.00048,0.0134395,0.0741099,-0.00116835,0.0155554,0.00375763,3.07542e-05
43,1,-5.55902e-06,4.9814e-07,0,-1.42253e-08,4.72594e-09,0,0.0005,0.0582425,-0.0345613,0.00140326,0.0163199,0.00426036,-3.67063e-05
168,1,-6.87715e-06,-1.05864e-06,0,-1.11882e-08,5.01026e-09,0,0.00048,-0.0316903,0.0309042,0.00226135,0.0154426,0.00458768,-5.06646e-06
61,1,-6.03251e-06,-1.21873e-06,0,-1.06296e-08,5.22253e-09,0,0.00048,-0.0509487,0.00011023,-0.00208191,0.0174847,0.00373543,4.42332e-05
167,1,-5.45929e-06,-1.21753e-06,0,-1.3341e-08,5.1252e-09,0,0.00048,0.0276696,0.0684891,0.000957328,0.0171704,0.00457057,4.50596e-05
149,1,-6.01638e-06,8.3752e-07,0,-1.51492e-08,3.79807e-09,0,0.0005,0.0606579,-0.0440789,-0.0022572,0.0180532,0.00484617,-4.39636e-05
37,1,-7.13871e-06,-1.64763e-07,0,-1.45573e-08,3.87954e-09,0,0.00052,-0.0232168,-0.019204,0.00440415,0.0184159,0.00400001,4.93343e-05
64,1,-5.59649e-06,1.74811e-07,0,-1.32793e-08,-2.44823e-10,0,0.00048,0.0157065,0.016681,0.000476262,0.0192641,0.00351157,-3.46654e-05
76,1,-5.97742e-06,8.09253e-08,0,-1.18137e-08,1.28142e-09,0,0.00046,-0.023392,-0.0014104,-0.00102982,0.0192412,0.00436714,-2.06407e-05
177,1,-9.69119e-06,-5.42224e-07,0,-8.13016e-09,3.02988e-10,0,0.00046,-0.0076899,0.107153,0.00152766,0.000780269,0.0052588,-4.51984e-05
121,1,-1.03527e-05,-7.63599e-08,0,-8.96348e-09,-6.50947e-09,0,0.00052,0.0213189,-0.0925541,0.00199693,0.00156384,0.00570209,6.87793e-06
142,1,-8.78737e-06,1.60021e-06,0,-1.43423e-08,-4.56774e-09,0,0.0005,-0.0443704,-0.00194868,0.00263575,0.000390243,0.00605954,2.89194e-05
122,1,-8.73017e-06,1.12536e-06,0,-1.48021e-08,-1.01288e-08,0,0.00052,0.0261137,-0.00761385,-0.00274666,0.00114523,0.00659618,-1.13161e-05
195,1,-8.15249e-06,1.37813e-07,0,-1.03043e-08,-3.3918e-09,0,0.00044,-0.00159966,0.0114541,-0.0011792,0.00252202,0.00534912,-2.73404e-05
179,1,-8.1156e-06,-5.46307e-07,0,-1.00412e-08,-5.50511e-09,0,0.00046,0.019141,0.0193483,0.00169168,0.00293627,0.00608522,3.81307e-05
140,1,-9.05396e-06,-2.47198e-06,0,-1.15784e-08,-2.9155e-09,0,0.0005,-0.0927066,0.01579,-0.00217466,0.0021195,0.00644863,-4.44854e-05
103,1,-7.45162e-06,-4.70189e-07,0,-2.1258e-08,-8.66482e-09,0,0.00056,-0.0198262,-0.00963512,0.000375082,0.00350861,0.00532413,1.00341e-06
102,1,-7.20428e-06,-5.67158e-07,0,-2.09703e-08,-8.80577e-09,0,0.00056,-0.0599164,0.00625485,-0.000134574,0.00459622,0.00539676,-2.06108e-05
110,1,-9.09718e-06,-3.43222e-07,0,-1.68096e-08,-1.00391e-08,0,0.00054,0.0386268,0.0396633,0.00165415,0.00400496,0.00623126,-4.65545e-05
153,1,-9.58596e-06,-2.39302e-06,0,-1.3627e-08,-2.33529e-09,0,0.0005,0.0707144,-0.0528331,0.00287824,0.00496489,0.00642727,3.54227e-05
197,1,-7.04983e-06,-5.56987e-07,0,-7.31077e-09,-2.97822e-09,0,0.00042,0.0876888,-0.0554793,-0.00098218,0.00623597,0.00525287,1.2658e-05
180,1,-7.73815e-06,-1.36158e-07,0,-1.13304e-08,-5.57678e-09,0,0.00046,0.0275548,-0.0382918,0.00135542,0.00551627,0.00570041,1.27382e-05
107,1,-8.70156e-06,-7.41576e-07,0,-1.92034e-08,-8.45814e-09,0,0.00054,-0.0285302,0.0613876,-0.00178243,0.00597351,0.00651486,1.90715e-05
117,1,-6.89877e-06,-4.18046e-07,0,-1.49356e-08,-5.56996e-09,0,0.00054,0.0370411,0.0560759,-0.00166307,0.00715594,0.0051375,-5.37633e-06
171,1,-7.32474e-06,-2.09075e-06,0,-7.30379e-09,1.99724e-09,0,0.00048,0.106628,0.168349,-0.00754295,0.00823821,0.00505004,-2.43024e-05
145,1,-1.00406e-05,-1.11777e-06,0,-9.35442e-09,-3.34841e-09,0,0.0005,-0.0856313,0.0219281,0.00739921,0.00672416,0.00595693,-3.07296e-05
114,1,-7.56518e-06,-1.61343e-06,0,-1.93093e-08,1.77662e-09,0,0.00054,-0.0966184,-0.167866,0.00714602,0.00776422,0.00593641,-4.55597e-05
109,1,-9.93237e-06,-3.0953e-06,0,-6.60525e-09,1.37768e-08,0,0.00054,-0.0722278,0.200068,-0.00254713,0.00997798,0.00556714,-2.57589e-05
96,1,-7.673e-06,-3.65666e-06,0,-1.82553e-08,9.13594e-09,0,0.00058,-0.0949171,-0.144638,0.00474383,0.00893318,0.00575776,-1.47472e-05
158,1,-5.69782e-06,-3.06516e-06,0,-1.41409e-08,2.06884e-09,0,0.00048,0.101826,0.213666,-0.0108379,0.00843375,0.00659327,4.23607e-05
98,1,-7.90137e-06,-2.31023e-06,0,-2.86563e-08,1.06767e-08,0,0.00058,0.00338403,0.0317835,-5.61322e-05,0.00971428,0.00655765,-5.04024e-06
190,1,-7.07969e-06,-1.02917e-06,0,-7.59825e-09,3.58134e-09,0,0.00044,0.0286348,-0.0405603,-0.000364808,0.0110887,0.00507137,2.78794e-05
151,1,-1.10015e-05,-1.98685e-06,0,-3.99266e-09,5.30774e-09,0,0.0005,0.0441071,-0.243633,0.00635658,0.0108779,0.00593279,2.72027e-05
164,1,-9.88347e-06,-3.53927e-06,0,-7.75409e-09,6.69135e-09,0,0.00048,-0.229004,0.133418,-0.00666444,0.0115997,0.0064752,2.01859e-05
152,1,-7.11126e-06,-2.43913e-06,0,-9.53391e-09,6.78412e-09,0,0.0005,-0.0530876,0.0280999,9.21989e-05,0.0119625,0.00511194,-2.6529e-06
173,1,-8.30048e-06,-3.35335e-07,0,-4.57897e-09,5.97718e-09,0,0.00048,-0.0431504,-0.0305762,0.00156904,0.0128754,0.00533202,4.476e-05
184,1,-9.38528e-06,-2.99534e-06,0,-6.40899e-09,5.82192e-09,0,0.00046,0.0665485,0.0118285,0.00600142,0.0122418,0.00594077,1.76588e-05
189,1,-8.44467e-06,1.56857e-07,0,-8.72829e-09,5.1654e-09,0,0.00044,0.0549669,0.00674257,-0.00169259,0.0130486,0.00612006,-2.41619e-05
154,1,-7.97336e-06,-1.37208e-06,0,-1.23666e-08,5.74883e-09,0,0.0005,0.021303,-0.0282162,0.000314761,0.0146607,0.00508653,2.90979e-05
134,1,-8.1123e-06,-8.10966e-07,0,-1.44926e-08,7.13341e-09,0,0.00052,0.0312093,0.00729023,0.000832085,0.013908,0.00566305,-4.22335e-05
133,1,-8.31924e-06,-9.21569e-07,0,-1.51588e-08,6.58642e-09,0,0.00052,-0.0409355,-0.0158569,0.000858777,0.0148235,0.00603132,2.24799e-05
187,1,-7.97722e-06,2.72243e-07,0,-1.19818e-08,6.43957e-09,0,0.00046,-0.064953,0.00341336,-0.0009435,0.0137726,0.00652121,4.20701e-05
169,1,-7.16543e-06,-1.72699e-07,0,-1.16392e-08,4.75766e-09,0,0.00048,-0.0795386,-0.0242404,-0.00136242,0.0164327,0.00513058,2.60985e-05
146,1,-7.49458e-06,-6.18458e-07,0,-1.36381e-08,5.69879e-09,0,0.0005,0.0431985,0.0330917,0.000830915,0.0155661,0.00543885,1.83575e-05
170,1,-6.79142e-06,5.55669e-08,0,-1.37866e-08,5.32056e-09,0,0.00048,0.0842253,-0.00724923,0.00232324,0.0166015,0.0059848,-4.71426e-05
156,1,-7.6945e-06,-8.9224e-07,0,-1.46228e-08,6.35524e-09,0,0.0005,-0.0563962,-0.0232473,0.000120672,0.0157411,0.00630778,-1.8988e-06
148,1,-6.76407e-06,-1.77707e-07,0,-1.59137e-08,4.43439e-09,0,0.0005,-0.0212543,-0.0101515,0.00131618,0.0173484,0.0054584,3.81834e-05
137,1,-6.22867e-06,-1.24919e-06,0,-1.62023e-08,5.79364e-09,0,0.0005,-0.0713503,-0.0319168,-0.000773744,0.0182449,0.00578172,-4.83823e-05
106,1,-8.40795e-06,2.10177e-07,0,-2.06993e-08,7.61837e-09,0,0.00056,0.0289315,0.0643302,0.00266142,0.0174886,0.00643765,-2.02095e-05
147,1,-6.47242e-06,2.75242e-07,0,-1.5403e-08,2.5738e-09,0,0.0005,-0.00305506,0.0791351,0.00240741,0.0189355,0.00515188,-2.4127e-05
139,1,-7.28596e-06,3.39956e-07,0,-1.53646e-08,-6.95152e-10,0,0.0005,-0.0154994,-0.0858104,-0.00248927,0.0198441,0.00531212,-7.56683e-06
