"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
68,1,0.000221312,-3.51459e-05,0,-4.8823e-08,-8.00579e-09,0,0.00048,-2.87393,4.11719,0.0970707,0.0125551,0.00118911,-2.23732e-05
74,1,0.00015824,-3.82163e-05,0,-4.22372e-08,-9.18684e-10,0,0.00046,0.0164131,0.954393,-0.343803,0.0129857,0.000424513,-1.20537e-05
66,1,0.00022334,-6.95076e-05,0,-3.1586e-08,-1.07161e-08,0,0.00048,3.27467,-3.87097,-0.106522,0.0133307,0.00166,4.63423e-05
80,1,0.000296083,1.98178e-06,0,-3.16019e-08,-1.15483e-08,0,0.00046,0.191996,1.49032,0.202657,0.0139917,0.00119537,1.80717e-05
60,1,0.000175265,1.04399e-05,0,-5.73901e-08,-5.21862e-09,0,0.00048,-0.0483256,-0.873357,-0.427888,0.0138889,0.000381697,-3.28708e-05
52,1,0.000338895,0.000124023,0,-5.80998e-08,-8.22182e-08,0,0.0005,9.78364,-4.40364,0.336174,0.0148126,0.000945071,3.91278e-05
6,1,0.000290129,7.46222e-06,0,-2.21861e-08,1.02181e-09,0,0.00056,-0.00259529,-0.170799,-0.540738,0.0156827,0.000535238,3.75182e-05
32,1,0.000261135,-1.65171e-05,0,-3.57243e-08,-4.49392e-08,0,0.00052,-0.0516557,-0.242275,-0.502717,0.0163495,0.00146917,-4.71808e-05
16,1,0.000290573,1.41228e-05,0,-6.28059e-09,-7.58906e-09,0,0.00054,0.0557286,0.16896,0.564428,0.0166925,0.000511776,-2.76781e-05
91,1,0.000398752,-2.22145e-05,0,-7.49371e-09,-1.04194e-08,0,0.00044,0.10042,-0.147361,0.291977,0.0174554,0.00105929,3.24564e-05
59,1,0.000253355,-1.38246e-05,0,-5.50568e-09,-1.01613e-08,0,0.00048,-0.00777719,-0.202901,-0.648967,0.0175996,0.000327562,-3.96086e-06
38,1,0.000316643,4.02398e-05,0,-1.0207e-08,-1.66205e-08,0,0.0005,-0.11749,0.100445,0.000832331,0.0182279,0.00143102,2.40231e-05
67,1,0.000217663,-1.92113e-05,0,2.83853e-09,8.12687e-09,0,0.00048,-0.0872561,0.14756,0.451773,0.0185261,0.000467596,1.3181e-05
78,1,0.000310581,5.85793e-05,0,-2.33092e-09,-3.7562e-09,0,0.00046,0.124875,-0.100994,0.0597568,0.0190984,0.00130817,2.18197e-05
10,1,0.000187469,-7.54547e-06,0,1.10038e-08,-4.69265e-09,0,0.00056,0.00393339,-0.118079,-0.351037,0.0195459,0.000499659,-2.65834e-05
17,1,0.000284774,2.08309e-05,0,-3.65692e-08,2.42638e-08,0,0.00054,-0.0733151,0.0533156,-0.00395502,0.00161641,0.00294754,2.08022e-05
31,1,0.000281093,2.95096e-05,0,-2.50913e-08,1.71271e-08,0,0.00052,0.0711823,-0.0687743,-0.0208382,0.000860898,0.00226272,3.24568e-05
84,1,0.000289274,3.13649e-05,0,-2.05331e-08,5.73185e-09,0,0.00044,-0.0815365,-0.0254409,-0.00967715,0.00070898,0.00318005,2.35941e-05
26,1,0.000277595,1.04897e-05,0,-3.04278e-08,2.43906e-08,0,0.00052,0.0593079,0.0253025,-0.0234659,0.00179258,0.0019287,-4.92787e-05
70,1,0.000278732,2.75148e-05,0,-2.64733e-08,1.3258e-08,0,0.00048,-0.0333161,-0.00254646,0.0366081,0.00251025,0.00257231,-1.31875e-05
79,1,0.00027257,4.26483e-05,0,-2.7185e-08,8.37149e-09,0,0.00046,0.064249,0.0227088,0.00636966,0.00327996,0.00301736,-2.13541e-05
11,1,0.000266857,4.95772e-05,0,-4.50422e-08,9.76713e-09,0,0.00056,-0.0578976,0.0404576,-0.0152668,0.00339166,0.00206536,7.17441e-06
49,1,0.000271095,2.63861e-05,0,-3.73827e-08,9.85519e-09,0,0.0005,0.00457359,-0.0157255,-0.0371843,0.00414218,0.0031062,4.93031e-05
36,1,0.000246785,2.0535e-05,0,-4.2701e-08,2.7591e-09,0,0.00052,-0.00766524,0.0315116,-0.00951844,0.00451063,0.00222208,-6.697e-06
21,1,0.000270779,1.41008e-05,0,-4.51828e-08,7.70821e-10,0,0.00054,0.0189862,0.0191297,0.00497651,0.00506788,0.00325414,-1.41959e-06
2,1,0.000251313,-3.89065e-06,0,-5.75351e-08,6.03466e-09,0,0.00058,-0.00889048,-0.0323712,-0.0479195,0.00557471,0.00234663,1.88296e-05
50,1,0.000248769,-2.03093e-05,0,-3.44149e-08,7.92896e-09,0,0.0005,-0.00155495,0.0419883,0.0279517,0.00653745,0.00212658,-4.9345e-05
64,1,0.000253142,2.30971e-06,0,-2.64456e-08,-2.1049e-09,0,0.00048,-0.00657648,-0.0256401,-0.051024,0.0060711,0.00327948,-3.46654e-05
86,1,0.000238707,-9.41042e-06,0,-1.54569e-08,3.4432e-09,0,0.00044,0.0202108,0.0253426,0.0150508,0.00676204,0.00290782,-2.11247e-06
8,1,0.000231398,-2.03844e-06,0,-3.73829e-08,-3.27056e-09,0,0.00056,0.0052947,-0.0357215,-0.014036,0.00755158,0.00240884,2.40593e-05
30,1,0.000243704,-3.66231e-06,0,-1.98987e-08,-8.1022e-09,0,0.00052,-0.0224952,0.0172396,-0.0129022,0.00832187,0.00313072,4.55657e-05
87,1,0.000244019,-2.65318e-07,0,-1.2895e-08,-2.14837e-09,0,0.00044,-0.00170245,-0.0144984,-0.0066404,0.00742528,0.00332819,1.77683e-05
81,1,0.000232553,8.14838e-06,0,-2.06381e-08,-4.91975e-09,0,0.00046,0.0133819,0.0477541,0.0220696,0.00846055,0.00218835,1.72248e-05
88,1,0.000245005,9.36704e-07,0,-1.37872e-08,-6.04097e-09,0,0.00044,-0.012946,-0.0454465,-0.026871,0.0091605,0.00271393,-4.19173e-06
69,1,0.000230216,1.3262e-05,0,-2.26971e-08,-3.35871e-09,0,0.00048,0.0227113,-0.0600912,-0.00339068,0.00928591,0.00187075,3.70504e-05
7,1,0.000245971,-1.1638e-05,0,-2.46602e-08,-7.80785e-09,0,0.00056,0.0156918,0.0808679,-0.069702,0.0101913,0.00220132,3.74342e-05
9,1,0.000268426,-1.8921e-05,0,-1.89326e-08,-2.37211e-09,0,0.00056,-0.00643551,0.0857456,0.0176698,0.0102921,0.00321149,-3.93388e-05
22,1,0.000261659,-2.51607e-05,0,-2.82421e-08,1.32902e-09,0,0.00054,0.440933,0.0394679,0.0157077,0.0111464,0.00249278,1.87838e-05
34,1,0.000239203,-2.71169e-05,0,-2.17491e-08,1.76046e-08,0,0.00052,-0.415728,-0.0757951,-0.0724394,0.011973,0.00188949,-1.66342e-05
65,1,0.000269322,-1.73924e-05,0,-1.64868e-08,4.14356e-09,0,0.00048,0.445401,0.320587,-0.0218076,0.012019,0.00281007,-2.11042e-05
24,1,0.000269715,-1.67919e-05,0,-3.5844e-08,-1.25439e-08,0,0.00052,-0.307449,-0.354466,0.0351939,0.0128318,0.00238849,2.94528e-05
13,1,0.000270049,-8.14899e-06,0,-1.79449e-08,-8.44748e-09,0,0.00054,0.123522,-0.139032,-0.0124631,0.0131402,0.00333225,-2.03403e-05
73,1,0.000287005,2.28824e-05,0,-2.73968e-08,-2.68758e-08,0,0.00046,-0.21908,0.250145,0.102838,0.0137775,0.00262716,6.56493e-06
20,1,0.00026355,1.45228e-05,0,-2.74828e-08,-3.78941e-08,0,0.00054,0.323185,-0.345383,-0.140169,0.0144669,0.00197314,-2.66714e-05
1,1,0.000298592,5.88475e-06,0,-7.3635e-08,-3.984e-08,0,0.00058,-0.287651,0.177935,0.0435616,0.0147822,0.0029753,1.15215e-05
47,1,0.000283685,5.72821e-05,0,-3.43498e-08,-5.71088e-08,0,0.0005,0.264304,0.208329,0.304944,0.0154269,0.00173972,4.33922e-05
35,1,0.000286087,1.98826e-05,0,-4.85793e-08,-5.02831e-08,0,0.00052,-0.152924,-0.0384087,-0.0366147,0.0157668,0.00267565,2.4953e-06
56,1,0.000288544,-2.07693e-06,0,-4.13033e-08,-3.33463e-08,0,0.0005,0.113081,-0.00190785,-0.00727462,0.0165836,0.00323229,-2.12721e-05
93,1,0.000276485,-7.69039e-06,0,-2.10029e-08,-2.12809e-08,0,0.00042,-0.132436,0.156876,-0.0348875,0.0165862,0.00236111,4.12499e-05
23,1,0.000281671,-1.61956e-05,0,-2.71299e-08,-2.90495e-08,0,0.00054,-0.0697637,-0.000462986,0.0285248,0.0173089,0.00186379,3.27854e-05
40,1,0.000281657,-7.49437e-06,0,-3.72754e-08,-2.65275e-08,0,0.0005,0.0791899,-0.122136,-0.00174349,0.0173792,0.00277142,-2.89305e-05
165,1,0.000285744,2.14473e-06,0,-3.4264e-08,-2.01622e-08,0,0.00048,-0.0972246,0.109522,-0.0063213,0.0181998,0.00319395,4.76559e-05
63,1,0.000288964,1.94094e-05,0,-2.19538e-08,-1.44568e-08,0,0.00048,0.108078,0.0320906,0.0469663,0.0182031,0.00232922,-2.48084e-05
44,1,0.000287297,5.03454e-05,0,-2.19454e-08,-3.68388e-09,0,0.0005,-0.114554,-0.035769,0.00886192,0.0191169,0.00221798,-4.01526e-05
55,1,0.00028683,4.63914e-05,0,-2.3815e-08,1.45149e-09,0,0.0005,0.0463649,0.00886768,-0.0103231,0.0199647,0.0026543,-4.78087e-05
62,1,0.000290878,1.28289e-05,0,-3.05238e-08,-1.9295e-08,0,0.00048,0.0632339,-0.104082,0.0263364,0.0190672,0.00333236,4.14547e-05
18,1,0.000282918,2.67427e-05,0,-4.75362e-08,2.09747e-08,0,0.00054,0.0682728,0.0454273,-0.00384455,0.00161425,0.00397377,-3.02218e-05
101,1,0.000286811,2.67394e-05,0,-6.65068e-08,1.49204e-08,0,0.00056,-0.0952012,0.0110054,0.00118313,0.00109546,0.00489879,-2.13321e-05
77,1,0.000288443,2.7557e-05,0,-3.02175e-08,2.6685e-09,0,0.00046,0.0933039,-0.0652889,0.00011525,0.000693144,0.00403701,2.15234e-05
172,1,0.000285284,2.37787e-05,0,-4.18068e-08,1.34874e-08,0,0.00048,-0.0419171,0.00383481,-0.00660146,0.00208028,0.00480499,-1.72291e-05
5,1,0.00027562,2.8797e-05,0,-5.15462e-08,2.18068e-08,0,0.00056,0.0130425,-0.0728106,0.00438508,0.00256642,0.00360978,4.11056e-07
162,1,0.000279202,1.9696e-05,0,-3.61125e-08,1.54594e-08,0,0.00048,-0.040368,0.01942,-0.0130844,0.00293667,0.0045442,3.07542e-05
12,1,0.000279469,2.55068e-05,0,-5.18187e-08,2.00993e-08,0,0.00056,-0.00575944,0.0122065,0.0195888,0.00373476,0.00401512,5.14548e-06
61,1,0.000280005,2.30727e-05,0,-3.15697e-08,-2.1132e-09,0,0.00048,-0.0198845,-0.0190921,-0.0272833,0.00472729,0.00416147,4.42332e-05
167,1,0.000288651,1.77488e-05,0,-3.12377e-08,-4.10603e-09,0,0.00048,-0.00423162,-0.010348,-0.0216197,0.005419,0.0049015,4.50596e-05
37,1,0.000275122,1.38947e-05,0,-3.5421e-08,-4.22848e-09,0,0.00052,0.00604549,0.018617,-0.00465697,0.00566576,0.00404541,4.93343e-05
149,1,0.000278397,1.37213e-05,0,-2.24699e-08,-1.05986e-08,0,0.0005,-0.00791113,-0.0214249,-0.00887267,0.00638671,0.00466716,-4.39636e-05
76,1,0.000259925,9.30345e-06,0,-1.52789e-08,-6.67643e-09,0,0.00046,0.0247848,-0.00774889,-0.0322826,0.00686161,0.00392017,-2.06407e-05
147,1,0.000279045,2.70952e-06,0,-1.93191e-08,-1.05039e-08,0,0.0005,-0.012778,0.0231766,-0.0150247,0.00734167,0.00471964,-2.4127e-05
193,1,0.000260369,-1.77823e-06,0,-9.63079e-09,-6.73352e-09,0,0.00044,-0.00365525,0.0038163,-0.0229367,0.00788979,0.00397513,-3.72271e-05
139,1,0.000279078,-8.1099e-06,0,-1.69831e-08,-1.02704e-08,0,0.0005,-0.00426422,-0.0269551,-0.0155518,0.00828754,0.00476672,-7.56683e-06
85,1,0.000263305,-1.11648e-05,0,-9.97339e-09,-7.17142e-09,0,0.00044,0.0371591,0.0015958,-0.0143128,0.00871394,0.00395654,1.35023e-05
177,1,0.000277794,-1.65077e-05,0,-1.403e-08,-8.25733e-09,0,0.00046,-0.0141165,0.0347645,-0.0129289,0.00915486,0.00465487,-4.51984e-05
94,1,0.000260982,-1.00171e-05,0,-1.00393e-08,-6.29076e-09,0,0.00042,-0.0160074,-0.0404205,-0.00599719,0.00936229,0.00347353,4.70582e-05
95,1,0.000271971,-2.28421e-05,0,-2.32126e-08,-1.40614e-08,0,0.00058,-0.0146437,-0.0172359,-0.0149081,0.00996327,0.00419136,1.0814e-05
82,1,0.000274035,-1.37489e-05,0,-9.94331e-09,-5.38072e-10,0,0.00046,0.653814,0.10537,0.0285978,0.0108665,0.00429363,3.14585e-06
25,1,0.000273854,-1.55448e-05,0,-2.04654e-08,-9.61481e-09,0,0.00052,-0.485256,-0.258546,-0.019255,0.0113011,0.00350137,-4.25165e-05
194,1,0.000275848,6.88687e-06,0,-1.05697e-08,7.80127e-10,0,0.00044,-0.0752402,0.183514,0.000492703,0.0115741,0.00464831,-1.25794e-06
58,1,0.000271975,-1.09385e-05,0,-1.28977e-08,-8.00147e-09,0,0.0005,-0.263556,0.17936,0.0144659,0.0122396,0.00364146,-3.26099e-05
92,1,0.00027624,-2.24396e-06,0,-1.28345e-08,-1.87536e-09,0,0.00042,0.289767,-0.242578,-0.021117,0.0122933,0.00443143,3.96798e-05
135,1,0.000280713,-4.18975e-06,0,-2.16064e-08,-6.94403e-09,0,0.0005,-0.112234,0.170628,-0.0010618,0.0131178,0.00431086,-7.07934e-06
182,1,0.000276848,-1.14797e-05,0,-2.34864e-08,-7.78725e-09,0,0.00046,-0.134644,0.178514,-0.00536815,0.0140295,0.00359839,-3.43082e-05
105,1,0.000286858,-3.91412e-06,0,-3.03028e-08,-1.78309e-08,0,0.00056,0.115345,-0.140184,-0.00630618,0.0140526,0.00457838,2.286e-05
99,1,0.00028432,-3.28364e-06,0,-4.0134e-08,-3.43624e-08,0,0.00056,0.258003,-0.0793397,-0.00293184,0.0149282,0.00404034,1.9512e-05
171,1,0.000291749,-9.0619e-06,0,-4.99601e-09,-1.58174e-08,0,0.00048,-0.168869,0.0760545,-0.00109042,0.015845,0.00467099,-2.43024e-05
160,1,0.000289696,1.06942e-06,0,-3.48159e-08,-2.98954e-08,0,0.00048,0.148449,-0.119681,0.00302149,0.0157924,0.00365962,5.32063e-06
157,1,0.00029229,-3.68099e-06,0,-3.79248e-08,-3.03354e-08,0,0.0005,-0.123031,0.11765,-0.00309571,0.0165888,0.00416813,1.35755e-05
125,1,0.000288256,-5.63256e-06,0,-4.63775e-08,-3.20539e-08,0,0.00052,-0.0882872,0.0105398,-0.00488017,0.0174247,0.00369973,9.36883e-06
109,1,0.000292806,-7.93224e-06,0,-4.57661e-08,-3.7093e-08,0,0.00054,0.0784558,-0.0652502,0.00355202,0.0175975,0.00463153,-2.57589e-05
190,1,0.000290969,-1.12117e-06,0,-2.52567e-08,-2.02712e-08,0,0.00044,0.102768,-0.0620621,0.00689581,0.0183449,0.00404624,2.78794e-05
151,1,0.000292229,-4.32483e-06,0,-3.51196e-08,-3.49731e-08,0,0.0005,-0.0810952,0.0713628,0.0027956,0.0184757,0.00494064,2.72027e-05
185,1,0.00028992,1.03514e-05,0,-2.70686e-08,-1.84941e-08,0,0.00046,-0.0751476,0.0552022,-0.000502466,0.01918,0.00424104,-3.17454e-05
51,1,0.000289163,3.05765e-05,0,-3.46728e-08,-7.11301e-09,0,0.0005,-0.0487144,0.0909805,0.00316679,0.0199202,0.00360533,-3.11061e-05
192,1,0.000289683,2.0684e-05,0,-2.66983e-08,-6.91486e-09,0,0.00044,0.0604674,-0.0542982,0.00680765,0.0199964,0.0045098,3.50109e-05
189,1,0.000290132,2.84858e-05,0,-3.87128e-08,7.42355e-09,0,0.00044,0.124213,-0.0155542,-0.00972426,0.000979608,0.00582309,-2.41619e-05
118,1,0.000313108,2.41282e-05,0,-8.15722e-08,1.12991e-08,0,0.00054,-0.0582146,0.0631362,-0.0448303,0.00145113,0.0066003,-4.22073e-05
184,1,0.000286606,1.7126e-05,0,-5.09584e-08,1.02694e-08,0,0.00046,0.010845,-0.113998,0.0198888,0.000391604,0.00639112,1.76588e-05
173,1,0.000287898,2.34057e-05,0,-4.33572e-08,-3.70613e-09,0,0.00048,-0.0422029,0.0712657,0.0116762,0.000239954,0.00538357,4.476e-05
134,1,0.00029028,2.26219e-05,0,-5.96252e-08,1.67352e-08,0,0.00052,0.0384815,-0.01097,-0.000619598,0.00183582,0.0056953,-4.22335e-05
187,1,0.000294706,2.20681e-05,0,-3.38433e-08,5.62023e-09,0,0.00046,-0.0353409,0.0228209,-0.0111343,0.00245815,0.00638943,4.20701e-05
154,1,0.000289999,1.57731e-05,0,-4.64649e-08,8.77421e-09,0,0.0005,0.0348519,-0.00603452,-0.0111222,0.00274829,0.00544271,2.90979e-05
133,1,0.000291366,7.61082e-06,0,-4.53239e-08,-7.70991e-09,0,0.00052,-0.0366876,-0.0014421,-0.000595971,0.00338352,0.00614966,2.24799e-05
168,1,0.000294545,1.43088e-05,0,-3.90615e-08,-5.45772e-09,0,0.00048,0.0422618,-0.0143561,0.0102942,0.00365022,0.00524065,-5.06646e-06
146,1,0.000292204,2.02787e-05,0,-4.01389e-08,-7.94023e-09,0,0.0005,-0.0282158,0.0174433,0.0185316,0.00429611,0.00595654,1.83575e-05
43,1,0.000295033,2.46781e-05,0,-3.76982e-08,-7.41283e-09,0,0.0005,0.0187823,0.0064974,0.000677805,0.00453086,0.00504939,-3.67063e-05
169,1,0.000301319,2.50412e-05,0,-3.12892e-08,-8.22606e-09,0,0.00048,0.00200738,-0.00836864,-0.0121334,0.00519849,0.00575579,2.60985e-05
170,1,0.000315661,1.77753e-05,0,-2.40257e-08,-1.34243e-08,0,0.00048,-0.012645,0.000414387,-0.0163238,0.00585033,0.00635309,-4.71426e-05
148,1,0.000296335,1.30313e-05,0,-2.79829e-08,-1.49451e-08,0,0.0005,0.0123998,-0.00563818,-0.0245815,0.00631326,0.00558725,3.81834e-05
106,1,0.000320363,5.52362e-06,0,-3.37576e-08,-2.05699e-08,0,0.00056,-0.00827842,-0.00468414,-0.0158767,0.0068124,0.00656228,-2.02095e-05
137,1,0.000299137,7.57547e-07,0,-2.2195e-08,-1.12033e-08,0,0.0005,0.00915554,0.00959365,-0.0171451,0.00728203,0.00567766,-4.83823e-05
143,1,0.00031469,-5.82257e-06,0,-1.48696e-08,-1.45612e-08,0,0.0005,0.0140146,-0.00514694,-0.0167266,0.00795258,0.00645919,3.12852e-05
196,1,0.000296269,-8.1933e-06,0,-9.80107e-09,-7.14498e-09,0,0.00042,0.000821359,-0.0158048,-0.0154745,0.00814606,0.00560988,3.21564e-05
132,1,0.000311086,-1.51825e-05,0,-1.32408e-08,-1.20019e-08,0,0.00052,-0.0164965,0.00597996,-0.0173947,0.00890285,0.00641765,7.74856e-06
142,1,0.000294909,-1.6197e-05,0,-1.2943e-08,-1.18567e-08,0,0.0005,0.0108907,0.0153899,-0.0139836,0.00903225,0.00552864,2.89194e-05
122,1,0.000301142,-2.95251e-05,0,-1.39015e-08,-1.48989e-08,0,0.00052,-0.00638553,0.00363555,-0.0157096,0.00986967,0.00617294,-1.13161e-05
121,1,0.00029018,-2.73062e-05,0,-1.57101e-08,-1.46023e-08,0,0.00052,0.0145254,-0.0262268,-0.0181565,0.00990073,0.00519715,6.87793e-06
195,1,0.000291119,-8.55312e-06,0,-9.99216e-09,-6.13759e-09,0,0.00044,-0.0336778,0.0193568,0.0529829,0.0106515,0.00569234,-2.73404e-05
159,1,0.000292506,1.33647e-05,0,-1.19529e-08,2.72559e-09,0,0.00048,0.038615,-0.0201181,-0.0155642,0.0114595,0.00548777,2.716e-05
103,1,0.000310923,1.79495e-05,0,-1.63494e-08,8.97155e-09,0,0.00056,-0.00127434,0.121503,-0.0209203,0.0116799,0.00640446,1.00341e-06
131,1,0.000291795,4.65373e-06,0,-2.07914e-08,2.07478e-09,0,0.00052,-0.213643,0.0700301,-0.010317,0.0123488,0.00524689,4.40858e-05
102,1,0.000309039,5.7662e-06,0,-1.40744e-08,2.58662e-09,0,0.00056,0.124719,-0.169073,-0.00829188,0.0127511,0.00617879,-2.06108e-05
115,1,0.000293979,-1.00449e-06,0,-2.28515e-08,-7.21608e-09,0,0.00054,0.0851704,-0.0866425,-0.00711959,0.0133234,0.00531343,3.45424e-05
180,1,0.000308023,2.09841e-07,0,-7.28521e-09,-3.26065e-09,0,0.00046,-0.0611328,0.186337,-0.0160099,0.013715,0.00616099,1.27382e-05
197,1,0.000297891,-1.58335e-06,0,-9.75387e-09,-6.89212e-09,0,0.00042,-0.163584,0.106405,-0.00157466,0.0142125,0.00550117,1.2658e-05
145,1,0.00030862,-2.45e-06,0,-1.22329e-08,-1.14492e-08,0,0.0005,0.190051,-0.0457657,-0.0207823,0.0149218,0.0060138,-3.07296e-05
117,1,0.000294132,-4.50768e-06,0,-2.52537e-08,-1.73134e-08,0,0.00054,-0.212603,0.0959013,-0.00654742,0.0150005,0.00506869,-5.37633e-06
163,1,0.000318378,-5.59429e-06,0,6.99907e-10,-1.19325e-08,0,0.00048,-0.180345,0.0362613,-0.00225037,0.0156097,0.00664235,-2.4844e-05
114,1,0.000303483,-5.92739e-06,0,-4.19971e-08,-2.02094e-08,0,0.00054,0.170959,-0.0908643,-0.00616509,0.0158385,0.00568559,-4.55597e-05
158,1,0.000308668,-8.23755e-06,0,-8.4471e-09,-1.47778e-08,0,0.00048,-0.144837,0.102221,-0.010777,0.0166987,0.00616495,4.23607e-05
96,1,0.000295395,-1.00135e-05,0,-4.1284e-08,-3.76196e-08,0,0.00058,0.114561,-0.0643247,-0.00552694,0.0167449,0.00518146,-1.47472e-05
98,1,0.000293088,-1.52262e-05,0,-3.8646e-08,-4.64804e-08,0,0.00058,-0.0790388,0.0763973,-0.00130885,0.0177341,0.00570926,-5.04024e-06
150,1,0.000285022,-4.10592e-06,0,-3.93958e-08,-3.50497e-08,0,0.0005,0.0765302,-0.0857399,0.0218041,0.0187398,0.00582692,-1.6913e-05
152,1,0.000290109,9.74036e-06,0,-3.85853e-08,-2.22099e-08,0,0.0005,0.0671371,-0.0690071,0.0155206,0.0193809,0.00515363,-2.6529e-06
164,1,0.00028493,9.08466e-06,0,-4.97422e-08,-7.01255e-09,0,0.00048,-0.0740219,0.0869415,-0.00172073,0.0195911,0.00608688,2.01859e-05
259,1,0.000363048,1.06381e-05,0,-2.92514e-08,6.96225e-09,0,0.0005,-0.00567971,-0.0632732,0.00281173,0.00118064,0.00807975,-2.56433e-05
144,1,0.000324165,1.38886e-05,0,-5.75203e-08,2.19531e-08,0,0.0005,-0.0430152,-0.01258,-0.079518,0.000657469,0.00727152,1.64328e-05
248,1,0.000359767,5.92387e-06,0,-1.436e-08,3.9856e-08,0,0.0005,0.0191457,0.0621417,0.0165075,0.000241311,0.00816778,4.46827e-05
161,1,0.000351645,7.89104e-06,0,-4.7256e-08,-3.58871e-09,0,0.00048,0.0843645,-0.0133215,-0.0358821,0.00184508,0.00742305,-2.82612e-05
174,1,0.000366904,1.02205e-05,0,-2.31778e-08,-9.70185e-09,0,0.00046,-0.0646141,0.0579113,0.00413943,0.00208378,0.00823103,4.29821e-06
176,1,0.00036382,1.43373e-05,0,-2.29379e-08,-1.1094e-08,0,0.00046,-0.0314523,0.000991857,-0.0134878,0.00275731,0.00781927,4.21792e-05
