"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
42,1,9.49269e-05,6.39737e-06,0,-5.28911e-08,3.51258e-08,0,0.0005,0.0453641,-0.0211496,0.0596673,0.00871427,0.00103835,5.09221e-06
74,1,8.06457e-05,2.69986e-06,0,2.40407e-08,3.63152e-08,0,0.00046,0.00424595,-0.0275382,-0.182711,0.00933798,0.000378551,-1.20537e-05
52,1,0.000115292,-1.23396e-05,0,4.50092e-08,3.94906e-08,0,0.0005,-0.00884805,0.0294323,0.0881559,0.00993689,0.00103398,3.91278e-05
60,1,3.95662e-05,6.86612e-06,0,-1.7604e-08,1.93168e-08,0,0.00048,0.00568508,-0.021625,-0.0892907,0.0107615,0.000400537,-3.28708e-05
6,1,7.80518e-05,-1.51433e-05,0,-1.27612e-07,-3.89767e-08,0,0.00056,0.0152596,0.039186,-0.0174212,0.0116404,0.000941158,3.75182e-05
91,1,0.000106736,6.90404e-06,0,4.00663e-09,2.58061e-08,0,0.00044,-0.0183326,-0.0494481,-0.0722994,0.0107976,0.0012157,3.24564e-05
16,1,5.48419e-05,-5.21768e-06,0,-2.46005e-07,-4.02933e-08,0,0.00054,-0.00054517,-0.0478666,0.0159358,0.0124834,0.000472551,-2.76781e-05
3,1,6.70302e-05,-1.7302e-05,0,-1.59226e-07,2.06693e-07,0,0.00058,-0.00765728,0.0324373,-0.0452243,0.0132374,0.00126119,-1.82355e-06
78,1,9.60262e-05,-1.32283e-05,0,-1.12533e-07,8.48612e-08,0,0.00046,-0.00446934,-0.0378472,0.0175387,0.0123251,0.00164666,2.18197e-05
59,1,2.52801e-05,-1.26338e-05,0,-1.8626e-07,2.27559e-08,0,0.00048,-0.00364031,0.0559172,-0.0457392,0.0134031,0.000337485,-3.96086e-06
67,1,1.99451e-06,-1.59179e-05,0,-2.77139e-07,-3.50203e-09,0,0.00048,-0.0125522,0.0598483,0.0134855,0.0148382,0.000375849,1.3181e-05
71,1,2.7939e-05,-3.40119e-05,0,-2.71107e-07,-1.61834e-07,0,0.00048,0.0139886,-0.0511115,-0.0127003,0.0141339,0.000823366,-2.02466e-06
26,1,9.91311e-05,-6.49959e-05,0,1.26433e-06,-6.11628e-07,0,0.00052,0.0747204,0.0512545,-0.257577,0.015227,0.00123068,-4.92787e-05
10,1,0.00023138,1.86377e-05,0,6.46471e-07,-4.09405e-07,0,0.00056,0.00660287,-0.00541133,-0.468713,0.0158791,0.000448992,-2.65834e-05
33,1,0.000335273,-4.66546e-05,0,3.30393e-07,-5.2193e-08,0,0.00052,0.0445459,0.104167,0.231328,0.016399,0.0012701,-4.32784e-06
53,1,8.8496e-06,4.99847e-05,0,1.42965e-07,1.29462e-08,0,0.0005,0.00489155,0.133481,0.00505083,0.0175011,0.000478493,-4.85386e-05
15,1,0.000167688,7.40077e-06,0,3.34179e-07,4.10254e-08,0,0.00054,0.0107147,-0.0787534,-0.300596,0.0181593,0.00124585,1.95463e-05
14,1,1.44541e-05,-3.32569e-05,0,1.69879e-07,-1.13412e-08,0,0.00054,0.00142965,0.0531367,-0.0392148,0.0185463,0.000424354,-7.12572e-06
72,1,2.56792e-05,1.69903e-05,0,9.88228e-08,6.14215e-08,0,0.00048,0.00110903,-0.0550905,0.0855285,0.0194957,0.0004102,1.69816e-05
57,1,7.73171e-05,5.43085e-05,0,3.25023e-09,1.46798e-07,0,0.0005,0.0129712,0.00611938,-0.207515,0.0192244,0.00128385,3.21045e-05
39,1,0.000115343,8.06829e-06,0,4.75244e-08,1.78274e-08,0,0.0005,-0.0335973,0.00221895,-0.0484098,0.0011179,0.00179359,6.72355e-06
50,1,0.000150642,3.7414e-05,0,6.15082e-08,3.98461e-08,0,0.0005,-0.0156786,0.00657156,-0.0463932,0.000228269,0.00208352,-4.9345e-05
8,1,0.000159497,1.52846e-05,0,1.15595e-07,5.11661e-08,0,0.00056,0.0245848,-0.000586966,-0.0240779,0.000979785,0.00275359,2.40593e-05
86,1,0.000183212,3.68203e-05,0,8.26421e-08,4.70871e-08,0,0.00044,0.0243284,-0.00133428,-0.0146815,1.95242e-05,0.00289446,-2.11247e-06
81,1,0.000134394,-8.69336e-06,0,2.2536e-08,-1.23648e-08,0,0.00046,0.0139096,-0.0212925,-0.0315889,0.00186707,0.00232848,1.72248e-05
69,1,0.000121377,-6.26454e-06,0,-3.52411e-08,-2.85162e-08,0,0.00048,0.00229558,0.0174526,0.0260705,0.00273732,0.00202823,3.70504e-05
88,1,0.000149976,-3.22068e-06,0,-3.34066e-08,5.0595e-09,0,0.00044,-0.0345798,-0.00172887,0.0115959,0.0024408,0.00296272,-4.19173e-06
9,1,0.000148742,2.52377e-06,0,-1.02934e-07,-1.01565e-08,0,0.00056,0.00170423,-0.00715046,-0.0209608,0.00332756,0.00331823,-3.93388e-05
7,1,0.000122396,-2.97687e-07,0,-1.54558e-07,-6.21184e-09,0,0.00056,0.0062861,-0.0168059,-0.0110947,0.00372008,0.00234039,3.74342e-05
25,1,0.000130354,-5.0403e-06,0,-1.21113e-07,-7.00078e-08,0,0.00052,-0.0312787,0.00950388,-0.0257502,0.0045447,0.00289383,-4.25165e-05
22,1,0.000111439,-7.6276e-06,0,-1.47338e-07,-7.93067e-08,0,0.00054,0.0153722,0.0213903,-0.00291096,0.00505661,0.00209379,1.87838e-05
65,1,0.000107197,2.75924e-06,0,-1.10153e-07,-9.63064e-09,0,0.00048,0.047149,-0.0265581,0.0187474,0.00599386,0.00212326,-2.11042e-05
13,1,0.000124933,1.32922e-05,0,-1.23166e-07,1.23603e-08,0,0.00054,-0.062604,-0.00326252,-0.0460002,0.00655902,0.00291442,-2.03403e-05
58,1,0.000127848,-8.53233e-06,0,-1.02871e-07,-5.20659e-08,0,0.0005,-0.0141964,-0.013051,-0.0364212,0.00553564,0.00293094,-3.26099e-05
24,1,0.000102296,2.51848e-05,0,-1.36897e-07,1.02831e-07,0,0.00052,0.0576718,0.00852644,0.0144691,0.00692216,0.00196219,2.94528e-05
73,1,0.000137437,3.06603e-07,0,-6.86369e-08,7.069e-08,0,0.00046,-0.889018,-0.913955,-0.0856442,0.0075304,0.00262828,6.56493e-06
66,1,0.00012026,1.51142e-05,0,-1.70926e-08,2.71197e-08,0,0.00048,0.0491705,-0.0882482,-0.0947713,0.00810421,0.00174984,4.63423e-05
1,1,0.000159107,-1.35279e-05,0,2.28368e-08,6.63098e-09,0,0.00058,-0.00942818,0.0318362,0.0132693,0.00822174,0.00329949,1.15215e-05
20,1,0.000159945,-3.65711e-06,0,3.82998e-08,4.08074e-08,0,0.00054,-0.047124,0.0655073,0.00374072,0.00876735,0.00243503,-2.66714e-05
80,1,0.000123969,-9.414e-06,0,2.82981e-08,1.17403e-08,0,0.00046,-0.0373611,0.0285493,-0.0899466,0.0093488,0.0016978,1.80717e-05
47,1,0.000161377,5.84266e-06,0,5.15002e-08,4.22588e-08,0,0.0005,0.00629742,-0.0730601,0.0179473,0.00972732,0.00251774,4.33922e-05
35,1,0.000160998,2.45535e-06,0,4.70474e-08,5.70767e-08,0,0.00052,0.0595084,-0.0369299,0.00292342,0.00925715,0.00332179,2.4953e-06
93,1,0.000165888,1.27678e-05,0,3.69903e-08,2.50837e-08,0,0.00042,-0.0336951,0.0397759,0.00152106,0.0102432,0.00321243,4.12499e-05
32,1,0.000153547,1.88288e-05,0,9.08529e-08,6.53359e-08,0,0.00052,0.0121765,0.0531557,-0.0242749,0.0104206,0.00194716,-4.71808e-05
38,1,0.000123622,-3.89133e-07,0,-3.06722e-08,-1.85461e-08,0,0.0005,-0.0326392,0.0497106,-0.0762153,0.0114539,0.00192324,2.40231e-05
23,1,0.000167264,1.32239e-05,0,7.64788e-08,5.27643e-08,0,0.00054,0.0101574,-0.0187283,-0.00822691,0.0109914,0.00275804,3.27854e-05
44,1,0.000170432,7.03169e-06,0,-4.6414e-07,5.31249e-09,0,0.0005,0.0212706,-0.0713339,0.0323055,0.0122154,0.00257211,-4.01526e-05
55,1,0.000135832,-1.612e-05,0,-3.87836e-07,9.09451e-08,0,0.0005,-0.0064094,0.0611194,-0.110946,0.0130873,0.0021956,-4.78087e-05
51,1,0.000191439,-1.90619e-05,0,-4.9226e-07,3.27418e-08,0,0.0005,0.00784281,-0.0605912,-0.0167872,0.0131128,0.00307773,-3.11061e-05
31,1,8.59816e-05,-4.8899e-05,0,1.00221e-07,-3.20946e-07,0,0.00052,-0.0196922,-0.0151898,-0.117147,0.014214,0.00168028,3.24568e-05
17,1,0.000155854,-0.000107116,0,1.34902e-07,-2.02268e-07,0,0.00054,0.0627675,0.0446095,-0.0627548,0.0149034,0.00236998,2.08022e-05
84,1,0.000160215,-3.97725e-05,0,7.60883e-08,-2.19088e-07,0,0.00044,0.0480277,-0.0746182,-0.0546001,0.0139728,0.00251732,2.35941e-05
77,1,0.000191137,-4.34393e-05,0,-8.37214e-08,-1.82417e-07,0,0.00046,-0.0440939,0.0574988,-0.0351897,0.0139905,0.00332012,2.15234e-05
70,1,0.000203222,-0.000121381,0,5.65759e-08,-6.25629e-08,0,0.00048,-0.0970939,-0.0427841,0.0919741,0.0157932,0.00194503,-1.31875e-05
79,1,0.00017111,-3.12672e-05,0,2.41045e-07,8.14778e-08,0,0.00046,-0.0560427,-0.0753008,0.130129,0.0166286,0.00234655,-2.13541e-05
5,1,0.000150391,-8.52613e-05,0,1.98207e-07,-2.34006e-07,0,0.00056,0.0707612,0.0457388,0.0306413,0.0158296,0.00284618,4.11056e-07
12,1,0.000165458,-7.87588e-05,0,7.60702e-08,6.28559e-08,0,0.00056,0.0160584,-0.019759,-0.0960786,0.0167735,0.00329691,5.14548e-06
11,1,0.000236835,8.12462e-05,0,4.12272e-07,2.43857e-07,0,0.00056,0.142573,-0.0168537,0.104795,0.0172995,0.00172023,7.17441e-06
36,1,0.000226359,4.28012e-06,0,-1.00851e-08,1.4193e-07,0,0.00052,-0.0146496,-0.0170735,0.180715,0.0182723,0.00215627,-6.697e-06
49,1,0.000148141,-8.63261e-05,0,-1.15422e-07,-1.52421e-08,0,0.0005,-0.00429331,0.0271358,0.0867067,0.0175845,0.00276291,4.93031e-05
2,1,0.000189526,6.8797e-05,0,4.92626e-08,3.23234e-07,0,0.00058,-0.0109778,0.00708348,-0.0323927,0.0192648,0.00229984,1.88296e-05
21,1,0.000126069,2.02351e-05,0,1.43124e-08,1.59403e-07,0,0.00054,0.0061862,0.00537205,0.00469858,0.018555,0.00308773,-1.41959e-06
30,1,0.000178434,1.10534e-05,0,-1.94912e-08,8.80413e-08,0,0.00052,-0.0324662,-0.0206306,-0.0206782,0.00132494,0.00366577,4.55657e-05
87,1,0.000186913,2.61375e-05,0,4.48008e-08,3.47295e-08,0,0.00044,-0.0205028,0.0120635,-0.000179078,0.000389647,0.0036236,1.77683e-05
193,1,0.000197202,2.21003e-05,0,-9.4334e-09,4.28138e-08,0,0.00044,0.0178766,0.0263598,-0.0294986,0.000332992,0.00443196,-3.72271e-05
85,1,0.00019333,1.30983e-05,0,-5.16687e-08,4.98479e-08,0,0.00044,0.0470088,-0.0222843,-0.000124103,0.00113709,0.00449833,1.35023e-05
94,1,0.000167467,-2.89776e-07,0,-3.94588e-08,2.7729e-08,0,0.00042,0.0300068,0.0277012,-0.0196865,0.00221053,0.003741,4.70582e-05
82,1,0.000168572,3.79849e-06,0,-4.14454e-08,-3.91797e-09,0,0.00046,0.00484575,-0.00363977,0.00788064,0.00292013,0.00419425,3.14585e-06
95,1,0.000188405,7.5682e-06,0,-1.04555e-07,2.40653e-08,0,0.00058,-0.0256759,0.0169421,-0.023935,0.00207575,0.00469817,1.0814e-05
194,1,0.000151456,-7.88176e-07,0,-3.91138e-08,-4.39585e-08,0,0.00044,0.0246677,0.016892,-0.00499629,0.00421779,0.00368616,-1.25794e-06
159,1,0.000169287,4.04427e-06,0,-4.14047e-08,-5.66226e-08,0,0.00048,-0.0325745,-0.00417978,-0.0291159,0.0037822,0.00439209,2.716e-05
131,1,0.000170108,-1.28988e-06,0,-4.20303e-08,-9.14621e-08,0,0.00052,-0.022759,-0.0197113,-0.029049,0.00476565,0.00442854,4.40858e-05
92,1,0.000149546,-5.67849e-06,0,-3.71292e-08,-4.08645e-08,0,0.00042,0.0394728,-0.0131972,-0.00814182,0.00503461,0.00362336,3.96798e-05
135,1,0.000160084,-1.47342e-05,0,-3.33937e-08,-9.35474e-08,0,0.0005,0.0104635,0.0118731,-0.0235668,0.00591552,0.00377622,-7.07934e-06
115,1,0.000181597,-1.0829e-05,0,-1.8745e-09,-1.38479e-07,0,0.00054,-0.00975674,0.00466175,-0.0106613,0.00574,0.00475046,3.45424e-05
105,1,0.000174928,-1.42306e-05,0,-4.13705e-09,-1.22481e-07,0,0.00056,-0.000899348,-0.00154994,-0.00471338,0.00674098,0.00434172,2.286e-05
182,1,0.000157322,-1.22085e-05,0,-5.77352e-09,-3.61323e-08,0,0.00046,0.0272116,-0.0416595,-0.0225125,0.00725732,0.00353441,-3.43082e-05
99,1,0.000171878,-1.54681e-05,0,-6.23232e-10,-3.62664e-08,0,0.00056,-0.0190953,0.0394018,-0.0217718,0.00787854,0.00427169,1.9512e-05
56,1,0.000170263,7.89917e-06,0,8.78423e-08,6.99662e-08,0,0.0005,-0.0197857,0.072049,-0.0136055,0.00993077,0.0039638,-2.12721e-05
160,1,0.000174202,5.06668e-06,0,3.14699e-08,5.5939e-08,0,0.00048,-0.022496,-0.0451974,-0.0256119,0.00885325,0.00415946,5.32063e-06
157,1,0.00018815,2.75904e-06,0,5.79955e-08,6.54818e-08,0,0.0005,-0.0120238,0.0100802,-0.00748902,0.00956509,0.00480124,1.35755e-05
40,1,0.000184487,2.29589e-07,0,-3.64485e-09,1.02842e-07,0,0.0005,0.000636017,-0.041141,0.0280032,0.0109326,0.00377983,-2.89305e-05
125,1,0.000196661,-3.20842e-06,0,8.32472e-08,1.34012e-07,0,0.00052,0.033931,-0.0431436,-0.0477401,0.0105653,0.00464263,9.36883e-06
63,1,0.000181307,2.59491e-06,0,-2.60654e-08,1.40003e-07,0,0.00048,0.00841899,0.0349505,-0.0352419,0.0117333,0.0033493,-2.48084e-05
165,1,0.000209349,-4.5007e-07,0,-6.95391e-08,1.33303e-07,0,0.00048,-0.0118877,-0.0123625,-0.0181481,0.0117757,0.00427426,4.76559e-05
62,1,0.000200331,-1.27858e-05,0,-6.35728e-08,1.68501e-07,0,0.00048,0.0439494,-0.00455214,-0.0143488,0.012533,0.00375765,4.14547e-05
185,1,0.000212959,-1.39785e-05,0,2.05129e-08,2.23934e-08,0,0.00046,-0.0177348,0.0488388,-0.00792744,0.0129057,0.00452007,-3.17454e-05
192,1,0.000206894,-2.43042e-05,0,-5.05789e-08,-6.65202e-08,0,0.00044,-0.0295062,0.0109896,-0.0245683,0.0134188,0.00389431,3.50109e-05
18,1,0.000185304,-8.51807e-05,0,7.81252e-08,-2.66522e-07,0,0.00054,-0.0608465,-0.0499258,-0.0358742,0.0149268,0.00335963,-3.02218e-05
172,1,0.000221336,-6.02192e-05,0,1.97633e-07,-1.22099e-07,0,0.00048,0.0668442,0.0375776,-0.0529527,0.0147229,0.00422761,-1.72291e-05
101,1,0.000225981,-3.40718e-05,0,2.294e-07,-2.82872e-07,0,0.00056,-0.00492863,-0.0569176,-0.00382929,0.0138952,0.0046965,-2.13321e-05
162,1,0.000184117,-6.29864e-05,0,4.994e-08,-1.13214e-07,0,0.00048,-0.0753243,0.00615691,-0.0995977,0.0157955,0.00375942,3.07542e-05
43,1,0.000229318,-7.23626e-05,0,9.99981e-08,-4.25751e-08,0,0.0005,-0.00124921,-0.0450985,-0.00893501,0.0166083,0.00423604,-3.67063e-05
168,1,0.000238186,-5.58877e-05,0,1.10125e-07,-8.1978e-08,0,0.00048,0.0613364,0.0192383,-0.0257001,0.0157484,0.00459431,-5.06646e-06
61,1,0.000191775,-8.0137e-05,0,1.11971e-07,2.07163e-08,0,0.00048,0.0156436,0.0630304,-0.208137,0.0177239,0.00368468,4.42332e-05
167,1,0.000244693,-4.57884e-05,0,9.62621e-08,5.7777e-08,0,0.00048,-0.0405195,0.0276811,0.0616099,0.0174776,0.00456044,4.50596e-05
149,1,0.000223605,6.52118e-06,0,5.04632e-08,3.12433e-08,0,0.0005,0.00109884,-0.0329858,0.0503267,0.0183481,0.00486694,-4.39636e-05
37,1,0.000182765,1.46211e-05,0,1.84921e-07,4.11339e-08,0,0.00052,-0.00187163,0.0260438,-0.114104,0.0186453,0.00402222,4.93343e-05
64,1,0.000199807,3.26979e-05,0,4.92364e-08,-2.13675e-08,0,0.00048,-0.0273721,-0.00571629,-0.0265738,0.0194935,0.0035179,-3.46654e-05
76,1,0.000197013,1.08804e-05,0,3.76068e-08,6.07177e-08,0,0.00046,0.0374568,-0.0177946,0.0500447,0.0194918,0.00435669,-2.06407e-05
177,1,0.000204641,1.14588e-05,0,-2.52765e-08,6.53428e-08,0,0.00046,-0.0421618,0.0159745,-0.0104929,0.00106974,0.00528093,-4.51984e-05
142,1,0.000219348,9.0957e-06,0,2.04718e-08,1.09962e-07,0,0.0005,0.0208003,0.0244378,-0.015762,0.000704033,0.00608086,2.89194e-05
122,1,0.000218366,1.1557e-05,0,3.4392e-08,4.71042e-08,0,0.00052,-0.0134245,-0.0217371,0.00530059,0.00146512,0.00661919,-1.13161e-05
139,1,0.000209643,7.62893e-06,0,-8.70026e-09,1.4257e-07,0,0.0005,-0.0171924,-0.0171676,0.0175952,0.000145275,0.00532268,-7.56683e-06
121,1,0.000211267,1.02478e-05,0,-3.16929e-08,2.73163e-08,0,0.00052,0.0273989,-0.0143231,-0.0104389,0.00186281,0.0057181,6.87793e-06
195,1,0.000198807,8.37994e-06,0,-1.62583e-08,-1.52792e-08,0,0.00044,0.029624,-0.0209713,0.0134049,0.00280726,0.00535602,-2.73404e-05
179,1,0.000209642,1.26828e-05,0,6.32197e-09,-3.54023e-08,0,0.00046,-0.0412227,-0.00907067,-0.0243807,0.00324101,0.00610017,3.81307e-05
140,1,0.000214715,1.50695e-05,0,2.3701e-08,-2.22421e-08,0,0.0005,-0.0101506,0.0294994,0.00521684,0.00243377,0.00646777,-4.44854e-05
103,1,0.000194788,6.21275e-06,0,-1.29902e-08,-1.0128e-07,0,0.00056,0.0284485,0.0128326,-0.0151168,0.00379604,0.00533717,1.00341e-06
102,1,0.000194933,-2.86923e-06,0,3.1629e-09,-1.43223e-07,0,0.00056,0.0167855,-0.00526781,-0.012485,0.00488266,0.00540204,-2.06108e-05
110,1,0.000212532,3.48816e-06,0,2.72985e-08,-1.14912e-07,0,0.00054,-0.0173279,0.00161414,-0.0150201,0.00431356,0.00624008,-4.65545e-05
153,1,0.000215036,-1.25269e-06,0,3.17696e-08,-1.02507e-07,0,0.0005,-0.000362514,-0.00352734,-0.00481029,0.00528037,0.006435,3.54227e-05
197,1,0.000189551,-1.36257e-05,0,-4.12618e-09,-5.78519e-08,0,0.00042,0.00823509,-0.010032,-0.0130451,0.00650948,0.00524232,1.2658e-05
180,1,0.000200685,-7.93465e-06,0,8.66319e-09,-8.29646e-08,0,0.00046,0.00613486,0.00508097,-0.0178304,0.00580942,0.00569738,1.27382e-05
107,1,0.000215329,-6.35212e-06,0,4.19469e-08,-1.14145e-07,0,0.00054,-0.00813903,-0.00258588,-0.00720269,0.0062931,0.00651001,1.90715e-05
117,1,0.000189914,-1.1477e-05,0,-9.75959e-10,-5.98553e-08,0,0.00054,0.000795164,-0.000401154,-0.0164853,0.00742663,0.00512155,-5.37633e-06
145,1,0.000205337,-1.00165e-05,0,1.64008e-08,-7.04965e-08,0,0.0005,-0.00656612,0.0148581,-0.0111436,0.00702451,0.00594371,-3.07296e-05
114,1,0.000204695,-1.00233e-05,0,1.84734e-08,-2.64166e-08,0,0.00054,-0.0157405,-0.0121841,-0.0081849,0.00806221,0.00591843,-4.55597e-05
171,1,0.000190163,-7.34079e-06,0,1.24064e-08,1.10151e-08,0,0.00048,0.0426205,-0.0236033,-0.00103569,0.00850554,0.00502957,-2.43024e-05
96,1,0.000201754,-4.47395e-06,0,4.06662e-08,6.12632e-08,0,0.00058,-0.0107086,0.0400271,-0.0118654,0.00922226,0.00573532,-1.47472e-05
158,1,0.000215601,-4.77698e-06,0,2.11118e-08,1.0572e-08,0,0.00048,-0.00437976,-0.00983491,-0.00937407,0.00875486,0.00657249,4.23607e-05
98,1,0.000214354,-1.1223e-05,0,1.64521e-08,9.46698e-08,0,0.00058,0.0179136,-0.025144,-0.0190541,0.0100324,0.0065233,-5.04024e-06
109,1,0.000211848,-3.70038e-06,0,5.76929e-08,1.18213e-07,0,0.00054,-0.00429574,-0.0406098,0.0220454,0.0102732,0.00554148,-2.57589e-05
190,1,0.000210914,-7.12681e-06,0,9.33505e-09,9.13171e-08,0,0.00044,-0.0155759,0.0520237,0.0235893,0.0113682,0.00504162,2.78794e-05
151,1,0.00022126,-3.46203e-06,0,8.60184e-08,1.29876e-07,0,0.0005,-0.00244973,0.0393488,-0.0371839,0.0111847,0.0059091,2.72027e-05
164,1,0.000241922,-1.14684e-05,0,1.00711e-07,1.21306e-07,0,0.00048,0.0448316,-0.00596007,-0.014363,0.0119365,0.00645298,2.01859e-05
152,1,0.000220853,-5.46825e-06,0,1.87291e-09,7.49925e-08,0,0.0005,0.000548875,-0.0354505,-0.0181769,0.0122494,0.00510856,-2.6529e-06
173,1,0.000233353,-1.8133e-05,0,2.12628e-08,-1.0472e-07,0,0.00048,0.0379905,0.027949,-0.0366304,0.0131782,0.00531458,4.476e-05
184,1,0.000244926,-1.24841e-05,0,3.37045e-08,1.98657e-08,0,0.00046,-0.0341024,-0.0136572,0.0121586,0.0125748,0.00593287,1.76588e-05
189,1,0.000251963,-1.79977e-05,0,-5.15059e-09,-9.22634e-08,0,0.00044,-0.0359757,-0.0104792,-0.015418,0.0134017,0.00609986,-2.41619e-05
154,1,0.000243116,-5.17464e-05,0,1.11164e-07,-8.96256e-08,0,0.0005,-0.0524883,-0.0153867,0.00689537,0.0149742,0.00508993,2.90979e-05
134,1,0.000243463,-3.69896e-05,0,3.87124e-08,-1.6113e-07,0,0.00052,0.00142565,0.0366854,-0.0308402,0.0142177,0.00565363,-4.22335e-05
187,1,0.000258928,-2.61804e-05,0,-4.09397e-08,-8.52974e-08,0,0.00046,-0.00452579,-0.0109753,-0.00706104,0.0141383,0.00651995,4.20701e-05
133,1,0.00024674,-4.38278e-05,0,3.02611e-08,-6.70293e-08,0,0.00052,0.0474248,-0.00928171,-0.00597232,0.0151458,0.00604902,2.24799e-05
146,1,0.000245061,-4.92726e-05,0,8.22084e-08,-6.12462e-08,0,0.0005,-0.0440066,0.000517451,0.0041633,0.0158853,0.00544341,1.83575e-05
156,1,0.000250606,-4.39341e-05,0,-2.87926e-08,-9.56507e-09,0,0.0005,0.0444493,0.029288,-0.020629,0.0160821,0.00630888,-1.8988e-06
169,1,0.00023972,-5.86492e-05,0,5.28523e-08,-5.3587e-09,0,0.00048,-0.00776052,0.0137106,-0.0196983,0.0167483,0.00511851,2.60985e-05
170,1,0.000239111,-3.95004e-05,0,4.0035e-09,2.07545e-08,0,0.00048,0.00712847,-0.0428917,0.0219547,0.0169289,0.00598462,-4.71426e-05
148,1,0.000225778,-2.56467e-05,0,2.9231e-08,6.39689e-08,0,0.0005,0.0450523,0.000448609,-0.00503783,0.0176597,0.00546748,3.81834e-05
106,1,0.000231288,-2.27913e-05,0,-6.54912e-08,7.57956e-08,0,0.00056,-0.0379483,0.0110546,0.000556483,0.017828,0.00644607,-2.02095e-05
137,1,0.00022594,-6.72686e-07,0,-1.13996e-08,6.97915e-08,0,0.0005,0.0155862,0.013042,0.0341097,0.0185679,0.00579072,-4.83823e-05
147,1,0.000210108,8.21602e-06,0,5.82735e-08,9.63064e-08,0,0.0005,-0.0364489,0.0117186,-0.044043,0.0192345,0.00515571,-2.4127e-05
196,1,0.000238713,-4.51939e-06,0,1.11277e-08,6.03144e-08,0,0.00042,0.0450892,-0.00436829,-0.0318149,0.0194568,0.0059615,3.21564e-05
143,1,0.0002466,-1.13748e-05,0,3.23681e-09,6.98877e-08,0,0.0005,-0.0385629,0.00867244,0.0295156,0.0189461,0.00664577,3.12852e-05
112,1,0.000250857,-2.42932e-05,0,3.84283e-08,-8.66088e-09,0,0.00054,-0.0588936,-0.084532,-0.0783689,0.000748836,0.00740691,3.67542e-05
111,1,0.000247516,7.5392e-06,0,4.38181e-08,1.27097e-08,0,0.00054,0.00143478,-0.00634218,-0.056538,0.00181515,0.00750492,-1.8846e-05
188,1,0.000243952,5.87765e-06,0,2.59197e-08,-2.42301e-08,0,0.00044,0.0153996,-0.0108832,-0.0757954,0.00278317,0.00726117,-2.9739e-05
