"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
68,1,0.000405621,0.000100121,0,6.86893e-10,2.85581e-10,0,0.00048,-0.0263525,0.05591,0.0670922,0.0100185,0.000979358,-2.23732e-05
66,1,0.000515703,-0.000152579,0,0,0,0,0.00048,0.933451,-0.155195,-0.355035,0.010868,0.0014829,4.63423e-05
42,1,0.000246547,-3.08994e-05,0,-8.1294e-10,-8.27131e-10,0,0.0005,0.00182401,-0.0427055,-0.511223,0.0106953,0.00045546,5.09221e-06
74,1,0.000221292,-1.59141e-05,0,-7.28586e-10,3.07575e-10,0,0.00046,0.0774747,0.0454008,0.562447,0.0115564,0.000401337,-1.20537e-05
80,1,0.000191072,5.74958e-06,0,-1.68414e-09,1.17575e-09,0,0.00046,0.00469971,0.128118,-0.471906,0.0119284,0.00118163,1.80717e-05
52,1,0.000325156,-1.40987e-06,0,-1.39704e-09,7.96437e-10,0,0.0005,-0.0781516,-0.0942336,0.0563847,0.0128873,0.00117235,3.91278e-05
60,1,0.000198328,3.2851e-05,0,-5.43209e-10,7.10892e-10,0,0.00048,-0.00572939,-0.0442072,-0.409428,0.0124266,0.000406454,-3.28708e-05
6,1,0.000212019,2.08184e-05,0,-1.82944e-09,-2.96629e-10,0,0.00056,0.00322824,0.105445,-0.36263,0.0136874,0.000488946,3.75182e-05
91,1,0.000346207,-9.18751e-06,0,-1.28186e-09,-3.96092e-10,0,0.00044,0.0863364,-0.0194943,0.138397,0.0142507,0.00120164,3.24564e-05
16,1,0.000211562,-4.43058e-05,0,-1.66959e-09,-1.4357e-10,0,0.00054,0.00359554,-0.0807455,-0.404926,0.0147721,0.000479517,-2.76781e-05
78,1,0.000345966,-2.16352e-05,0,1.16789e-09,4.55943e-10,0,0.00046,0.0138354,-0.0279988,-0.0291187,0.0156116,0.00161548,2.18197e-05
59,1,0.000217611,3.83339e-06,0,-1.17056e-09,3.61106e-10,0,0.00048,-0.0159142,0.0968727,0.510968,0.0157638,0.000463384,-3.96086e-06
3,1,0.000372529,3.54109e-05,0,3.88117e-09,1.40747e-10,0,0.00058,0.0247226,-0.0064955,0.139753,0.0164733,0.00131058,-1.82355e-06
67,1,0.000220489,-5.11838e-07,0,-1.33228e-09,-3.78057e-10,0,0.00048,-0.00241808,-0.0947994,-0.520927,0.0166992,0.000389144,1.3181e-05
71,1,0.00036348,9.44834e-05,0,4.11721e-09,-1.71305e-10,0,0.00048,-0.0188194,0.00917738,-0.0541044,0.0173898,0.00117266,-2.02466e-06
26,1,0.000364558,6.62343e-05,0,4.57953e-10,4.33279e-09,0,0.00052,0.0365489,-0.00365098,-0.0230392,0.0182538,0.00153462,-4.92787e-05
10,1,0.000176481,-6.94232e-07,0,9.0274e-09,3.2525e-10,0,0.00056,-0.00102677,0.0255882,-0.355862,0.0178305,0.000443623,-2.65834e-05
53,1,0.000174511,-1.84914e-05,0,8.50232e-09,-2.14929e-10,0,0.0005,0.00464527,-0.0291159,0.307603,0.0188055,0.000425689,-4.85386e-05
33,1,0.000231083,-4.08665e-05,0,1.87278e-09,4.62747e-09,0,0.00052,-0.0026322,0.0400926,-0.389444,0.0192462,0.00126519,-4.32784e-06
14,1,0.000224066,-1.12246e-05,0,7.02137e-09,7.10988e-09,0,0.00054,-0.0787596,0.0469506,0.409366,0.0199217,0.000535423,-7.12572e-06
36,1,0.000366497,-2.56734e-05,0,-8.73698e-10,3.39198e-09,0,0.00052,-0.0542395,-0.167219,-0.065607,0.00149656,0.00209946,-6.697e-06
21,1,0.000386829,-2.51135e-05,0,2.3978e-09,2.99897e-09,0,0.00054,0.0200682,0.000447536,0.0192957,0.0016585,0.00305118,-1.41959e-06
49,1,0.000371763,-9.56332e-06,0,7.7908e-10,3.80969e-09,0,0.0005,0.180387,0.0601696,-0.0909539,0.000712772,0.00270092,4.93031e-05
11,1,0.000350204,-1.53459e-05,0,2.00816e-09,4.99075e-10,0,0.00056,-0.150152,0.134894,-0.137947,0.000186386,0.00178889,7.17441e-06
2,1,0.000378216,-3.36022e-05,0,6.10706e-10,4.97233e-10,0,0.00058,-0.00916932,0.140084,0.0237589,0.00251696,0.00233819,1.88296e-05
86,1,0.000379653,-3.12936e-05,0,1.56995e-09,-1.54475e-09,0,0.00044,0.0906294,-0.101728,-0.0122314,0.00331848,0.00295537,-2.11247e-06
64,1,0.000380601,-2.46382e-05,0,3.03295e-09,-6.25634e-10,0,0.00048,0.0328574,0.0249595,-0.0178507,0.0025923,0.00333061,-3.46654e-05
50,1,0.000377514,-2.19256e-05,0,4.71373e-10,-3.55184e-09,0,0.0005,-0.0151762,-0.169809,-0.00234823,0.00350816,0.00213736,-4.9345e-05
8,1,0.000395694,-2.13323e-05,0,5.93437e-10,-5.73599e-09,0,0.00056,-0.0169366,0.128817,-0.0275804,0.00426944,0.00279891,2.40593e-05
81,1,0.000410691,-2.81574e-05,0,1.66404e-09,6.67523e-10,0,0.00046,-0.156137,-0.07178,0.0279746,0.00512625,0.00234377,1.72248e-05
88,1,0.000407964,-2.74169e-05,0,4.51056e-11,3.92262e-10,0,0.00044,0.136905,0.126465,0.00610114,0.00584242,0.00310831,-4.19173e-06
69,1,0.000420278,-2.83463e-05,0,2.05189e-09,1.24021e-09,0,0.00048,-0.192497,0.0951472,0.0168416,0.00602603,0.00227867,3.70504e-05
7,1,0.000412152,-8.91084e-07,0,2.76322e-09,9.10974e-10,0,0.00056,-0.00356302,-0.089263,0.0349045,0.00698315,0.00239451,3.74342e-05
25,1,0.000396984,1.40888e-05,0,1.3583e-09,8.25417e-10,0,0.00052,-0.0467249,0.0297051,0.0138313,0.00772708,0.0031029,-4.25165e-05
22,1,0.000407929,1.63179e-05,0,3.04245e-09,1.24137e-09,0,0.00054,0.00489276,0.0901899,0.00794682,0.00804272,0.00222538,1.87838e-05
58,1,0.000393814,2.7688e-05,0,1.62672e-09,1.57533e-09,0,0.0005,0.0414265,-0.0267162,0.00488263,0.00870776,0.00300021,-3.26099e-05
65,1,0.000394438,3.17468e-05,0,2.49152e-09,1.81441e-09,0,0.00048,-1.74438e-05,-0.0995779,0.011633,0.00901268,0.00218003,-2.11042e-05
13,1,0.000389722,3.60627e-05,0,2.20431e-09,2.55767e-09,0,0.00054,-0.0527017,0.02388,-0.00269626,0.00969498,0.00293459,-2.03403e-05
24,1,0.000385969,5.86573e-05,0,3.8642e-09,1.95187e-09,0,0.00052,0.0197061,0.086743,0.016653,0.00995405,0.00193527,2.94528e-05
73,1,0.000375791,5.3662e-05,0,1.16251e-09,2.98046e-09,0,0.00046,0.272888,0.122855,-0.0250595,0.0106848,0.00246248,6.56493e-06
1,1,0.000383402,2.72877e-05,0,2.03715e-09,4.73954e-09,0,0.00058,-0.0137783,0.0616672,-0.0247905,0.0114273,0.00307513,1.15215e-05
20,1,0.000373348,2.8925e-05,0,-1.15653e-09,3.18528e-09,0,0.00054,-0.0195807,0.0191451,0.0255539,0.011821,0.00211307,-2.66714e-05
35,1,0.000378415,2.15457e-05,0,6.98388e-10,3.25356e-09,0,0.00052,-0.0408005,-0.0622425,0.0107084,0.0124387,0.00299911,2.4953e-06
47,1,0.000354613,1.50095e-05,0,-4.94476e-10,1.44862e-09,0,0.0005,0.0874842,-0.021972,-0.0609374,0.0127931,0.00212569,4.33922e-05
93,1,0.000362393,7.4351e-06,0,-1.84835e-10,1.2754e-09,0,0.00042,-0.0399533,0.0745841,-0.0609642,0.0133367,0.00285353,4.12499e-05
32,1,0.000335776,-1.72602e-05,0,-1.30828e-09,1.18985e-10,0,0.00052,-0.0450018,-0.00150594,-0.0593184,0.0136302,0.00177368,-4.71808e-05
23,1,0.000354017,-9.81547e-07,0,-1.0437e-09,-3.63743e-10,0,0.00054,0.0142268,-0.0412545,0.0350591,0.0141869,0.00254641,3.27854e-05
38,1,0.000344187,6.12497e-06,0,-9.49927e-10,-1.89445e-09,0,0.0005,-0.0360024,0.0473936,-0.0577941,0.0147994,0.00183789,2.40231e-05
63,1,0.000361388,1.226e-06,0,-5.67888e-10,-6.11671e-10,0,0.00048,0.00134491,0.0665799,-0.0526531,0.0148851,0.00315294,-2.48084e-05
44,1,0.000352123,3.79636e-06,0,-8.67093e-10,-2.11724e-09,0,0.0005,0.00732637,-0.0763625,0.0544069,0.015496,0.00251927,-4.01526e-05
51,1,0.000400286,1.69958e-05,0,-3.39243e-09,-1.29802e-10,0,0.0005,0.00553093,0.0563033,0.00597167,0.0163476,0.00319675,-3.11061e-05
55,1,0.000348649,6.42405e-06,0,6.23897e-10,9.9279e-10,0,0.0005,-0.0234229,0.0801674,-0.101356,0.01639,0.00229817,-4.78087e-05
84,1,0.000407824,5.80116e-05,0,-1.28514e-09,-2.71085e-10,0,0.00044,-0.0113132,-0.0182555,0.00459069,0.0172329,0.00290328,2.35941e-05
31,1,0.000387953,7.96777e-05,0,-7.40751e-10,-7.05557e-10,0,0.00052,0.0235611,-0.0838261,-0.028629,0.0172955,0.00202154,3.24568e-05
17,1,0.000403983,5.06363e-05,0,-1.38996e-09,1.91754e-09,0,0.00054,-0.0523741,0.0417921,-0.029397,0.0181136,0.00255664,2.08022e-05
5,1,0.000408691,2.76972e-05,0,-1.59959e-09,2.7911e-09,0,0.00056,0.010724,-0.0614755,-0.00268511,0.0189724,0.00317028,4.11056e-07
70,1,0.000402181,2.94644e-05,0,-5.09308e-10,2.33249e-09,0,0.00048,-0.0196589,0.00639636,-0.0257077,0.0189807,0.00214211,-1.31875e-05
79,1,0.000409323,2.1627e-05,0,-4.71294e-11,1.34387e-09,0,0.00046,0.066981,0.0198785,-0.00328204,0.0197061,0.00258813,-2.13541e-05
167,1,0.000403377,-4.24463e-06,0,3.8624e-09,7.78006e-11,0,0.00048,0.039917,0.0199887,-0.0209866,0.00132422,0.00463241,4.50596e-05
61,1,0.000397261,-8.94341e-06,0,1.98999e-09,1.92118e-09,0,0.00048,-0.0357099,0.0163364,-0.0546894,0.00103324,0.00375534,4.42332e-05
43,1,0.000409327,1.22153e-05,0,1.91486e-09,7.38155e-10,0,0.0005,0.0370434,-0.0102653,-0.0044153,0.000397557,0.00438827,-3.67063e-05
12,1,0.000405247,1.84121e-05,0,2.00196e-10,2.42999e-09,0,0.00056,-0.0918093,-0.116164,0.00392332,4.25663e-05,0.00347126,5.14548e-06
37,1,0.000390677,-1.62633e-05,0,5.13591e-09,4.60602e-10,0,0.00052,-0.0277755,-0.0263992,-0.0151667,0.00199598,0.00398925,4.93343e-05
149,1,0.000406906,-1.65145e-05,0,4.65908e-09,-4.53751e-10,0,0.0005,0.0217447,0.000787821,-0.0159947,0.00223869,0.00487248,-4.39636e-05
76,1,0.000396214,-2.81334e-05,0,4.25281e-09,-1.12958e-09,0,0.00046,-0.0150255,0.0209133,-0.0147983,0.0029319,0.00416644,-2.06407e-05
87,1,0.000415672,-4.32703e-05,0,4.29619e-10,-5.65768e-10,0,0.00044,0.317872,0.800275,-0.0572139,0.00372576,0.00365912,1.77683e-05
193,1,0.000414974,-3.46855e-05,0,-1.96622e-09,8.28328e-10,0,0.00044,-0.0135057,-0.0776879,0.0116694,0.00404352,0.00440581,-3.72271e-05
85,1,0.000416993,-2.65355e-05,0,-1.30273e-09,-9.76549e-10,0,0.00044,0.00849784,0.0761084,0.00881501,0.00487819,0.00441894,1.35023e-05
30,1,0.000413715,-3.06404e-05,0,-1.96402e-09,-1.87286e-09,0,0.00052,0.00275328,-0.159921,-0.0124203,0.00500617,0.00352428,4.55657e-05
95,1,0.000410363,-1.07e-05,0,-2.86098e-09,-2.06832e-09,0,0.00058,0.0629559,-0.0205659,0.0250392,0.00575884,0.00484298,1.0814e-05
94,1,0.000419083,-1.92081e-05,0,-1.99534e-09,1.2666e-11,0,0.00042,-0.12082,0.131546,-0.0284022,0.00584042,0.00390464,4.70582e-05
82,1,0.000410107,8.97962e-06,0,-1.63778e-09,-1.54236e-09,0,0.00046,-0.0154031,-0.0151565,0.00561776,0.006555,0.00438996,3.14585e-06
9,1,0.000401478,7.88336e-06,0,1.01646e-09,-7.8365e-10,0,0.00056,0.0213419,-0.0164038,-0.0146533,0.00676231,0.00345819,-3.93388e-05
159,1,0.000405816,1.80179e-05,0,-2.28308e-09,-5.90522e-10,0,0.00048,-0.0383702,-0.001774,0.00231987,0.0073503,0.00467388,2.716e-05
194,1,0.000397892,1.88316e-05,0,-3.09319e-10,-4.96604e-11,0,0.00044,0.0339602,0.0584478,-0.00933286,0.00761506,0.00393841,-1.25794e-06
131,1,0.00040348,1.96128e-05,0,-2.34442e-09,2.31568e-10,0,0.00052,0.00682204,-0.00385139,-0.00623066,0.00828898,0.00460067,4.40858e-05
92,1,0.000394424,2.11532e-05,0,-2.00271e-10,4.1644e-10,0,0.00042,0.00142298,-0.0741847,-0.00136419,0.00838447,0.00374601,3.96798e-05
135,1,0.000395648,2.71038e-05,0,-2.67846e-10,9.94235e-10,0,0.0005,0.0186468,0.0611094,0.000245862,0.00925932,0.00384414,-7.07934e-06
115,1,0.000404418,2.24134e-05,0,-1.95611e-09,5.08888e-11,0,0.00054,-0.0153258,0.0081131,-0.00205032,0.00929703,0.00484821,3.45424e-05
105,1,0.000398515,2.48801e-05,0,-6.47332e-10,1.45254e-09,0,0.00056,0.0318327,-0.0261046,-0.00626994,0.0101903,0.00432564,2.286e-05
182,1,0.000391534,3.32567e-05,0,1.0663e-09,2.32008e-09,0,0.00046,-0.00893304,-0.0665095,-0.000378169,0.010515,0.00339918,-3.43082e-05
99,1,0.000396918,2.45749e-05,0,2.06904e-09,3.22928e-09,0,0.00056,-0.0077444,0.027551,0.000996377,0.0112328,0.00409296,1.9512e-05
171,1,0.000402509,1.77824e-05,0,1.90294e-09,2.31652e-09,0,0.00048,-0.0209658,-0.0294707,0.00608345,0.0119848,0.00488948,-2.43024e-05
160,1,0.000391652,2.41193e-05,0,1.98349e-09,3.4953e-09,0,0.00048,0.0502419,-0.0428076,-0.00556591,0.0121974,0.00394135,5.32063e-06
157,1,0.000397746,1.68325e-05,0,2.67948e-09,3.91008e-09,0,0.0005,-0.0325344,0.0481659,-0.016162,0.0128756,0.00459973,1.35755e-05
56,1,0.000382652,1.93313e-05,0,1.12175e-09,3.02467e-09,0,0.0005,0.0080668,0.0366856,-0.00892422,0.0131119,0.00370081,-2.12721e-05
125,1,0.000394265,8.67797e-06,0,9.55096e-10,1.97324e-09,0,0.00052,0.00653724,-0.0335731,-0.022272,0.0138337,0.0043595,9.36883e-06
40,1,0.000366543,2.54295e-06,0,5.00073e-10,1.15748e-09,0,0.0005,0.00622591,-0.04498,-0.0426079,0.0140246,0.00346941,-2.89305e-05
190,1,0.000399212,4.38015e-06,0,4.59286e-10,6.7886e-10,0,0.00044,0.00417596,-0.0100329,-0.0142819,0.0146177,0.00490294,2.78794e-05
165,1,0.000387356,-2.80952e-06,0,-2.40119e-10,3.83939e-10,0,0.00048,-0.0103527,0.0463705,-0.00594887,0.0147684,0.00406107,4.76559e-05
185,1,0.000390788,5.63889e-06,0,-1.16257e-09,2.28384e-11,0,0.00046,-0.0136959,-0.0354238,-0.019435,0.015599,0.00450928,-3.17454e-05
62,1,0.000386925,2.46232e-06,0,-1.67096e-09,2.31839e-10,0,0.00048,0.0104478,-0.0582661,0.0271176,0.0155926,0.00366883,4.14547e-05
192,1,0.000396806,1.14775e-05,0,-1.5394e-09,-3.02696e-10,0,0.00044,0.00285439,0.047848,0.038557,0.0163591,0.00412259,3.50109e-05
77,1,0.000404332,3.33381e-05,0,-1.91362e-09,-4.67411e-10,0,0.00046,0.0150414,-0.0556199,0.0115051,0.0170851,0.00369944,2.15234e-05
101,1,0.000406071,2.51734e-05,0,-2.33565e-09,-7.41775e-10,0,0.00056,-0.0181936,0.000322522,-0.00284937,0.0172239,0.00460092,-2.13321e-05
18,1,0.000411512,4.28852e-05,0,-2.73183e-09,7.68572e-10,0,0.00054,0.0406291,0.0444552,0.00846509,0.0180104,0.00355559,-3.02218e-05
172,1,0.00040824,3.00128e-05,0,-8.86674e-10,3.6649e-10,0,0.00048,-0.0278017,0.00840287,-0.00385187,0.018237,0.0044967,-1.72291e-05
162,1,0.000408484,2.47261e-05,0,-3.76837e-10,1.13972e-09,0,0.00048,-0.0164929,0.00903293,-0.00495238,0.0190786,0.00410036,3.07542e-05
168,1,0.000411309,1.67802e-05,0,1.11929e-09,5.51604e-10,0,0.00048,0.00856004,-0.013555,-0.00832584,0.0195979,0.00478606,-5.06646e-06
148,1,0.000416762,-6.05664e-06,0,4.19987e-09,-3.081e-10,0,0.0005,-0.0223573,-0.000962734,-0.01155,0.0016089,0.00554222,3.81834e-05
170,1,0.000422956,1.80366e-06,0,3.02859e-09,-3.57624e-10,0,0.00048,0.0284066,-0.00283218,-0.00818129,0.000908077,0.00611128,-4.71426e-05
169,1,0.000414328,6.1608e-06,0,2.94834e-09,-5.27107e-11,0,0.00048,-0.0404735,-0.0172444,-0.0119336,0.000689198,0.00526112,2.60985e-05
156,1,0.000425981,8.57163e-06,0,2.39961e-09,-1.07465e-10,0,0.0005,0.000358808,-0.00671845,-0.0108239,6.30039e-05,0.00650304,-1.8988e-06
106,1,0.000425408,-7.02457e-06,0,5.59149e-09,-1.16598e-09,0,0.00056,0.0180818,0.014165,-0.00876761,0.00184318,0.00651161,-2.02095e-05
137,1,0.000418071,-1.48595e-05,0,4.32785e-09,-8.45013e-10,0,0.0005,-0.0220345,-0.00929121,-0.00553082,0.00254407,0.00577599,-4.83823e-05
143,1,0.000423897,-1.47514e-05,0,3.39595e-09,-9.6763e-10,0,0.0005,0.0146679,0.00483911,-0.0088821,0.00298038,0.0066206,3.12852e-05
147,1,0.000407098,-2.55217e-05,0,4.17442e-09,-8.91524e-10,0,0.0005,0.0204602,0.0052444,-0.0037587,0.00317221,0.0050554,-2.4127e-05
196,1,0.00041565,-2.2111e-05,0,1.77251e-09,-2.92386e-10,0,0.00042,-0.0207931,-0.000337069,-0.0162921,0.00343593,0.00588768,3.21564e-05
139,1,0.000408707,-2.65895e-05,0,2.2444e-09,2.08824e-10,0,0.0005,0.0127848,0.00667745,0.00288073,0.00406891,0.00528258,-7.56683e-06
142,1,0.000417136,-2.20897e-05,0,1.57069e-09,-4.01184e-10,0,0.0005,-0.00582793,0.0123692,-0.0178172,0.00462401,0.00606592,2.89194e-05
177,1,0.000407897,-2.18443e-05,0,5.56331e-11,-1.82079e-10,0,0.00046,0.00358332,-0.0140873,0.00755502,0.00494058,0.00526923,-4.51984e-05
132,1,0.000422501,-1.78868e-05,0,2.68305e-09,-1.08946e-09,0,0.00052,0.00444606,-0.00694634,0.00264082,0.00393309,0.00665396,7.74856e-06
121,1,0.00041341,-1.4923e-05,0,-5.40921e-10,-4.09797e-10,0,0.00052,-0.0479274,-0.01242,-0.0257534,0.00566232,0.00589516,6.87793e-06
195,1,0.000415275,-7.52738e-06,0,-1.45324e-09,-1.54439e-10,0,0.00044,-0.00192112,0.0340923,0.0624413,0.00650338,0.00551565,-2.73404e-05
179,1,0.000419242,1.58332e-05,0,-2.1219e-09,1.00773e-10,0,0.00046,-0.00492077,-0.00547388,-0.00728849,0.0069592,0.00635857,3.81307e-05
103,1,0.000411461,1.69185e-05,0,-4.4641e-09,-9.07116e-10,0,0.00056,0.0231319,-0.0171184,-0.00552457,0.00746312,0.00558737,1.00341e-06
110,1,0.000416398,1.55085e-05,0,-3.18499e-09,-1.37061e-09,0,0.00054,-0.0163736,0.0179826,-0.00511486,0.00803975,0.00643887,-4.65545e-05
102,1,0.000409451,1.84141e-05,0,-3.57164e-09,-8.8307e-10,0,0.00056,-0.00224508,0.00869679,-9.1216e-05,0.00855131,0.00556608,-2.06108e-05
153,1,0.000417623,1.67544e-05,0,-1.91538e-09,-1.82194e-09,0,0.0005,-0.0222186,-0.0223663,0.00147123,0.0090099,0.00658624,3.54227e-05
180,1,0.000411333,1.89719e-05,0,-1.53636e-09,-6.08642e-10,0,0.00046,0.0320028,0.00564257,-0.00719304,0.00948296,0.00579681,1.27382e-05
107,1,0.000417807,1.67995e-05,0,-1.83538e-09,-1.96645e-09,0,0.00054,-0.00966661,0.0201358,-0.00258996,0.0100172,0.00658633,1.90715e-05
197,1,0.000406976,2.20872e-05,0,-6.88159e-10,-1.40473e-10,0,0.00042,-0.025312,-0.0265746,0.000102409,0.0101302,0.00528095,1.2658e-05
145,1,0.000412725,1.89782e-05,0,-1.10132e-09,-5.23647e-10,0,0.0005,-0.00583634,-0.00578278,-0.00468421,0.0107096,0.00595124,-3.07296e-05
117,1,0.000404221,2.03724e-05,0,1.36279e-10,7.98128e-10,0,0.00054,-0.002213,0.0261906,-0.0115062,0.0110169,0.00506282,-5.37633e-06
114,1,0.000411865,1.69368e-05,0,-6.79347e-10,7.78085e-10,0,0.00054,0.0230029,0.00300809,-0.00278858,0.0117047,0.00585501,-4.55597e-05
158,1,0.000418979,1.30993e-05,0,-6.48935e-10,1.33167e-09,0,0.00048,-0.0200263,0.000249291,-0.0139014,0.012425,0.00650434,4.23607e-05
96,1,0.000409037,1.32453e-05,0,1.80833e-09,5.13363e-09,0,0.00058,0.0236557,-0.0146889,-0.00677656,0.0127644,0.00560271,-1.47472e-05
98,1,0.000417846,7.40462e-06,0,2.1646e-09,5.67389e-09,0,0.00058,0.00606634,-0.00717829,-0.0179604,0.0136711,0.00635292,-5.04024e-06
109,1,0.000406254,8.95287e-06,0,2.8444e-09,4.10041e-09,0,0.00054,-0.00625539,0.0103029,-0.00202878,0.0137748,0.00531507,-2.57589e-05
151,1,0.000407445,8.01354e-06,0,2.08374e-09,9.92732e-10,0,0.0005,-0.00443383,-0.0187908,-0.00429062,0.0146186,0.00579694,2.72027e-05
152,1,0.000402964,5.198e-06,0,3.24244e-10,-1.96301e-10,0,0.0005,0.0143517,0.0147846,-0.00496358,0.0154199,0.00534099,-2.6529e-06
164,1,0.000411362,5.25537e-06,0,1.1098e-09,-5.6229e-11,0,0.00048,-0.0139176,0.00856238,-0.00750463,0.0154485,0.00625702,2.01859e-05
173,1,0.000398114,5.34816e-06,0,-8.46725e-10,-6.29599e-10,0,0.00048,-0.0113344,0.0128226,-0.0140929,0.0163249,0.00500678,4.476e-05
184,1,0.000405428,6.45203e-06,0,-4.39291e-10,-8.18531e-10,0,0.00046,0.0128889,-0.00785355,0.00353618,0.0162335,0.00589239,1.76588e-05
189,1,0.000404381,1.23177e-05,0,-7.21789e-10,-4.27602e-10,0,0.00044,0.0215356,-0.00930608,0.0167313,0.017007,0.00553244,-2.41619e-05
118,1,0.000414211,3.99471e-06,0,-3.66176e-09,-1.65987e-10,0,0.00054,-0.0138085,0.00506783,-0.0297779,0.0170425,0.00643784,-4.22073e-05
134,1,0.000408887,2.55374e-05,0,-9.42508e-10,-3.53842e-10,0,0.00052,0.0203027,0.00163306,0.00477545,0.0178773,0.00537546,-4.22335e-05
187,1,0.000420971,2.05873e-05,0,4.55853e-10,-4.09752e-10,0,0.00046,-0.0165772,0.0107675,-0.0283561,0.0181801,0.00620229,4.20701e-05
154,1,0.000413139,2.17147e-05,0,2.82026e-10,5.01952e-11,0,0.0005,0.0251543,-0.00743428,-0.0117552,0.0188193,0.00524655,2.90979e-05
133,1,0.000422016,1.40352e-05,0,1.20103e-09,-1.71096e-10,0,0.00052,-0.0269877,-0.00742158,-0.00230148,0.0191217,0.00617797,2.24799e-05
146,1,0.000418259,1.23987e-05,0,2.08993e-09,3.69491e-10,0,0.0005,0.000963322,0.0308719,-0.00692854,0.0198626,0.00560558,1.83575e-05
175,1,0.000436004,-2.71972e-06,0,2.51732e-09,-1.02815e-09,0,0.00046,0.016078,0.000804921,-0.00641912,0.00151745,0.00778562,2.46256e-05
108,1,0.00043089,1.1087e-06,0,3.846e-09,-8.62675e-10,0,0.00054,-0.0222326,-0.0104253,-0.00828123,0.000924016,0.00705984,-1.46308e-05
136,1,0.000438216,2.68019e-06,0,2.62859e-09,-9.90379e-10,0,0.0005,0.0192746,-0.00486183,-0.00564755,0.000656106,0.00804895,-3.46879e-05
97,1,0.00043232,-8.51927e-06,0,5.6035e-09,-1.92066e-09,0,0.00058,-0.0105529,-0.00315919,-0.00696414,0.00240403,0.00742507,-1.12464e-05
127,1,0.000438863,-9.86966e-06,0,4.09927e-09,-1.55702e-09,0,0.00052,0.00611485,-0.0103734,-0.00589802,0.00300737,0.00829174,-4.70278e-05
