"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
57,1,0.000290422,3.63894e-05,0,5.36915e-09,7.9211e-09,0,0.0005,0.0719221,0.0960837,0.152564,0.0196058,0.00138026,3.21045e-05
39,1,0.000159425,5.8816e-05,0,-1.10712e-08,-7.71806e-09,0,0.0005,-0.0312892,0.254188,-0.0233454,0.00140546,0.00183846,6.72355e-06
50,1,0.000184546,6.83563e-05,0,-1.17123e-08,-5.38384e-09,0,0.0005,-0.271959,-0.120846,-0.0319822,0.000615582,0.00221831,-4.9345e-05
8,1,0.000192717,6.88923e-05,0,-1.35974e-08,-1.40141e-08,0,0.00056,0.0294519,-0.0486909,-0.0609134,0.00141222,0.00282983,2.40593e-05
86,1,0.000179231,8.66426e-05,0,-2.71326e-09,-1.22959e-09,0,0.00044,0.337757,-0.0243598,0.0440954,0.000465736,0.00301706,-2.11247e-06
81,1,0.000173357,3.63545e-05,0,-6.64513e-09,-4.94306e-09,0,0.00046,0.256472,-0.117362,-0.0129892,0.0022193,0.00232147,1.72248e-05
69,1,0.000157692,1.79823e-05,0,-4.40003e-09,-6.76775e-10,0,0.00048,-0.160653,0.0767227,-0.00984309,0.00304924,0.00202717,3.70504e-05
88,1,0.000237171,1.15264e-06,0,-3.96485e-09,-2.70457e-09,0,0.00044,0.0746158,0.390786,-0.19079,0.00287711,0.00290832,-4.19173e-06
7,1,0.000139226,2.58113e-05,0,-3.89258e-09,-9.52358e-10,0,0.00056,-0.128997,-0.157911,0.0429339,0.00399639,0.00236728,3.74342e-05
25,1,0.000144922,4.09449e-05,0,2.26786e-09,-6.91913e-09,0,0.00052,-0.0203363,0.0525541,-0.0295021,0.0048411,0.00294098,-4.25165e-05
22,1,0.000128493,2.87038e-05,0,-1.13709e-09,-4.33985e-09,0,0.00054,-0.00643372,0.0151627,-0.0130011,0.00529379,0.00211196,1.87838e-05
65,1,0.000134505,2.78794e-05,0,-2.73924e-09,-4.08377e-09,0,0.00048,0.0271087,-0.0231717,0.00101717,0.00623667,0.00214419,-2.11042e-05
58,1,0.000162959,2.86225e-05,0,4.83598e-09,-3.58618e-09,0,0.0005,-0.000192247,-0.0239767,-0.053156,0.00583767,0.00294316,-3.26099e-05
13,1,0.00016421,2.98559e-05,0,4.77996e-09,-3.77301e-09,0,0.00054,-0.0324144,0.000917812,-0.0309462,0.00685236,0.00293483,-2.03403e-05
24,1,0.000134826,2.68919e-05,0,-5.83645e-09,-1.82794e-09,0,0.00052,0.0281144,0.0233961,-0.0231291,0.00715533,0.00199433,2.94528e-05
73,1,0.000163574,9.26545e-06,0,-5.66987e-09,3.16001e-09,0,0.00046,-0.00738532,-0.0133899,-0.0460391,0.00782386,0.00260058,6.56493e-06
66,1,9.1514e-05,1.58789e-05,0,7.66537e-09,3.16192e-09,0,0.00048,-0.178636,-0.22883,0.0107741,0.00824188,0.00171481,4.63423e-05
1,1,0.000185108,-4.96415e-07,0,-7.03856e-09,5.10124e-09,0,0.00058,-0.00424835,0.0082566,-0.00931724,0.00857065,0.00321637,1.15215e-05
20,1,0.000131016,-1.54949e-05,0,6.60007e-09,1.4836e-08,0,0.00054,-0.0189185,0.0653197,-0.102986,0.00898954,0.00231384,-2.66714e-05
35,1,0.000172854,-3.20543e-05,0,1.84405e-09,9.56416e-09,0,0.00052,0.0270698,-0.0174688,-0.0678744,0.00958289,0.00314021,2.4953e-06
47,1,0.000136837,-4.59512e-05,0,5.32833e-09,1.61303e-08,0,0.0005,0.0449921,-0.117942,0.00238545,0.0100081,0.00233105,4.33922e-05
93,1,0.000169013,-6.60253e-05,0,4.4167e-09,3.42364e-09,0,0.00042,0.168517,-0.34733,-0.0165197,0.0106675,0.00294289,4.12499e-05
32,1,0.000130979,-4.3974e-05,0,-4.28442e-09,1.10084e-08,0,0.00052,0.0901813,0.0306225,-0.0279411,0.0107805,0.00184845,-4.71808e-05
23,1,0.000159587,-7.99426e-05,0,1.20717e-08,3.62342e-09,0,0.00054,0.0883726,0.162409,-0.0368675,0.0114591,0.00254502,3.27854e-05
44,1,0.000215476,3.48698e-06,0,1.1436e-08,-3.93665e-09,0,0.0005,0.552605,-0.181436,0.210768,0.0128878,0.00261567,-4.01526e-05
63,1,0.000173185,-8.82757e-05,0,1.09259e-08,-8.41032e-11,0,0.00048,-0.0727164,-0.181383,-0.004488,0.0121709,0.0031434,-2.48084e-05
55,1,0.000205118,3.64669e-05,0,1.00889e-08,-8.02672e-09,0,0.0005,-0.066345,0.0252397,-0.152602,0.0137548,0.00233604,-4.78087e-05
51,1,0.000220814,3.08587e-05,0,1.22453e-08,-1.00588e-08,0,0.0005,0.0790871,-0.196562,0.100297,0.0137184,0.00323883,-3.11061e-05
31,1,0.000111586,-1.4086e-05,0,8.48047e-09,-7.71654e-09,0,0.00052,-0.101714,0.0832091,-0.0590332,0.0145295,0.00178858,3.24568e-05
84,1,0.000212857,5.83155e-05,0,5.9215e-09,-6.94086e-09,0,0.00044,0.0205848,-0.0603846,0.00502145,0.0145229,0.00277629,2.35941e-05
17,1,0.000146916,-8.3032e-05,0,1.23356e-08,-1.74042e-09,0,0.00054,0.168146,-0.0325099,-0.138092,0.0153298,0.00231891,2.08022e-05
70,1,0.000166449,-0.000119774,0,1.558e-08,5.68387e-09,0,0.00048,-0.0511708,0.0726692,0.0210247,0.0162057,0.00182078,-1.31875e-05
5,1,0.000133605,-0.000118868,0,6.0184e-09,1.37599e-08,0,0.00056,0.0710476,0.161245,0.0970871,0.0162316,0.00277984,4.11056e-07
18,1,0.000159968,-6.37094e-05,0,3.90056e-09,3.95243e-09,0,0.00054,-0.196131,-0.101325,-0.244377,0.015388,0.00333257,-3.02218e-05
79,1,0.000160629,-0.000139459,0,5.32402e-09,1.04341e-08,0,0.00046,-0.160211,-0.171896,-0.165764,0.0170044,0.00226191,-2.13541e-05
12,1,7.76246e-05,-5.31591e-05,0,-2.32437e-10,2.16691e-08,0,0.00056,0.0895831,-0.0684709,0.0809705,0.0171888,0.0032254,5.14548e-06
11,1,0.000203191,-8.98129e-05,0,7.15236e-09,2.25531e-08,0,0.00056,0.00578598,0.240103,0.30211,0.0177376,0.00170052,7.17441e-06
49,1,9.90575e-05,-8.89064e-05,0,-2.69084e-09,1.20362e-08,0,0.0005,0.0511812,-0.0394229,-0.132971,0.0179506,0.0026694,4.93031e-05
36,1,0.000244354,2.33908e-05,0,1.76253e-09,7.10476e-09,0,0.00052,0.215849,-0.145404,0.0826587,0.0187372,0.00214052,-6.697e-06
2,1,0.000205935,6.44636e-05,0,-1.17856e-08,1.38267e-08,0,0.00058,-0.0371381,0.171875,0.00984632,0.0196795,0.0024343,1.88296e-05
21,1,8.49577e-05,-1.05834e-05,0,-6.57698e-09,1.0922e-08,0,0.00054,-0.183941,-0.0224131,0.25531,0.0188167,0.00308455,-1.41959e-06
87,1,0.000286594,1.90084e-05,0,2.12238e-09,-3.35297e-09,0,0.00044,0.0315261,0.698746,-0.333822,0.00085524,0.00372462,1.77683e-05
193,1,0.000389222,5.92677e-06,0,-1.12346e-08,-1.89709e-09,0,0.00044,0.0206375,0.249461,0.00775214,0.000899111,0.00452949,-3.72271e-05
85,1,0.00037564,3.37102e-05,0,-7.91494e-09,-3.63744e-09,0,0.00044,0.0460973,-0.247901,0.0709262,0.00172905,0.00454778,1.35023e-05
30,1,0.000315121,1.76877e-05,0,-1.34537e-08,-1.00647e-08,0,0.00052,-0.0148995,0.086941,-0.191279,0.00188703,0.00369831,4.55657e-05
94,1,0.00033707,6.31867e-06,0,-6.32884e-09,-1.13614e-09,0,0.00042,-0.120557,-0.113637,0.176952,0.00279238,0.00373682,4.70582e-05
95,1,0.000342902,6.10584e-05,0,-1.21087e-08,-1.74266e-09,0,0.00058,-0.00482116,0.187572,-0.00480447,0.00264979,0.00474195,1.0814e-05
82,1,0.000317923,6.76476e-05,0,-5.20102e-09,-3.71647e-09,0,0.00046,-0.176638,-0.133187,0.0121602,0.00345368,0.00427174,3.14585e-06
9,1,0.000225561,4.29604e-05,0,-5.03077e-09,-3.50776e-09,0,0.00056,0.176448,-0.00964369,-0.206794,0.00373498,0.00337695,-3.93388e-05
194,1,0.000223612,6.99348e-05,0,1.59699e-09,-5.41863e-09,0,0.00044,-0.0117255,0.0352811,-0.167461,0.00461752,0.00376208,-1.25794e-06
159,1,0.000291519,8.56385e-05,0,-1.60426e-09,-9.35788e-09,0,0.00048,-0.0248449,0.0709963,0.0123472,0.00427879,0.00449427,2.716e-05
131,1,0.000261711,4.36683e-05,0,2.99789e-09,-7.97244e-09,0,0.00052,-0.0134553,-0.0692813,-0.102294,0.00524009,0.00446697,4.40858e-05
92,1,0.000200379,2.25787e-05,0,3.26588e-09,-3.28852e-09,0,0.00042,0.0491565,-0.0453665,-0.00544653,0.00541893,0.00364611,3.96798e-05
135,1,0.000202459,3.33703e-05,0,7.27446e-09,-2.95588e-10,0,0.0005,0.00578183,0.0324996,-0.0352596,0.00630926,0.00377328,-7.07934e-06
115,1,0.000262968,4.20975e-05,0,3.30987e-09,1.20659e-09,0,0.00054,-0.002848,0.00961309,-0.0668257,0.00622788,0.00475557,3.45424e-05
105,1,0.000224279,1.49196e-05,0,4.36809e-09,7.48931e-09,0,0.00056,0.00412859,-0.0136916,-0.0211232,0.00718058,0.00429927,2.286e-05
182,1,0.000196266,8.64464e-06,0,-1.35179e-09,5.5719e-09,0,0.00046,0.0116907,-0.0128264,-0.0166563,0.0076289,0.00347971,-3.43082e-05
99,1,0.00021732,8.35201e-07,0,1.7355e-09,6.56671e-09,0,0.00056,-0.00662109,0.0116363,-0.0385938,0.0083034,0.00418671,1.9512e-05
160,1,0.000215748,-2.0591e-05,0,-9.71096e-10,2.72201e-09,0,0.00048,-0.0155823,-0.00869118,-0.0162278,0.00927477,0.00401943,5.32063e-06
171,1,0.000251256,-1.57342e-05,0,4.90369e-10,2.79857e-09,0,0.00048,0.0146728,-0.00942365,-0.046365,0.00899709,0.00490255,-2.43024e-05
157,1,0.000238595,-3.79643e-05,0,1.01566e-09,2.26774e-09,0,0.0005,0.0230511,0.0122429,-0.0538405,0.0100328,0.00460106,1.35755e-05
56,1,0.00019766,-5.44858e-05,0,3.288e-09,5.51529e-09,0,0.0005,-0.0293501,0.0260495,-0.0197319,0.0103224,0.0037118,-2.12721e-05
40,1,0.000175188,-8.51124e-05,0,1.16335e-08,5.66401e-09,0,0.0005,-0.141593,0.263981,-0.0173425,0.0113509,0.00352477,-2.89305e-05
125,1,0.000224953,-7.65297e-05,0,3.4003e-09,5.94635e-09,0,0.00052,0.042117,-0.0211094,-0.0640664,0.011001,0.00437402,9.36883e-06
190,1,0.000224245,-4.80285e-05,0,5.75033e-09,-4.60468e-09,0,0.00044,0.0201808,0.0486584,-0.232437,0.0117848,0.00485764,2.78794e-05
165,1,0.000153438,-8.83889e-05,0,1.79652e-08,4.72335e-10,0,0.00048,0.104681,-0.279367,0.0261791,0.0121296,0.00407082,4.76559e-05
62,1,0.000176641,-5.29278e-05,0,1.25706e-08,-6.46743e-09,0,0.00048,0.0157973,0.179832,0.0776189,0.0129155,0.00363295,4.14547e-05
185,1,0.000159906,-6.26766e-05,0,1.10623e-08,-4.64939e-09,0,0.00046,-0.0202402,-0.441545,-0.0203261,0.0129549,0.00451096,-3.17454e-05
77,1,0.000203691,5.15597e-05,0,6.04633e-09,-2.44329e-09,0,0.00046,-0.0226465,0.23239,-0.0026532,0.0145088,0.00366563,2.15234e-05
192,1,0.000209463,3.96322e-05,0,5.53965e-09,-7.99596e-09,0,0.00044,-0.117506,0.687208,-0.0474018,0.0137018,0.0041042,3.50109e-05
101,1,0.000271861,-9.64682e-06,0,-4.36768e-09,-1.58686e-09,0,0.00056,0.0276858,-0.579725,-0.106118,0.014465,0.00466802,-2.13321e-05
172,1,0.00026725,-4.02681e-05,0,1.56833e-09,7.55432e-09,0,0.00048,0.219143,0.562929,0.0500773,0.0153699,0.00425383,-1.72291e-05
162,1,7.0994e-05,-0.000102987,0,2.36106e-09,1.64429e-08,0,0.00048,-0.0534332,0.0489093,0.00335355,0.0163433,0.00373223,3.07542e-05
168,1,0.000203027,-0.00012429,0,-1.60238e-09,2.16756e-08,0,0.00048,0.0769939,0.0872835,-0.281991,0.0165019,0.00457707,-5.06646e-06
43,1,0.000276053,-2.30609e-05,0,-1.04355e-08,1.33006e-08,0,0.0005,-0.10429,-0.100897,-0.187884,0.0173044,0.00418918,-3.67063e-05
61,1,8.24751e-05,-7.72817e-05,0,-1.92104e-09,1.23415e-08,0,0.00048,0.0369279,0.149055,-0.132077,0.0180907,0.00365806,4.42332e-05
167,1,0.000369701,-8.40829e-05,0,-1.56186e-08,1.43938e-08,0,0.00048,-0.0155446,0.0325005,-0.0321614,0.0181962,0.00454118,4.50596e-05
149,1,0.000361034,-2.97451e-05,0,-1.57125e-08,1.02805e-08,0,0.0005,-0.138293,-0.0396878,-0.0535969,0.0190832,0.00488224,-4.39636e-05
37,1,0.000133237,-1.33275e-05,0,-1.02072e-08,9.1894e-09,0,0.00052,0.165132,0.0278766,-0.407988,0.0190381,0.00399698,4.93343e-05
64,1,7.75197e-05,-1.78084e-05,0,-4.18436e-10,8.28344e-09,0,0.00048,0.0278428,-0.185135,0.308694,0.0197972,0.00346791,-3.46654e-05
76,1,0.000151653,-2.03881e-05,0,-8.0225e-09,6.78065e-09,0,0.00046,-0.0310751,0.0768087,-0.539737,0.0199191,0.00430491,-2.06407e-05
142,1,0.000348401,2.21803e-05,0,-9.05654e-09,1.77005e-11,0,0.0005,0.0334403,0.0121555,0.0176937,0.00139886,0.00615492,2.89194e-05
139,1,0.000366665,2.23102e-06,0,-1.19377e-08,-1.51274e-10,0,0.0005,-0.0303228,0.00241494,0.0494968,0.000854232,0.00539839,-7.56683e-06
196,1,0.000358749,-2.18596e-05,0,-6.20753e-09,2.9218e-09,0,0.00042,-0.0195318,0.0583498,0.0142007,0.000193035,0.00598608,3.21564e-05
177,1,0.000356939,3.26719e-05,0,-7.75328e-09,-1.58762e-09,0,0.00046,-0.0423828,0.00322108,0.0173559,0.00171853,0.00534334,-4.51984e-05
121,1,0.000342118,5.2955e-05,0,-1.16852e-08,-1.36716e-09,0,0.00052,-0.016938,-0.0329824,0.0113624,0.00251982,0.00576521,6.87793e-06
140,1,0.000334977,5.89342e-05,0,-6.67827e-09,-4.87335e-09,0,0.0005,-0.00731816,-0.00720322,0.00730714,0.00307771,0.0065375,-4.44854e-05
195,1,0.000328768,7.59003e-05,0,-6.06622e-09,-1.7767e-09,0,0.00044,0.231784,-0.034754,0.0311366,0.00339485,0.00541324,-2.73404e-05
179,1,0.000330279,7.11436e-05,0,-4.68498e-09,-7.38152e-09,0,0.00046,-0.0390597,0.01808,0.00223747,0.00386,0.00617661,3.81307e-05
103,1,0.000308535,7.08199e-05,0,-6.19348e-09,-1.49438e-08,0,0.00056,0.0191606,0.0180653,-0.0361489,0.0043685,0.00541479,1.00341e-06
110,1,0.000319777,5.57505e-05,0,-4.11325e-09,-1.241e-08,0,0.00054,-0.000237107,0.00554416,-0.0136177,0.00491929,0.00629147,-4.65545e-05
102,1,0.000304965,4.9873e-05,0,-8.84172e-10,-8.3395e-09,0,0.00056,0.00185536,-0.0134041,0.000527133,0.00543598,0.00543651,-2.06108e-05
153,1,0.000317185,4.66198e-05,0,-3.09627e-10,-4.96946e-09,0,0.0005,-0.0111588,-0.00313482,-0.0113287,0.00588492,0.0064515,3.54227e-05
180,1,0.000300967,4.03461e-05,0,7.1103e-10,-3.70074e-10,0,0.00046,0.0037228,0.0176764,-0.0205841,0.00636803,0.00569435,1.27382e-05
107,1,0.00031336,3.30153e-05,0,1.47985e-09,-4.04847e-10,0,0.00054,0.00739353,-0.00270299,-0.0159267,0.0068928,0.00648837,1.90715e-05
197,1,0.000277863,3.06247e-05,0,1.28927e-09,1.67876e-09,0,0.00042,0.000429046,-0.0214277,-0.0148905,0.00702709,0.00521172,1.2658e-05
117,1,0.000258924,8.26242e-06,0,3.51292e-09,5.60835e-09,0,0.00054,0.000783457,0.0116256,-0.0433764,0.00792592,0.00505319,-5.37633e-06
145,1,0.000293944,1.92916e-05,0,2.75981e-09,2.99865e-09,0,0.0005,-0.0101464,0.00665205,-0.0313812,0.00758477,0.00589159,-3.07296e-05
163,1,0.000312146,7.0146e-06,0,1.41505e-09,2.0299e-09,0,0.00048,0.00752957,-0.0140953,-0.02392,0.00809249,0.0066503,-2.4844e-05
114,1,0.000287435,-5.91002e-06,0,3.22255e-09,3.05296e-09,0,0.00054,-0.00237434,-0.00353807,-0.0222409,0.00861577,0.00581614,-4.55597e-05
96,1,0.000280313,-2.9858e-05,0,-2.96091e-09,2.09104e-09,0,0.00058,-0.0288909,-0.00667107,-0.0228914,0.00976381,0.00557281,-1.47472e-05
158,1,0.000305163,-1.909e-05,0,-4.15742e-10,1.75153e-09,0,0.00048,0.0289278,0.0190283,-0.0288695,0.00934414,0.00643748,4.23607e-05
98,1,0.000307423,-4.44264e-05,0,-1.09276e-08,-2.37487e-09,0,0.00058,0.0377935,-0.0122034,-0.0226765,0.0106294,0.00632366,-5.04024e-06
109,1,0.000275306,-5.93519e-05,0,-3.72824e-09,5.68589e-10,0,0.00054,-0.0485789,0.0397489,-0.0430288,0.0107936,0.00530341,-2.57589e-05
151,1,0.000273751,-3.72566e-05,0,-2.97088e-09,-8.97769e-09,0,0.0005,-0.030597,-0.093069,0.0860457,0.0116789,0.00573451,2.72027e-05
164,1,0.000288178,-4.97502e-05,0,-6.74992e-09,-1.24648e-09,0,0.00048,-0.149952,-0.0656815,0.0671648,0.0124798,0.00626453,2.01859e-05
152,1,0.000237457,-4.8256e-05,0,4.31088e-09,-6.73716e-09,0,0.0005,0.156672,0.0631569,-0.158756,0.0125621,0.00532457,-2.6529e-06
184,1,0.000285398,-7.2149e-05,0,-6.89992e-09,-1.94537e-09,0,0.00046,-0.568177,0.35815,-0.107688,0.0132975,0.00596528,1.76588e-05
173,1,0.000218402,-0.000107195,0,-2.85901e-10,-6.75582e-10,0,0.00048,0.220272,0.605919,-0.121033,0.0135763,0.00512914,4.476e-05
189,1,0.000255566,-0.000111044,0,-9.34093e-09,2.35697e-09,0,0.00044,0.0791772,-0.286827,0.048083,0.0141423,0.00577775,-2.41619e-05
134,1,0.000282531,-3.69881e-05,0,-1.40297e-08,1.29252e-08,0,0.00052,-0.221956,0.287129,0.0940442,0.0149932,0.00554551,-4.22335e-05
187,1,0.000341711,-3.69444e-05,0,-3.6269e-10,1.33976e-08,0,0.00046,0.125796,0.76512,-0.143058,0.0149105,0.00641189,4.20701e-05
154,1,0.000295652,-2.73273e-05,0,-8.46742e-09,1.66841e-08,0,0.0005,-0.0179794,-0.122766,-0.0745911,0.0157579,0.00506037,2.90979e-05
133,1,0.000345084,-5.88104e-05,0,-1.25688e-08,2.53326e-08,0,0.00052,-0.0114217,-0.0219858,-0.0303259,0.0159053,0.00602909,2.24799e-05
146,1,0.000338509,-9.37823e-05,0,-1.22831e-08,2.35263e-08,0,0.0005,-0.046925,0.0726507,-0.0275619,0.016648,0.00542172,1.83575e-05
156,1,0.000352031,-7.0837e-05,0,-9.5314e-09,2.25202e-08,0,0.0005,0.05918,0.0489878,0.00626925,0.0168343,0.0062956,-1.8988e-06
169,1,0.000354274,-7.06809e-05,0,-1.33265e-08,1.64981e-08,0,0.00048,0.0509146,-0.0618856,0.039788,0.0175086,0.00510298,2.60985e-05
170,1,0.000350603,-6.69497e-05,0,-9.66894e-09,1.59555e-08,0,0.00048,-0.0615241,-0.0656571,-0.0166059,0.0176694,0.00597407,-4.71426e-05
148,1,0.00036188,-4.8119e-05,0,-1.36126e-08,1.43212e-08,0,0.0005,0.0449111,0.103196,0.0656232,0.018407,0.00546549,3.81834e-05
106,1,0.000345795,-4.49442e-05,0,-1.26948e-08,1.89442e-08,0,0.00056,-0.0303646,-0.00059707,-0.0103316,0.0185611,0.00644473,-2.02095e-05
137,1,0.000362853,-3.90256e-05,0,-1.23611e-08,1.05402e-08,0,0.0005,0.0819712,-0.051472,0.0310639,0.0193104,0.0057963,-4.83823e-05
147,1,0.000374879,-3.26769e-05,0,-1.58376e-08,7.0804e-09,0,0.0005,0.0186098,-0.0116819,0.0190608,0.0199877,0.00516876,-2.4127e-05
143,1,0.000349595,-2.77979e-05,0,-7.778e-09,7.53666e-09,0,0.0005,-0.0592269,0.0535642,0.0151768,0.0196904,0.00665557,3.12852e-05
112,1,0.00033496,2.72757e-05,0,-2.0675e-09,4.84462e-09,0,0.00054,-0.0334335,0.010425,0.000737652,0.00144515,0.00746178,3.67542e-05
132,1,0.000343635,-3.58349e-06,0,-8.56734e-09,2.59768e-09,0,0.00052,0.0139345,-0.0462722,0.0333315,0.000693152,0.0067304,7.74856e-06
124,1,0.000344633,-2.45889e-06,0,6.04357e-09,5.05171e-09,0,0.00052,-0.0398542,0.0248871,0.0555417,0.000661878,0.00827627,7.98975e-06
138,1,0.000349659,-1.63087e-05,0,-1.61079e-10,5.76856e-09,0,0.0005,0.0468628,-0.0446257,-0.0232307,0.000153005,0.00747212,1.72877e-05
122,1,0.000335612,4.2923e-05,0,-7.98174e-09,1.33883e-09,0,0.00052,0.014278,0.0153765,0.0211568,0.00213949,0.00668062,-1.13161e-05
