"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
60,1,0.000284651,4.09174e-05,0,8.15767e-11,7.97973e-13,0,0.00048,0.00153073,0.098201,-0.649652,0.0141324,0.000407189,-3.28708e-05
52,1,0.000517971,0.00013092,0,2.26676e-11,-5.72653e-12,0,0.0005,-0.00435354,0.0106413,0.119336,0.0152754,0.0010964,3.91278e-05
6,1,0.000330722,-4.33465e-05,0,-2.20119e-11,2.0371e-11,0,0.00056,-0.00305736,0.0021766,-0.617516,0.0160092,0.000508522,3.75182e-05
32,1,0.00028296,-8.66643e-05,0,2.81984e-11,1.84697e-11,0,0.00052,0.295995,-0.14373,-0.600118,0.016654,0.00141043,-4.71808e-05
16,1,0.000319868,-2.28662e-05,0,-2.08324e-11,-2.91163e-12,0,0.00054,-0.225994,-0.00304098,0.695413,0.0170144,0.000501625,-2.76781e-05
91,1,0.000611435,4.56018e-06,0,-4.60127e-11,-4.74011e-11,0,0.00044,0.0108036,0.0308384,0.0497148,0.0179243,0.0010577,3.24564e-05
59,1,0.000301305,5.31831e-06,0,-6.94381e-12,1.02752e-11,0,0.00048,-0.00356946,0.0572522,-0.772628,0.0178933,0.000322156,-3.96086e-06
38,1,0.000565705,4.2747e-05,0,-4.93394e-11,-6.86493e-11,0,0.0005,0.0229972,-0.00164701,0.0473374,0.0186364,0.00148955,2.40231e-05
67,1,0.000296289,-3.54077e-06,0,-6.16727e-12,-2.54846e-12,0,0.00048,-0.0671542,-0.0626349,0.658622,0.0187966,0.000453985,1.3181e-05
78,1,0.000547362,7.791e-05,0,-3.1988e-11,-4.64279e-11,0,0.00046,-0.0150017,-0.000894584,0.0497826,0.019504,0.00137509,2.18197e-05
10,1,0.000291443,-6.252e-06,0,-1.29505e-11,1.96947e-11,0,0.00056,-0.00178578,0.0494822,-0.561861,0.0197961,0.000497743,-2.65834e-05
3,1,0.000502408,7.96199e-05,0,-2.36978e-11,-4.85473e-11,0,0.00058,0.000324314,-0.000491614,-0.0269455,0.000401794,0.00169935,-1.82355e-06
31,1,0.000524466,2.60165e-05,0,-3.90768e-11,-1.21643e-11,0,0.00052,-0.00805624,-0.00467537,-0.0515679,0.0012806,0.00228272,3.24568e-05
84,1,0.000530788,3.07107e-05,0,-4.94132e-12,-1.40311e-11,0,0.00044,-0.00136314,-0.0073899,-0.0535423,0.00114876,0.00320795,2.35941e-05
55,1,0.000524177,6.26227e-05,0,-3.10197e-11,-3.11765e-11,0,0.0005,-0.000978852,0.0104998,-0.0201146,0.00039358,0.00271714,-4.78087e-05
17,1,0.000529083,9.41641e-06,0,-1.48354e-11,-2.6138e-11,0,0.00054,-0.00218485,0.000496257,0.0124981,0.0020551,0.00294961,2.08022e-05
26,1,0.000523695,-4.47892e-06,0,-3.8884e-11,-3.40368e-11,0,0.00052,-0.000313544,0.00397028,-0.00851277,0.0022252,0.0019224,-4.92787e-05
70,1,0.0005282,1.86658e-05,0,-1.7428e-11,-3.16402e-11,0,0.00048,0.00552413,0.00235929,0.0211046,0.00295545,0.00258148,-1.31875e-05
79,1,0.000527085,3.37847e-05,0,-1.65338e-11,-2.1953e-11,0,0.00046,0.00616342,0.00479749,0.000585292,0.00372933,0.00304857,-2.13541e-05
11,1,0.000527595,3.34013e-05,0,-4.05722e-11,-4.9775e-11,0,0.00056,-0.00576624,-0.00584061,0.0105038,0.00383747,0.00209717,7.17441e-06
49,1,0.000532632,3.68402e-05,0,-3.70289e-11,2.63779e-11,0,0.0005,-0.00827963,-0.00441131,-0.00378573,0.00459977,0.00313234,4.93031e-05
36,1,0.0005229,4.85293e-05,0,-5.57541e-11,-9.36978e-13,0,0.00052,-0.0140382,0.0587904,-0.00495838,0.00495676,0.00225939,-6.697e-06
21,1,0.000540732,2.92007e-05,0,-8.8341e-11,6.98093e-11,0,0.00054,0.0195199,0.00596756,-0.00191364,0.00553432,0.00327205,-1.41959e-06
2,1,0.000531341,2.60012e-05,0,-1.52189e-10,1.66064e-10,0,0.00058,0.00251795,-0.0554314,-0.0356211,0.00603376,0.00235264,1.88296e-05
64,1,0.000538199,5.92416e-06,0,-4.11611e-11,2.64106e-11,0,0.00048,0.00480112,0.00223933,-0.0475416,0.00652531,0.00327851,-3.46654e-05
50,1,0.000539178,-1.79545e-05,0,-1.72758e-10,1.33583e-10,0,0.0005,0.00112416,0.0686167,-0.0450131,0.00700616,0.00209571,-4.9345e-05
86,1,0.000539135,-1.398e-05,0,-1.09846e-11,7.35955e-11,0,0.00044,0.0128179,-0.0182532,0.0283585,0.00721386,0.00288959,-2.11247e-06
8,1,0.000553828,5.34e-06,0,-1.48077e-10,1.14511e-10,0,0.00056,-0.00168408,0.015065,0.0438781,0.00800961,0.00240642,2.40593e-05
30,1,0.00053193,2.6862e-05,0,-1.89348e-11,-6.26287e-12,0,0.00052,-0.00429495,-0.0176855,0.0180548,0.00876678,0.00315701,4.55657e-05
81,1,0.000544254,3.24586e-05,0,-6.86891e-11,-4.14004e-11,0,0.00046,0.0158999,-0.0199369,0.00215677,0.00891977,0.00222802,1.72248e-05
88,1,0.00053508,3.69676e-05,0,-3.36586e-11,-4.26554e-11,0,0.00044,-0.015537,0.0264105,0.00484452,0.00961202,0.00275729,-4.19173e-06
69,1,0.000542385,4.24366e-05,0,-5.62753e-11,-4.88847e-11,0,0.00048,0.0106513,0.00627706,0.0210458,0.00974509,0.00192388,3.70504e-05
7,1,0.000534529,5.46331e-05,0,-4.15375e-12,-1.26851e-10,0,0.00056,-0.0051681,-0.00795097,-0.000534155,0.0106453,0.00225759,3.74342e-05
9,1,0.000529878,4.83477e-05,0,-1.60786e-11,-1.09548e-10,0,0.00056,0.00324184,-0.00637508,0.0104735,0.0107436,0.00325881,-3.93388e-05
22,1,0.000532292,5.4067e-05,0,4.56799e-11,-1.27266e-10,0,0.00054,-0.0738753,-0.0115927,0.0057187,0.0115987,0.00254188,1.87838e-05
34,1,0.000530039,5.35299e-05,0,3.75196e-11,-9.80617e-11,0,0.00052,0.0526541,0.0306962,-0.0175378,0.0124104,0.00192579,-1.66342e-05
65,1,0.000531579,5.01033e-05,0,2.9355e-11,-2.81983e-11,0,0.00048,-0.0535424,-0.0399625,-0.000740679,0.0124718,0.00284969,-2.11042e-05
24,1,0.000536841,5.77989e-05,0,2.87322e-11,-1.20883e-11,0,0.00052,0.0573522,0.0357403,0.0398801,0.013285,0.00243002,2.94528e-05
66,1,0.000520396,2.39118e-05,0,5.13027e-11,1.21522e-11,0,0.00048,-0.173588,0.128788,-0.135932,0.0137619,0.00167061,4.63423e-05
73,1,0.000501404,6.74873e-05,0,5.28516e-11,4.77495e-11,0,0.00046,0.0220518,-0.014272,-0.0300211,0.0142071,0.00268419,6.56493e-06
20,1,0.000471454,7.56702e-05,0,5.12403e-11,-1.94233e-11,0,0.00054,-0.0153726,0.0149574,0.0161021,0.0148745,0.00203168,-2.66714e-05
1,1,0.000496245,7.17773e-05,0,6.42641e-12,-1.76407e-11,0,0.00058,0.0213592,0.0116592,-0.0158358,0.0152012,0.00304188,1.15215e-05
47,1,0.00045388,0.000123404,0,6.22094e-11,-2.03503e-11,0,0.0005,-0.000385247,-0.0157157,0.00688587,0.0158404,0.00186597,4.33922e-05
35,1,0.000495422,6.30372e-05,0,9.57627e-12,-3.98528e-12,0,0.00052,-0.0115391,-0.017572,-0.047357,0.016175,0.00275209,2.4953e-06
93,1,0.000499941,1.58272e-05,0,-7.5493e-12,-1.66787e-11,0,0.00042,0.00945289,0.0248543,-0.0326083,0.0169808,0.00240007,4.12499e-05
56,1,0.000511887,3.07235e-05,0,5.21418e-12,-2.68185e-11,0,0.0005,-0.00516071,0.00763535,-0.0120472,0.0170074,0.00327049,-2.12721e-05
23,1,0.00053937,7.96975e-06,0,-6.34535e-11,-7.29737e-11,0,0.00054,-0.0149527,-0.00927848,0.0755664,0.0176719,0.00185645,3.27854e-05
40,1,0.000508634,1.87428e-05,0,-1.08203e-12,-5.16774e-11,0,0.0005,0.0143109,-0.0126636,-0.00824714,0.0177956,0.00278374,-2.89305e-05
165,1,0.000507726,3.39533e-05,0,5.81962e-12,-4.69865e-11,0,0.00048,0.0192879,0.0158935,-0.0212438,0.0186218,0.00321943,4.76559e-05
63,1,0.000518344,3.99665e-05,0,-3.68685e-11,-5.88354e-11,0,0.00048,-0.0211335,0.0136454,0.0592033,0.0186356,0.00236819,-2.48084e-05
44,1,0.000518034,7.63299e-05,0,-3.67953e-11,-5.68873e-11,0,0.0005,0.01052,-0.0092667,0.01137,0.0195436,0.00229417,-4.01526e-05
101,1,0.000523817,2.11577e-05,0,2.50958e-11,-1.8616e-11,0,0.00056,-0.00798734,0.00289167,0.00106854,0.00154515,0.0049165,-2.13321e-05
77,1,0.000518549,3.2056e-05,0,6.06117e-12,-1.08251e-11,0,0.00046,0.00765704,-0.00933032,-0.0284866,0.00113835,0.00406364,2.15234e-05
192,1,0.000518946,3.79983e-05,0,1.42934e-11,-2.06867e-11,0,0.00044,-0.000306586,0.00434216,0.00693889,0.00044119,0.00454264,3.50109e-05
51,1,0.000523928,4.52929e-05,0,2.35555e-12,-3.06338e-11,0,0.0005,0.00120978,0.0106663,0.015101,0.000360534,0.00364879,-3.11061e-05
18,1,0.000519998,1.66987e-05,0,1.38929e-11,-1.80743e-11,0,0.00054,0.00249785,0.00775047,-0.00447056,0.00205881,0.00398607,-3.02218e-05
172,1,0.000524733,1.69067e-05,0,3.23204e-12,-4.59883e-12,0,0.00048,0.00096243,-0.00194781,-0.00392297,0.00253082,0.00481743,-1.72291e-05
5,1,0.000521268,2.56132e-05,0,4.60303e-12,-1.00937e-11,0,0.00056,0.00456671,-0.010804,0.0209591,0.00301102,0.00362971,4.11056e-07
162,1,0.000532186,2.35244e-05,0,-2.19142e-12,7.02359e-12,0,0.00048,-0.00768157,0.0037372,0.0249569,0.00339094,0.00455961,3.07542e-05
12,1,0.000537492,3.2859e-05,0,-5.18016e-11,1.39418e-11,0,0.00056,0.0114689,-0.00598041,-0.00562473,0.00419508,0.00403819,5.14548e-06
61,1,0.000539706,2.38944e-05,0,-2.38055e-11,1.93553e-11,0,0.00048,-0.0241874,0.00513388,-0.000630951,0.00518919,0.00417814,4.42332e-05
167,1,0.000533655,2.1479e-05,0,1.45781e-11,2.33734e-11,0,0.00048,0.0124462,-0.0139886,0.0117997,0.00587794,0.004918,4.50596e-05
37,1,0.000543363,2.21011e-05,0,-2.48353e-12,2.75582e-11,0,0.00052,-0.00843366,-0.000167465,0.00584495,0.00612997,0.00406153,4.93343e-05
87,1,0.000527525,7.68511e-06,0,4.7486e-12,5.42704e-11,0,0.00044,-0.000711123,0.0231577,0.0191938,0.00786875,0.00333383,1.77683e-05
149,1,0.000534432,1.99238e-05,0,-7.64809e-12,6.82392e-11,0,0.0005,0.0130059,0.00942563,0.000990443,0.00683971,0.00468428,-4.39636e-05
76,1,0.000526961,1.40352e-05,0,2.8844e-12,5.04189e-11,0,0.00046,-0.00786322,-0.0159464,-0.0211465,0.00730582,0.00393232,-2.06407e-05
147,1,0.000527421,2.11084e-05,0,1.5576e-11,2.94184e-11,0,0.0005,-0.010366,-0.0126922,0.0101596,0.00778812,0.00473821,-2.4127e-05
193,1,0.000522032,2.01683e-05,0,2.60202e-11,2.51229e-11,0,0.00044,0.0141618,0.000298401,0.00807735,0.00832898,0.00399494,-3.72271e-05
139,1,0.000521781,2.55886e-05,0,2.93675e-11,1.04628e-11,0,0.0005,-0.00280543,0.0141375,0.00114717,0.00873008,0.00478971,-7.56683e-06
85,1,0.000523489,2.87338e-05,0,2.0599e-11,-7.46433e-12,0,0.00044,-0.00629783,-0.00205606,0.00648036,0.00915569,0.00398413,1.35023e-05
177,1,0.000520322,3.10879e-05,0,2.39087e-11,-1.68837e-11,0,0.00046,-0.00553011,-0.0154725,0.00765251,0.00959601,0.004684,-4.51984e-05
94,1,0.000528567,3.59127e-05,0,-4.02632e-12,-2.86068e-11,0,0.00042,0.0233932,-0.00671989,0.0117727,0.00980957,0.00351078,4.70582e-05
95,1,0.000522273,3.98447e-05,0,6.45642e-11,-6.61874e-11,0,0.00058,-0.00665156,0.0191506,0.00765107,0.0104064,0.00422918,1.0814e-05
82,1,0.00051996,4.80045e-05,0,3.15378e-11,-7.4651e-11,0,0.00046,-0.0883514,-0.0394054,0.0130524,0.0113081,0.00433916,3.14585e-06
25,1,0.000525561,5.16253e-05,0,2.23186e-11,-9.71626e-11,0,0.00052,0.0790253,0.0335867,-0.000431053,0.0117486,0.00354921,-4.25165e-05
194,1,0.000516471,4.90966e-05,0,9.70835e-12,-6.03952e-12,0,0.00044,0.0138049,0.00453757,-0.00456676,0.0120123,0.00469455,-1.25794e-06
58,1,0.000521503,5.37026e-05,0,-4.52605e-12,-3.17143e-11,0,0.0005,0.0302847,-0.0211102,0.0137002,0.0126827,0.00368547,-3.26099e-05
92,1,0.000514139,5.21823e-05,0,8.32535e-12,-1.25835e-11,0,0.00042,-0.0321391,-0.00298576,0.00734218,0.0127287,0.00447654,3.96798e-05
135,1,0.000513756,5.77176e-05,0,1.567e-11,3.47e-11,0,0.0005,0.0277189,0.00529359,-0.000764149,0.0135509,0.00436089,-7.07934e-06
13,1,0.000514975,6.48649e-05,0,2.942e-11,3.55348e-11,0,0.00054,-0.0311473,0.0220107,0.00612767,0.0135767,0.00338464,-2.03403e-05
182,1,0.000509515,6.72784e-05,0,2.81923e-11,-4.35962e-13,0,0.00046,-3.53503e-05,-0.0357035,-0.00180782,0.0144567,0.0036562,-3.43082e-05
105,1,0.000513683,5.64592e-05,0,4.36908e-11,-4.46186e-12,0,0.00056,-0.0022853,0.000334695,-0.000372775,0.0144854,0.00463006,2.286e-05
99,1,0.000512196,5.78823e-05,0,3.68534e-11,-1.15311e-11,0,0.00056,-0.0180892,0.014678,-0.00717018,0.0153559,0.00409495,1.9512e-05
171,1,0.000514405,4.00914e-05,0,2.98985e-11,-2.55323e-11,0,0.00048,-0.0229284,-0.00906364,-0.010035,0.0162813,0.00470953,-2.43024e-05
160,1,0.000514695,4.79327e-05,0,1.55147e-11,-1.02643e-11,0,0.00048,0.011083,-0.0122967,-0.0128561,0.0162219,0.00371355,5.32063e-06
157,1,0.000514992,3.39366e-05,0,3.04527e-11,-2.84434e-11,0,0.0005,0.00548187,0.021538,-0.00383076,0.0170245,0.00420472,1.35755e-05
125,1,0.00051301,3.06585e-05,0,1.42152e-11,-4.34946e-11,0,0.00052,-0.0141418,-0.0169177,0.00575124,0.0178549,0.00372502,9.36883e-06
109,1,0.000514239,3.19937e-05,0,3.47771e-11,-4.99813e-11,0,0.00054,0.0080527,0.000881381,-0.00331629,0.0180356,0.0046583,-2.57589e-05
62,1,0.000518702,3.1172e-05,0,1.32951e-12,-2.60983e-11,0,0.00048,-0.00215008,-0.0133435,0.00960926,0.0194998,0.00336316,4.14547e-05
190,1,0.000516307,3.19929e-05,0,1.17972e-11,-2.50683e-11,0,0.00044,-0.0132647,0.0016757,0.00297189,0.018781,0.0040707,2.78794e-05
151,1,0.000516056,3.10122e-05,0,3.37503e-11,-4.09082e-11,0,0.0005,0.00797048,0.00357055,-0.000836574,0.0189173,0.00496494,2.72027e-05
185,1,0.000517606,3.28959e-05,0,1.92991e-11,-3.35489e-11,0,0.00046,-0.000230029,-0.00457629,-0.00157272,0.019621,0.00426865,-3.17454e-05
189,1,0.000524077,1.93961e-05,0,5.96941e-12,-5.36049e-12,0,0.00044,0.0079106,0.00696654,-0.00301101,0.00143005,0.0058398,-2.41619e-05
184,1,0.000522792,2.0477e-05,0,1.05541e-11,-9.32944e-12,0,0.00046,-0.00901255,-0.00316677,-0.000218054,0.000840766,0.00640833,1.76588e-05
173,1,0.000521824,2.88063e-05,0,1.46307e-11,-2.76021e-11,0,0.00048,0.00225675,0.000312658,-0.0156014,0.000688106,0.0054085,4.476e-05
164,1,0.000519642,2.6289e-05,0,9.11331e-12,-2.266e-11,0,0.00048,0.00270092,-0.000278734,-0.0132048,3.71149e-05,0.00610799,2.01859e-05
118,1,0.000521834,1.71831e-05,0,4.61244e-11,-7.29782e-12,0,0.00054,-0.000226699,0.00422337,0.00538621,0.00190216,0.00661417,-4.22073e-05
134,1,0.000524985,1.79414e-05,0,-8.6613e-12,-2.59216e-11,0,0.00052,0.00207281,-0.00851418,0.00103416,0.00228745,0.00570906,-4.22335e-05
187,1,0.000525177,1.6377e-05,0,-5.34638e-12,-2.40212e-11,0,0.00046,-0.0100495,0.00166032,-0.0029382,0.00291035,0.00640197,4.20701e-05
154,1,0.000525086,1.782e-05,0,3.83382e-12,-5.24926e-12,0,0.0005,0.00552138,0.00813319,-0.00164575,0.00320031,0.00545474,2.90979e-05
133,1,0.000526269,1.72247e-05,0,3.04862e-12,-1.25344e-11,0,0.00052,0.000960362,0.000556206,0.000171451,0.00383637,0.00616123,2.24799e-05
168,1,0.000526834,1.5715e-05,0,1.45783e-11,-1.00897e-12,0,0.00048,0.00462638,-0.0137238,-0.00152953,0.00410446,0.00525177,-5.06646e-06
146,1,0.000526173,1.61925e-05,0,6.36022e-12,1.17379e-11,0,0.0005,-0.0189642,0.00203933,-0.000570372,0.00474942,0.00596892,1.83575e-05
43,1,0.000530926,1.78412e-05,0,1.57283e-11,1.99961e-11,0,0.0005,0.0180807,0.0087114,0.00873051,0.00498939,0.00506401,-3.67063e-05
169,1,0.000525018,1.75913e-05,0,1.7597e-11,1.83834e-11,0,0.00048,-0.00728623,0.00294113,0.00568583,0.00565239,0.00577146,2.60985e-05
170,1,0.000520337,1.70146e-05,0,1.11558e-12,3.2203e-11,0,0.00048,0.00473955,-0.00296535,0.000680695,0.00630041,0.00636957,-4.71426e-05
148,1,0.000526521,1.93917e-05,0,4.38156e-11,6.74076e-11,0,0.0005,-0.0149224,0.0191217,0.0135275,0.00676441,0.0056043,3.81834e-05
106,1,0.00051898,2.00591e-05,0,2.72784e-11,1.35356e-11,0,0.00056,-0.00169042,0.00225311,0.00591487,0.00726156,0.00658087,-2.02095e-05
137,1,0.000522403,2.2464e-05,0,5.14886e-11,3.22201e-11,0,0.0005,0.0114957,-0.0193242,-0.000273641,0.00772817,0.00569667,-4.83823e-05
143,1,0.000515648,2.36385e-05,0,9.8284e-11,2.43631e-11,0,0.0005,-0.00293824,0.00443457,0.00287182,0.00839456,0.00647793,3.12852e-05
196,1,0.000519679,2.49716e-05,0,3.38136e-11,8.43636e-12,0,0.00042,-0.00294553,0.0217404,0.0075008,0.008587,0.00563033,3.21564e-05
132,1,0.000514732,2.77319e-05,0,1.14269e-10,-5.64573e-12,0,0.00052,-0.00543588,-0.00401931,0.00438145,0.00934409,0.00644454,7.74856e-06
142,1,0.000516808,2.99279e-05,0,3.78581e-11,-2.39653e-11,0,0.0005,0.00930016,-0.0186491,0.00224266,0.00947147,0.00555654,2.89194e-05
122,1,0.0005142,3.23056e-05,0,3.30348e-11,-3.21164e-11,0,0.00052,-0.00510864,0.00725599,0.00274865,0.010309,0.00620111,-1.13161e-05
121,1,0.000516835,3.48582e-05,0,5.41565e-11,-4.53999e-11,0,0.00052,0.00465799,0.0130776,0.00372784,0.0103408,0.00522888,6.87793e-06
195,1,0.000514145,3.67442e-05,0,2.25366e-11,-2.24262e-11,0,0.00044,0.00505455,-0.00866467,0.00431402,0.0110899,0.00572576,-2.73404e-05
159,1,0.00051395,4.45386e-05,0,3.25627e-11,2.93196e-12,0,0.00048,-0.0122534,0.00991306,0.0122655,0.0118982,0.00553063,2.716e-05
103,1,0.000512104,4.06613e-05,0,1.03978e-10,-4.81738e-12,0,0.00056,0.00825766,-0.0103865,-0.00687493,0.0121181,0.00644478,1.00341e-06
131,1,0.000513955,4.96041e-05,0,5.14737e-11,-1.963e-11,0,0.00052,0.0199014,-0.0125776,-0.00294197,0.012786,0.00529217,4.40858e-05
102,1,0.00051416,4.59674e-05,0,5.1831e-11,-2.26091e-11,0,0.00056,-0.0123492,0.0134546,0.00109038,0.0131904,0.00622162,-2.06108e-05
115,1,0.000514357,5.0462e-05,0,6.85399e-11,1.26908e-11,0,0.00054,-0.0130061,0.0150851,0.00206376,0.0137607,0.00535952,3.45424e-05
180,1,0.000514658,4.56983e-05,0,3.10571e-11,-1.51539e-12,0,0.00046,0.0186848,-0.011925,-0.00237641,0.0141546,0.00620329,1.27382e-05
197,1,0.000515019,4.99258e-05,0,2.65076e-11,-2.96434e-12,0,0.00042,0.000398113,-0.0209631,-0.00097481,0.0146503,0.00554736,1.2658e-05
145,1,0.000516456,4.42026e-05,0,3.05518e-11,-2.06616e-11,0,0.0005,-0.0184327,0.0027202,-0.00091822,0.0153632,0.00605432,-3.07296e-05
117,1,0.000515449,4.89561e-05,0,5.25072e-11,-1.80031e-11,0,0.00054,0.0180023,0.00735692,-0.00494729,0.015437,0.00511331,-5.37633e-06
114,1,0.000516121,3.9341e-05,0,4.46103e-11,-1.39879e-11,0,0.00054,-0.00209125,0.00476764,-0.00680868,0.0162796,0.00572183,-4.55597e-05
158,1,0.000515603,3.33145e-05,0,6.92076e-11,-3.53052e-11,0,0.00048,0.00375607,-0.00518187,0.000295234,0.0171412,0.00619552,4.23607e-05
96,1,0.000515599,3.40624e-05,0,4.13536e-11,-4.87943e-11,0,0.00058,-0.00233543,-0.00311427,-0.00151412,0.017185,0.00521358,-1.47472e-05
98,1,0.000515914,3.1679e-05,0,4.03228e-11,-6.46597e-11,0,0.00058,-0.00546835,-0.00150153,-0.000327373,0.0181762,0.00573518,-5.04024e-06
150,1,0.000516566,3.13697e-05,0,1.92694e-11,-4.27445e-11,0,0.0005,-0.00355937,0.00160602,-0.000172969,0.0191824,0.0058517,-1.6913e-05
152,1,0.000517236,3.25814e-05,0,2.07768e-11,-3.85152e-11,0,0.0005,-0.00092148,-0.000343987,0.0034511,0.0198248,0.00518049,-2.6529e-06
259,1,0.000512057,1.77153e-05,0,7.0802e-11,-2.77019e-11,0,0.0005,-0.00464215,0.00193022,-0.00313929,0.00162772,0.00809391,-2.56433e-05
144,1,0.000516502,1.94727e-05,0,4.91078e-11,-2.11195e-11,0,0.0005,0.00719169,0.00172631,0.0100256,0.00110481,0.00728742,1.64328e-05
248,1,0.000512132,1.97348e-05,0,6.92558e-11,-1.57347e-11,0,0.0005,-0.00715104,-0.00112159,-0.00127381,0.000688,0.00818282,4.46827e-05
123,1,0.000519986,2.34301e-05,0,5.30678e-11,-2.60059e-11,0,0.00052,-0.00277171,0.00814698,0.00906406,0.000102824,0.00703995,-3.94419e-05
161,1,0.000514601,1.82021e-05,0,7.14735e-11,-1.79352e-11,0,0.00048,0.00240034,0.000295743,0.00861864,0.00229336,0.00743663,-2.82612e-05
174,1,0.000511669,1.59374e-05,0,5.43035e-11,-8.18176e-12,0,0.00046,-0.0026994,-0.00309528,-0.0028026,0.00253106,0.00824281,4.29821e-06
176,1,0.000511681,1.43681e-05,0,6.18198e-11,7.87512e-12,0,0.00046,0.00246425,0.00303109,0.00127163,0.00320426,0.0078301,4.21792e-05
119,1,0.000519722,1.76476e-05,0,-1.45622e-11,-3.69935e-11,0,0.00054,0.00112599,-0.00871291,0.0144197,0.00360183,0.0070704,-3.70828e-05
