"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
74,1,1.66025e-06,1.53368e-06,0,-1.04533e-08,1.5331e-09,0,0.00046,0.000974563,0.0159462,0.00194446,0.0123777,0.000370604,-1.20537e-05
80,1,5.29323e-07,4.98479e-06,0,-2.39226e-08,-2.26356e-09,0,0.00046,0.0068262,0.00468641,0.00644091,0.0127112,0.00113016,1.80717e-05
60,1,2.25506e-06,3.96786e-06,0,-1.3262e-08,3.27321e-09,0,0.00048,-0.00258767,-0.012925,-0.00111156,0.0132368,0.000397499,-3.28708e-05
52,1,-8.00577e-07,1.14823e-05,0,-3.63951e-08,3.22751e-09,0,0.0005,0.000434784,9.56141e-05,0.00997186,0.0136119,0.00119776,3.91278e-05
6,1,-5.77543e-06,5.91338e-06,0,-8.40439e-08,-3.26494e-08,0,0.00056,-0.000237757,0.000529825,-0.0234771,0.0143619,0.000563548,3.75182e-05
32,1,-1.21387e-05,1.24663e-05,0,-2.03335e-08,6.51369e-08,0,0.00052,-0.0150195,-0.00469321,-0.0100702,0.0148889,0.00160064,-4.71808e-05
91,1,-1.46624e-05,8.38619e-06,0,-2.6647e-08,3.26842e-08,0,0.00044,-0.00114924,0.0117406,0.00327057,0.0157397,0.00127231,3.24564e-05
16,1,-6.69516e-06,1.55176e-06,0,-5.67406e-08,2.20619e-08,0,0.00054,0.00164543,-0.00140786,0.0154818,0.0153778,0.000461182,-2.76781e-05
38,1,-1.58161e-05,9.44346e-06,0,-1.48199e-08,6.24315e-08,0,0.0005,0.00680661,-0.00753258,-0.00156874,0.0165087,0.00164779,2.40231e-05
59,1,1.34869e-05,-8.35883e-05,0,0,0,0,0.00048,915.772,-47.4695,14.2525,0.0166562,0.000640729,-3.96086e-06
78,1,-1.76841e-05,5.83099e-06,0,-2.11521e-08,6.89199e-08,0,0.00046,0.00362246,0.00255404,-0.00729325,0.0173531,0.00143292,2.18197e-05
3,1,-1.75811e-05,2.04719e-06,0,-7.14315e-08,9.201e-08,0,0.00058,-0.00206419,9.72787e-05,-0.000433657,0.018285,0.00128584,-1.82355e-06
67,1,-9.91877e-06,-1.66391e-06,0,-3.332e-08,2.18114e-08,0,0.00048,-0.00186496,-0.0105023,0.0204058,0.0176704,0.000457044,1.3181e-05
10,1,-8.69264e-06,1.6e-06,0,-3.46437e-08,4.76633e-08,0,0.00056,0.0022202,-0.00505285,0.0157644,0.018779,0.000415268,-2.65834e-05
71,1,-1.64065e-05,3.49622e-06,0,-4.49772e-08,5.71911e-08,0,0.00048,-0.00785669,-2.76299e-05,0.00238941,0.019269,0.0012177,-2.02466e-06
53,1,-1.45601e-05,-1.78948e-06,0,-5.167e-08,5.41569e-08,0,0.0005,-0.0117684,0.0131804,-0.00946037,0.0199739,0.000616409,-4.85386e-05
11,1,-1.45655e-05,-1.36838e-06,0,-1.07291e-07,3.70023e-08,0,0.00056,0.00512978,-0.00576297,0.00483111,0.00156558,0.00196882,7.17441e-06
79,1,-1.60481e-05,-3.20505e-06,0,-5.70643e-08,2.67124e-08,0,0.00046,-0.00273441,0.00109516,-0.00308083,0.00136173,0.00287371,-2.13541e-05
70,1,-1.6967e-05,-8.83303e-07,0,-4.84769e-08,2.96825e-08,0,0.00048,-0.00210101,0.000423197,-0.00281211,0.000651694,0.00239089,-1.31875e-05
49,1,-1.40826e-05,-4.94704e-06,0,-1.11956e-07,5.73931e-08,0,0.0005,0.0166715,-0.00293726,0.00269689,0.00220821,0.00295367,4.93031e-05
36,1,-9.91727e-06,-1.78658e-06,0,-1.32204e-07,6.4175e-08,0,0.00052,-0.00391209,-0.011434,0.00247446,0.00273516,0.00215033,-6.697e-06
21,1,-1.16686e-05,-4.58865e-06,0,-1.66439e-07,7.07028e-08,0,0.00054,0.00176738,0.00709329,0.000601284,0.00315158,0.00307655,-1.41959e-06
2,1,-8.51531e-06,-2.79628e-06,0,-2.22605e-07,9.47096e-08,0,0.00058,-0.0144399,0.00642499,0.000965051,0.00379673,0.00228536,1.88296e-05
64,1,-9.55091e-06,-3.90132e-06,0,-1.24614e-07,4.35892e-08,0,0.00048,0.0164561,-0.00622042,0.00421709,0.00412408,0.00322332,-3.46654e-05
86,1,-5.99953e-06,-2.36134e-06,0,-9.34393e-08,4.14495e-08,0,0.00044,-0.00518183,-0.00239541,-0.00193053,0.00478441,0.0027656,-2.11247e-06
50,1,-4.37867e-06,3.03089e-07,0,-1.25619e-07,5.92296e-08,0,0.0005,0.00546726,0.00078665,0.00773776,0.00467899,0.00191486,-4.9345e-05
8,1,-1.42391e-06,-2.38745e-06,0,-1.69891e-07,9.56532e-08,0,0.00056,0.00979736,0.000816449,0.0029756,0.00566894,0.00255109,2.40593e-05
81,1,2.19081e-06,-1.75121e-06,0,-8.21242e-08,3.40785e-08,0,0.00046,-0.00936204,-0.00508847,0.00153297,0.00659463,0.00230568,1.72248e-05
30,1,1.90609e-06,-3.78062e-06,0,-1.01568e-07,4.25071e-08,0,0.00052,0.00391401,0.0154651,-0.00327101,0.0064429,0.00323824,4.55657e-05
88,1,2.96596e-06,-2.94342e-06,0,-6.77796e-08,1.28538e-08,0,0.00044,-0.00685921,-0.0127991,0.0013188,0.00727048,0.00282674,-4.19173e-06
69,1,5.67611e-06,-1.07963e-07,0,-7.1283e-08,3.39742e-08,0,0.00048,0.00676428,0.0127552,0.00224719,0.00742076,0.00198082,3.70504e-05
7,1,9.49869e-06,-7.72881e-07,0,-6.29114e-08,8.65886e-09,0,0.00056,-0.018802,-0.0195693,-0.0046658,0.00831694,0.00235802,3.74342e-05
25,1,8.0657e-06,1.33957e-06,0,-4.17712e-08,-2.261e-08,0,0.00052,-0.0209524,-0.0234388,-0.00467828,0.00925473,0.0032794,-4.25165e-05
22,1,1.02392e-05,2.04657e-06,0,-5.72592e-08,-4.32934e-09,0,0.00054,0.0219043,0.0217824,0.0101702,0.00935261,0.0022912,1.87838e-05
58,1,1.09837e-05,1.0938e-05,0,6.92548e-09,-6.05733e-09,0,0.0005,-0.00736618,-0.0205076,-0.0110483,0.0102771,0.00319478,-3.26099e-05
65,1,8.89378e-06,1.27836e-05,0,-2.21867e-08,-7.68712e-09,0,0.00048,0.0127702,-0.0244697,0.00793445,0.0103178,0.00230775,-2.11042e-05
13,1,1.12267e-05,1.31042e-05,0,-1.64419e-08,-1.84757e-08,0,0.00054,0.00591649,0.0190302,0.0156205,0.011257,0.00301215,-2.03403e-05
24,1,9.22637e-06,9.6863e-06,0,-2.00545e-08,6.48429e-10,0,0.00052,-0.00259664,0.0183822,-0.0193203,0.0112157,0.00199699,2.94528e-05
73,1,-6.73087e-06,4.40717e-05,0,0,0,0,0.00046,0.00384557,-0.00810825,0.0210001,0.0121129,0.00248338,6.56493e-06
1,1,-1.84023e-06,1.63827e-05,0,2.48979e-08,-2.22791e-08,0,0.00058,0.0025799,-0.0119213,-0.00457931,0.0130463,0.00302886,1.15215e-05
20,1,-3.97946e-06,1.14707e-05,0,-3.14406e-08,1.80551e-09,0,0.00054,-0.00341253,-0.0056831,0.00291074,0.0129896,0.00200064,-2.66714e-05
35,1,-4.75383e-06,1.65711e-05,0,2.02797e-08,9.16035e-10,0,0.00052,-0.00118116,0.0125417,-0.00126611,0.0140752,0.00293579,2.4953e-06
47,1,-6.08565e-06,1.5649e-05,0,-2.05029e-08,4.14565e-09,0,0.0005,0.00366229,0.00952747,0.00181919,0.0140088,0.00201303,4.33922e-05
93,1,-8.33751e-06,1.57318e-05,0,1.85179e-08,1.93086e-08,0,0.00042,-0.00850665,-0.00875584,-0.00496381,0.0149186,0.00266142,4.12499e-05
23,1,-1.25476e-05,1.1501e-05,0,1.20437e-08,6.71664e-08,0,0.00054,0.00456292,0.00138953,-0.00434512,0.0157287,0.00222627,3.27854e-05
63,1,-1.04392e-05,1.0108e-05,0,2.51748e-08,5.44141e-08,0,0.00048,-0.00554002,0.000305728,-0.00380099,0.0164668,0.00286964,-2.48084e-05
40,1,-6.93632e-06,1.33189e-05,0,3.68341e-08,3.91121e-08,0,0.0005,-0.00385153,0.00103248,-0.00497435,0.015626,0.00320526,-2.89305e-05
44,1,-1.43676e-05,7.45494e-06,0,-3.1863e-09,8.72493e-08,0,0.0005,-0.00593708,0.010015,-0.00398449,0.0171775,0.00234265,-4.01526e-05
51,1,-1.36327e-05,6.64621e-06,0,2.24143e-08,8.86047e-08,0,0.0005,-0.00507349,0.00296239,-0.00487388,0.0180238,0.00312672,-3.11061e-05
55,1,-1.64534e-05,4.60296e-06,0,-1.97147e-08,7.87747e-08,0,0.0005,0.00567903,-0.0105252,-0.00242091,0.0180823,0.00223141,-4.78087e-05
84,1,-1.56909e-05,3.54557e-06,0,-3.30489e-09,4.49002e-08,0,0.00044,-0.010505,-1.4678e-05,-0.00434976,0.0188665,0.00291286,2.35941e-05
31,1,-1.73952e-05,2.86422e-06,0,-4.59076e-08,7.4847e-08,0,0.00052,0.0071086,0.00703582,-0.000176698,0.019017,0.0020741,3.24568e-05
26,1,-1.70469e-05,1.35244e-06,0,-6.80931e-08,5.03484e-08,0,0.00052,-0.00299824,-0.00780857,-0.00207,0.0199596,0.00181058,-4.92787e-05
17,1,-1.6579e-05,1.19456e-06,0,-3.47639e-08,6.19523e-08,0,0.00054,0.00213285,0.00153148,-0.00171719,0.0197624,0.00276288,2.08022e-05
5,1,-1.57833e-05,-1.63137e-06,0,-4.28459e-08,4.15111e-08,0,0.00056,0.00250488,-0.000832233,-0.000825286,0.000622937,0.00337709,4.11056e-07
12,1,-1.49393e-05,-6.5165e-06,0,-1.2489e-07,6.49554e-08,0,0.00056,-0.00329943,-0.0162061,-0.0022228,0.00166194,0.00379765,5.14548e-06
168,1,-1.42561e-05,-1.08107e-05,0,-9.72511e-09,2.17288e-08,0,0.00048,0.00968789,-0.0128499,-0.00766963,0.00137462,0.00497134,-5.06646e-06
162,1,-1.51588e-05,-4.52157e-06,0,-1.02217e-08,2.3771e-08,0,0.00048,-0.00131527,0.0210891,-0.00252017,0.000775532,0.00430911,3.07542e-05
43,1,-1.57402e-05,-1.12395e-05,0,-7.10382e-08,2.60221e-08,0,0.0005,-0.00117025,0.00938342,0.000664498,0.0021965,0.00463656,-3.67063e-05
61,1,-1.34583e-05,-8.04563e-06,0,-9.97226e-08,3.44464e-08,0,0.00048,-0.0137905,0.013887,0.00289636,0.00268397,0.00389258,4.42332e-05
167,1,-1.52687e-05,-1.20984e-05,0,-7.84854e-08,1.37203e-08,0,0.00048,0.0116752,-0.00870272,0.00148274,0.00314132,0.00472758,4.50596e-05
37,1,-1.31157e-05,-8.15777e-06,0,-1.39346e-07,3.52057e-08,0,0.00052,-0.00245032,-0.0119102,0.00144135,0.00365294,0.00396353,4.93343e-05
149,1,-1.39195e-05,-1.21927e-05,0,-9.48246e-08,-5.59868e-09,0,0.0005,0.00188301,0.00696874,0.000291354,0.00409111,0.00479823,-4.39636e-05
76,1,-1.14629e-05,-8.32178e-06,0,-1.07505e-07,1.29646e-08,0,0.00046,-0.0081396,0.0137414,0.00104157,0.00461691,0.00400929,-2.06407e-05
147,1,-1.10923e-05,-1.44866e-05,0,-8.13477e-08,-4.85157e-08,0,0.0005,0.00755607,-0.000935207,-0.00398066,0.00504698,0.00484409,-2.4127e-05
87,1,-6.57936e-06,-4.75112e-06,0,-1.02651e-07,3.79754e-08,0,0.00044,-0.00457307,-0.00880995,0.00380618,0.00526998,0.00343124,1.77683e-05
193,1,-4.09204e-06,-9.53863e-06,0,-6.95771e-08,7.62275e-09,0,0.00044,-0.0227333,-0.0253557,-0.0064809,0.00576997,0.00407997,-3.72271e-05
85,1,2.59061e-07,-8.07957e-06,0,-4.87647e-08,-9.26708e-09,0,0.00044,0.00449514,0.0239199,0.00506654,0.00661764,0.00411232,1.35023e-05
139,1,-6.31434e-06,-1.36885e-05,0,-5.0987e-08,-4.80525e-08,0,0.0005,0.0125595,-0.00679914,0.00267118,0.00598833,0.00493309,-7.56683e-06
95,1,1.56865e-06,-5.62354e-06,0,-5.63924e-08,-8.53294e-08,0,0.00058,-0.0118389,-0.00586544,0.00958081,0.00769568,0.00445344,1.0814e-05
94,1,3.98508e-06,-5.81238e-06,0,-3.364e-08,-1.13265e-08,0,0.00042,0.00130793,-0.0278615,-0.00337982,0.0072903,0.00361628,4.70582e-05
9,1,7.30191e-06,-1.54814e-06,0,-5.44676e-08,-1.99666e-08,0,0.00056,0.0170625,0.0199665,0.00895041,0.00820064,0.00340334,-3.93388e-05
177,1,-3.97453e-06,-1.15686e-05,0,-3.80376e-08,-5.09718e-08,0,0.00046,0.00470784,0.0120585,0.00386173,0.00687764,0.00489496,-4.51984e-05
82,1,4.1282e-06,-7.8764e-07,0,-2.40151e-08,-2.80974e-08,0,0.00046,2.34331e-05,0.0130723,-0.000466283,0.00861972,0.00427265,3.14585e-06
159,1,6.04987e-07,6.00183e-07,0,-3.20055e-08,-5.32181e-08,0,0.00048,0.00108747,-0.00671292,0.00899152,0.00920186,0.00496315,2.716e-05
194,1,6.54618e-06,1.50716e-06,0,-1.0031e-08,-3.15916e-08,0,0.00044,0.0115978,-0.018609,0.00609924,0.00942515,0.00415925,-1.25794e-06
131,1,2.24156e-06,6.7531e-06,0,-2.81591e-08,-3.93853e-08,0,0.00052,-0.000365079,0.000300232,0.00284432,0.0101231,0.00485475,4.40858e-05
92,1,8.92055e-06,9.15579e-06,0,-5.33206e-09,-1.32026e-08,0,0.00042,0.00570167,0.0160927,0.0163091,0.0101644,0.00399462,3.96798e-05
135,1,7.0185e-06,1.36169e-05,0,-4.80319e-09,-2.40237e-08,0,0.0005,-0.0105543,-0.0131798,-0.00240874,0.0110207,0.00400284,-7.07934e-06
182,1,5.11224e-06,2.00416e-05,0,2.70549e-09,-2.54541e-08,0,0.00046,0.0297793,-0.00237931,-0.0044171,0.0121306,0.00342546,-3.43082e-05
105,1,5.56077e-06,1.74637e-05,0,-9.80791e-09,-7.03306e-08,0,0.00056,-0.0190483,-0.000194949,0.00561298,0.0119523,0.00440435,2.286e-05
99,1,3.59274e-06,1.8406e-05,0,1.32055e-08,-5.95346e-08,0,0.00056,-0.00252579,0.00774245,-0.0041264,0.0129378,0.00406429,1.9512e-05
171,1,4.438e-06,1.85601e-05,0,2.31244e-08,-3.73529e-08,0,0.00048,0.0143904,0.00455951,0.00132165,0.0137835,0.00482461,-2.43024e-05
160,1,-4.03962e-08,1.76457e-05,0,2.70756e-08,-2.6393e-09,0,0.00048,-0.00100459,-0.00749728,-0.00230694,0.0138883,0.00387217,5.32063e-06
157,1,2.60009e-06,1.69295e-05,0,5.6939e-08,-1.77014e-09,0,0.0005,-0.0166279,-0.00329322,-0.00677844,0.0146358,0.00447348,1.35755e-05
56,1,-3.33998e-06,1.64338e-05,0,3.44257e-08,8.65133e-09,0,0.0005,0.0145612,-0.000803303,-0.00365206,0.0147756,0.003562,-2.12721e-05
125,1,-1.23539e-06,1.41283e-05,0,4.4215e-08,1.73772e-08,0,0.00052,-0.000716113,0.00768388,-0.00446916,0.0155509,0.00415618,9.36883e-06
190,1,1.35113e-07,1.41961e-05,0,5.8564e-08,3.37569e-08,0,0.00044,-0.0114699,0.010185,-0.00122636,0.0164453,0.00469957,2.78794e-05
165,1,-5.4626e-06,1.10162e-05,0,3.79555e-08,4.5358e-08,0,0.00048,0.00525452,-0.00630798,-0.00528863,0.0163846,0.00378366,4.76559e-05
62,1,-9.57266e-06,9.81123e-06,0,3.50872e-08,7.76653e-08,0,0.00048,0.00598919,-0.000492106,-0.00184382,0.0172021,0.00345972,4.14547e-05
185,1,-5.02238e-06,1.14338e-05,0,7.50241e-08,6.90949e-08,0,0.00046,-0.00567855,-0.00030244,-0.00826904,0.017232,0.00435198,-3.17454e-05
192,1,-9.61402e-06,7.193e-06,0,4.16001e-08,4.83339e-08,0,0.00044,0.00206876,-6.08551e-05,-0.00508353,0.0179662,0.00398453,3.50109e-05
173,1,-5.3398e-06,7.10621e-06,0,8.90148e-08,5.69037e-08,0,0.00048,0.00149996,-0.00610781,-0.00608859,0.0180392,0.00484323,4.476e-05
77,1,-1.27378e-05,3.85258e-06,0,2.55478e-08,4.93425e-08,0,0.00046,0.0100305,-0.00209679,-0.0029254,0.0187477,0.00367577,2.15234e-05
101,1,-9.774e-06,2.49946e-06,0,9.18735e-08,6.41319e-08,0,0.00056,-0.0066367,0.00973325,-0.0047126,0.0189746,0.00455218,-2.13321e-05
18,1,-1.41494e-05,4.15175e-07,0,1.52616e-08,5.34324e-08,0,0.00054,-0.00206295,0.00130476,-0.00381353,0.0196723,0.00376755,-3.02218e-05
172,1,-1.20447e-05,-2.83887e-06,0,3.46981e-08,2.02862e-08,0,0.00048,-0.00484661,-0.0156572,-0.00366304,0.0199907,0.00468451,-1.72291e-05
133,1,-1.72936e-05,-1.63562e-05,0,2.93971e-08,-2.18398e-09,0,0.00052,-0.00121223,0.0143132,-0.00605755,0.00108081,0.00633044,2.24799e-05
154,1,-1.0194e-05,-6.21782e-06,0,5.53851e-08,2.15596e-08,0,0.0005,0.00244609,0.00499389,-0.00305284,0.000573638,0.00544011,2.90979e-05
187,1,-1.21193e-05,-7.43288e-06,0,4.33947e-08,8.23776e-09,0,0.00046,-0.0058789,-0.00564061,0.00745886,0.000110683,0.00622489,4.20701e-05
146,1,-1.6569e-05,-1.62747e-05,0,9.05776e-10,4.2135e-09,0,0.0005,-0.0138452,0.00181879,0.00442516,0.00178791,0.00575878,1.83575e-05
169,1,-1.65784e-05,-1.45197e-05,0,-3.31201e-08,1.14592e-10,0,0.00048,0.00275561,-0.00227268,-0.000563939,0.00262211,0.00544442,2.60985e-05
170,1,-1.81126e-05,-1.99569e-05,0,-8.33507e-09,-1.88238e-08,0,0.00048,0.00267379,0.016927,0.000346935,0.00296949,0.00625775,-4.71426e-05
156,1,-1.85498e-05,-2.12301e-05,0,1.05596e-08,-1.71623e-08,0,0.0005,0.0016112,-0.022757,-0.00127426,0.00211355,0.00665306,-1.8988e-06
148,1,-1.64187e-05,-1.69539e-05,0,-4.9558e-08,-1.34359e-08,0,0.0005,-0.0128718,0.000371915,0.00234374,0.00357906,0.00557815,3.81834e-05
106,1,-1.70812e-05,-2.27026e-05,0,4.00239e-09,-7.52167e-08,0,0.00056,0.00640596,-0.00845792,-0.00234509,0.00395805,0.00651627,-2.02095e-05
137,1,-1.52539e-05,-1.73773e-05,0,-4.14399e-08,-5.55595e-08,0,0.0005,-0.000244887,-0.00239942,0.00453495,0.00454169,0.00566523,-4.83823e-05
143,1,-1.60724e-05,-2.35484e-05,0,1.60014e-08,-9.81597e-08,0,0.0005,-0.000444471,0.00352225,-0.00387954,0.00510158,0.00644144,3.12852e-05
196,1,-1.34769e-05,-1.80346e-05,0,-2.27264e-08,-4.86383e-08,0,0.00042,-0.007354,0.00640442,0.0135709,0.00545305,0.00564038,3.21564e-05
132,1,-1.50904e-05,-2.37649e-05,0,3.51554e-08,-1.25008e-07,0,0.00052,-0.00821523,0.000658185,0.00601009,0.00605429,0.00637985,7.74856e-06
142,1,-8.82667e-06,-1.63304e-05,0,-8.21709e-09,-9.14758e-08,0,0.0005,-0.0153364,0.0209004,0.00943319,0.00663153,0.00568894,2.89194e-05
121,1,-6.68365e-06,-8.67957e-06,0,-3.3701e-08,-1.23234e-07,0,0.00052,0.0114525,-0.00756827,0.0072064,0.00760674,0.00550674,6.87793e-06
122,1,-1.42311e-05,-1.38094e-05,0,1.34983e-08,-1.53826e-07,0,0.00052,0.00691322,-0.0435098,0.00979522,0.0072666,0.00640724,-1.13161e-05
195,1,-3.98815e-06,-3.33493e-06,0,-3.13843e-08,-7.44398e-08,0,0.00044,0.0210192,-0.000313787,0.00456532,0.0084782,0.00538529,-2.73404e-05
103,1,-5.93415e-06,1.41807e-06,0,-2.54609e-08,-1.06279e-07,0,0.00056,-0.00495231,0.00818521,0.00686019,0.00934571,0.00592548,1.00341e-06
115,1,3.0762e-06,1.16995e-05,0,-1.60791e-08,-5.96765e-08,0,0.00054,0.0115851,0.00469978,0.00668215,0.0111122,0.00501046,3.45424e-05
102,1,-2.64123e-06,6.95436e-06,0,-1.84959e-08,-7.02178e-08,0,0.00056,-0.00723976,-0.00850804,0.00772504,0.0104484,0.00580986,-2.06108e-05
180,1,-1.69952e-06,1.14117e-05,0,-2.57746e-08,-4.22884e-08,0,0.00046,-0.0134434,0.004504,0.0038917,0.0113908,0.0059312,1.27382e-05
117,1,4.35666e-06,1.66701e-05,0,-1.57028e-08,-9.6319e-08,0,0.00054,0.00313208,-0.00802494,0.00277957,0.0128403,0.00505632,-5.37633e-06
107,1,-3.45071e-06,1.05808e-05,0,-6.72022e-08,-8.72641e-08,0,0.00054,0.00936607,-0.00651865,0.00254213,0.0119776,0.00666152,1.90715e-05
197,1,2.23481e-06,1.46768e-05,0,-9.88193e-09,-3.76009e-08,0,0.00042,0.0161803,0.0024572,0.00172154,0.0119825,0.00535835,1.2658e-05
145,1,1.34738e-06,1.40987e-05,0,-3.65865e-08,-8.33172e-08,0,0.0005,-0.002999,0.00353911,0.00350258,0.012617,0.00597164,-3.07296e-05
114,1,3.44799e-06,1.49444e-05,0,-3.26144e-08,-1.00544e-07,0,0.00054,-0.0141471,-0.00215429,-0.000367347,0.013591,0.00579776,-4.55597e-05
158,1,2.65173e-06,1.20608e-05,0,-2.11162e-08,-6.81754e-08,0,0.00048,-0.0146736,-0.0204974,-0.000361894,0.0143479,0.00640256,4.23607e-05
96,1,5.42656e-06,1.55856e-05,0,5.54168e-08,-4.76953e-08,0,0.00058,0.0165325,-0.000275357,0.00284246,0.0146251,0.00548276,-1.47472e-05
98,1,6.65921e-06,1.20453e-05,0,1.15521e-07,-8.88972e-08,0,0.00058,-0.00579382,0.00689555,0.00297155,0.0155505,0.00618204,-5.04024e-06
109,1,4.5951e-06,1.47172e-05,0,9.89641e-08,-5.17639e-09,0,0.00054,0.00193415,-0.00486583,-0.00554327,0.0156044,0.00512286,-2.57589e-05
151,1,5.69018e-06,1.35598e-05,0,1.18692e-07,1.72499e-09,0,0.0005,-0.00471559,-0.00111315,-0.00102558,0.0164452,0.00564954,2.72027e-05
150,1,6.38609e-06,1.219e-05,0,8.37043e-08,-5.5706e-09,0,0.0005,0.00301005,-0.0114342,0.000993658,0.016519,0.00656162,-1.6913e-05
152,1,8.53436e-07,1.17824e-05,0,1.35613e-07,5.9356e-08,0,0.0005,0.00450698,0.00127718,-0.00596224,0.0172369,0.00523058,-2.6529e-06
164,1,5.34461e-06,1.11905e-05,0,1.02534e-07,2.90616e-08,0,0.00048,-0.000918427,0.0076654,-0.00511719,0.0172771,0.00615642,2.01859e-05
184,1,1.05923e-06,6.98787e-06,0,1.00313e-07,3.67191e-08,0,0.00046,-0.0125741,-0.000796482,-0.00825011,0.0180234,0.0057694,1.76588e-05
189,1,-4.97213e-06,2.64908e-06,0,7.18726e-08,2.56842e-08,0,0.00044,0.000962899,0.00645309,-0.00561387,0.0187207,0.00539471,-2.41619e-05
118,1,1.78517e-07,9.51658e-07,0,1.76724e-07,2.21974e-08,0,0.00054,-0.00139753,-0.013729,-0.00896113,0.0189445,0.00624236,-4.22073e-05
134,1,-7.77939e-06,-3.23718e-06,0,9.67629e-08,1.37311e-08,0,0.00052,0.00990844,-0.000862001,-0.00541477,0.0195862,0.00548152,-4.22335e-05
