"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
59,1,6.52933e-05,8.92992e-06,0,-1.60028e-09,-6.60838e-10,0,0.00048,0.00203974,0.0899185,-0.136804,0.0134665,0.000340503,-3.96086e-06
67,1,8.4387e-05,-3.18582e-06,0,-1.95881e-09,6.99423e-11,0,0.00048,-0.00237922,-0.0761481,-0.194387,0.0149164,0.000370842,1.3181e-05
71,1,0.000110504,2.54641e-05,0,-2.50554e-09,-1.04997e-09,0,0.00048,0.120173,-0.0034828,0.0952456,0.0142346,0.000837669,-2.02466e-06
26,1,6.70135e-05,1.55402e-05,0,1.45441e-09,-1.34254e-09,0,0.00052,-0.00472476,0.0427587,0.229622,0.0152959,0.00124112,-4.92787e-05
10,1,8.63277e-05,1.28643e-05,0,-3.0985e-09,-1.7225e-09,0,0.00056,0.00198035,-0.0394242,-0.176463,0.0159973,0.00046757,-2.65834e-05
33,1,0.000148692,-2.94894e-05,0,-5.67412e-09,1.45152e-09,0,0.00052,-0.0212485,0.0224855,0.0294723,0.0166123,0.00122699,-4.32784e-06
53,1,8.40094e-05,5.27328e-05,0,0,0,0,0.0005,-0.00817482,0.0543382,-0.148616,0.0175871,0.00052699,-4.85386e-05
15,1,0.000128448,2.03835e-05,0,-6.64964e-09,-1.59892e-09,0,0.00054,0.0113765,-0.0627332,-0.0212087,0.0183353,0.00126434,1.95463e-05
14,1,5.93885e-05,-2.73365e-06,0,-4.25029e-09,-3.78793e-10,0,0.00054,0.0016457,0.0166945,-0.133176,0.0186208,0.000413416,-7.12572e-06
72,1,6.16979e-05,6.37763e-06,0,-2.95136e-09,-3.92758e-10,0,0.00048,0.00355832,-0.0150417,0.0430873,0.0195687,0.000415832,1.69816e-05
57,1,0.000102797,9.29148e-06,0,-3.52584e-09,-1.52762e-10,0,0.0005,-0.0170138,0.069016,-0.0950136,0.0193418,0.00129928,3.21045e-05
39,1,9.92419e-05,4.23255e-06,0,-2.11306e-09,-1.81271e-09,0,0.0005,-0.0296828,0.0191925,-0.0540702,0.00124258,0.0017996,6.72355e-06
50,1,0.000126236,1.53911e-05,0,-2.02721e-09,-1.14472e-09,0,0.0005,-0.017226,-0.00220279,-0.000587036,0.000387823,0.00210813,-4.9345e-05
8,1,0.000137343,9.50086e-06,0,-2.76716e-09,-1.6945e-09,0,0.00056,0.0186755,-0.00450393,-0.0277821,0.00115136,0.00276466,2.40593e-05
86,1,0.000142568,6.16799e-06,0,-1.21085e-09,-9.84365e-10,0,0.00044,0.0156872,0.0241879,-0.0315556,0.000197256,0.00291049,-2.11247e-06
81,1,0.000115313,-1.43148e-05,0,-1.7481e-09,-7.25382e-10,0,0.00046,0.0344911,-0.0191107,-0.0313357,0.00201738,0.00231804,1.72248e-05
69,1,0.000104385,1.37088e-06,0,-1.67133e-09,-2.26042e-09,0,0.00048,-0.0116055,0.00645028,0.0563947,0.00287555,0.00203067,3.70504e-05
88,1,0.000141478,-3.17503e-05,0,-1.30991e-09,-1.16354e-09,0,0.00044,0.0212314,0.0964757,-0.0428568,0.00261135,0.00294469,-4.19173e-06
7,1,9.50584e-05,2.02212e-06,0,-1.05836e-09,-3.70426e-09,0,0.00056,-0.0232786,-0.0271794,0.0601516,0.00384868,0.00235401,3.74342e-05
25,1,9.40317e-05,1.63622e-05,0,-4.57098e-10,-2.56336e-09,0,0.00052,-0.00677277,0.00418284,-0.0433103,0.0046813,0.00290543,-4.25165e-05
22,1,7.31597e-05,4.58092e-06,0,9.95363e-10,-2.19731e-09,0,0.00054,0.000944961,0.009203,-0.00723229,0.00516756,0.00209677,1.87838e-05
65,1,7.64568e-05,3.72148e-06,0,1.11012e-10,-9.39744e-10,0,0.00048,-0.0074974,-0.012511,0.00538202,0.00610392,0.0021326,-2.11042e-05
58,1,9.68192e-05,1.54007e-06,0,-8.0196e-10,-6.50938e-10,0,0.0005,0.00653091,-0.000609546,-0.0419818,0.00566789,0.0029329,-3.26099e-05
13,1,9.55121e-05,2.67385e-06,0,-1.4331e-09,1.4542e-10,0,0.00054,0.000964404,-0.00121534,-0.0362999,0.00668477,0.00292843,-2.03403e-05
24,1,7.47671e-05,7.71621e-06,0,2.02608e-10,8.45011e-10,0,0.00052,-0.0110103,0.018799,-0.000468578,0.00702608,0.00198274,2.94528e-05
73,1,9.10433e-05,-2.95823e-06,0,-3.48964e-09,4.22918e-09,0,0.00046,0.773918,0.74325,-0.0726603,0.00765869,0.00262819,6.56493e-06
66,1,7.14499e-05,7.48818e-06,0,-1.0038e-09,8.29032e-10,0,0.00048,-0.0764407,-0.115275,-0.0423386,0.00818916,0.0017538,4.63423e-05
1,1,0.000115316,-2.40256e-05,0,-2.52779e-09,3.73598e-09,0,0.00058,0.0116086,-0.00633868,0.00248656,0.00836979,0.00328097,1.15215e-05
20,1,9.94798e-05,-1.93539e-05,0,-1.60039e-09,2.53896e-09,0,0.00054,-0.0200882,0.0193453,-0.0306355,0.00889137,0.00241319,-2.66714e-05
80,1,6.17672e-05,-1.15656e-05,0,-1.19313e-09,8.48169e-10,0,0.00046,-0.00635107,0.0186835,-0.032296,0.00942418,0.0016782,1.80717e-05
47,1,0.000116719,-1.74849e-05,0,-1.45105e-09,1.39357e-09,0,0.0005,-0.0286987,-0.0228931,0.0600179,0.00987016,0.0024946,4.33922e-05
35,1,0.000114338,-3.29352e-05,0,-1.44029e-09,2.32887e-09,0,0.00052,0.0352119,0.0023744,-0.0237929,0.00940158,0.00328854,2.4953e-06
93,1,0.000162746,-4.85434e-05,0,-2.08164e-09,1.63179e-09,0,0.00042,0.0404849,-0.142205,0.119543,0.0104339,0.00316952,4.12499e-05
32,1,0.000127067,-2.4816e-06,0,-2.19018e-09,1.46223e-09,0,0.00052,0.00791355,0.0413058,-0.0325372,0.0105811,0.00194888,-4.71808e-05
38,1,9.69899e-05,-7.77023e-05,0,-1.98125e-09,2.77357e-09,0,0.0005,-0.0907602,-0.0320471,-0.154027,0.0115488,0.00183385,2.40231e-05
23,1,0.00017584,-3.08049e-05,0,-4.78184e-09,3.10319e-09,0,0.00054,0.070788,0.0526987,-0.0402623,0.0111917,0.00273311,3.27854e-05
44,1,0.000204994,1.94176e-05,0,-6.04521e-09,-6.05437e-10,0,0.0005,0.0719475,0.0722901,0.0674957,0.0124694,0.00258128,-4.01526e-05
55,1,0.000179887,4.34549e-06,0,-4.91145e-09,-1.19214e-09,0,0.0005,0.0163139,-0.112662,-0.122954,0.0133075,0.0021936,-4.78087e-05
63,1,0.000179949,-1.87306e-05,0,-3.77986e-09,1.52497e-09,0,0.00048,-0.0868182,-0.0582817,0.0283626,0.0119465,0.00331731,-2.48084e-05
51,1,0.00020082,1.29183e-05,0,-4.56759e-09,-1.04481e-09,0,0.0005,-0.0319597,-0.0846703,0.0604199,0.0133711,0.00307473,-3.11061e-05
31,1,9.75936e-05,3.09231e-05,0,-2.94875e-09,-1.50447e-09,0,0.00052,-0.107727,0.0155848,-0.0605807,0.0143228,0.00169662,3.24568e-05
84,1,0.000153194,4.20725e-05,0,-2.07931e-09,-4.97845e-10,0,0.00044,0.125175,0.00293926,-0.071364,0.0141633,0.0025455,2.35941e-05
17,1,0.000133534,-8.78452e-07,0,-4.28202e-09,4.2986e-10,0,0.00054,0.0713358,-0.0398269,-0.0292234,0.0150765,0.00233421,2.08022e-05
70,1,0.000134985,-2.92207e-05,0,-3.01401e-09,1.5858e-09,0,0.00048,0.00274208,-0.00198757,-0.00771691,0.0159767,0.00188758,-1.31875e-05
5,1,0.000141014,-1.13548e-05,0,-5.32321e-09,9.40016e-10,0,0.00056,-0.000140465,0.0717342,0.00106689,0.0160078,0.00281278,4.11056e-07
79,1,0.000127068,-1.04435e-05,0,-2.55118e-09,2.05882e-09,0,0.00046,-0.0678695,-0.043673,-0.021226,0.0167955,0.0023141,-2.13541e-05
12,1,0.000144143,-8.36228e-06,0,-4.95108e-09,2.85274e-09,0,0.00056,0.0391742,-0.0532247,-0.0128834,0.0169567,0.00326334,5.14548e-06
11,1,0.000129757,6.21881e-06,0,-6.03365e-09,1.65487e-09,0,0.00056,0.08002,0.0116142,0.0488341,0.0174829,0.00172452,7.17441e-06
49,1,0.000143571,2.17275e-06,0,-3.80239e-09,1.65977e-10,0,0.0005,-0.0185205,0.0419854,0.0264526,0.0177643,0.00274445,4.93031e-05
36,1,0.000142028,1.11205e-05,0,-3.89142e-09,-9.53589e-10,0,0.00052,-0.0207891,-0.00721039,-0.00647693,0.0184624,0.00216323,-6.697e-06
2,1,0.000138137,1.0084e-05,0,-3.83015e-09,-1.72867e-09,0,0.00058,0.0205782,0.00543377,0.00772889,0.0194424,0.00231869,1.88296e-05
21,1,0.00014666,8.72705e-06,0,-2.03211e-09,-1.27449e-09,0,0.00054,0.00519742,-0.0387276,-0.00878253,0.0187305,0.00309647,-1.41959e-06
30,1,0.000181539,-2.67639e-06,0,-1.75643e-09,-1.26006e-09,0,0.00052,-0.00327055,0.0452612,-0.0601817,0.00152519,0.0036698,4.55657e-05
87,1,0.000174227,-1.21892e-05,0,-5.22962e-10,-1.52724e-09,0,0.00044,-0.0158991,-0.0290078,-0.0508871,0.000588454,0.00362632,1.77683e-05
193,1,0.000193396,-7.06316e-06,0,-9.80617e-10,-1.7958e-09,0,0.00044,0.0156192,0.0109032,-0.000702196,0.000541775,0.00443582,-3.72271e-05
85,1,0.000197146,2.36894e-06,0,-8.79882e-10,-5.53913e-10,0,0.00044,-0.00568006,-0.00952634,0.0218653,0.00134625,0.00450823,1.35023e-05
94,1,0.000194742,-9.63952e-06,0,-1.10472e-09,-1.07588e-09,0,0.00042,-0.0295842,-0.0575236,0.0476985,0.00241273,0.00374215,4.70582e-05
82,1,0.00017818,2.30014e-05,0,-1.50851e-09,-2.26241e-09,0,0.00046,-0.0429652,-0.000582341,0.0540892,0.00310839,0.00421923,3.14585e-06
95,1,0.000187812,4.22573e-06,0,-1.54538e-09,-2.44304e-09,0,0.00058,0.0206878,0.00952016,-0.0200346,0.00227778,0.00470785,1.0814e-05
9,1,0.000131943,1.0523e-05,0,-1.502e-09,-4.44952e-09,0,0.00056,0.0402082,-0.0159426,-0.136285,0.00348425,0.00334317,-3.93388e-05
194,1,0.000130326,2.83403e-05,0,-9.41051e-10,-8.94452e-10,0,0.00044,0.00802947,-0.00731094,-0.0428305,0.00437819,0.00369777,-1.25794e-06
159,1,0.000162696,3.54797e-05,0,-1.13415e-09,-1.34498e-09,0,0.00048,0.00336808,-0.007412,-0.0267968,0.00396449,0.00440965,2.716e-05
131,1,0.000151791,1.34706e-05,0,-1.52134e-09,2.88582e-10,0,0.00052,-0.00292266,0.0047282,-0.0236791,0.00494552,0.00443802,4.40858e-05
92,1,0.00012549,7.93086e-06,0,-8.55387e-10,-3.14701e-10,0,0.00042,0.00265033,-0.00226123,-0.0215144,0.00519345,0.00362984,3.96798e-05
135,1,0.000129004,-4.37139e-06,0,-2.18313e-09,1.08536e-09,0,0.0005,-0.00206299,0.00473025,-0.0194333,0.00608001,0.00377125,-7.07934e-06
115,1,0.000154849,-1.37938e-06,0,-3.00878e-09,2.40598e-09,0,0.00054,0.000466141,-0.00134683,-0.0189546,0.00592732,0.00474817,3.45424e-05
105,1,0.000141932,-1.48614e-05,0,-3.97115e-09,3.42493e-09,0,0.00056,0.00229201,-0.00265947,-0.0202729,0.0069183,0.00433124,2.286e-05
182,1,0.000118506,-1.83892e-05,0,-1.62843e-09,1.40875e-09,0,0.00046,0.00072633,0.0019637,-0.019194,0.00741006,0.00352235,-3.43082e-05
99,1,0.000135463,-2.74235e-05,0,-3.69283e-09,3.54093e-09,0,0.00056,-0.00402808,-0.00192757,-0.031934,0.0080495,0.00425105,1.9512e-05
160,1,0.000137179,-3.03829e-05,0,-1.97208e-09,1.80939e-09,0,0.00048,-0.0362472,0.00621761,-0.029979,0.00902403,0.00413337,5.32063e-06
157,1,0.000150968,-4.72015e-05,0,-2.25674e-09,1.79151e-09,0,0.0005,-0.000488635,-0.0304436,-0.00255011,0.00975375,0.0047601,1.35755e-05
56,1,0.00013707,-5.26858e-05,0,-1.92739e-09,2.71834e-09,0,0.0005,0.000539226,0.0368891,-0.0341106,0.0100983,0.00391502,-2.12721e-05
40,1,0.000167844,-4.68675e-05,0,-3.98905e-09,3.02173e-09,0,0.0005,-0.0878654,0.141674,0.0445152,0.0111375,0.00373348,-2.89305e-05
125,1,0.000159548,-5.79529e-05,0,-2.60156e-09,3.15808e-09,0,0.00052,0.029719,-0.00987591,-0.0113831,0.0107616,0.00458761,9.36883e-06
165,1,0.000177964,-1.15327e-05,0,-2.81545e-09,9.16653e-10,0,0.00048,0.0830874,-0.161657,-0.0199411,0.0119972,0.00424538,4.76559e-05
62,1,0.000174858,-1.17198e-06,0,-2.95188e-09,1.69231e-10,0,0.00048,0.0722474,0.0505467,0.016612,0.0127538,0.00373223,4.14547e-05
185,1,0.000168782,2.62066e-05,0,-9.15745e-10,-3.59508e-10,0,0.00046,-0.0558758,-0.0229806,-0.000424127,0.0131181,0.00451695,-3.17454e-05
77,1,0.000179528,3.99928e-05,0,-2.63695e-09,2.54197e-11,0,0.00046,-0.117766,0.0391235,0.00430272,0.0142193,0.00333971,2.15234e-05
192,1,0.000172257,2.96625e-05,0,-2.31233e-09,-4.11322e-10,0,0.00044,0.0183898,0.0636834,0.0166479,0.0136416,0.00390312,3.50109e-05
172,1,0.000189539,1.63208e-05,0,1.3199e-09,-2.28562e-10,0,0.00048,0.0754823,0.0725893,0.00571269,0.014948,0.00422042,-1.72291e-05
101,1,0.000182809,1.97778e-05,0,1.50027e-09,-2.62461e-09,0,0.00056,-0.0235275,-0.0837091,-0.00385484,0.0141155,0.00469461,-2.13321e-05
18,1,0.000169194,7.55112e-06,0,-3.25405e-09,-5.46492e-10,0,0.00054,-0.0741416,-0.030358,-0.0533937,0.0151382,0.00334272,-3.02218e-05
162,1,0.000174646,-1.76323e-06,0,-1.77595e-09,1.32811e-09,0,0.00048,-0.00241328,0.00388866,-0.0739354,0.0160038,0.00373832,3.07542e-05
168,1,0.000195886,8.10329e-06,0,1.46615e-09,1.83966e-09,0,0.00048,0.00256961,0.0543904,0.0123593,0.0159727,0.0045824,-5.06646e-06
43,1,0.000181071,4.76306e-07,0,-7.34803e-10,2.06712e-09,0,0.0005,-0.0288239,-0.0429346,-0.044185,0.0168228,0.0042141,-3.67063e-05
61,1,0.000165979,3.57177e-06,0,-1.19273e-09,-4.07088e-10,0,0.00048,0.0317558,0.0215474,-0.0706648,0.0179183,0.00367086,4.42332e-05
167,1,0.000197215,2.33275e-06,0,5.3103e-11,4.75027e-10,0,0.00048,-0.04129,0.0182283,0.0107693,0.0177026,0.0045499,4.50596e-05
149,1,0.000198357,1.27352e-05,0,-3.8085e-10,-4.08219e-10,0,0.0005,0.00419811,-0.030711,0.00847111,0.0185697,0.004874,-4.39636e-05
37,1,0.000175321,1.1033e-05,0,-1.09542e-09,-1.0356e-09,0,0.00052,-0.00463792,0.0212166,-0.0470768,0.0188433,0.00403143,4.93343e-05
64,1,0.000167648,1.03474e-05,0,-1.6923e-09,-2.09065e-09,0,0.00048,-0.0552869,0.0229005,-0.024096,0.0196894,0.00353168,-3.46654e-05
76,1,0.000185563,-6.99416e-07,0,-9.14413e-10,-1.81915e-09,0,0.00046,0.0604367,-0.00337391,-0.0106614,0.0196984,0.00435791,-2.06407e-05
177,1,0.000202507,1.41904e-06,0,-4.08249e-10,-1.0533e-09,0,0.00046,0.00423136,0.0178199,-0.0129698,0.00128872,0.00529143,-4.51984e-05
142,1,0.000214621,-4.01071e-07,0,-7.41486e-10,-1.10222e-09,0,0.0005,-0.0110276,0.00302082,-0.00717542,0.000937403,0.00609025,2.89194e-05
139,1,0.000209684,-2.9362e-06,0,7.29037e-10,-1.47643e-09,0,0.0005,0.00116471,-0.0180484,0.0124048,0.000371627,0.0053281,-7.56683e-06
122,1,0.000207816,4.69735e-06,0,-7.43106e-10,-2.54523e-09,0,0.00052,0.0205649,0.00604844,0.00738567,0.00169701,0.00662928,-1.13161e-05
121,1,0.000205945,5.16574e-06,0,-1.02018e-09,-3.01712e-09,0,0.00052,-0.0175051,-0.0226234,-0.00140261,0.00208639,0.00572768,6.87793e-06
195,1,0.000187974,1.45734e-05,0,1.88283e-10,-1.40137e-09,0,0.00044,-0.00710798,0.00453316,0.0353668,0.00301689,0.00536789,-2.73404e-05
140,1,0.000199377,1.8493e-05,0,-1.40623e-09,-3.4925e-09,0,0.0005,-0.00492303,-0.00664109,0.0257266,0.0026594,0.00648392,-4.44854e-05
179,1,0.000193292,2.38474e-05,0,-7.15163e-10,-1.1697e-09,0,0.00046,0.00919588,0.00202918,-0.0237912,0.00346115,0.00611513,3.81307e-05
103,1,0.000179845,2.50281e-05,0,-1.2536e-09,-9.36102e-10,0,0.00056,-0.00470197,-0.0023697,-0.00772677,0.00400583,0.00535166,1.00341e-06
110,1,0.000191761,1.65222e-05,0,-1.84981e-09,-7.61585e-11,0,0.00054,0.00082649,-0.00394091,-0.0155487,0.00453344,0.00625182,-4.65545e-05
102,1,0.00017379,1.06735e-05,0,-2.24149e-09,1.34726e-09,0,0.00056,0.00201935,0.000430804,-0.0181398,0.00508611,0.00540914,-2.06108e-05
153,1,0.000191654,3.91484e-06,0,-2.16181e-09,-5.72676e-10,0,0.0005,-0.000907319,0.00234956,-0.0115427,0.00550148,0.00643841,3.54227e-05
180,1,0.000175833,-2.93571e-06,0,-1.29623e-09,9.4702e-10,0,0.00046,0.000384378,0.000151771,-0.0202566,0.00601608,0.00569475,1.27382e-05
107,1,0.000189536,-8.78455e-06,0,-3.04587e-09,1.02756e-09,0,0.00054,-0.00240292,-0.00118979,-0.0127812,0.0065138,0.00650368,1.90715e-05
197,1,0.000161788,-1.19016e-05,0,-1.53621e-09,1.40934e-09,0,0.00042,-0.000851319,-0.00214633,-0.0131685,0.00670343,0.00523289,1.2658e-05
117,1,0.000157211,-2.24851e-05,0,-3.68838e-09,3.19625e-09,0,0.00054,-0.000926584,0.00439362,-0.0126319,0.00761785,0.0051052,-5.37633e-06
145,1,0.000174975,-1.88284e-05,0,-1.77012e-09,2.15985e-09,0,0.0005,-0.000421769,0.00297164,-0.0229976,0.00723373,0.00592993,-3.07296e-05
114,1,0.00017033,-3.18464e-05,0,-2.34415e-09,2.52538e-09,0,0.00054,-0.0112548,-0.0224624,-0.020913,0.00826947,0.00589376,-4.55597e-05
171,1,0.000152779,-3.52333e-05,0,-2.22282e-09,1.72839e-09,0,0.00048,0.0197535,0.0212994,-0.00586596,0.00869539,0.00500158,-2.43024e-05
96,1,0.000161552,-4.62021e-05,0,-1.95507e-09,2.1442e-09,0,0.00058,0.00628029,0.00222831,-0.0193246,0.00942544,0.00569722,-1.47472e-05
158,1,0.000178883,-4.02015e-05,0,-2.17593e-09,9.39085e-10,0,0.00048,-0.012121,0.00743744,-0.0126153,0.00897228,0.00654086,4.23607e-05
98,1,0.000167614,-5.8498e-05,0,-1.12931e-11,7.03208e-10,0,0.00058,0.0192591,0.0211292,-0.0129348,0.0102434,0.00647512,-5.04024e-06
109,1,0.000160266,-5.58875e-05,0,-1.14376e-09,1.71024e-09,0,0.00054,-0.0281415,0.00432631,0.00786804,0.0104778,0.00549292,-2.57589e-05
190,1,0.00016324,-3.19025e-05,0,-1.12757e-09,9.80812e-10,0,0.00044,-0.00818984,0.0333611,0.0675827,0.0115743,0.00500219,2.78794e-05
151,1,0.000154265,-5.10812e-05,0,3.39928e-10,2.08735e-09,0,0.0005,0.0044743,-0.0155762,-0.0112127,0.0113898,0.00586581,2.72027e-05
164,1,0.000144273,-2.17184e-06,0,2.14348e-09,-4.31629e-10,0,0.00048,0.0410799,0.053278,0.131903,0.0121431,0.006433,2.01859e-05
152,1,0.000158535,2.4731e-05,0,-1.43361e-09,1.26814e-10,0,0.0005,0.101626,-0.0239809,0.0366266,0.0124547,0.00510186,-2.6529e-06
184,1,0.000194317,3.74288e-05,0,6.03008e-10,-1.25861e-09,0,0.00046,-0.12855,-0.00135209,0.03127,0.0128047,0.00593234,1.76588e-05
173,1,0.000186961,3.15857e-05,0,1.31819e-10,-1.83201e-09,0,0.00048,0.0679574,0.057862,-0.0390542,0.0133999,0.00531774,4.476e-05
189,1,0.000205624,3.07942e-05,0,2.05177e-10,-1.93123e-09,0,0.00044,-0.0623307,-0.0291328,-0.0115777,0.0136412,0.00610304,-2.41619e-05
134,1,0.000196653,1.97067e-05,0,7.67947e-10,-1.8405e-09,0,0.00052,0.00721405,0.0468945,-0.0142038,0.0144464,0.00564923,-4.22335e-05
187,1,0.00022066,2.35561e-05,0,-6.69675e-10,-1.89891e-09,0,0.00046,-0.00620936,-0.0158351,-0.05014,0.0143928,0.00651978,4.20701e-05
154,1,0.000193405,1.46431e-05,0,9.40698e-10,-4.90488e-11,0,0.0005,-0.0552666,-0.0144245,-0.00887571,0.0152009,0.00508512,2.90979e-05
133,1,0.000210448,1.86803e-05,0,1.80671e-10,8.1122e-10,0,0.00052,0.0418203,-0.024515,-0.025454,0.0153827,0.00605043,2.24799e-05
146,1,0.000199308,6.96916e-06,0,5.08183e-10,1.66413e-09,0,0.0005,0.00298824,-0.00827409,-0.0123829,0.0161153,0.00543435,1.83575e-05
156,1,0.000217106,4.63511e-06,0,-1.57552e-10,1.45301e-09,0,0.0005,0.00241881,0.0313547,-0.024322,0.0163261,0.00630065,-1.8988e-06
169,1,0.000200739,-8.47417e-07,0,3.41794e-10,1.33417e-09,0,0.00048,0.0206169,-0.00284823,-0.00829655,0.0169763,0.00510194,2.60985e-05
170,1,0.000208179,3.26315e-07,0,3.67968e-10,1.44984e-09,0,0.00048,-0.0231398,-0.0192068,0.00373677,0.0171639,0.0059741,-4.71426e-05
148,1,0.000203102,4.68141e-06,0,2.23567e-10,8.88515e-10,0,0.0005,0.0409624,-0.00413047,-0.0102696,0.0178855,0.00546284,3.81834e-05
106,1,0.000205563,4.58592e-06,0,1.19159e-09,9.61385e-10,0,0.00056,-0.0333317,-0.00864859,0.0128687,0.0180639,0.00644223,-2.02095e-05
137,1,0.000210199,1.12371e-05,0,6.35331e-10,-5.2227e-10,0,0.0005,0.0118406,0.0298166,0.0112643,0.0187988,0.00579392,-4.83823e-05
147,1,0.000204944,4.16798e-06,0,7.60481e-10,-1.4813e-09,0,0.0005,-0.057656,0.0118594,-0.034032,0.0194589,0.00515951,-2.4127e-05
196,1,0.000229503,-3.84942e-06,0,-2.65308e-10,-3.82759e-10,0,0.00042,0.0535142,-0.0739518,-0.0238733,0.0197041,0.00595814,3.21564e-05
143,1,0.000246422,-4.00431e-06,0,-5.46361e-10,-8.58613e-11,0,0.0005,-0.00789554,0.0152696,0.00148926,0.0192033,0.00663982,3.12852e-05
112,1,0.000221999,8.72427e-06,0,-2.00659e-09,2.20249e-10,0,0.00054,-0.00225108,-0.0218674,-0.0371212,0.000995622,0.00740994,3.67542e-05
132,1,0.000231121,-5.1427e-06,0,-4.55983e-10,-9.78069e-10,0,0.00052,-0.0526448,0.0497326,-0.00485956,0.000224759,0.00669033,7.74856e-06
124,1,0.000260134,-6.57818e-06,0,-7.91614e-10,-6.51964e-10,0,0.00052,-0.00535175,0.00910027,-0.00611701,0.000191218,0.00824775,7.98975e-06
