"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
158,1,5.46416e-05,-1.3994e-05,0,-7.72884e-09,3.29508e-09,0,0.00048,-0.00120625,0.0353078,-0.0120723,0.0140938,0.00635246,4.23607e-05
96,1,4.78973e-05,-1.17175e-05,0,-1.11212e-08,5.92387e-09,0,0.00058,-0.003306,-0.0122805,1.26169e-05,0.0144138,0.00544421,-1.47472e-05
98,1,5.65974e-05,-1.97809e-05,0,-6.11164e-09,5.48607e-10,0,0.00058,-0.0109716,0.00440921,8.69511e-05,0.0153173,0.00615661,-5.04024e-06
109,1,4.91985e-05,-1.53432e-05,0,-5.70915e-09,2.04964e-09,0,0.00054,0.0074259,0.0123601,-0.0110874,0.0154112,0.0051072,-2.57589e-05
151,1,5.55316e-05,-1.70145e-05,0,-3.60905e-09,-4.00121e-09,0,0.0005,0.0109206,-0.00430583,0.00534779,0.0162374,0.00562142,2.72027e-05
150,1,5.95415e-05,-2.17611e-05,0,-2.50694e-09,-4.03518e-09,0,0.0005,-0.0161564,-0.0177936,-0.00699695,0.0162888,0.00652923,-1.6913e-05
152,1,5.44172e-05,-1.31437e-05,0,-5.63428e-10,-6.43549e-09,0,0.0005,-0.0150758,0.00927252,-0.0073703,0.0170373,0.00519938,-2.6529e-06
164,1,5.85496e-05,-1.55759e-05,0,-2.01922e-09,-7.88433e-09,0,0.00048,0.0168529,0.0163982,0.0129271,0.0170636,0.00612273,2.01859e-05
184,1,5.97871e-05,-1.55411e-05,0,1.16637e-10,-6.08166e-09,0,0.00046,0.00308687,-0.0256006,-0.00910051,0.0178224,0.00573636,1.76588e-05
189,1,5.79796e-05,-1.37722e-05,0,3.56879e-09,-3.53423e-09,0,0.00044,0.0129611,0.0181181,0.00288897,0.0185373,0.00537432,-2.41619e-05
118,1,6.81773e-05,-1.53333e-05,0,-8.74139e-09,-8.71112e-09,0,0.00054,-0.00364298,0.0177148,-0.0219639,0.0187317,0.00621711,-4.22073e-05
