"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
34,1,1.20106e-05,2.05375e-05,0,2.67114e-08,1.90018e-08,0,0.00052,-0.0634752,-0.0171374,0.00341349,0.0101616,0.00137808,-1.66342e-05
68,1,9.12386e-06,1.92671e-05,0,1.98449e-08,5.07998e-09,0,0.00048,-0.0220371,0.0566189,-0.00764636,0.0109619,0.00106104,-2.23732e-05
42,1,2.92893e-06,7.8769e-06,0,2.00449e-08,6.52749e-09,0,0.0005,0.00167079,-0.0358728,-0.0104491,0.0115418,0.000448932,5.09221e-06
66,1,6.80244e-06,9.6418e-06,0,2.05169e-08,-4.09674e-09,0,0.00048,-0.0169538,-0.00260164,-0.0109422,0.0118888,0.00134692,4.63423e-05
74,1,2.10617e-06,2.62787e-06,0,1.1486e-08,3.6907e-09,0,0.00046,-0.00134414,0.0394063,-0.00133473,0.0123808,0.000368104,-1.20537e-05
80,1,3.94756e-06,4.52603e-06,0,1.57796e-08,1.15104e-08,0,0.00046,0.0221522,0.00235164,0.000757061,0.0127186,0.00112435,1.80717e-05
60,1,2.91629e-06,2.26646e-06,0,1.53422e-08,8.9794e-09,0,0.00048,-0.000625266,-0.0360374,-0.00421361,0.0132391,0.000393137,-3.28708e-05
52,1,3.44828e-06,6.35989e-06,0,1.50155e-08,3.71577e-08,0,0.0005,-0.0135424,0.000307936,0.00228917,0.0136185,0.00118895,3.91278e-05
6,1,1.67513e-06,2.91881e-06,0,-3.42604e-08,1.82903e-09,0,0.00056,0.0994848,-0.0728341,-0.00944213,0.0143703,0.000559899,3.75182e-05
32,1,3.49914e-06,3.26095e-06,0,-7.03037e-08,4.73682e-08,0,0.00052,0.0324208,0.00266513,-0.00862679,0.0148931,0.00159488,-4.71808e-05
91,1,4.10949e-06,-2.13505e-06,0,-5.15964e-08,4.00394e-09,0,0.00044,0.0190685,-0.0199342,0.00180486,0.0157451,0.00126993,3.24564e-05
16,1,1.73385e-06,-5.76908e-07,0,-4.82921e-08,-1.64871e-08,0,0.00054,0.00239176,0.0642845,-0.00402473,0.0153846,0.000459863,-2.76781e-05
38,1,5.06016e-06,-3.23458e-06,0,-6.72529e-08,-1.22924e-08,0,0.0005,-0.014304,0.0131415,-0.0033727,0.0165079,0.00165282,2.40231e-05
59,1,1.34869e-05,-8.35883e-05,0,0,0,0,0.00048,915.772,-47.4695,14.2525,0.0166504,0.000676672,-3.96086e-06
78,1,6.71677e-06,-3.09883e-06,0,-3.84834e-08,-9.01486e-09,0,0.00046,-0.0310175,0.00105314,0.00451293,0.0173514,0.00143658,2.18197e-05
3,1,7.1997e-06,-2.84619e-06,0,-4.09912e-08,1.12565e-08,0,0.00058,0.00976617,-0.00118228,-0.0038297,0.0182823,0.00128564,-1.82355e-06
67,1,2.72043e-06,2.85629e-08,0,-1.27308e-08,1.49763e-09,0,0.00048,0.00114261,0.0219158,-0.0061313,0.0176696,0.000456403,1.3181e-05
10,1,2.22513e-06,-2.78181e-06,0,-1.14453e-08,1.02395e-08,0,0.00056,-0.00233727,-0.00935736,-0.00521087,0.0187783,0.000415791,-2.65834e-05
71,1,7.58251e-06,-8.43166e-06,0,-1.70071e-08,1.94841e-08,0,0.00048,0.000732898,0.00117135,-0.0097978,0.0192664,0.00122006,-2.02466e-06
53,1,8.48458e-06,-6.27279e-06,0,-1.10805e-08,3.89173e-08,0,0.0005,-0.0429838,0.0323989,0.017841,0.0199721,0.000618592,-4.85386e-05
11,1,1.49606e-05,-9.04773e-06,0,-4.36648e-08,6.37184e-08,0,0.00056,-0.000367121,-0.0107984,0.000155581,0.00156196,0.00197318,7.17441e-06
79,1,1.85126e-05,-1.30693e-05,0,-3.50998e-08,3.77988e-08,0,0.00046,0.00146711,0.00989533,-0.00429796,0.0013556,0.0028792,-2.13541e-05
70,1,1.59132e-05,-1.20288e-05,0,-3.47885e-08,3.89255e-08,0,0.00048,0.0115401,0.0020621,-0.0009604,0.000646537,0.00239505,-1.31875e-05
49,1,2.01901e-05,-1.64716e-05,0,-5.90565e-08,5.17575e-08,0,0.0005,0.0201773,-0.012835,-0.00309473,0.00220246,0.00296078,4.93031e-05
36,1,1.61138e-05,-1.47324e-05,0,-6.18104e-08,5.00249e-08,0,0.00052,-0.00648765,-0.00494566,-0.00765342,0.00273246,0.00215728,-6.697e-06
21,1,2.15012e-05,-2.15302e-05,0,-8.12852e-08,7.63337e-08,0,0.00054,0.0160778,0.0207607,-0.00716692,0.00314608,0.00308693,-1.41959e-06
2,1,1.82812e-05,-2.07968e-05,0,-1.09655e-07,8.99444e-08,0,0.00058,-0.0357048,0.000894579,0.000924168,0.00379396,0.00229625,1.88296e-05
64,1,2.19005e-05,-2.63271e-05,0,-5.27845e-08,5.68669e-08,0,0.00048,0.0384932,-0.0170046,-0.00492451,0.00411925,0.00323674,-3.46654e-05
86,1,1.81602e-05,-2.32693e-05,0,-4.00713e-08,3.64532e-08,0,0.00044,-0.00634797,-0.00408677,0.000817414,0.00478244,0.00277834,-2.11247e-06
50,1,1.61475e-05,-1.64129e-05,0,-5.28892e-08,4.58816e-08,0,0.0005,0.00743636,0.0161374,0.000375148,0.00467701,0.00192342,-4.9345e-05
8,1,1.76988e-05,-1.81881e-05,0,-6.41722e-08,5.28634e-08,0,0.00056,-0.00604383,0.00415557,0.00623907,0.00566806,0.00256433,2.40593e-05
81,1,1.54516e-05,-1.25328e-05,0,-1.75759e-08,2.84852e-08,0,0.00046,-0.00988596,-0.000754494,0.00223403,0.00659544,0.0023169,1.72248e-05
30,1,1.85033e-05,-1.81641e-05,0,-4.82856e-08,3.2497e-08,0,0.00052,0.00828798,-0.000774738,-0.00695689,0.00644173,0.00325434,4.55657e-05
88,1,2.20366e-05,-1.63431e-05,0,-1.22627e-08,3.24162e-08,0,0.00044,0.00574407,-0.00536048,-0.0243426,0.00726615,0.00284109,-4.19173e-06
69,1,1.31906e-05,-1.0577e-05,0,-8.22341e-09,3.11133e-08,0,0.00048,-0.000104854,0.00743671,0.00235035,0.00742308,0.00199035,3.70504e-05
7,1,4.48579e-06,3.84121e-06,0,-4.67684e-09,8.01588e-08,0,0.00056,-0.012218,-0.0113895,0.025624,0.00832779,0.0023552,3.74342e-05
25,1,3.54849e-05,2.77135e-05,0,5.76311e-09,4.29607e-08,0,0.00052,-0.0210112,-0.0205346,-0.0533215,0.00923259,0.00325731,-4.25165e-05
22,1,6.2493e-06,1.5941e-05,0,3.03245e-08,5.29289e-08,0,0.00054,0.0207127,0.0117517,-0.00424696,0.00936227,0.00227687,1.87838e-05
58,1,1.48045e-05,2.54509e-05,0,2.18793e-08,-6.8912e-09,0,0.0005,-0.0679389,0.0894532,-0.0464601,0.0102637,0.00317561,-3.26099e-05
65,1,5.3899e-06,2.03283e-05,0,3.34712e-08,7.79885e-09,0,0.00048,0.0639698,-0.0125093,0.0128696,0.0103285,0.00228867,-2.11042e-05
13,1,9.01035e-06,2.86726e-05,0,5.08886e-08,2.24002e-09,0,0.00054,-0.0293519,-0.0649809,0.0501215,0.011242,0.00299409,-2.03403e-05
24,1,1.82905e-05,2.53285e-05,0,4.05661e-08,2.54557e-09,0,0.00052,0.031254,-0.0144123,-0.0255706,0.0112256,0.00198225,2.94528e-05
73,1,9.66299e-06,2.84088e-05,0,0,0,0,0.00046,-0.00677905,-0.0255168,-0.011574,0.0121146,0.0024656,6.56493e-06
1,1,1.34277e-06,1.52699e-05,0,-2.06599e-09,5.78141e-08,0,0.00058,0.0107339,0.000456496,-0.0092527,0.0130428,0.00301634,1.15215e-05
20,1,-7.18366e-08,8.6656e-06,0,8.05639e-09,3.73105e-08,0,0.00054,-0.00986147,0.0243195,0.00528242,0.0129946,0.00199155,-2.66714e-05
35,1,4.13786e-06,1.0171e-05,0,-2.67269e-08,6.37472e-08,0,0.00052,-0.000122494,-0.00117304,0.000478755,0.0140704,0.0029276,2.4953e-06
47,1,3.1462e-06,8.37344e-06,0,-1.78545e-08,5.90488e-08,0,0.0005,0.00120407,-0.0232329,-0.00248427,0.0140122,0.00200482,4.33922e-05
93,1,4.62644e-06,4.99702e-06,0,-3.03895e-08,1.96259e-08,0,0.00042,0.00453939,-0.00104001,-0.0115881,0.0149146,0.00265742,4.12499e-05
23,1,4.97819e-06,-1.22198e-06,0,-7.60011e-08,3.71028e-09,0,0.00054,-0.0144386,0.00722806,-0.00155748,0.0157261,0.00222651,3.27854e-05
63,1,7.34116e-06,-3.42685e-06,0,-4.85059e-08,-9.45985e-09,0,0.00048,-0.0038216,-0.0225714,-0.00134374,0.016462,0.00287255,-2.48084e-05
40,1,7.64705e-06,-3.23369e-07,0,-4.14831e-08,1.3885e-08,0,0.0005,0.0123179,0.0154391,-0.00477629,0.0156193,0.00320472,-2.89305e-05
44,1,7.39946e-06,-4.28804e-06,0,-6.36725e-08,-2.53183e-08,0,0.0005,0.0277917,0.00457816,-0.00206831,0.0171736,0.00234603,-4.01526e-05
51,1,1.43892e-05,-7.0769e-06,0,-7.51305e-08,-1.25637e-08,0,0.0005,0.00804968,0.00253555,-0.00691411,0.0180155,0.00312689,-3.11061e-05
55,1,1.02014e-05,-4.94435e-06,0,-5.20858e-08,-5.52968e-09,0,0.0005,-0.00863905,-0.00839972,-0.000559129,0.0180773,0.00223155,-4.78087e-05
84,1,1.54134e-05,-1.01302e-05,0,-4.2086e-08,1.36553e-09,0,0.00044,0.0039564,-0.00125304,0.00224631,0.0188591,0.00291469,2.35941e-05
31,1,1.3034e-05,-7.87916e-06,0,-4.03751e-08,2.03836e-08,0,0.00052,-0.00436095,0.0111843,-0.00570607,0.0190118,0.00207579,3.24568e-05
26,1,1.30008e-05,-1.1303e-05,0,-3.39591e-08,4.54131e-08,0,0.00052,-0.0114177,-0.00712713,-0.000271241,0.0199559,0.0018135,-4.92787e-05
17,1,1.69987e-05,-1.15023e-05,0,-5.84254e-08,3.74343e-08,0,0.00054,0.0120658,-0.00496305,-0.0045204,0.0197556,0.00276563,2.08022e-05
5,1,2.01746e-05,-1.34525e-05,0,-7.12662e-08,4.43593e-08,0,0.00056,-0.0114928,0.0039389,-0.00349996,0.000614457,0.00338185,4.11056e-07
12,1,2.57834e-05,-1.53427e-05,0,-6.62702e-08,6.9305e-08,0,0.00056,-0.00432656,-0.00877259,-0.00489162,0.00165269,0.00380426,5.14548e-06
168,1,3.42133e-05,-1.98943e-05,0,-6.88704e-08,-3.77864e-10,0,0.00048,-0.02004,-0.0121641,0.0182452,0.00135883,0.00497934,-5.06646e-06
162,1,3.07179e-05,-1.75634e-05,0,-6.10018e-08,1.50394e-08,0,0.00048,0.0135421,0.0021655,-0.013315,0.000761861,0.00431524,3.07542e-05
43,1,3.95959e-05,-1.92851e-05,0,-6.95341e-08,3.75751e-08,0,0.0005,0.0132777,0.015743,-0.022599,0.00218171,0.00464585,-3.67063e-05
61,1,2.90435e-05,-2.17888e-05,0,-4.73495e-08,5.19862e-08,0,0.00048,-0.033895,0.00979144,-0.00617799,0.00267466,0.00390315,4.42332e-05
167,1,4.52228e-05,-2.7331e-05,0,-5.84167e-08,4.46729e-08,0,0.00048,0.0296821,-0.0033537,-0.0244553,0.00312569,0.00474127,4.50596e-05
37,1,2.98162e-05,-2.91417e-05,0,-7.02395e-08,7.01384e-08,0,0.00052,-0.0141623,-0.0167138,-0.011994,0.00364373,0.00397776,4.93343e-05
149,1,4.82129e-05,-3.88747e-05,0,-5.64669e-08,5.23989e-08,0,0.0005,0.0115283,0.00813513,-0.0243637,0.00407432,0.00481746,-4.39636e-05
76,1,2.7242e-05,-3.34657e-05,0,-5.66509e-08,4.74035e-08,0,0.00046,-0.0375472,0.0215193,-0.0061762,0.00460925,0.00402698,-2.06407e-05
147,1,5.40523e-05,-5.12994e-05,0,-3.74731e-08,4.36625e-08,0,0.0005,0.0389689,-0.00798717,-0.0047033,0.00502623,0.00487085,-2.4127e-05
87,1,1.83819e-05,-2.58178e-05,0,-4.41139e-08,3.97148e-08,0,0.00044,0.0046324,0.00463912,-0.000914911,0.00526703,0.00344711,1.77683e-05
193,1,3.811e-05,-4.23497e-05,0,-3.70458e-08,3.66668e-08,0,0.00044,-0.0310039,-0.0425171,-0.0584651,0.00575717,0.00410519,-3.72271e-05
85,1,3.49941e-05,-2.57699e-05,0,-2.95426e-08,2.4496e-08,0,0.00044,0.00081791,0.0420376,-0.0380288,0.00660535,0.00413539,1.35023e-05
139,1,5.50685e-05,-4.74332e-05,0,-1.5382e-08,4.96583e-08,0,0.0005,0.0200492,0.0159281,0.0141263,0.0059632,0.00496259,-7.56683e-06
95,1,5.47879e-05,-3.40684e-05,0,3.08164e-08,4.83173e-08,0,0.00058,0.00556261,0.0191755,0.0224541,0.00765613,0.00448422,1.0814e-05
94,1,2.34818e-05,-2.21527e-05,0,-2.21517e-08,2.8578e-08,0,0.00042,-0.0129921,-0.0380345,0.0254037,0.00728409,0.00363528,4.70582e-05
9,1,3.5715e-05,1.22629e-05,0,-1.54091e-08,9.54351e-08,0,0.00056,0.00822958,0.0255015,-0.0883673,0.00818164,0.00339194,-3.93388e-05
177,1,5.20923e-05,-4.10254e-05,0,1.20823e-09,2.3531e-08,0,0.00046,-0.00127196,-0.0230253,-0.00642602,0.00684952,0.00493127,-4.51984e-05
82,1,5.92129e-05,4.89604e-06,0,1.53989e-08,4.04304e-08,0,0.00046,-0.00433989,-0.0275738,0.0572691,0.00857132,0.00427323,3.14585e-06
159,1,4.44653e-05,3.5627e-05,0,3.83214e-08,1.90161e-08,0,0.00048,-0.0318495,-0.00480981,0.00774724,0.00916666,0.00494168,2.716e-05
194,1,5.52375e-05,3.48353e-05,0,2.12451e-09,1.30655e-08,0,0.00044,0.0263048,0.0264574,0.0175208,0.00937835,0.00413829,-1.25794e-06
131,1,4.27544e-05,4.38735e-05,0,3.02098e-08,-1.39228e-08,0,0.00052,-0.0613084,0.0179293,0.0165182,0.0100876,0.00482817,4.40858e-05
92,1,4.75213e-05,3.54321e-05,0,3.73533e-09,-6.31425e-09,0,0.00042,0.0741411,-0.0517185,-0.0195131,0.0101197,0.00396912,3.96798e-05
135,1,4.33397e-05,4.27824e-05,0,4.41691e-09,-1.97675e-08,0,0.0005,0.0224334,0.0438734,0.0276463,0.0109814,0.00397414,-7.07934e-06
115,1,3.48391e-05,4.96383e-05,0,3.22907e-08,-2.93794e-08,0,0.00054,-0.0155679,-0.0296338,-0.00260523,0.0110832,0.0049779,3.45424e-05
182,1,7.00062e-06,3.67578e-05,0,1.39513e-08,1.47726e-08,0,0.00046,-0.076551,0.0255345,-0.0405952,0.0121207,0.00339431,-3.43082e-05
105,1,3.16294e-05,4.40358e-05,0,1.99784e-08,3.30279e-10,0,0.00056,0.0585092,-0.00475053,-0.0117906,0.0119244,0.00437255,2.286e-05
99,1,2.03289e-05,2.42842e-05,0,5.73074e-09,4.62858e-08,0,0.00056,-0.0100743,-0.0118695,-0.026821,0.0129191,0.00404616,1.9512e-05
171,1,2.58865e-05,2.17856e-05,0,8.11053e-09,3.16873e-08,0,0.00048,0.0109399,-0.0114814,-0.0208648,0.013762,0.00480986,-2.43024e-05
160,1,1.61746e-05,1.28289e-05,0,-3.56221e-09,4.3676e-08,0,0.00048,-0.00322001,0.0190078,0.00125495,0.0138738,0.00386268,5.32063e-06
157,1,1.92422e-05,1.09085e-05,0,2.61879e-09,3.9572e-08,0,0.0005,0.0237289,-0.00057498,-0.00564681,0.0146191,0.00446548,1.35755e-05
56,1,1.07834e-05,7.36792e-06,0,-1.68759e-08,4.24123e-08,0,0.0005,-0.0182036,-0.0142519,-0.0142692,0.0147657,0.00355636,-2.12721e-05
125,1,1.62195e-05,2.38896e-06,0,-1.38837e-08,3.20908e-08,0,0.00052,-0.00767101,-0.00687118,-0.0130515,0.015538,0.004154,9.36883e-06
190,1,2.27559e-05,-1.37223e-06,0,-1.75239e-08,1.1721e-08,0,0.00044,0.00194915,0.000773201,-0.00433138,0.0164312,0.00470224,2.78794e-05
165,1,1.22272e-05,-5.90507e-06,0,-3.44118e-08,8.52029e-11,0,0.00048,0.00809318,0.00547329,-0.00849318,0.0163755,0.00378705,4.76559e-05
62,1,1.35703e-05,-8.15814e-06,0,-5.61976e-08,-3.10366e-09,0,0.00048,0.0281727,-0.0193658,0.00603703,0.0171936,0.00346212,4.14547e-05
185,1,1.77826e-05,-7.24786e-06,0,-4.68944e-08,-1.75398e-09,0,0.00046,-0.0285754,0.0111064,-0.0111636,0.0172207,0.00435286,-3.17454e-05
192,1,1.7498e-05,-9.2981e-06,0,-4.82133e-08,-5.08552e-09,0,0.00044,-0.00984397,0.00878743,0.000841226,0.0179572,0.00398633,3.50109e-05
173,1,2.46812e-05,-1.12574e-05,0,-4.45269e-08,-2.77102e-09,0,0.00048,0.00688156,-0.0139736,-0.00393077,0.01802,0.00484527,4.476e-05
77,1,1.73302e-05,-1.22512e-05,0,-5.73691e-08,-4.92885e-09,0,0.00046,-0.0047881,-0.00283656,-0.00689017,0.018738,0.0036778,2.15234e-05
101,1,2.31239e-05,-1.57373e-05,0,-8.85199e-08,-4.74831e-09,0,0.00056,0.00597253,0.0090224,-0.00800676,0.0189589,0.00455556,-2.13321e-05
18,1,1.87119e-05,-1.44262e-05,0,-8.27966e-08,1.44046e-08,0,0.00054,-0.0122125,0.00208864,0.00318567,0.0196624,0.00377114,-3.02218e-05
172,1,3.01811e-05,-1.9161e-05,0,-6.08543e-08,1.4544e-09,0,0.00048,0.00900577,-0.010408,0.00604126,0.0199743,0.00468972,-1.72291e-05
133,1,5.76902e-05,-4.03889e-05,0,-1.04806e-07,-6.3356e-08,0,0.00052,-0.0246932,-0.00286185,-0.017381,0.00105622,0.00634237,2.24799e-05
154,1,3.04938e-05,-2.76669e-05,0,-6.16421e-08,-4.13155e-09,0,0.0005,0.00138653,0.0190688,-0.00411838,0.000555736,0.00544798,2.90979e-05
187,1,4.8708e-05,-2.6856e-05,0,-5.75962e-08,-1.30278e-08,0,0.00046,-0.0156986,0.00290692,-0.0406265,8.76512e-05,0.00623162,4.20701e-05
146,1,6.07964e-05,-3.60835e-05,0,-8.74661e-08,-2.13003e-08,0,0.0005,0.0163965,0.0122747,0.02843,0.00176483,0.00577142,1.83575e-05
169,1,6.01168e-05,-2.50453e-05,0,-7.09971e-08,2.96073e-08,0,0.00048,-0.0155676,-0.0150743,-0.0121349,0.00260081,0.00545693,2.60985e-05
170,1,7.26707e-05,-3.24871e-05,0,-5.32446e-08,1.69211e-08,0,0.00048,0.00878814,-0.00295868,-0.0158505,0.00294345,0.00627373,-4.71426e-05
148,1,6.34415e-05,-3.59445e-05,0,-6.0053e-08,3.70004e-08,0,0.0005,-0.019052,0.0107024,-0.0102658,0.00355681,0.00559652,3.81834e-05
106,1,7.38093e-05,-4.37454e-05,0,-6.96795e-08,2.58621e-08,0,0.00056,0.0207606,0.0127523,-0.0099445,0.00393048,0.00653889,-2.02095e-05
137,1,6.33088e-05,-4.777e-05,0,-4.16179e-08,4.0653e-08,0,0.0005,-0.0225085,-0.0161395,-0.0107478,0.00451849,0.00568993,-4.83823e-05
143,1,6.72947e-05,-5.14208e-05,0,-2.22831e-08,3.08391e-08,0,0.0005,0.0193416,0.00734922,-0.00455873,0.00507482,0.00647218,3.12852e-05
196,1,5.94253e-05,-5.26118e-05,0,-1.55645e-08,2.45421e-08,0,0.00042,-0.0423445,0.0177638,-0.0115475,0.00542867,0.00567073,3.21564e-05
132,1,6.18678e-05,-5.44426e-05,0,-9.63775e-10,3.37256e-08,0,0.00052,0.00393759,-0.00870913,-0.00655308,0.00602724,0.00641806,7.74856e-06
142,1,5.44999e-05,-4.69272e-05,0,1.95862e-08,3.88817e-08,0,0.0005,0.0102106,-0.00427791,0.00361604,0.00660282,0.00572559,2.89194e-05
121,1,4.55819e-05,-4.16359e-05,0,2.39666e-08,2.50011e-08,0,0.00052,-0.0147757,0.000909398,0.000609946,0.00758156,0.00554235,6.87793e-06
122,1,5.79113e-05,-4.87068e-05,0,3.94322e-08,5.12318e-08,0,0.00052,0.00692397,0.0282719,-0.0114609,0.00723681,0.00644346,-1.13161e-05
195,1,3.74217e-05,-2.59423e-06,0,2.27315e-08,1.51626e-08,0,0.00044,0.0223119,0.00457911,0.0854357,0.00845291,0.00538952,-2.73404e-05
103,1,3.44587e-05,5.43497e-05,0,1.29674e-07,-1.71079e-08,0,0.00056,0.0357478,0.00978225,0.00471626,0.00931965,0.00589504,1.00341e-06
102,1,3.62724e-05,5.2608e-05,0,7.69131e-08,-2.81747e-08,0,0.00056,0.0608677,-0.0176141,-0.00170594,0.010422,0.00577774,-2.06108e-05
180,1,3.87185e-05,4.95843e-05,0,2.48343e-08,-1.21792e-08,0,0.00046,0.00417463,0.0322951,-0.0042729,0.0113624,0.00590091,1.27382e-05
117,1,3.22984e-05,3.08505e-05,0,1.52663e-08,2.93644e-08,0,0.00054,0.0109343,0.0027378,-0.00155473,0.0128138,0.00503552,-5.37633e-06
107,1,4.54135e-05,4.43718e-05,0,3.32761e-08,-3.27313e-09,0,0.00054,0.0152916,-0.0139623,-0.0113938,0.0119477,0.0066367,1.90715e-05
197,1,3.49769e-05,4.08051e-05,0,1.47942e-08,-7.20246e-10,0,0.00042,-0.04302,0.00385246,-0.0210047,0.011955,0.00533107,1.2658e-05
145,1,3.84413e-05,3.63337e-05,0,1.69407e-08,1.60511e-08,0,0.0005,-0.0068556,-0.00162438,-0.0139103,0.0125885,0.00594993,-3.07296e-05
114,1,3.82812e-05,2.70126e-05,0,1.87232e-08,2.58931e-08,0,0.00054,-0.0119952,0.00333357,-0.00808278,0.0135633,0.00578094,-4.55597e-05
158,1,4.88334e-05,2.08134e-05,0,1.85155e-08,1.19106e-08,0,0.00048,0.0265885,0.00286131,-0.0156423,0.0143173,0.0063908,4.23607e-05
96,1,3.17528e-05,1.40621e-05,0,1.31181e-08,3.95775e-08,0,0.00058,-0.0227403,0.00837418,-0.0189651,0.0146012,0.00547345,-1.47472e-05
98,1,4.11942e-05,9.67911e-06,0,5.69503e-08,4.93248e-08,0,0.00058,-0.000563157,0.00207263,-0.0265085,0.0155241,0.00617775,-5.04024e-06
109,1,2.58356e-05,3.62145e-06,0,8.67129e-09,4.09564e-08,0,0.00054,0.0050617,-0.00419134,-0.00499429,0.0155843,0.00512003,-2.57589e-05
151,1,2.99041e-05,9.11352e-07,0,3.60211e-09,4.18593e-08,0,0.0005,-0.0178318,0.000156756,-0.00128407,0.0164223,0.00564748,2.72027e-05
150,1,4.28494e-05,4.03668e-06,0,2.72349e-08,4.64614e-08,0,0.0005,0.0240519,0.00877631,-0.026397,0.0164921,0.00655992,-1.6913e-05
152,1,2.79546e-05,-5.43676e-06,0,-3.3843e-08,1.04469e-08,0,0.0005,0.0243248,-0.00264467,-0.0119991,0.0172153,0.00523062,-2.6529e-06
164,1,3.53692e-05,-6.48031e-06,0,8.39527e-10,1.85721e-08,0,0.00048,-0.0235335,-0.00607267,-0.00214837,0.0172525,0.00615588,2.01859e-05
184,1,3.19799e-05,-1.05676e-05,0,-2.48474e-08,5.46344e-09,0,0.00046,-0.00602881,0.0142002,-0.00918402,0.0180007,0.00576984,1.76588e-05
189,1,2.89565e-05,-1.58672e-05,0,-3.5148e-08,-1.18876e-09,0,0.00044,-0.0176242,0.00742625,-0.00637434,0.0187008,0.00539784,-2.41619e-05
118,1,3.60531e-05,-1.93552e-05,0,-5.39004e-08,-5.1628e-09,0,0.00054,0.0140413,-0.0027476,-0.00919207,0.0189199,0.00624648,-4.22073e-05
134,1,3.0408e-05,-2.04536e-05,0,-6.41286e-08,-7.69463e-09,0,0.00052,0.00251388,-0.0134309,-0.00433132,0.019567,0.00548668,-4.22335e-05
191,1,7.96117e-05,-4.71138e-05,0,-4.44051e-08,-3.68948e-08,0,0.00044,-0.0247973,-0.014107,-0.00626007,0.00135741,0.00810666,-1.89411e-05
166,1,7.22135e-05,-4.37687e-05,0,-5.71163e-08,-6.17724e-08,0,0.00048,0.0241051,-0.00244027,-0.0146433,0.00133216,0.00723292,-3.83096e-05
