"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
24,1,0.000422317,0.000130265,0,1.62504e-09,-8.03492e-09,0,0.00052,-0.0599288,-0.143036,0.0753717,0.014443,0.00254948,2.94528e-05
73,1,0.000391657,0.000179918,0,4.74041e-09,3.46229e-09,0,0.00046,-0.137542,0.0903681,0.0691763,0.0152924,0.00286697,6.56493e-06
20,1,0.000247583,0.000101855,0,1.67714e-08,1.36955e-08,0,0.00054,0.0373235,0.0423466,-0.385913,0.0158059,0.00216876,-2.66714e-05
1,1,0.00039234,3.82671e-05,0,1.81451e-08,9.14718e-09,0,0.00058,-0.00722986,1.98099e-05,0.0265844,0.0162856,0.00310883,1.15215e-05
47,1,0.000259359,7.25934e-05,0,1.32837e-08,5.10313e-09,0,0.0005,-0.0783097,-0.0294071,-0.221902,0.0167645,0.00209659,4.33922e-05
35,1,0.000375939,2.95254e-05,0,1.2269e-08,7.2371e-09,0,0.00052,0.043902,-0.00805159,-0.0303462,0.0172662,0.0028586,2.4953e-06
93,1,0.000354132,3.49748e-05,0,3.60872e-09,3.09e-09,0,0.00042,0.0220037,-0.0395562,-0.00461934,0.0180381,0.00240159,4.12499e-05
56,1,0.000388361,1.44446e-05,0,1.32548e-08,2.0472e-09,0,0.0005,-0.0245784,0.0129365,-0.0284226,0.0181244,0.003293,-2.12721e-05
23,1,0.000276272,1.09534e-05,0,-8.50767e-09,-5.69207e-09,0,0.00054,0.0188604,-0.000642865,-0.148424,0.018729,0.00180871,3.27854e-05
40,1,0.000369966,-1.11305e-05,0,8.95423e-09,-4.35882e-09,0,0.0005,-0.0186858,0.0320088,-0.060778,0.0188762,0.00275247,-2.89305e-05
165,1,0.000390916,-5.22745e-05,0,1.22975e-08,-1.01956e-08,0,0.00048,0.0356127,-0.0275325,-0.0771871,0.0197242,0.00316482,4.76559e-05
63,1,0.000340357,-6.9269e-05,0,-5.01194e-10,-1.13796e-08,0,0.00048,-0.0456042,-0.00939938,-0.0503843,0.0196787,0.00228491,-2.48084e-05
192,1,0.000388657,1.03421e-05,0,8.38797e-09,2.38105e-09,0,0.00044,-0.0415785,0.0365485,-0.019663,0.00154911,0.00460074,3.50109e-05
51,1,0.000365817,1.71365e-05,0,9.3879e-09,4.77159e-09,0,0.0005,0.0458861,0.023172,-0.020353,0.00143112,0.00372339,-3.11061e-05
185,1,0.000383737,1.94852e-05,0,8.42953e-09,3.69052e-09,0,0.00046,-0.010854,-0.0529801,-0.018564,0.000723609,0.00430517,-3.17454e-05
62,1,0.000386711,-3.38969e-05,0,1.31227e-08,-8.89306e-09,0,0.00048,0.226881,0.0904301,0.119345,0.000590759,0.00337574,4.14547e-05
151,1,0.000402648,-7.30284e-07,0,1.29429e-08,-3.90806e-10,0,0.0005,0.0516967,0.00587168,0.0207569,5.08416e-05,0.00496313,2.72027e-05
77,1,0.000375661,3.8992e-06,0,9.40342e-09,2.12829e-09,0,0.00046,-0.00210179,-0.00760175,-0.0151022,0.00222842,0.00411043,2.15234e-05
101,1,0.000394054,-6.00129e-08,0,1.8404e-08,4.03509e-09,0,0.00056,0.00130064,-0.0159568,-0.0168649,0.00265349,0.00495306,-2.13321e-05
18,1,0.000374545,-8.40394e-06,0,1.69547e-08,4.16798e-09,0,0.00054,-0.016362,0.018106,-0.0279873,0.00315422,0.00402267,-3.02218e-05
172,1,0.000394529,-1.34666e-05,0,1.22693e-08,5.14705e-09,0,0.00048,0.0452671,0.0245884,-0.010394,0.00364073,0.00483523,-1.72291e-05
5,1,0.000378263,-1.6396e-05,0,2.30002e-08,1.12848e-08,0,0.00056,0.00275377,-0.0173154,0.0152906,0.0040992,0.00362498,4.11056e-07
162,1,0.00038779,-2.63762e-05,0,1.341e-08,8.33336e-09,0,0.00048,-0.0308542,-0.0374779,-0.0304923,0.00450398,0.00455821,3.07542e-05
12,1,0.000391719,-2.34822e-05,0,2.02568e-08,8.63636e-09,0,0.00056,0.0413025,0.0287649,0.0316183,0.00530796,0.00403549,5.14548e-06
61,1,0.000399316,-2.04695e-05,0,1.2261e-08,5.55118e-09,0,0.00048,-0.050359,-0.0398549,-0.0450384,0.00630361,0.00417306,4.42332e-05
167,1,0.000422225,-1.02527e-05,0,5.26348e-09,-3.11738e-11,0,0.00048,0.0016341,-0.0532998,0.002763,0.00700507,0.00491885,4.50596e-05
37,1,0.000402909,-1.77052e-05,0,1.2776e-08,2.66131e-09,0,0.00052,0.00738772,0.0398911,-0.0443739,0.00725067,0.00406057,4.93343e-05
149,1,0.000421179,-1.92133e-05,0,5.16397e-09,4.73985e-09,0,0.0005,-0.0586707,-0.0845968,0.0183974,0.00797491,0.00466892,-4.39636e-05
76,1,0.000430995,-5.33515e-06,0,-4.62531e-10,1.3481e-09,0,0.00046,0.102681,0.0392885,0.0153539,0.00846349,0.00391856,-2.06407e-05
147,1,0.000430156,-8.92024e-06,0,2.67269e-09,7.31166e-10,0,0.0005,-0.0328566,0.0755059,-0.00531301,0.00892308,0.0047315,-2.4127e-05
193,1,0.000432957,-6.01132e-06,0,-1.03595e-09,-2.43663e-10,0,0.00044,-0.0224384,0.00555017,-0.00468378,0.00947675,0.00398265,-3.72271e-05
139,1,0.000436036,-1.14412e-05,0,7.0663e-10,-1.40177e-09,0,0.0005,-0.0182533,-0.0776095,-0.00274427,0.00986349,0.00478463,-7.56683e-06
85,1,0.000432206,-1.13577e-05,0,-6.63152e-10,-1.14422e-09,0,0.00044,0.0767092,-0.00898188,-0.00777018,0.0102959,0.00397523,1.35023e-05
177,1,0.000440187,-1.93462e-05,0,-6.26706e-10,-2.08847e-09,0,0.00046,-0.0262748,0.0881892,-0.0121569,0.0107279,0.00468024,-4.51984e-05
94,1,0.000417846,-1.31787e-05,0,-6.84271e-10,-9.13068e-10,0,0.00042,0.0299163,-0.0725186,-0.00938928,0.0109523,0.00349988,4.70582e-05
95,1,0.000434141,-3.95503e-05,0,-3.75655e-10,-2.63092e-10,0,0.00058,-0.0693549,-0.016405,-0.0445285,0.0115353,0.00422867,1.0814e-05
82,1,0.000429709,5.39547e-05,0,2.17526e-10,-2.23896e-09,0,0.00046,0.133158,0.0332988,0.296605,0.0124287,0.00437471,3.14585e-06
25,1,0.00036572,7.91553e-06,0,3.59513e-09,2.71844e-10,0,0.00052,-0.129982,-0.0379008,0.142718,0.0128716,0.00358861,-4.25165e-05
194,1,0.00038891,0.000123031,0,2.7966e-09,-4.63611e-09,0,0.00044,-0.0313837,0.0204064,-0.0975222,0.0131138,0.00477055,-1.25794e-06
58,1,0.000359686,8.43467e-05,0,5.31519e-09,-2.24561e-09,0,0.0005,-0.0572527,0.0026081,0.00466593,0.0137901,0.00376661,-3.26099e-05
92,1,0.00037606,9.24191e-05,0,3.36895e-09,-1.8871e-09,0,0.00042,0.0585503,-0.0217204,-0.00629052,0.0138237,0.00455749,3.96798e-05
135,1,0.000382661,8.91329e-05,0,6.59985e-09,-2.13469e-09,0,0.0005,-0.00927488,0.00983214,-0.0501282,0.0146515,0.00445221,-7.07934e-06
13,1,0.000367504,0.00011511,0,6.10169e-09,-3.94937e-09,0,0.00054,0.0171381,0.011809,0.0324841,0.014676,0.00350837,-2.03403e-05
182,1,0.000380964,7.14858e-05,0,6.44126e-09,5.5506e-11,0,0.00046,0.0070896,-0.00304294,-0.0837441,0.0155622,0.00375652,-3.43082e-05
105,1,0.000406768,5.73883e-05,0,1.00202e-08,1.33805e-10,0,0.00056,-0.00327863,-0.0100629,-0.0122448,0.0155995,0.00470263,2.286e-05
99,1,0.000396244,3.85695e-05,0,1.3663e-08,5.2872e-09,0,0.00056,0.00427855,0.00492985,-0.021199,0.0164764,0.00415591,1.9512e-05
160,1,0.000395858,2.60337e-05,0,1.20262e-08,4.48016e-09,0,0.00048,-0.039851,0.0142448,-0.0092609,0.0173568,0.00377704,5.32063e-06
171,1,0.00040873,2.35236e-05,0,9.70305e-09,7.16167e-10,0,0.00048,0.015682,-0.0177658,-0.0136671,0.0174095,0.00474377,-2.43024e-05
157,1,0.000404816,1.48888e-05,0,1.45533e-08,2.92266e-09,0,0.0005,0.0252056,-0.0136944,-0.00491504,0.0181605,0.00423092,1.35755e-05
125,1,0.000401127,-9.50657e-06,0,1.66735e-08,-3.24887e-09,0,0.00052,0.0191131,-0.0114048,-0.00819345,0.0189768,0.00371437,9.36883e-06
109,1,0.000406327,-5.28524e-06,0,1.65245e-08,-1.49734e-09,0,0.00054,-0.0162237,0.00535954,-0.00886783,0.019169,0.00465345,-2.57589e-05
190,1,0.000385806,-2.45039e-05,0,7.20572e-09,-4.6675e-09,0,0.00044,-0.0250733,0.042442,0.121973,0.0199004,0.00404923,2.78794e-05
164,1,0.000405628,5.30015e-06,0,9.06563e-09,1.23501e-09,0,0.00048,-0.000589759,-0.0332561,-0.00434727,0.00114628,0.00613632,2.01859e-05
152,1,0.00039928,9.73834e-06,0,1.20904e-08,2.4986e-09,0,0.0005,-0.00415151,0.0116548,-0.0006789,0.000943118,0.00521922,-2.6529e-06
150,1,0.00040378,6.23519e-06,0,1.06483e-08,1.18804e-09,0,0.0005,-0.0348671,0.0245396,-0.0111546,0.000289163,0.00587038,-1.6913e-05
173,1,0.000401074,6.84056e-06,0,1.11163e-08,2.49731e-09,0,0.00048,0.0427025,-0.00580545,-0.00587491,0.00180479,0.00545562,4.476e-05
184,1,0.00040999,4.52618e-06,0,7.3164e-09,2.58609e-09,0,0.00046,-0.036678,0.0153095,0.00272021,0.00195325,0.00643615,1.76588e-05
189,1,0.000407388,2.86332e-06,0,7.73926e-09,2.04092e-09,0,0.00044,-0.00410942,0.0320643,-0.0119774,0.00255063,0.0058726,-2.41619e-05
118,1,0.000426434,-3.09721e-06,0,7.33121e-09,5.18257e-09,0,0.00054,0.0381395,0.0298879,-0.0310478,0.00303171,0.00663503,-4.22073e-05
134,1,0.000406811,-1.00385e-05,0,1.35409e-08,6.57752e-09,0,0.00052,-0.0428799,-0.0240491,-0.0133993,0.00340927,0.00572755,-4.22335e-05
187,1,0.000413424,-1.33139e-05,0,9.83584e-09,5.24869e-09,0,0.00046,0.0287137,0.00429602,-0.00707882,0.00403655,0.00641216,4.20701e-05
154,1,0.000407681,-2.1767e-05,0,1.21316e-08,8.76711e-09,0,0.0005,0.0283713,0.0375527,-0.0123389,0.00432042,0.00546078,2.90979e-05
133,1,0.000411861,-2.42352e-05,0,1.44026e-08,9.97828e-09,0,0.00052,-0.00566707,-0.00861164,0.000903036,0.00496141,0.00616548,2.24799e-05
168,1,0.00041703,-2.12729e-05,0,8.24648e-09,6.84387e-09,0,0.00048,0.03031,-0.0601711,0.011696,0.00522481,0.00525221,-5.06646e-06
146,1,0.000416601,-1.24788e-05,0,1.11812e-08,3.65481e-09,0,0.0005,-0.0676668,0.0227957,0.0174584,0.00587294,0.00596695,1.83575e-05
43,1,0.000421036,-1.18659e-05,0,6.94e-09,3.28748e-09,0,0.0005,0.0466768,0.0439946,0.00184278,0.00611054,0.00506,-3.67063e-05
169,1,0.000424549,-7.1816e-06,0,7.2842e-09,3.83214e-11,0,0.00048,0.00539581,-0.00204723,-0.00766605,0.00677295,0.00576662,2.60985e-05
170,1,0.000435485,-9.73633e-06,0,4.33787e-09,2.82352e-10,0,0.00048,-0.0428417,-0.0367495,-0.0043477,0.00742182,0.00636135,-4.71426e-05
148,1,0.000424411,-1.6248e-05,0,5.72974e-09,2.53155e-09,0,0.0005,0.0631423,0.00455955,-0.0220448,0.00789423,0.00559403,3.81834e-05
106,1,0.000438768,-1.25541e-05,0,4.00426e-09,-3.32486e-10,0,0.00056,-0.0296754,0.0125283,-0.00798689,0.00838354,0.00657573,-2.02095e-05
137,1,0.000432841,-1.3576e-05,0,3.42598e-09,8.57497e-10,0,0.0005,0.025901,0.00278457,0.00414382,0.00885588,0.00569135,-4.83823e-05
143,1,0.000443454,-1.55942e-05,0,7.89905e-10,-3.24509e-09,0,0.0005,-0.0683507,0.143073,-0.00430764,0.00951427,0.00647493,3.12852e-05
196,1,0.000437576,-1.56007e-05,0,8.4941e-10,-1.43293e-09,0,0.00042,0.0418737,-0.00786529,-0.00778654,0.00971287,0.00562632,3.21564e-05
132,1,0.000441864,-1.87098e-05,0,1.55432e-10,-5.86776e-09,0,0.00052,0.00863838,-0.135848,-0.0038395,0.0104635,0.00644716,7.74856e-06
142,1,0.000442256,-2.24394e-05,0,3.42628e-10,-3.33361e-09,0,0.0005,0.0116275,0.00307137,-0.000596564,0.0105936,0.00555511,2.89194e-05
122,1,0.000428537,-2.38961e-05,0,8.59436e-10,-5.40533e-09,0,0.00052,-0.0766473,0.153468,-0.00583522,0.011421,0.006207,-1.13161e-05
121,1,0.000447079,-2.47559e-05,0,-4.43506e-10,-3.50764e-09,0,0.00052,0.0777464,-0.0371669,0.0133953,0.0114664,0.00523349,6.87793e-06
195,1,0.000424307,2.67523e-05,0,1.07945e-09,-4.04757e-09,0,0.00044,-0.186411,-0.0189972,0.12845,0.012201,0.00575921,-2.73404e-05
159,1,0.000423601,0.000104749,0,2.30401e-09,-5.94125e-09,0,0.00048,0.0165867,0.0399932,0.0262271,0.0130083,0.00559887,2.716e-05
103,1,0.000432133,8.74167e-05,0,3.342e-09,-1.00657e-08,0,0.00056,0.000277309,0.0141019,-0.0420056,0.0132337,0.00650184,1.00341e-06
131,1,0.000410694,9.1674e-05,0,5.17892e-09,-4.2074e-09,0,0.00052,-0.0426713,-0.0229587,-0.052217,0.0138975,0.00536413,4.40858e-05
102,1,0.000436105,7.25725e-05,0,5.53215e-09,-4.56268e-09,0,0.00056,0.00974922,-0.02024,-0.0150435,0.0143098,0.0062842,-2.06108e-05
115,1,0.000417433,6.56576e-05,0,7.08255e-09,-2.27397e-09,0,0.00054,0.00607631,0.0108824,-0.0170113,0.0148794,0.00542844,3.45424e-05
180,1,0.000433994,5.58637e-05,0,3.79296e-09,-1.38559e-09,0,0.00046,0.00256634,0.0157611,-0.0200132,0.0152761,0.00626139,1.27382e-05
197,1,0.000421809,5.0833e-05,0,3.85718e-09,-1.2168e-10,0,0.00042,-0.00176456,-0.0131083,-0.0168833,0.0157732,0.0056082,1.2658e-05
145,1,0.000431481,3.78528e-05,0,7.03621e-09,2.83369e-10,0,0.0005,-0.00236378,0.00823819,-0.0155977,0.0164902,0.00610099,-3.07296e-05
117,1,0.000415258,3.79082e-05,0,1.04599e-08,1.51288e-09,0,0.00054,0.000341364,0.00785393,-0.0191209,0.0165589,0.00516388,-5.37633e-06
114,1,0.000425609,2.46748e-05,0,1.13946e-08,6.85825e-10,0,0.00054,-0.00651941,-0.00578099,-0.014888,0.0174066,0.0057542,-4.55597e-05
158,1,0.000437211,1.32183e-05,0,7.77836e-09,6.24509e-10,0,0.00048,0.0140772,0.00775241,-0.022002,0.0182667,0.00622007,4.23607e-05
96,1,0.000414538,9.29219e-06,0,1.76986e-08,1.27561e-09,0,0.00058,-0.0164038,0.0172027,-0.0192277,0.0183165,0.00523492,-1.47472e-05
98,1,0.000406985,3.67719e-06,0,1.75231e-08,8.81191e-10,0,0.00058,0.00743704,-0.0232946,0.0146284,0.0192919,0.00574887,-5.04024e-06
123,1,0.000422969,4.45245e-06,0,1.29278e-09,5.76554e-10,0,0.00052,-0.00231162,0.0151375,-0.0300229,0.00122088,0.00706789,-3.94419e-05
300,1,0.000450364,9.19513e-06,0,-6.19523e-10,4.48732e-10,0,0.00042,0.000528899,-0.00291124,-0.0270124,0.000943862,0.00789392,-2.70922e-06
247,1,0.000435389,6.05336e-06,0,8.04824e-09,1.795e-09,0,0.0005,0.0233859,-0.00110734,-0.0462475,6.76814e-05,0.00677047,-3.2558e-05
248,1,0.000457661,5.07235e-06,0,-1.02846e-11,4.82685e-09,0,0.0005,-0.032071,0.00559469,-0.00924383,0.00180199,0.00820542,4.46827e-05
144,1,0.000433123,8.38487e-07,0,3.30252e-09,4.21225e-09,0,0.0005,0.0319613,0.00140008,-0.0456997,0.00221159,0.00731149,1.64328e-05
259,1,0.000457217,-5.78471e-06,0,-9.20272e-10,4.44645e-09,0,0.0005,-0.0242883,-0.000618277,-0.00483798,0.00274143,0.00810959,-2.56433e-05
161,1,0.000450212,-1.09316e-05,0,-5.94008e-10,5.02649e-09,0,0.00048,-0.0104418,0.0355307,-0.0186753,0.00341483,0.00745514,-2.82612e-05
174,1,0.000459579,-8.65687e-06,0,-1.07741e-09,3.32016e-09,0,0.00046,0.0210169,0.00163166,0.000742224,0.0036443,0.00825595,4.29821e-06
176,1,0.000457933,-9.98481e-06,0,-9.12658e-10,3.15682e-09,0,0.00046,-0.00435511,-0.0138425,-0.00866318,0.00431709,0.00783857,4.21792e-05
