"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,-0.000144857,-1.99056e-05,0,-2.10424e-07,3.12134e-09,0,0.0005,0.0262055,-1.65549,0.296094,0.00786404,0.000435425,4.04467e-05
68,1,-0.000179183,-6.54971e-05,0,-3.41709e-07,-5.23803e-08,0,0.00048,0.868259,0.534698,-0.0796618,0.00729106,0.00116175,-2.23732e-05
42,1,-4.70363e-05,-0.000175552,0,-2.43512e-07,-5.94827e-08,0,0.0005,-0.870191,0.977492,-0.624717,0.0085903,0.00104899,5.09221e-06
74,1,0.000109094,-4.29134e-05,0,-1.27531e-07,-2.30879e-08,0,0.00046,-0.0135475,0.199293,-0.309908,0.00921396,0.00037553,-1.20537e-05
52,1,0.000157367,-0.000175754,0,-2.19727e-07,-5.81123e-08,0,0.0005,-0.0142048,-0.245224,0.0521995,0.00977381,0.00104781,3.91278e-05
60,1,3.81928e-05,-5.18496e-05,0,-4.75673e-08,-2.12446e-08,0,0.00048,0.114106,0.687571,-0.0941527,0.0107103,0.000390032,-3.28708e-05
6,1,5.64067e-05,-0.000104401,0,-2.08149e-07,-1.00914e-08,0,0.00056,0.428736,-0.184823,0.0274155,0.0115256,0.000961269,3.75182e-05
91,1,0.000105121,-0.000108181,0,-1.41897e-07,-3.2031e-08,0,0.00044,-0.347805,0.154255,0.0300447,0.0106454,0.00120694,3.24564e-05
16,1,2.09569e-05,-6.00149e-05,0,-1.25379e-07,-1.40638e-08,0,0.00054,0.000391982,-0.0687264,-0.0438547,0.0123918,0.000469394,-2.76781e-05
3,1,-2.81618e-06,-0.000136428,0,-3.24282e-07,2.83575e-08,0,0.00058,-0.0419117,-0.00177249,0.0064827,0.0131259,0.00127682,-1.82355e-06
78,1,2.47171e-05,-0.000133189,0,-1.80221e-07,4.22226e-09,0,0.00046,-0.513378,0.24061,-0.0714893,0.012191,0.00165248,2.18197e-05
59,1,-5.57859e-06,-7.39955e-05,0,-9.42492e-08,2.19017e-08,0,0.00048,0.00299195,0.106648,0.00295071,0.0133416,0.000347531,-3.96086e-06
67,1,-4.89419e-05,-4.47467e-05,0,-1.43634e-07,7.4178e-09,0,0.00048,-0.0199225,0.00411506,0.136093,0.01477,0.000373257,1.3181e-05
71,1,-3.77565e-05,-0.000122183,0,-1.69899e-07,-9.98059e-09,0,0.00048,0.147971,-0.0440248,-0.0149008,0.0140457,0.000819074,-2.02466e-06
26,1,1.71738e-05,-0.0001036,0,-4.18471e-07,-1.45361e-08,0,0.00052,0.00206387,-0.0536361,-0.317507,0.0150835,0.00122943,-4.92787e-05
10,1,-3.42825e-05,-6.67188e-05,0,-3.20031e-07,8.90511e-08,0,0.00056,0.0124994,0.0851604,0.0570552,0.0158015,0.000457964,-2.65834e-05
33,1,2.54919e-05,-0.000163624,0,-4.79795e-07,1.27e-07,0,0.00052,-0.0829089,-0.175087,-0.239212,0.0162223,0.00131856,-4.32784e-06
53,1,7.42403e-05,-5.08812e-05,0,-2.36423e-07,-4.04468e-08,0,0.0005,-0.00388439,-0.2604,-0.183359,0.0174868,0.000437644,-4.85386e-05
15,1,5.67153e-05,-0.000114469,0,-5.54728e-07,5.38859e-08,0,0.00054,-0.172124,-0.0534977,0.135343,0.0180177,0.00123761,1.95463e-05
14,1,4.33026e-05,-5.67582e-05,0,-2.35626e-07,5.13973e-08,0,0.00054,-0.0190585,0.382442,-0.0873356,0.0185289,0.000450384,-7.12572e-06
72,1,2.78327e-05,-3.82664e-05,0,-1.20574e-07,3.42567e-08,0,0.00048,-0.0230923,-0.420058,-0.0626314,0.0194805,0.000404178,1.69816e-05
57,1,5.76919e-06,-9.98155e-05,0,-3.95404e-07,9.44179e-08,0,0.0005,0.27041,-0.134337,0.14325,0.0191469,0.00125101,3.21045e-05
39,1,-6.90916e-05,-0.000151557,0,-3.42344e-07,1.4166e-07,0,0.0005,-0.445784,-0.0747902,0.0175499,0.000969262,0.0017888,6.72355e-06
50,1,-7.51019e-05,-0.000188345,0,-4.5289e-07,8.5968e-08,0,0.0005,-0.132096,0.217723,0.0185199,4.87254e-05,0.00204733,-4.9345e-05
8,1,-8.53995e-05,-0.000216463,0,-7.01548e-07,2.07295e-07,0,0.00056,0.42303,0.0308763,0.0068374,0.000772262,0.00274066,2.40593e-05
81,1,-7.39956e-05,-0.000160272,0,-3.07733e-07,1.67336e-07,0,0.00046,0.0589786,-0.270882,-0.0349982,0.00168437,0.00234689,1.72248e-05
69,1,-8.90027e-05,-0.000108163,0,-3.11659e-07,1.25327e-07,0,0.00048,0.233443,0.0441827,0.0516373,0.00256592,0.00204264,3.70504e-05
88,1,-8.19128e-05,-0.0001926,0,-3.42883e-07,2.0344e-07,0,0.00044,-0.267088,0.105227,0.057653,0.00223541,0.00296903,-4.19173e-06
9,1,-0.000103734,-0.000144322,0,-7.18263e-07,4.5095e-07,0,0.00056,0.112037,-0.146349,0.0433083,0.00311757,0.00331386,-3.93388e-05
7,1,-0.000108133,-0.000135919,0,-5.73501e-07,2.71574e-07,0,0.00056,-0.0457616,0.0108169,-0.0717408,0.00354468,0.00234018,3.74342e-05
22,1,-0.000108197,-0.000191984,0,-4.27924e-07,1.64867e-08,0,0.00054,-0.0416685,-0.0112762,0.051565,0.00490138,0.00209953,1.87838e-05
25,1,-8.98852e-05,-0.000229353,0,-4.51532e-07,1.07195e-07,0,0.00052,0.115305,0.020111,-0.0621151,0.0043551,0.00289568,-4.25165e-05
65,1,-0.000142756,-0.000181432,0,-3.35424e-07,-2.68882e-08,0,0.00048,-0.502414,0.0831859,0.0409816,0.00583992,0.00212161,-2.11042e-05
13,1,-0.000124168,-0.000219278,0,-6.70649e-07,-6.66633e-08,0,0.00054,0.839354,0.210306,-0.133973,0.00637773,0.00290857,-2.03403e-05
58,1,-0.000115634,-0.000236745,0,-4.42145e-07,4.7722e-08,0,0.0005,0.157725,-0.0132912,-0.063026,0.0053486,0.00293841,-3.26099e-05
24,1,-0.000161754,-0.000103429,0,-4.27614e-07,-4.59984e-08,0,0.00052,-1.34133,0.376713,0.112037,0.00677499,0.00195209,2.94528e-05
73,1,-0.00047346,9.33381e-05,0,-5.6952e-07,8.54207e-08,0,0.00046,44.0965,49.9864,-1.02329,0.00734619,0.00263842,6.56493e-06
66,1,-8.69706e-05,-0.000228718,0,-3.4268e-07,-1.59014e-07,0,0.00048,-0.289644,0.0864922,-0.264152,0.00796172,0.00174223,4.63423e-05
1,1,-7.41654e-05,-0.000361403,0,-9.1118e-07,-2.51914e-07,0,0.00058,1.2175,-1.51424,0.000568527,0.00800865,0.00332579,1.15215e-05
20,1,-2.28532e-05,-0.000327273,0,-6.01579e-07,-2.53862e-07,0,0.00054,0.0698352,-0.406122,0.0369599,0.00856452,0.00245745,-2.66714e-05
80,1,6.42778e-05,-0.000287515,0,-2.13662e-07,-9.50325e-08,0,0.00046,1.09902,-0.944635,0.29383,0.00919846,0.0017257,1.80717e-05
47,1,-4.19581e-05,-0.000290037,0,-4.78838e-07,-1.48457e-07,0,0.0005,-1.24919,0.303748,-0.0617513,0.00952334,0.00253763,4.33922e-05
93,1,-0.000101596,-0.000316424,0,-3.21775e-07,-9.1198e-08,0,0.00042,0.96854,-0.944746,0.261649,0.0100357,0.00321413,4.12499e-05
32,1,-3.30868e-05,-0.000217978,0,-4.17304e-07,-1.17688e-07,0,0.00052,0.0583458,0.539608,0.269938,0.0102149,0.00193718,-4.71808e-05
38,1,-4.23281e-05,-0.000190729,0,-3.11795e-07,-6.02515e-08,0,0.0005,-0.392854,-0.0379136,0.212309,0.0112984,0.00192087,2.40231e-05
23,1,-7.90544e-05,-0.000239607,0,-5.95669e-07,-1.48e-07,0,0.00054,0.352589,0.0436087,-0.117437,0.0107877,0.00274253,3.27854e-05
44,1,-6.60678e-07,-0.000258805,0,-3.64009e-07,-3.35583e-08,0,0.0005,0.428035,0.219734,0.167176,0.0120018,0.00257928,-4.01526e-05
55,1,3.23091e-05,-0.000205554,0,-3.07887e-07,2.44138e-08,0,0.0005,0.157982,-0.406414,-0.0401277,0.0128957,0.00221468,-4.78087e-05
51,1,-6.90799e-07,-0.000295215,0,-4.72773e-07,1.59524e-09,0,0.0005,-0.148558,-0.273052,0.118491,0.0128537,0.00308997,-3.11061e-05
31,1,-1.48388e-05,-0.000186477,0,-3.47212e-07,4.95186e-08,0,0.00052,-0.170627,-0.0999165,-0.0659144,0.014103,0.00167619,3.24568e-05
17,1,-7.94459e-06,-0.000265042,0,-5.90571e-07,4.32929e-08,0,0.00054,-0.101665,-0.224932,-0.0349755,0.0147196,0.0024011,2.08022e-05
84,1,-9.18807e-07,-0.000230336,0,-3.06929e-07,2.29992e-08,0,0.00044,0.133378,0.391067,0.0540232,0.0137705,0.00249107,2.35941e-05
77,1,3.78622e-06,-0.000265143,0,-3.88281e-07,4.95137e-08,0,0.00046,-0.215355,0.168277,-0.0929331,0.0137415,0.00331166,2.15234e-05
70,1,5.22725e-05,-0.000200399,0,-4.45547e-07,5.09502e-08,0,0.00048,0.0973226,0.212399,0.218793,0.015611,0.00196614,-1.31875e-05
79,1,-3.7276e-05,-0.000303444,0,-4.15644e-07,7.0812e-08,0,0.00046,-0.207239,0.0329774,0.0424593,0.0164955,0.00238171,-2.13541e-05
5,1,-3.63138e-05,-0.000293912,0,-7.94228e-07,9.30577e-08,0,0.00056,-0.057597,0.099389,-0.00920648,0.0156454,0.00285786,4.11056e-07
11,1,1.9085e-05,-0.000240066,0,-6.89622e-07,9.30347e-08,0,0.00056,0.0351775,0.116304,0.10143,0.0171357,0.0016931,7.17441e-06
36,1,-3.31906e-05,-0.000194506,0,-6.16875e-07,1.03706e-07,0,0.00052,0.154534,0.0129957,0.0455731,0.0180549,0.00216266,-6.697e-06
49,1,-6.6882e-05,-0.000297396,0,-6.1575e-07,1.1838e-07,0,0.0005,0.163992,-0.305842,0.0858259,0.0174044,0.00282357,4.93031e-05
2,1,-6.20622e-05,-0.000178414,0,-8.34408e-07,1.7713e-07,0,0.00058,-0.250063,-0.0530719,0.000856539,0.0190662,0.00225511,1.88296e-05
86,1,-8.02821e-05,-0.000220028,0,-3.71391e-07,8.08069e-08,0,0.00044,0.122647,-0.146771,0.00984763,0.0198034,0.00287111,-2.11247e-06
21,1,-8.88503e-05,-0.00024005,0,-8.1287e-07,1.67786e-07,0,0.00054,0.00681603,0.357072,0.0538331,0.018383,0.00306729,-1.41959e-06
30,1,-0.00011101,-0.0002873,0,-7.22406e-07,2.30623e-07,0,0.00052,-0.622646,-0.368972,0.0126938,0.00108951,0.00365753,4.55657e-05
87,1,-9.20137e-05,-0.00026444,0,-4.43855e-07,1.14589e-07,0,0.00044,-0.0783855,0.343838,-0.0405644,0.000147994,0.00361606,1.77683e-05
193,1,-0.000165066,-0.00029736,0,-5.13733e-07,1.29895e-07,0,0.00044,0.0648391,0.268196,0.155689,8.20504e-05,0.00442812,-3.72271e-05
85,1,-0.000178836,-0.000379838,0,-5.11525e-07,1.15574e-07,0,0.00044,0.958762,-0.194694,0.153125,0.000883407,0.00448331,1.35023e-05
94,1,-0.000128192,-0.00025837,0,-3.75164e-07,1.6134e-07,0,0.00042,0.139575,0.396649,0.100564,0.00198287,0.00374189,4.70582e-05
82,1,-0.000193586,-0.000181756,0,-5.1683e-07,2.8685e-07,0,0.00046,0.0675572,-0.233712,0.171402,0.00268362,0.00418767,3.14585e-06
95,1,-0.00024125,-0.000323922,0,-1.1905e-06,3.70893e-07,0,0.00058,-0.210989,0.269203,0.0848721,0.00181629,0.00469482,1.0814e-05
92,1,-9.97461e-05,-0.000251121,0,-2.60613e-07,4.87759e-08,0,0.00042,-0.127166,0.0146522,0.0837619,0.00481961,0.00362503,3.96798e-05
194,1,-7.50247e-05,-0.000298124,0,-2.80476e-07,6.24764e-08,0,0.00044,-0.285607,0.101405,0.0993586,0.00400074,0.0036859,-1.25794e-06
159,1,-0.000129817,-0.000426125,0,-5.12597e-07,6.65815e-09,0,0.00048,0.02202,0.294381,0.15877,0.00354104,0.00439017,2.716e-05
131,1,-9.16143e-05,-0.000303186,0,-6.15896e-07,6.00293e-08,0,0.00052,0.196078,-0.345655,-0.10859,0.00452078,0.00442408,4.40858e-05
135,1,-7.87531e-05,-0.000343123,0,-4.58964e-07,-8.54428e-09,0,0.0005,-0.239509,-0.192751,-0.0679647,0.00568413,0.00379302,-7.07934e-06
105,1,-9.0127e-05,-0.000366089,0,-7.36298e-07,1.19933e-08,0,0.00056,-0.696737,-0.404961,0.0437272,0.00649097,0.00436141,2.286e-05
115,1,-9.55635e-05,-0.000406476,0,-7.10375e-07,-1.10703e-07,0,0.00054,0.181997,0.547704,0.078512,0.00547678,0.00476425,3.45424e-05
182,1,-8.69816e-05,-0.000329703,0,-4.69907e-07,-9.9483e-09,0,0.00046,0.498536,1.28343,-0.0294044,0.00703884,0.00355489,-3.43082e-05
99,1,-0.000107595,-0.000377862,0,-8.10441e-07,-1.35865e-07,0,0.00056,-0.214625,-0.76018,0.0253093,0.0076382,0.00429773,1.9512e-05
35,1,-7.17534e-05,-0.000329883,0,-6.54391e-07,-2.30464e-07,0,0.00052,0.34973,1.48592,0.0548121,0.0090457,0.00334237,2.4953e-06
56,1,-5.9969e-05,-0.000382759,0,-6.87331e-07,-1.75748e-07,0,0.0005,-0.0191953,-1.07852,-0.130856,0.00971106,0.00397898,-2.12721e-05
160,1,-0.000113001,-0.000363904,0,-5.11107e-07,-2.14142e-07,0,0.00048,-1.74129,1.07899,0.0482559,0.00861863,0.00417664,5.32063e-06
157,1,-5.37499e-05,-0.000477465,0,-8.08852e-07,-1.556e-07,0,0.0005,1.19569,-1.14612,0.0961779,0.00930859,0.00482349,1.35755e-05
63,1,-3.58467e-05,-0.000345062,0,-4.92247e-07,-7.67654e-08,0,0.00048,-0.548389,-0.176087,-0.042314,0.0114983,0.00335983,-2.48084e-05
40,1,-3.85664e-05,-0.000416743,0,-6.56656e-07,-1.21996e-07,0,0.0005,-0.641196,0.904626,0.123093,0.0106861,0.00380266,-2.89305e-05
165,1,-5.06443e-05,-0.000400911,0,-6.12009e-07,-1.08945e-07,0,0.00048,0.50882,-0.838372,-0.00261797,0.0114995,0.00429588,4.76559e-05
125,1,-2.29218e-05,-0.000461198,0,-8.87318e-07,-1.74788e-07,0,0.00052,-0.124057,0.844415,-0.0504308,0.0103056,0.00467674,9.36883e-06
62,1,-5.20783e-05,-0.000376249,0,-5.38556e-07,-5.71191e-08,0,0.00048,0.445265,0.0544882,0.0169762,0.0122719,0.00377816,4.14547e-05
192,1,-7.48208e-05,-0.000366124,0,-4.33622e-07,-9.85956e-09,0,0.00044,0.0618821,0.129966,-0.0218737,0.0131613,0.00390079,3.50109e-05
185,1,-7.11999e-05,-0.0004139,0,-5.28153e-07,-5.33811e-08,0,0.00046,-0.42709,0.0923271,0.00844022,0.0126329,0.00453114,-3.17454e-05
18,1,-8.10535e-06,-0.000320369,0,-6.76496e-07,1.32209e-08,0,0.00054,0.0921907,-0.168797,0.0250068,0.0146923,0.0033717,-3.02218e-05
172,1,-6.44945e-05,-0.000396469,0,-5.85335e-07,-1.50646e-08,0,0.00048,0.0350065,-0.108433,0.112189,0.014425,0.0042324,-1.72291e-05
101,1,-7.58598e-05,-0.000432174,0,-9.71692e-07,-5.10196e-08,0,0.00056,0.0936947,-0.00406554,-0.0292832,0.0135941,0.00471646,-2.13321e-05
12,1,-6.92543e-05,-0.000331514,0,-8.95466e-07,1.4291e-07,0,0.00056,0.171949,0.0209806,0.00869425,0.0165583,0.0033441,5.14548e-06
162,1,-3.40152e-05,-0.000348338,0,-5.77799e-07,6.97818e-08,0,0.00048,0.0385747,0.286477,0.00126648,0.0155549,0.00376247,3.07542e-05
43,1,-7.25148e-05,-0.000379629,0,-7.37584e-07,9.98502e-08,0,0.0005,-0.0784104,-0.326373,0.00289017,0.0163199,0.00426559,-3.67063e-05
168,1,-8.78919e-05,-0.000415093,0,-6.42708e-07,3.34077e-08,0,0.00048,-0.143958,0.414049,0.0956092,0.0154425,0.00459336,-5.06646e-06
61,1,-0.000103176,-0.000341229,0,-6.25553e-07,1.33264e-07,0,0.00048,-0.182557,-0.0729013,0.00822138,0.0174851,0.00374,4.42332e-05
167,1,-0.000111638,-0.000396018,0,-6.92259e-07,1.22128e-07,0,0.00048,0.0550203,0.33622,0.018038,0.0171709,0.00457597,4.50596e-05
149,1,-0.000141047,-0.000399677,0,-7.83384e-07,1.61401e-07,0,0.0005,0.0840381,-0.315548,0.0168164,0.018054,0.0048516,-4.39636e-05
37,1,-0.000127273,-0.000322564,0,-8.28103e-07,1.73649e-07,0,0.00052,0.00956413,0.082111,0.0466712,0.0184165,0.00400432,4.93343e-05
64,1,-9.3527e-05,-0.000277862,0,-5.85895e-07,1.09176e-07,0,0.00048,0.260313,-0.279683,0.0916163,0.019264,0.00351514,-3.46654e-05
76,1,-0.00014389,-0.000335102,0,-5.83411e-07,1.21563e-07,0,0.00046,-0.272083,-0.240141,-0.00638167,0.0192422,0.00437154,-2.06407e-05
177,1,-0.000258741,-0.000430836,0,-6.03062e-07,1.38915e-07,0,0.00046,-1.04122,0.786607,-0.000711595,0.000783335,0.00526488,-4.51984e-05
121,1,-0.000298834,-0.000423092,0,-8.70801e-07,1.97945e-07,0,0.00052,0.431784,-1.06916,0.0472221,0.00156642,0.00570926,6.87793e-06
142,1,-0.000213713,-0.000431295,0,-7.42928e-07,1.72618e-07,0,0.0005,0.232635,0.72685,0.0258902,0.000392039,0.00606547,2.89194e-05
122,1,-0.000236906,-0.00047702,0,-7.88815e-07,1.92379e-07,0,0.00052,0.263377,-0.333175,-0.0996599,0.00114671,0.00660375,-1.13161e-05
195,1,-0.000212145,-0.000433691,0,-4.89548e-07,9.04009e-08,0,0.00044,0.391786,-0.255528,-0.333716,0.00252292,0.00535718,-2.73404e-05
179,1,-0.00019279,-0.000510583,0,-5.7848e-07,6.71373e-08,0,0.00046,-0.356905,0.25389,0.141711,0.00293705,0.00609424,3.81307e-05
140,1,-0.000231407,-0.000530794,0,-7.14943e-07,1.3707e-07,0,0.0005,-1.08414,0.422685,-0.220641,0.00212064,0.0064571,-4.44854e-05
103,1,-0.000182598,-0.000467427,0,-1.04566e-06,5.52933e-08,0,0.00056,-0.0427037,0.182848,-0.0291427,0.00350886,0.00533213,1.00341e-06
102,1,-0.000139326,-0.000345998,0,-1.01066e-06,1.38108e-08,0,0.00056,-0.254721,-0.13387,0.252384,0.00459601,0.00540338,-2.06108e-05
110,1,-0.000244214,-0.000485636,0,-9.18613e-07,-2.6912e-08,0,0.00054,0.266331,0.106527,0.0818228,0.00400611,0.00623993,-4.65545e-05
153,1,-0.000228506,-0.000508671,0,-7.71578e-07,-1.65917e-07,0,0.0005,0.600919,-0.0478946,-0.0745675,0.00496602,0.0064359,3.54227e-05
197,1,-0.000123627,-0.000407692,0,-3.68282e-07,-2.33106e-08,0,0.00042,0.961678,-0.10393,-0.00437843,0.0062358,0.00525985,1.2658e-05
180,1,-0.000131076,-0.000443964,0,-5.59233e-07,-9.50166e-08,0,0.00046,-0.302683,-0.219157,-0.0204664,0.00551608,0.00570802,1.27382e-05
107,1,-0.000191161,-0.000505123,0,-1.0023e-06,-1.84714e-07,0,0.00054,0.156862,0.105474,0.100359,0.00597413,0.00652343,1.90715e-05
117,1,-0.000123341,-0.000388158,0,-7.54753e-07,-4.73878e-09,0,0.00054,0.513502,0.0715035,0.0190802,0.00715584,0.00514412,-5.37633e-06
171,1,-9.35662e-05,-0.00044801,0,-5.95644e-07,-7.96891e-08,0,0.00048,1.03562,1.96104,-0.19023,0.00823763,0.00505706,-2.43024e-05
145,1,-0.000160228,-0.00042467,0,-7.41335e-07,-2.02292e-08,0,0.0005,-0.677622,0.216064,0.0758099,0.00672441,0.00596411,-3.07296e-05
114,1,-6.26503e-05,-0.000485195,0,-9.20872e-07,2.02263e-08,0,0.00054,-1.2484,-1.06779,-0.189286,0.00776359,0.00594402,-4.55597e-05
109,1,-5.39442e-05,-0.000527669,0,-1.07229e-06,-2.26176e-07,0,0.00054,-0.651296,1.32314,0.0469504,0.00997698,0.00557472,-2.57589e-05
96,1,-4.29123e-05,-0.000540048,0,-1.248e-06,-1.5574e-07,0,0.00058,-0.274707,-1.05736,-0.0151654,0.0089322,0.00576581,-1.47472e-05
158,1,-2.87e-05,-0.000583325,0,-6.7057e-07,-7.6887e-08,0,0.00048,0.807676,0.625304,-0.0293002,0.00843254,0.00660221,4.23607e-05
98,1,-5.72942e-05,-0.00057984,0,-1.26679e-06,-2.44886e-07,0,0.00058,0.016124,0.798977,0.0119387,0.00971366,0.00656627,-5.04024e-06
190,1,-5.21144e-05,-0.000465416,0,-5.48867e-07,-9.93617e-08,0,0.00044,0.420705,-0.805642,0.114377,0.011088,0.00507833,2.78794e-05
151,1,-8.18856e-05,-0.000532565,0,-8.84874e-07,-1.8662e-07,0,0.0005,0.168851,-1.56485,-0.0253507,0.0108773,0.00594064,2.72027e-05
164,1,-8.39817e-05,-0.00055023,0,-7.92981e-07,-2.05204e-07,0,0.00048,-0.971807,0.919695,0.0573808,0.0115993,0.00648318,2.01859e-05
152,1,-5.86703e-05,-0.000432419,0,-7.73279e-07,-1.36721e-07,0,0.0005,-0.414881,0.628927,-0.0157397,0.0119619,0.00511817,-2.6529e-06
173,1,-8.18804e-05,-0.000460206,0,-6.82314e-07,-5.19164e-08,0,0.00048,0.420746,-0.531226,-0.0056204,0.0128749,0.00533847,4.476e-05
184,1,-6.28387e-05,-0.000476072,0,-6.96142e-07,-1.39642e-07,0,0.00046,0.470379,-0.354174,0.0343418,0.0122411,0.00594756,1.76588e-05
189,1,-4.85511e-05,-0.000533439,0,-6.52171e-07,-2.01061e-08,0,0.00044,-0.610155,0.211139,-0.104138,0.0130478,0.00612752,-2.41619e-05
154,1,-0.000105905,-0.000444529,0,-7.46499e-07,-2.2232e-08,0,0.0005,-0.143893,-0.197916,-0.0225256,0.0146608,0.00509271,2.90979e-05
134,1,-8.19908e-05,-0.000479289,0,-8.59291e-07,-7.59452e-08,0,0.00052,-0.011337,0.314271,0.0150737,0.0139077,0.00566976,-4.22335e-05
133,1,-9.87963e-05,-0.00048373,0,-9.38403e-07,-3.12975e-08,0,0.00052,0.0561645,-0.310809,-0.015964,0.0148235,0.00603797,2.24799e-05
187,1,-7.2597e-05,-0.000547443,0,-7.32418e-07,-8.68449e-08,0,0.00046,0.0250744,-0.379244,-0.000628027,0.0137721,0.00652889,4.20701e-05
169,1,-0.000121205,-0.000431434,0,-6.95804e-07,9.42466e-08,0,0.00048,-0.0383001,-0.276556,0.0414579,0.0164331,0.00513649,2.60985e-05
146,1,-0.00011714,-0.000462364,0,-7.97509e-07,4.38462e-08,0,0.0005,0.221365,0.175428,4.43243e-05,0.0155663,0.00544518,1.83575e-05
170,1,-0.000143015,-0.000476238,0,-7.60283e-07,1.03813e-07,0,0.00048,-0.0480861,-0.244781,0.0446199,0.0166022,0.0059913,-4.71426e-05
156,1,-0.000136358,-0.000504612,0,-8.77675e-07,5.73883e-08,0,0.0005,-0.167628,0.264473,0.0240905,0.0157416,0.00631468,-1.8988e-06
148,1,-0.00014374,-0.000438244,0,-8.30503e-07,1.39078e-07,0,0.0005,0.0436915,0.218873,0.013739,0.0173492,0.00546434,3.81834e-05
137,1,-0.000172393,-0.000454344,0,-8.36613e-07,1.78512e-07,0,0.0005,-0.227121,-0.258534,0.0147951,0.0182461,0.00578779,-4.83823e-05
106,1,-0.000148786,-0.000482495,0,-1.19814e-06,2.2222e-07,0,0.00056,0.0357028,0.270598,-0.0397788,0.0174894,0.00644421,-2.02095e-05
147,1,-0.000172753,-0.000395857,0,-7.97072e-07,1.85335e-07,0,0.0005,0.168889,0.425125,0.0730126,0.0189369,0.0051572,-2.4127e-05
139,1,-0.000213412,-0.000382348,0,-7.88712e-07,1.76512e-07,0,0.0005,-0.0461053,-0.497086,-0.0438774,0.0198463,0.0053171,-7.56683e-06
196,1,-0.000183148,-0.000452869,0,-4.78817e-07,1.22422e-07,0,0.00042,-0.11264,0.214598,-0.0352165,0.019123,0.00596939,3.21564e-05
143,1,-0.000189476,-0.000502532,0,-8.18035e-07,1.83863e-07,0,0.0005,0.107064,-0.114368,-0.0302894,0.0185949,0.00665134,3.12852e-05
112,1,-0.000191679,-0.000551277,0,-8.39027e-07,2.0211e-07,0,0.00054,1.01504,1.53192,-0.0870565,0.000387192,0.00740736,3.67542e-05
111,1,-0.000206696,-0.000567012,0,-8.36176e-07,2.11583e-07,0,0.00054,-0.938944,-1.60512,8.51053e-06,0.00145489,0.00749321,-1.8846e-05
141,1,-0.000244946,-0.000540454,0,-6.67732e-07,7.07922e-08,0,0.0005,0.247531,-0.4205,0.0318107,0.00328521,0.00690263,-4.89198e-05
188,1,-0.000208386,-0.000599744,0,-4.37256e-07,7.16456e-08,0,0.00044,1.40994,-0.295387,0.103185,0.00243101,0.00725621,-2.9739e-05
186,1,-0.000222838,-0.000625256,0,-5.41816e-07,9.56548e-08,0,0.00046,-0.475545,1.00699,-0.0607684,0.00311123,0.00775662,2.59556e-05
