"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
66,1,9.45185e-06,5.8836e-06,0,-5.57042e-09,-2.65364e-10,0,0.00048,-0.00617387,0.00257408,0.00631914,0.0118478,0.00135809,4.63423e-05
74,1,3.28136e-06,2.82418e-06,0,-1.58193e-09,-5.15133e-11,0,0.00046,-0.000956266,0.0137627,0.000380136,0.0123693,0.000371503,-1.20537e-05
80,1,8.28185e-06,7.11297e-06,0,-4.37657e-09,-9.17883e-11,0,0.00046,0.00726546,-0.00158152,-0.00475266,0.0126842,0.00113382,1.80717e-05
60,1,3.92648e-06,2.3509e-06,0,-1.91743e-09,1.13926e-09,0,0.00048,0.000485382,-0.0119604,-0.00633331,0.0132286,0.000406548,-3.28708e-05
52,1,9.49494e-06,4.30322e-06,0,-6.43201e-09,3.34269e-09,0,0.0005,-0.00470592,0.00214799,-0.00531856,0.0135803,0.00122297,3.91278e-05
6,1,1.15916e-05,7.02806e-06,0,-1.09731e-08,1.53526e-09,0,0.00056,0.0102395,-0.00725068,0.0109259,0.0143138,0.000564099,3.75182e-05
32,1,1.89472e-05,3.41058e-06,0,-1.59928e-08,3.36338e-09,0,0.00052,0.00194867,0.00447384,0.00198832,0.0148184,0.00162962,-4.71808e-05
91,1,2.07421e-05,2.461e-06,0,-1.02233e-08,1.34509e-09,0,0.00044,0.000386314,-0.0051521,0.000607296,0.0156614,0.00128547,3.24564e-05
16,1,1.08455e-05,2.61213e-06,0,-9.43855e-09,-5.2294e-10,0,0.00054,2.21052e-05,0.00639173,-0.0205646,0.0153334,0.000460469,-2.76781e-05
38,1,2.14662e-05,4.25121e-06,0,-1.42059e-08,8.03894e-10,0,0.0005,0.000782716,0.00405626,0.00152014,0.0164384,0.00164997,2.40231e-05
59,1,-4.19137e-05,4.8223e-05,0,0,0,0,0.00048,915.411,-47.6147,14.2562,0.0166248,0.000615546,-3.96086e-06
78,1,2.11938e-05,5.44271e-06,0,-1.03044e-08,-6.10224e-10,0,0.00046,0.0063956,-0.00660317,-0.000511595,0.0172893,0.00142607,2.18197e-05
3,1,1.96159e-05,4.19165e-06,0,-1.78114e-08,-1.25589e-09,0,0.00058,-0.00253121,0.00490031,-0.00305836,0.0182324,0.00128009,-1.82355e-06
67,1,9.20494e-06,4.63503e-06,0,-4.96527e-09,-1.73748e-09,0,0.00048,6.05252e-05,-0.0104504,-0.0178235,0.0176443,0.000447079,1.3181e-05
10,1,9.06031e-06,1.19932e-06,0,-7.37695e-09,1.47342e-10,0,0.00056,-0.000173818,-6.88395e-05,-0.0169606,0.0187545,0.000414153,-2.65834e-05
71,1,1.89674e-05,7.23164e-07,0,-9.21319e-09,6.76549e-10,0,0.00048,-0.00296007,-0.00528466,-0.00415387,0.0192218,0.00121744,-2.02466e-06
53,1,1.47444e-05,4.37924e-06,0,-7.79928e-09,-1.38986e-09,0,0.0005,0.00795454,0.00094705,0.00611878,0.0199415,0.000610331,-4.85386e-05
11,1,2.13563e-05,2.22251e-06,0,-1.37161e-08,-3.18296e-11,0,0.00056,-0.00195504,0.00288797,-0.00769868,0.00152618,0.00196869,7.17441e-06
79,1,2.80745e-05,3.08354e-06,0,-9.54972e-09,1.56154e-11,0,0.00046,0.00048833,0.00247294,-0.000372631,0.00131237,0.00287346,-2.13541e-05
70,1,2.57383e-05,2.33119e-06,0,-1.06044e-08,-1.30116e-10,0,0.00048,-0.00155763,-0.00305156,-0.00141498,0.000601651,0.00238519,-1.31875e-05
49,1,2.77999e-05,3.13932e-06,0,-1.18638e-08,2.0543e-10,0,0.0005,0.00137088,-0.00214131,-0.00289547,0.00216148,0.00295584,4.93031e-05
36,1,1.99819e-05,2.81629e-07,0,-9.94893e-09,8.35531e-10,0,0.00052,-0.000887043,0.00172976,-0.0106041,0.00269914,0.00215203,-6.697e-06
21,1,2.85493e-05,-1.34285e-06,0,-1.4871e-08,1.75111e-09,0,0.00054,0.00290776,0.00262895,-0.00861444,0.00310729,0.00307863,-1.41959e-06
2,1,2.25455e-05,-3.5494e-06,0,-1.52935e-08,2.53275e-09,0,0.00058,-0.00298473,-0.00240244,-0.00106933,0.00375864,0.00228688,1.88296e-05
64,1,2.89052e-05,-6.96887e-06,0,-1.04364e-08,2.54643e-09,0,0.00048,0.00277427,-0.000324059,-0.00913871,0.00408124,0.00322793,-3.46654e-05
86,1,2.48349e-05,-7.13826e-06,0,-7.13458e-09,1.64634e-09,0,0.00044,-0.00404466,-0.000668914,4.70899e-05,0.00474564,0.00276863,-2.11247e-06
50,1,1.80559e-05,-5.29696e-06,0,-7.76942e-09,2.03481e-09,0,0.0005,0.00330457,0.00359424,-0.0102,0.00465008,0.00191923,-4.9345e-05
8,1,2.30941e-05,-5.58983e-06,0,-1.3491e-08,1.94748e-09,0,0.00056,-0.00390344,0.00363147,-0.00146206,0.0056345,0.00255136,2.40593e-05
81,1,2.07352e-05,-5.38226e-06,0,-6.58815e-09,1.27148e-09,0,0.00046,-0.00216546,-0.00434544,-0.00342375,0.006566,0.00231032,1.72248e-05
30,1,2.91695e-05,-7.66633e-06,0,-1.37038e-08,2.3487e-09,0,0.00052,0.00405042,-0.00431829,-0.00925666,0.00639817,0.00324133,4.55657e-05
88,1,2.5555e-05,-1.00707e-05,0,-7.18627e-09,2.5078e-09,0,0.00044,-0.00154961,0.00269569,-0.0131041,0.00723679,0.00284041,-4.19173e-06
69,1,1.89838e-05,-3.80581e-06,0,-6.57937e-09,1.62968e-09,0,0.00048,8.92382e-05,0.00630623,0.00220326,0.00739742,0.00198957,3.70504e-05
7,1,2.2073e-05,-2.0957e-07,0,-1.24728e-08,2.96569e-09,0,0.00056,0.00143926,-0.00533636,-0.00838121,0.0082903,0.00237264,3.74342e-05
25,1,2.89388e-05,9.7894e-06,0,-1.45617e-08,2.48242e-09,0,0.00052,-0.0089631,0.00950487,-0.015388,0.00921017,0.00329325,-4.25165e-05
22,1,1.96634e-05,6.38569e-06,0,-1.04753e-08,2.57517e-09,0,0.00054,0.00681636,0.00471917,0.00900033,0.00932659,0.00230379,1.87838e-05
58,1,2.82067e-05,2.67358e-05,0,-1.34866e-08,-7.68856e-10,0,0.0005,0.00861576,-0.00160418,-0.0309453,0.0102207,0.00320534,-3.26099e-05
65,1,1.59499e-05,2.05623e-05,0,-7.25526e-09,1.32901e-10,0,0.00048,-0.0075139,-0.00480102,0.00800995,0.010285,0.00232118,-2.11042e-05
13,1,2.72545e-05,2.01952e-05,0,-1.6758e-08,1.88995e-09,0,0.00054,0.00675112,0.00109238,0.00799983,0.011202,0.00303923,-2.03403e-05
24,1,1.56483e-05,1.48102e-05,0,-9.15499e-09,8.11735e-10,0,0.00052,-0.00522517,0.00835613,-0.0261634,0.0111829,0.00201563,2.94528e-05
73,1,-8.46112e-05,5.01861e-05,0,0,0,0,0.00046,-0.0162466,-0.0100941,-0.0603965,0.0120508,0.00249581,6.56493e-06
1,1,2.23038e-05,1.62354e-05,0,-2.50176e-08,2.34583e-09,0,0.00058,0.00525211,0.00174532,-0.00723286,0.012968,0.00305213,1.15215e-05
20,1,1.45489e-05,1.1006e-05,0,-1.40496e-08,6.12782e-10,0,0.00054,-0.00459835,0.00758674,-0.00685844,0.0129307,0.00201371,-2.66714e-05
35,1,2.31111e-05,9.94348e-06,0,-1.81945e-08,2.9001e-09,0,0.00052,-0.00209776,-0.00359728,-0.00421,0.0139968,0.00296206,2.4953e-06
47,1,1.6835e-05,5.64892e-06,0,-1.23886e-08,4.47495e-09,0,0.0005,0.00216456,-0.00776132,-0.00682606,0.0139462,0.00204628,4.33922e-05
93,1,2.35053e-05,8.00357e-06,0,-9.49066e-09,1.06269e-09,0,0.00042,-0.00852522,0.00875193,-0.0022017,0.0148423,0.00268035,4.12499e-05
23,1,2.19997e-05,5.0727e-06,0,-1.86821e-08,1.60344e-09,0,0.00054,-0.000682288,-0.00343058,-0.00335428,0.0156569,0.00223752,3.27854e-05
63,1,2.53706e-05,4.82533e-06,0,-1.37142e-08,1.00072e-09,0,0.00048,0.00377511,0.00730895,-0.00291355,0.016394,0.0028756,-2.48084e-05
40,1,2.63142e-05,6.82005e-06,0,-1.61566e-08,1.17792e-09,0,0.0005,0.0032109,-0.010529,-0.00362799,0.0155497,0.00321798,-2.89305e-05
44,1,2.32377e-05,5.32218e-06,0,-1.39975e-08,-2.27318e-10,0,0.0005,-0.00335064,-0.00589171,0.000380324,0.0171111,0.0023387,-4.01526e-05
51,1,3.02632e-05,5.87939e-06,0,-1.55413e-08,-6.55921e-10,0,0.0005,-0.0011059,0.00702993,-0.00542783,0.0179529,0.00311835,-3.11061e-05
55,1,2.39383e-05,5.24237e-06,0,-1.3262e-08,-7.33477e-10,0,0.0005,0.000286285,0.0047396,-0.00429627,0.0180206,0.00222459,-4.78087e-05
84,1,2.89135e-05,3.7884e-06,0,-9.81498e-09,-1.91787e-10,0,0.00044,-0.00646347,-0.00545525,-0.00425671,0.0188021,0.00290526,2.35941e-05
31,1,2.36857e-05,2.83433e-06,0,-1.38398e-08,8.3313e-11,0,0.00052,0.00532841,-0.00374657,-0.00412588,0.0189619,0.00206955,3.24568e-05
26,1,2.2341e-05,2.37216e-06,0,-1.26874e-08,-1.48604e-10,0,0.00052,0.000372056,0.00241265,-0.00109873,0.0199101,0.0018054,-4.92787e-05
17,1,2.77208e-05,2.77845e-06,0,-1.66231e-08,1.76719e-11,0,0.00054,-0.00166922,0.00499171,-0.00396087,0.0197056,0.00275717,2.08022e-05
5,1,3.16995e-05,1.99486e-06,0,-1.96422e-08,3.69108e-10,0,0.00056,0.00179427,-0.00335727,-0.00561859,0.000562983,0.00337142,4.11056e-07
12,1,3.54473e-05,6.4667e-06,0,-2.02633e-08,-4.63813e-10,0,0.00056,4.12523e-06,-0.000439754,-0.00960708,0.00160488,0.00380097,5.14548e-06
168,1,4.80073e-05,-2.93408e-07,0,-1.63864e-08,8.83824e-10,0,0.00048,-0.000956525,-0.00395721,-0.0204776,0.00130117,0.00495573,-5.06646e-06
162,1,3.89069e-05,2.31487e-06,0,-1.46156e-08,3.08437e-10,0,0.00048,-0.00208968,0.00144459,-0.000394927,0.000703065,0.0043002,3.07542e-05
43,1,4.76695e-05,4.24828e-06,0,-1.75345e-08,6.17346e-10,0,0.0005,0.00231908,0.00315297,-0.0125387,0.00213902,0.00464055,-3.67063e-05
61,1,3.7701e-05,1.47261e-06,0,-1.30914e-08,7.91544e-10,0,0.00048,-0.00655854,0.00141154,-0.00701466,0.00262941,0.00389185,4.42332e-05
167,1,4.92807e-05,-1.79988e-06,0,-1.58702e-08,1.84225e-09,0,0.00048,0.000522501,0.0010538,-0.00893259,0.00308534,0.00472964,4.50596e-05
37,1,3.85275e-05,-4.66675e-06,0,-1.68326e-08,2.77645e-09,0,0.00052,-0.000779595,-0.00118773,-0.0110698,0.00360097,0.0039664,4.93343e-05
149,1,4.8586e-05,-8.78729e-06,0,-1.79132e-08,3.73703e-09,0,0.0005,-0.000893526,-0.00105709,-0.00974501,0.00403505,0.00480237,-4.39636e-05
76,1,3.82312e-05,-1.039e-05,0,-1.16933e-08,2.91794e-09,0,0.00046,-0.00111681,0.0016207,-0.00761954,0.00456519,0.00401551,-2.06407e-05
147,1,4.72586e-05,-1.51513e-05,0,-1.80151e-08,5.25393e-09,0,0.0005,0.0013471,-0.000285332,-0.00754086,0.00499168,0.00485072,-2.4127e-05
87,1,2.94904e-05,-9.36804e-06,0,-8.29649e-09,1.86476e-09,0,0.00044,0.00282666,-0.00280876,-0.00947766,0.00522305,0.00343441,1.77683e-05
193,1,3.72724e-05,-1.41976e-05,0,-1.05986e-08,2.8201e-09,0,0.00044,-0.00188581,0.005273,-0.0109306,0.00571533,0.00408577,-3.72271e-05
85,1,3.62233e-05,-1.43691e-05,0,-1.05417e-08,2.81318e-09,0,0.00044,-0.0070777,-0.00635826,-0.00154932,0.0065618,0.00412016,1.35023e-05
139,1,4.52803e-05,-1.861e-05,0,-1.8144e-08,5.42363e-09,0,0.0005,0.00354458,0.00142382,-0.00298211,0.00593247,0.00494186,-7.56683e-06
95,1,3.73388e-05,-1.64954e-05,0,-2.64227e-08,8.31515e-09,0,0.00058,0.00288216,0.00103387,0.00698609,0.00764622,0.00446792,1.0814e-05
94,1,3.55526e-05,-1.13646e-05,0,-8.69557e-09,2.33118e-09,0,0.00042,0.00251845,0.00904967,-0.00126524,0.00723646,0.00363051,4.70582e-05
9,1,3.5568e-05,7.69278e-07,0,-2.01256e-08,2.74418e-09,0,0.00056,-0.00157972,-0.00604775,-0.000102658,0.00815266,0.00342242,-3.93388e-05
177,1,4.11884e-05,-2.05753e-05,0,-1.37944e-08,4.46105e-09,0,0.00046,0.00204549,-0.00298792,-0.00777567,0.00682157,0.00490317,-4.51984e-05
82,1,3.69895e-05,5.65946e-06,0,-1.32273e-08,1.84399e-09,0,0.00046,0.00156285,-0.0038075,0.0262735,0.00856577,0.00429191,3.14585e-06
159,1,3.74784e-05,2.53539e-05,0,-1.69649e-08,2.5209e-10,0,0.00048,-0.0139741,-0.00172107,-0.00648792,0.0091348,0.00498639,2.716e-05
194,1,3.75309e-05,2.04235e-05,0,-1.1896e-08,6.75287e-10,0,0.00044,0.0126957,0.0035532,0.0100359,0.00936276,0.00417787,-1.25794e-06
131,1,3.19432e-05,3.69858e-05,0,-2.1897e-08,1.90336e-10,0,0.00052,0.0103819,-0.000149001,0.0201341,0.0100463,0.00487839,4.40858e-05
92,1,3.98338e-05,3.1736e-05,0,-1.04868e-08,-9.76655e-11,0,0.00042,-0.0117644,-0.00452394,0.00762538,0.0101017,0.00401201,3.96798e-05
135,1,3.43755e-05,3.0684e-05,0,-1.73849e-08,9.87338e-11,0,0.0005,-0.0128239,0.00492497,-0.0119195,0.0109542,0.0040306,-7.07934e-06
182,1,2.66962e-05,2.37597e-05,0,-1.2347e-08,1.51441e-09,0,0.00046,-0.00332861,-0.00137059,-0.00821371,0.0120584,0.00346074,-3.43082e-05
105,1,3.05077e-05,2.84805e-05,0,-2.58802e-08,1.16399e-09,0,0.00056,0.00247751,-0.00865274,0.000650908,0.0118713,0.0044376,2.286e-05
99,1,2.93032e-05,2.23866e-05,0,-2.48092e-08,2.33526e-09,0,0.00056,-0.00837971,0.0109426,-0.00906292,0.0128553,0.00409349,1.9512e-05
171,1,3.32322e-05,2.0613e-05,0,-1.76111e-08,1.18149e-09,0,0.00048,-0.021737,-0.00367625,-0.0125593,0.0136862,0.00484962,-2.43024e-05
160,1,2.8137e-05,1.39281e-05,0,-1.52963e-08,1.55084e-09,0,0.00048,0.00666503,-0.0127,-0.00629593,0.0138071,0.00389722,5.32063e-06
157,1,3.19253e-05,1.20206e-05,0,-1.9009e-08,9.261e-10,0,0.0005,-0.0080969,0.0125744,-0.00656277,0.014547,0.00449249,1.35755e-05
56,1,2.68459e-05,9.60236e-06,0,-1.69145e-08,1.58138e-09,0,0.0005,0.00483402,0.00756485,-0.00321273,0.0146953,0.00358162,-2.12721e-05
125,1,3.06605e-05,7.66684e-06,0,-1.99931e-08,1.48587e-09,0,0.00052,-0.00204488,-0.00686361,-0.0049509,0.0154703,0.00417156,9.36883e-06
190,1,3.63739e-05,6.47756e-06,0,-1.29069e-08,4.19045e-10,0,0.00044,0.00644247,-0.0138913,0.00443783,0.0163552,0.0047033,2.78794e-05
165,1,2.99577e-05,5.21504e-06,0,-1.49059e-08,1.15692e-09,0,0.00048,-0.00547795,0.0103549,-0.00375595,0.0163101,0.00379166,4.76559e-05
62,1,3.02298e-05,5.89514e-06,0,-1.45198e-08,-4.48854e-11,0,0.00048,-0.0017144,-0.00685749,0.00187053,0.0171275,0.00345631,4.14547e-05
185,1,3.7083e-05,6.63487e-06,0,-1.42913e-08,-3.77059e-10,0,0.00046,0.00209627,0.00557423,-0.0102069,0.0171466,0.00434511,-3.17454e-05
192,1,3.58875e-05,4.97242e-06,0,-1.18083e-08,-1.7414e-10,0,0.00044,0.00153252,-0.00501473,-0.00312923,0.0178879,0.0039776,3.50109e-05
173,1,4.32475e-05,4.78461e-06,0,-1.73706e-08,-3.63945e-10,0,0.00048,-0.00354434,-0.00668418,-0.00520757,0.0179522,0.0048333,4.476e-05
77,1,3.43713e-05,3.94779e-06,0,-1.26225e-08,-2.36473e-10,0,0.00046,0.00878755,-0.00121666,-0.00512192,0.0186762,0.00366624,2.15234e-05
101,1,4.09812e-05,2.98682e-06,0,-2.55928e-08,-1.09861e-10,0,0.00056,-0.00639026,0.00497867,-0.00428998,0.0188954,0.00454114,-2.13321e-05
18,1,3.47607e-05,3.19098e-06,0,-1.97172e-08,-9.08534e-11,0,0.00054,0.000493105,0.00212158,-0.00351377,0.0196041,0.00375889,-3.02218e-05
172,1,4.43511e-05,3.04917e-06,0,-1.61824e-08,1.06519e-10,0,0.00048,0.000839323,-0.00126415,-0.0110656,0.0199141,0.00467335,-1.72291e-05
133,1,7.21705e-05,2.19771e-06,0,-2.6415e-08,1.02668e-09,0,0.00052,0.00132375,-0.0105004,-0.0192128,0.00100107,0.00630638,2.24799e-05
154,1,5.07649e-05,3.90879e-06,0,-1.98115e-08,3.06728e-10,0,0.0005,0.00448215,0.00428319,0.00563387,0.000494591,0.00542736,2.90979e-05
187,1,6.44965e-05,5.48072e-06,0,-1.74373e-08,-1.19667e-10,0,0.00046,-0.0067576,-0.00328927,-0.0357798,2.81761e-05,0.00620802,4.20701e-05
146,1,6.15496e-05,-1.84684e-06,0,-2.11732e-08,1.72161e-09,0,0.0005,0.00238489,0.00546192,-0.000148964,0.00172065,0.00574148,1.83575e-05
169,1,5.82907e-05,7.38693e-07,0,-1.785e-08,1.54597e-09,0,0.00048,-0.00131967,-0.00364009,-0.00625576,0.00256214,0.00544557,2.60985e-05
170,1,7.03382e-05,1.18764e-07,0,-2.00814e-08,2.07193e-09,0,0.00048,-0.00259446,-0.00614861,-0.0150817,0.00290267,0.00625885,-4.71426e-05
156,1,7.4884e-05,-1.98082e-06,0,-2.38763e-08,2.28695e-09,0,0.0005,0.000976488,0.00367278,-0.0219622,0.00203607,0.00663739,-1.8988e-06
148,1,5.93208e-05,-4.83968e-06,0,-2.04635e-08,3.1109e-09,0,0.0005,0.00336948,0.00197764,-0.0108131,0.00351733,0.00557954,3.81834e-05
106,1,7.2045e-05,-7.0994e-06,0,-3.28991e-08,5.92866e-09,0,0.00056,-0.00232452,0.00445097,-0.0108519,0.00388716,0.00651914,-2.02095e-05
137,1,5.82147e-05,-1.19063e-05,0,-2.05642e-08,4.78509e-09,0,0.0005,-0.000661626,-0.00066932,-0.0102212,0.00447878,0.00567095,-4.83823e-05
143,1,6.67497e-05,-1.62174e-05,0,-2.30211e-08,5.84385e-09,0,0.0005,0.000993671,-6.48634e-05,-0.0132293,0.00502969,0.00644928,3.12852e-05
196,1,5.44444e-05,-1.87994e-05,0,-1.18611e-08,3.62619e-09,0,0.00042,-0.00238533,-0.000589448,-0.0120293,0.00539032,0.00564861,3.21564e-05
132,1,6.38e-05,-2.62708e-05,0,-2.58425e-08,7.87743e-09,0,0.00052,0.00130312,-0.00132778,-0.0122457,0.00598129,0.00638852,7.74856e-06
142,1,5.17862e-05,-2.34518e-05,0,-2.06274e-08,6.19871e-09,0,0.0005,-0.0016009,0.00325622,-0.00879707,0.00656747,0.00569948,2.89194e-05
121,1,4.39236e-05,-2.79013e-05,0,-2.18697e-08,8.52235e-09,0,0.00052,-0.00584429,-0.00223125,-0.0108845,0.00754135,0.00552303,6.87793e-06
122,1,6.58868e-05,-3.15294e-05,0,-2.64554e-08,8.98317e-09,0,0.00052,0.00713165,0.00326537,-0.0210207,0.00719223,0.00642486,-1.13161e-05
195,1,3.74305e-05,-9.33276e-07,0,-1.32316e-08,2.27627e-09,0,0.00044,0.00753238,0.00405306,0.0690505,0.00841252,0.00540963,-2.73404e-05
103,1,2.00588e-05,4.28046e-05,0,-2.99883e-08,-7.8321e-10,0,0.00056,0.018094,0.00970147,0.0368642,0.00923531,0.00596361,1.00341e-06
115,1,2.77747e-05,3.94774e-05,0,-2.52076e-08,4.3413e-10,0,0.00054,0.00768326,0.00504292,-0.0142983,0.0110228,0.00504777,3.45424e-05
102,1,2.22485e-05,5.02922e-05,0,-3.011e-08,-2.72691e-10,0,0.00056,-0.010781,-0.00781298,0.00145711,0.0103349,0.00584598,-2.06108e-05
180,1,2.70193e-05,4.28105e-05,0,-1.74429e-08,4.55281e-10,0,0.00046,0.00221893,0.00930141,-0.0148546,0.011279,0.00597439,1.27382e-05
117,1,3.25758e-05,2.71528e-05,0,-2.61173e-08,1.83329e-09,0,0.00054,0.00838066,0.00834619,-0.00195197,0.0127423,0.00508761,-5.37633e-06
197,1,2.92298e-05,3.21255e-05,0,-1.27605e-08,3.0107e-10,0,0.00042,-0.00756162,-0.00640276,-0.00232756,0.0118783,0.00539134,1.2658e-05
145,1,3.53434e-05,3.05703e-05,0,-2.33333e-08,8.81964e-10,0,0.0005,-0.013074,-0.0202922,-0.00623224,0.0125067,0.00600437,-3.07296e-05
114,1,3.72883e-05,2.29811e-05,0,-2.92606e-08,1.04054e-09,0,0.00054,0.0179069,0.0155422,-0.00881496,0.0134836,0.00582474,-4.55597e-05
158,1,4.55489e-05,1.6115e-05,0,-2.17156e-08,3.35437e-10,0,0.00048,-0.00373923,-0.00507494,-0.0107099,0.0142344,0.00642149,4.23607e-05
96,1,3.94087e-05,1.40837e-05,0,-3.47028e-08,4.76338e-10,0,0.00058,0.00783313,-0.0162288,-0.00524774,0.0145229,0.00550022,-1.47472e-05
98,1,4.92619e-05,8.27632e-06,0,-3.68951e-08,8.00598e-10,0,0.00058,-0.00182902,0.0181742,-0.00596725,0.0154434,0.00619165,-5.04024e-06
109,1,3.94563e-05,8.32266e-06,0,-2.6306e-08,1.07934e-09,0,0.00054,0.00162891,0.0106177,-0.0101675,0.0155099,0.00513662,-2.57589e-05
151,1,4.75203e-05,5.54772e-06,0,-2.25271e-08,4.92717e-10,0,0.0005,-0.00699694,-0.0123557,-0.00265671,0.0163449,0.005656,2.72027e-05
150,1,5.50216e-05,4.63123e-06,0,-2.40509e-08,5.59728e-10,0,0.0005,0.00618301,-0.0180294,-0.00506421,0.0164152,0.0065676,-1.6913e-05
152,1,4.61717e-05,5.73234e-06,0,-2.12791e-08,-3.38511e-10,0,0.0005,-0.00243572,0.0135627,-0.00443302,0.0171411,0.00522617,-2.6529e-06
164,1,5.30893e-05,4.22887e-06,0,-2.02669e-08,-6.67186e-11,0,0.00048,0.00407841,0.0110047,-0.00287705,0.0171797,0.00615338,2.01859e-05
184,1,5.15158e-05,3.06546e-06,0,-1.70876e-08,-1.91767e-10,0,0.00046,0.00454469,-0.0144276,-0.00610233,0.0179297,0.00575728,1.76588e-05
189,1,4.84283e-05,2.13441e-06,0,-1.39635e-08,-5.50531e-11,0,0.00044,0.00647356,0.00746831,-0.00626266,0.0186332,0.00537969,-2.41619e-05
118,1,5.80999e-05,-1.03513e-07,0,-2.85729e-08,2.60303e-10,0,0.00054,-0.00208775,0.0105625,-0.0129699,0.0188538,0.00622476,-4.22073e-05
134,1,5.06723e-05,3.44846e-06,0,-2.28869e-08,1.18311e-11,0,0.00052,-4.41082e-05,-0.0052096,0.00412138,0.0195024,0.00546721,-4.22335e-05
191,1,9.5619e-05,3.49655e-06,0,-1.91039e-08,8.29398e-10,0,0.00044,0.00440805,-0.00180196,-0.00705116,0.00130073,0.00807101,-1.89411e-05
166,1,8.65913e-05,3.34132e-06,0,-2.31059e-08,1.0161e-09,0,0.00048,-0.00444729,-0.00299539,-0.00245642,0.00128408,0.00719815,-3.83096e-05
