"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
6,1,-6.57012e-06,-2.8112e-06,0,7.37955e-09,2.86001e-09,0,0.00056,0.0514587,0.00619416,-0.000208521,0.0115268,0.000959711,3.75182e-05
91,1,-7.94121e-06,-2.19942e-06,0,4.24889e-09,6.80374e-11,0,0.00044,-0.0545051,-0.0158411,0.00182619,0.0106473,0.00120514,3.24564e-05
16,1,-2.9715e-06,-1.02422e-06,0,2.65127e-09,3.22603e-10,0,0.00054,0.00650826,-0.0473285,0.00221504,0.0123923,0.000468506,-2.76781e-05
3,1,-6.00092e-06,-1.13894e-06,0,7.3522e-09,1.51939e-09,0,0.00058,-0.0274942,0.0354788,0.00242175,0.0131263,0.00127485,-1.82355e-06
78,1,-8.41728e-06,-2.26376e-06,0,4.24836e-09,8.92363e-10,0,0.00046,-0.073756,-0.00563771,0.00323346,0.0121919,0.00165047,2.18197e-05
59,1,-2.48717e-06,-1.88414e-07,0,1.78955e-09,1.72348e-10,0,0.00048,0.00539407,0.0517006,0.00386939,0.0133416,0.000346432,-3.96086e-06
67,1,-2.61674e-06,-5.17748e-07,0,1.85048e-09,2.63253e-10,0,0.00048,-0.00614756,0.0352605,0.00358881,0.0147695,0.000372673,1.3181e-05
71,1,-4.05953e-06,-2.78062e-07,0,3.01501e-09,1.9036e-10,0,0.00048,0.0114998,-0.0375522,-0.000540025,0.0140454,0.000817218,-2.02466e-06
26,1,-5.77977e-06,-7.81907e-07,0,4.92103e-09,5.10965e-10,0,0.00052,0.0225142,-0.0103061,0.000614882,0.0150842,0.00122803,-4.92787e-05
10,1,-3.42479e-06,4.42659e-07,0,2.16738e-09,-1.37667e-09,0,0.00056,0.00157745,-0.0210969,0.00589495,0.0158012,0.000456962,-2.65834e-05
33,1,-6.84884e-06,1.28368e-06,0,6.20581e-09,-3.38644e-09,0,0.00052,-0.0156256,-0.00519102,-0.00097021,0.0162234,0.00131605,-4.32784e-06
53,1,-1.72188e-06,-1.02892e-06,0,1.00034e-09,7.14239e-10,0,0.0005,-0.000179238,0.0339022,0.00338958,0.0174882,0.000437114,-4.85386e-05
15,1,-5.03197e-06,-3.82395e-07,0,6.76883e-09,-8.00959e-10,0,0.00054,0.0154536,-0.00887655,0.00536361,0.0180192,0.00123616,1.95463e-05
14,1,-1.2468e-06,1.76723e-07,0,2.07116e-09,-8.28267e-10,0,0.00054,-0.00405216,0.000138183,0.00126872,0.0185298,0.00044966,-7.12572e-06
72,1,-1.01163e-06,2.46282e-07,0,1.08178e-09,-6.69366e-10,0,0.00048,-0.00300996,-0.00242597,-0.000777749,0.0194811,0.000403711,1.69816e-05
57,1,-4.94311e-06,4.04496e-07,0,3.21821e-09,-1.53641e-09,0,0.0005,0.00821093,0.000530036,0.00829333,0.0191476,0.00124978,3.21045e-05
39,1,-7.62064e-06,7.97277e-08,0,7.29751e-09,-2.35513e-09,0,0.0005,0.00442411,0.0114723,0.00258223,0.000968906,0.00178667,6.72355e-06
50,1,-8.79582e-06,-9.6634e-07,0,7.68396e-09,-1.22231e-09,0,0.0005,-0.000975592,-0.00750088,0.000636478,4.82542e-05,0.0020449,-4.9345e-05
8,1,-9.84509e-06,-1.31463e-07,0,1.30902e-08,-3.02049e-09,0,0.00056,-0.00855162,0.00182576,0.0013968,0.00077182,0.00273755,2.40593e-05
81,1,-8.87282e-06,7.0352e-07,0,6.68727e-09,-2.47154e-09,0,0.00046,0.0258774,-0.0014058,0.00129469,0.00168409,0.00234447,1.72248e-05
69,1,-7.99832e-06,3.74908e-08,0,5.9062e-09,-2.40648e-09,0,0.00048,-0.0253437,-0.0141649,-0.00124877,0.00256549,0.00204138,3.70504e-05
88,1,-1.12634e-05,1.32309e-06,0,6.3904e-09,-1.35475e-09,0,0.00044,0.039821,0.0961207,0.000590236,0.00223594,0.0029653,-4.19173e-06
9,1,-1.08528e-05,8.57248e-07,0,1.40346e-08,9.72786e-10,0,0.00056,0.0318266,-0.059622,-0.00140508,0.00311758,0.00331096,-3.93388e-05
7,1,-9.98009e-06,-1.33164e-07,0,8.8854e-09,2.39043e-10,0,0.00056,-0.00571302,0.00704657,0.00365206,0.00354451,0.00233779,3.74342e-05
22,1,-8.73751e-06,-2.15458e-07,0,7.34325e-09,1.63889e-09,0,0.00054,-0.00208225,6.49562e-05,0.00326467,0.00490101,0.00209611,1.87838e-05
25,1,-1.12808e-05,4.45385e-07,0,8.14136e-09,7.95552e-10,0,0.00052,0.0187231,-0.00329352,0.00038538,0.00435553,0.00289147,-4.25165e-05
65,1,-9.2485e-06,-1.27403e-06,0,5.80435e-09,2.04843e-09,0,0.00048,-0.0902279,0.00698372,-0.000623083,0.00583901,0.00211872,-2.11042e-05
13,1,-1.04633e-05,-4.74889e-07,0,9.3348e-09,1.57492e-09,0,0.00054,0.129001,0.0260149,1.64652e-06,0.00637729,0.00290519,-2.03403e-05
58,1,-1.13838e-05,3.16321e-07,0,7.74945e-09,7.73128e-10,0,0.0005,0.0331866,0.0205298,0.00114497,0.00534853,0.0029342,-3.26099e-05
24,1,-7.81865e-06,4.63838e-06,0,5.15034e-09,-5.79438e-09,0,0.00052,-0.209596,0.0653628,0.00719758,0.00677368,0.00195005,2.94528e-05
73,1,-6.98509e-05,5.46649e-05,0,5.47599e-08,-4.62893e-08,0,0.00046,7.24314,8.19773,-0.108248,0.0073458,0.00263487,6.56493e-06
66,1,-1.03274e-05,5.61471e-07,0,5.79855e-09,1.91914e-09,0,0.00048,-0.0512843,-0.0226607,0.0169912,0.00796168,0.00173904,4.63423e-05
1,1,-1.54703e-05,-6.42351e-07,0,2.00991e-08,-3.1524e-09,0,0.00058,0.234545,-0.238686,-0.00607767,0.00800957,0.00332018,1.15215e-05
20,1,-1.26829e-05,5.7814e-07,0,1.46802e-08,-1.97382e-09,0,0.00054,-0.0224569,-0.0799929,-0.00204379,0.00856587,0.00245244,-2.66714e-05
80,1,-1.12484e-05,4.86596e-07,0,6.91976e-09,-4.83154e-10,0,0.00046,0.209534,-0.130602,0.0166037,0.00920053,0.00172159,1.80717e-05
47,1,-1.27381e-05,5.10262e-07,0,1.08344e-08,-1.11603e-09,0,0.0005,-0.221941,0.0607714,-0.0124214,0.00952434,0.00253326,4.33922e-05
93,1,-1.48637e-05,-4.2479e-06,0,6.961e-09,1.26973e-09,0,0.00042,0.202423,-0.144643,0.0104133,0.010036,0.00320963,4.12499e-05
32,1,-1.54635e-05,-4.29309e-06,0,1.48194e-08,1.33854e-09,0,0.00052,0.0543159,0.049611,0.0135264,0.0102162,0.0019342,-4.71808e-05
38,1,-1.06377e-05,-4.21219e-06,0,7.10138e-09,2.05967e-09,0,0.0005,-0.0577274,0.0420727,0.00611495,0.0112991,0.00191827,2.40231e-05
23,1,-1.38245e-05,-3.05764e-06,0,1.07459e-08,1.92092e-09,0,0.00054,0.00237486,0.0244179,-0.00381834,0.0107883,0.0027392,3.27854e-05
44,1,-1.14943e-05,-3.0611e-06,0,6.93397e-09,1.68183e-09,0,0.0005,0.0797295,-0.0131634,-0.000790723,0.0120028,0.00257582,-4.01526e-05
55,1,-9.90009e-06,-1.92309e-06,0,6.03753e-09,8.78671e-10,0,0.0005,0.0403226,-0.0221936,0.00386826,0.0128969,0.00221168,-4.78087e-05
51,1,-1.26164e-05,-2.98047e-06,0,7.28778e-09,1.66125e-09,0,0.0005,-0.0580604,-0.00328229,0.00135943,0.0128549,0.00308573,-3.11061e-05
31,1,-8.02266e-06,-1.39129e-07,0,6.34427e-09,1.88542e-10,0,0.00052,-0.014979,-0.0604564,0.00320073,0.0141035,0.00167334,3.24568e-05
17,1,-1.01731e-05,-5.68708e-07,0,9.67954e-09,-1.49566e-10,0,0.00054,-0.0487,-0.0136684,0.000465048,0.0147204,0.00239717,2.08022e-05
84,1,-1.1002e-05,-1.67085e-06,0,5.26893e-09,9.71406e-10,0,0.00044,0.0322653,0.0332309,0.00443197,0.0137715,0.00248764,2.35941e-05
77,1,-1.27026e-05,-1.84065e-06,0,6.44897e-09,5.71088e-10,0,0.00046,-0.0335731,-0.000421983,-0.00162253,0.0137426,0.00330762,2.15234e-05
70,1,-8.3809e-06,-1.28451e-07,0,6.77745e-09,-7.24281e-10,0,0.00048,-0.0132098,0.039175,0.00565934,0.0156127,0.00196325,-1.31875e-05
79,1,-8.48002e-06,-3.79024e-07,0,4.1042e-09,-2.33473e-09,0,0.00046,0.0364215,-0.030377,0.0044681,0.0164957,0.00237737,-2.13541e-05
5,1,-1.0916e-05,-1.09478e-06,0,1.17527e-08,-4.4108e-10,0,0.00056,0.0167033,-0.00526318,0.000413951,0.0156458,0.00285374,4.11056e-07
11,1,-7.02718e-06,-8.21192e-07,0,8.55223e-09,-3.2279e-09,0,0.00056,-0.0013004,-0.00147891,-0.00189988,0.0171367,0.00168966,7.17441e-06
36,1,-8.88587e-06,-5.56896e-07,0,7.74238e-09,-9.14091e-10,0,0.00052,-0.019809,-0.00903955,0.00288648,0.0180553,0.00216015,-6.697e-06
49,1,-1.10136e-05,-1.43988e-06,0,7.59223e-09,-3.03201e-09,0,0.0005,0.0285337,0.00589997,0.000623165,0.0174045,0.00281966,4.93031e-05
2,1,-9.4051e-06,8.21116e-09,0,1.06458e-08,-2.76248e-09,0,0.00058,-0.0116969,0.00408023,-0.000441542,0.0190662,0.00225295,1.88296e-05
86,1,-1.0422e-05,-4.08702e-07,0,5.78078e-09,-2.08986e-09,0,0.00044,0.00681421,-0.0111481,0.00138144,0.0198036,0.00286842,-2.11247e-06
21,1,-1.07726e-05,-1.67914e-07,0,1.03648e-08,-1.21509e-09,0,0.00054,0.0177402,0.00295367,0.001071,0.0183828,0.0030642,-1.41959e-06
30,1,-1.19293e-05,1.26379e-07,0,1.1609e-08,-3.19097e-09,0,0.00052,0.0108999,-0.0101871,0.00188551,0.00108988,0.00365313,4.55657e-05
87,1,-1.183e-05,-3.02632e-08,0,6.45206e-09,-2.88726e-09,0,0.00044,-0.0153033,0.00191039,0.000537095,0.000148115,0.00361301,1.77683e-05
193,1,-1.35813e-05,-8.23184e-09,0,6.77123e-09,-3.54784e-09,0,0.00044,0.0174055,0.0211657,0.000565409,8.0645e-05,0.00442452,-3.72271e-05
85,1,-1.35483e-05,-2.64209e-07,0,6.94034e-09,-1.32302e-09,0,0.00044,-0.0120637,-0.0161899,0.00109491,0.000881985,0.00447781,1.35023e-05
94,1,-1.17127e-05,1.80984e-06,0,5.90912e-09,-1.06152e-09,0,0.00042,-0.0742324,0.0184334,0.00444849,0.00198287,0.00373716,4.70582e-05
82,1,-1.25668e-05,8.54196e-07,0,7.838e-09,-1.43226e-09,0,0.00046,0.0219577,-0.0594151,-0.00237436,0.0026826,0.004184,3.14585e-06
95,1,-1.48374e-05,8.6493e-07,0,1.77535e-08,-4.04431e-09,0,0.00058,0.0385787,0.0159465,0.00247142,0.00181448,0.00468876,1.0814e-05
92,1,-1.25263e-05,1.19776e-06,0,4.72419e-09,6.9636e-11,0,0.00042,-0.0457913,-0.0519685,-0.0035286,0.00481978,0.00362042,3.96798e-05
194,1,-1.17862e-05,6.00077e-07,0,6.25296e-09,5.97939e-10,0,0.00044,-0.0813166,0.0738801,0.00185751,0.00400126,0.00368054,-1.25794e-06
159,1,-1.28805e-05,5.18778e-07,0,8.67173e-09,1.1045e-09,0,0.00048,-0.00669874,0.0691774,0.00380359,0.00354072,0.00438288,2.716e-05
131,1,-1.42202e-05,1.22222e-06,0,1.08707e-08,1.72614e-09,0,0.00052,0.0852458,-0.0788657,0.00374714,0.00452102,0.00441854,4.40858e-05
135,1,-1.37032e-05,4.10646e-07,0,7.87545e-09,1.3793e-09,0,0.0005,0.00491035,0.0406106,0.00455268,0.00568489,0.00378703,-7.07934e-06
105,1,-1.56708e-05,1.88305e-06,0,1.42574e-08,-1.70754e-09,0,0.00056,-0.0860632,-0.088275,0.000319789,0.00649165,0.00435509,2.286e-05
115,1,-1.43315e-05,1.71979e-06,0,1.32316e-08,1.81656e-09,0,0.00054,-0.0472429,0.112647,-0.000987336,0.00547732,0.00475725,3.45424e-05
182,1,-1.40023e-05,2.87505e-06,0,8.637e-09,-2.71753e-09,0,0.00046,0.0767884,0.19142,0.00805797,0.00703951,0.0035492,-3.43082e-05
99,1,-1.57469e-05,8.86854e-07,0,1.52911e-08,-4.13533e-09,0,0.00056,-0.0681101,-0.143087,-0.000309516,0.00763857,0.00429155,1.9512e-05
35,1,-1.30007e-05,-1.04642e-06,0,1.19349e-08,3.67692e-10,0,0.00052,0.0762794,0.231122,0.00196281,0.00904635,0.00333728,2.4953e-06
56,1,-1.08776e-05,-1.4849e-06,0,8.59793e-09,-6.73543e-11,0,0.0005,-0.047231,-0.186855,-0.0024075,0.00971144,0.00397331,-2.12721e-05
160,1,-1.46979e-05,-2.43729e-06,0,9.2737e-09,3.32908e-10,0,0.00048,-0.312539,0.20567,0.000676119,0.00861894,0.00417101,5.32063e-06
157,1,-1.6688e-05,-4.44156e-06,0,1.32055e-08,1.6391e-09,0,0.0005,0.263765,-0.194281,0.000725309,0.00930942,0.00481666,1.35755e-05
63,1,-1.23862e-05,-4.19406e-06,0,7.12967e-09,1.63772e-09,0,0.00048,-0.0461344,-0.0673011,0.000930007,0.0114992,0.0033553,-2.48084e-05
40,1,-1.56738e-05,-3.20893e-06,0,1.07144e-08,2.58524e-09,0,0.0005,-0.10877,0.151647,-0.00315963,0.0106871,0.00379691,-2.89305e-05
165,1,-1.59133e-05,-3.89755e-06,0,1.06516e-08,1.45746e-09,0,0.00048,0.062557,-0.13222,-0.0012694,0.0115005,0.00429008,4.76559e-05
125,1,-1.23821e-05,-1.63314e-06,0,9.59007e-09,8.16569e-10,0,0.00052,-0.00293125,0.124523,0.00367341,0.0103064,0.00466997,9.36883e-06
62,1,-1.30113e-05,-2.98709e-06,0,6.50833e-09,1.28097e-09,0,0.00048,0.0173956,0.0579336,0.00151109,0.0122728,0.00377292,4.14547e-05
192,1,-1.40595e-05,-2.75769e-06,0,7.12007e-09,4.96012e-10,0,0.00044,0.0781845,-0.0340571,0.00197208,0.0131618,0.00389562,3.50109e-05
185,1,-1.27802e-05,-2.61765e-06,0,5.88112e-09,-5.26677e-10,0,0.00046,-0.0112933,-0.0700876,0.00116595,0.0126335,0.00452535,-3.17454e-05
18,1,-1.17119e-05,-1.3387e-06,0,9.58273e-09,4.69139e-10,0,0.00054,0.0502803,-0.0177365,0.00291829,0.0146932,0.00336711,-3.02218e-05
172,1,-1.43601e-05,-2.33064e-06,0,8.34164e-09,5.54082e-10,0,0.00048,-0.0382944,-0.0420073,0.000759897,0.0144254,0.00422684,-1.72291e-05
101,1,-1.52735e-05,-1.87662e-06,0,1.41719e-08,-7.66013e-11,0,0.00056,-0.0424437,0.0796388,-0.000199117,0.0135945,0.0047104,-2.13321e-05
12,1,-1.16519e-05,-9.84031e-07,0,1.40657e-08,-2.2196e-09,0,0.00056,-0.031452,-0.00195834,0.000308046,0.0165583,0.00333951,5.14548e-06
162,1,-1.16739e-05,-1.28849e-06,0,8.4695e-09,-1.3782e-09,0,0.00048,-0.0305141,0.0458109,0.00115363,0.0155554,0.00375763,3.07542e-05
43,1,-1.28469e-05,-3.12484e-07,0,9.54373e-09,-2.14324e-09,0,0.0005,0.0489273,-0.0473832,0.00200722,0.0163199,0.00426036,-3.67063e-05
168,1,-1.51991e-05,-1.98869e-06,0,9.70181e-09,-1.06946e-09,0,0.00048,0.0224956,0.0402045,0.00255391,0.0154426,0.00458768,-5.06646e-06
61,1,-1.22178e-05,-1.17825e-06,0,8.77555e-09,-2.25212e-09,0,0.00048,-0.0355911,-0.027536,-0.000249317,0.0174847,0.00373543,4.42332e-05
167,1,-1.34038e-05,-1.42151e-06,0,9.21573e-09,-2.24833e-09,0,0.00048,0.023307,0.0720151,0.00179465,0.0171704,0.00457058,4.50596e-05
149,1,-1.42128e-05,6.12146e-07,0,8.88648e-09,-2.8791e-09,0,0.0005,0.0559437,-0.0479176,-0.0015857,0.0180532,0.00484617,-4.39636e-05
37,1,-1.35236e-05,4.91474e-09,0,1.31649e-08,-1.18796e-09,0,0.00052,-0.0261399,0.00466006,0.00488277,0.0184159,0.00400001,4.93343e-05
64,1,-1.18979e-05,1.92207e-07,0,8.91416e-09,-1.33686e-09,0,0.00048,0.00757116,0.00253105,0.000308072,0.0192641,0.00351157,-3.46654e-05
76,1,-1.32309e-05,4.47319e-07,0,8.61402e-09,-1.66142e-09,0,0.00046,-0.0134244,-0.0238269,-2.95427e-06,0.0192412,0.00436714,-2.06407e-05
177,1,-1.78791e-05,-5.17571e-07,0,9.49161e-09,-4.86741e-10,0,0.00046,0.00424648,0.115886,0.00113405,0.000780266,0.0052588,-4.51984e-05
121,1,-1.93017e-05,7.87844e-07,0,1.42833e-08,-2.34764e-09,0,0.00052,-0.0122133,-0.113584,0.00384893,0.00156384,0.00570209,6.87793e-06
142,1,-1.75552e-05,1.85158e-06,0,8.78437e-09,-1.0262e-09,0,0.0005,-0.0658294,-0.00518592,0.00407749,0.000390238,0.00605953,2.89194e-05
122,1,-1.79009e-05,1.51334e-06,0,1.28159e-08,-2.39963e-09,0,0.00052,0.061408,0.000942853,-0.00385023,0.00114522,0.00659618,-1.13161e-05
195,1,-1.71843e-05,1.60869e-06,0,6.8736e-09,9.3471e-11,0,0.00044,0.0068989,0.0363537,-0.000780917,0.00252202,0.00534912,-2.73404e-05
179,1,-1.75239e-05,4.45299e-07,0,8.93904e-09,2.22295e-10,0,0.00046,0.0233358,0.015818,0.00281081,0.00293626,0.00608522,3.81307e-05
140,1,-1.82562e-05,-1.51511e-06,0,1.19608e-08,-1.16662e-09,0,0.0005,-0.0812443,0.0061128,-0.00144065,0.00211949,0.00644863,-4.44854e-05
103,1,-1.60425e-05,7.15405e-07,0,1.46713e-08,1.27406e-09,0,0.00056,0.00108346,-0.0308907,0.000581249,0.0035086,0.00532412,1.00341e-06
102,1,-1.56858e-05,5.41631e-07,0,1.49663e-08,1.76955e-09,0,0.00056,-0.0942093,0.0230053,-9.73012e-05,0.00459622,0.00539675,-2.06108e-05
110,1,-1.84885e-05,4.77885e-07,0,1.48594e-08,3.6604e-10,0,0.00054,0.0273061,0.0833459,0.00121328,0.00400496,0.00623125,-4.65545e-05
153,1,-1.95727e-05,-1.7166e-06,0,1.13015e-08,2.62838e-09,0,0.0005,0.0882673,-0.101467,0.00435106,0.00496489,0.00642727,3.54227e-05
197,1,-1.51071e-05,7.02611e-07,0,6.847e-09,7.17489e-11,0,0.00042,0.16926,-0.105009,-0.00150555,0.00623597,0.00525287,1.2658e-05
180,1,-1.6206e-05,1.38536e-06,0,8.826e-09,8.20968e-10,0,0.00046,0.0652823,-0.0616666,0.00218179,0.00551626,0.00570041,1.27382e-05
107,1,-1.79489e-05,7.7501e-07,0,1.78272e-08,-3.19058e-10,0,0.00054,-0.0452539,0.110293,-0.00151438,0.0059735,0.00651486,1.90715e-05
117,1,-1.47538e-05,1.14041e-06,0,1.5068e-08,-2.73558e-09,0,0.00054,0.0863779,0.0883604,-0.00256469,0.00715593,0.0051375,-5.37633e-06
171,1,-1.52688e-05,-1.70619e-06,0,1.0301e-08,-2.31139e-09,0,0.00048,0.127575,0.228968,-0.00908771,0.0082382,0.00505004,-2.43024e-05
145,1,-1.98095e-05,-1.7678e-07,0,1.37216e-08,-7.35002e-10,0,0.0005,-0.169256,0.0437924,0.0116354,0.00672416,0.00595692,-3.07296e-05
114,1,-1.63862e-05,-7.29086e-07,0,1.8082e-08,-2.54128e-09,0,0.00054,-0.12866,-0.176502,0.0080899,0.00776421,0.00593641,-4.55597e-05
109,1,-1.84944e-05,-4.8923e-06,0,1.48004e-08,4.33286e-09,0,0.00054,-0.142011,0.272242,-0.00455402,0.00997798,0.00556714,-2.57589e-05
96,1,-1.52906e-05,-3.9922e-06,0,1.4731e-08,-1.6654e-09,0,0.00058,-0.103943,-0.187221,0.0048082,0.00893317,0.00575776,-1.47472e-05
158,1,-1.42003e-05,-3.07331e-06,0,1.12171e-08,6.6739e-10,0,0.00048,0.13325,0.217899,-0.0133974,0.00843373,0.00659327,4.23607e-05
98,1,-1.5261e-05,-3.03128e-06,0,1.36028e-08,1.57722e-09,0,0.00058,0.0297157,0.0800313,0.000526527,0.00971427,0.00655765,-5.04024e-06
190,1,-1.40088e-05,-2.16612e-06,0,6.46896e-09,6.89172e-10,0,0.00044,0.050434,-0.114352,-0.00095332,0.0110887,0.00507137,2.78794e-05
151,1,-2.01533e-05,-2.79935e-06,0,1.25774e-08,-4.8547e-10,0,0.0005,0.0791341,-0.339433,0.0100405,0.0108779,0.00593279,2.72027e-05
164,1,-1.86087e-05,-5.18413e-06,0,1.06258e-08,-1.52635e-10,0,0.00048,-0.331481,0.182209,-0.0118951,0.0115997,0.0064752,2.01859e-05
152,1,-1.49672e-05,-3.91074e-06,0,1.0901e-08,5.50526e-10,0,0.0005,-0.042735,0.0933569,0.00119634,0.0119625,0.00511194,-2.6529e-06
173,1,-1.76648e-05,-1.26042e-06,0,1.10934e-08,-1.84187e-09,0,0.00048,-0.0149883,-0.0768222,0.00370274,0.0128754,0.00533202,4.476e-05
184,1,-1.8722e-05,-4.91e-06,0,1.01589e-08,5.63759e-10,0,0.00046,0.0837412,0.0262541,0.00902171,0.0122418,0.00594078,1.76588e-05
189,1,-1.71904e-05,-1.82642e-06,0,8.22976e-09,-4.07027e-10,0,0.00044,0.000902116,-0.014477,-0.00253998,0.0130486,0.00612006,-2.41619e-05
154,1,-1.73266e-05,-2.54986e-06,0,1.38506e-08,-5.00168e-10,0,0.0005,0.00484588,-0.0762104,3.13735e-05,0.0146607,0.00508653,2.90979e-05
134,1,-1.7276e-05,-1.1127e-07,0,1.64587e-08,-5.6235e-09,0,0.00052,0.113861,0.0195509,0.00309156,0.013908,0.00566305,-4.22335e-05
133,1,-1.73805e-05,-2.39701e-06,0,1.3722e-08,-4.6677e-10,0,0.00052,-0.0331128,0.00696838,0.000723086,0.0148235,0.00603132,2.24799e-05
187,1,-2.07775e-05,2.06638e-06,0,1.53771e-08,-6.78544e-09,0,0.00046,-0.175601,-0.073138,0.000217047,0.0137726,0.00652121,4.20701e-05
169,1,-1.57893e-05,-7.49926e-07,0,8.66178e-09,-2.15139e-09,0,0.00048,-0.0738485,-0.0260135,-0.000511233,0.0164327,0.00513058,2.60985e-05
146,1,-1.64662e-05,-1.80989e-06,0,1.14718e-08,-7.53983e-10,0,0.0005,-0.00792055,0.0498332,0.00195134,0.0155661,0.00543885,1.83575e-05
170,1,-1.61671e-05,-4.39079e-07,0,8.62428e-09,-2.84765e-09,0,0.00048,0.0797211,-0.00589838,0.00262277,0.0166015,0.0059848,-4.71426e-05
156,1,-1.72409e-05,-1.99291e-06,0,1.25678e-08,1.13251e-10,0,0.0005,-0.00525624,-0.0324244,-0.000149382,0.0157411,0.00630778,-1.8988e-06
148,1,-1.56576e-05,-5.34902e-07,0,1.31777e-08,1.11256e-09,0,0.0005,-0.0193066,-0.00779651,0.00187806,0.0173484,0.0054584,3.81834e-05
137,1,-1.52887e-05,-1.23866e-06,0,1.31274e-08,-9.71512e-10,0,0.0005,-0.0650578,-0.0291526,-0.000136017,0.0182449,0.00578172,-4.83823e-05
106,1,-1.78312e-05,-8.79386e-08,0,1.62173e-08,-1.8047e-09,0,0.00056,0.0293214,0.0508461,0.00291814,0.0174886,0.00643765,-2.02095e-05
147,1,-1.4723e-05,3.91341e-07,0,1.09297e-08,-2.48527e-09,0,0.0005,-0.00457698,0.0805984,0.00296381,0.0189355,0.00515188,-2.4127e-05
139,1,-1.52715e-05,2.50098e-07,0,1.22512e-08,-3.95559e-09,0,0.0005,-0.00192564,-0.0902373,-0.00244426,0.0198441,0.00531212,-7.56683e-06
196,1,-1.606e-05,1.06381e-06,0,7.78058e-09,-1.97036e-10,0,0.00042,0.0437528,0.0559797,0.00777092,0.0191218,0.00596317,3.21564e-05
143,1,-2.02959e-05,4.55338e-07,0,1.30427e-08,-2.56221e-11,0,0.0005,0.00606661,-0.120418,-7.00437e-05,0.0185936,0.00664443,3.12852e-05
