"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
91,1,6.1895e-05,-1.08809e-05,0,3.80059e-10,2.34224e-10,0,0.00044,-0.0558786,-0.000321908,0.0069645,0.0195614,0.000744502,3.24564e-05
40,1,0.00017852,-3.58243e-05,0,9.74034e-10,8.25711e-10,0,0.0005,0.0439093,-0.00398231,-0.00725804,0.00119086,0.00254705,-2.89305e-05
56,1,0.000188462,-3.1774e-05,0,7.8739e-10,7.36221e-10,0,0.0005,-0.00443572,-0.0253292,-0.0127127,0.000496042,0.0031763,-2.12721e-05
93,1,0.000168404,-3.41006e-05,0,6.34295e-10,3.61387e-10,0,0.00042,0.00103918,0.0209633,-0.0231937,0.000354268,0.00230247,4.12499e-05
63,1,0.00018314,-1.97793e-05,0,5.94541e-10,5.91356e-10,0,0.00048,-0.0343804,-0.012155,0.0464735,0.00182085,0.00190818,-2.48084e-05
165,1,0.000186871,-2.86932e-05,0,7.35726e-10,6.90523e-10,0,0.00048,0.0241024,0.0322073,0.0231807,0.00203906,0.00289667,4.76559e-05
44,1,0.000179577,-1.42871e-05,0,1.00188e-09,3.49918e-10,0,0.0005,-0.0496249,-0.0160062,-0.0104011,0.00270202,0.00223478,-4.01526e-05
62,1,0.000190133,-2.11065e-05,0,7.11695e-10,4.88909e-10,0,0.00048,0.0481098,-0.0056848,-0.011468,0.0028627,0.00318246,4.14547e-05
55,1,0.000178238,-2.73225e-05,0,9.05423e-10,6.01079e-10,0,0.0005,-0.0161876,-0.0155678,-0.0240406,0.00358541,0.00262227,-4.78087e-05
84,1,0.00018986,-2.98657e-05,0,5.2784e-10,6.2552e-10,0,0.00044,-0.0636477,-0.0158085,0.00250522,0.00439328,0.00305265,2.35941e-05
31,1,0.000157398,-3.64317e-05,0,9.51962e-10,6.48997e-10,0,0.00052,0.0741716,-0.0259278,0.00128813,0.00439451,0.00214133,3.24568e-05
17,1,0.000173159,-3.31189e-05,0,1.23887e-09,2.13009e-09,0,0.00054,-0.0469338,0.0492182,-0.0322041,0.00526935,0.00271471,2.08022e-05
26,1,0.000159783,-8.5838e-06,0,1.36717e-09,1.83507e-09,0,0.00052,0.0636297,-0.0442628,0.0396854,0.00523661,0.00169029,-4.92787e-05
70,1,0.000178388,-2.95712e-05,0,6.50015e-10,1.44317e-09,0,0.00048,0.0811532,-0.0608961,0.0451466,0.00623307,0.00249391,-1.31875e-05
11,1,0.000185763,-2.09163e-05,0,2.08882e-10,6.3701e-10,0,0.00056,0.000355912,0.0329201,-0.0171129,0.00720881,0.00224171,7.17441e-06
79,1,0.000196746,-2.31631e-05,0,-2.07681e-10,7.17562e-10,0,0.00046,-0.00304338,0.00845577,-0.00869449,0.00720892,0.00317409,-2.13541e-05
49,1,0.000191232,-2.21914e-05,0,-2.88988e-10,5.29656e-10,0,0.0005,0.0341376,-0.00713946,0.00300795,0.00807008,0.00317571,4.93031e-05
36,1,0.000185328,-1.93255e-05,0,7.89093e-11,5.95224e-10,0,0.00052,-0.00196437,-0.0506303,0.00308773,0.0084373,0.00234022,-6.697e-06
21,1,0.000183139,7.21595e-06,0,-2.94106e-10,8.88735e-10,0,0.00054,-0.0349445,0.00566983,0.034976,0.00899872,0.00329389,-1.41959e-06
2,1,0.000187579,7.54855e-06,0,-1.67495e-10,1.01952e-09,0,0.00058,0.00773313,0.0408632,0.00600829,0.00948567,0.00238474,1.88296e-05
64,1,0.000181979,2.35792e-05,0,-1.4613e-10,6.65933e-10,0,0.00048,0.0133899,-0.00549196,0.00553504,0.00999004,0.00330288,-3.46654e-05
50,1,0.000183665,1.31548e-05,0,-1.65335e-10,4.33151e-10,0,0.0005,-0.003044,-0.0439116,-0.00249556,0.0104044,0.00205483,-4.9345e-05
86,1,0.000183801,1.93357e-05,0,-2.24687e-10,3.74469e-10,0,0.00044,-0.0130513,-0.000881927,-0.0101173,0.0106867,0.00285586,-2.11247e-06
87,1,0.000196625,1.69584e-05,0,-1.91621e-10,2.70045e-10,0,0.00044,0.0366963,0.0189436,-0.00873673,0.0113663,0.00328674,1.77683e-05
8,1,0.000183576,2.63905e-05,0,-4.20086e-10,4.18572e-10,0,0.00056,-0.0251502,0.030136,0.0257025,0.0114128,0.00229946,2.40593e-05
30,1,0.000198035,1.6496e-05,0,-2.67239e-10,9.48648e-11,0,0.00052,0.0201145,-0.019183,-0.00326729,0.0122584,0.00316582,4.55657e-05
81,1,0.000173852,2.18114e-05,0,-1.37593e-10,1.08695e-11,0,0.00046,-0.0177713,-0.0367089,-0.0537589,0.0123569,0.00228497,1.72248e-05
88,1,0.000186655,6.45166e-07,0,-9.50213e-11,1.7162e-11,0,0.00044,0.00243103,0.0110916,-0.0446238,0.0131032,0.00278148,-4.19173e-06
69,1,0.00015285,-5.30831e-06,0,7.57948e-11,6.98776e-11,0,0.00048,-0.00592281,0.0466738,-0.0317927,0.013136,0.00193701,3.70504e-05
7,1,0.000156748,-8.98649e-06,0,5.22628e-10,9.26505e-11,0,0.00056,0.0113576,-0.0388789,-0.00279022,0.0140634,0.00217731,3.74342e-05
9,1,0.000182463,-3.12669e-06,0,4.26715e-10,1.76193e-10,0,0.00056,-0.0136263,0.01739,-0.0242266,0.0141898,0.00317669,-3.93388e-05
22,1,0.000163947,-5.74444e-06,0,5.47997e-10,2.47952e-10,0,0.00054,-0.0506022,0.0316734,-0.0115183,0.0150242,0.00255603,1.87838e-05
34,1,0.000163289,-5.29423e-06,0,1.04927e-09,4.45022e-10,0,0.00052,-0.0115468,0.0140304,0.033652,0.0158572,0.00197538,-1.66342e-05
65,1,0.000180337,-1.99748e-05,0,6.06401e-10,2.1958e-10,0,0.00048,0.00156697,-0.0685075,-0.0667623,0.0159326,0.0028879,-2.11042e-05
24,1,0.000190146,-2.90516e-05,0,1.16291e-09,3.18695e-10,0,0.00052,0.0213567,0.0665481,0.081835,0.0167851,0.00242047,2.94528e-05
73,1,0.000183384,2.03017e-05,0,7.60771e-10,4.66161e-10,0,0.00046,0.069878,-0.0409911,0.000974281,0.0176782,0.00275674,6.56493e-06
20,1,0.000160916,1.95711e-05,0,1.35706e-09,7.82906e-10,0,0.00054,0.013532,-0.0384317,-0.0416082,0.0183715,0.00211403,-2.66714e-05
1,1,0.000190211,4.7332e-06,0,1.50144e-09,9.08884e-10,0,0.00058,-0.0166774,0.00682052,-0.0193768,0.018655,0.00309191,1.15215e-05
47,1,0.000145038,-1.12929e-05,0,1.01177e-09,4.79924e-10,0,0.0005,0.0489362,0.0262904,-0.0182479,0.019373,0.00192653,4.33922e-05
35,1,0.000177766,-1.66907e-05,0,1.01376e-09,6.62277e-10,0,0.00052,-0.0372694,0.00754911,-0.0330552,0.0196367,0.00280431,2.4953e-06
109,1,0.000212883,-3.91434e-05,0,7.91045e-10,1.19358e-09,0,0.00054,0.0378019,0.00425491,-0.004136,0.00157093,0.00450293,-2.57589e-05
125,1,0.000194263,-3.75362e-05,0,8.67301e-10,9.99538e-10,0,0.00052,-0.0439273,0.000482044,-0.0170942,0.00137175,0.00352806,9.36883e-06
157,1,0.000206433,-3.21765e-05,0,7.18998e-10,7.58494e-10,0,0.0005,0.00271075,0.0254563,-0.0162035,0.000585109,0.00411282,1.35755e-05
190,1,0.000203293,-3.27822e-05,0,4.47402e-10,6.23037e-10,0,0.00044,-0.0211119,-0.0309853,0.0113545,0.0022566,0.00384707,2.78794e-05
151,1,0.000219327,-3.54867e-05,0,6.8519e-10,8.24952e-10,0,0.0005,0.0387481,0.0224015,-0.00113773,0.00243839,0.00485223,2.72027e-05
185,1,0.000208715,-2.82022e-05,0,3.88462e-10,5.63912e-10,0,0.00046,-0.0563531,-0.00389939,-0.00194503,0.00305132,0.00420821,-3.17454e-05
51,1,0.000196671,-2.7773e-05,0,5.52695e-10,9.01985e-10,0,0.0005,0.0223026,0.0358432,-0.0121549,0.00368636,0.00357847,-3.11061e-05
192,1,0.000211732,-2.93466e-05,0,3.35775e-10,7.08301e-10,0,0.00044,-0.0325663,-0.031937,-0.0217802,0.00388212,0.00445687,3.50109e-05
77,1,0.000200518,-3.23158e-05,0,3.50427e-10,1.0249e-09,0,0.00046,0.0672692,-0.00195027,-0.0051041,0.00450419,0.00391414,2.15234e-05
101,1,0.000213611,-2.94783e-05,0,5.69061e-10,2.58958e-09,0,0.00056,-0.0448595,0.0306464,-0.0168129,0.00499397,0.0047523,-2.13321e-05
18,1,0.000197559,-3.64207e-05,0,1.5761e-10,2.14875e-09,0,0.00054,0.0459618,-0.0174285,-0.0127452,0.00539635,0.00376346,-3.02218e-05
172,1,0.00021461,-2.5685e-05,0,3.89905e-10,1.73214e-09,0,0.00048,0.0142186,-0.0367806,0.0183259,0.00597591,0.00462309,-1.72291e-05
5,1,0.000197245,-2.95994e-05,0,-1.73693e-10,2.16443e-09,0,0.00056,-0.0757643,0.0249179,0.0222582,0.00636428,0.00351817,4.11056e-07
162,1,0.000204073,-2.99475e-05,0,2.3231e-10,1.25516e-09,0,0.00048,0.108583,0.00804301,-0.0361302,0.00683184,0.00439508,3.07542e-05
12,1,0.000193391,-3.10141e-05,0,-5.12073e-12,1.31769e-09,0,0.00056,-0.014214,-0.0415697,0.0155753,0.00769945,0.00403455,5.14548e-06
168,1,0.000209889,-4.53305e-05,0,3.47273e-10,9.56765e-10,0,0.00048,0.0299862,-0.0224351,-0.0476899,0.0075872,0.0049819,-5.06646e-06
61,1,0.000181753,2.81509e-05,0,-4.95123e-11,1.08882e-09,0,0.00048,-0.0433971,0.039191,0.0801012,0.00865083,0.00428689,4.42332e-05
37,1,0.000188876,3.3667e-05,0,-2.0271e-10,9.59281e-10,0,0.00052,0.0123924,-0.0364713,-0.0338713,0.00957207,0.00410699,4.93343e-05
149,1,0.000216265,1.76454e-05,0,1.21978e-10,8.7095e-10,0,0.0005,-0.037881,0.0230003,-0.0286384,0.0103516,0.00464328,-4.39636e-05
76,1,0.000202163,1.5708e-05,0,-1.11005e-10,6.19945e-10,0,0.00046,0.11759,-0.165534,0.00775358,0.0107549,0.00384783,-2.06407e-05
147,1,0.000226878,7.69475e-06,0,2.32114e-10,1.81893e-10,0,0.0005,0.0321269,-0.027428,-0.019622,0.0113081,0.0047134,-2.4127e-05
193,1,0.000209358,1.49169e-05,0,-6.36721e-11,1.45424e-10,0,0.00044,-0.0176779,1.72979e-05,-0.00966911,0.0118071,0.00397599,-3.72271e-05
139,1,0.000232997,1.3956e-05,0,4.06625e-10,4.29645e-10,0,0.0005,0.0206001,0.00621447,-0.0378822,0.0122843,0.00474472,-7.56683e-06
85,1,0.000209531,7.25767e-06,0,-3.54234e-11,4.8192e-11,0,0.00044,-0.0270025,0.00700586,-0.0252679,0.0126526,0.00395401,1.35023e-05
177,1,0.000227639,2.42988e-06,0,1.61408e-10,1.30316e-10,0,0.00046,0.0124938,-0.0174621,-0.0024363,0.0131728,0.00460983,-4.51984e-05
94,1,0.000200832,2.49394e-06,0,5.84526e-12,-3.04726e-12,0,0.00042,0.0019099,-0.00289073,0.00614396,0.0133282,0.00353237,4.70582e-05
95,1,0.000217228,-5.30094e-06,0,3.99422e-10,1.12914e-10,0,0.00058,0.00477131,0.00835755,-0.0312607,0.0140038,0.00417757,1.0814e-05
82,1,0.000221877,-7.7263e-06,0,1.43932e-10,4.01825e-10,0,0.00046,-0.0470254,-0.0223609,0.0142985,0.0149162,0.00440737,3.14585e-06
25,1,0.00019827,-1.44042e-05,0,6.92944e-10,3.95348e-10,0,0.00052,0.0521279,-0.014582,-0.0407727,0.0151695,0.00353775,-4.25165e-05
194,1,0.000226563,8.73083e-06,0,1.92877e-10,5.48358e-10,0,0.00044,0.0140999,-0.00112837,0.00507976,0.0155435,0.00488478,-1.25794e-06
58,1,0.00020108,-1.31107e-05,0,7.597e-10,3.82587e-10,0,0.0005,-0.00755942,0.0330879,0.0258608,0.0161091,0.0037501,-3.26099e-05
92,1,0.000222611,-3.62998e-06,0,1.98605e-10,4.07964e-10,0,0.00042,0.0125534,-0.0141951,-0.0561692,0.0162246,0.00454522,3.96798e-05
13,1,0.00019889,9.80804e-06,0,1.15827e-09,6.90741e-10,0,0.00054,0.0115051,-0.0359085,0.00640303,0.0170396,0.00346385,-2.03403e-05
135,1,0.000230371,-5.12276e-07,0,3.72018e-10,6.03832e-10,0,0.0005,0.0146779,0.0125463,0.0259482,0.0170608,0.00448336,-7.07934e-06
182,1,0.000204394,1.07661e-05,0,6.3802e-10,4.07235e-10,0,0.00046,-0.0280503,0.0384849,-0.0187042,0.0179465,0.00374143,-3.43082e-05
105,1,0.000229126,5.02761e-06,0,8.34783e-10,7.37135e-10,0,0.00056,0.0238103,-0.00501477,-0.0165528,0.0180281,0.00469055,2.286e-05
99,1,0.000213756,-4.89219e-06,0,1.019e-09,8.03082e-10,0,0.00056,0.0102478,-0.0178175,-0.0223599,0.0188855,0.00412339,1.9512e-05
160,1,0.000201725,-2.01366e-05,0,6.89362e-10,5.76104e-10,0,0.00048,0.0432435,-0.00385021,-0.0187536,0.0197478,0.0037259,5.32063e-06
171,1,0.00022038,-2.10601e-05,0,5.70689e-10,6.16552e-10,0,0.00048,-0.0443106,0.00695448,-0.0181471,0.0198291,0.00465548,-2.43024e-05
158,1,0.000276053,-3.53371e-05,0,8.21124e-10,7.07877e-10,0,0.00048,-0.00261528,0.0280877,-0.0866883,0.000786508,0.00611561,4.23607e-05
96,1,0.000227365,-3.68101e-05,0,8.92064e-10,1.19487e-09,0,0.00058,-0.000803422,-0.0249694,-0.0246885,0.00073923,0.00510524,-1.47472e-05
98,1,0.000228086,-4.90607e-05,0,9.86023e-10,1.37522e-09,0,0.00058,-0.0431795,0.00173797,0.0159546,0.00169911,0.00561548,-5.04024e-06
150,1,0.000222629,-3.38451e-05,0,6.97285e-10,8.67721e-10,0,0.0005,-0.047531,-0.0173304,0.00468857,0.00268367,0.00576719,-1.6913e-05
152,1,0.000220851,-2.66475e-05,0,6.37593e-10,1.05375e-09,0,0.0005,0.0554016,0.00351489,0.0102626,0.00332698,0.00511823,-2.6529e-06
164,1,0.000231424,-2.35458e-05,0,5.92893e-10,1.21193e-09,0,0.00048,-0.0366178,-0.0104453,0.00283476,0.00355377,0.00604087,2.01859e-05
173,1,0.000222666,-2.10284e-05,0,4.31921e-10,1.47446e-09,0,0.00048,-0.00881328,0.00873617,-0.000688685,0.00419173,0.0053247,4.476e-05
184,1,0.000238508,-2.37517e-05,0,4.90897e-10,1.53375e-09,0,0.00046,-0.0550856,-0.0156989,-0.00318484,0.00439023,0.00630312,1.76588e-05
189,1,0.000229461,-2.31501e-05,0,4.15228e-10,1.36247e-09,0,0.00044,0.0583359,0.0133092,-0.0134079,0.00495798,0.00570214,-2.41619e-05
118,1,0.000251614,-2.72793e-05,0,7.53011e-10,2.61301e-09,0,0.00054,-0.00687896,0.0497215,-0.031454,0.00547246,0.00647369,-4.22073e-05
134,1,0.000224616,-3.02665e-05,0,9.2564e-10,2.39736e-09,0,0.00052,-0.00613561,-0.0168584,-0.0146583,0.00582075,0.0055637,-4.22335e-05
187,1,0.000212143,0.000152096,0,0,0,0,0.00046,-5.05488,-1.05277,-0.057219,0.00656497,0.00627722,4.20701e-05
154,1,0.000225091,-2.43779e-05,0,7.74972e-10,1.67061e-09,0,0.0005,-0.113346,0.0528635,0.002205,0.00670507,0.00529486,2.90979e-05
133,1,0.000267779,-5.0232e-05,0,1.68311e-09,1.54555e-09,0,0.00052,-0.0129684,-0.14321,-0.0948657,0.00747795,0.0058905,2.24799e-05
167,1,0.000187092,4.00538e-05,0,4.03052e-10,8.30468e-10,0,0.00048,0.000758403,-0.0452275,0.0355275,0.00941064,0.00500013,4.50596e-05
146,1,0.000229,9.82973e-05,0,9.17561e-10,1.77639e-09,0,0.0005,-0.0560515,0.0919904,0.0228176,0.0084067,0.00619552,1.83575e-05
43,1,0.000188223,6.69014e-05,0,3.67024e-10,1.67333e-09,0,0.0005,0.0383731,0.0345077,-0.0975131,0.00849872,0.00522437,-3.67063e-05
169,1,0.0002218,5.4142e-05,0,5.2477e-10,6.36155e-10,0,0.00048,0.0176657,-0.0755028,-0.10393,0.00928569,0.00586156,2.60985e-05
170,1,0.00028046,1.35882e-05,0,7.49395e-10,1.75558e-10,0,0.00048,-0.00992446,0.0716409,-0.0245179,0.0100293,0.00638376,-4.71426e-05
148,1,0.000249024,1.33423e-05,0,4.4832e-10,5.379e-10,0,0.0005,0.0322659,-0.11575,-0.0320439,0.0103974,0.00556482,3.81834e-05
106,1,0.000286661,1.42286e-05,0,1.60882e-09,5.5593e-10,0,0.00056,0.00128503,-0.0437123,-0.0338976,0.0110091,0.00658607,-2.02095e-05
137,1,0.00025378,5.46189e-06,0,9.70027e-10,2.28346e-10,0,0.0005,-0.0272319,0.115915,-0.0137075,0.0113524,0.00566345,-4.83823e-05
143,1,0.000283288,1.18991e-05,0,1.27956e-09,1.28445e-09,0,0.0005,0.0278733,0.00295453,-0.0358517,0.0120369,0.00641398,3.12852e-05
196,1,0.000256116,1.14402e-05,0,5.25149e-10,3.76921e-10,0,0.00042,-0.0113035,-0.134196,1.38672e-05,0.0121932,0.005576,3.21564e-05
132,1,0.000282428,2.64592e-06,0,1.10125e-09,1.70083e-09,0,0.00052,0.0155295,-0.0111372,-0.0114936,0.0130034,0.00637602,7.74856e-06
142,1,0.000255735,4.28781e-06,0,8.67064e-10,7.14534e-10,0,0.0005,-0.0235288,0.116905,-0.0340379,0.0130569,0.0054595,2.89194e-05
122,1,0.000272832,-8.53792e-06,0,1.01698e-09,1.43618e-09,0,0.00052,0.00286675,0.0123312,-0.0329535,0.0139303,0.00613211,-1.13161e-05
121,1,0.000250332,-9.89308e-06,0,6.30525e-10,5.71487e-10,0,0.00052,-0.000864157,-0.104648,-0.0210946,0.0139924,0.00517686,6.87793e-06
195,1,0.000261156,3.44397e-06,0,4.52348e-10,3.92179e-10,0,0.00044,-0.113265,0.0308996,0.061159,0.0147109,0.00575979,-2.73404e-05
159,1,0.000257463,1.38898e-05,0,6.20031e-10,9.43148e-10,0,0.00048,-0.0118509,-0.0131413,-0.0576891,0.0155225,0.00568876,2.716e-05
103,1,0.000288058,1.12803e-05,0,1.14007e-09,1.847e-09,0,0.00056,0.00684257,0.00147392,-0.00336218,0.015746,0.00658745,1.00341e-06
131,1,0.000249111,7.86761e-07,0,6.32183e-10,9.63593e-10,0,0.00052,-0.0108723,0.0139075,0.00807023,0.0163824,0.00539065,4.40858e-05
102,1,0.000269281,6.87948e-06,0,1.248e-09,1.03244e-09,0,0.00056,0.0169068,-0.0100392,-0.0228649,0.0168057,0.00632652,-2.06108e-05
115,1,0.000245556,4.90947e-06,0,8.61424e-10,7.2787e-10,0,0.00054,-0.00952591,-0.00989556,-0.015109,0.0173507,0.00544693,3.45424e-05
180,1,0.000266856,-2.48898e-07,0,6.84883e-10,5.04047e-10,0,0.00046,0.0135809,0.0167462,-0.0197221,0.0177779,0.0062755,1.27382e-05
197,1,0.000248779,7.2136e-08,0,3.95006e-10,3.2428e-10,0,0.00042,-0.0294614,0.00193003,-0.0078299,0.0182451,0.00560003,1.2658e-05
145,1,0.000262779,-5.60416e-06,0,6.4277e-10,6.2702e-10,0,0.0005,0.00244897,-0.0133508,-0.0265299,0.01899,0.00607425,-3.07296e-05
117,1,0.000237122,-7.52573e-06,0,7.30314e-10,7.24168e-10,0,0.00054,-0.00613388,0.0179036,-0.0217247,0.0190075,0.00512609,-5.37633e-06
114,1,0.000249385,-2.06807e-05,0,7.74773e-10,6.87504e-10,0,0.00054,0.0369375,-0.00118061,-0.0166403,0.0198816,0.00567417,-4.55597e-05
163,1,0.000293234,-2.62726e-05,0,7.29133e-10,4.32313e-10,0,0.00048,-0.0402109,-0.0268925,-0.0545198,0.0197442,0.00665009,-2.4844e-05
116,1,0.000300353,-4.92603e-05,0,1.06233e-09,1.03766e-09,0,0.00054,0.0445512,-0.00332548,-0.170185,0.00160247,0.00668066,-3.07794e-05
291,1,0.000359839,-4.39626e-05,0,7.41446e-10,5.71223e-10,0,0.00046,-0.0726188,0.108033,0.0718551,0.00141722,0.00761474,-3.5681e-05
128,1,0.000311291,-2.61663e-05,0,8.56669e-10,8.16923e-10,0,0.00052,-0.00136606,0.0168889,0.0232505,0.000637627,0.00704909,-3.30909e-05
183,1,0.000320618,-2.88274e-05,0,8.3728e-10,5.17775e-10,0,0.00046,0.00562587,-0.0298329,-0.0324971,0.000155849,0.00782422,4.85236e-05
243,1,0.000362902,-1.11697e-05,0,8.22696e-10,1.09498e-09,0,0.0005,-0.0208584,-0.0973091,0.016634,0.00236979,0.00757859,-4.5525e-06
247,1,0.000299311,-2.84865e-05,0,7.80342e-10,9.77413e-10,0,0.0005,0.0672211,-0.111644,-0.166728,0.00261805,0.00668608,-3.2558e-05
300,1,0.000334037,-1.40014e-05,0,3.36294e-10,6.07419e-10,0,0.00042,-0.0594109,0.0688965,-0.060814,0.00357946,0.00783862,-2.70922e-06
123,1,0.000268106,-1.87491e-05,0,6.06279e-10,1.52266e-09,0,0.00052,0.0343965,0.0290076,-0.0678748,0.00372663,0.00697745,-3.94419e-05
