"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
86,1,5.98773e-05,-9.29122e-07,0,5.19467e-09,-4.58295e-09,0,0.00044,-0.00330697,-0.00318782,0.0173204,0.00061489,0.00300311,-2.11247e-06
8,1,6.47179e-05,8.872e-06,0,6.53323e-09,-1.86767e-08,0,0.00056,0.003227,0.00447155,-0.00241028,0.00155137,0.00283929,2.40593e-05
39,1,5.36619e-05,5.83178e-06,0,-2.58066e-11,-1.04179e-08,0,0.0005,-0.00715732,0.00720311,-0.0219855,0.00157763,0.00183437,6.72355e-06
81,1,6.2616e-05,8.53687e-06,0,1.66449e-09,-1.28107e-08,0,0.00046,0.00713543,-0.0107354,0.0086051,0.00236798,0.00232425,1.72248e-05
88,1,9.69999e-05,-8.51446e-07,0,-1.80682e-09,-6.3548e-09,0,0.00044,0.00105176,0.0355568,-0.0750788,0.0030154,0.00294406,-4.19173e-06
69,1,6.36052e-05,1.17019e-05,0,2.6422e-09,-9.51524e-09,0,0.00048,-0.00930095,0.00999132,0.00223217,0.00319834,0.00205699,3.70504e-05
7,1,7.18562e-05,9.82953e-06,0,3.32006e-09,-3.71966e-09,0,0.00056,-0.00150112,-0.00890326,-0.0181792,0.00415287,0.00237272,3.74342e-05
25,1,8.28411e-05,1.22464e-05,0,-9.36138e-10,-3.26613e-09,0,0.00052,-0.00731986,-0.00216678,-0.00082866,0.00495037,0.00302727,-4.25165e-05
22,1,7.03834e-05,1.13898e-05,0,5.28479e-09,-3.96238e-09,0,0.00054,0.00715128,-0.000358989,-0.0158983,0.00536882,0.00215968,1.87838e-05
65,1,7.0301e-05,7.25227e-06,0,2.40294e-09,-2.51648e-09,0,0.00048,0.000979413,0.000365873,-0.00471795,0.00632359,0.00218321,-2.11042e-05
58,1,8.20398e-05,1.04014e-05,0,5.22526e-10,-2.3287e-09,0,0.0005,-0.00598792,0.00630869,-0.0108487,0.00595147,0.00299233,-3.26099e-05
13,1,8.19227e-05,9.28728e-06,0,-6.68868e-10,-3.83571e-09,0,0.00054,0.00285788,-0.00532423,-0.00308684,0.00695182,0.00298808,-2.03403e-05
24,1,7.07408e-05,8.39832e-06,0,2.03735e-09,4.07995e-11,0,0.00052,-0.000528178,0.000105679,-0.00760426,0.00724993,0.00204139,2.94528e-05
73,1,7.54682e-05,8.1547e-06,0,1.20498e-09,-3.59445e-09,0,0.00046,0.00579875,0.00207053,-0.00457086,0.00796097,0.00259301,6.56493e-06
66,1,6.0761e-05,8.59827e-06,0,1.31762e-08,-2.15555e-09,0,0.00048,-0.0057072,-0.00487024,0.0190371,0.00827733,0.00172833,4.63423e-05
1,1,7.99516e-05,7.07408e-06,0,7.39634e-09,-1.47394e-08,0,0.00058,-0.00326506,0.000438097,-0.00514331,0.00871436,0.00319665,1.15215e-05
20,1,6.208e-05,8.68895e-06,0,1.91064e-08,-9.31399e-09,0,0.00054,0.00278699,0.00442919,-0.0216777,0.00906657,0.00224483,-2.66714e-05
35,1,7.49865e-05,-1.30271e-07,0,1.0103e-08,-7.84745e-09,0,0.00052,-0.00198169,-0.00113958,-0.0194869,0.00970387,0.00307345,2.4953e-06
47,1,5.83521e-05,-8.85113e-07,0,1.79789e-08,-1.43886e-09,0,0.0005,0.00566821,-0.00703392,-0.00282448,0.0100723,0.00221209,4.33922e-05
93,1,7.21865e-05,-5.58322e-06,0,7.88002e-09,-3.08985e-09,0,0.00042,-0.0195219,-6.85993e-05,-0.0149111,0.0107283,0.00284939,4.12499e-05
32,1,4.60831e-05,-3.5057e-06,0,2.07878e-08,-5.88469e-10,0,0.00052,0.000573798,0.00614702,-0.0236189,0.0109007,0.00181281,-4.71808e-05
23,1,6.52423e-05,-1.61393e-05,0,2.06691e-08,-1.48331e-09,0,0.00054,0.0065809,0.00182515,-0.0189213,0.0115531,0.00250161,3.27854e-05
44,1,8.09025e-05,2.26048e-06,0,1.78113e-08,7.2011e-09,0,0.0005,-0.0608153,0.0217859,0.057071,0.0129721,0.00257312,-4.01526e-05
63,1,7.57012e-05,-2.01493e-05,0,1.13184e-08,8.22442e-10,0,0.00048,0.0106877,0.0156166,-0.00837071,0.0122492,0.00309541,-2.48084e-05
55,1,7.56902e-05,1.74542e-05,0,1.80457e-08,1.13277e-08,0,0.0005,-0.0162982,-0.00209543,-0.0283744,0.013857,0.00235029,-4.78087e-05
51,1,9.08729e-05,6.74736e-06,0,1.4008e-08,7.63159e-09,0,0.0005,0.0192926,-0.00229143,0.00588907,0.0137818,0.0032481,-3.11061e-05
31,1,5.50113e-05,9.12137e-06,0,1.69598e-08,1.06175e-08,0,0.00052,-0.00427347,0.0129164,-0.0118368,0.0146319,0.00183934,3.24568e-05
84,1,7.85452e-05,1.11979e-05,0,1.11443e-08,8.77655e-09,0,0.00044,0.0105576,-0.00705822,-0.00882147,0.0146433,0.0028059,2.35941e-05
17,1,6.28781e-05,1.02422e-05,0,1.58927e-08,1.43676e-08,0,0.00054,0.0107953,-0.00611254,-0.00542671,0.0154571,0.00232627,2.08022e-05
70,1,5.04935e-05,8.14117e-06,0,8.49125e-09,7.6234e-09,0,0.00048,0.00334244,0.000132558,-0.0144616,0.0163226,0.00181326,-1.31875e-05
5,1,6.67481e-05,1.67811e-05,0,1.33979e-08,1.32925e-08,0,0.00056,-0.00458103,0.00704622,0.00277311,0.016343,0.00282193,4.11056e-07
79,1,5.77736e-05,1.4269e-05,0,5.90805e-09,6.86683e-09,0,0.00046,-0.00347708,-0.0023002,-0.0156356,0.0171192,0.00229839,-2.13541e-05
12,1,7.26559e-05,1.84062e-05,0,7.29387e-09,1.23367e-08,0,0.00056,0.000612999,-0.00589053,-0.0114382,0.0172928,0.0032881,5.14548e-06
11,1,4.38615e-05,9.30814e-06,0,7.41147e-09,1.19304e-08,0,0.00056,-0.00219852,0.00626088,-0.00864804,0.0178302,0.00169181,7.17441e-06
49,1,6.22177e-05,1.10604e-05,0,5.59364e-09,7.30654e-09,0,0.0005,0.00275775,0.00366205,-0.0140308,0.0180373,0.00266698,4.93031e-05
36,1,5.48797e-05,7.14017e-07,0,5.5346e-09,1.98177e-09,0,0.00052,0.0023398,-0.00372058,-0.020079,0.0188637,0.00217082,-6.697e-06
2,1,6.04739e-05,-6.04683e-06,0,6.36269e-09,-2.62109e-09,0,0.00058,0.00720165,0.00419974,0.00221871,0.0198227,0.00243308,1.88296e-05
21,1,7.10846e-05,1.81442e-06,0,6.36669e-09,9.81412e-11,0,0.00054,-0.00560657,-0.00773969,-0.0152152,0.0189291,0.00309297,-1.41959e-06
87,1,6.90081e-05,-3.32714e-06,0,1.12275e-08,-8.61526e-09,0,0.00044,-0.00306035,-0.00792163,-0.0436288,0.00103344,0.00369195,1.77683e-05
193,1,0.000118073,-1.15781e-05,0,3.84872e-09,-7.97257e-09,0,0.00044,0.00309524,0.00988722,-0.0727903,0.00116533,0.00448512,-3.72271e-05
76,1,0.000102319,-1.87216e-05,0,8.16897e-10,-2.0756e-09,0,0.00046,0.0138356,0.00744487,-0.0460989,0.000120835,0.00427743,-2.06407e-05
85,1,0.000117048,-1.80415e-06,0,3.05472e-09,-5.84627e-09,0,0.00044,-0.000603777,-0.0105301,0.0815271,0.00200032,0.00451364,1.35023e-05
30,1,0.0001059,-6.19875e-06,0,1.15303e-09,-1.31866e-08,0,0.00052,0.00139291,0.00300729,-0.0782867,0.00217085,0.00363488,4.55657e-05
94,1,0.000112549,-1.01419e-05,0,-1.68311e-09,-2.8234e-09,0,0.00042,0.00268587,-0.00444247,0.0576067,0.00306197,0.00378633,4.70582e-05
95,1,0.00012112,1.44032e-05,0,2.05529e-09,-4.67548e-10,0,0.00058,-0.0139048,0.00343024,-0.03283,0.00290617,0.00481286,1.0814e-05
82,1,0.000108046,1.32656e-05,0,-5.55865e-10,-1.6297e-09,0,0.00046,-0.00180275,0.00486601,0.0176456,0.00370511,0.00432841,3.14585e-06
9,1,9.91854e-05,1.329e-05,0,-3.99276e-09,-4.31408e-09,0,0.00056,0.000282307,0.00570143,-0.0259303,0.00395525,0.00341174,-3.93388e-05
159,1,0.000109878,2.47091e-05,0,-2.93828e-09,-3.06707e-09,0,0.00048,-0.00479696,-0.0062697,-0.0101906,0.004504,0.00462194,2.716e-05
194,1,9.51243e-05,2.0374e-05,0,-7.42962e-10,-1.57226e-09,0,0.00044,0.00747258,0.00171879,-0.0225805,0.00479977,0.0038736,-1.25794e-06
131,1,0.00010824,1.7308e-05,0,-3.15292e-09,-6.60185e-10,0,0.00052,-0.00426956,0.00530509,-0.0144627,0.00545171,0.00456393,4.40858e-05
92,1,9.24418e-05,1.42168e-05,0,-9.77154e-10,-1.44562e-09,0,0.00042,0.00459958,-0.00316909,-0.00833121,0.00557567,0.00371696,3.96798e-05
135,1,9.3823e-05,1.163e-05,0,-1.96388e-09,-2.38629e-09,0,0.0005,-0.00354852,0.00358427,-0.0142618,0.00645223,0.00384428,-7.07934e-06
115,1,0.000111858,1.31383e-05,0,-3.29697e-09,-1.13261e-09,0,0.00054,0.00353209,-0.00579947,-0.0101364,0.006446,0.00484087,3.45424e-05
105,1,0.000101691,1.05231e-05,0,-2.82958e-09,-7.0431e-09,0,0.00056,0.00404518,0.00186818,-0.00722943,0.0073673,0.00434237,2.286e-05
182,1,8.6885e-05,8.53063e-06,0,8.80002e-10,-4.59547e-09,0,0.00046,-0.00744573,0.00354807,-0.0126163,0.00776208,0.00346789,-3.43082e-05
99,1,9.37064e-05,5.60613e-06,0,2.26081e-09,-1.17663e-08,0,0.00056,0.00448168,-0.00347772,-0.0134152,0.00844514,0.00416935,1.9512e-05
160,1,9.02997e-05,4.50168e-07,0,1.8651e-09,-7.73261e-09,0,0.00048,0.0031952,0.00154167,-0.0067315,0.00941557,0.00398412,5.32063e-06
171,1,0.000106315,6.4008e-08,0,-7.12697e-10,-5.71335e-09,0,0.00048,-0.00495918,0.00362013,-0.0198181,0.00916801,0.00489218,-2.43024e-05
157,1,9.75409e-05,-5.02758e-06,0,-6.6586e-10,-7.02267e-09,0,0.0005,-0.0127994,-0.00862006,-0.0162124,0.0101536,0.00455689,1.35755e-05
56,1,8.35687e-05,-6.5642e-06,0,5.9943e-09,-5.89095e-09,0,0.0005,0.0133366,0.0111118,-0.00916608,0.0104461,0.00365375,-2.12721e-05
40,1,8.09017e-05,-1.41377e-05,0,9.15127e-09,-2.5565e-09,0,0.0005,-0.0030325,-0.0171884,-0.00987628,0.0114016,0.00345198,-2.89305e-05
125,1,9.3364e-05,-1.3294e-05,0,2.38263e-10,-3.88737e-09,0,0.00052,0.00503991,0.0085564,-0.0135808,0.0111239,0.00432841,9.36883e-06
190,1,0.00010062,-1.7718e-05,0,-4.54291e-09,-1.89364e-09,0,0.00044,0.0108967,0.00224194,-0.013703,0.0118991,0.00485167,2.78794e-05
165,1,8.63188e-05,-1.9322e-05,0,4.32792e-09,-4.42527e-10,0,0.00048,-0.0123138,0.00897057,-0.0114936,0.0121427,0.00402002,4.76559e-05
62,1,8.46957e-05,-1.26377e-05,0,8.08577e-09,1.6081e-09,0,0.00048,0.00247292,-0.00602761,0.0180925,0.0129617,0.00361678,4.14547e-05
185,1,9.24527e-05,-1.26241e-05,0,-2.60859e-09,-2.63719e-09,0,0.00046,-0.00261027,-0.0436031,-0.0141329,0.0129729,0.00446641,-3.17454e-05
77,1,8.79781e-05,1.2412e-05,0,7.14321e-09,1.03071e-08,0,0.00046,-0.0116639,0.00654452,0.0032091,0.0145649,0.0036674,2.15234e-05
192,1,9.42198e-05,-3.55716e-06,0,1.46739e-09,3.47668e-09,0,0.00044,-0.0235873,0.0579432,0.00766111,0.0137657,0.00413403,3.50109e-05
101,1,9.92357e-05,2.78041e-06,0,-2.51309e-09,1.24397e-08,0,0.00056,0.00865896,-0.049673,-0.00671815,0.0146009,0.00461688,-2.13321e-05
18,1,8.093e-05,1.54517e-05,0,1.62551e-08,1.98876e-08,0,0.00054,-0.0118402,0.00178287,-0.0240058,0.0154534,0.00335024,-3.02218e-05
172,1,9.98429e-05,2.13331e-05,0,4.66835e-10,1.6617e-08,0,0.00048,0.0231678,0.0456864,0.0124308,0.0155636,0.00430244,-1.72291e-05
162,1,8.01973e-05,3.04244e-05,0,1.24128e-09,4.39928e-09,0,0.00048,0.0070754,0.00208472,-0.0258286,0.0164278,0.00378864,3.07542e-05
168,1,0.00010362,3.40144e-05,0,-5.10539e-09,3.96689e-09,0,0.00048,0.000950647,0.0199571,-0.0200563,0.0167259,0.00461047,-5.06646e-06
43,1,9.52544e-05,2.12753e-05,0,-8.23217e-10,2.45095e-09,0,0.0005,-0.00458939,-0.0158584,-0.0209957,0.0175327,0.00424483,-3.67063e-05
61,1,8.31598e-05,1.31565e-05,0,2.65681e-09,-1.16721e-09,0,0.00048,0.00686141,0.0130412,-0.0210589,0.0182343,0.00369172,4.42332e-05
167,1,0.00010862,1.364e-05,0,1.11562e-09,-4.16123e-09,0,0.00048,-0.00623144,0.00405438,-0.0215913,0.01848,0.00456673,4.50596e-05
64,1,6.96451e-05,-8.06493e-06,0,6.07309e-09,-3.03973e-09,0,0.00048,-0.00872015,0.00967169,-0.0227847,0.019934,0.00343667,-3.46654e-05
149,1,0.000121255,-1.97029e-06,0,7.74056e-10,-5.66538e-09,0,0.0005,-0.00456282,-0.0115076,-0.0271885,0.0193841,0.00487627,-4.39636e-05
37,1,9.06593e-05,2.49896e-06,0,4.34791e-09,-4.97797e-09,0,0.00052,0.00257731,-0.00230989,-0.0248609,0.0192292,0.00399094,4.93343e-05
139,1,0.000144048,-1.57173e-05,0,-6.589e-09,-8.96403e-09,0,0.0005,-0.00279862,-0.00797188,0.011472,0.00118873,0.00535849,-7.56683e-06
196,1,0.000151837,-1.88229e-05,0,-1.22333e-09,-2.58016e-09,0,0.00042,0.0119152,-0.000283522,-0.0196232,0.000524272,0.00595526,3.21564e-05
147,1,0.000134766,-1.95515e-05,0,-2.96753e-09,-4.42477e-09,0,0.0005,-0.00949615,0.00658559,-0.0171042,0.00030777,0.00513406,-2.4127e-05
143,1,0.000165199,-1.21061e-05,0,-8.35259e-10,-2.11024e-09,0,0.0005,-0.00477122,-0.00348784,-0.0101141,2.2837e-05,0.00664491,3.12852e-05
142,1,0.000150131,-1.00545e-05,0,-5.2706e-09,-1.13902e-08,0,0.0005,0.00292376,0.00640284,-0.0126684,0.00169871,0.00614041,2.89194e-05
177,1,0.000146141,3.56573e-06,0,-6.4522e-09,-8.71562e-09,0,0.00046,-0.00823598,0.00860101,0.0338873,0.00206479,0.00534163,-4.51984e-05
121,1,0.000142688,1.96262e-05,0,-2.34661e-08,7.14075e-09,0,0.00052,0.0157164,0.000927478,-0.00387779,0.00281212,0.00585812,6.87793e-06
195,1,0.000137788,2.64322e-05,0,-1.0951e-08,1.0162e-08,0,0.00044,-0.0163321,-0.00172151,0.0145297,0.00366581,0.00554296,-2.73404e-05
179,1,0.000142199,2.86882e-05,0,-8.13433e-09,3.23354e-09,0,0.00046,0.00494464,-0.0142498,-0.0111335,0.00411199,0.00631352,3.81307e-05
103,1,0.000129224,2.52771e-05,0,-1.29226e-08,1.28167e-09,0,0.00056,0.00324464,0.00154889,-0.0161945,0.00461747,0.00554012,1.00341e-06
110,1,0.000141435,2.16083e-05,0,-8.51162e-10,2.63644e-09,0,0.00054,-0.00321422,-0.00372841,-0.00872339,0.00516947,0.00641613,-4.65545e-05
102,1,0.000125501,1.74208e-05,0,-4.62852e-09,1.42537e-09,0,0.00056,0.00553294,-0.00274073,-0.0103299,0.0056818,0.00554404,-2.06108e-05
153,1,0.000142743,1.86114e-05,0,7.34582e-09,4.00574e-09,0,0.0005,-0.00110715,0.00369656,-0.00601327,0.00613109,0.00656448,3.54227e-05
180,1,0.000128121,1.33151e-05,0,1.64539e-09,6.48088e-10,0,0.00046,-0.00580114,0.00445768,-0.0159131,0.00660968,0.00578546,1.27382e-05
107,1,0.000141722,1.23611e-05,0,1.16145e-08,3.72791e-09,0,0.00054,0.00652716,-0.00394275,-0.00922798,0.00713527,0.00657904,1.90715e-05
197,1,0.000116868,1.14089e-05,0,-3.86158e-10,-1.5018e-09,0,0.00042,-0.00663686,0.00582765,-0.00624387,0.00726343,0.0052859,1.2658e-05
145,1,0.000129686,8.06786e-06,0,5.64303e-09,-2.34285e-09,0,0.0005,0.00568693,-0.00600337,-0.017226,0.00783242,0.00595814,-3.07296e-05
117,1,0.000112434,5.31518e-06,0,-1.09266e-09,-8.57061e-09,0,0.00054,-0.00229487,-0.0030699,-0.0174115,0.00814741,0.00508725,-5.37633e-06
114,1,0.000124314,7.168e-07,0,-1.90357e-09,-6.08422e-09,0,0.00054,0.00185194,0.00405307,-0.00528354,0.00884372,0.00583994,-4.55597e-05
158,1,0.00013359,-3.22403e-06,0,-2.14613e-09,-3.85417e-10,0,0.00048,-0.00849891,-0.00989898,-0.022486,0.00956891,0.00645462,4.23607e-05
96,1,0.000115024,-5.69207e-06,0,-1.07792e-08,-8.39748e-09,0,0.00058,0.0111331,0.00212699,-0.0104368,0.00996982,0.00556003,-1.47472e-05
98,1,0.000129774,-1.24335e-05,0,-1.49916e-08,-1.26113e-09,0,0.00058,0.00377831,-0.0075674,-0.0183806,0.0108528,0.00631125,-5.04024e-06
109,1,0.000109974,-1.3151e-05,0,-1.02903e-08,-3.39223e-09,0,0.00054,-0.00414028,-0.00435263,-0.0132246,0.0110029,0.00527811,-2.57589e-05
150,1,0.000131227,-2.14282e-05,0,-7.67451e-09,-4.37394e-09,0,0.0005,0.00815316,0.0096823,-0.0163436,0.0118641,0.00664339,-1.6913e-05
151,1,0.000113959,-1.81017e-05,0,-1.14463e-08,-3.10922e-09,0,0.0005,-0.0104215,-0.00393046,-0.00926614,0.0118624,0.00573455,2.72027e-05
164,1,0.000118967,-2.32786e-05,0,-9.83538e-09,-6.17983e-09,0,0.00048,-0.008596,-0.0124496,-0.0102851,0.0126708,0.00623445,2.01859e-05
152,1,0.000106173,-2.00445e-05,0,-1.16401e-08,-4.3034e-09,0,0.0005,0.0104249,0.00717242,-0.00824466,0.012701,0.00530318,-2.6529e-06
173,1,9.65174e-05,-1.28274e-05,0,-8.63296e-09,-9.63572e-10,0,0.00048,0.0101938,0.0473946,0.00151426,0.0136598,0.00501192,4.476e-05
184,1,0.000104547,-1.8579e-05,0,-1.14636e-08,-5.41774e-09,0,0.00046,-0.0266072,0.0300228,-0.00287188,0.0134822,0.00589185,1.76588e-05
189,1,9.48285e-05,-2.26615e-05,0,-1.04817e-08,-4.2095e-09,0,0.00044,0.0106276,-0.027182,-0.0090898,0.0142848,0.00560892,-2.41619e-05
118,1,0.000126174,-3.38896e-05,0,-9.29892e-09,-1.92425e-08,0,0.00054,-0.00286811,-0.048834,-0.0494041,0.0142227,0.00652829,-4.22073e-05
134,1,9.00747e-05,8.70613e-06,0,-1.45258e-08,1.40999e-08,0,0.00052,-0.0263944,0.0266548,0.0587701,0.0151521,0.00545585,-4.22335e-05
187,1,0.000140828,-4.35106e-06,0,1.12429e-08,3.78309e-09,0,0.00046,0.0422406,0.0519654,-0.184911,0.0152839,0.00632177,4.20701e-05
154,1,0.000107736,4.15263e-05,0,-4.68176e-09,1.7144e-08,0,0.0005,-0.013134,-0.0120044,-0.00138731,0.0160065,0.0051141,2.90979e-05
133,1,0.000156102,5.72443e-05,0,1.0588e-08,6.57357e-09,0,0.00052,0.0131937,-0.00823531,-0.0645366,0.0162139,0.00606755,2.24799e-05
146,1,0.000129004,3.37474e-05,0,1.50158e-09,-2.89635e-10,0,0.0005,0.00320179,-0.00669396,-0.0262064,0.0169462,0.00545222,1.83575e-05
156,1,0.000158071,3.78867e-05,0,1.15477e-08,-6.00723e-09,0,0.0005,-0.00113905,0.0117488,-0.0128526,0.0171432,0.00634487,-1.8988e-06
169,1,0.0001218,2.18477e-05,0,1.11129e-09,-4.32316e-09,0,0.00048,-0.00172484,0.00501545,-0.0192525,0.0177986,0.00513821,2.60985e-05
170,1,0.00014844,2.35258e-05,0,5.89221e-09,-7.24762e-09,0,0.00048,0.000803465,-0.0136594,-0.0258872,0.017983,0.00600417,-4.71426e-05
148,1,0.000136463,1.03981e-05,0,2.82315e-09,-6.89272e-09,0,0.0005,0.0110342,0.00476665,-0.0227599,0.0187143,0.00548496,3.81834e-05
106,1,0.00016123,6.56305e-06,0,5.76529e-09,-8.11593e-09,0,0.00056,-0.00861928,0.0085109,-0.0196298,0.0188898,0.00646086,-2.02095e-05
137,1,0.000146827,-7.20723e-06,0,4.45538e-10,-4.35158e-09,0,0.0005,0.00163794,-5.01321e-06,-0.0220394,0.0196347,0.00578526,-4.83823e-05
132,1,0.000161208,-1.54784e-05,0,-3.05352e-09,-3.74434e-09,0,0.00052,-0.0100063,0.000428815,-0.000714157,0.000999724,0.00671201,7.74856e-06
