"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
165,1,-3.71817e-05,-2.78104e-05,0,-6.24461e-08,-1.33197e-07,0,0.00048,-0.0511491,0.28373,0.00966922,0.000385468,0.00307849,4.76559e-05
62,1,-3.28238e-05,-3.14131e-05,0,-5.44922e-08,-1.67291e-07,0,0.00048,0.167857,-0.237666,-0.0116428,0.00122926,0.00333003,4.14547e-05
63,1,-2.97768e-05,-1.90126e-05,0,-8.40519e-08,-9.05878e-08,0,0.00048,0.137649,0.0547196,0.0242419,0.000205143,0.00217796,-2.48084e-05
55,1,-2.38667e-05,-1.96122e-05,0,-7.33895e-08,-1.69784e-07,0,0.0005,0.114991,-0.00233361,0.0052419,0.00197283,0.00278477,-4.78087e-05
3,1,-2.30401e-05,-1.6055e-05,0,-1.41196e-07,-2.11844e-07,0,0.00058,-0.0873632,0.15134,-0.00792325,0.00191789,0.00173211,-1.82355e-06
84,1,-2.44745e-05,-1.87378e-05,0,-3.63863e-08,-1.1847e-07,0,0.00044,-0.208727,-0.0381181,-0.0050758,0.00278384,0.00320321,2.35941e-05
31,1,-2.7013e-05,-1.82951e-05,0,-9.24321e-08,-1.90203e-07,0,0.00052,0.196951,-0.12869,0.00830344,0.00280229,0.00231482,3.24568e-05
17,1,-2.64937e-05,-8.49017e-06,0,-2.6395e-08,-2.62949e-07,0,0.00054,-0.10713,0.124343,0.00339521,0.00367845,0.00286911,2.08022e-05
26,1,-1.7642e-05,4.51938e-06,0,-7.32374e-08,-2.07524e-07,0,0.00052,0.127198,-0.0382295,0.0188077,0.00363312,0.00184802,-4.92787e-05
70,1,-4.16476e-05,-6.34254e-06,0,1.22986e-07,-6.13927e-08,0,0.00048,0.306406,-0.143708,-0.024016,0.00461728,0.00251274,-1.31875e-05
79,1,-3.45892e-05,-2.97408e-05,0,4.61885e-08,2.94775e-08,0,0.00046,0.20976,0.273904,-0.0353935,0.00555191,0.00308,-2.13541e-05
11,1,-6.57778e-05,-2.97981e-05,0,3.4795e-07,9.84481e-08,0,0.00056,-0.174571,0.042446,-0.0352759,0.00557166,0.00214919,7.17441e-06
49,1,-3.41995e-05,-2.4552e-05,0,5.56733e-08,6.63774e-08,0,0.0005,-0.0341527,-0.249172,0.0482501,0.00643083,0.00312048,4.93031e-05
36,1,-1.62112e-05,-9.1587e-06,0,4.12295e-08,1.85193e-08,0,0.00052,0.194562,-0.108954,-0.0251537,0.00681448,0.00224499,-6.697e-06
21,1,-3.52924e-05,-1.00411e-05,0,3.49828e-08,-5.76172e-08,0,0.00054,0.0315571,0.234383,-0.00737577,0.00736065,0.00324843,-1.41959e-06
2,1,-3.04872e-05,-1.47543e-05,0,1.15035e-07,1.62302e-08,0,0.00058,-0.184484,0.046714,0.00527899,0.00789754,0.00235506,1.88296e-05
64,1,-2.77873e-05,-1.72324e-05,0,1.37109e-08,-9.66439e-09,0,0.00048,0.149351,-0.235856,-0.0214615,0.00837059,0.00326732,-3.46654e-05
50,1,-2.14582e-05,-1.99007e-05,0,3.62813e-08,-8.51148e-08,0,0.0005,0.0227294,0.00394418,0.0152626,0.00886492,0.00210267,-4.9345e-05
86,1,-3.46787e-05,-2.52375e-05,0,-9.58169e-09,-6.26604e-08,0,0.00044,0.082051,0.141125,0.0129167,0.00909999,0.00291401,-2.11247e-06
8,1,-3.01838e-05,-2.46773e-05,0,1.62736e-08,-8.05133e-08,0,0.00056,-0.267003,-0.00840878,-0.00440807,0.00985847,0.00235968,2.40593e-05
87,1,-4.23013e-05,-1.96348e-05,0,-5.82454e-08,-5.7798e-08,0,0.00044,0.372476,0.197023,0.0177594,0.00978398,0.00330835,1.77683e-05
30,1,-5.10107e-05,-1.27917e-05,0,-1.04256e-07,-6.54828e-08,0,0.00052,-0.201301,-0.250011,0.00373427,0.0106691,0.00313583,4.55657e-05
81,1,-2.95213e-05,-1.35008e-05,0,7.56733e-09,-3.8926e-08,0,0.00046,0.371924,-0.0117525,0.0320588,0.0108025,0.00222951,1.72248e-05
88,1,-5.12513e-05,2.41944e-06,0,-2.75145e-08,-5.12191e-08,0,0.00044,0.135581,0.353845,0.0388895,0.0115165,0.00271966,-4.19173e-06
69,1,-1.75639e-05,3.97779e-06,0,2.6739e-08,-1.08162e-07,0,0.00048,-0.141231,-0.0533427,0.0112293,0.011622,0.0018892,3.70504e-05
7,1,-1.89477e-05,-5.26602e-06,0,8.37211e-08,-2.85297e-07,0,0.00056,0.594393,0.111776,-0.00673042,0.0125398,0.00214954,3.74342e-05
9,1,-1.91887e-05,-1.03373e-05,0,-1.23364e-08,-2.83442e-07,0,0.00056,-0.553846,-0.617046,0.0427132,0.0125968,0.0031492,-3.93388e-05
22,1,-2.37447e-05,-1.02279e-05,0,9.18069e-08,-2.32223e-07,0,0.00054,0.935512,0.598453,-0.0335752,0.0134783,0.00253559,1.87838e-05
34,1,-3.43628e-05,-1.78956e-05,0,1.87162e-07,-1.42278e-07,0,0.00052,-0.5522,-1.09777,-0.00802453,0.014342,0.00202967,-1.66342e-05
65,1,-2.62117e-05,-7.0769e-06,0,6.48162e-08,-1.43525e-07,0,0.00048,0.531899,0.121036,-0.0149218,0.0143177,0.00296212,-2.11042e-05
24,1,-1.23845e-05,9.89292e-06,0,2.13808e-07,-1.63027e-07,0,0.00052,-0.0313249,-0.190309,0.091892,0.0151916,0.00266473,2.94528e-05
66,1,-0.000108816,-1.19382e-05,0,-1.04432e-09,-1.40418e-07,0,0.00048,4.39908,-14.6514,-0.0792454,0.0154538,0.00177348,4.63423e-05
73,1,-4.79976e-05,1.25712e-05,0,7.21348e-08,-5.64425e-08,0,0.00046,-0.424323,-0.125465,-0.0299852,0.0159985,0.00307043,6.56493e-06
20,1,-7.31568e-05,-5.76782e-06,0,1.39723e-07,-8.11777e-08,0,0.00054,0.206293,0.385084,-0.0126626,0.0163985,0.0023183,-2.66714e-05
1,1,-5.31339e-05,-1.11019e-05,0,9.44945e-08,-5.1544e-08,0,0.00058,0.194921,0.113996,-0.0116124,0.0169782,0.00321637,1.15215e-05
47,1,-6.49376e-05,-4.72489e-06,0,1.74508e-07,-2.4313e-08,0,0.0005,-0.255182,-0.373992,0.0164014,0.0173626,0.00224694,4.33922e-05
35,1,-5.29945e-05,-2.27202e-05,0,4.67007e-08,4.94323e-08,0,0.00052,-0.140468,-0.129979,-0.0179956,0.0179498,0.00295709,2.4953e-06
93,1,-4.58789e-05,-3.18869e-05,0,-4.25264e-08,-9.56312e-09,0,0.00042,-0.0722651,0.302513,-0.00478073,0.0186626,0.00250827,4.12499e-05
23,1,-2.86573e-05,-2.49954e-05,0,-1.20362e-07,-7.56461e-08,0,0.00054,-0.141554,0.0560663,0.0380804,0.0191853,0.0018417,3.27854e-05
40,1,-4.1353e-05,-3.02408e-05,0,-8.02331e-08,-9.30846e-08,0,0.0005,0.0764177,-0.25503,0.00344411,0.0195107,0.00275406,-2.89305e-05
185,1,-2.5919e-05,-4.5067e-05,0,-1.88246e-08,-1.48435e-07,0,0.00046,-0.066878,-0.0616238,0.0049497,0.0014077,0.00432812,-3.17454e-05
151,1,-2.36768e-05,-5.10405e-05,0,-1.01672e-08,-1.77675e-07,0,0.0005,-0.0664849,0.16995,-0.00632697,0.000784285,0.00497888,2.72027e-05
190,1,-3.22837e-05,-4.06579e-05,0,-2.35231e-08,-1.06283e-07,0,0.00044,0.0267078,0.0737201,0.00389961,0.000598408,0.00397847,2.78794e-05
51,1,-2.64719e-05,-3.12718e-05,0,-5.15381e-08,-1.81746e-07,0,0.0005,-0.11084,0.247709,0.00580994,0.00206338,0.00371786,-3.11061e-05
192,1,-2.32318e-05,-3.86956e-05,0,-1.04316e-08,-1.34642e-07,0,0.00044,0.190187,0.0549134,0.0105672,0.00224742,0.00458188,3.50109e-05
77,1,-2.29037e-05,-2.47e-05,0,-1.91626e-08,-1.57856e-07,0,0.00046,0.130896,-0.291403,0.00593936,0.0028867,0.00405065,2.15234e-05
101,1,-2.32372e-05,-2.32451e-05,0,-2.11172e-08,-2.75071e-07,0,0.00056,-0.197,0.0708973,0.0114035,0.00336944,0.00487566,-2.13321e-05
18,1,-2.37521e-05,-1.44782e-05,0,-1.23362e-08,-2.14759e-07,0,0.00054,0.109624,0.215679,-0.00591838,0.00379812,0.00389894,-3.02218e-05
172,1,-2.05215e-05,-1.47006e-05,0,-8.94363e-09,-1.48646e-07,0,0.00048,0.0227859,-0.0638008,0.00344739,0.00434196,0.00471001,-1.72291e-05
5,1,-2.42157e-05,-1.38356e-05,0,-6.47872e-08,-2.18718e-07,0,0.00056,-0.293042,-0.144737,-0.00539865,0.00474814,0.0035349,4.11056e-07
162,1,-2.58596e-05,-1.53447e-05,0,1.72033e-08,-1.34502e-07,0,0.00048,0.242032,-0.0290767,0.000562372,0.00518617,0.00442195,3.07542e-05
12,1,-3.13448e-05,-2.05567e-05,0,1.33834e-07,6.06536e-08,0,0.00056,0.201147,-0.176583,-0.0243583,0.00603464,0.00400199,5.14548e-06
61,1,-2.60284e-05,-1.72215e-05,0,9.61826e-09,6.65573e-08,0,0.00048,-0.241005,0.206343,0.0106587,0.00701626,0.00419652,4.42332e-05
167,1,-1.5122e-05,-1.52056e-05,0,-2.87654e-08,3.04265e-08,0,0.00048,-0.0520129,0.183786,-0.0165111,0.00777804,0.00494399,4.50596e-05
37,1,-2.84768e-05,-1.61673e-05,0,-8.56854e-08,-2.23623e-08,0,0.00052,0.051603,-0.160644,-0.00947661,0.00795156,0.00405332,4.93343e-05
149,1,-3.2442e-05,-3.17889e-06,0,-1.65135e-07,-3.85325e-08,0,0.0005,0.145865,0.344236,-0.00369248,0.00871744,0.00463541,-4.39636e-05
76,1,-4.24615e-05,-9.71668e-06,0,-1.34079e-07,-8.17764e-08,0,0.00046,-0.23668,-0.29167,-0.0226703,0.00921521,0.00390047,-2.06407e-05
147,1,-3.08248e-05,-8.43074e-06,0,-2.06008e-07,-6.96552e-08,0,0.0005,-0.141554,-0.354914,-0.010785,0.00968845,0.00471135,-2.4127e-05
193,1,-5.31188e-05,-8.75336e-06,0,-1.15467e-07,-3.20514e-08,0,0.00044,0.131278,0.531965,-0.027636,0.0102357,0.00397486,-3.72271e-05
139,1,-2.85283e-05,-1.43805e-05,0,-1.6709e-07,-5.3196e-08,0,0.0005,0.279904,0.35074,-0.0140866,0.0106592,0.00475624,-7.56683e-06
85,1,-4.43346e-05,-1.19401e-05,0,-9.34421e-08,-3.53373e-08,0,0.00044,-0.307172,-0.569288,0.0154692,0.0110646,0.0039486,1.35023e-05
177,1,-2.21268e-05,-1.55192e-05,0,-9.67422e-08,-7.30261e-08,0,0.00046,-0.228412,-0.395406,0.00143818,0.0115348,0.00463164,-4.51984e-05
94,1,-3.28726e-05,-1.0039e-05,0,-3.42025e-08,-6.39305e-08,0,0.00042,0.129913,0.87912,-0.0147526,0.0116942,0.00346641,4.70582e-05
95,1,-3.83863e-05,-2.0069e-05,0,-1.3904e-07,-2.20907e-07,0,0.00058,0.56803,0.0804943,-0.0178641,0.0123319,0.00413935,1.0814e-05
82,1,-3.82591e-05,4.1998e-06,0,-5.55729e-08,-1.32456e-07,0,0.00046,0.830866,0.397173,0.0680571,0.0132247,0.00441379,3.14585e-06
25,1,-2.54352e-05,-8.58712e-07,0,2.46172e-08,-1.86411e-07,0,0.00052,-0.869486,0.0411842,-0.0128159,0.0135348,0.00355421,-4.25165e-05
194,1,-5.09335e-05,3.53576e-05,0,-5.17193e-08,-1.12405e-07,0,0.00044,-0.174731,0.171953,0.00167593,0.0138253,0.00494891,-1.25794e-06
58,1,-3.53759e-05,6.89563e-06,0,4.0256e-08,-1.39814e-07,0,0.0005,-0.449333,-0.442617,0.0306265,0.0144291,0.00385035,-3.26099e-05
92,1,-5.05771e-05,1.62458e-05,0,-3.70907e-08,-7.52044e-08,0,0.00042,0.378289,-0.23674,-0.0570736,0.01451,0.00465036,3.96798e-05
13,1,-4.31492e-05,1.62572e-05,0,4.33913e-08,-1.35057e-07,0,0.00054,0.009989,0.452002,-0.0165575,0.0153433,0.00366086,-2.03403e-05
135,1,-3.99108e-05,1.18628e-05,0,-3.3356e-08,-7.54813e-08,0,0.0005,0.0397066,0.16405,0.00647065,0.0153554,0.00461577,-7.07934e-06
182,1,-3.44757e-05,2.34073e-06,0,1.27194e-08,-6.44148e-08,0,0.00046,0.14311,-0.479999,-0.00732158,0.0162543,0.00389856,-3.43082e-05
105,1,-3.45978e-05,3.23469e-07,0,-6.61851e-08,-9.88681e-08,0,0.00056,-0.128989,-0.159301,-0.0212363,0.016337,0.00482227,2.286e-05
99,1,-4.01544e-05,-1.501e-05,0,-3.44066e-08,-6.61464e-08,0,0.00056,-0.108007,0.313942,-0.0143558,0.0171906,0.00425633,1.9512e-05
160,1,-4.42019e-05,-2.68705e-05,0,5.89469e-09,-7.39359e-09,0,0.00048,0.0881101,-0.304302,-0.0094756,0.0180585,0.00386701,5.32063e-06
171,1,-3.13469e-05,-3.07103e-05,0,-2.39414e-08,-5.7855e-08,0,0.00048,-0.127451,-0.161068,-0.00837289,0.0181478,0.00480479,-2.43024e-05
56,1,-4.78423e-05,-3.21122e-05,0,-6.95671e-09,-2.56329e-08,0,0.0005,0.109536,0.120762,-0.00533348,0.018813,0.00335784,-2.12721e-05
157,1,-3.57533e-05,-3.49519e-05,0,-1.063e-09,-5.28749e-08,0,0.0005,-0.0531154,0.28094,-0.0110754,0.0188897,0.0042757,1.35755e-05
125,1,-4.25187e-05,-3.75215e-05,0,-3.06973e-08,-1.15867e-07,0,0.00052,-0.130677,-0.117834,-0.00962328,0.0196913,0.00370713,9.36883e-06
109,1,-3.01681e-05,-4.47614e-05,0,-1.2347e-08,-1.63822e-07,0,0.00054,0.0520216,-0.155468,-0.00311294,0.0199134,0.00465285,-2.57589e-05
150,1,-2.02932e-05,-5.91635e-05,0,1.2595e-09,-1.75413e-07,0,0.0005,0.138723,0.0601623,0.0011535,0.00104343,0.00587804,-1.6913e-05
98,1,-1.33832e-05,-5.17859e-05,0,-4.10375e-08,-2.21837e-07,0,0.00058,-0.0233415,-0.040534,-0.019519,4.73061e-05,0.00575035,-5.04024e-06
152,1,-2.27193e-05,-4.98779e-05,0,-7.21079e-09,-1.95686e-07,0,0.0005,-0.0259177,-0.193566,0.00491738,0.00168061,0.00522199,-2.6529e-06
164,1,-2.56817e-05,-5.1476e-05,0,2.51399e-08,-1.85049e-07,0,0.00048,-0.0172193,-0.0147841,0.00817437,0.00191617,0.00612475,2.01859e-05
173,1,-2.42664e-05,-3.30867e-05,0,-2.4787e-09,-1.8462e-07,0,0.00048,-0.12177,0.169593,0.0202376,0.00255364,0.00542636,4.476e-05
184,1,-2.46963e-05,-3.90672e-05,0,3.15529e-08,-1.84252e-07,0,0.00046,-0.0193891,-0.00855308,0.0187051,0.00274207,0.00639519,1.76588e-05
189,1,-2.2867e-05,-2.28382e-05,0,-1.44125e-09,-1.36914e-07,0,0.00044,0.221121,-0.166445,-0.00534461,0.00331965,0.00581403,-2.41619e-05
118,1,-9.89858e-06,-2.19861e-05,0,2.86555e-08,-2.14652e-07,0,0.00054,-0.092358,0.233363,-0.0261062,0.00384463,0.00656452,-4.22073e-05
134,1,-2.18774e-05,-1.97838e-05,0,-1.49028e-08,-1.83754e-07,0,0.00052,-0.0246764,0.115587,0.00623209,0.00416916,0.00563257,-4.22335e-05
187,1,-1.58632e-05,-1.78604e-05,0,-7.57831e-08,-5.88161e-08,0,0.00046,0.0774117,-0.0581781,-0.00593469,0.00484033,0.00630866,4.20701e-05
154,1,-1.81292e-05,-1.36453e-05,0,-2.8225e-08,-1.09525e-07,0,0.0005,-0.213572,-0.0539694,-0.0148669,0.00505593,0.00530855,2.90979e-05
133,1,-1.24554e-05,-2.03987e-05,0,-1.07203e-07,5.3846e-09,0,0.00052,0.149232,-0.0291786,0.00723811,0.00574402,0.0059602,2.24799e-05
168,1,-1.74911e-05,-1.93546e-05,0,-3.07363e-08,-1.43485e-08,0,0.00048,-0.220653,0.214636,0.00755852,0.00594972,0.00501923,-5.06646e-06
146,1,-5.8336e-07,-1.08425e-05,0,-6.55645e-08,4.67757e-08,0,0.0005,-0.222279,0.042686,-0.0238919,0.00670101,0.00603806,1.83575e-05
43,1,-1.70483e-05,-1.12516e-05,0,-4.24487e-08,6.04387e-08,0,0.0005,0.244908,-0.209214,-0.0039742,0.00687569,0.00511146,-3.67063e-05
169,1,-7.81706e-07,-5.30821e-06,0,-5.65744e-08,4.86863e-08,0,0.00048,0.0104536,-0.0150727,3.95928e-05,0.00760934,0.00581202,2.60985e-05
170,1,1.04409e-05,3.93757e-06,0,-1.23844e-07,5.46725e-08,0,0.00048,0.0770244,0.111345,-0.0100561,0.00831046,0.00637195,-4.71426e-05
148,1,-4.65884e-06,1.40122e-06,0,-1.32222e-07,1.63753e-08,0,0.0005,-0.123396,-0.0602032,-0.0213722,0.00871448,0.00556497,3.81834e-05
106,1,2.02368e-05,-2.19805e-06,0,-1.61233e-07,2.59294e-08,0,0.00056,-0.0513376,-0.102169,-0.0176691,0.00927656,0.00657635,-2.02095e-05
137,1,-4.78299e-06,-8.4973e-06,0,-1.81415e-07,-5.48328e-08,0,0.0005,0.110783,0.0818642,-0.0213478,0.00968223,0.00567282,-4.83823e-05
143,1,1.70395e-05,1.58765e-06,0,-1.82868e-07,1.65943e-08,0,0.0005,0.104394,0.410524,-0.0336569,0.0103504,0.00643587,3.12852e-05
196,1,-9.17165e-06,-8.80714e-06,0,-1.14226e-07,-2.20089e-08,0,0.00042,-0.303833,-0.1232,-0.00898217,0.0105282,0.00558383,3.21564e-05
132,1,1.18915e-05,-8.90811e-06,0,-2.14372e-07,-5.46351e-08,0,0.00052,-0.0875942,-0.399952,-0.0184531,0.0112874,0.00637912,7.74856e-06
142,1,-1.45687e-05,-1.04785e-05,0,-1.91427e-07,-6.85617e-08,0,0.0005,0.182665,0.167858,-0.0178699,0.0114162,0.00549055,2.89194e-05
122,1,-2.75136e-06,-1.99872e-05,0,-2.22339e-07,-6.81397e-08,0,0.00052,0.418922,0.303481,-0.0368543,0.0122125,0.00612438,-1.13161e-05
121,1,-2.08463e-05,-1.76966e-05,0,-1.96777e-07,-9.89863e-08,0,0.00052,-0.524168,-0.0724997,-0.0177685,0.0123083,0.00515519,6.87793e-06
195,1,-5.60601e-06,1.36061e-05,0,-1.41521e-07,-1.09912e-07,0,0.00044,-0.0730203,-0.536085,0.121474,0.0129963,0.00579756,-2.73404e-05
159,1,-7.23344e-06,3.85254e-05,0,-1.76948e-07,-1.4474e-07,0,0.00048,0.114643,0.466555,-0.0687041,0.0138004,0.00575707,2.716e-05
103,1,3.11187e-05,2.87052e-05,0,-3.95899e-07,-1.53371e-07,0,0.00056,0.0468179,0.113619,-0.0208689,0.0140306,0.00664881,1.00341e-06
131,1,-2.02831e-05,1.8313e-05,0,-1.53735e-07,-9.99307e-08,0,0.00052,-0.332278,-0.33112,-0.000713763,0.0146693,0.00547941,4.40858e-05
102,1,1.29583e-05,1.47747e-05,0,-2.70054e-07,-1.69918e-07,0,0.00056,-0.00270709,-0.177466,-0.0211577,0.0150888,0.00641839,-2.06108e-05
115,1,-1.50709e-05,8.9372e-06,0,-1.29475e-07,-1.17051e-07,0,0.00054,0.042282,0.25165,-0.024992,0.0156437,0.00555834,3.45424e-05
180,1,7.81429e-06,3.13317e-06,0,-1.25576e-07,-6.89341e-08,0,0.00046,0.145883,0.156022,-0.0263141,0.0160638,0.00638071,1.27382e-05
197,1,-1.24216e-05,-4.63495e-06,0,-5.58138e-08,-4.30447e-08,0,0.00042,0.00405788,-0.331085,-0.013835,0.0165402,0.00571856,1.2658e-05
145,1,-9.46271e-07,-1.66339e-05,0,-1.0044e-07,-8.61209e-08,0,0.0005,-0.155205,0.151511,-0.0201656,0.0172801,0.00618601,-3.07296e-05
117,1,-2.30571e-05,-1.78292e-05,0,-7.0947e-08,-8.6764e-08,0,0.00054,0.138596,0.164769,-0.0271554,0.0173134,0.00525221,-5.37633e-06
114,1,-1.04255e-05,-2.92532e-05,0,-7.72017e-08,-1.10585e-07,0,0.00054,0.032562,-0.10372,-0.0155103,0.018186,0.00581028,-4.55597e-05
158,1,8.01986e-06,-3.96272e-05,0,-4.84671e-08,-1.13632e-07,0,0.00048,-0.0707521,0.125593,-0.0391882,0.0190766,0.00624182,4.23607e-05
96,1,-2.45227e-05,-3.93403e-05,0,-4.33354e-08,-1.55275e-07,0,0.00058,0.0665023,0.0636426,-0.014646,0.0190711,0.00525635,-1.47472e-05
247,1,1.63501e-05,-6.89856e-05,0,-4.8858e-08,-1.72976e-07,0,0.0005,-0.172665,0.173924,-0.0697857,0.000892777,0.00677777,-3.2558e-05
243,1,7.00717e-05,-5.35316e-05,0,-9.63105e-08,-2.09242e-07,0,0.0005,0.0777432,0.0710231,-0.025663,0.000583726,0.00764142,-4.5525e-06
300,1,4.69576e-05,-5.23163e-05,0,8.82311e-09,-1.44517e-07,0,0.00042,-0.00603172,0.0502675,-0.0887724,0.00183169,0.00788335,-2.70922e-06
