"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
88,1,0.000119696,9.13526e-05,0,5.79807e-10,-7.69126e-10,0,0.00044,-0.0365995,0.750645,-0.0263599,0.00313408,0.0029582,-4.19173e-06
69,1,0.000108209,6.47187e-05,0,7.76412e-11,-5.70117e-10,0,0.00048,-0.0847613,0.031177,-0.0384719,0.00328127,0.00206996,3.70504e-05
7,1,0.000111323,3.92447e-05,0,2.34002e-11,1.95885e-09,0,0.00056,-0.0161063,-0.0535361,-0.0106357,0.00424393,0.00239063,3.74342e-05
25,1,0.000133157,2.25837e-05,0,1.02938e-09,1.48326e-09,0,0.00052,-0.0298919,0.00992863,-0.0335776,0.00505535,0.00304118,-4.25165e-05
22,1,0.000114674,1.53065e-05,0,8.08525e-10,1.34984e-09,0,0.00054,-0.0109965,0.0738193,-0.0145258,0.00545944,0.00217206,1.87838e-05
65,1,0.000117061,1.38326e-05,0,3.77807e-10,1.24309e-09,0,0.00048,0.0305426,-0.0772068,0.00733595,0.00641458,0.00219265,-2.11042e-05
58,1,0.000136051,1.64148e-05,0,5.09665e-10,1.78587e-09,0,0.0005,-0.035358,0.0790638,-0.0437414,0.00605845,0.00300555,-3.26099e-05
13,1,0.000132021,1.68856e-05,0,6.27712e-10,1.16527e-09,0,0.00054,0.00531869,-0.0700147,0.0164067,0.00705499,0.00299771,-2.03403e-05
24,1,0.000123245,1.65575e-05,0,4.92737e-10,5.85266e-10,0,0.00052,-0.00365718,0.0617873,-0.0102711,0.00734279,0.00205115,2.94528e-05
73,1,0.000129237,9.47561e-06,0,-6.99491e-11,9.62586e-10,0,0.00046,0.0747787,-0.013197,-0.0268577,0.00805679,0.00260033,6.56493e-06
66,1,0.000100639,1.71852e-05,0,-2.78921e-09,1.73097e-10,0,0.00048,-0.0269621,-0.0899149,0.0555398,0.00835531,0.00173923,4.63423e-05
1,1,0.000138627,1.06763e-05,0,-1.3988e-09,2.33109e-09,0,0.00058,-0.0468235,0.0170933,0.0276157,0.00881371,0.00320323,1.15215e-05
20,1,0.000104214,5.89183e-06,0,-4.43039e-09,7.1269e-10,0,0.00054,0.0192211,0.075317,-0.0873499,0.00914454,0.00225199,-2.66714e-05
35,1,0.000138932,-2.35094e-05,0,-2.54513e-09,-5.27647e-10,0,0.00052,-0.0326935,-0.0130725,-0.123067,0.00979836,0.00306636,2.4953e-06
47,1,8.762e-05,-3.6725e-05,0,-3.31863e-09,-1.05103e-09,0,0.0005,0.0812773,-0.0888304,0.0229593,0.0101415,0.00220214,4.33922e-05
93,1,9.82601e-05,2.76272e-06,0,-8.72151e-10,-8.56182e-10,0,0.00042,0.00655704,-0.0429982,-0.0160904,0.0108061,0.00284223,4.12499e-05
32,1,8.69053e-05,-1.04176e-05,0,-2.9913e-09,-4.07612e-10,0,0.00052,0.049054,0.021739,0.00548325,0.0109579,0.00180619,-4.71808e-05
23,1,9.60944e-05,-1.41896e-05,0,-2.23897e-09,-1.76251e-09,0,0.00054,0.00462547,0.0283358,-0.0174876,0.0116245,0.00248228,3.27854e-05
44,1,0.000112388,-2.02642e-05,0,1.41153e-09,1.16227e-09,0,0.0005,0.0751797,-0.0274079,0.031946,0.0130496,0.00255097,-4.01526e-05
63,1,0.000107918,-2.60115e-05,0,-8.42611e-10,-1.8988e-09,0,0.00048,-0.0021289,-0.0254073,-0.0166907,0.0123282,0.0030667,-2.48084e-05
55,1,0.000118318,4.2888e-06,0,1.61052e-09,2.51032e-09,0,0.0005,-0.0208886,0.0144517,0.0217626,0.013934,0.00234751,-4.78087e-05
51,1,0.000110489,-1.65979e-05,0,1.95906e-09,2.05312e-09,0,0.0005,0.0271685,-0.0357781,-0.00117215,0.0138587,0.00322478,-3.11061e-05
31,1,0.000109973,1.05743e-05,0,-7.15204e-10,1.50563e-09,0,0.00052,-0.0336458,0.0202961,-0.0443861,0.0147025,0.00184419,3.24568e-05
84,1,0.000119597,2.90998e-06,0,2.04021e-09,1.95522e-09,0,0.00044,0.0451113,-0.00652413,-0.00290092,0.0147233,0.00280725,2.35941e-05
17,1,0.000133044,1.62969e-05,0,2.8597e-09,-2.9713e-09,0,0.00054,0.0213553,-0.0240977,0.0268524,0.0155402,0.00234214,2.08022e-05
70,1,9.83166e-05,-1.03815e-05,0,7.62657e-10,-3.86888e-09,0,0.00048,0.0287825,-0.00134115,-0.12188,0.0163831,0.00182832,-1.31875e-05
5,1,0.00011671,8.62248e-05,0,1.84965e-09,1.36809e-09,0,0.00056,-0.00856965,0.0211098,0.114487,0.0164177,0.00288527,4.11056e-07
79,1,0.000117986,7.01833e-05,0,3.2613e-09,2.43411e-09,0,0.00046,0.0744086,-0.0709336,-0.181934,0.0171933,0.00235442,-2.13541e-05
11,1,6.32074e-05,-1.81578e-06,0,1.0679e-09,-2.62639e-09,0,0.00056,-0.0115151,0.0121891,-0.0193196,0.0178734,0.00170601,7.17441e-06
49,1,8.04286e-05,1.28497e-05,0,-4.13922e-09,1.06844e-09,0,0.0005,0.0236763,0.0359079,0.0109731,0.0180986,0.00268401,4.93031e-05
36,1,7.56062e-05,1.17176e-05,0,-1.18165e-09,3.64323e-09,0,0.00052,-0.00561903,-0.0367498,-0.0409943,0.0189264,0.00217807,-6.697e-06
2,1,9.06971e-05,-7.65174e-06,0,-1.46282e-09,6.98421e-09,0,0.00058,-0.0160625,0.0223076,-0.00116947,0.019897,0.00243038,1.88296e-05
21,1,9.80067e-05,1.69775e-05,0,-5.44906e-09,5.03543e-09,0,0.00054,-0.00451649,-0.030133,-0.00663547,0.0190088,0.00310502,-1.41959e-06
87,1,0.000120011,-6.1254e-06,0,-4.28633e-10,2.46798e-09,0,0.00044,-0.0371026,0.0316625,-0.0852361,0.00112731,0.0036889,1.77683e-05
193,1,0.000218303,-2.87019e-05,0,-1.54216e-09,2.33608e-09,0,0.00044,0.0347068,-0.017601,-0.140099,0.00131779,0.00447162,-3.72271e-05
76,1,0.000157924,-1.82153e-05,0,-2.64978e-09,3.2097e-09,0,0.00046,-0.0259955,-0.0181916,-0.125025,0.000246794,0.0042643,-2.06407e-05
64,1,9.93175e-05,-8.39463e-06,0,-2.26218e-09,3.62554e-09,0,0.00048,0.0117634,-0.0492156,-0.0124706,1.88042e-05,0.00343316,-3.46654e-05
85,1,0.000244354,-5.89011e-05,0,-2.10071e-09,1.56259e-09,0,0.00044,-0.0502189,0.0172404,0.0785639,0.0021555,0.00449431,1.35023e-05
30,1,0.000176259,-7.47594e-05,0,-1.28294e-09,3.61261e-09,0,0.00052,0.0261809,0.0944488,-0.245505,0.00230324,0.00361296,4.55657e-05
94,1,0.000164226,0.000112885,0,-5.56078e-11,-9.08923e-10,0,0.00042,0.095035,-0.0440841,-0.0360263,0.00319993,0.00379492,4.70582e-05
95,1,0.000216738,1.429e-05,0,-3.37623e-09,-2.0297e-09,0,0.00058,0.000546547,-0.0213774,0.116324,0.00305974,0.0048197,1.0814e-05
82,1,0.000229089,6.13784e-05,0,-6.73043e-10,1.1505e-10,0,0.00046,-0.0451,0.0544419,-0.0287135,0.00385737,0.00435389,3.14585e-06
9,1,0.000163338,5.2827e-05,0,1.40981e-09,1.88533e-09,0,0.00056,0.0292617,-0.0112873,-0.0908375,0.00408474,0.00343771,-3.93388e-05
159,1,0.000222146,5.24939e-05,0,-9.17522e-10,1.69144e-09,0,0.00048,-0.013088,-0.0746742,0.00352591,0.00465586,0.00465691,2.716e-05
194,1,0.00018352,4.32409e-05,0,-6.68439e-11,8.81016e-10,0,0.00044,0.0201515,0.0694794,-0.086926,0.00493056,0.00390059,-1.25794e-06
131,1,0.000215281,2.87794e-05,0,-1.20409e-09,1.95828e-09,0,0.00052,-0.0279319,0.0723004,-0.0631665,0.00559955,0.00458555,4.40858e-05
92,1,0.000170418,1.84515e-05,0,1.48917e-10,1.34198e-09,0,0.00042,0.0363532,-0.0860458,-0.0184549,0.00569952,0.00373366,3.96798e-05
135,1,0.000170228,4.17441e-05,0,-1.85288e-10,3.00157e-10,0,0.0005,-0.0122902,0.0858832,-0.11073,0.00657584,0.0038614,-7.07934e-06
115,1,0.000222848,4.1409e-05,0,-1.89094e-09,6.14119e-10,0,0.00054,0.0111909,-0.0706161,-0.0126159,0.00660064,0.0048612,3.45424e-05
105,1,0.000195657,3.13628e-05,0,-1.88009e-09,8.49768e-10,0,0.00056,0.0337435,0.0468091,-0.0334478,0.0075024,0.00435944,2.286e-05
182,1,0.000150612,1.28766e-05,0,-5.32086e-10,7.79251e-10,0,0.00046,-0.0850617,0.0324133,-0.0536559,0.0078719,0.00347713,-3.43082e-05
99,1,0.000173301,7.01824e-06,0,-1.76912e-09,1.35389e-09,0,0.00056,0.0568959,-0.0614305,-0.100397,0.00856647,0.00417375,1.9512e-05
160,1,0.000165343,-1.03559e-05,0,-7.77263e-10,3.67549e-10,0,0.00048,0.0205094,0.05581,0.080736,0.00952879,0.00397923,5.32063e-06
171,1,0.000192033,1.54673e-06,0,-1.72545e-09,1.558e-10,0,0.00048,-0.0387456,0.0283517,-0.150821,0.00930533,0.00489141,-2.43024e-05
157,1,0.000145744,1.79016e-05,0,-1.31127e-09,-1.33641e-09,0,0.0005,0.00273766,-0.0364696,-0.0150731,0.0102661,0.00455639,1.35755e-05
56,1,0.000118812,1.55249e-05,0,-1.45917e-09,-1.56658e-09,0,0.0005,0.0180176,-0.0322482,-0.0376884,0.01054,0.0036502,-2.12721e-05
40,1,0.00011367,-1.10047e-05,0,-1.3028e-09,-1.64055e-09,0,0.0005,-0.0123497,0.030077,-0.02161,0.0114887,0.00343429,-2.89305e-05
125,1,0.000143719,-4.59956e-06,0,-1.84272e-09,-1.91908e-09,0,0.00052,-0.00814613,0.0372252,-0.0352019,0.011232,0.00431355,9.36883e-06
190,1,0.000158202,-1.68439e-05,0,-1.65561e-09,-1.12757e-09,0,0.00044,0.0126433,-0.0395464,-0.0380658,0.0120166,0.00482789,2.78794e-05
165,1,0.000124935,-2.39892e-05,0,-1.01984e-09,-1.71544e-09,0,0.00048,0.00764248,-0.0342954,-0.0256035,0.0122367,0.00399215,4.76559e-05
62,1,0.000115052,-2.6385e-05,0,-4.24649e-10,-1.06738e-09,0,0.00048,0.0077785,0.0257528,0.00650209,0.0130456,0.0035871,4.14547e-05
185,1,0.000123151,-2.53186e-05,0,-2.05437e-09,-6.57023e-10,0,0.00046,-0.00976163,-0.0113486,-0.0139622,0.0130668,0.0044342,-3.17454e-05
77,1,9.79871e-05,-6.75024e-06,0,3.59894e-10,3.00344e-09,0,0.00046,-0.0465367,0.0244627,0.0480803,0.0146201,0.00365984,2.15234e-05
192,1,0.00011629,-2.81481e-05,0,-9.57993e-10,1.1966e-09,0,0.00044,-0.0359084,0.0317387,-0.0184674,0.0138552,0.00410038,3.50109e-05
101,1,0.000138502,-2.87061e-05,0,-2.94941e-09,5.17782e-09,0,0.00056,0.0361662,-0.00891582,-0.118717,0.0147041,0.00458968,-2.13321e-05
173,1,0.000141199,-3.68407e-05,0,-3.46615e-09,7.82789e-10,0,0.00048,0.0262357,0.0229901,-0.0393241,0.0137632,0.00496834,4.476e-05
18,1,9.38602e-05,2.69428e-05,0,-4.40757e-10,-2.41175e-09,0,0.00054,-0.0322501,0.00201403,0.0082203,0.0155135,0.00337946,-3.02218e-05
172,1,0.000160776,4.11743e-05,0,-2.00272e-09,5.84897e-10,0,0.00048,0.0291657,-0.0770251,-0.141517,0.0156897,0.00434289,-1.72291e-05
162,1,0.000119808,8.54996e-05,0,-6.26736e-09,1.73367e-09,0,0.00048,0.00738306,-0.0171601,-0.136022,0.0165169,0.0038586,3.07542e-05
12,1,0.000128169,7.48224e-05,0,-4.03894e-09,8.30405e-09,0,0.00056,-0.0264029,-0.0321587,-0.157862,0.0173849,0.00334718,5.14548e-06
168,1,0.000199627,5.90541e-05,0,-4.72651e-09,2.47639e-09,0,0.00048,0.00760331,0.0422729,-0.0631311,0.0168842,0.00466532,-5.06646e-06
43,1,0.000185369,6.3796e-05,0,-2.54462e-09,5.69269e-09,0,0.0005,0.0103857,-0.0480959,0.0546224,0.0176729,0.00429636,-3.67063e-05
61,1,0.000147571,5.19634e-05,0,-2.95084e-09,4.76309e-09,0,0.00048,0.0259374,0.0153219,-0.124762,0.018346,0.00373138,4.42332e-05
167,1,0.000182037,4.34001e-05,0,-2.56146e-09,4.25818e-09,0,0.00048,-0.0256718,-0.0152368,0.0242457,0.0186199,0.0046018,4.50596e-05
149,1,0.000207098,1.63651e-05,0,-2.23461e-09,4.50533e-09,0,0.0005,0.00946835,0.0142402,-0.0530553,0.0195388,0.00488944,-4.39636e-05
37,1,0.000142672,1.93537e-05,0,-3.94145e-09,4.87536e-09,0,0.00052,0.00482414,0.0306594,-0.0960002,0.0193411,0.00400722,4.93343e-05
139,1,0.000247398,-2.72932e-05,0,-1.37674e-09,2.84163e-09,0,0.0005,-0.0255139,0.0145632,0.0283469,0.00136943,0.00534167,-7.56683e-06
196,1,0.000256179,-2.77358e-05,0,-3.7836e-10,1.93258e-09,0,0.00042,-0.0109188,0.0145783,-0.0382853,0.000718247,0.00593843,3.21564e-05
147,1,0.000228871,-2.57565e-05,0,-1.84773e-09,3.69159e-09,0,0.0005,0.0154582,-0.0104267,-0.0372981,0.000477756,0.00511871,-2.4127e-05
143,1,0.000280772,-4.97904e-06,0,-4.0809e-11,3.25701e-09,0,0.0005,0.00674816,-0.0137916,-0.0514655,0.000239608,0.00664169,3.12852e-05
142,1,0.000271972,-2.8821e-05,0,2.62533e-10,1.84649e-09,0,0.0005,-0.00200152,-0.0512059,-0.0526984,0.00189766,0.00612271,2.89194e-05
177,1,0.000236574,-3.90759e-05,0,-7.46087e-10,1.13249e-09,0,0.00046,0.0494459,-0.0196449,-0.0613689,0.00224375,0.0053279,-4.51984e-05
121,1,0.000238883,2.269e-05,0,1.02103e-09,-9.25937e-10,0,0.00052,0.00331154,0.0351553,-0.21988,0.00299331,0.00587367,6.87793e-06
195,1,0.000227571,-1.87548e-05,0,5.89111e-10,-2.37787e-10,0,0.00044,-0.150951,0.0139873,0.168974,0.00384014,0.00555027,-2.73404e-05
179,1,0.000228022,4.24602e-05,0,7.09399e-10,9.08724e-10,0,0.00046,0.00926512,0.0119673,0.0193709,0.00429054,0.00634606,3.81307e-05
103,1,0.000230243,4.48199e-05,0,6.11521e-10,2.17523e-09,0,0.00056,-0.00142339,-0.0135151,-0.0186304,0.00478716,0.00557241,1.00341e-06
110,1,0.00024127,3.39469e-05,0,1.85693e-10,1.83209e-09,0,0.00054,-0.0294688,-0.0297625,-0.00214413,0.00535203,0.00644035,-4.65545e-05
102,1,0.000235745,3.55464e-05,0,-1.03532e-09,1.97274e-09,0,0.00056,0.0447306,0.00983243,0.00563838,0.00585161,0.00556627,-2.06108e-05
153,1,0.000248701,3.3202e-05,0,-6.01118e-10,1.30027e-09,0,0.0005,0.00931089,0.0259751,-0.00321772,0.00631696,0.00658651,3.54227e-05
180,1,0.000239669,3.44593e-05,0,-1.02109e-09,4.81232e-10,0,0.00046,-0.0291222,-0.00182479,-0.0149914,0.0067825,0.00580488,1.27382e-05
107,1,0.000252441,2.68526e-05,0,-1.67879e-09,7.49793e-10,0,0.00054,0.0115393,-0.0233178,-0.00816646,0.00732192,0.00659533,1.90715e-05
197,1,0.000234491,3.17828e-05,0,-1.12318e-09,3.22023e-10,0,0.00042,-0.0520257,0.0672245,-0.00859186,0.0074258,0.00530505,1.2658e-05
145,1,0.000247101,2.37964e-05,0,-2.11654e-09,3.89865e-10,0,0.0005,0.0555657,-0.0355411,-0.0147139,0.0080088,0.00597091,-3.07296e-05
117,1,0.000233187,2.04179e-05,0,-2.99023e-09,6.09076e-10,0,0.00054,-0.0289573,-0.0365766,-0.0205953,0.00830446,0.00509638,-5.37633e-06
114,1,0.000242838,2.35031e-05,0,-3.56243e-09,-3.59411e-10,0,0.00054,0.0179287,0.0246223,0.020335,0.00901393,0.00584717,-4.55597e-05
158,1,0.000240964,2.78145e-05,0,-2.35083e-09,-1.1643e-09,0,0.00048,0.00539032,-0.00717599,-0.0262013,0.00974437,0.00646117,4.23607e-05
96,1,0.000189859,2.19154e-05,0,-3.13393e-09,-2.32248e-09,0,0.00058,0.00455545,-0.0145881,-0.0627764,0.010112,0.00556165,-1.47472e-05
98,1,0.000218006,3.06123e-06,0,-6.3458e-09,-2.84757e-09,0,0.00058,-0.0053098,0.00370915,-0.0595351,0.0110158,0.00630093,-5.04024e-06
109,1,0.0001741,-5.69932e-06,0,-3.44338e-09,-2.21573e-09,0,0.00054,0.00186704,0.0156708,-0.0145364,0.011135,0.0052633,-2.57589e-05
150,1,0.00021719,-8.09107e-06,0,-4.47542e-09,-1.72546e-09,0,0.0005,0.00906036,0.00542558,-0.0716624,0.0120289,0.00661797,-1.6913e-05
151,1,0.000178232,-7.3705e-06,0,-3.65439e-09,-1.51283e-09,0,0.0005,-0.0111084,-0.0244032,0.00097821,0.0119999,0.00571266,2.72027e-05
164,1,0.000196633,-2.9411e-05,0,-3.87578e-09,-2.28574e-10,0,0.00048,-0.00339144,-0.0119215,-0.00243025,0.0128205,0.00619806,2.01859e-05
152,1,0.000161659,-2.52882e-05,0,-3.57695e-09,-8.78798e-10,0,0.0005,0.00262603,0.0319455,-0.0632194,0.0128248,0.00526833,-2.6529e-06
184,1,0.000179836,-3.60606e-05,0,-3.99286e-09,7.91121e-10,0,0.00046,-0.0374021,0.0337974,-0.0345697,0.0136185,0.00584856,1.76588e-05
189,1,0.000162318,-6.15954e-05,0,-3.81514e-09,1.29838e-09,0,0.00044,-0.0184601,-0.0149953,-0.0329223,0.0144062,0.00553117,-2.41619e-05
118,1,0.000210734,-7.17805e-05,0,-5.00712e-09,1.06224e-09,0,0.00054,0.0142299,-0.0441304,-0.064029,0.014394,0.00644835,-4.22073e-05
134,1,0.00015944,-3.5476e-05,0,-6.64141e-09,6.40743e-09,0,0.00052,-0.037494,0.0202071,0.092325,0.0152737,0.00541392,-4.22335e-05
187,1,0.000224861,-4.71899e-05,0,-2.99144e-09,3.82767e-09,0,0.00046,0.0545805,0.012968,-0.273167,0.0154516,0.0062705,4.20701e-05
154,1,0.000191665,4.88173e-05,0,-5.95557e-09,4.95326e-09,0,0.0005,-0.0768184,0.00972509,0.0830155,0.0161623,0.00516037,2.90979e-05
133,1,0.000222462,5.4931e-05,0,-4.64582e-09,5.80651e-09,0,0.00052,0.0730745,-0.0310114,-0.103547,0.0163932,0.00612141,2.24799e-05
146,1,0.000204351,6.23572e-05,0,-4.90729e-09,4.95929e-09,0,0.0005,-0.00714324,-0.0312033,0.0766462,0.0171085,0.00551074,1.83575e-05
156,1,0.000231822,8.01588e-05,0,-2.77639e-09,5.55732e-09,0,0.0005,0.00292704,-0.00462334,-0.114159,0.0173286,0.00642291,-1.8988e-06
169,1,0.000202758,6.06088e-05,0,-3.74183e-09,4.17636e-09,0,0.00048,-0.0189451,0.0470699,-0.090856,0.017958,0.0051918,2.60985e-05
170,1,0.000233366,5.18136e-05,0,-2.51807e-09,3.99237e-09,0,0.00048,0.033194,-0.0168237,0.0248372,0.0181671,0.00605232,-4.71426e-05
148,1,0.000233965,4.28523e-05,0,-2.10642e-09,4.65236e-09,0,0.0005,-0.0230579,0.00266101,-0.0292156,0.018891,0.00552026,3.81834e-05
106,1,0.000267377,3.79493e-05,0,-1.39896e-09,5.98403e-09,0,0.00056,0.0200169,-0.0125751,-0.0415885,0.0190974,0.00649199,-2.02095e-05
137,1,0.000246556,6.88923e-06,0,-1.39707e-09,3.98853e-09,0,0.0005,-0.00707465,-0.00478984,-0.0348333,0.0198223,0.00579114,-4.83823e-05
132,1,0.000268304,-2.13622e-05,0,7.72788e-10,2.92879e-09,0,0.00052,0.0260077,0.0174022,0.0318617,0.00120692,0.00669662,7.74856e-06
124,1,0.000306037,2.1081e-05,0,2.43416e-09,1.01014e-09,0,0.00052,-0.0173807,0.00379792,-0.0379614,0.00123237,0.00830285,7.98975e-06
138,1,0.000296082,2.50568e-06,0,9.88239e-10,2.23229e-09,0,0.0005,-0.00763638,-0.0323007,-0.114706,0.000715846,0.0074773,1.72877e-05
