"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
68,1,0.000382815,-1.9419e-05,0,3.20847e-07,-1.28306e-08,0,0.00048,-0.205225,0.423252,0.184903,0.012567,0.00118846,-2.23732e-05
74,1,0.000248003,-4.85732e-05,0,2.77711e-07,-1.11247e-08,0,0.00046,0.00674707,-0.0926773,-0.547412,0.0129937,0.000422895,-1.20537e-05
66,1,0.000376409,-2.79237e-05,0,1.86907e-07,-1.57517e-08,0,0.00048,0.358207,-0.3299,-0.134517,0.0133423,0.0016586,4.63423e-05
80,1,0.00043271,9.33064e-06,0,2.18668e-07,9.21833e-08,0,0.00046,0.0131036,0.0618692,0.276816,0.0140052,0.00119543,1.80717e-05
60,1,0.000263181,1.56828e-05,0,3.3339e-07,4.03751e-08,0,0.00048,0.00425505,0.131307,-0.632544,0.0138978,0.000382099,-3.28708e-05
52,1,0.000496633,0.000224256,0,2.14188e-07,2.45953e-07,0,0.0005,0.0555802,-0.0642134,0.213711,0.0148288,0.000953335,3.91278e-05
6,1,0.000377547,-1.46223e-05,0,-6.60571e-08,-7.60269e-08,0,0.00056,0.00540609,0.0194649,-0.700017,0.0156951,0.000535319,3.75182e-05
32,1,0.000346917,-3.75127e-05,0,-6.85382e-08,2.36776e-07,0,0.00052,-0.0582713,-0.0950885,-0.673743,0.0163604,0.00146857,-4.71808e-05
16,1,0.000377524,1.02172e-05,0,-3.46582e-08,-1.29982e-09,0,0.00054,0.0712313,-0.0113634,0.756424,0.016705,0.0005124,-2.76781e-05
91,1,0.000523641,-3.21567e-05,0,-1.35999e-07,4.93238e-08,0,0.00044,-0.00246066,-0.0578646,0.40235,0.0174724,0.00105856,3.24564e-05
59,1,0.000331363,-1.81276e-05,0,-8.1419e-08,1.75282e-08,0,0.00048,0.0101026,-0.0126085,-0.85102,0.0176104,0.00032711,-3.96086e-06
38,1,0.00041054,5.4069e-05,0,-1.92053e-07,6.09498e-09,0,0.0005,0.0187033,0.0626478,-0.00249184,0.0182412,0.00143312,2.40231e-05
67,1,0.000286731,-2.63592e-05,0,-1.31127e-07,-1.15425e-08,0,0.00048,-0.108578,-0.0234017,0.607169,0.0185354,0.000466671,1.3181e-05
78,1,0.000408312,8.13221e-05,0,-1.8495e-07,-3.97828e-08,0,0.00046,0.0360822,-0.0692383,0.0966528,0.0191115,0.0013109,2.18197e-05
10,1,0.000248922,-8.01638e-06,0,-2.1782e-07,3.33936e-09,0,0.00056,-0.00137871,0.007915,-0.466108,0.0195538,0.000499466,-2.65834e-05
17,1,0.000372224,3.68981e-05,0,-1.85467e-07,-3.86716e-08,0,0.00054,-0.0318671,0.0324225,-0.0105804,0.00162839,0.00294857,2.08022e-05
31,1,0.000367391,5.14309e-05,0,-1.91758e-07,-4.93465e-08,0,0.00052,0.0208435,-0.0496505,-0.0270371,0.00087274,0.00226415,3.24568e-05
84,1,0.000374164,5.091e-05,0,-1.07118e-07,-2.51147e-08,0,0.00044,0.00915518,-0.0444211,-0.00415344,0.000721073,0.00318155,2.35941e-05
26,1,0.000361829,2.12436e-05,0,-1.59002e-07,-2.40101e-08,0,0.00052,0.0254154,0.0291403,-0.0320643,0.00180429,0.00192926,-4.92787e-05
70,1,0.00036391,4.40355e-05,0,-1.14348e-07,-3.01817e-08,0,0.00048,-0.00505172,-0.00615125,0.0472453,0.00252197,0.0025736,-1.31875e-05
79,1,0.000357063,6.19475e-05,0,-8.02547e-08,-3.61693e-08,0,0.00046,0.0518627,0.0290131,0.0015748,0.00329146,0.00301923,-2.13541e-05
11,1,0.000348526,6.99136e-05,0,-1.40113e-07,-6.17662e-08,0,0.00056,-0.0498286,0.022149,-0.0188949,0.00340294,0.00206754,7.17441e-06
49,1,0.000353651,3.81425e-05,0,-7.20187e-08,-1.27537e-08,0,0.0005,-0.0418299,-0.0253098,-0.0522312,0.00415359,0.00310729,4.93031e-05
36,1,0.00032174,2.79523e-05,0,-4.87252e-08,-1.62659e-09,0,0.00052,0.0159763,0.0820625,-0.0116897,0.0045211,0.00222291,-6.697e-06
21,1,0.00035302,1.70086e-05,0,-6.41138e-08,3.402e-08,0,0.00054,0.0335943,0.0220319,0.00589352,0.00507928,0.00325462,-1.41959e-06
2,1,0.000328742,-6.78655e-06,0,-6.06655e-08,2.80401e-08,0,0.00058,-0.0019989,-0.076685,-0.0633378,0.00558541,0.0023464,1.88296e-05
50,1,0.000327804,-2.91985e-05,0,-2.31335e-08,1.53733e-08,0,0.0005,0.0482561,0.0844587,0.0343628,0.00654813,0.00212564,-4.9345e-05
64,1,0.000329639,-1.05854e-06,0,-2.97053e-08,3.46516e-08,0,0.00048,-0.014695,-0.0225609,-0.0652437,0.00608174,0.00327945,-3.46654e-05
86,1,0.0003134,-1.40414e-05,0,-1.64795e-08,1.62593e-08,0,0.00044,-0.0154095,0.0357848,0.0265097,0.00677219,0.00290741,-2.11247e-06
8,1,0.000306793,-2.53766e-07,0,-1.05276e-08,1.52663e-08,0,0.00056,-0.0046592,-0.0159915,-0.0155648,0.00756149,0.0024089,2.40593e-05
30,1,0.00031836,3.65323e-06,0,-2.63875e-09,-1.04014e-08,0,0.00052,-0.000113034,0.01612,-0.00398164,0.00833216,0.00313081,4.55657e-05
87,1,0.000317039,2.73558e-06,0,-1.29824e-09,1.00535e-08,0,0.00044,0.0162555,-0.0267033,-0.00115307,0.00743558,0.00332832,1.77683e-05
81,1,0.000307486,1.36075e-05,0,1.5885e-08,1.12058e-08,0,0.00046,-0.0113526,0.0200666,0.0320138,0.00847052,0.00218887,1.72248e-05
88,1,0.000317445,9.15778e-06,0,2.32949e-08,-3.05528e-09,0,0.00044,8.49688e-05,-0.0259252,-0.0258223,0.00917086,0.00271425,-4.19173e-06
69,1,0.00030762,2.54246e-05,0,4.29872e-08,1.73979e-08,0,0.00048,-0.00226004,-5.82291e-05,0.00466222,0.00929591,0.00187156,3.70504e-05
7,1,0.000326368,-1.05802e-05,0,1.83229e-07,-1.43046e-07,0,0.00056,0.0165221,0.00553305,-0.100478,0.0102018,0.00220098,3.74342e-05
9,1,0.000352527,-1.85471e-05,0,1.75868e-07,-1.82141e-07,0,0.00056,-0.0164069,0.0353891,0.0398268,0.0103034,0.00321093,-3.93388e-05
22,1,0.000351824,-3.85706e-05,0,2.10731e-07,-2.36698e-07,0,0.00054,0.0603886,0.0162177,0.030611,0.0111577,0.00249168,1.87838e-05
34,1,0.000347364,-4.25258e-05,0,2.03993e-07,-1.95923e-07,0,0.00052,-0.159085,0.0465629,-0.0543877,0.0119839,0.00188819,-1.66342e-05
65,1,0.000363955,-3.08359e-05,0,1.42117e-07,-1.28045e-07,0,0.00048,0.169876,0.0748118,-0.0147461,0.0120307,0.00280909,-2.11042e-05
24,1,0.000377084,-1.00465e-05,0,2.57899e-07,3.73009e-09,0,0.00052,-0.0106117,-0.146428,0.0855447,0.0128439,0.00238806,2.94528e-05
13,1,0.000351501,6.66071e-06,0,4.66512e-08,8.43366e-08,0,0.00054,-0.0425401,-0.000313642,-0.0118851,0.0131514,0.00333241,-2.03403e-05
73,1,0.000378618,4.02493e-05,0,1.04363e-07,1.93916e-07,0,0.00046,-0.0487411,0.141787,0.112628,0.0137894,0.00262855,6.56493e-06
20,1,0.000379772,5.12238e-05,0,5.57897e-08,3.09837e-07,0,0.00054,-0.0210634,-0.0832541,-0.074456,0.0144781,0.00197447,-2.66714e-05
1,1,0.000372858,5.19437e-05,0,9.64166e-08,2.38972e-07,0,0.00058,0.00829063,0.0453539,0.0765869,0.0147944,0.00297621,1.15215e-05
47,1,0.000415357,0.000138311,0,5.89275e-09,8.82029e-08,0,0.0005,0.00772039,0.108808,0.249208,0.0154389,0.00174257,4.33922e-05
35,1,0.000347117,7.17952e-05,0,2.36921e-08,1.82849e-07,0,0.00052,-0.000739205,-0.0589398,-0.101506,0.0157784,0.00267707,2.4953e-06
56,1,0.000361109,8.10342e-06,0,-4.43066e-08,1.24898e-07,0,0.0005,0.0149272,0.0717561,-0.0235279,0.0165953,0.00323265,-2.12721e-05
93,1,0.000331264,-8.5453e-06,0,-2.63337e-08,8.7054e-08,0,0.00042,-0.0356552,0.0969631,-0.0648144,0.0165974,0.00236104,4.12499e-05
23,1,0.000354357,-2.62949e-05,0,-1.40861e-07,9.89312e-08,0,0.00054,0.0295215,-0.0915467,0.0585704,0.0173205,0.00186336,3.27854e-05
40,1,0.000348001,-1.11247e-05,0,-8.17523e-08,6.97548e-08,0,0.0005,-0.0297651,-0.0774207,-0.00781722,0.0173907,0.00277148,-2.89305e-05
165,1,0.000356805,6.98622e-07,0,-8.51755e-08,-2.39204e-09,0,0.00048,0.0138477,0.0582818,-0.0116163,0.0182114,0.00319455,4.76559e-05
63,1,0.000365777,2.59438e-05,0,-1.3389e-07,2.71221e-09,0,0.00048,-0.0211959,0.111235,0.0762053,0.0182151,0.00233049,-2.48084e-05
44,1,0.00036839,7.20583e-05,0,-1.81984e-07,-4.11173e-08,0,0.0005,-0.0445508,-0.0920457,0.0113659,0.0191289,0.00222043,-4.01526e-05
55,1,0.000370402,6.92332e-05,0,-1.82666e-07,-3.81149e-08,0,0.0005,-0.00412487,0.0537454,-0.00934829,0.0199767,0.00265643,-4.78087e-05
62,1,0.000366326,2.1889e-05,0,-1.13738e-07,-7.27514e-09,0,0.00048,-0.0263128,-0.0553224,0.0584214,0.0190791,0.00333329,4.14547e-05
18,1,0.000371227,4.37054e-05,0,-1.52038e-07,-4.33876e-08,0,0.00054,0.0238827,0.0384286,0.00030801,0.00162613,0.00397502,-3.02218e-05
101,1,0.000374048,4.32875e-05,0,-1.30513e-07,-2.73754e-08,0,0.00056,-0.0181945,-0.0367404,0.00120782,0.0011074,0.0049,-2.13321e-05
77,1,0.000373716,4.58876e-05,0,-9.27805e-08,-2.16178e-08,0,0.00046,-0.013213,-0.0450936,-0.00266525,0.000705142,0.00403834,2.15234e-05
192,1,0.000375432,3.67734e-05,0,-5.53403e-08,-7.6497e-09,0,0.00044,0.00356311,0.0543636,0.0115938,8.29292e-06,0.00451092,3.50109e-05
172,1,0.00037319,4.31964e-05,0,-8.99732e-08,-3.61965e-08,0,0.00048,0.031659,0.0498481,-0.00269471,0.00209221,0.00480619,-1.72291e-05
5,1,0.000363946,4.93165e-05,0,-1.50909e-07,-5.5597e-08,0,0.00056,-0.0205826,-0.0388997,0.00408255,0.00257808,0.0036112,4.11056e-07
162,1,0.000367233,3.88421e-05,0,-8.18849e-08,-2.91208e-08,0,0.00048,-0.0141494,-0.0554782,-0.0146031,0.00294842,0.00454528,3.07542e-05
12,1,0.00036708,4.20888e-05,0,-1.08509e-07,-2.35204e-08,0,0.00056,0.0313833,0.0347779,0.0164373,0.00374653,0.00401629,5.14548e-06
61,1,0.000364799,2.99057e-05,0,-5.34003e-08,2.19272e-08,0,0.00048,-0.0275768,-0.0395687,-0.0379507,0.00473898,0.00416227,4.42332e-05
167,1,0.000376239,2.08829e-05,0,-6.4534e-08,4.42471e-08,0,0.00048,-0.0215185,-0.00675303,-0.0357969,0.00543096,0.00490207,4.50596e-05
37,1,0.000356819,1.42158e-05,0,-4.50463e-08,5.26757e-08,0,0.00052,0.00889768,0.0371753,-0.00504986,0.00567726,0.00404585,4.93343e-05
149,1,0.000350122,1.61376e-05,0,7.03583e-09,4.86105e-08,0,0.0005,0.0151934,-0.0166761,0.0056447,0.00639805,0.00466765,-4.39636e-05
76,1,0.000333681,1.4192e-05,0,-2.54143e-10,2.38262e-08,0,0.00046,-0.0133252,0.0185907,-0.0396258,0.00687246,0.00392064,-2.06407e-05
147,1,0.000349518,1.13174e-05,0,3.2148e-08,1.78488e-08,0,0.0005,0.0301474,0.0171359,-0.00679031,0.00735303,0.00471999,-2.4127e-05
193,1,0.000332344,5.33339e-06,0,1.38293e-08,1.83773e-09,0,0.00044,-0.0272268,0.00309932,-0.0228022,0.00790058,0.00397532,-3.72271e-05
139,1,0.00035257,-6.06667e-08,0,4.34661e-08,-1.15902e-08,0,0.0005,0.00903957,-0.017578,-0.0199117,0.00829895,0.00476673,-7.56683e-06
85,1,0.000335908,-3.67671e-06,0,2.28051e-08,-1.84883e-08,0,0.00044,0.00941893,-0.00694553,-0.0169898,0.00872485,0.00395644,1.35023e-05
177,1,0.000352312,-9.5572e-06,0,5.6784e-08,-4.48945e-08,0,0.00046,-0.00987466,0.0174364,-0.0106298,0.0091663,0.00465459,-4.51984e-05
94,1,0.000335332,-3.80345e-06,0,2.89533e-08,-2.41289e-08,0,0.00042,-0.0107961,0.00766015,-0.00585872,0.00937316,0.00347344,4.70582e-05
95,1,0.000347072,-2.06212e-05,0,9.17492e-08,-1.80385e-07,0,0.00058,0.0102334,-0.010205,-0.0232048,0.00997451,0.00419073,1.0814e-05
82,1,0.000353085,-1.59725e-05,0,4.66182e-08,-1.11666e-07,0,0.00046,0.0995684,0.0250302,0.0421191,0.0108778,0.00429311,3.14585e-06
25,1,0.000353721,-2.38274e-05,0,1.08591e-07,-1.51285e-07,0,0.00052,-0.063815,-0.0672285,-0.0382971,0.0113125,0.00350063,-4.25165e-05
194,1,0.00034954,9.5229e-06,0,3.34845e-09,-4.97944e-08,0,0.00044,0.0119002,0.0343536,0.00678401,0.0115853,0.00464865,-1.25794e-06
58,1,0.000349645,-1.51201e-05,0,4.60475e-08,-7.59544e-08,0,0.0005,-0.114239,0.0515425,0.0526685,0.0122509,0.003641,-3.26099e-05
92,1,0.000346597,-2.94594e-06,0,-6.73949e-09,-2.8521e-08,0,0.00042,0.120604,-0.078765,-0.0415627,0.0123044,0.00443135,3.96798e-05
135,1,0.000351257,6.37552e-06,0,-1.68731e-08,2.18565e-08,0,0.0005,0.036774,0.0482664,0.0312003,0.0131291,0.00431094,-7.07934e-06
182,1,0.000350656,1.39178e-05,0,1.92422e-09,7.32559e-08,0,0.00046,-0.0265648,-0.0360279,0.0117871,0.014041,0.00359852,-3.43082e-05
105,1,0.000358103,1.80276e-05,0,-5.21619e-08,1.04603e-07,0,0.00056,0.0152111,-0.0304364,-0.00747961,0.0140641,0.00457875,2.286e-05
99,1,0.000353408,2.54186e-05,0,-5.17e-08,1.77964e-07,0,0.00056,0.00246808,0.0322915,-0.00895,0.0149396,0.00404084,1.9512e-05
171,1,0.000371555,5.5787e-06,0,-3.99953e-08,6.96629e-08,0,0.00048,-0.0194509,-0.0437193,0.0060208,0.0158568,0.00467125,-2.43024e-05
160,1,0.000365321,2.6072e-05,0,-3.6063e-08,1.2599e-07,0,0.00048,-0.00235204,-0.05981,0.00650933,0.0158042,0.00366024,5.32063e-06
157,1,0.000371115,7.47779e-06,0,-4.23874e-08,9.94167e-08,0,0.0005,-0.00367424,0.0552035,-0.0114374,0.0166006,0.00416855,1.35755e-05
125,1,0.000363579,-3.17882e-06,0,-6.44828e-08,6.78668e-08,0,0.00052,0.0127975,-0.0605161,-0.0109397,0.0174364,0.00370004,9.36883e-06
109,1,0.000374569,-4.18881e-06,0,-5.02162e-08,3.95027e-08,0,0.00054,-0.0245653,-0.0212728,-0.00188938,0.0176093,0.00463186,-2.57589e-05
190,1,0.000373771,-5.89881e-07,0,-3.79491e-08,-4.13763e-09,0,0.00044,0.00461864,0.0487432,-0.0101007,0.0183567,0.00404677,2.78794e-05
151,1,0.000375974,-2.14665e-07,0,-4.23951e-08,1.05919e-08,0,0.0005,0.00214134,0.0155583,0.00961631,0.0184876,0.00494108,2.72027e-05
185,1,0.000380124,1.52409e-05,0,-4.6616e-08,-5.70423e-09,0,0.00046,0.0138002,-0.0447175,0.0254465,0.019192,0.0042418,-3.17454e-05
51,1,0.000370925,5.11647e-05,0,-1.41369e-07,-4.50602e-09,0,0.0005,0.00237241,0.0380895,-0.000997873,0.0199322,0.0036068,-3.11061e-05
189,1,0.000374507,4.25475e-05,0,-4.16284e-08,-1.60839e-09,0,0.00044,0.0247895,-0.0103137,-0.00125525,0.000991566,0.00582424,-2.41619e-05
118,1,0.000392422,3.95851e-05,0,-6.55812e-09,-4.31002e-09,0,0.00054,0.017294,0.0654201,-0.0370448,0.00146341,0.00660133,-4.22073e-05
184,1,0.000368147,2.81964e-05,0,-2.39625e-08,2.9311e-09,0,0.00046,-0.0262466,0.0174535,0.0276951,0.000403446,0.00639195,1.76588e-05
173,1,0.000371637,3.45998e-05,0,-5.72911e-08,-3.0727e-09,0,0.00048,0.0244751,0.0326049,0.0132182,0.000251848,0.0053846,4.476e-05
134,1,0.000376125,4.00148e-05,0,-9.12849e-08,-3.30592e-08,0,0.00052,-0.053107,0.0148697,0.00128992,0.00184784,0.00569641,-4.22335e-05
187,1,0.000382549,3.93572e-05,0,-7.58834e-08,-1.16616e-08,0,0.00046,0.040623,-0.0509797,-0.0162059,0.00247032,0.0063905,4.20701e-05
154,1,0.000379101,3.63683e-05,0,-1.01211e-07,-3.44966e-08,0,0.0005,0.0229307,-0.000755367,-0.0128695,0.00276036,0.00544371,2.90979e-05
133,1,0.000383689,2.73669e-05,0,-1.3275e-07,-1.84e-08,0,0.00052,0.00572814,0.0321913,-0.00257526,0.0033957,0.0061504,2.24799e-05
168,1,0.000382648,3.04366e-05,0,-7.804e-08,-2.56628e-09,0,0.00048,-0.0133927,-0.00579558,0.00305062,0.00366233,0.00524146,-5.06646e-06
146,1,0.000384825,3.14938e-05,0,-1.09423e-07,2.6705e-08,0,0.0005,-0.0207575,-0.0287466,0.00443724,0.00430829,0.00595733,1.83575e-05
43,1,0.0003837,3.43842e-05,0,-8.57814e-08,2.55792e-08,0,0.0005,0.0288549,0.00475169,-0.000454431,0.00454299,0.00505025,-3.67063e-05
169,1,0.00039193,3.0206e-05,0,-7.96303e-08,4.45993e-08,0,0.00048,0.0171146,0.0276522,-0.0078211,0.00521078,0.00575652,2.60985e-05
170,1,0.00039866,2.95433e-05,0,-4.54724e-08,2.81388e-08,0,0.00048,0.0398592,0.034426,-0.00690362,0.00586279,0.00635372,-4.71426e-05
148,1,0.000370606,1.5196e-05,0,1.1365e-08,5.50446e-08,0,0.0005,-0.00986928,-0.0754162,-0.0578359,0.0063252,0.00558768,3.81834e-05
106,1,0.000400002,2.1958e-05,0,-4.84694e-08,2.55257e-08,0,0.00056,0.0147558,-0.0171132,-0.0112336,0.00682486,0.00656274,-2.02095e-05
137,1,0.000371375,1.28524e-05,0,3.49273e-08,3.29178e-08,0,0.0005,-0.0413071,0.072235,-0.0421926,0.00729398,0.00567802,-4.83823e-05
143,1,0.000384057,3.4077e-06,0,4.06506e-08,3.82792e-08,0,0.0005,-0.0186255,0.082925,-0.0467646,0.00796483,0.00645931,3.12852e-05
196,1,0.000364229,-1.87168e-06,0,4.78563e-08,1.15496e-08,0,0.00042,0.0116187,-0.0795983,0.00136131,0.0081579,0.00560989,3.21564e-05
132,1,0.000380827,-2.9552e-06,0,3.53546e-08,-9.58972e-08,0,0.00052,0.00749481,-0.0829504,-0.0206068,0.00891502,0.00641746,7.74856e-06
142,1,0.000365732,-6.80935e-06,0,7.68758e-08,-7.13266e-08,0,0.0005,-0.00375068,0.0595964,-0.0125105,0.00904405,0.00552838,2.89194e-05
122,1,0.000371543,-1.85981e-05,0,4.15103e-08,-4.9797e-08,0,0.00052,0.0213319,0.0819554,-0.0136388,0.00988155,0.00617246,-1.13161e-05
121,1,0.000363665,-1.86637e-05,0,8.89002e-08,-8.46198e-08,0,0.00052,-0.0178001,-0.0433651,-0.0132426,0.0099125,0.00519661,6.87793e-06
195,1,0.000364227,-3.34743e-06,0,2.10642e-08,-2.81804e-08,0,0.00044,-0.122731,-0.0456573,0.0431018,0.0106632,0.00569236,-2.73404e-05
159,1,0.000366002,1.36753e-05,0,-5.26869e-09,-6.62718e-08,0,0.00048,-0.0250233,0.0801174,-0.0233405,0.0114712,0.00548821,2.716e-05
103,1,0.000382594,1.58168e-05,0,-3.36833e-08,-1.01375e-07,0,0.00056,0.0369785,0.00337471,-0.0124537,0.011692,0.00640496,1.00341e-06
131,1,0.000366796,4.91177e-06,0,-2.15791e-08,-5.5718e-08,0,0.00052,-0.0895145,-0.0467738,-0.00114569,0.0123604,0.00524704,4.40858e-05
102,1,0.000378161,8.74404e-06,0,-6.61457e-08,-3.64297e-08,0,0.00056,0.0401819,-0.0241386,-0.00716591,0.0127631,0.0061791,-2.06108e-05
115,1,0.000370028,1.01814e-05,0,-4.68554e-08,2.13694e-08,0,0.00054,-0.0361625,0.0354465,0.00226758,0.0133352,0.00531373,3.45424e-05
180,1,0.00038009,8.20971e-06,0,-3.70428e-08,6.15404e-09,0,0.00046,0.0582079,0.0154214,-0.0126345,0.0137269,0.00616129,1.27382e-05
197,1,0.000372819,1.26961e-05,0,-2.57644e-08,3.05395e-08,0,0.00042,-0.028629,-0.0601246,-0.0030273,0.0142243,0.0055015,1.2658e-05
145,1,0.000382879,7.25715e-06,0,-4.01417e-08,4.76047e-08,0,0.0005,-0.0130473,0.0318091,-0.00943438,0.0149338,0.00601408,-3.07296e-05
117,1,0.000370244,1.09572e-05,0,-5.44356e-08,9.77219e-08,0,0.00054,0.00631921,0.0457014,-0.0163232,0.0150122,0.00506898,-5.37633e-06
163,1,0.000392815,1.18251e-06,0,-3.46793e-08,2.60979e-08,0,0.00048,0.00541091,-0.0432434,-0.011895,0.0156219,0.00664259,-2.4844e-05
114,1,0.000381144,2.77426e-06,0,-4.14369e-08,7.09401e-08,0,0.00054,0.00791245,-0.0330659,-0.00597672,0.0158504,0.00568586,-4.55597e-05
158,1,0.00038831,-1.36459e-06,0,-2.21699e-08,3.71379e-08,0,0.00048,-0.00708985,0.0364684,-0.00997388,0.0167108,0.00616523,4.23607e-05
96,1,0.000376861,-1.28632e-07,0,-5.4261e-08,9.19534e-08,0,0.00058,0.00627084,0.02894,-0.0075856,0.0167568,0.00518178,-1.47472e-05
98,1,0.000375712,-7.25406e-06,0,-3.81133e-08,4.31908e-08,0,0.00058,0.0126539,-0.0239368,-0.00156156,0.017746,0.00570951,-5.04024e-06
150,1,0.000367585,1.81929e-06,0,-3.00188e-08,6.97808e-09,0,0.0005,0.0121823,0.0321027,0.0172257,0.0187516,0.00582735,-1.6913e-05
152,1,0.000372617,1.75975e-05,0,-5.24767e-08,-1.13217e-09,0,0.0005,-0.0248709,-0.0245296,0.0162955,0.0193928,0.00515434,-2.6529e-06
164,1,0.00036677,1.49011e-05,0,-2.72589e-08,9.50309e-10,0,0.00048,0.0172209,-0.0231482,0.0028395,0.0196029,0.00608748,2.01859e-05
259,1,0.00042936,2.29844e-05,0,3.78327e-08,6.91231e-09,0,0.0005,-0.00382601,0.00730584,0.00694179,0.00119367,0.00808043,-2.56433e-05
144,1,0.000398248,2.45387e-05,0,1.99105e-08,3.80109e-09,0,0.0005,0.0313769,0.0249131,-0.0735297,0.00066988,0.00727226,1.64328e-05
248,1,0.000426164,1.36525e-05,0,8.68059e-09,-3.05585e-08,0,0.0005,-0.0354108,-0.00379324,0.026228,0.000254238,0.00816822,4.46827e-05
161,1,0.00042262,2.44854e-05,0,4.39606e-08,-1.27337e-09,0,0.00048,0.00818038,-0.0128264,-0.0264316,0.00185792,0.00742373,-2.82612e-05
174,1,0.000431221,2.55719e-05,0,3.11183e-08,1.73451e-08,0,0.00046,-0.0129232,-0.00787271,0.00673241,0.00209687,0.00823167,4.29821e-06
176,1,0.000430002,3.03338e-05,0,3.06044e-08,2.82751e-08,0,0.00046,0.000621142,0.0133486,-0.004445,0.00277034,0.00781995,4.21792e-05
119,1,0.000403436,2.35981e-05,0,-5.96353e-08,-1.28214e-08,0,0.00054,-0.0300427,0.0584143,-0.0424133,0.00316406,0.00705895,-3.70828e-05
