"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
9,1,0.000168439,5.59155e-05,0,3.05467e-09,3.01163e-08,0,0.00056,0.109406,0.0192757,-0.0634261,0.00410671,0.00344527,-3.93388e-05
159,1,0.000235579,5.26977e-05,0,1.77046e-09,1.21847e-08,0,0.00048,0.00673712,-0.0974404,0.0188612,0.00468658,0.00466392,2.716e-05
194,1,0.000190667,4.56855e-05,0,1.96308e-09,9.39615e-09,0,0.00044,0.000550403,0.0812263,-0.11303,0.00495544,0.00390673,-1.25794e-06
131,1,0.000225703,2.79669e-05,0,3.4315e-09,1.46952e-08,0,0.00052,-0.0112646,0.0874732,-0.0758553,0.00562912,0.00458919,4.40858e-05
92,1,0.000174373,1.4756e-05,0,2.45038e-09,9.83735e-09,0,0.00042,0.0162541,-0.0910368,-0.0147684,0.00572222,0.00373547,3.96798e-05
135,1,0.000171699,3.81469e-05,0,9.70427e-09,1.67176e-08,0,0.0005,-0.00203269,0.0967776,-0.110978,0.00659837,0.00386679,-7.07934e-06
115,1,0.000230998,3.79482e-05,0,1.14996e-08,1.54118e-08,0,0.00054,0.0013927,-0.0740691,-0.0250249,0.006631,0.00486657,3.45424e-05
105,1,0.000201194,3.03856e-05,0,1.90111e-08,1.28796e-08,0,0.00056,0.0023954,0.0772972,-0.0158438,0.00752875,0.00436356,2.286e-05
182,1,0.000154724,1.13873e-05,0,1.57983e-09,2.47405e-09,0,0.00046,-0.0823711,0.0726056,-0.0672371,0.00789173,0.00347852,-3.43082e-05
99,1,0.000179411,4.91078e-06,0,1.11078e-08,-2.95487e-10,0,0.00056,0.0799205,-0.0829306,-0.11661,0.00858964,0.00417425,1.9512e-05
160,1,0.000168043,-1.87801e-05,0,3.75409e-09,-2.72679e-09,0,0.00048,0.0104871,0.0735807,0.0806578,0.00955044,0.00397699,5.32063e-06
171,1,0.000205599,-9.79135e-06,0,5.90551e-09,-2.14638e-09,0,0.00048,-0.0382876,0.0554706,-0.154112,0.00933167,0.00489063,-2.43024e-05
157,1,0.000147853,5.35105e-06,0,-2.33546e-09,2.16716e-09,0,0.0005,0.0193818,-0.0440394,-0.0331466,0.0102854,0.00455738,1.35755e-05
56,1,0.000114889,7.91765e-06,0,-1.37961e-09,5.95916e-09,0,0.0005,0.0133425,-0.063437,-0.0260786,0.0105549,0.0036514,-2.12721e-05
40,1,0.000100279,-1.98069e-05,0,-1.97605e-09,4.55101e-09,0,0.0005,-0.0301962,0.062189,-0.0183643,0.0115019,0.00343187,-2.89305e-05
125,1,0.000151476,-1.38997e-05,0,1.79688e-10,4.42431e-09,0,0.00052,-0.00645546,0.0657569,-0.0852024,0.0112517,0.00431187,9.36883e-06
190,1,0.000147632,-7.76615e-06,0,-2.27299e-09,1.85739e-09,0,0.00044,0.00110701,-0.0599326,-0.100354,0.012036,0.00482739,2.78794e-05
165,1,0.000100557,-2.4849e-05,0,2.35667e-09,3.01805e-09,0,0.00048,0.0299546,-0.0677994,-0.00729497,0.0122496,0.00398936,4.76559e-05
62,1,9.55893e-05,-2.54704e-05,0,1.39563e-09,1.069e-09,0,0.00048,0.0229781,0.042149,0.0033751,0.0130584,0.00358432,4.14547e-05
185,1,0.000100786,-2.62981e-05,0,2.2803e-09,6.68295e-10,0,0.00046,-0.0222605,0.0451829,-0.0178313,0.0130808,0.00443131,-3.17454e-05
77,1,8.04599e-05,-1.5081e-05,0,3.81672e-09,2.29979e-09,0,0.00046,-0.0509357,0.0986614,0.0436502,0.0146309,0.00365806,2.15234e-05
192,1,9.26759e-05,-3.11872e-05,0,2.94135e-09,1.13747e-10,0,0.00044,-0.0844414,-0.00429767,-0.0150853,0.0138681,0.00409658,3.50109e-05
101,1,0.000109232,-4.20604e-05,0,6.8969e-09,6.04928e-09,0,0.00056,0.0411438,-0.0252347,-0.0887929,0.0147199,0.0045845,-2.13321e-05
173,1,0.000118036,-4.06297e-05,0,2.12623e-09,-2.62347e-09,0,0.00048,0.0771173,0.00112275,-0.041095,0.01378,0.00496344,4.476e-05
18,1,7.79217e-05,3.97154e-05,0,8.13777e-09,-1.48839e-09,0,0.00054,-0.0394772,-0.0661524,0.0538311,0.015524,0.00338426,-3.02218e-05
172,1,0.000138611,6.08653e-05,0,9.50298e-10,-4.50069e-10,0,0.00048,0.0226647,-0.0428554,-0.183938,0.0157094,0.0043497,-1.72291e-05
162,1,9.69118e-05,0.000100232,0,4.24211e-09,-4.79436e-09,0,0.00048,-0.00982538,-0.0322947,-0.0686332,0.0165323,0.00387139,3.07542e-05
12,1,0.000133023,8.58652e-05,0,3.61637e-09,-4.13781e-09,0,0.00056,0.0584683,-0.0578737,-0.216099,0.0174026,0.00335734,5.14548e-06
168,1,0.000177523,7.8636e-05,0,2.50137e-09,-5.31006e-09,0,0.00048,-0.00944238,-0.0194941,-0.152761,0.0169106,0.0046749,-5.06646e-06
43,1,0.00017035,8.37851e-05,0,5.70237e-09,-4.41068e-09,0,0.0005,-0.0666257,0.0567991,0.161464,0.0176978,0.00430565,-3.67063e-05
61,1,0.000161509,8.8455e-05,0,-4.76503e-10,-8.04869e-09,0,0.00048,0.0119864,-0.0165587,-0.174626,0.0183673,0.00373993,4.42332e-05
167,1,0.000235406,5.98497e-05,0,-8.92685e-09,-3.51105e-09,0,0.00048,-0.031356,-0.0491861,-0.0189167,0.0186478,0.00460821,4.50596e-05
149,1,0.000244798,1.67797e-05,0,1.10959e-08,9.23116e-10,0,0.0005,0.0118508,0.0353322,-0.0456224,0.0195692,0.00489143,-4.39636e-05
37,1,0.000172009,2.04343e-05,0,-1.35878e-09,3.19504e-09,0,0.00052,0.0151877,0.063829,-0.12522,0.0193628,0.00400965,4.93343e-05
139,1,0.000275722,-2.83347e-05,0,1.1996e-08,9.50877e-09,0,0.0005,-0.0115445,0.0388661,0.0352962,0.00140454,0.00533826,-7.56683e-06
196,1,0.000286495,-2.89701e-05,0,9.64559e-09,4.76617e-09,0,0.00042,-0.0162004,-0.0140821,-0.0422514,0.000754527,0.00593478,3.21564e-05
147,1,0.000259617,-2.7981e-05,0,1.70108e-08,3.56572e-09,0,0.0005,0.00490714,-0.0335947,-0.0410219,0.000510636,0.00511507,-2.4127e-05
143,1,0.000312575,-4.24828e-06,0,1.76338e-08,4.88357e-09,0,0.0005,0.0172431,-0.0086426,-0.0532309,0.000279201,0.00664108,3.12852e-05
142,1,0.000302167,-2.83861e-05,0,1.36789e-08,5.36478e-09,0,0.0005,0.0125682,-0.0412154,-0.0596165,0.00193568,0.00611944,2.89194e-05
177,1,0.00025919,-4.09788e-05,0,3.66941e-09,9.71132e-10,0,0.00046,0.0319124,-0.047641,-0.0722561,0.00227707,0.00532342,-4.51984e-05
121,1,0.000258138,3.2525e-05,0,2.01634e-09,2.63848e-09,0,0.00052,-0.00265628,0.0402311,-0.255273,0.00302647,0.00587787,6.87793e-06
195,1,0.000241057,-2.08023e-05,0,1.38994e-09,-4.56083e-09,0,0.00044,-0.185456,0.0263239,0.182553,0.00387145,0.00554823,-2.73404e-05
179,1,0.000243268,4.43201e-05,0,-4.98827e-09,-2.43028e-09,0,0.00046,0.0278807,0.0248801,0.0236211,0.00432228,0.00635191,3.81307e-05
103,1,0.00024248,4.58348e-05,0,3.82338e-09,8.00758e-09,0,0.00056,-0.019517,-0.0259604,-0.0256957,0.00481877,0.00557843,1.00341e-06
110,1,0.000255865,3.28183e-05,0,-6.23213e-09,5.35452e-09,0,0.00054,-0.0248451,-0.0369311,-0.00233955,0.00538531,0.00644481,-4.65545e-05
102,1,0.000249276,3.42167e-05,0,-3.91721e-10,1.32081e-08,0,0.00056,0.0373233,0.0250116,0.00650659,0.00588402,0.00557087,-2.06108e-05
153,1,0.00026297,3.20778e-05,0,-4.47557e-09,1.86745e-10,0,0.0005,0.0107159,0.0356158,-0.00359297,0.00635121,0.0065908,3.54227e-05
180,1,0.000253308,3.28779e-05,0,-5.79254e-10,3.42189e-09,0,0.00046,-0.0244709,-0.0229878,-0.0150017,0.00681545,0.00580932,1.27382e-05
107,1,0.000266183,2.57353e-05,0,-1.85905e-09,-4.20476e-09,0,0.00054,-0.0101615,-0.0317093,-0.00805764,0.00735663,0.00659874,1.90715e-05
197,1,0.00024493,2.95038e-05,0,3.47661e-09,1.63015e-09,0,0.00042,-0.0226183,0.0657504,-0.0150544,0.00745789,0.00530904,1.2658e-05
145,1,0.000259018,2.13753e-05,0,3.0739e-09,-1.20049e-10,0,0.0005,0.0615308,-0.00555432,-0.0181146,0.00804271,0.0059738,-3.07296e-05
117,1,0.000244997,1.88696e-05,0,1.23132e-08,3.17847e-09,0,0.00054,-0.0505124,-0.0291168,-0.012938,0.00833643,0.00509883,-5.37633e-06
114,1,0.000257107,1.85434e-05,0,1.11317e-08,1.24443e-09,0,0.00054,0.0179016,-0.00324941,0.0140668,0.00904753,0.00584979,-4.55597e-05
158,1,0.00025804,2.30914e-05,0,6.51982e-09,3.0064e-10,0,0.00048,0.00885594,0.0251716,-0.0220066,0.00977803,0.00646433,4.23607e-05
96,1,0.00020424,1.28281e-05,0,8.33387e-10,2.1136e-09,0,0.00058,-0.00563122,-0.0265434,-0.0734344,0.0101388,0.00556357,-1.47472e-05
98,1,0.000227731,1.27684e-06,0,-2.16958e-09,2.69648e-09,0,0.00058,-0.00394987,0.0123617,-0.0703749,0.0110461,0.00630122,-5.04024e-06
109,1,0.000189839,-9.50042e-06,0,-3.90252e-09,2.73361e-09,0,0.00054,-0.00242176,0.032712,0.011746,0.0111602,0.00526211,-2.57589e-05
150,1,0.000224013,-5.41578e-07,0,8.48653e-10,5.22206e-09,0,0.0005,-0.00644676,-0.0102248,-0.0817914,0.0120586,0.00661806,-1.6913e-05
151,1,0.000183416,1.91276e-06,0,-5.10164e-09,2.30003e-09,0,0.0005,0.00218019,-0.0369848,0.00978334,0.0120245,0.00571313,2.72027e-05
164,1,0.00019765,-2.40508e-05,0,-3.78692e-09,-8.44361e-10,0,0.00048,0.00192388,0.0118605,-0.0030319,0.0128472,0.00619513,2.01859e-05
152,1,0.000155464,-2.20914e-05,0,-4.41553e-09,1.31107e-10,0,0.0005,-0.00135549,0.0375579,-0.0894041,0.0128459,0.00526586,-2.6529e-06
184,1,0.000167137,-3.68919e-05,0,-4.26539e-09,-4.57638e-09,0,0.00046,-0.0847853,0.0240036,-0.0533505,0.013642,0.00584414,1.76588e-05
189,1,0.000138142,-6.93796e-05,0,-1.71838e-09,-5.96692e-10,0,0.00044,-0.045715,0.0327813,-0.0369615,0.0144264,0.00552237,-2.41619e-05
118,1,0.000202367,-8.67069e-05,0,-8.87906e-09,-4.53094e-09,0,0.00054,0.0357367,-0.0486917,-0.084969,0.0144218,0.00643783,-4.22073e-05
134,1,0.000123643,-5.13266e-05,0,6.72656e-11,1.00716e-08,0,0.00052,-0.0752852,-0.0132455,0.0692231,0.0152926,0.00540703,-4.22335e-05
187,1,0.000253084,-7.84121e-05,0,2.26848e-09,4.20422e-09,0,0.00046,0.0762748,-0.0321523,-0.407869,0.0154837,0.00626123,4.20701e-05
154,1,0.000155603,7.03486e-05,0,2.95969e-09,8.78165e-10,0,0.0005,-0.0238039,0.0412234,0.188907,0.0161857,0.00516762,2.90979e-05
133,1,0.000270893,5.63204e-05,0,-5.60861e-09,1.47119e-09,0,0.00052,0.0691126,0.00672782,0.0011774,0.0164264,0.00612806,2.24799e-05
146,1,0.000256794,6.84225e-05,0,-1.15265e-08,-2.02898e-09,0,0.0005,-0.0151657,-0.0543479,-0.00109548,0.0171401,0.00551979,1.83575e-05
156,1,0.000283356,8.43482e-05,0,-1.3503e-09,-7.11406e-09,0,0.0005,0.00197256,-0.019232,-0.058418,0.0173634,0.00643385,-1.8988e-06
169,1,0.000255514,6.42362e-05,0,-1.12247e-08,-5.59536e-09,0,0.00048,0.0143019,0.0584452,-0.0188746,0.0179888,0.0051999,2.60985e-05
170,1,0.000275819,6.17585e-05,0,2.74634e-09,-1.08492e-08,0,0.00048,0.00634385,0.0186149,-0.0149311,0.0182015,0.00605965,-4.71426e-05
148,1,0.000267096,4.48252e-05,0,1.54822e-08,-2.46085e-09,0,0.0005,-0.00896266,-0.0260743,-0.0324095,0.0189248,0.00552581,3.81834e-05
106,1,0.00030295,3.97656e-05,0,2.15134e-08,-3.62084e-09,0,0.00056,0.00136265,-0.0164373,-0.0408394,0.0191356,0.00649696,-2.02095e-05
137,1,0.000279437,7.7865e-06,0,1.64534e-08,-4.7203e-11,0,0.0005,-0.00084866,0.0220023,-0.0351512,0.0198576,0.00579199,-4.83823e-05
132,1,0.000298019,-2.03093e-05,0,2.12902e-08,9.18863e-09,0,0.00052,0.0148429,0.0123437,0.0380796,0.00124461,0.00669414,7.74856e-06
124,1,0.000332249,2.69334e-05,0,-5.31905e-09,9.8589e-09,0,0.00052,-0.0112456,-0.0031494,-0.0372932,0.00127484,0.0083061,7.98975e-06
138,1,0.000326042,4.59858e-06,0,1.17457e-08,5.42447e-09,0,0.0005,-0.0090851,-0.0182242,-0.121376,0.000757197,0.0074779,1.72877e-05
127,1,0.000352727,3.23145e-05,0,5.10569e-10,1.23449e-09,0,0.00052,0.0159424,0.00375753,0.017654,0.000299416,0.00827834,-4.70278e-05
