"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,-4.16246e-06,-3.19737e-07,0,1.99694e-09,7.60019e-11,0,0.0005,-0.00258691,0.0796253,0.00694945,0.00786327,0.000435072,4.04467e-05
68,1,-7.02113e-06,-8.21567e-07,0,-2.29197e-09,-1.59674e-09,0,0.00048,-0.0303115,-0.0358738,-0.00430812,0.00728989,0.00116065,-2.23732e-05
42,1,-6.97429e-06,-3.72334e-07,0,-1.20569e-09,2.52067e-10,0,0.0005,0.0420601,-0.0496236,-0.00421095,0.00859081,0.00104664,5.09221e-06
74,1,-4.61949e-06,9.3816e-08,0,3.20071e-10,4.67345e-10,0,0.00046,0.000330864,0.00383312,0.00976379,0.00921587,0.000374765,-1.20537e-05
52,1,-6.84127e-06,4.11659e-07,0,-7.8546e-10,9.38609e-10,0,0.0005,0.0312223,0.0343985,-0.00209546,0.00977661,0.00104511,3.91278e-05
60,1,-2.58752e-06,-4.65543e-07,0,-1.78652e-10,4.5083e-10,0,0.00048,-0.00782989,-0.0281882,0.00481272,0.0107112,0.000389224,-3.28708e-05
6,1,-5.56357e-06,-5.57206e-07,0,-3.69488e-09,2.51905e-09,0,0.00056,0.00653641,0.0221602,-0.000273755,0.0115268,0.000959709,3.75182e-05
91,1,-7.17553e-06,-3.81414e-07,0,-1.81415e-09,9.66503e-10,0,0.00044,0.0250606,-0.0292481,0.00179253,0.0106473,0.00120514,3.24564e-05
16,1,-3.02952e-06,-4.30853e-07,0,-2.68273e-09,-2.85584e-11,0,0.00054,0.0018359,-0.0315189,0.00268137,0.0123923,0.000468505,-2.76781e-05
3,1,-5.45177e-06,4.27453e-07,0,-3.95223e-09,1.71487e-09,0,0.00058,-0.0151758,0.017398,0.00122536,0.0131263,0.00127485,-1.82355e-06
78,1,-6.92887e-06,-3.27672e-07,0,-2.51966e-09,9.32567e-10,0,0.00046,0.00277593,-0.0219987,0.00198314,0.0121919,0.00165046,2.18197e-05
59,1,-2.5164e-06,5.47973e-07,0,-1.26258e-09,6.59532e-10,0,0.00048,0.00190125,0.0369539,0.00383189,0.0133416,0.000346431,-3.96086e-06
67,1,-2.70364e-06,-2.23237e-07,0,-1.09078e-09,-1.78011e-10,0,0.00048,-0.00368229,0.0153641,0.0036132,0.0147695,0.000372673,1.3181e-05
71,1,-3.98985e-06,6.04367e-07,0,-1.65345e-09,4.29985e-10,0,0.00048,0.0193768,-0.0234566,-0.000932746,0.0140454,0.000817217,-2.02466e-06
26,1,-6.59656e-06,-3.1353e-07,0,-5.82617e-09,-9.08793e-11,0,0.00052,0.0121927,-0.00292691,0.00263641,0.0150842,0.00122803,-4.92787e-05
10,1,-3.50033e-06,9.52298e-07,0,-3.76573e-09,8.43582e-10,0,0.00056,-0.000909607,-0.0101929,0.00598636,0.0158012,0.000456962,-2.65834e-05
33,1,-8.19835e-06,2.57223e-06,0,-7.18899e-09,1.8876e-09,0,0.00052,0.0223848,0.0496337,0.00308462,0.0162234,0.00131605,-4.32784e-06
53,1,-2.34275e-06,-1.11019e-06,0,1.21577e-09,-8.11244e-10,0,0.0005,0.00098256,0.0231628,0.00470878,0.0174882,0.000437114,-4.85386e-05
15,1,-6.66803e-06,1.80594e-07,0,-5.18078e-09,1.20377e-09,0,0.00054,0.00737091,-0.00684899,0.00589393,0.0180192,0.00123616,1.95463e-05
14,1,-1.8901e-06,2.94027e-07,0,-1.8309e-09,8.8206e-12,0,0.00054,0.00123247,-0.00755775,0.00186179,0.0185298,0.00044966,-7.12572e-06
72,1,-1.51276e-06,3.65003e-07,0,-1.28505e-09,3.1577e-11,0,0.00048,0.00252812,0.00750655,-0.00083399,0.0194811,0.000403711,1.69816e-05
57,1,-7.14435e-06,7.67013e-07,0,-6.50634e-09,2.95808e-10,0,0.0005,-0.0101566,0.00104818,0.0114967,0.0191476,0.00124978,3.21045e-05
39,1,-9.87206e-06,4.78754e-07,0,-9.54152e-09,-1.01366e-11,0,0.0005,0.0157311,-0.0157241,0.00377443,0.000968905,0.00178667,6.72355e-06
50,1,-1.18772e-05,-9.13053e-07,0,-1.09297e-08,-1.22873e-09,0,0.0005,-0.00575607,0.019956,0.00128011,4.82549e-05,0.0020449,-4.9345e-05
8,1,-1.33543e-05,2.74851e-07,0,-1.74592e-08,-2.09554e-10,0,0.00056,-0.00514406,-0.0263393,0.00168872,0.000771821,0.00273755,2.40593e-05
81,1,-1.21033e-05,1.29532e-06,0,-9.02016e-09,6.77339e-10,0,0.00046,-0.00563122,0.031206,0.00197862,0.00168409,0.00234447,1.72248e-05
69,1,-9.91613e-06,1.32278e-06,0,-8.59533e-09,1.65776e-09,0,0.00048,-0.00852289,-0.0144448,-0.000575938,0.00256549,0.00204138,3.70504e-05
88,1,-1.35653e-05,2.23565e-07,0,-8.48656e-09,1.23877e-11,0,0.00044,0.00747823,-0.0373234,-0.00190238,0.00223594,0.0029653,-4.19173e-06
9,1,-1.42609e-05,-1.23355e-06,0,-1.94589e-08,1.9653e-10,0,0.00056,-0.0129784,0.0292029,0.00182286,0.00311758,0.00331096,-3.93388e-05
7,1,-1.10099e-05,-2.70314e-07,0,-1.69534e-08,2.55781e-09,0,0.00056,-0.000649213,0.00595379,0.00036865,0.00354451,0.00233779,3.74342e-05
22,1,-1.04243e-05,-1.43623e-06,0,-1.22153e-08,-1.2842e-09,0,0.00054,0.0167954,-0.0131497,0.00173249,0.00490101,0.00209611,1.87838e-05
25,1,-1.1751e-05,-1.46688e-06,0,-1.21444e-08,-1.61833e-09,0,0.00052,-0.00986231,-0.0118132,0.000795222,0.00435553,0.00289147,-4.25165e-05
65,1,-1.00677e-05,-2.77155e-07,0,-7.82942e-09,1.6995e-09,0,0.00048,0.0261455,0.0161458,0.00146753,0.005839,0.00211872,-2.11042e-05
13,1,-1.18921e-05,-5.03144e-07,0,-1.37963e-08,1.38287e-09,0,0.00054,-0.0333185,-0.0224128,0.00141914,0.00637729,0.00290519,-2.03403e-05
58,1,-1.24184e-05,-1.07793e-06,0,-1.15875e-08,-2.08007e-10,0,0.0005,-0.0305669,0.00808978,0.00228582,0.00534852,0.0029342,-3.26099e-05
24,1,-9.73476e-06,-1.09348e-06,0,-1.01895e-08,-5.04591e-09,0,0.00052,0.071334,-0.0376932,0.00255773,0.00677368,0.00195005,2.94528e-05
73,1,9.43018e-06,-1.88247e-05,0,5.07472e-08,-5.2797e-08,0,0.00046,-2.58236,-2.90349,0.0377448,0.00734577,0.00263489,6.56493e-06
66,1,-7.5433e-06,-1.29966e-06,0,-2.96143e-09,-1.76032e-09,0,0.00048,0.000328724,0.00428961,0.00191926,0.00796168,0.00173904,4.63423e-05
1,1,-1.10593e-05,-4.42671e-07,0,-6.87964e-09,-1.12361e-09,0,0.00058,-0.0820061,0.0668634,0.00303661,0.00800957,0.00332018,1.15215e-05
20,1,-1.05461e-05,-4.93774e-07,0,-5.59763e-09,-2.35164e-09,0,0.00054,0.024129,0.0308243,0.00106507,0.00856587,0.00245244,-2.66714e-05
80,1,-7.48625e-06,-5.30726e-07,0,-1.34696e-09,-7.27572e-10,0,0.00046,-0.0812162,0.0193914,0.00254002,0.00920052,0.00172159,1.80717e-05
47,1,-1.04926e-05,-1.20402e-06,0,-3.93416e-09,-1.99854e-09,0,0.0005,0.0739968,-0.025068,0.00310753,0.00952434,0.00253326,4.33922e-05
93,1,-1.07165e-05,-2.81831e-07,0,-1.85263e-09,1.66356e-09,0,0.00042,-0.0733451,0.0465541,-0.000968612,0.010036,0.00320962,4.12499e-05
32,1,-7.63037e-06,2.56535e-07,0,4.21904e-09,4.09419e-09,0,0.00052,-0.0178661,-0.00616161,-0.000326176,0.0102162,0.00193419,-4.71808e-05
38,1,-7.74913e-06,-9.96706e-07,0,-2.17115e-09,2.22899e-09,0,0.0005,-0.0238738,0.0303339,0.00245452,0.0112991,0.00191827,2.40231e-05
23,1,-9.68294e-06,-7.81784e-07,0,-3.4346e-09,2.82747e-09,0,0.00054,0.0117012,-0.0100657,0.00096659,0.0107883,0.0027392,3.27854e-05
44,1,-9.21673e-06,-1.9379e-07,0,-3.328e-09,2.06207e-09,0,0.0005,0.0130357,-0.0446707,0.00209301,0.0120028,0.00257582,-4.01526e-05
55,1,-9.01623e-06,8.71715e-07,0,-4.3889e-09,1.35162e-09,0,0.0005,0.0108455,0.0377747,0.00244439,0.0128969,0.00221168,-4.78087e-05
51,1,-1.14248e-05,9.04151e-07,0,-6.60527e-09,2.42572e-09,0,0.0005,-0.0216287,0.043993,0.00313769,0.0128549,0.00308572,-3.11061e-05
31,1,-7.53741e-06,1.32644e-06,0,-4.37074e-09,1.30688e-09,0,0.00052,-0.0217266,-0.0315884,0.00427724,0.0141035,0.00167334,3.24568e-05
17,1,-1.03774e-05,1.26021e-06,0,-9.14878e-09,2.61329e-09,0,0.00054,0.0285591,0.0342088,-0.000440945,0.0147204,0.00239717,2.08022e-05
84,1,-1.06287e-05,7.78516e-07,0,-4.72841e-09,1.27251e-09,0,0.00044,0.0549947,-0.0375525,0.003553,0.0137715,0.00248764,2.35941e-05
77,1,-1.18944e-05,1.812e-06,0,-5.8859e-09,1.72978e-09,0,0.00046,-0.0511003,-0.0482501,-0.00158935,0.0137426,0.00330761,2.15234e-05
70,1,-9.8516e-06,1.32275e-06,0,-6.50583e-09,8.81142e-10,0,0.00048,-0.0457802,-0.0344067,0.00227271,0.0156127,0.00196325,-1.31875e-05
79,1,-9.37474e-06,2.26003e-06,0,-6.05125e-09,1.41837e-09,0,0.00046,-0.00700932,-0.0223778,0.00445353,0.0164957,0.00237737,-2.13541e-05
5,1,-1.16931e-05,1.33151e-06,0,-1.20304e-08,1.61878e-09,0,0.00056,0.0411434,-0.00243323,0.00102657,0.0156458,0.00285374,4.11056e-07
11,1,-8.79197e-06,7.72667e-07,0,-9.96376e-09,1.24548e-09,0,0.00056,0.0403249,-0.0182622,-0.00375982,0.0171367,0.00168966,7.17441e-06
36,1,-1.15932e-05,6.56718e-07,0,-1.1446e-08,1.0433e-09,0,0.00052,-0.00461088,0.0358203,0.00345637,0.0180553,0.00216015,-6.697e-06
49,1,-1.24677e-05,2.13542e-06,0,-9.37084e-09,3.31606e-09,0,0.0005,-0.0473599,0.00654519,-0.0013722,0.0174045,0.00281965,4.93031e-05
2,1,-1.23484e-05,3.88627e-07,0,-1.72377e-08,-9.55236e-10,0,0.00058,0.0149621,-0.0243559,-0.00201688,0.0190662,0.00225295,1.88296e-05
86,1,-1.31483e-05,-7.68876e-09,0,-7.75277e-09,-5.09998e-10,0,0.00044,-0.010292,0.0405184,0.00252782,0.0198036,0.00286842,-2.11247e-06
21,1,-1.38247e-05,1.23721e-06,0,-1.46718e-08,7.51805e-10,0,0.00054,0.0127571,-0.0144471,0.00256531,0.0183828,0.0030642,-1.41959e-06
30,1,-1.56072e-05,5.27075e-07,0,-1.5386e-08,-2.10967e-10,0,0.00052,0.00279544,0.0178712,0.000853139,0.00108988,0.00365313,4.55657e-05
87,1,-1.59242e-05,7.30477e-07,0,-9.43654e-09,-2.55697e-10,0,0.00044,0.0222971,-0.0172662,0.00319443,0.000148115,0.00361301,1.77683e-05
193,1,-1.7062e-05,6.95142e-07,0,-9.67466e-09,-8.64678e-10,0,0.00044,-0.0213329,-0.0031129,-0.00144306,8.06454e-05,0.00442452,-3.72271e-05
85,1,-1.71915e-05,1.81906e-07,0,-1.01423e-08,-5.56629e-11,0,0.00044,-0.0101096,0.00203978,0.000373122,0.000881985,0.00447781,1.35023e-05
94,1,-1.5744e-05,-4.05507e-08,0,-8.65372e-09,-9.84019e-11,0,0.00042,0.00945981,-0.0217231,0.000836626,0.00198287,0.00373716,4.70582e-05
82,1,-1.56566e-05,-1.09477e-06,0,-1.15901e-08,-1.10478e-09,0,0.00046,-0.0131441,0.0175519,-0.00118613,0.0026826,0.004184,3.14585e-06
95,1,-1.69663e-05,-4.55342e-07,0,-2.29754e-08,-7.3561e-10,0,0.00058,-0.0013298,-0.0040833,0.000501824,0.00181447,0.00468876,1.0814e-05
92,1,-1.36038e-05,-1.65571e-06,0,-7.80233e-09,-1.02402e-09,0,0.00042,0.0175956,0.0267416,0.00328149,0.00481978,0.00362042,3.96798e-05
194,1,-1.43141e-05,-1.80651e-06,0,-9.41218e-09,-7.54975e-10,0,0.00044,0.044766,-0.0295749,0.000944833,0.00400126,0.00368054,-1.25794e-06
159,1,-1.61971e-05,-2.16237e-06,0,-1.41255e-08,-8.91186e-10,0,0.00048,-0.0177108,-0.0258894,0.000604338,0.00354072,0.00438289,2.716e-05
131,1,-1.54787e-05,-2.08895e-06,0,-1.61656e-08,-1.11147e-09,0,0.00052,-0.0373066,0.0323976,0.00039549,0.00452102,0.00441854,4.40858e-05
135,1,-1.38821e-05,-1.22257e-06,0,-1.29352e-08,3.17698e-10,0,0.0005,0.0257447,-0.0187403,-0.00130358,0.00568489,0.00378703,-7.07934e-06
105,1,-1.42685e-05,-2.07574e-06,0,-1.58318e-08,-3.5668e-09,0,0.00056,0.0183803,0.0483723,0.00257049,0.00649164,0.00435509,2.286e-05
115,1,-1.63686e-05,-2.19133e-06,0,-1.89863e-08,-1.3409e-09,0,0.00054,-0.00681995,-0.0543947,0.00197627,0.00547732,0.00475725,3.45424e-05
182,1,-1.25577e-05,-2.36108e-06,0,-6.40664e-09,-3.82464e-09,0,0.00046,-0.0404491,-0.0446448,-0.00220545,0.00703951,0.0035492,-3.43082e-05
99,1,-1.39827e-05,-1.83887e-06,0,-1.42204e-08,-4.04182e-09,0,0.00056,0.0345212,0.0268242,0.00336916,0.00763856,0.00429155,1.9512e-05
35,1,-1.18045e-05,-4.99254e-07,0,-7.99009e-09,1.67777e-10,0,0.00052,-0.0364803,-0.0620217,0.00068,0.00904635,0.00333728,2.4953e-06
56,1,-1.33899e-05,-9.22139e-07,0,-1.05973e-08,-7.01457e-10,0,0.0005,0.0277686,0.0426273,0.00152117,0.00971144,0.00397331,-2.12721e-05
160,1,-1.30865e-05,-2.65441e-07,0,-7.77602e-09,1.22435e-09,0,0.00048,0.102797,-0.0464697,-0.000431655,0.00861894,0.004171,5.32063e-06
157,1,-1.40157e-05,-7.65891e-07,0,-8.18005e-09,1.46404e-09,0,0.0005,-0.0754949,0.0470936,0.00205697,0.00930942,0.00481666,1.35755e-05
63,1,-1.15911e-05,-3.84696e-07,0,-5.28007e-09,2.31356e-09,0,0.00048,-0.00463422,0.0264399,0.00166524,0.0114992,0.0033553,-2.48084e-05
40,1,-1.20017e-05,-4.77632e-07,0,-5.2554e-09,2.07957e-09,0,0.0005,0.0470549,-0.0454508,0.000901994,0.0106871,0.00379691,-2.89305e-05
165,1,-1.21866e-05,-1.18447e-06,0,-5.26844e-09,1.43671e-09,0,0.00048,0.00854922,0.0669798,0.00258326,0.0115005,0.00429008,4.76559e-05
125,1,-1.43457e-05,-7.19089e-07,0,-1.37286e-08,2.88732e-10,0,0.00052,-0.0197493,-0.0244517,0.000390372,0.0103064,0.00466996,9.36883e-06
62,1,-1.26941e-05,4.83024e-07,0,-6.68181e-09,2.6147e-09,0,0.00048,0.000349476,-0.0354098,0.00131619,0.0122728,0.00377292,4.14547e-05
192,1,-1.17717e-05,8.52847e-07,0,-5.29901e-09,1.41043e-09,0,0.00044,0.0822208,0.0309662,0.0024298,0.0131618,0.00389562,3.50109e-05
185,1,-1.22887e-05,-1.87719e-07,0,-6.097e-09,1.59307e-09,0,0.00046,-0.055425,-0.0561731,0.00276051,0.0126335,0.00452535,-3.17454e-05
18,1,-1.26347e-05,1.17019e-07,0,-1.24904e-08,1.82099e-09,0,0.00054,-0.0341582,0.0177075,0.00103611,0.0146932,0.00336712,-3.02218e-05
172,1,-1.42381e-05,9.6107e-07,0,-8.57798e-09,1.63048e-09,0,0.00048,0.042201,-0.0226365,0.00100435,0.0144254,0.00422684,-1.72291e-05
101,1,-1.47427e-05,1.54143e-06,0,-1.3626e-08,2.34441e-09,0,0.00056,-0.0614694,0.0325529,0.000893208,0.0135945,0.0047104,-2.13321e-05
12,1,-1.30767e-05,1.98429e-06,0,-1.32722e-08,2.46496e-09,0,0.00056,0.00593673,0.0231544,0.00185096,0.0165583,0.00333951,5.14548e-06
162,1,-1.53019e-05,2.18032e-06,0,-1.1253e-08,1.33795e-09,0,0.00048,-0.0559575,-0.0546908,0.00372888,0.0155554,0.00375762,3.07542e-05
43,1,-1.57649e-05,1.58688e-06,0,-1.31254e-08,1.10542e-09,0,0.0005,-0.0172928,-0.00498299,0.00160763,0.0163199,0.00426036,-3.67063e-05
168,1,-1.61174e-05,1.60749e-06,0,-9.9707e-09,1.50255e-09,0,0.00048,0.0750575,0.00209367,-0.000560928,0.0154426,0.00458768,-5.06646e-06
61,1,-1.44703e-05,2.7764e-06,0,-9.2369e-09,2.81597e-09,0,0.00048,0.0511676,-0.0018908,0.00414596,0.0174847,0.00373543,4.42332e-05
167,1,-1.72591e-05,3.11672e-06,0,-1.17197e-08,2.26334e-09,0,0.00048,-0.043082,-0.022526,0.000275274,0.0171704,0.00457057,4.50596e-05
149,1,-1.72862e-05,2.4797e-06,0,-1.29329e-08,9.5236e-10,0,0.0005,-0.00277941,0.00998808,0.0016561,0.0180532,0.00484617,-4.39636e-05
37,1,-1.5257e-05,2.06086e-06,0,-1.19189e-08,1.40435e-09,0,0.00052,-0.0100013,0.0123451,-0.00136591,0.0184159,0.00400001,4.93343e-05
64,1,-1.5596e-05,2.38263e-07,0,-1.1658e-08,-1.08894e-09,0,0.00048,-0.0369875,0.0123076,-0.000721754,0.0192641,0.00351157,-3.46654e-05
76,1,-1.67117e-05,1.65138e-06,0,-1.03596e-08,3.3571e-10,0,0.00046,0.0439803,0.00360096,0.00150411,0.0192412,0.00436714,-2.06407e-05
177,1,-1.75078e-05,2.48856e-07,0,-9.55945e-09,-6.20566e-13,0,0.00046,0.0137641,-0.0299969,0.000160152,0.000780259,0.0052588,-4.51984e-05
121,1,-1.82482e-05,-2.14126e-07,0,-1.51778e-08,6.13402e-10,0,0.00052,-0.00851472,0.0299643,0.000900246,0.00156383,0.00570209,6.87793e-06
142,1,-1.92083e-05,-1.07179e-07,0,-1.44185e-08,-1.61588e-09,0,0.0005,0.00215454,-0.000957382,0.000617378,0.000390233,0.00605953,2.89194e-05
122,1,-2.01293e-05,-3.97327e-07,0,-1.86055e-08,-4.64745e-11,0,0.00052,-0.00292492,0.000911407,0.00134915,0.00114522,0.00659618,-1.13161e-05
195,1,-1.86031e-05,-1.08173e-06,0,-1.19116e-08,-7.78321e-11,0,0.00044,0.029696,0.0301065,-0.000195703,0.00252201,0.00534912,-2.73404e-05
179,1,-1.88577e-05,-2.3499e-06,0,-1.35446e-08,-9.61445e-10,0,0.00046,-0.0114546,0.00265102,-0.000213817,0.00293626,0.00608522,3.81307e-05
140,1,-1.94658e-05,-3.84062e-07,0,-1.65227e-08,3.29306e-09,0,0.0005,0.0291268,-0.00760072,-0.000670307,0.00211949,0.00644863,-4.44854e-05
103,1,-1.79008e-05,-2.22509e-06,0,-2.39097e-08,-1.18693e-09,0,0.00056,0.0225779,-0.0242749,0.00177823,0.0035086,0.00532412,1.00341e-06
102,1,-1.79952e-05,-1.9117e-06,0,-2.43228e-08,-2.99668e-11,0,0.00056,0.0420161,0.0266341,2.19166e-05,0.00459621,0.00539676,-2.06108e-05
110,1,-1.92851e-05,-2.60665e-06,0,-2.19123e-08,-1.64816e-09,0,0.00054,-0.0539423,-0.0181768,0.00114271,0.00400496,0.00623126,-4.65545e-05
153,1,-1.97345e-05,-1.73772e-06,0,-1.83632e-08,2.67218e-09,0,0.0005,-0.02212,0.0108588,-0.00291879,0.00496488,0.00642727,3.54227e-05
197,1,-1.68149e-05,-2.29439e-06,0,-8.73623e-09,-8.58162e-10,0,0.00042,-0.0494247,0.0456577,-0.000209348,0.00623596,0.00525287,1.2658e-05
180,1,-1.84368e-05,-2.48735e-06,0,-1.3416e-08,-9.28027e-10,0,0.00046,0.00591895,-0.00785435,0.00282014,0.00551626,0.00570041,1.27382e-05
107,1,-1.98666e-05,-2.99673e-06,0,-2.23634e-08,-2.06088e-09,0,0.00054,-0.0060972,-0.00735235,-0.00014431,0.0059735,0.00651486,1.90715e-05
117,1,-1.66144e-05,-2.13766e-06,0,-1.77783e-08,-3.25676e-09,0,0.00054,-0.0136483,-0.0454281,0.00176502,0.00715593,0.0051375,-5.37633e-06
171,1,-1.57621e-05,-1.2102e-06,0,-1.04288e-08,-8.78796e-10,0,0.00048,-0.0771775,-0.0730499,0.00309922,0.0082382,0.00505004,-2.43024e-05
145,1,-1.80597e-05,-2.13345e-06,0,-1.50003e-08,-1.30157e-09,0,0.0005,0.0497708,-0.0217202,0.00193343,0.00672415,0.00595692,-3.07296e-05
114,1,-1.92451e-05,-1.83984e-06,0,-2.18833e-08,-2.08018e-10,0,0.00054,0.0515843,0.11283,0.000347606,0.00776421,0.0059364,-4.55597e-05
109,1,-1.54684e-05,-1.33821e-07,0,-1.29147e-08,3.60405e-09,0,0.00054,0.0500291,-0.0514881,0.00279521,0.00997797,0.00556714,-2.57589e-05
96,1,-1.66093e-05,-1.33684e-06,0,-2.17738e-08,1.04309e-10,0,0.00058,0.037851,0.0306888,-0.000579907,0.00893317,0.00575775,-1.47472e-05
158,1,-2.05613e-05,-2.84378e-06,0,-1.51513e-08,-9.34287e-10,0,0.00048,-0.010712,-0.0972478,0.00584951,0.00843374,0.00659327,4.23607e-05
98,1,-1.97447e-05,-1.15376e-06,0,-2.81223e-08,1.05995e-09,0,0.00058,-0.0290979,-0.0157144,0.00429175,0.00971427,0.00655764,-5.04024e-06
190,1,-1.47158e-05,-1.05612e-06,0,-7.95561e-09,4.92105e-11,0,0.00044,-0.0698657,-0.0294057,-0.000855852,0.0110886,0.00507136,2.78794e-05
151,1,-1.54895e-05,-1.39805e-06,0,-1.00276e-08,-3.54192e-10,0,0.0005,0.0626196,0.097593,0.0017016,0.0108779,0.00593279,2.72027e-05
164,1,-1.70698e-05,-9.61456e-07,0,-1.17991e-08,8.2635e-10,0,0.00048,0.00298176,-0.0455749,-0.00054387,0.0115996,0.0064752,2.01859e-05
152,1,-1.56664e-05,-5.16856e-07,0,-1.09132e-08,1.12429e-09,0,0.0005,0.051752,0.0397978,0.00202474,0.0119625,0.00511194,-2.6529e-06
173,1,-1.68139e-05,3.41427e-07,0,-8.23589e-09,1.80378e-09,0,0.00048,0.04452,-0.0262402,0.0036761,0.0128754,0.00533202,4.476e-05
184,1,-1.71603e-05,-4.69734e-07,0,-8.90716e-09,1.20566e-09,0,0.00046,-0.025658,0.036962,0.00147142,0.0122418,0.00594077,1.76588e-05
189,1,-1.68032e-05,-1.53557e-06,0,-8.62803e-09,5.15823e-10,0,0.00044,-0.0930285,-0.0586147,0.000679458,0.0130486,0.00612007,-2.41619e-05
154,1,-1.69539e-05,1.63873e-06,0,-1.13033e-08,1.68062e-09,0,0.0005,-0.0578698,-0.0357202,0.000213386,0.0146607,0.00508653,2.90979e-05
134,1,-1.78205e-05,3.69817e-06,0,-1.29857e-08,2.09688e-09,0,0.00052,0.11644,0.0158757,0.00372286,0.013908,0.00566304,-4.22335e-05
133,1,-1.80033e-05,7.40141e-07,0,-1.35224e-08,1.4011e-09,0,0.00052,0.0548026,0.052771,0.00134253,0.0148235,0.00603132,2.24799e-05
187,1,-2.39891e-05,5.81718e-06,0,-1.1519e-08,1.48026e-09,0,0.00046,-0.167652,-0.106353,0.00383704,0.0137726,0.0065212,4.20701e-05
169,1,-1.68441e-05,2.4239e-06,0,-1.00757e-08,1.31044e-09,0,0.00048,0.0184947,0.0473321,0.00100775,0.0164327,0.00513058,2.60985e-05
146,1,-1.74915e-05,1.81014e-06,0,-1.21409e-08,1.46078e-09,0,0.0005,-0.0818171,-0.0255691,0.00240042,0.0155661,0.00543884,1.83575e-05
170,1,-1.93706e-05,3.26817e-06,0,-1.22131e-08,1.88142e-09,0,0.00048,-0.00362017,0.00718726,-2.95913e-05,0.0166015,0.0059848,-4.71426e-05
156,1,-1.94485e-05,2.49099e-06,0,-1.31331e-08,1.68389e-09,0,0.0005,0.0740773,-0.0217485,0.000943792,0.0157411,0.00630777,-1.8988e-06
148,1,-1.9006e-05,2.17717e-06,0,-1.37982e-08,1.17018e-09,0,0.0005,0.029141,-0.0293476,0.00111712,0.0173484,0.0054584,3.81834e-05
137,1,-1.95288e-05,3.46058e-06,0,-1.42991e-08,2.82465e-09,0,0.0005,0.0166037,0.0473223,0.00136223,0.0182449,0.00578172,-4.83823e-05
106,1,-1.97319e-05,3.32806e-06,0,-1.8434e-08,2.69535e-09,0,0.00056,-0.0323266,-0.030666,0.00107502,0.0174886,0.00643765,-2.02095e-05
147,1,-1.78899e-05,2.33902e-06,0,-1.31664e-08,9.79805e-10,0,0.0005,-0.0360406,-0.0252987,-0.00175764,0.0189355,0.00515188,-2.4127e-05
139,1,-1.80264e-05,6.38363e-07,0,-1.31299e-08,-1.13046e-09,0,0.0005,0.014205,0.0230886,0.000186874,0.0198441,0.00531212,-7.56683e-06
