"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
59,1,0.000266017,1.27819e-05,0,1.88452e-08,-8.76938e-09,0,0.00048,-0.0585892,-9.33226,-0.566705,0.0166337,0.000458022,-3.96086e-06
38,1,0.000282649,2.64406e-05,0,4.58301e-08,-7.10828e-09,0,0.0005,-0.561376,0.0524935,0.248802,0.0167072,0.00140727,2.40231e-05
78,1,0.000273475,-1.3175e-06,0,3.63213e-08,-8.25358e-09,0,0.00046,-0.140802,0.0272688,-0.384599,0.0175926,0.00132551,2.18197e-05
67,1,3.27335e-05,-2.34704e-05,0,9.79492e-09,3.25186e-09,0,0.00048,0.0115701,0.348254,-0.0865634,0.0178495,0.000455902,1.3181e-05
3,1,0.000253842,0.00011168,0,2.93895e-08,1.1715e-07,0,0.00058,-0.0288251,-0.0753437,0.51247,0.0185221,0.00161193,-1.82355e-06
10,1,-3.09141e-05,-7.93094e-06,0,-3.29718e-08,1.8619e-08,0,0.00056,0.000429169,-0.285658,0.0825912,0.0188745,0.000544312,-2.65834e-05
71,1,0.00026041,0.000119215,0,1.6122e-08,7.95546e-08,0,0.00048,0.111016,0.0832303,-0.616483,0.0195006,0.00138518,-2.02466e-06
53,1,-3.952e-05,-1.74647e-05,0,-2.01988e-08,4.80824e-08,0,0.0005,-0.298624,0.312235,-0.0817658,0.0199093,0.000543744,-4.85386e-05
79,1,0.000241482,0.00014621,0,-3.45407e-08,1.47996e-08,0,0.00046,0.0584767,-0.0565479,-0.0209293,0.00165289,0.003094,-2.13541e-05
70,1,0.000232674,0.000153001,0,-3.65734e-08,4.05348e-08,0,0.00048,0.0835446,0.118163,0.00524138,0.000888735,0.00267466,-1.31875e-05
26,1,0.000277818,9.72749e-05,0,-2.36869e-10,2.75019e-08,0,0.00052,-0.0166419,-0.0123355,0.528019,0.000203839,0.00205256,-4.92787e-05
17,1,0.000224619,0.000110253,0,-2.76478e-08,7.76742e-08,0,0.00054,0.000265465,-0.129126,0.0583577,3.85726e-05,0.00307412,2.08022e-05
11,1,0.000167624,0.000110231,0,-1.84957e-08,4.05147e-08,0,0.00056,-0.0490122,-0.120521,-0.143654,0.0017153,0.00213751,7.17441e-06
49,1,0.00024487,0.000161867,0,-5.95095e-08,-1.34784e-08,0,0.0005,-0.0804326,0.0489095,0.049313,0.00249086,0.0031681,4.93031e-05
36,1,0.000128026,8.70508e-05,0,-5.06542e-08,-1.29997e-08,0,0.00052,0.0242857,0.10379,-0.320072,0.00287047,0.00226801,-6.697e-06
21,1,0.000243818,0.000134599,0,-8.29933e-08,-1.24649e-08,0,0.00054,-0.0460881,-0.051508,-0.0912781,0.00340948,0.00322514,-1.41959e-06
2,1,0.0001407,8.6713e-05,0,-7.97148e-08,-1.20736e-08,0,0.00058,0.0892589,-0.0413938,-0.134658,0.00393999,0.00234465,1.88296e-05
64,1,0.000236163,5.6717e-05,0,-6.15565e-08,2.25936e-09,0,0.00048,-0.0944176,0.0656173,-0.0561197,0.00437668,0.00324857,-3.46654e-05
86,1,0.000181817,6.90359e-06,0,-3.60371e-08,1.08802e-08,0,0.00044,-0.0153186,0.0106308,-0.136516,0.00497673,0.00274214,-2.11247e-06
50,1,0.00010465,1.32779e-05,0,-3.57642e-08,9.31186e-09,0,0.0005,0.0232919,-0.00884428,-0.0352797,0.0047949,0.00191172,-4.9345e-05
8,1,0.000157625,-2.95927e-05,0,-6.16191e-08,3.76211e-08,0,0.00056,-0.186907,0.0558698,-0.00500349,0.0058404,0.00248575,2.40593e-05
30,1,0.000204206,-3.88579e-05,0,-6.38575e-08,4.60809e-08,0,0.00052,0.00835277,-0.226478,-0.1029,0.00661358,0.00317475,4.55657e-05
81,1,0.000147668,-3.35481e-05,0,-2.83502e-08,2.35955e-08,0,0.00046,0.0285625,-0.03169,-0.0148807,0.00675923,0.00225245,1.72248e-05
88,1,0.000184955,-5.17941e-05,0,-2.55667e-08,2.2379e-08,0,0.00044,-0.0598763,0.0336096,-0.112767,0.00748707,0.0027487,-4.19173e-06
69,1,0.000137109,-4.26264e-05,0,-2.48527e-08,2.52298e-08,0,0.00048,0.0276472,0.0172219,-0.00650203,0.00757904,0.0019211,3.70504e-05
9,1,0.000240142,-0.000117233,0,-4.7199e-08,6.8222e-08,0,0.00056,-0.0260865,-0.274789,-0.0993323,0.00853965,0.00328481,-3.93388e-05
7,1,0.000137621,-8.4648e-05,0,-2.24812e-08,4.28672e-08,0,0.00056,0.00531026,-0.0163665,-0.0677517,0.00851028,0.00226193,3.74342e-05
22,1,8.39258e-05,6.94444e-05,0,-5.45441e-09,1.71116e-08,0,0.00054,0.152626,0.0447617,0.408477,0.00953974,0.00237787,1.87838e-05
65,1,4.20147e-05,0.000262343,0,-2.95753e-09,1.40423e-09,0,0.00048,-0.120132,-0.0583628,-0.0437709,0.0104841,0.00252369,-2.11042e-05
13,1,0.000334005,0.000193891,0,-2.28804e-08,1.85194e-08,0,0.00054,0.462809,2.61284,0.406808,0.0115091,0.00311063,-2.03403e-05
24,1,4.58379e-05,0.000207089,0,4.26177e-09,1.29934e-08,0,0.00052,-0.0692118,0.160296,-0.0412309,0.0113248,0.0021088,2.94528e-05
73,1,0.000511202,0.000459832,0,-3.25253e-08,-2.82314e-08,0,0.00046,-17.3196,10.4767,-0.377246,0.0122668,0.00249755,6.56493e-06
1,1,0.00025453,-2.9929e-06,0,-3.65196e-09,1.46173e-08,0,0.00058,0.0142333,-0.124218,-0.0127402,0.0132648,0.00301089,1.15215e-05
20,1,0.000199223,8.41405e-06,0,3.02537e-09,1.03222e-08,0,0.00054,-0.0141456,0.166369,-0.118034,0.0130969,0.00198725,-2.66714e-05
35,1,0.000258594,-5.08396e-05,0,7.18675e-09,1.0213e-08,0,0.00052,0.0803175,0.119552,-0.0595937,0.0142659,0.00279169,2.4953e-06
47,1,0.000202701,-7.20913e-05,0,1.01859e-08,6.0244e-09,0,0.0005,-0.0894916,-0.229205,-0.0471666,0.0141234,0.0018994,4.33922e-05
56,1,0.000286488,-6.6815e-05,0,7.62661e-09,7.63614e-09,0,0.0005,-0.0395351,-0.0748826,-0.0243774,0.015023,0.0033209,-2.12721e-05
93,1,0.000259104,-7.6795e-05,0,1.30488e-08,-6.82255e-10,0,0.00042,0.0510914,-0.244584,0.00602659,0.0150766,0.00242121,4.12499e-05
23,1,0.000266348,-8.04122e-05,0,5.71231e-08,3.8192e-09,0,0.00054,0.118409,0.127448,-0.00322676,0.015869,0.00194336,3.27854e-05
63,1,0.000292518,-9.16939e-05,0,4.19981e-08,2.20901e-08,0,0.00048,-0.0517243,-0.0901704,-0.0159895,0.01666,0.00243089,-2.48084e-05
40,1,0.000273668,-8.97579e-05,0,2.26836e-08,6.46524e-09,0,0.0005,-0.110633,0.153916,-0.0362774,0.0158289,0.00287233,-2.89305e-05
165,1,0.000289229,-0.000110032,0,8.81665e-09,3.05786e-08,0,0.00048,0.068734,-0.172222,-0.0166241,0.0166307,0.00332713,4.76559e-05
44,1,0.000351071,-5.9213e-06,0,6.16125e-08,2.81038e-09,0,0.0005,0.13057,0.0635823,0.190548,0.0175582,0.00225578,-4.01526e-05
55,1,0.000289591,0.000201191,0,2.833e-08,1.01178e-07,0,0.0005,-0.0240488,-0.00506579,0.285796,0.0183942,0.00267889,-4.78087e-05
84,1,0.000195364,0.000105335,0,-2.63633e-08,5.7151e-08,0,0.00044,0.0291898,0.149387,-0.0357229,0.0191436,0.0032647,2.35941e-05
31,1,0.000254649,0.000105016,0,1.53274e-08,9.95432e-08,0,0.00052,-0.0386251,0.0268114,-0.528702,0.0192828,0.0023525,3.24568e-05
5,1,0.000211229,0.000148582,0,-3.00619e-08,6.37949e-08,0,0.00056,-0.0625067,0.0714162,0.0673721,0.000939566,0.00367095,4.11056e-07
162,1,0.000306521,0.000158536,0,-4.06487e-08,3.96825e-08,0,0.00048,0.0157958,-0.0488572,0.411237,0.00125648,0.00460768,3.07542e-05
172,1,0.000251318,5.25259e-05,0,-1.27219e-08,9.82291e-08,0,0.00048,0.00267729,0.0306257,-0.100876,0.000453596,0.00496385,-1.72291e-05
18,1,0.000211914,0.000103344,0,-2.15608e-08,1.06576e-07,0,0.00054,-0.00508718,-0.0532632,-0.0204858,2.48043e-05,0.00410336,-3.02218e-05
12,1,0.000327911,0.000215516,0,-1.18889e-07,-3.37956e-08,0,0.00056,0.0278951,0.0312331,-0.22043,0.00207584,0.00407947,5.14548e-06
43,1,0.000388946,0.000156872,0,-7.62869e-08,1.12877e-08,0,0.0005,-0.113635,0.116415,-0.25988,0.00278912,0.00498178,-3.67063e-05
61,1,0.000296484,0.000121054,0,-7.59754e-08,-1.24679e-09,0,0.00048,0.0904126,-0.044278,0.0242008,0.0030932,0.00413292,4.42332e-05
167,1,0.000337976,7.76967e-05,0,-6.76603e-08,-8.36364e-10,0,0.00048,-0.0330991,-0.118095,0.0347234,0.00370025,0.00486538,4.50596e-05
37,1,0.000300424,8.06749e-05,0,-8.92315e-08,-1.52498e-09,0,0.00052,0.0491178,0.0380091,-0.0843427,0.00403069,0.00404072,4.93343e-05
149,1,0.000338191,3.57268e-05,0,-8.60821e-08,3.93642e-09,0,0.0005,0.0783352,0.122034,-0.0930436,0.00464113,0.00477089,-4.39636e-05
76,1,0.000289534,2.74279e-05,0,-5.95002e-08,8.90421e-09,0,0.00046,-0.131179,-0.0405342,-0.00997128,0.0049869,0.00395468,-2.06407e-05
147,1,0.000320644,-1.63575e-05,0,-8.10997e-08,5.55903e-08,0,0.0005,-0.0593335,-0.128286,-0.0253409,0.00556959,0.00473155,-2.4127e-05
87,1,0.000225707,-1.04993e-05,0,-4.26628e-08,1.91703e-08,0,0.00044,0.227359,-0.0437987,-0.161374,0.00555868,0.00336118,1.77683e-05
193,1,0.000283652,-3.6504e-05,0,-4.74238e-08,3.48388e-08,0,0.00044,-0.0199141,0.251277,-0.0288949,0.00611494,0.00398339,-3.72271e-05
139,1,0.000318348,-4.50188e-05,0,-5.42904e-08,4.73201e-08,0,0.0005,0.18347,0.144615,-0.0393663,0.00649672,0.00479651,-7.56683e-06
85,1,0.000290474,-5.00658e-05,0,-3.60365e-08,2.98278e-08,0,0.00044,-0.22039,-0.249773,-0.0505981,0.00697034,0.00400481,1.35023e-05
95,1,0.0003279,-0.000102374,0,-6.98103e-08,7.67206e-08,0,0.00058,0.105672,0.0904431,-0.0945338,0.00816252,0.00426022,1.0814e-05
94,1,0.0002657,-6.61132e-05,0,-2.94726e-08,2.29781e-08,0,0.00042,0.147255,0.322762,-0.0510994,0.00760082,0.00350824,4.70582e-05
177,1,0.000324979,-5.33773e-05,0,-4.13253e-08,3.74889e-08,0,0.00046,-0.00865567,-0.181391,0.0245769,0.00735609,0.00473481,-4.51984e-05
25,1,0.00025308,3.13989e-05,0,-2.80702e-08,1.80098e-08,0,0.00052,0.0232516,2.92692,-0.967776,0.00960859,0.00340942,-4.25165e-05
82,1,0.000385219,0.000163669,0,-3.48908e-08,5.41778e-09,0,0.00046,-2.4312,0.104753,0.828767,0.00908056,0.00416049,3.14585e-06
194,1,0.000324902,0.000321478,0,-2.39793e-08,-1.93317e-09,0,0.00044,0.377776,-0.724293,-0.386892,0.00985234,0.0043856,-1.25794e-06
58,1,0.000309749,0.000246536,0,-2.26277e-08,5.26223e-09,0,0.0005,-0.206545,-2.91793,-0.524138,0.010579,0.00338643,-3.26099e-05
92,1,0.000322071,0.00024844,0,-1.75214e-08,4.79323e-09,0,0.00042,0.220615,0.576818,0.279935,0.0105853,0.00419285,3.96798e-05
135,1,0.000297697,0.000200085,0,-2.45182e-08,1.63981e-08,0,0.0005,-0.699854,-0.405553,-0.312337,0.0114323,0.00410839,-7.07934e-06
182,1,0.00034764,0.000246788,0,-8.6038e-09,-5.00862e-09,0,0.00046,3.25528,-1.54663,-0.431026,0.0123882,0.00346788,-3.43082e-05
105,1,0.000350485,6.30785e-05,0,-3.49306e-08,3.14337e-08,0,0.00056,0.0442619,0.100717,-0.036911,0.0123465,0.0044924,2.286e-05
99,1,0.000312977,7.43906e-06,0,-2.29157e-08,2.20091e-08,0,0.00056,-0.0149061,-0.103337,-0.091614,0.0132816,0.00405189,1.9512e-05
171,1,0.000351617,-1.26683e-05,0,-1.40927e-08,1.68844e-08,0,0.00048,0.11172,0.0336948,-0.0498656,0.0141622,0.004702,-2.43024e-05
160,1,0.000297531,-4.32012e-05,0,-2.28419e-09,8.92762e-09,0,0.00048,-0.101137,0.151642,-0.0139892,0.0141874,0.00373993,5.32063e-06
157,1,0.000319057,-5.37153e-05,0,-5.82841e-09,1.52796e-08,0,0.0005,0.0664011,-0.151425,-0.0436287,0.0149612,0.00424894,1.35755e-05
125,1,0.000305984,-8.6542e-05,0,3.50713e-09,1.66012e-08,0,0.00052,0.0792725,0.0813963,-0.0338788,0.0158321,0.00380626,9.36883e-06
109,1,0.000344829,-8.38559e-05,0,-9.20495e-09,3.24287e-08,0,0.00054,-0.047155,0.0650111,-0.0418149,0.0159356,0.00474447,-2.57589e-05
190,1,0.000326128,-0.00011014,0,-4.6716e-09,2.80338e-08,0,0.00044,-0.0927238,0.0157511,-0.0559549,0.0167137,0.00418799,2.78794e-05
62,1,0.00025908,5.04058e-05,0,-1.17524e-08,8.96463e-08,0,0.00048,0.0672253,0.168179,0.397991,0.0174882,0.00341536,4.14547e-05
185,1,0.000304433,3.35325e-05,0,-1.03072e-08,6.85115e-08,0,0.00046,-0.0549633,-0.0316586,0.386872,0.0175493,0.0043228,-3.17454e-05
51,1,0.000209916,0.000189459,0,-3.37277e-08,1.14423e-07,0,0.0005,0.0295889,-0.116991,-0.0743656,0.0183389,0.0036323,-3.11061e-05
192,1,0.000269581,0.00017158,0,-9.48719e-09,7.67274e-08,0,0.00044,-0.0543757,-0.00661051,-0.0899575,0.0183671,0.00454801,3.50109e-05
77,1,0.000226807,0.000132245,0,-1.30332e-08,7.51282e-08,0,0.00046,-0.0521775,0.0806095,-0.0378696,0.0190954,0.00410808,2.15234e-05
101,1,0.000266065,0.000125862,0,-1.78905e-08,1.42889e-07,0,0.00056,0.0560587,-0.0197502,-0.0669284,0.0194471,0.004972,-2.13321e-05
154,1,0.000306433,-4.36222e-07,0,-2.85106e-08,1.20734e-07,0,0.0005,0.0598145,0.0432489,-0.0907515,0.00111827,0.00562566,2.90979e-05
187,1,0.000350163,4.97879e-05,0,2.07034e-09,8.35899e-08,0,0.00046,-0.0757643,-0.00312691,-0.0163718,0.000811319,0.00648133,4.20701e-05
134,1,0.00031912,7.62424e-05,0,-2.98268e-08,1.35621e-07,0,0.00052,0.00566105,-0.0475303,-0.0631767,0.000168895,0.00582314,-4.22335e-05
133,1,0.000336774,-3.06979e-05,0,9.72094e-10,1.23046e-07,0,0.00052,-0.0393537,-0.0258678,0.00632963,0.00177767,0.00635558,2.24799e-05
168,1,0.000371068,0.000114091,0,-5.17797e-08,6.12236e-08,0,0.00048,-0.0828178,-0.0495085,0.402209,0.0019263,0.0052336,-5.06646e-06
146,1,0.000399401,0.000105994,0,-3.41224e-08,4.24038e-08,0,0.0005,0.0860322,0.00881468,0.294441,0.00257682,0.00590762,1.83575e-05
169,1,0.000420413,0.000118511,0,-4.36144e-08,4.11381e-09,0,0.00048,0.0912602,-0.0580296,-0.256218,0.00344958,0.00568571,2.60985e-05
170,1,0.000506486,5.38223e-05,0,-4.00175e-08,2.14939e-08,0,0.00048,-0.0878156,0.0665475,0.0134411,0.00395559,0.00639315,-4.71426e-05
148,1,0.000471057,4.59784e-05,0,-1.43579e-08,1.62199e-08,0,0.0005,-0.155883,0.27855,-0.148526,0.00445257,0.0056591,3.81834e-05
106,1,0.000497076,3.15675e-05,0,-1.01573e-07,6.01647e-08,0,0.00056,0.00818795,-0.0720643,-0.036259,0.00492468,0.00658334,-2.02095e-05
137,1,0.000478767,1.32363e-05,0,3.61712e-08,1.21423e-07,0,0.0005,0.184463,-0.263335,-0.024258,0.00543432,0.00570311,-4.83823e-05
143,1,0.000559451,3.56893e-05,0,-2.33707e-08,4.43343e-08,0,0.0005,0.191986,-0.0266699,0.130944,0.00611274,0.00649178,3.12852e-05
196,1,0.000483707,7.84866e-06,0,6.5156e-09,3.0198e-08,0,0.00042,-0.325055,0.358285,-0.36648,0.00630761,0.00563481,3.21564e-05
132,1,0.000553698,1.62009e-05,0,-2.59358e-08,7.74772e-08,0,0.00052,-0.00148527,0.0133241,-0.163563,0.00705873,0.00644773,7.74856e-06
142,1,0.000385847,-3.19944e-05,0,-5.06845e-08,5.65183e-08,0,0.0005,0.0407096,-0.16289,-0.206954,0.00725535,0.00559036,2.89194e-05
121,1,0.000358148,-9.62499e-05,0,-5.46878e-08,5.91887e-08,0,0.00052,-0.121819,0.185014,0.0428755,0.00811946,0.0052711,6.87793e-06
122,1,0.00049376,-5.5931e-05,0,-4.76717e-08,6.49717e-08,0,0.00052,0.108718,-0.107978,-0.316732,0.00807512,0.00624425,-1.13161e-05
159,1,0.000386571,0.000301764,0,-3.898e-08,4.23197e-09,0,0.00048,-0.215456,0.0102615,0.125952,0.00970318,0.00524787,2.716e-05
195,1,0.000285931,9.33128e-05,0,-2.40106e-08,2.48209e-08,0,0.00044,0.437647,-0.10487,0.4478,0.00893921,0.00560001,-2.73404e-05
103,1,0.000429356,0.000253445,0,-6.07777e-08,2.49025e-08,0,0.00056,0.167128,-0.0452046,-0.161362,0.00988169,0.00620122,1.00341e-06
131,1,0.000343058,0.000238742,0,-3.96759e-08,1.41702e-08,0,0.00052,-0.146015,0.0675641,-0.238302,0.0106128,0.00502944,4.40858e-05
115,1,0.000379718,0.00010431,0,-3.95629e-08,2.78831e-08,0,0.00054,-0.0613626,-0.0943172,-0.0592805,0.0115729,0.00518752,3.45424e-05
102,1,0.000436444,0.000151858,0,-5.58511e-08,2.71875e-08,0,0.00056,0.137285,-0.00303747,-0.049241,0.010946,0.00602107,-2.06108e-05
180,1,0.00043265,9.03508e-05,0,-2.67994e-08,1.96834e-08,0,0.00046,0.0235615,-0.00239644,-0.0602279,0.0119102,0.00606416,1.27382e-05
117,1,0.000378249,2.28602e-05,0,-2.76911e-08,2.86472e-08,0,0.00054,0.0122828,-0.0579808,-0.0431796,0.0132734,0.00505293,-5.37633e-06
197,1,0.000395034,6.03325e-05,0,-1.67227e-08,1.43635e-08,0,0.00042,-0.0487409,0.0724642,-0.0483423,0.0124511,0.00543537,1.2658e-05
145,1,0.000423207,3.44647e-05,0,-2.79983e-08,2.66042e-08,0,0.0005,0.00881471,-0.0726317,-0.0455744,0.0131358,0.00598354,-3.07296e-05
114,1,0.000409132,2.74576e-06,0,-2.88011e-08,3.19464e-08,0,0.00054,0.00595147,0.0553068,-0.0280676,0.0140834,0.00571025,-4.55597e-05
158,1,0.00042408,-1.64817e-05,0,-2.16234e-08,2.60485e-08,0,0.00048,0.0805006,0.000883008,-0.0157596,0.0149073,0.00622123,4.23607e-05
163,1,0.000448149,1.94711e-05,0,-2.62131e-08,2.72843e-08,0,0.00048,-0.0526917,0.0281928,-0.0326423,0.0137768,0.00664381,-2.4844e-05
96,1,0.000375656,-3.93069e-05,0,-2.62766e-08,3.50468e-08,0,0.00058,-0.0680278,-0.00663045,-0.0682746,0.0150466,0.00525481,-1.47472e-05
98,1,0.000377092,-6.80037e-05,0,-3.44777e-08,4.43215e-08,0,0.00058,0.0461312,-0.0237073,-0.0231634,0.0160442,0.00580576,-5.04024e-06
151,1,0.000351907,-0.000102032,0,-7.75131e-09,4.42216e-08,0,0.0005,0.083289,-0.042293,0.0138021,0.0168015,0.00507438,2.72027e-05
150,1,0.000356112,-9.79675e-05,0,-3.15201e-08,5.19924e-08,0,0.0005,-0.0806904,0.0298239,-0.0543497,0.0170632,0.00594439,-1.6913e-05
152,1,0.000352928,7.29344e-06,0,-5.39741e-09,7.97971e-08,0,0.0005,0.00456671,0.0491834,0.227329,0.0177122,0.00524108,-2.6529e-06
164,1,0.000340774,8.39944e-06,0,-3.5643e-08,7.04668e-08,0,0.00048,-0.258147,-0.124768,0.304518,0.017913,0.00617692,2.01859e-05
173,1,0.0003031,0.000143628,0,-1.02206e-08,9.53243e-08,0,0.00048,0.044618,-0.0412558,0.0332071,0.0185834,0.00541204,4.476e-05
184,1,0.000319959,0.000160927,0,-3.51127e-08,7.74499e-08,0,0.00046,-0.0269199,0.0456569,0.0298472,0.0187214,0.00640954,1.76588e-05
189,1,0.000316196,0.000132873,0,-1.57684e-08,7.4945e-08,0,0.00044,-0.0706637,0.0462056,-0.068484,0.0193153,0.00586605,-2.41619e-05
296,1,0.000489047,2.12925e-05,0,-2.34944e-08,6.88912e-08,0,0.00044,-0.0823609,0.0121108,-0.0746352,0.00163148,0.00813579,-3.96098e-06
119,1,0.000444255,4.19704e-06,0,-1.80595e-08,1.41176e-07,0,0.00054,0.0528845,-0.0206138,-0.207415,0.00137845,0.00721817,-3.70828e-05
176,1,0.000503765,5.46282e-05,0,-3.43623e-08,6.68949e-08,0,0.00046,-0.00204141,-0.041962,0.0223282,0.000825175,0.00786495,4.21792e-05
174,1,0.000501508,5.94189e-05,0,-3.20233e-08,7.22145e-08,0,0.00046,0.0737599,-0.00520817,-0.0337092,0.000175787,0.00830619,4.29821e-06
156,1,0.000500393,3.12666e-05,0,-5.54424e-08,5.27111e-08,0,0.0005,0.000303907,-0.0245517,0.0432313,0.00310826,0.00672989,-1.8988e-06
166,1,0.000463359,-3.43111e-05,0,-1.72609e-08,1.03199e-07,0,0.00048,0.00205258,0.0242523,0.130258,0.00233904,0.00724274,-3.83096e-05
191,1,0.000489967,1.7425e-05,0,-2.38053e-08,5.72838e-08,0,0.00044,0.0691014,-0.000487955,0.0444858,0.00242727,0.00818171,-1.89411e-05
113,1,0.000483476,2.29511e-05,0,-4.06855e-08,9.04162e-08,0,0.00054,-0.0185597,-0.0233895,-0.0233796,0.00321592,0.00771683,-3.33274e-05
136,1,0.00049957,2.5529e-05,0,-4.28766e-08,5.7868e-08,0,0.0005,-0.0950078,-0.0516214,0.0104423,0.00402026,0.00829995,-3.46879e-05
108,1,0.000501351,4.45576e-05,0,-7.96026e-08,5.22574e-08,0,0.00054,0.0897078,-0.00945838,-0.00384971,0.00413898,0.00729958,-1.46308e-05
