"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
57,1,1.58721e-05,3.58493e-07,0,-9.91075e-10,4.85124e-10,0,0.0005,0.000859807,0.00309684,-0.00726766,0.0197232,0.00138245,3.21045e-05
50,1,2.31744e-05,3.25479e-06,0,-1.38973e-09,6.1944e-10,0,0.0005,0.00188237,-0.00402432,-1.07452e-05,0.000736402,0.00218633,-4.9345e-05
86,1,2.38192e-05,2.31037e-06,0,-9.51969e-10,5.29482e-10,0,0.00044,-0.00115707,-0.00577519,0.00556501,0.000581233,0.00299401,-2.11247e-06
8,1,2.40534e-05,5.8393e-06,0,-2.17972e-09,9.9811e-10,0,0.00056,-0.000957013,0.00420899,-0.000272029,0.00151691,0.00282361,2.40593e-05
39,1,2.01469e-05,3.61787e-06,0,-1.30084e-09,5.24711e-10,0,0.0005,0.000281104,0.00271874,-0.00664994,0.00154709,0.00182358,6.72355e-06
81,1,2.2899e-05,6.55034e-06,0,-1.2185e-09,4.37787e-10,0,0.00046,-0.000578646,-0.00330081,0.0043364,0.00233377,0.00230608,1.72248e-05
88,1,4.03113e-05,-2.37566e-06,0,-1.58667e-09,7.15365e-10,0,0.00044,0.000188697,0.0035031,-0.0476074,0.00295816,0.00293229,-4.19173e-06
69,1,2.1582e-05,8.12571e-06,0,-1.52152e-09,1.52864e-10,0,0.00048,-0.00280117,0.00356207,-0.00050144,0.0031655,0.0020379,3.70504e-05
7,1,2.44186e-05,8.77468e-06,0,-3.02305e-09,5.56262e-10,0,0.00056,0.000283695,-0.00289607,-0.00522013,0.00411939,0.00235031,3.74342e-05
25,1,2.98942e-05,8.28782e-06,0,-2.85317e-09,5.4371e-10,0,0.00052,-0.00120702,0.00107029,-0.0052962,0.00491169,0.00300306,-4.25165e-05
22,1,2.34623e-05,6.53733e-06,0,-2.87748e-09,2.06919e-10,0,0.00054,0.000322672,0.000928454,-0.00616446,0.0053389,0.00214239,1.87838e-05
65,1,2.38836e-05,4.62879e-06,0,-2.03567e-09,1.72995e-10,0,0.00048,-0.000134419,-0.00125795,-0.00356054,0.00629318,0.00216762,-2.11042e-05
58,1,2.96076e-05,6.09651e-06,0,-2.50896e-09,3.35192e-10,0,0.0005,0.000355591,-0.000156103,-0.00502718,0.00591494,0.00297166,-3.26099e-05
13,1,2.95225e-05,4.36973e-06,0,-3.16021e-09,2.86938e-10,0,0.00054,0.000469713,-0.00021554,-0.00377891,0.0069164,0.00296827,-2.03403e-05
24,1,2.30425e-05,2.88362e-06,0,-2.552e-09,1.64838e-10,0,0.00052,-0.000887504,0.00180114,-0.00546446,0.00722053,0.00202837,2.94528e-05
73,1,2.65758e-05,2.5676e-06,0,-1.86698e-09,6.22108e-11,0,0.00046,0.00215546,-0.00207502,-0.00339872,0.00792904,0.0025759,6.56493e-06
66,1,1.99741e-05,1.74576e-06,0,-1.74241e-09,1.45136e-11,0,0.00048,-0.000255075,-0.00260897,-0.00582301,0.00825675,0.00171715,4.63423e-05
1,1,3.00163e-05,2.0068e-06,0,-3.77447e-09,-7.71016e-11,0,0.00058,-0.00258766,0.0011894,-0.00398368,0.00868208,0.00317814,1.15215e-05
20,1,2.36108e-05,1.26337e-06,0,-2.76711e-09,-7.43888e-11,0,0.00054,0.00125291,0.00324035,-0.00416675,0.00904331,0.00223068,-2.66714e-05
35,1,2.91019e-05,4.32491e-08,0,-2.62709e-09,-1.53337e-10,0,0.00052,0.000763434,-0.00172186,-0.00543271,0.00967328,0.00306071,2.4953e-06
47,1,2.33896e-05,2.06012e-07,0,-2.14306e-09,-1.86055e-10,0,0.0005,0.00136406,-0.0034779,-0.00100292,0.0100493,0.0022032,4.33922e-05
93,1,2.88368e-05,-2.76753e-07,0,-1.35385e-09,-1.97952e-10,0,0.00042,-0.0036232,0.000750292,-0.0056591,0.0107004,0.00284005,4.12499e-05
32,1,1.89189e-05,-5.05034e-07,0,-2.04338e-09,-2.47613e-10,0,0.00052,0.000726412,0.00296351,-0.0084448,0.0108826,0.00180841,-4.71808e-05
23,1,2.65316e-05,-4.43084e-06,0,-2.71918e-09,-2.03497e-10,0,0.00054,0.00218695,-0.00014907,-0.00744043,0.0115274,0.00250016,3.27854e-05
44,1,3.2877e-05,3.67087e-06,0,-2.03398e-09,-5.59566e-10,0,0.0005,-0.0279869,0.0120475,0.0203089,0.0129379,0.00256615,-4.01526e-05
63,1,3.08753e-05,-4.72151e-06,0,-1.9359e-09,-3.83499e-10,0,0.00048,0.00385713,0.00602154,-0.00181435,0.0122175,0.00309536,-2.48084e-05
55,1,3.05417e-05,8.00018e-06,0,-1.72066e-09,-3.45465e-10,0,0.0005,-0.00461631,-0.00347314,-0.0127786,0.0138239,0.0023394,-4.78087e-05
51,1,3.66902e-05,5.36631e-06,0,-1.92656e-09,-3.80251e-10,0,0.0005,0.00577896,-0.00516778,0.00354052,0.0137417,0.00324012,-3.11061e-05
31,1,2.2009e-05,3.69592e-06,0,-1.50665e-09,-4.00588e-11,0,0.00052,-0.00131558,0.00601332,-0.00504765,0.0146069,0.00183293,3.24568e-05
84,1,3.09901e-05,4.92182e-06,0,-1.17269e-09,-4.8296e-11,0,0.00044,0.00379339,0.0017734,-0.000353288,0.0146078,0.00279797,2.35941e-05
17,1,2.56576e-05,3.39742e-06,0,-1.83065e-09,2.72272e-10,0,0.00054,0.00319695,-0.00436678,-0.00376598,0.0154267,0.00231958,2.08022e-05
70,1,2.09882e-05,2.3634e-06,0,-1.04794e-09,3.62546e-10,0,0.00048,0.000862607,0.00259154,-0.00494254,0.0162969,0.00180762,-1.31875e-05
5,1,2.78558e-05,4.82259e-06,0,-2.12973e-09,7.06004e-10,0,0.00056,-0.00117764,0.00483734,-0.000608294,0.0163087,0.00281229,4.11056e-07
79,1,2.44461e-05,3.62542e-06,0,-1.0298e-09,4.44409e-10,0,0.00046,-0.000715008,-0.00356571,-0.00518129,0.0170883,0.00229,-2.13541e-05
12,1,3.11627e-05,4.79135e-06,0,-2.13879e-09,9.26546e-10,0,0.00056,-0.00153027,-0.00634848,-0.00382759,0.0172532,0.00327772,5.14548e-06
11,1,1.92998e-05,3.08984e-06,0,-1.59748e-09,6.85442e-10,0,0.00056,-0.00119149,0.00381356,-0.00262852,0.0178052,0.00168466,7.17441e-06
49,1,2.66201e-05,4.01395e-06,0,-1.38677e-09,6.25774e-10,0,0.0005,0.0031311,0.00553855,-0.00412254,0.0180024,0.00265804,4.93031e-05
36,1,2.32893e-05,1.37128e-06,0,-1.47911e-09,7.35031e-10,0,0.00052,-0.00132085,-0.00532082,-0.00624881,0.0188322,0.00216561,-6.697e-06
2,1,2.36453e-05,5.18604e-07,0,-2.15184e-09,1.14459e-09,0,0.00058,-0.00068715,0.00356275,0.000229652,0.0197892,0.00242849,1.88296e-05
21,1,3.11753e-05,1.65339e-06,0,-1.7964e-09,1.00503e-09,0,0.00054,0.000298163,-0.00404074,-0.00828001,0.0188876,0.00308643,-1.41959e-06
87,1,3.71588e-05,-1.2308e-06,0,-1.93973e-09,1.29567e-09,0,0.00044,-0.00521345,-0.00535708,-0.041074,0.000985452,0.00368339,1.77683e-05
193,1,5.66672e-05,-1.14156e-07,0,-2.00037e-09,1.45011e-09,0,0.00044,0.00478318,0.000401588,-0.0047974,0.00109106,0.00447387,-3.72271e-05
76,1,4.33255e-05,-2.35325e-06,0,-1.02048e-09,8.08796e-10,0,0.00046,-0.00175543,0.00212014,-0.0153096,6.14171e-05,0.00427507,-2.06407e-05
85,1,5.60648e-05,5.16879e-06,0,-1.84978e-09,9.10393e-10,0,0.00044,-0.00560863,-0.000556449,0.0129198,0.00192674,0.00449342,1.35023e-05
30,1,4.27209e-05,-1.02026e-06,0,-2.59524e-09,1.46601e-09,0,0.00052,0.00488251,0.0013419,-0.0382549,0.00211297,0.00362415,4.55657e-05
94,1,4.72726e-05,-1.73116e-06,0,-1.53197e-09,7.02084e-10,0,0.00042,0.000300229,-0.000873612,0.0397811,0.00300017,0.00377378,4.70582e-05
95,1,5.07706e-05,1.20332e-05,0,-3.85345e-09,1.75012e-09,0,0.00058,-0.000257027,-0.0014156,2.27186e-05,0.00283882,0.00477936,1.0814e-05
82,1,4.34892e-05,1.27111e-05,0,-1.97613e-09,6.57932e-10,0,0.00046,0.000439919,0.00112796,-0.00468571,0.0036486,0.00429514,3.14585e-06
9,1,3.41054e-05,1.26673e-05,0,-3.58744e-09,9.13683e-10,0,0.00056,0.000129105,-0.000628439,-0.00989493,0.00391081,0.00338126,-3.93388e-05
159,1,4.36758e-05,1.23084e-05,0,-2.17432e-09,8.92036e-10,0,0.00048,-3.95675e-05,-0.00085786,-0.00457677,0.00444944,0.00458513,2.716e-05
194,1,3.72872e-05,1.00772e-05,0,-1.73632e-09,4.55093e-10,0,0.00044,0.000398475,0.000795779,-0.00628637,0.00475176,0.00384327,-1.25794e-06
131,1,4.22073e-05,9.57848e-06,0,-2.744e-09,8.34288e-10,0,0.00052,-0.00128801,0.000554736,-0.00494355,0.00540075,0.00452904,4.40858e-05
92,1,3.5437e-05,7.94383e-06,0,-1.49644e-09,3.2508e-10,0,0.00042,0.000898801,-0.000961553,-0.00560588,0.00553152,0.00368901,3.96798e-05
135,1,3.57314e-05,6.44072e-06,0,-2.52604e-09,3.93142e-10,0,0.0005,-0.00122508,0.00107426,-0.00547684,0.00641081,0.00381819,-7.07934e-06
115,1,4.33116e-05,7.85472e-06,0,-2.90168e-09,6.6856e-10,0,0.00054,0.00157109,-0.000599366,-0.00476456,0.00639687,0.00480693,3.45424e-05
105,1,3.90903e-05,5.68776e-06,0,-3.41301e-09,3.74977e-10,0,0.00056,0.001603,-0.000684046,-0.00411161,0.00732427,0.00431433,2.286e-05
182,1,3.24281e-05,3.9474e-06,0,-1.95348e-09,1.01084e-10,0,0.00046,-0.00195904,0.000281225,-0.00454979,0.00772652,0.00344584,-3.43082e-05
99,1,3.6582e-05,2.83233e-06,0,-3.40692e-09,9.55187e-13,0,0.00056,0.00260048,0.000276585,-0.00518607,0.00840521,0.00414701,1.9512e-05
160,1,3.52243e-05,9.08961e-07,0,-2.1333e-09,-1.32509e-10,0,0.00048,0.00084667,-0.00156893,-0.00329587,0.00937777,0.0039672,5.32063e-06
171,1,4.20274e-05,1.90283e-06,0,-1.92817e-09,-1.24128e-10,0,0.00048,-0.00103394,0.00252849,-0.00730395,0.00912313,0.00487099,-2.43024e-05
157,1,3.87706e-05,2.94654e-07,0,-2.22096e-09,-3.1801e-10,0,0.0005,-0.00126804,0.000663604,-0.0056914,0.0101126,0.00454252,1.35755e-05
56,1,3.31141e-05,-4.03891e-07,0,-2.33673e-09,-2.98973e-10,0,0.0005,0.000878622,0.0039886,-0.00347046,0.0104112,0.0036427,-2.12721e-05
40,1,3.26199e-05,-2.90781e-06,0,-2.26826e-09,-3.74579e-10,0,0.0005,-0.00133074,-0.00513116,-0.00368304,0.0113681,0.00344707,-2.89305e-05
125,1,3.78352e-05,-1.98064e-06,0,-2.4885e-09,-5.43562e-10,0,0.00052,0.00242232,-0.000754761,-0.00597191,0.0110844,0.00431999,9.36883e-06
190,1,4.18216e-05,-2.65432e-06,0,-1.36096e-09,-4.68716e-10,0,0.00044,0.00482963,0.00674486,-0.00576262,0.0118551,0.00484731,2.78794e-05
165,1,3.53762e-05,-3.96036e-06,0,-1.90662e-09,-4.92822e-10,0,0.00048,-0.00568678,-0.000307879,-0.00511485,0.0121054,0.00401842,4.76559e-05
62,1,3.46243e-05,-1.51794e-06,0,-1.83451e-09,-5.16967e-10,0,0.00048,0.00602818,0.000407498,0.0048579,0.0129246,0.00361477,4.14547e-05
185,1,4.01882e-05,2.22548e-07,0,-1.44561e-09,-5.08965e-10,0,0.00046,-0.00668038,-0.0309456,-0.00663479,0.0129295,0.00446329,-3.17454e-05
77,1,3.64555e-05,5.89364e-06,0,-1.44304e-09,-9.99033e-11,0,0.00046,-0.00567923,0.00576768,-0.00724482,0.0145237,0.00365904,2.15234e-05
192,1,4.01314e-05,2.0929e-06,0,-1.23501e-09,-3.2392e-10,0,0.00044,-0.00699448,0.0365622,-0.00126087,0.0137214,0.00412977,3.50109e-05
101,1,4.31818e-05,4.50177e-06,0,-2.44797e-09,-1.98373e-10,0,0.00056,0.00469852,-0.0267996,-6.73715e-05,0.0145511,0.00461149,-2.13321e-05
18,1,3.21939e-05,4.06681e-06,0,-2.17106e-09,2.67039e-10,0,0.00054,-0.00348849,-0.00204206,-0.00554012,0.0154149,0.00334228,-3.02218e-05
172,1,4.21356e-05,4.67275e-06,0,-1.5112e-09,3.07674e-10,0,0.00048,0.00715687,0.0270361,-0.00960392,0.0155137,0.0042927,-1.72291e-05
162,1,3.66765e-05,8.94692e-06,0,-1.33775e-09,5.90999e-10,0,0.00048,0.00179877,0.00778205,-0.0163868,0.0163821,0.00377252,3.07542e-05
168,1,4.694e-05,7.7332e-06,0,-1.22378e-09,6.6728e-10,0,0.00048,0.00395332,0.00678342,-0.0034376,0.016667,0.00459471,-5.06646e-06
43,1,4.19321e-05,5.22885e-06,0,-1.40131e-09,7.90981e-10,0,0.0005,-0.000745098,-0.00669144,-0.0108485,0.0174785,0.0042328,-3.67063e-05
61,1,3.6665e-05,4.18853e-06,0,-1.2941e-09,7.14108e-10,0,0.00048,-0.00178326,0.00714304,-0.00322578,0.0181862,0.00368131,4.42332e-05
167,1,4.56235e-05,5.95072e-06,0,-1.18929e-09,8.66349e-10,0,0.00048,0.00462272,0.00387617,-0.0083999,0.0184184,0.00455349,4.50596e-05
64,1,2.98213e-05,5.22755e-07,0,-1.25748e-09,7.80898e-10,0,0.00048,0.00252977,0.00476102,-0.0122772,0.0198932,0.00343101,-3.46654e-05
149,1,4.9584e-05,2.7454e-06,0,-1.26199e-09,1.03585e-09,0,0.0005,0.00288215,-0.00173944,-0.00852244,0.0193162,0.00486678,-4.39636e-05
37,1,3.89812e-05,3.45236e-06,0,-1.58079e-09,1.07757e-09,0,0.00052,-0.00300562,-0.00373115,-0.00687696,0.0191763,0.00398109,4.93343e-05
139,1,5.52931e-05,2.9171e-06,0,-1.55097e-09,1.8389e-09,0,0.0005,-0.00417716,-0.000598885,0.00836401,0.00111277,0.00534342,-7.56683e-06
196,1,5.83792e-05,1.5369e-06,0,-6.76336e-10,7.86479e-10,0,0.00042,-0.00206912,0.00423991,-0.00641516,0.000444467,0.00594517,3.21564e-05
147,1,5.34867e-05,-8.89665e-07,0,-1.32967e-09,1.28156e-09,0,0.0005,0.00309376,0.0023312,-0.00379685,0.000234173,0.00512813,-2.4127e-05
142,1,5.68665e-05,7.68707e-06,0,-1.25933e-09,1.83837e-09,0,0.0005,-0.00134888,-0.00889586,-0.00428757,0.00162027,0.0061165,2.89194e-05
177,1,5.35316e-05,8.93172e-06,0,-1.49667e-09,1.28626e-09,0,0.00046,0.00531417,0.000159406,0.00226106,0.00199194,0.00531493,-4.51984e-05
121,1,5.46906e-05,1.23223e-05,0,-1.77082e-09,1.70753e-09,0,0.00052,-0.000473136,0.00237642,-0.00422141,0.00274354,0.00581847,6.87793e-06
140,1,5.71688e-05,1.47435e-05,0,-1.16403e-09,1.67736e-09,0,0.0005,-0.000234406,-0.00452028,0.000664104,0.00325286,0.00661717,-4.44854e-05
195,1,5.31256e-05,1.38e-05,0,-1.18609e-09,1.07342e-09,0,0.00044,0.00967635,-0.00533857,0.00542808,0.0035991,0.0054964,-2.73404e-05
179,1,5.51991e-05,1.52131e-05,0,-1.07357e-09,1.27545e-09,0,0.00046,-0.00824008,0.00833567,-0.00456442,0.00404592,0.00626309,3.81307e-05
103,1,5.02331e-05,1.33601e-05,0,-2.68507e-09,1.76404e-09,0,0.00056,4.91072e-05,0.00346685,-0.00518625,0.00455605,0.00549526,1.00341e-06
110,1,5.45443e-05,1.26423e-05,0,-1.75736e-09,1.50612e-09,0,0.00054,0.000891652,-0.00366933,-0.00392485,0.00510525,0.00636679,-4.65545e-05
102,1,4.86596e-05,1.02601e-05,0,-2.75179e-09,1.17949e-09,0,0.00056,0.00182069,-0.00283044,-0.00434739,0.00562449,0.0055031,-2.06108e-05
153,1,5.52465e-05,1.08833e-05,0,-1.25191e-09,8.64483e-10,0,0.0005,-0.00384665,0.00458113,-0.00289798,0.0060688,0.00651618,3.54227e-05
180,1,4.9803e-05,8.29492e-06,0,-1.39543e-09,4.59377e-10,0,0.00046,-0.00196455,0.00339968,-0.00604424,0.00655321,0.00574656,1.27382e-05
107,1,5.49699e-05,8.08992e-06,0,-1.53358e-09,6.07089e-10,0,0.00054,0.000494068,-0.00519243,-0.00380908,0.00707492,0.00653637,1.90715e-05
197,1,4.56647e-05,6.79252e-06,0,-1.23511e-09,2.10889e-10,0,0.00042,-0.00215964,0.000662235,-0.00291229,0.00721263,0.00525271,1.2658e-05
145,1,5.06098e-05,5.84041e-06,0,-1.63267e-09,2.2826e-10,0,0.0005,0.00357301,0.00144858,-0.00605438,0.00777707,0.00592444,-3.07296e-05
117,1,4.41087e-05,3.93077e-06,0,-2.69293e-09,1.00781e-10,0,0.00054,-0.00291831,-0.000283357,-0.00713228,0.00809966,0.0050599,-5.37633e-06
114,1,4.93405e-05,3.01911e-06,0,-2.15273e-09,-1.08129e-10,0,0.00054,0.000710079,-0.00180159,-0.00248829,0.0087917,0.00581383,-4.55597e-05
158,1,5.31573e-05,2.44408e-06,0,-1.08522e-09,-2.84309e-10,0,0.00048,0.00073795,0.00338882,-0.00724445,0.00951379,0.00643012,4.23607e-05
96,1,4.63186e-05,9.0164e-07,0,-2.89282e-09,-5.74529e-10,0,0.00058,0.000634227,-0.00339079,-0.00477309,0.00992104,0.00554158,-1.47472e-05
98,1,5.18198e-05,3.98936e-07,0,-1.78112e-09,-1.04397e-09,0,0.00058,0.00210139,-0.00895977,-0.00709155,0.0107983,0.00629691,-5.04024e-06
109,1,4.48241e-05,-9.46397e-07,0,-2.37635e-09,-7.47256e-10,0,0.00054,-0.00226503,0.00420449,-0.00419849,0.0109563,0.00526707,-2.57589e-05
150,1,5.38751e-05,-2.11415e-06,0,-8.9297e-10,-1.00835e-09,0,0.0005,0.00419139,0.0102562,-0.00521386,0.0118052,0.00663797,-1.6913e-05
151,1,4.74427e-05,-1.77406e-06,0,-1.59629e-09,-7.96469e-10,0,0.0005,-0.00455203,-0.00844018,-0.00377043,0.0118119,0.00572897,2.72027e-05
164,1,5.08286e-05,-3.12143e-06,0,-1.12125e-09,-9.80421e-10,0,0.00048,-0.0157754,-0.00532297,-0.00462509,0.0126152,0.00623418,2.01859e-05
152,1,4.50659e-05,-2.50536e-06,0,-1.82387e-09,-9.49559e-10,0,0.0005,0.0146691,0.00396384,-0.00272812,0.0126528,0.00530134,-2.6529e-06
173,1,4.49155e-05,-2.18069e-08,0,-1.47782e-09,-5.41076e-10,0,0.00048,0.000463547,0.0258313,-0.004691,0.0136113,0.00501109,4.476e-05
184,1,4.78957e-05,-1.48874e-06,0,-1.25957e-09,-6.35636e-10,0,0.00046,-0.00923412,0.0171606,0.00203745,0.01343,0.00589325,1.76588e-05
189,1,4.71633e-05,-9.90653e-08,0,-1.16798e-09,-4.12496e-10,0,0.00044,0.00830363,-0.01851,0.00478403,0.0142341,0.00561309,-2.41619e-05
118,1,5.4665e-05,-4.27294e-06,0,-8.17896e-10,-1.42359e-09,0,0.00054,-0.00240742,-0.0239385,-0.0165376,0.0141599,0.00653866,-4.22073e-05
134,1,4.76779e-05,4.66219e-06,0,-1.90915e-09,2.185e-10,0,0.00052,-0.0121548,0.0160349,-0.000975297,0.0151006,0.00544974,-4.22335e-05
187,1,5.82029e-05,5.40191e-06,0,-8.64517e-10,3.44757e-10,0,0.00046,0.0138859,0.000237588,-0.0157973,0.0152049,0.00632032,4.20701e-05
154,1,4.91815e-05,6.37045e-06,0,-1.41385e-09,6.2901e-10,0,0.0005,0.000257645,-0.00998133,-0.000493952,0.0159467,0.00509826,2.90979e-05
133,1,5.75492e-05,7.55113e-06,0,-9.67226e-10,8.74157e-10,0,0.00052,-0.00301749,-0.00358804,-0.00515283,0.0161331,0.00604714,2.24799e-05
146,1,5.30198e-05,6.92893e-06,0,-1.14902e-09,8.30519e-10,0,0.0005,-0.000373906,0.00726829,-0.00524226,0.0168761,0.00543728,1.83575e-05
156,1,6.03824e-05,7.64286e-06,0,-7.21844e-10,1.03118e-09,0,0.0005,0.00146192,0.00169614,-0.00430313,0.0170585,0.00632852,-1.8988e-06
169,1,5.11651e-05,6.6213e-06,0,-1.09727e-09,8.5087e-10,0,0.00048,-0.00394246,-0.00541426,-0.00310481,0.0177304,0.00512439,2.60985e-05
170,1,5.81802e-05,7.0513e-06,0,-7.8518e-10,9.80073e-10,0,0.00048,0.00289125,-0.00239131,-0.0050325,0.0179028,0.00598874,-4.71426e-05
143,1,6.21395e-05,4.71986e-06,0,-8.44381e-10,1.28341e-09,0,0.0005,0.00241332,-0.00432893,-0.00228587,0.019938,0.00663111,3.12852e-05
148,1,5.48634e-05,5.80714e-06,0,-1.12514e-09,1.06495e-09,0,0.0005,-0.00266865,0.00153568,-0.00506461,0.0186392,0.00547131,3.81834e-05
