"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,0.00196777,-0.000123144,0,-2.99894e-07,-7.13734e-08,0,0.00052,-0.533542,-0.71789,1.11914,0.0134521,0.00126895,3.7231e-06
42,1,-8.81051e-05,-0.000160967,0,7.90312e-08,-2.79523e-08,0,0.0005,0.00468516,-0.0983776,0.326853,0.0134237,0.000402182,5.09221e-06
28,1,0.00158764,0.000412467,0,-2.28552e-07,-1.68146e-07,0,0.00052,-0.28046,0.471611,0.432028,0.0144064,0.00156514,-2.96738e-05
74,1,8.74478e-05,0.000120522,0,2.93819e-08,-3.05509e-08,0,0.00046,0.0130283,0.0956626,0.501239,0.0142615,0.000387111,-1.20537e-05
68,1,0.00122602,-3.65128e-05,0,-1.26021e-07,-3.57635e-08,0,0.00048,-0.211587,-0.361821,-1.62355,0.0152697,0.00125121,-2.23732e-05
60,1,0.000193836,2.83769e-05,0,-8.43185e-09,-3.05097e-09,0,0.00048,0.060311,-0.0967169,-0.705354,0.0151071,0.000394307,-3.28708e-05
80,1,0.000523197,-0.000770457,0,-6.38413e-08,4.2176e-08,0,0.00046,0.339989,0.303865,-0.950044,0.015879,0.000778405,1.80717e-05
6,1,0.00085887,-1.57438e-05,0,-2.79172e-07,-5.51524e-08,0,0.00056,-0.0210577,-0.351349,2.34506,0.0166635,0.000473428,3.75182e-05
66,1,0.00151267,-0.000859159,0,-1.8209e-07,7.9765e-08,0,0.00048,-0.0107083,0.633967,-1.27552,0.016165,0.00160815,4.63423e-05
52,1,0.000479296,0.000229051,0,-5.98339e-07,7.33353e-08,0,0.0005,-0.53476,-0.60513,-1.70687,0.0171834,0.00137712,3.91278e-05
32,1,0.00144076,-0.000124621,0,-3.05255e-07,-9.66468e-08,0,0.00052,0.177231,-0.0876502,0.272966,0.0182349,0.00124181,-4.71808e-05
16,1,0.00085869,0.000264077,0,-2.71576e-07,3.68151e-08,0,0.00054,0.0176701,0.386012,-1.7177,0.0176402,0.000476977,-2.76781e-05
59,1,0.000746686,-0.000181814,0,-2.12475e-07,-2.6676e-08,0,0.00048,0.0396888,-0.640105,-1.7314,0.0185745,0.000381027,-3.96086e-06
91,1,0.000655887,-0.000148557,0,-1.83789e-07,-3.8243e-08,0,0.00044,-4.98353,-1.22487,1.84031,0.0193691,0.000703675,3.24564e-05
23,1,0.000496163,-9.51669e-05,0,-2.28766e-07,-2.06652e-07,0,0.00054,-0.254712,-4.90214,-1.18252,0.0199131,0.00144559,3.27854e-05
165,1,0.00122955,-0.000283092,0,-4.57451e-08,-3.66495e-07,0,0.00048,0.0747849,0.194102,0.0375928,0.00162098,0.00295466,4.76559e-05
63,1,0.00120346,-0.000291087,0,-1.26943e-08,-3.28304e-07,0,0.00048,-0.805054,0.810384,0.217151,0.00138831,0.00195657,-2.48084e-05
40,1,0.00117156,-0.000264444,0,-1.32206e-07,-4.38226e-07,0,0.0005,0.0754473,-0.0728176,-0.120671,0.000775325,0.00259669,-2.89305e-05
56,1,0.00119975,-0.000179101,0,-8.82525e-08,-3.37817e-07,0,0.0005,-0.0844033,0.100675,-0.0606979,7.15586e-05,0.00320599,-2.12721e-05
44,1,0.00126379,-0.000303598,0,-6.92803e-09,-4.26067e-07,0,0.0005,0.543237,-0.82496,-0.156575,0.00226756,0.00228447,-4.01526e-05
55,1,0.00126487,-0.00032245,0,-7.92902e-08,-3.42449e-07,0,0.0005,-0.0539893,0.24036,-0.0207345,0.00316429,0.00267725,-4.78087e-05
62,1,0.00124486,-0.000286906,0,-4.11548e-08,-3.28762e-07,0,0.00048,0.0249774,-0.20296,-0.0380499,0.00244547,0.00324173,4.14547e-05
84,1,0.00126259,-0.000295251,0,-4.23859e-08,-2.2532e-07,0,0.00044,-0.238339,-0.30549,-0.00801553,0.00397662,0.00309461,2.35941e-05
31,1,0.00132727,-0.000319567,0,-6.38299e-08,-3.16001e-07,0,0.00052,0.215074,-0.353744,0.127106,0.00398055,0.0021942,3.24568e-05
17,1,0.00131689,-0.000272503,0,-7.53416e-08,-3.49727e-07,0,0.00054,-0.177789,0.385979,0.0993075,0.00485821,0.00274952,2.08022e-05
26,1,0.00143673,-0.000230749,0,-4.30101e-08,-2.908e-07,0,0.00052,0.175634,0.152954,0.143349,0.00480013,0.00170623,-4.92787e-05
70,1,0.00136763,-0.000257008,0,-2.33474e-08,-9.10993e-08,0,0.00048,0.961399,-0.584072,-0.0545779,0.00582164,0.00254192,-1.31875e-05
11,1,0.00144478,-0.000176524,0,-9.41384e-08,-1.08155e-07,0,0.00056,0.314733,0.194508,0.256228,0.00679538,0.00229387,7.17441e-06
79,1,0.0013163,-0.000211567,0,-1.52189e-08,-8.89356e-08,0,0.00046,-0.410453,0.367632,-0.0329452,0.00680762,0.00322354,-2.13541e-05
49,1,0.00135528,-0.00016026,0,-4.61902e-08,-1.07493e-07,0,0.0005,-0.0951803,-0.256113,0.166061,0.00767075,0.00321537,4.93031e-05
36,1,0.00150726,-0.000103683,0,-1.2645e-07,-7.50616e-08,0,0.00052,0.528445,-0.811242,0.0542132,0.00802534,0.00237648,-6.697e-06
21,1,0.00136405,-0.000109682,0,-5.58685e-08,-1.77136e-07,0,0.00054,-0.0531805,0.157398,-0.00941326,0.00860298,0.00331261,-1.41959e-06
2,1,0.00153058,1.49091e-05,0,-2.24967e-07,-2.20226e-07,0,0.00058,-0.373928,0.705934,0.277338,0.00906547,0.00238064,1.88296e-05
64,1,0.00139127,-0.000146299,0,-2.03453e-08,-1.07497e-07,0,0.00048,0.586327,-0.0960054,-0.0384198,0.00957884,0.00331236,-3.46654e-05
50,1,0.00150613,-3.31759e-05,0,-1.73393e-07,-1.29193e-07,0,0.0005,-0.525466,-0.435859,-0.29853,0.00997769,0.00203478,-4.9345e-05
86,1,0.00145745,-0.000100186,0,-6.89482e-08,-9.34071e-08,0,0.00044,0.218414,-0.647166,0.227294,0.0102547,0.00284406,-2.11247e-06
87,1,0.00146858,-0.000150935,0,-4.38101e-08,-1.23454e-07,0,0.00044,0.121282,0.890549,-0.259308,0.0109096,0.00331915,1.77683e-05
8,1,0.0015992,8.10593e-05,0,-2.84783e-07,-2.99673e-07,0,0.00056,0.228988,0.306136,0.353126,0.0109695,0.00227495,2.40593e-05
30,1,0.00158163,-7.79025e-05,0,-1.44669e-07,-2.87484e-07,0,0.00052,0.102808,-0.784788,0.446412,0.0117847,0.00319974,4.55657e-05
81,1,0.00161072,-7.24713e-05,0,-1.79131e-07,-1.76458e-07,0,0.00046,0.075906,-0.416865,-0.751534,0.0119072,0.00232204,1.72248e-05
88,1,0.00137937,-7.10152e-05,0,-6.27174e-08,-1.11068e-07,0,0.00044,0.0743152,0.870001,-0.229249,0.012675,0.00285318,-4.19173e-06
69,1,0.00173409,-9.5991e-05,0,-2.27602e-07,-1.28337e-07,0,0.00048,-0.0868603,0.454701,0.948493,0.0126744,0.00202575,3.70504e-05
7,1,0.00156929,9.20591e-05,0,-3.03004e-07,-1.75018e-07,0,0.00056,0.288764,-0.399544,-0.19788,0.0136277,0.00221723,3.74342e-05
9,1,0.00156853,-1.89266e-05,0,-1.99376e-07,-1.91488e-07,0,0.00056,-0.359999,-0.154582,0.127789,0.0137342,0.00322334,-3.93388e-05
22,1,0.00171558,-2.85851e-06,0,-2.80961e-07,-1.70195e-07,0,0.00054,-0.0852939,0.540925,0.10017,0.0145703,0.00263978,1.87838e-05
34,1,0.00192054,-9.57952e-05,0,-3.3761e-07,-1.03368e-07,0,0.00052,0.149221,-0.659955,-0.239883,0.0153456,0.00210038,-1.66342e-05
65,1,0.00162501,-3.50366e-05,0,-1.76883e-07,-1.24508e-07,0,0.00048,-0.418816,-0.779159,1.11444,0.0154861,0.00298507,-2.11042e-05
24,1,0.00144535,-0.000707993,0,-1.86438e-07,3.74604e-08,0,0.00052,0.145563,0.0655313,1.14923,0.0163536,0.00254018,2.94528e-05
73,1,0.0011748,-0.000272282,0,-7.74726e-08,-1.45076e-07,0,0.00046,0.128104,-0.00495843,-0.0289755,0.0172314,0.0028506,6.56493e-06
20,1,0.00124388,-0.000254219,0,-1.43341e-07,-2.39911e-07,0,0.00054,-0.0512571,-0.117549,0.222968,0.0178408,0.00213509,-2.66714e-05
1,1,0.00117659,-0.000193281,0,-1.5859e-07,-3.65222e-07,0,0.00058,0.0409338,0.0736656,-0.0154936,0.0182232,0.00309132,1.15215e-05
47,1,0.00128265,-9.43036e-05,0,-9.53859e-08,-2.60049e-07,0,0.0005,-0.0416964,0.172304,0.0524145,0.0188416,0.00195271,4.33922e-05
35,1,0.00120408,-0.000137672,0,-1.23888e-07,-2.99946e-07,0,0.00052,0.0077964,-0.13806,0.0641473,0.0192134,0.00281317,2.4953e-06
93,1,0.00116101,-0.0001425,0,-1.36265e-07,-1.61742e-07,0,0.00042,0.170607,0.10975,-0.177547,0.0199286,0.00233535,4.12499e-05
109,1,0.00119806,-0.000228505,0,-2.36098e-08,-5.37884e-07,0,0.00054,0.0450689,-0.154289,0.0169987,0.00115045,0.00454087,-2.57589e-05
125,1,0.00121395,-0.000242677,0,-5.99962e-08,-4.75223e-07,0,0.00052,-0.102677,-0.143301,-0.0339025,0.0009486,0.00357324,9.36883e-06
157,1,0.00120011,-0.000193466,0,-4.90157e-08,-3.66781e-07,0,0.0005,0.111423,0.131861,0.0131095,0.000153626,0.0041372,1.35755e-05
190,1,0.00122116,-0.000250395,0,-1.25144e-08,-2.79226e-07,0,0.00044,0.0617906,0.107419,0.0127991,0.00183528,0.00388904,2.78794e-05
151,1,0.00118276,-0.000225802,0,3.29009e-08,-4.22769e-07,0,0.0005,0.185988,0.281377,0.0299345,0.00202209,0.0048857,2.72027e-05
185,1,0.00120479,-0.000259895,0,-5.64977e-09,-3.17507e-07,0,0.00046,-0.313212,-0.17274,-0.0204245,0.00263723,0.00424682,-3.17454e-05
51,1,0.00123872,-0.000286855,0,-2.9684e-08,-3.70173e-07,0,0.0005,0.126147,0.295958,0.0441817,0.00327551,0.00362489,-3.11061e-05
192,1,0.00120392,-0.000264212,0,1.3186e-09,-2.59064e-07,0,0.00044,-0.012943,0.0383054,0.0354082,0.00347521,0.00449787,3.50109e-05
77,1,0.00123885,-0.00028035,0,-1.98038e-08,-2.70217e-07,0,0.00046,0.198027,-0.172762,0.00158467,0.00409676,0.00395573,2.15234e-05
101,1,0.00120307,-0.000280283,0,6.6421e-08,-4.77632e-07,0,0.00056,-0.263927,0.0170048,0.0733988,0.00459254,0.00478999,-2.13321e-05
18,1,0.00125348,-0.000287487,0,-2.03058e-08,-3.44758e-07,0,0.00054,0.241159,0.0426836,-0.0259263,0.00499159,0.00379978,-3.02218e-05
172,1,0.0012014,-0.000242498,0,1.03183e-07,-1.99792e-07,0,0.00048,-0.448425,0.0410473,0.0354501,0.00557605,0.00466543,-1.72291e-05
5,1,0.00128787,-0.000248435,0,4.23456e-09,-1.58993e-07,0,0.00056,-0.856901,0.143537,0.125382,0.00596305,0.00356378,4.11056e-07
162,1,0.00121145,-0.000242097,0,7.50995e-08,-1.35487e-07,0,0.00048,1.00478,-0.147499,0.00889438,0.0064316,0.00443904,3.07542e-05
12,1,0.00125904,-0.00020715,0,5.93921e-08,-1.92709e-07,0,0.00056,0.354573,-0.395788,0.0783222,0.00729984,0.00407682,5.14548e-06
61,1,0.00126443,-0.000185282,0,3.32369e-08,-1.67048e-07,0,0.00048,-0.262079,0.567604,0.0373285,0.00825355,0.00431092,4.42332e-05
37,1,0.00131603,-0.000152135,0,-6.07738e-09,-2.06133e-07,0,0.00052,-0.185436,-0.492364,0.0527766,0.00917536,0.00412906,4.93343e-05
149,1,0.00127757,-0.000179614,0,4.138e-08,-2.13062e-07,0,0.0005,0.442234,0.720009,-0.000508534,0.00993378,0.00469338,-4.39636e-05
76,1,0.00140412,-0.000136092,0,8.12817e-09,-1.32889e-07,0,0.00046,-0.84132,-0.104955,0.233975,0.0103061,0.00388604,-2.06407e-05
147,1,0.00126143,-0.000188584,0,3.88994e-08,-1.97725e-07,0,0.0005,0.112554,-0.673914,0.069127,0.0108808,0.00476831,-2.4127e-05
193,1,0.00138734,-0.00016209,0,-5.97494e-09,-1.45749e-07,0,0.00044,0.384637,-0.0447408,0.192551,0.0113555,0.00402141,-3.72271e-05
139,1,0.00126701,-0.000109922,0,2.06784e-08,-2.48105e-07,0,0.0005,0.123697,0.673852,0.14995,0.0118472,0.00478361,-7.56683e-06
85,1,0.0013794,-5.96174e-05,0,-1.26469e-08,-1.82741e-07,0,0.00044,-0.59274,0.0711147,0.0516497,0.01221,0.00399133,1.35023e-05
177,1,0.00129688,-6.64714e-05,0,-1.56114e-08,-1.73761e-07,0,0.00046,0.0852749,-0.724329,0.0226961,0.0127314,0.00465039,-4.51984e-05
94,1,0.00146865,-8.3651e-05,0,-2.08807e-08,-1.13046e-07,0,0.00042,0.257138,0.211898,0.0319828,0.0128791,0.00359,4.70582e-05
95,1,0.00134552,-8.3663e-06,0,-4.99772e-08,-2.61271e-07,0,0.00058,0.312662,0.339526,0.227452,0.0135614,0.00422221,1.0814e-05
82,1,0.00129049,-1.14691e-05,0,-3.75279e-08,-1.37148e-07,0,0.00046,-0.146012,-0.363453,-0.220181,0.0144711,0.0044779,3.14585e-06
25,1,0.00140236,4.24907e-05,0,-1.19694e-07,-2.04481e-07,0,0.00052,0.183821,0.115764,0.370597,0.0147122,0.00361547,-4.25165e-05
194,1,0.0012771,-0.000128029,0,-4.23706e-08,-1.09914e-07,0,0.00044,0.0332766,0.286552,0.0377545,0.0151005,0.00495813,-1.25794e-06
58,1,0.0012537,-1.80665e-05,0,-7.47168e-08,-1.86145e-07,0,0.0005,0.205689,-0.0599966,-0.303545,0.0156654,0.00382664,-3.26099e-05
92,1,0.0012662,-9.99133e-05,0,-4.48263e-08,-1.10399e-07,0,0.00042,-0.2424,-0.19596,0.104511,0.0157782,0.00461108,3.96798e-05
13,1,0.00114222,-0.00027591,0,-6.29658e-08,-1.62794e-07,0,0.00054,-0.0890369,0.0211637,-0.118404,0.0165898,0.0035409,-2.03403e-05
135,1,0.00119502,-0.000168534,0,-6.16282e-08,-1.9767e-07,0,0.0005,0.0873981,0.162167,-0.0417881,0.0166238,0.00453543,-7.07934e-06
182,1,0.00116507,-0.000232577,0,-4.97949e-08,-1.53363e-07,0,0.00046,-0.0339041,-0.0895915,0.129707,0.0175085,0.003764,-3.43082e-05
105,1,0.00115375,-0.000193682,0,-6.78845e-08,-3.56663e-07,0,0.00056,-0.00484479,-0.122802,-0.023252,0.0176006,0.00471658,2.286e-05
99,1,0.00116966,-0.000189657,0,-7.2193e-08,-3.86802e-07,0,0.00056,-0.00248029,0.0943409,0.0438363,0.01845,0.00413516,1.9512e-05
160,1,0.00118887,-0.000165468,0,-5.9548e-08,-2.65131e-07,0,0.00048,-0.0154591,-0.0810181,-0.00794382,0.0193125,0.00374065,5.32063e-06
171,1,0.00117613,-0.000190868,0,-3.52679e-08,-3.11514e-07,0,0.00048,-0.0169912,-0.197387,0.0141967,0.0194039,0.00467495,-2.43024e-05
98,1,0.00115849,-0.000185136,0,2.77985e-08,-7.728e-07,0,0.00058,-0.0542479,-0.168472,0.0605613,0.00127919,0.00564094,-5.04024e-06
158,1,0.0011148,-0.000203903,0,5.44025e-08,-3.82604e-07,0,0.00048,0.0940301,0.164933,0.0856059,0.000360187,0.00613773,4.23607e-05
96,1,0.00117153,-0.000204371,0,-3.13515e-08,-6.39643e-07,0,0.00058,-0.0557459,0.124774,0.00231638,0.000314663,0.00513182,-1.47472e-05
150,1,0.00116808,-0.000190378,0,3.38901e-08,-4.76793e-07,0,0.0005,-0.0797243,0.172063,-0.0415351,0.00226832,0.0057917,-1.6913e-05
152,1,0.00117735,-0.000235197,0,5.31414e-08,-4.0404e-07,0,0.0005,0.164105,-0.215555,-0.0153434,0.00291706,0.00514832,-2.6529e-06
164,1,0.00116285,-0.000218378,0,4.88308e-08,-3.48511e-07,0,0.00048,-0.339836,-0.325163,0.0201824,0.00314242,0.00605984,2.01859e-05
173,1,0.00117682,-0.000273532,0,6.23367e-08,-2.94697e-07,0,0.00048,-0.0571582,0.258717,-0.0371995,0.00378746,0.00535912,4.476e-05
184,1,0.00114731,-0.000247664,0,6.61974e-08,-3.05258e-07,0,0.00046,-0.271631,0.126023,-0.0996212,0.00397678,0.00632808,1.76588e-05
189,1,0.00114333,-0.000275118,0,7.33398e-08,-2.14207e-07,0,0.00044,0.372054,-0.195077,0.0446415,0.00455593,0.00574235,-2.41619e-05
118,1,0.00111434,-0.000259062,0,1.82361e-07,-3.94566e-07,0,0.00054,-0.415955,0.0955702,-0.00256374,0.00506917,0.00651395,-4.22073e-05
134,1,0.00114842,-0.000258241,0,6.12743e-08,-3.68723e-07,0,0.00052,0.389092,0.0498224,0.0234131,0.00542091,0.00560499,-4.22335e-05
187,1,0.00103081,0.000759198,0,0,0,0,0.00046,-4.37932,0.134997,1.05446,0.00605925,0.00634881,4.20701e-05
154,1,0.0011673,-0.000239767,0,1.05746e-07,-1.58956e-07,0,0.0005,-0.964409,0.11588,0.0304223,0.00630557,0.00533608,2.90979e-05
133,1,0.00111646,-0.000232351,0,1.41409e-07,-1.99334e-07,0,0.00052,0.431841,-0.503314,0.0449082,0.00707383,0.00593627,2.24799e-05
168,1,0.00117755,-0.000229893,0,8.24337e-08,-1.50136e-07,0,0.00048,-0.443179,0.403467,0.0580515,0.0071878,0.00502578,-5.06646e-06
146,1,0.00106501,-0.000233376,0,1.53605e-07,-2.30764e-07,0,0.0005,-0.29453,0.568755,0.0556719,0.00800895,0.00621753,1.83575e-05
43,1,0.00116511,-0.000220855,0,1.12639e-07,-1.99072e-07,0,0.0005,0.261123,-0.408045,0.0570843,0.00810593,0.0052495,-3.67063e-05
167,1,0.00118801,-0.000170817,0,9.57294e-08,-1.84116e-07,0,0.00048,0.213226,0.29567,0.208838,0.00901373,0.0050249,4.50596e-05
169,1,0.00106231,-0.000212145,0,1.10302e-07,-2.01589e-07,0,0.00048,-0.155767,-0.395932,0.0469632,0.00889232,0.0058908,2.60985e-05
170,1,0.00102692,-0.000209077,0,9.63052e-08,-1.86231e-07,0,0.00048,0.303131,0.480415,0.0239766,0.0096194,0.00642956,-4.71426e-05
148,1,0.00116029,-0.000194356,0,1.35542e-08,-2.23915e-07,0,0.0005,-0.389668,-0.33011,0.205523,0.00997354,0.00561268,3.81834e-05
106,1,0.00102379,-0.000179973,0,1.15414e-07,-3.12275e-07,0,0.00056,0.112129,-0.285216,0.073345,0.0105954,0.00662785,-2.02095e-05
137,1,0.0011434,-0.000156876,0,3.7488e-08,-2.27009e-07,0,0.0005,-0.125819,0.297252,0.0912574,0.0109309,0.0057089,-4.83823e-05
143,1,0.00105084,-0.000133626,0,6.65404e-08,-2.24939e-07,0,0.0005,0.15187,0.242409,0.109758,0.0116224,0.00645474,3.12852e-05
196,1,0.00115333,-0.000121601,0,1.96152e-08,-1.36212e-07,0,0.00042,-0.181825,-0.332475,0.043768,0.0117681,0.0056172,3.21564e-05
132,1,0.00105261,-8.97735e-05,0,5.23501e-08,-2.49295e-07,0,0.00052,0.0438923,-0.218119,0.0531831,0.012586,0.00641344,7.74856e-06
142,1,0.00116586,-7.77078e-05,0,2.4234e-08,-2.22655e-07,0,0.0005,-0.0437097,0.306288,0.152956,0.0126296,0.005499,2.89194e-05
122,1,0.00109396,-3.19939e-05,0,2.70716e-08,-2.42708e-07,0,0.00052,0.301802,0.102556,0.134182,0.013509,0.00616609,-1.13161e-05
121,1,0.00117072,-1.17456e-05,0,7.71474e-09,-2.2398e-07,0,0.00052,-0.325915,-0.185693,0.0735508,0.0135629,0.00521492,6.87793e-06
195,1,0.00113188,-9.98216e-05,0,3.25657e-09,-1.47375e-07,0,0.00044,-0.148009,-0.204082,-0.297768,0.0142877,0.00580324,-2.73404e-05
159,1,0.00114234,-0.000160329,0,-8.70171e-09,-1.43935e-07,0,0.00048,-0.0267033,0.176655,0.197358,0.0150998,0.00575253,2.716e-05
103,1,0.00103304,-0.000156985,0,5.6859e-08,-2.75329e-07,0,0.00056,0.0759647,0.0558995,0.000526671,0.0153377,0.00663569,1.00341e-06
131,1,0.00116944,-0.000124723,0,-3.89059e-08,-2.34536e-07,0,0.00052,0.0931712,-0.166242,-0.0114506,0.0159557,0.00544575,4.40858e-05
102,1,0.00109526,-0.000158878,0,1.24887e-08,-3.1507e-07,0,0.00056,-0.140799,0.0011594,0.0709595,0.0163959,0.00636944,-2.06108e-05
115,1,0.00115704,-0.000162813,0,-3.86817e-08,-3.00008e-07,0,0.00054,0.0104282,0.155124,0.00964346,0.016929,0.00548376,3.45424e-05
180,1,0.00110408,-0.000166119,0,9.1972e-09,-2.11695e-07,0,0.00046,0.113099,0.0164761,0.0311844,0.0173648,0.00630617,1.27382e-05
197,1,0.00114235,-0.000179748,0,-1.04229e-08,-1.67711e-07,0,0.00042,-0.0583543,-0.186248,0.00414841,0.0178244,0.00562429,1.2658e-05
145,1,0.00111699,-0.000183986,0,1.36312e-08,-3.32498e-07,0,0.0005,-0.0541218,0.0872766,0.0345802,0.0185701,0.00609081,-3.07296e-05
117,1,0.00114955,-0.000189385,0,-3.98994e-08,-3.95928e-07,0,0.00054,0.0441894,0.148123,0.00890027,0.0185822,0.00514191,-5.37633e-06
114,1,0.00114092,-0.000187915,0,-2.36179e-09,-4.69865e-07,0,0.00054,0.0268749,-0.0956093,0.00380241,0.0194572,0.00569237,-4.55597e-05
116,1,0.0010687,-0.000180761,0,1.50286e-07,-6.05055e-07,0,0.00054,0.0718884,-0.0148415,0.036422,0.00117491,0.00670254,-3.07794e-05
291,1,0.000963009,-0.000172951,0,1.65708e-07,-3.73329e-07,0,0.00046,-0.0419121,-0.0876509,0.109601,0.000987563,0.00763375,-3.5681e-05
128,1,0.00103113,-0.00018773,0,1.56063e-07,-5.03594e-07,0,0.00052,-0.106764,0.0157326,0.0246675,0.000211995,0.00706782,-3.30909e-05
243,1,0.000935281,-0.000157784,0,2.56686e-07,-4.99075e-07,0,0.0005,-0.0888545,0.0844351,0.0771593,0.00193796,0.00758864,-4.5525e-06
247,1,0.00107782,-0.000141961,0,1.02498e-07,-5.3642e-07,0,0.0005,0.0611377,0.0129899,0.185103,0.00218827,0.00670295,-3.2558e-05
300,1,0.000945888,-0.000185943,0,1.81509e-07,-2.32222e-07,0,0.00042,-0.292976,0.144862,0.117733,0.00315267,0.00784081,-2.70922e-06
123,1,0.00109127,-0.000209687,0,2.35221e-07,-4.31609e-07,0,0.00052,0.238754,-0.119255,0.151722,0.0033104,0.00699136,-3.94419e-05
248,1,0.00087977,-0.000250902,0,2.95891e-07,-3.44151e-07,0,0.0005,-0.173721,-0.306481,-0.191165,0.00402999,0.0081119,4.46827e-05
144,1,0.000990042,-0.000274168,0,2.27351e-07,-3.24562e-07,0,0.0005,0.277431,0.0333136,0.310166,0.00433657,0.00720205,1.64328e-05
259,1,0.000853587,-0.000328328,0,3.07677e-07,-2.70728e-07,0,0.0005,-0.240575,0.395132,0.0870222,0.00498422,0.00798669,-2.56433e-05
161,1,0.000982729,-0.000232742,0,2.21624e-07,-2.80012e-07,0,0.00048,0.298352,-0.449821,0.269933,0.00559582,0.00728453,-2.82612e-05
174,1,0.000829808,-0.000244243,0,2.2994e-07,-2.06377e-07,0,0.00046,-0.807289,-0.623488,-0.00438655,0.00591915,0.00809098,4.29821e-06
176,1,0.000846106,-0.000252188,0,2.09288e-07,-1.86488e-07,0,0.00046,0.323462,0.845516,0.0396645,0.00662855,0.00770075,4.21792e-05
