"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
58,1,-7.95057e-05,-9.27647e-06,0,-6.94984e-08,-6.81708e-08,0,0.0005,-0.0161576,0.00765721,0.0145054,0.00591404,0.00297103,-3.26099e-05
13,1,-7.83751e-05,-2.93668e-06,0,-5.55274e-08,-9.27323e-08,0,0.00054,0.00154115,-0.00711054,0.0114573,0.00691545,0.00296735,-2.03403e-05
24,1,-6.30995e-05,-1.18555e-06,0,-6.93526e-08,-5.96255e-08,0,0.00052,0.00503828,-0.0117421,0.0107003,0.00721978,0.00202763,2.94528e-05
73,1,-7.09494e-05,1.56334e-06,0,-1.3808e-08,-5.61524e-08,0,0.00046,0.0139857,0.0275301,0.0114957,0.00792815,0.0025748,6.56493e-06
66,1,-5.91491e-05,-1.11342e-06,0,-3.3689e-08,-4.1784e-08,0,0.00048,-0.026477,-0.00223876,0.00300015,0.00825621,0.00171637,4.63423e-05
1,1,-7.99193e-05,5.57147e-06,0,2.91808e-08,-1.22633e-07,0,0.00058,0.00596595,-0.0057109,0.0090746,0.00868114,0.00317662,1.15215e-05
20,1,-6.31222e-05,3.61224e-06,0,4.4141e-09,-7.84667e-08,0,0.00054,-0.000920229,-0.014089,0.0157932,0.00904249,0.00222943,-2.66714e-05
35,1,-7.77668e-05,1.48042e-05,0,3.20544e-08,-6.38391e-08,0,0.00052,0.00115516,0.00730813,0.0183927,0.00967236,0.00305883,2.4953e-06
47,1,-6.24304e-05,1.27555e-05,0,1.38605e-08,-4.32598e-08,0,0.0005,-0.0158795,0.0192568,0.00387181,0.0100486,0.00220159,4.33922e-05
93,1,-7.96789e-05,2.3343e-05,0,2.3536e-08,-1.06072e-08,0,0.00042,0.0233884,-0.031448,0.0167987,0.0106997,0.00283754,4.12499e-05
32,1,-5.0928e-05,1.57724e-05,0,1.15977e-08,-1.51518e-08,0,0.00052,0.00648289,-0.0149813,0.0286147,0.0108821,0.00180683,-4.71808e-05
23,1,-7.30845e-05,3.47168e-05,0,3.62506e-08,-1.64036e-08,0,0.00054,0.00377904,0.0218825,0.0244728,0.0115268,0.0024978,3.27854e-05
44,1,-0.00010087,1.78143e-05,0,5.72718e-09,1.16004e-08,0,0.0005,0.124804,-0.0687211,-0.0874111,0.0129381,0.00256348,-4.01526e-05
63,1,-8.92403e-05,4.62588e-05,0,3.14877e-08,5.6242e-10,0,0.00048,0.00201441,-0.0228465,0.018133,0.0122171,0.00309211,-2.48084e-05
55,1,-9.84011e-05,-6.16337e-06,0,-1.88096e-08,3.58228e-08,0,0.0005,0.0363382,0.0251735,0.038008,0.0138245,0.00233802,-4.78087e-05
51,1,-0.000113344,1.32395e-05,0,5.87571e-09,5.51441e-08,0,0.0005,-0.0430463,-0.0224523,-0.018502,0.013742,0.0032376,-3.11061e-05
31,1,-7.20994e-05,2.80153e-06,0,-3.34984e-08,2.64263e-08,0,0.00052,-0.00289126,-0.0377107,0.0174202,0.0146074,0.00183192,3.24568e-05
84,1,-0.000100439,6.97892e-06,0,-1.22256e-08,3.96097e-08,0,0.00044,-0.00848606,-0.00518516,0.00314087,0.0146083,0.00279634,2.35941e-05
17,1,-8.37724e-05,8.52539e-06,0,-7.0796e-08,6.10115e-08,0,0.00054,-0.0158677,0.0219159,0.0133466,0.0154272,0.00231833,2.08022e-05
70,1,-7.09825e-05,1.13814e-05,0,-6.08879e-08,3.33749e-08,0,0.00048,-0.0214537,-0.0191119,0.0173571,0.0162975,0.00180654,-1.31875e-05
5,1,-9.04384e-05,7.88678e-06,0,-1.25437e-07,1.18811e-07,0,0.00056,0.0205547,-0.01366,0.00149905,0.0163092,0.00281096,4.11056e-07
79,1,-7.98859e-05,9.09422e-06,0,-9.04637e-08,7.75085e-08,0,0.00046,-0.00671215,0.000524701,0.0161327,0.0170888,0.00228903,-2.13541e-05
12,1,-9.73237e-05,8.07525e-06,0,-1.85001e-07,1.63684e-07,0,0.00056,0.0072845,0.0245592,0.0070836,0.0172537,0.00327659,5.14548e-06
11,1,-6.74311e-05,6.52877e-06,0,-2.33605e-07,6.86384e-08,0,0.00056,0.0214542,-0.00975747,0.00060762,0.017806,0.00168413,7.17441e-06
49,1,-8.70744e-05,1.00786e-05,0,-1.67017e-07,9.10488e-08,0,0.0005,-0.0272407,-0.0112824,0.0167703,0.0180031,0.00265719,4.93031e-05
36,1,-8.36893e-05,1.83009e-05,0,-2.55196e-07,7.1704e-08,0,0.00052,0.00046903,0.0225963,0.0128706,0.0188333,0.00216474,-6.697e-06
2,1,-8.36969e-05,1.19209e-05,0,-3.47554e-07,5.56969e-09,0,0.00058,-0.00977686,-0.0204636,-0.0214793,0.0197902,0.00242819,1.88296e-05
21,1,-9.63671e-05,1.76242e-05,0,-2.12727e-07,8.2794e-08,0,0.00054,0.00294593,0.00294762,0.0124628,0.0188882,0.00308559,-1.41959e-06
87,1,-0.00013227,2.70509e-05,0,-2.57917e-07,6.87818e-08,0,0.00044,0.022781,0.0711793,0.202039,0.000985772,0.00368348,1.77683e-05
193,1,-0.000195788,3.01357e-05,0,-2.41242e-07,7.38697e-08,0,0.00044,-0.00644667,0.00530558,-0.0472307,0.00109096,0.00447388,-3.72271e-05
76,1,-0.000121224,2.84281e-05,0,-8.77646e-08,2.46829e-08,0,0.00046,-0.000142996,-0.00256797,0.0565104,6.17526e-05,0.00427456,-2.06407e-05
85,1,-0.000188307,-9.50343e-06,0,-2.05769e-07,-3.91865e-08,0,0.00044,-0.0138662,-0.0050008,-0.0595031,0.00192653,0.00449364,1.35023e-05
30,1,-0.000140958,1.1363e-05,0,-2.95107e-07,-1.19621e-08,0,0.00052,-0.0105582,0.1223,0.151813,0.00211301,0.00362439,4.55657e-05
94,1,-0.000152666,1.07878e-05,0,-1.41508e-07,-3.90515e-08,0,0.00042,-0.321669,-0.217924,-0.183034,0.00299972,0.00377413,4.70582e-05
95,1,-0.000159989,-4.67217e-05,0,-3.41203e-07,-2.80836e-07,0,0.00058,-0.0178474,-0.00540122,-0.0216037,0.00283846,0.00477986,1.0814e-05
82,1,-0.000129665,-4.01485e-05,0,-1.26287e-07,-1.10052e-07,0,0.00046,0.0288599,0.00122291,0.0597928,0.00364794,0.00429509,3.14585e-06
9,1,-9.05054e-05,-3.19932e-05,0,-1.11761e-07,-1.2506e-07,0,0.00056,-0.0256875,0.0211987,0.0223826,0.0039099,0.00338091,-3.93388e-05
159,1,-0.000123322,-2.56005e-05,0,-9.31444e-08,-6.94456e-08,0,0.00048,-0.0227744,-0.00393419,-0.00206232,0.00444841,0.00458474,2.716e-05
194,1,-0.000103641,-2.28085e-05,0,-6.85595e-08,-5.95993e-08,0,0.00044,0.0332374,-0.0205854,0.0272703,0.00475085,0.00384287,-1.25794e-06
131,1,-0.000113926,-1.96735e-05,0,-6.81683e-08,-1.15248e-07,0,0.00052,-0.0234746,0.0107036,0.0108206,0.00539951,0.0045285,4.40858e-05
92,1,-9.59787e-05,-1.43998e-05,0,-4.45132e-08,-4.71367e-08,0,0.00042,0.0194655,0.00798943,0.0177259,0.00553052,0.00368841,3.96798e-05
135,1,-9.38692e-05,-8.31368e-06,0,-3.0441e-08,-8.89577e-08,0,0.0005,0.00493707,-0.00553141,0.0119029,0.00640965,0.00381727,-7.07934e-06
115,1,-0.000112247,-1.23529e-05,0,5.38032e-10,-1.43473e-07,0,0.00054,0.00133833,-0.0133285,0.0144241,0.00639541,0.00480592,3.45424e-05
105,1,-0.000100487,-3.41762e-06,0,2.44257e-08,-1.448e-07,0,0.00056,0.00873989,0.00757303,0.0123238,0.0073229,0.00431287,2.286e-05
182,1,-8.51513e-05,4.32574e-07,0,4.77658e-09,-6.85468e-08,0,0.00046,-0.0149593,0.00233264,0.0101024,0.00772545,0.00344446,-3.43082e-05
99,1,-9.52434e-05,6.2191e-06,0,4.08613e-08,-1.27239e-07,0,0.00056,0.00148687,-0.00821494,0.0138643,0.00840403,0.00414521,1.9512e-05
160,1,-9.36699e-05,1.54987e-05,0,3.90794e-08,-5.71209e-08,0,0.00048,-0.00619663,0.0112874,0.0132676,0.00937677,0.00396496,5.32063e-06
171,1,-0.000109509,1.61167e-05,0,6.49186e-08,-7.16622e-08,0,0.00048,0.000281144,0.000703559,0.0196239,0.00912189,0.00486834,-2.43024e-05
157,1,-0.000106214,2.55467e-05,0,7.83526e-08,-4.04409e-08,0,0.0005,0.0177371,-0.00329357,0.0160735,0.0101119,0.00453947,1.35755e-05
56,1,-9.14291e-05,2.5497e-05,0,5.08044e-08,-3.12511e-08,0,0.0005,-0.0110809,-0.0138612,0.0157387,0.0104105,0.00363995,-2.12721e-05
40,1,-9.29994e-05,3.61485e-05,0,4.48731e-08,-8.94024e-09,0,0.0005,-0.0144814,0.0260096,0.0113615,0.0113676,0.00344407,-2.89305e-05
125,1,-0.000105018,3.70868e-05,0,8.3074e-08,-1.79954e-08,0,0.00052,0.00489352,0.000258673,0.0164879,0.0110838,0.00431649,9.36883e-06
190,1,-0.000115859,4.60885e-05,0,6.14649e-08,1.40445e-08,0,0.00044,0.00458854,0.0121126,0.0165765,0.0118544,0.00484319,2.78794e-05
165,1,-0.000103041,4.55986e-05,0,4.03734e-08,5.12618e-09,0,0.00048,0.00234903,-0.0403963,0.00977805,0.0121051,0.00401486,4.76559e-05
62,1,-0.000103355,4.03963e-05,0,1.92204e-08,4.68457e-08,0,0.00048,0.0166089,0.0351378,-0.015844,0.0129244,0.0036113,4.14547e-05
185,1,-0.000113452,4.06571e-05,0,1.50718e-08,4.93574e-08,0,0.00046,-0.0188456,0.00986683,0.0105696,0.0129289,0.00445928,-3.17454e-05
77,1,-0.000111004,1.02835e-05,0,-6.83496e-09,6.14951e-08,0,0.00046,0.00472019,0.00187795,0.00981095,0.0145238,0.00365672,2.15234e-05
192,1,-0.000115906,2.94925e-05,0,1.41772e-08,4.81384e-08,0,0.00044,0.0525908,-0.0310564,-0.00198954,0.0137211,0.00412641,3.50109e-05
101,1,-0.00012385,2.35856e-05,0,-1.22938e-08,1.18099e-07,0,0.00056,-0.000658889,0.0511332,0.000884732,0.0145508,0.00460822,-2.13321e-05
18,1,-0.000103189,9.85778e-06,0,-3.27735e-08,1.20289e-07,0,0.00054,0.0162537,-0.00702921,0.0168107,0.0154154,0.0033407,-3.02218e-05
172,1,-0.000122319,9.58828e-06,0,-1.94588e-08,1.25757e-07,0,0.00048,-0.0288961,-0.048176,0.00245788,0.0155136,0.00429087,-1.72291e-05
162,1,-0.000107465,1.61223e-07,0,-1.20427e-07,1.03679e-07,0,0.00048,-0.0263066,-0.0191477,0.0303762,0.0163823,0.00377104,3.07542e-05
168,1,-0.000128133,2.15248e-06,0,-1.05212e-07,1.2806e-07,0,0.00048,0.0162968,-0.00632794,0.0109583,0.0166668,0.00459328,-5.06646e-06
43,1,-0.000118467,9.23143e-06,0,-1.29037e-07,1.22195e-07,0,0.0005,-0.000711826,0.00183787,0.0227253,0.0174786,0.00423157,-3.67063e-05
61,1,-0.000107322,1.24434e-05,0,-1.24073e-07,9.20008e-08,0,0.00048,0.0141984,-0.0162091,0.00970968,0.0181866,0.00368025,4.42332e-05
167,1,-0.000126121,9.75771e-06,0,-1.01442e-07,7.70274e-08,0,0.00048,-0.0133691,0.00741792,0.0186736,0.0184185,0.00455234,4.50596e-05
64,1,-8.40643e-05,1.44506e-05,0,-1.37353e-07,1.16885e-08,0,0.00048,0.00229959,-0.0138989,0.0232512,0.0198936,0.00343066,-3.46654e-05
149,1,-0.000135139,1.99061e-05,0,-1.06911e-07,5.81519e-08,0,0.0005,-0.00300253,-0.00972539,0.0295618,0.0193162,0.00486576,-4.39636e-05
37,1,-0.000108341,1.3104e-05,0,-1.39519e-07,6.46098e-08,0,0.00052,0.000670523,0.00448733,0.0120963,0.0191766,0.0039803,4.93343e-05
139,1,-0.000157397,1.67218e-05,0,-1.26478e-07,5.01214e-08,0,0.0005,-0.000850973,-0.0113203,-0.0362181,0.00111254,0.0053433,-7.56683e-06
196,1,-0.000157805,2.44031e-05,0,-5.32023e-08,2.486e-08,0,0.00042,0.0129314,0.00304625,0.010075,0.000444186,0.00594471,3.21564e-05
147,1,-0.000150883,3.09057e-05,0,-1.13036e-07,5.22485e-08,0,0.0005,-0.00411988,0.00758977,0.00756237,0.000234258,0.00512752,-2.4127e-05
142,1,-0.000150937,-3.99376e-06,0,-5.96375e-08,-9.84307e-09,0,0.0005,-0.00877503,-0.0202052,-0.00303638,0.00161977,0.00611645,2.89194e-05
177,1,-0.000155804,-1.71361e-05,0,-1.11924e-07,-4.00098e-08,0,0.00046,0.00890832,0.0185069,-0.0346616,0.00199153,0.00531514,-4.51984e-05
121,1,-0.00014622,-4.03513e-05,0,-6.03037e-08,-1.63606e-07,0,0.00052,0.0222667,-0.00549907,-0.00419821,0.00274266,0.00581922,6.87793e-06
140,1,-0.000143769,-4.44218e-05,0,2.82492e-10,-1.17889e-07,0,0.0005,-0.0312919,0.00154169,0.000367214,0.00325142,0.00661822,-4.44854e-05
195,1,-0.00013618,-3.86058e-05,0,-1.50427e-08,-1.02532e-07,0,0.00044,0.0880224,-0.029676,0.00962854,0.00359772,0.00549684,-2.73404e-05
179,1,-0.000138806,-3.56449e-05,0,-5.30994e-09,-8.28129e-08,0,0.00046,-0.0719411,0.0469396,0.0115277,0.00404436,0.00626337,3.81307e-05
103,1,-0.000129718,-2.99079e-05,0,-3.28378e-08,-1.39496e-07,0,0.00056,0.0203807,0.0180218,0.010074,0.00455457,0.00549513,1.00341e-06
110,1,-0.000137632,-2.70372e-05,0,2.33924e-08,-1.42167e-07,0,0.00054,-0.0129731,-0.00862365,0.00888797,0.00510361,0.00636654,-4.65545e-05
102,1,-0.000125693,-2.04498e-05,0,-4.21184e-09,-1.65858e-07,0,0.00056,0.0232529,-0.0114449,0.0120013,0.00562299,0.00550249,-2.06108e-05
153,1,-0.000138203,-1.90542e-05,0,3.99787e-08,-1.12549e-07,0,0.0005,-0.00295179,0.011096,0.0102213,0.00606697,0.00651521,3.54227e-05
180,1,-0.000126928,-1.2293e-05,0,1.87768e-08,-9.16505e-08,0,0.00046,-0.00854717,0.0151306,0.0137903,0.00655155,0.00574537,1.27382e-05
107,1,-0.000138235,-7.99325e-06,0,7.03404e-08,-1.45415e-07,0,0.00054,0.00614196,-0.0152317,0.0124818,0.00707311,0.00653461,1.90715e-05
197,1,-0.000116911,-5.51565e-06,0,1.76149e-08,-6.474e-08,0,0.00042,-0.0147505,0.00413581,0.0114404,0.00721112,0.00525111,1.2658e-05
145,1,-0.000127924,5.80673e-07,0,6.20228e-08,-1.08074e-07,0,0.0005,0.00910209,-0.00114786,0.0158273,0.00777537,0.00592228,-3.07296e-05
117,1,-0.000112344,4.61773e-06,0,5.93724e-08,-1.31992e-07,0,0.00054,-0.00324366,-6.09988e-05,0.0174541,0.00809814,0.00505791,-5.37633e-06
114,1,-0.000126538,1.43396e-05,0,1.01582e-07,-1.15324e-07,0,0.00054,0.00229071,-0.00291163,0.0146897,0.00879021,0.00581093,-4.55597e-05
158,1,-0.000138987,2.52875e-05,0,9.47751e-08,-5.91365e-08,0,0.00048,0.0137359,0.0208874,0.0211537,0.00951254,0.00642605,4.23607e-05
96,1,-0.000123603,2.77199e-05,0,1.64961e-07,-7.98237e-08,0,0.00058,-0.0152592,-0.00474798,0.0131416,0.00992006,0.00553796,-1.47472e-05
98,1,-0.000141366,4.18506e-05,0,1.88523e-07,-5.65471e-09,0,0.00058,0.00931186,-0.0160307,0.0185534,0.0107976,0.00629181,-5.04024e-06
109,1,-0.000122322,3.92101e-05,0,1.4102e-07,-1.16756e-08,0,0.00054,-0.00727341,0.0105039,0.0135451,0.0109555,0.00526286,-2.57589e-05
150,1,-0.000148732,5.2468e-05,0,9.04192e-08,3.29743e-08,0,0.0005,-0.000990427,0.0230396,0.0111251,0.0118047,0.00663257,-1.6913e-05
151,1,-0.000131321,4.80042e-05,0,9.45048e-08,2.87e-08,0,0.0005,-0.000258631,-0.0145409,0.0151141,0.0118112,0.00572426,2.72027e-05
164,1,-0.000139935,5.55191e-05,0,6.04675e-08,6.51817e-08,0,0.00048,-0.0278562,-0.00421323,0.0197627,0.0126146,0.00622903,2.01859e-05
152,1,-0.000123532,5.07732e-05,0,8.34663e-08,6.04868e-08,0,0.0005,0.0203579,0.00166367,0.00448223,0.0126521,0.00529681,-2.6529e-06
173,1,-0.000122639,4.21902e-05,0,-9.00888e-09,6.74996e-08,0,0.00048,-0.0363548,-0.0471097,0.00453299,0.0136104,0.00500693,4.476e-05
184,1,-0.000128596,5.02845e-05,0,6.3289e-09,7.86833e-08,0,0.00046,0.0491436,-0.00713782,-0.00854457,0.013429,0.00588837,1.76588e-05
189,1,-0.000122344,4.88524e-05,0,-3.07255e-08,4.40349e-08,0,0.00044,-0.00897583,-0.00251718,-0.000524515,0.0142328,0.00560816,-2.41619e-05
118,1,-0.000150831,6.22453e-05,0,7.88584e-08,9.75049e-08,0,0.00054,0.000438483,0.0439549,0.052867,0.0141592,0.00653309,-4.22073e-05
134,1,-0.000119309,2.16805e-05,0,-9.12659e-08,1.69893e-07,0,0.00052,0.0333363,-0.00392339,-0.0390831,0.015099,0.00544648,-4.22335e-05
187,1,-0.000152321,2.83375e-05,0,-7.14117e-08,1.40927e-07,0,0.00046,-0.0266485,0.086013,0.134408,0.0152044,0.00631599,4.20701e-05
154,1,-0.000132264,3.5556e-08,0,-7.88915e-08,1.97402e-07,0,0.0005,0.00383518,-0.0105866,0.00159611,0.0159462,0.0050969,2.90979e-05
133,1,-0.000163189,-5.67933e-06,0,-6.58412e-08,1.9848e-07,0,0.00052,-0.00687756,0.00275326,0.0411762,0.0161338,0.00604605,2.24799e-05
146,1,-0.000144732,5.97401e-06,0,-8.09977e-08,1.49333e-07,0,0.0005,-0.0138496,0.00945218,0.0171275,0.0168761,0.0054356,1.83575e-05
156,1,-0.000166682,5.92168e-06,0,-5.10191e-08,1.32054e-07,0,0.0005,0.0164846,0.00490467,0.00999785,0.0170588,0.00632669,-1.8988e-06
169,1,-0.000139877,8.5859e-06,0,-8.76281e-08,1.01727e-07,0,0.00048,0.00267749,-0.00157245,0.00891037,0.0177304,0.00512294,2.60985e-05
170,1,-0.000158051,9.06459e-06,0,-6.30783e-08,8.58394e-08,0,0.00048,-0.00563996,-0.00943933,0.0152744,0.0179029,0.00598724,-4.71426e-05
143,1,-0.000163038,1.83518e-05,0,-5.99245e-08,3.96342e-08,0,0.0005,-0.00471247,-0.0113646,0.00148274,0.0199378,0.00663032,3.12852e-05
148,1,-0.000149543,1.22316e-05,0,-9.1207e-08,7.69896e-08,0,0.0005,0.0120873,0.0042979,0.0121767,0.0186393,0.0054701,3.81834e-05
106,1,-0.000164684,1.40958e-05,0,-8.92106e-08,9.40475e-08,0,0.00056,-0.00916345,0.00218858,0.0079927,0.0188052,0.00644495,-2.02095e-05
137,1,-0.000156102,2.15475e-05,0,-9.23626e-08,5.45615e-08,0,0.0005,0.000891333,0.000489226,0.0109443,0.0195562,0.00577369,-4.83823e-05
