"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
159,1,0.000218988,5.47884e-05,0,-1.02022e-08,-1.78537e-08,0,0.00048,-0.0039727,-0.0261209,0.0039382,0.00451687,0.00453935,2.716e-05
131,1,0.000210607,3.5648e-05,0,4.44665e-09,-4.51706e-08,0,0.00052,0.00211851,0.0261165,-0.0446016,0.00546724,0.00449859,4.40858e-05
92,1,0.000179884,2.77061e-05,0,1.89632e-09,-1.60232e-08,0,0.00042,-0.0239641,0.0252108,-0.0126933,0.00561661,0.00366814,3.96798e-05
135,1,0.00017493,2.44623e-05,0,4.42672e-08,-4.50812e-08,0,0.0005,0.0225879,-0.0141666,0.000269171,0.00650468,0.00379629,-7.07934e-06
115,1,0.000218227,3.10881e-05,0,3.49925e-08,-8.41351e-08,0,0.00054,-0.0112298,-0.0297052,-0.0134227,0.00645436,0.00478232,3.45424e-05
105,1,0.000200648,1.04625e-05,0,7.99545e-08,-1.09427e-07,0,0.00056,0.0147948,0.0214256,-0.0429293,0.00738971,0.0043089,2.286e-05
182,1,0.000167949,-7.43421e-06,0,3.47618e-08,-6.72216e-08,0,0.00046,-0.0636545,0.0830779,-0.0297998,0.00782097,0.00348364,-3.43082e-05
99,1,0.0001812,-8.41197e-06,0,6.88577e-08,-1.22723e-07,0,0.00056,0.0626492,-0.0687113,-0.0980167,0.00849992,0.0041925,1.9512e-05
160,1,0.000181407,-2.454e-05,0,4.52468e-08,-7.90883e-08,0,0.00048,0.0283287,0.0549841,0.0970447,0.00947568,0.0040126,5.32063e-06
171,1,0.000199582,-1.02091e-05,0,3.73306e-08,-6.03463e-08,0,0.00048,-0.0716827,0.100031,-0.131806,0.0092169,0.00489463,-2.43024e-05
157,1,0.000170504,-3.80187e-05,0,-2.23675e-08,-6.23923e-08,0,0.0005,0.0049529,-0.036335,-0.225057,0.0102433,0.00457404,1.35755e-05
56,1,0.0001607,-2.91861e-05,0,8.11677e-09,-5.54899e-08,0,0.0005,0.0326027,-0.0985051,0.218614,0.0105086,0.00367703,-2.12721e-05
40,1,7.93945e-05,-6.01228e-05,0,-1.25195e-07,-5.28264e-08,0,0.0005,-0.0116722,0.00358597,0.0641001,0.0115085,0.00346582,-2.89305e-05
125,1,0.000175402,-3.20944e-05,0,-2.84662e-08,-2.41108e-08,0,0.00052,-0.0211611,0.109874,-0.259667,0.0112051,0.00432865,9.36883e-06
190,1,0.000160266,3.22076e-05,0,-6.21209e-08,5.33961e-08,0,0.00044,-0.0109363,-0.168445,-0.417265,0.0119861,0.0048383,2.78794e-05
165,1,3.94064e-05,-1.35664e-05,0,-1.69306e-07,4.54605e-08,0,0.00048,0.0422154,0.00891808,0.0855494,0.0122624,0.0040199,4.76559e-05
62,1,8.23327e-05,3.32971e-05,0,-1.17942e-07,7.11966e-08,0,0.00048,0.0203108,-0.0281095,0.0486026,0.0130657,0.00361576,4.14547e-05
185,1,0.000105164,2.09971e-05,0,-2.18962e-08,7.12468e-08,0,0.00046,-0.036824,-0.103161,-0.0702844,0.0131029,0.00448506,-3.17454e-05
77,1,0.000118368,4.60861e-05,0,-7.92358e-08,-1.00535e-08,0,0.00046,-0.0314715,0.0601846,-0.00436798,0.0146885,0.00370462,2.15234e-05
192,1,0.000134727,7.84787e-05,0,-4.88961e-08,2.11033e-09,0,0.00044,-0.105161,0.243173,-0.0339354,0.0138886,0.00415307,3.50109e-05
101,1,0.000182517,3.01901e-05,0,-6.33344e-08,-2.9383e-08,0,0.00056,0.0326865,-0.23009,-0.106907,0.0146824,0.00468349,-2.13321e-05
172,1,0.00018498,5.00088e-05,0,-3.3622e-08,-6.58235e-09,0,0.00048,0.113537,0.200406,-0.116023,0.0155793,0.00426158,-1.72291e-05
162,1,0.000162012,4.25951e-05,0,7.85411e-08,6.04492e-08,0,0.00048,-0.0236259,0.0200022,-0.0657055,0.0164964,0.00372771,3.07542e-05
168,1,0.000216086,2.91887e-05,0,6.85848e-08,5.63485e-08,0,0.00048,0.0159822,-0.0113672,-0.049059,0.0167006,0.00456325,-5.06646e-06
43,1,0.000203355,1.78352e-05,0,1.81466e-08,6.39106e-10,0,0.0005,0.00963852,0.000448978,-0.0167556,0.0175145,0.00419454,-3.67063e-05
61,1,0.000165104,-4.22895e-07,0,3.20084e-08,1.21094e-08,0,0.00048,-0.021287,-0.00285584,-0.0626574,0.0182544,0.00364915,4.42332e-05
167,1,0.000220384,-1.0599e-06,0,-6.13465e-08,2.53261e-08,0,0.00048,0.00758889,-0.00745767,-0.00466339,0.0184382,0.00453269,4.50596e-05
149,1,0.000228771,-1.98772e-05,0,-6.54516e-08,3.26359e-08,0,0.0005,-0.00896635,-0.00831962,-0.0269138,0.0193304,0.00486545,-4.39636e-05
37,1,0.000177918,-1.98181e-05,0,-4.03806e-08,2.80081e-08,0,0.00052,0.00461465,0.000102983,-0.0792127,0.0192302,0.00398129,4.93343e-05
64,1,0.00015015,-3.21183e-05,0,-7.50844e-09,3.56559e-08,0,0.00048,0.0157714,-0.0123596,0.0220386,0.0199645,0.00344905,-3.46654e-05
142,1,0.000230041,-1.24832e-05,0,-1.46858e-08,3.79237e-08,0,0.0005,0.0094898,0.0126811,0.0228185,0.00165159,0.00614565,2.89194e-05
139,1,0.000241795,-2.37356e-05,0,-4.88988e-08,5.48008e-08,0,0.0005,-0.0135266,-0.019017,0.0252198,0.00111691,0.00537746,-7.56683e-06
196,1,0.000248821,-2.89271e-05,0,-3.77648e-08,2.7989e-08,0,0.00042,-0.00854152,0.0319762,-0.0248235,0.000455417,0.00596272,3.21564e-05
147,1,0.000238689,-3.29691e-05,0,-5.81047e-08,4.99235e-08,0,0.0005,0.021315,0.0192252,-0.00627123,0.000246245,0.0051418,-2.4127e-05
177,1,0.00023456,-7.61201e-06,0,-2.55575e-08,2.76108e-08,0,0.00046,-0.0349282,0.0301151,0.00349865,0.00198014,0.00534075,-4.51984e-05
121,1,0.000227531,1.83211e-05,0,-5.57508e-09,-4.0325e-09,0,0.00052,0.00477084,-0.0469886,0.020739,0.00277497,0.00578355,6.87793e-06
140,1,0.000216362,3.59268e-05,0,2.50069e-08,-1.62516e-08,0,0.0005,-0.0470094,-0.00528788,0.0237241,0.00332091,0.00656854,-4.44854e-05
195,1,0.000226261,4.02475e-05,0,3.83952e-09,-1.61482e-08,0,0.00044,0.0650537,0.0295352,0.021129,0.00364417,0.00545186,-2.73404e-05
179,1,0.000226504,4.61467e-05,0,3.0139e-08,-1.38487e-08,0,0.00046,-0.0234175,0.0445365,-0.00624016,0.00410799,0.00621588,3.81307e-05
103,1,0.000223032,4.64608e-05,0,3.18883e-08,-3.58309e-08,0,0.00056,0.0042545,-0.0215407,-0.00833404,0.00460978,0.00545389,1.00341e-06
110,1,0.000231727,4.05812e-05,0,7.26521e-08,-4.89373e-08,0,0.00054,-0.0282688,-0.00997451,-0.008294,0.00516785,0.00632384,-4.65545e-05
102,1,0.000226759,3.64536e-05,0,5.24501e-08,-6.89411e-08,0,0.00056,0.0152132,0.022352,-0.00344543,0.0056785,0.00546786,-2.06108e-05
153,1,0.000236895,3.37426e-05,0,6.85747e-08,-5.98142e-08,0,0.0005,-0.0184151,0.00821854,-0.00592957,0.00613545,0.00647921,3.54227e-05
180,1,0.000231024,2.84912e-05,0,4.12503e-08,-5.74135e-08,0,0.00046,0.0126009,-0.0108276,-0.0133344,0.00661086,0.00571897,1.27382e-05
107,1,0.000240704,2.3489e-05,0,9.00439e-08,-1.13855e-07,0,0.00054,-0.0156263,-0.00473217,-0.0086616,0.00714324,0.0065096,1.90715e-05
197,1,0.000228437,1.96584e-05,0,3.31796e-08,-5.18594e-08,0,0.00042,-0.0244647,0.0192342,-0.00886488,0.00726156,0.00523158,1.2658e-05
117,1,0.000228449,9.45525e-06,0,1.06143e-07,-9.76816e-08,0,0.00054,-0.0294243,-0.00753127,-0.0158552,0.00814944,0.00506394,-5.37633e-06
145,1,0.000237645,1.42103e-05,0,6.4361e-08,-8.99209e-08,0,0.0005,0.0323617,-0.00191095,-0.012074,0.00782718,0.00590697,-3.07296e-05
163,1,0.000249436,5.72398e-06,0,5.90095e-08,-6.81381e-08,0,0.00048,-0.0286552,0.0104903,-0.0183767,0.00834531,0.00665604,-2.4844e-05
114,1,0.000243003,3.37663e-06,0,8.58942e-08,-6.92329e-08,0,0.00054,0.0314293,-0.0138921,4.26267e-05,0.00885714,0.00581533,-4.55597e-05
158,1,0.000254759,-1.39263e-05,0,5.27975e-08,-3.61744e-08,0,0.00048,-0.0144434,0.0566706,-0.0311737,0.00959561,0.00642479,4.23607e-05
96,1,0.000260395,-2.28669e-05,0,1.09678e-07,-6.48251e-08,0,0.00058,0.0355207,-0.10925,0.0250794,0.0100082,0.00555445,-1.47472e-05
98,1,0.000268886,-8.6917e-06,0,1.03262e-07,1.23494e-08,0,0.00058,0.0169982,-0.0763739,0.0126861,0.0108871,0.0062993,-5.04024e-06
109,1,0.000282805,-9.60512e-06,0,9.89579e-08,1.22701e-08,0,0.00054,-0.0186361,0.110693,0.00950949,0.0110427,0.00527231,-2.57589e-05
151,1,0.000256114,3.97099e-05,0,2.38939e-08,7.05009e-08,0,0.0005,0.0427327,-0.103867,0.123634,0.0119205,0.00572199,2.72027e-05
164,1,0.000250263,3.65127e-05,0,4.47569e-09,2.62836e-08,0,0.00048,-0.0544907,0.0103795,0.092713,0.0127187,0.00625151,2.01859e-05
152,1,0.000211509,3.87917e-05,0,-1.55487e-08,7.39442e-08,0,0.0005,0.0473417,0.062269,-0.175872,0.0127793,0.00531446,-2.6529e-06
150,1,0.000239832,1.32829e-05,0,3.74228e-08,7.69948e-08,0,0.0005,-0.057711,0.0418446,-0.0548286,0.0119075,0.00664638,-1.6913e-05
184,1,0.000238409,2.26758e-05,0,3.90051e-09,5.97929e-08,0,0.00046,-0.270315,0.125503,-0.11853,0.0135248,0.00593275,1.76588e-05
173,1,0.000164185,-1.46521e-05,0,2.11025e-08,8.92122e-08,0,0.00048,0.1697,0.208339,-0.0801168,0.0137643,0.00507483,4.476e-05
189,1,0.000209964,-2.92184e-05,0,4.28827e-08,5.23037e-08,0,0.00044,-0.0490906,-0.0593531,-0.00410368,0.0143461,0.00572951,-2.41619e-05
118,1,0.000268707,-1.95146e-05,0,-4.13798e-08,6.22219e-08,0,0.00054,0.100647,-0.313218,-0.093892,0.0142151,0.00664362,-4.22073e-05
187,1,0.00026658,1.42175e-05,0,-5.87406e-08,-4.36598e-08,0,0.00046,0.153012,0.326898,-0.134816,0.0151577,0.00641505,4.20701e-05
134,1,0.00021546,6.87569e-06,0,3.58216e-08,-5.74141e-08,0,0.00052,-0.145636,0.0868536,0.0554865,0.0152099,0.00554753,-4.22335e-05
154,1,0.0002359,3.6807e-05,0,6.206e-09,-4.75471e-08,0,0.0005,-0.0149226,0.0079773,0.00215834,0.0159867,0.00507438,2.90979e-05
133,1,0.000259668,3.67937e-05,0,-8.94741e-08,-2.1692e-08,0,0.00052,0.0232892,-0.00349231,-0.0349646,0.0161628,0.00603579,2.24799e-05
146,1,0.000242989,2.42926e-05,0,-4.54305e-08,4.20822e-08,0,0.0005,-0.0104987,-0.0115702,-0.0164591,0.0168927,0.00541218,1.83575e-05
156,1,0.000263329,1.95807e-05,0,-9.13214e-08,3.27636e-08,0,0.0005,0.00485376,0.0140392,-0.019316,0.0170935,0.00629026,-1.8988e-06
169,1,0.000231589,1.02116e-05,0,-4.77156e-08,3.55835e-08,0,0.00048,-0.0152936,0.019296,-0.0318272,0.017753,0.005095,2.60985e-05
170,1,0.000254756,7.39205e-06,0,-6.60102e-08,3.35626e-08,0,0.00048,0.0196788,-0.027522,-0.0169831,0.0179243,0.00596544,-4.71426e-05
148,1,0.000242233,-4.11545e-06,0,-6.79012e-08,3.46048e-08,0,0.0005,-0.00788501,0.0262441,-0.0228668,0.0186593,0.00545512,3.81834e-05
106,1,0.000259638,-5.79924e-06,0,-1.03702e-07,4.79327e-08,0,0.00056,0.0116291,0.0348806,-0.0122103,0.0188215,0.00643228,-2.02095e-05
137,1,0.00024885,-2.07874e-05,0,-7.04183e-08,3.75385e-08,0,0.0005,-0.00161756,-0.0419021,-0.0195525,0.0195705,0.00577629,-4.83823e-05
143,1,0.000256182,-1.82468e-05,0,-6.08627e-08,3.31958e-08,0,0.0005,-0.0205964,0.0139926,0.00445249,0.0199545,0.00663852,3.12852e-05
132,1,0.00023992,-2.17044e-05,0,-3.17738e-08,3.30511e-08,0,0.00052,0.0157489,-0.0251129,-0.0193271,0.000949686,0.00671421,7.74856e-06
124,1,0.000275466,-5.34657e-06,0,-9.77411e-11,1.15186e-08,0,0.00052,-0.0170856,0.0235646,0.0349235,0.000932084,0.00827239,7.98975e-06
