"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
29,1,-9.1416e-05,-3.40582e-05,0,6.27119e-07,6.35415e-08,0,0.00052,-0.336147,-8.12573,0.0831783,0.00670785,0.000472144,-1.24497e-05
89,1,-0.000103176,-9.79236e-05,0,4.67571e-07,2.20071e-07,0,0.00044,-2.72151,0.873997,-0.0890879,0.00730038,0.00121821,-1.5437e-06
27,1,-0.000159553,-5.67358e-05,0,5.37993e-07,2.54876e-07,0,0.00052,0.315357,-0.912257,0.161555,0.0081842,0.00132067,3.7231e-06
75,1,-9.33461e-05,-7.01262e-05,0,3.51824e-07,1.83416e-07,0,0.00046,0.597606,1.42849,0.185553,0.00770038,0.000443803,-3.73089e-05
54,1,-7.03442e-05,-1.19799e-05,0,1.91925e-07,2.71343e-08,0,0.0005,0.274518,-0.898354,0.0934406,0.00864282,0.000445614,3.04549e-05
28,1,-0.000166749,8.15983e-06,0,3.04161e-07,-4.34988e-09,0,0.00052,-0.417845,0.935397,0.0391364,0.00914943,0.00126722,-2.96738e-05
46,1,-6.64534e-05,2.70029e-05,0,1.22447e-08,-1.11805e-07,0,0.0005,-0.083426,0.551157,0.100951,0.00962752,0.000426917,4.04467e-05
34,1,-0.000146845,2.03045e-05,0,1.18252e-07,-1.13079e-07,0,0.00052,-0.382496,-1.12506,0.0107172,0.010086,0.00126927,-1.66342e-05
68,1,-0.00010824,3.09208e-05,0,-7.87748e-08,-2.05874e-07,0,0.00048,-0.592394,1.88985,0.114431,0.0108751,0.000950216,-2.23732e-05
42,1,-3.48734e-05,2.60731e-05,0,-1.84056e-07,-1.71389e-07,0,0.0005,0.135417,-1.77625,-0.00153847,0.0115062,0.000438208,5.09221e-06
66,1,-0.00011469,0.000289123,0,0,0,0,0.00048,10.2719,-1.92756,1.05131,0.0117312,0.00139172,4.63423e-05
74,1,-2.28585e-05,4.70622e-06,0,-8.18473e-08,2.46134e-08,0,0.00046,0.0756082,2.16771,0.0351018,0.0123355,0.000374178,-1.20537e-05
80,1,-4.5739e-05,-4.81438e-05,0,-1.40742e-07,7.41428e-08,0,0.00046,1.19252,1.77203,0.0621421,0.0126429,0.00116191,1.80717e-05
60,1,3.26016e-05,-2.67171e-05,0,-1.51497e-07,8.295e-08,0,0.00048,0.107953,-2.40799,-0.140265,0.0131991,0.00042411,-3.28708e-05
52,1,-0.000137367,4.4794e-05,0,-6.01618e-08,5.18076e-08,0,0.0005,-2.45473,-2.11032,0.225393,0.0135583,0.0012589,3.91278e-05
6,1,-3.71186e-05,5.75908e-05,0,1.00968e-08,-1.02009e-07,0,0.00056,-0.244545,4.53616,-0.0283634,0.0142582,0.00055568,3.75182e-05
91,1,-0.000587594,-7.34826e-05,0,2.68899e-07,2.56494e-07,0,0.00044,2.49431,-7.30207,0.51481,0.0151525,0.00121651,3.24564e-05
16,1,-1.03926e-05,1.27112e-05,0,-9.18137e-08,5.66968e-08,0,0.00054,-0.116014,-4.79814,0.017949,0.0152796,0.000409118,-2.76781e-05
78,1,-0.000513909,8.70547e-05,0,-3.66114e-07,2.33191e-07,0,0.00046,-3.45762,-4.97062,0.909745,0.0164924,0.0015928,2.18197e-05
59,1,-8.96533e-05,-8.34154e-05,0,-3.59609e-08,-1.73371e-07,0,0.00048,0.0223248,5.56414,-0.143447,0.0162676,0.000462652,-3.96086e-06
3,1,-0.000528787,0.000197938,0,-1.1307e-06,-2.72693e-07,0,0.00058,-0.805441,4.6341,-0.46888,0.0174113,0.00134531,-1.82355e-06
67,1,-0.000323666,0.000108846,0,-1.78441e-07,-1.38353e-07,0,0.00048,0.428231,-5.77108,0.804152,0.0172005,0.00040433,1.3181e-05
10,1,0.00105958,-8.20488e-05,0,-3.09881e-06,2.93339e-07,0,0.00056,-2.66562,-231.552,-2.29986,0.0182791,0.000428877,-2.65834e-05
71,1,-0.000837218,-9.32131e-05,0,-1.19212e-07,2.60661e-07,0,0.00048,-17.6695,-4.63389,-0.233051,0.018356,0.00128798,-2.02466e-06
53,1,0.000299165,-0.000359597,0,-1.2059e-06,3.98434e-07,0,0.0005,0.328805,261.204,2.2708,0.0192752,0.000451784,-4.85386e-05
33,1,-0.00058074,-0.000588031,0,-5.05077e-08,4.81701e-07,0,0.00052,122.64,-96.0052,7.561,0.0198777,0.00120512,-4.32784e-06
49,1,-6.25827e-05,6.10731e-05,0,5.70328e-07,-1.75192e-06,0,0.0005,-12.7517,-3.18421,0.103719,0.00157181,0.00275757,4.93031e-05
11,1,-0.000143957,-0.000293069,0,5.97268e-07,-1.34075e-06,0,0.00056,1.28955,-14.5771,0.458411,0.000980093,0.00178226,7.17441e-06
79,1,-0.000260882,-0.000242279,0,-3.05803e-07,-1.34489e-06,0,0.00046,4.98841,1.40599,0.133765,0.000641435,0.0026466,-2.13541e-05
36,1,-0.000399837,-0.000204945,0,1.96731e-06,-2.75646e-07,0,0.00052,-3.45214,19.5478,-0.0022523,0.00224834,0.0020831,-6.697e-06
21,1,-0.00029177,-4.18801e-05,0,1.54389e-06,-5.49871e-07,0,0.00054,9.44383,2.93403,0.0190333,0.00255551,0.00300892,-1.41959e-06
2,1,-0.000328376,-3.6482e-05,0,2.25674e-06,-2.37527e-07,0,0.00058,2.51251,-16.1125,0.291551,0.00330469,0.00225004,1.88296e-05
64,1,-0.000319851,-0.000133239,0,8.7729e-07,7.56414e-08,0,0.00048,-5.60017,3.16237,0.45203,0.00354919,0.00324005,-3.46654e-05
86,1,-0.000106483,9.851e-05,0,6.2907e-07,1.86765e-07,0,0.00044,6.2155,-3.11414,0.326855,0.00425739,0.00278687,-2.11247e-06
50,1,-0.000313681,6.51784e-05,0,1.3468e-06,-1.60809e-07,0,0.0005,-6.45441,20.2404,0.116955,0.00425257,0.00193535,-4.9345e-05
8,1,-0.000231638,-0.000163235,0,1.56033e-06,1.6754e-06,0,0.00056,3.75796,0.291975,-0.48754,0.00518775,0.00253036,2.40593e-05
81,1,-0.000228835,-0.000161775,0,7.30044e-07,5.09207e-07,0,0.00046,-2.18747,-1.2468,0.522803,0.00614418,0.00228886,1.72248e-05
30,1,-0.000268611,-0.00019832,0,1.33554e-06,1.13855e-06,0,0.00052,-1.49155,2.38673,0.540545,0.00591608,0.00330354,4.55657e-05
88,1,-0.000255015,-0.000163176,0,7.55153e-07,4.71203e-07,0,0.00044,-0.53374,-1.73398,-0.333153,0.00676636,0.00290466,-4.19173e-06
69,1,-0.000175417,-0.000156097,0,6.2061e-07,4.65115e-07,0,0.00048,0.495233,2.28246,0.390955,0.00703865,0.00207865,3.70504e-05
7,1,-0.000234588,-2.07331e-05,0,7.63025e-07,3.78888e-07,0,0.00056,0.541392,-1.52867,0.0706179,0.0079539,0.00234625,3.74342e-05
25,1,-0.000296752,-7.01513e-06,0,6.75183e-07,1.28228e-07,0,0.00052,-0.807232,1.29893,0.047859,0.00866246,0.00309156,-4.25165e-05
22,1,-0.000187508,1.79441e-05,0,3.87256e-07,2.43049e-08,0,0.00054,-0.0936406,1.46449,0.0309433,0.00898362,0.00220737,1.87838e-05
58,1,-0.000272923,3.56329e-05,0,4.60304e-07,-7.51447e-08,0,0.0005,0.200787,-1.35656,0.0795141,0.0096444,0.00298426,-3.26099e-05
65,1,-0.000197504,3.55736e-05,0,2.16766e-07,-1.12566e-07,0,0.00048,0.905546,-1.71933,0.0521186,0.00992906,0.00214418,-2.11042e-05
13,1,-0.000327998,3.51938e-05,0,6.44652e-07,-1.67751e-07,0,0.00054,-1.27962,1.3384,-0.0436107,0.0106286,0.0029075,-2.03403e-05
24,1,-0.000204753,4.97351e-05,0,1.86848e-07,-1.92459e-07,0,0.00052,0.611253,1.19839,0.154714,0.0108675,0.00189848,2.94528e-05
73,1,-0.000340563,0.000111791,0,2.02237e-07,6.01818e-08,0,0.00046,9.44898,5.22361,-0.187706,0.0116529,0.002399,6.56493e-06
1,1,-0.000322327,-1.54452e-05,0,5.09955e-07,4.79509e-07,0,0.00058,-0.748036,2.26644,0.0045703,0.0123652,0.00308991,1.15215e-05
20,1,-0.000346965,-4.63903e-05,0,1.86854e-07,1.93779e-07,0,0.00054,-1.07928,4.65129,0.213325,0.0126363,0.00208714,-2.66714e-05
35,1,-0.000332479,4.35051e-05,0,2.45706e-07,1.91938e-07,0,0.00052,-0.0810955,-2.57251,0.171077,0.0133696,0.00305619,2.4953e-06
47,1,-0.000358649,4.25602e-05,0,6.91823e-08,7.09358e-08,0,0.0005,2.07571,-4.9606,0.0695867,0.0136344,0.00217446,4.33922e-05
93,1,-0.000371585,5.81885e-05,0,4.41447e-08,9.14742e-08,0,0.00042,-0.758987,3.6893,-0.330769,0.0142239,0.00287729,4.12499e-05
32,1,-0.000402647,0.00011286,0,6.07674e-08,1.16966e-07,0,0.00052,2.39263,2.57031,-0.395176,0.0144592,0.0017294,-4.71808e-05
23,1,-0.000387073,3.87125e-05,0,7.51965e-08,2.9234e-07,0,0.00054,-1.79827,-1.81999,0.210685,0.0150467,0.00254194,3.27854e-05
38,1,-0.000550155,-5.65277e-05,0,-3.06531e-08,5.32605e-07,0,0.0005,-2.2221,6.45406,-0.463378,0.0156646,0.00185718,2.40231e-05
63,1,-0.00040989,3.36192e-05,0,7.24909e-08,2.34292e-07,0,0.00048,0.426812,0.811724,-0.118173,0.015759,0.00313097,-2.48084e-05
44,1,-0.000496224,-9.83569e-06,0,-2.09389e-07,4.5988e-07,0,0.0005,4.17176,-5.69997,-0.0937715,0.0164019,0.00251751,-4.01526e-05
51,1,-0.000561921,-7.60936e-05,0,2.1881e-07,7.50756e-07,0,0.0005,-0.935389,7.85028,-0.112129,0.0172804,0.00323779,-3.11061e-05
55,1,-0.000531881,0.00018376,0,-3.75382e-07,1.52195e-07,0,0.0005,0.204118,5.29298,0.491131,0.0172914,0.00232812,-4.78087e-05
84,1,-0.000352444,-0.000139958,0,-1.93141e-07,2.00299e-07,0,0.00044,-13.0999,-4.58131,-0.158521,0.0181278,0.00297789,2.35941e-05
31,1,-0.000646317,-0.000241264,0,-3.14271e-07,7.38595e-07,0,0.00052,14.8096,-9.02706,-0.607276,0.0182047,0.0021242,3.24568e-05
26,1,-0.000548122,-0.000250913,0,-6.02164e-07,6.72485e-08,0,0.00052,9.27183,1.89279,-0.258942,0.0191305,0.00172017,-4.92787e-05
17,1,-0.000264666,-0.000221241,0,-4.65267e-07,3.25993e-07,0,0.00054,-9.52165,10.8854,0.162674,0.019004,0.00267493,2.08022e-05
5,1,-0.000402168,-0.000282696,0,8.22514e-07,-9.09359e-07,0,0.00056,7.6979,-10.475,0.0107811,0.0198942,0.00322166,4.11056e-07
70,1,-0.000351763,-0.000352634,0,-6.16218e-07,-3.74513e-07,0,0.00048,-9.04,-2.44596,-0.0164361,0.0198879,0.00222221,-1.31875e-05
43,1,-0.000435019,-7.51827e-05,0,1.05105e-06,-1.20025e-06,0,0.0005,7.29081,3.66527,0.34279,0.00136326,0.00440976,-3.67063e-05
12,1,-0.000124754,-0.000276164,0,5.18428e-07,-2.40486e-06,0,0.00056,1.73855,14.0175,-0.186501,0.00094698,0.00353863,5.14548e-06
168,1,-0.000367929,-0.000244818,0,8.95472e-07,-5.39152e-07,0,0.00048,3.057,-9.00958,-0.376187,0.000578849,0.00482163,-5.06646e-06
162,1,-0.000555443,-0.000126015,0,1.33739e-06,-7.69731e-07,0,0.00048,-9.87439,1.96631,0.0370578,4.70651e-05,0.00414821,3.07542e-05
61,1,-0.000439449,-0.000157174,0,1.17536e-06,-5.16602e-07,0,0.00048,-4.11202,-9.45572,-0.0429457,0.0019706,0.00374552,4.42332e-05
167,1,-0.000423619,-0.000136305,0,9.09774e-07,-2.72475e-07,0,0.00048,-0.171068,-0.908447,0.0857838,0.0022959,0.00460711,4.50596e-05
37,1,-0.000228844,-1.66883e-05,0,9.66756e-07,-2.44943e-07,0,0.00052,-4.13786,6.88488,0.344867,0.00294573,0.00392241,4.93343e-05
149,1,-0.000502153,4.94467e-06,0,1.19976e-06,-4.37616e-09,0,0.0005,5.00213,0.805011,-0.350194,0.00321553,0.00481135,-4.39636e-05
76,1,-0.000393977,-3.62758e-05,0,7.16176e-07,2.33595e-07,0,0.00046,2.11881,-8.5496,-0.132251,0.00388942,0.00408321,-2.06407e-05
87,1,-0.00032296,9.10345e-05,0,3.24359e-07,5.55736e-07,0,0.00044,-1.94557,8.87887,0.33569,0.00459997,0.00354282,1.77683e-05
193,1,-0.000523405,6.12368e-05,0,6.96566e-07,5.78241e-07,0,0.00044,2.78,-3.14738,-0.265277,0.00493486,0.00430125,-3.72271e-05
147,1,-0.000412781,-8.06929e-05,0,1.01864e-06,5.7537e-07,0,0.0005,-2.84887,0.0649443,0.0783785,0.00413805,0.00497675,-2.4127e-05
85,1,-0.000550321,-0.00021289,0,7.52442e-07,6.8318e-07,0,0.00044,1.01915,2.2052,-0.15413,0.00578124,0.00422378,1.35023e-05
95,1,-0.00050991,-0.000219949,0,1.67527e-06,1.0792e-06,0,0.00058,0.0928324,-0.670624,0.0562382,0.0066763,0.00465413,1.0814e-05
94,1,-0.000314899,-0.000190317,0,6.68213e-07,4.02622e-07,0,0.00042,0.181423,1.13387,0.398143,0.00678753,0.00371581,4.70582e-05
82,1,-0.000436909,-7.87177e-05,0,7.7899e-07,3.68685e-07,0,0.00046,0.57426,0.308878,0.278084,0.0075378,0.00432638,3.14585e-06
9,1,-0.000263954,-3.61939e-05,0,1.15014e-06,6.36706e-07,0,0.00056,-0.161007,-0.879974,0.0672687,0.00768022,0.00338551,-3.93388e-05
159,1,-0.00044731,-2.45257e-06,0,8.89841e-07,2.02761e-07,0,0.00048,-0.390873,0.0785025,-0.0469507,0.00830041,0.00469762,2.716e-05
194,1,-0.000381511,-1.01946e-05,0,4.94519e-07,7.85183e-08,0,0.00044,0.459678,0.779809,0.212298,0.00854179,0.00393889,-1.25794e-06
131,1,-0.000421755,6.62578e-06,0,9.87067e-07,3.96281e-08,0,0.00052,-0.609492,-0.30845,0.0472721,0.0092344,0.00459717,4.40858e-05
92,1,-0.000385605,-5.20955e-06,0,4.37761e-07,2.37774e-08,0,0.00042,1.05351,-1.42334,-0.056942,0.00932278,0.00373792,3.96798e-05
135,1,-0.000391931,1.65585e-05,0,6.84934e-07,-4.33302e-08,0,0.0005,0.133171,1.42494,0.125624,0.0102031,0.00382802,-7.07934e-06
115,1,-0.000418782,-4.55714e-07,0,1.0034e-06,3.07015e-08,0,0.00054,-0.152083,0.5609,-0.0266344,0.0102483,0.00483724,3.45424e-05
105,1,-0.000427658,-3.08257e-05,0,8.85614e-07,1.41352e-07,0,0.00056,0.8388,-1.14087,-0.0227198,0.0111333,0.00432256,2.286e-05
182,1,-0.000327,-1.8066e-05,0,3.44457e-07,1.25471e-07,0,0.00046,0.0394525,-2.45809,-0.0191077,0.0114407,0.00338596,-3.43082e-05
99,1,-0.000393892,-1.44101e-05,0,7.58538e-07,3.93195e-07,0,0.00056,-0.0356263,1.26143,0.102023,0.0121632,0.00410032,1.9512e-05
171,1,-0.000424933,-4.61835e-05,0,5.90104e-07,3.38082e-07,0,0.00048,-0.57834,-2.98175,0.115566,0.0129473,0.00491238,-2.43024e-05
160,1,-0.000399807,1.94045e-05,0,4.55191e-07,2.66998e-07,0,0.00048,1.5449,-1.90734,-0.0391687,0.0131261,0.00397423,5.32063e-06
157,1,-0.000383915,1.95031e-05,0,5.63714e-07,2.70935e-07,0,0.0005,-0.302708,3.45248,0.0677181,0.0138295,0.00463071,1.35755e-05
56,1,-0.000405186,3.30813e-05,0,4.06055e-07,2.21143e-07,0,0.0005,-0.712112,1.65299,0.0193962,0.0140371,0.00374312,-2.12721e-05
125,1,-0.000428829,9.31942e-06,0,5.64944e-07,3.44713e-07,0,0.00052,-1.67658,-3.4245,-0.0950404,0.0147834,0.00437997,9.36883e-06
40,1,-0.000369961,5.06116e-05,0,1.70402e-07,2.01805e-07,0,0.0005,2.66491,-2.2526,0.0258801,0.0149144,0.0034734,-2.89305e-05
190,1,-0.000439874,4.25334e-06,0,4.56624e-07,2.0635e-07,0,0.00044,-0.993407,0.995421,-0.112141,0.0155901,0.00489756,2.78794e-05
165,1,-0.000333193,5.24299e-05,0,8.34287e-08,1.63364e-07,0,0.00048,-0.0534021,5.20772,0.250728,0.0156861,0.00403749,4.76559e-05
185,1,-0.000215251,3.14543e-05,0,1.64246e-08,4.36534e-07,0,0.00046,5.58383,-2.03428,0.315776,0.0165193,0.00450959,-3.17454e-05
62,1,-0.000359419,0.000120774,0,4.30008e-08,3.08886e-07,0,0.00048,-5.50096,-3.70569,-0.0832779,0.0164962,0.0036558,4.14547e-05
192,1,-0.000287936,-0.000102175,0,7.16021e-08,4.35921e-07,0,0.00044,0.436633,-1.12703,-0.18889,0.0172717,0.0041361,3.50109e-05
77,1,-0.000354267,-0.000248231,0,2.03978e-07,4.94751e-07,0,0.00046,10.27,-3.64395,-0.117033,0.0180183,0.00375719,2.15234e-05
101,1,-0.000324406,-0.000186601,0,9.27557e-07,3.74642e-07,0,0.00056,-7.42478,-1.9333,0.235687,0.0181895,0.00464293,-2.13321e-05
18,1,-0.000478799,-0.00010133,0,9.77414e-07,-4.03768e-08,0,0.00054,7.73126,2.68143,-0.135849,0.0189555,0.003659,-3.02218e-05
172,1,-0.000406313,-0.000226786,0,9.04473e-07,-1.75752e-07,0,0.00048,-5.009,4.31924,-0.283866,0.019205,0.00456649,-1.72291e-05
156,1,-0.00050257,-0.000207437,0,1.08532e-06,-1.65221e-07,0,0.0005,2.75928,-4.71115,-0.0110043,0.00108434,0.00651439,-1.8988e-06
146,1,-0.000435274,-0.000213377,0,1.03073e-06,-4.48797e-07,0,0.0005,-4.55504,1.10567,0.270924,0.00085897,0.00562753,1.83575e-05
133,1,-0.000506023,-0.000228087,0,1.31144e-06,-1.66793e-07,0,0.00052,-3.86176,4.83206,-0.0884858,0.000135319,0.00621253,2.24799e-05
169,1,-0.000380796,-0.000129786,0,7.8094e-07,-4.17862e-07,0,0.00048,-3.76082,3.48706,-0.13593,0.00168073,0.00525963,2.60985e-05
170,1,-0.000468092,-7.34852e-05,0,9.42515e-07,-1.80674e-07,0,0.00048,4.62388,1.44212,0.0150494,0.00191926,0.00610082,-4.71426e-05
148,1,-0.00051383,-9.81274e-05,0,1.12199e-06,-4.78917e-08,0,0.0005,-1.27153,-4.37864,0.161274,0.0026047,0.00550871,3.81834e-05
106,1,-0.000443301,-0.00011367,0,1.49778e-06,3.98999e-07,0,0.00056,-0.372682,-0.0150357,-0.000880106,0.00286228,0.00647709,-2.02095e-05
137,1,-0.000466488,-0.000113897,0,1.07277e-06,4.929e-07,0,0.0005,-1.5843,3.25642,0.0640641,0.00353941,0.00572197,-4.83823e-05
143,1,-0.00045625,-9.86191e-05,0,1.28079e-06,7.32452e-07,0,0.0005,0.561508,-2.60258,-0.0105293,0.00400134,0.00655871,3.12852e-05
196,1,-0.000466693,-8.53921e-05,0,6.84695e-07,4.15292e-07,0,0.00042,3.04486,-2.48322,-0.00560892,0.00442668,0.0058061,3.21564e-05
132,1,-0.000443575,-0.00012445,0,1.55952e-06,9.74475e-07,0,0.00052,-1.7597,2.37967,-0.0110367,0.00495473,0.00655961,7.74856e-06
139,1,-0.000445805,-4.57131e-05,0,1.17595e-06,8.48096e-07,0,0.0005,-1.53097,-0.50602,-0.0817084,0.00503191,0.00518614,-7.56683e-06
142,1,-0.000422465,-0.000122779,0,1.34575e-06,9.2916e-07,0,0.0005,0.0490214,-0.607508,-0.0638157,0.00564189,0.00594044,2.89194e-05
177,1,-0.000493565,-0.000176555,0,9.71018e-07,7.96687e-07,0,0.00046,-0.10199,0.719742,-0.139746,0.00588387,0.00510352,-4.51984e-05
121,1,-0.00044705,-0.000217674,0,1.52875e-06,8.25209e-07,0,0.00052,0.112987,0.135904,-0.137375,0.00662488,0.00573261,6.87793e-06
195,1,-0.000399776,-0.000111252,0,8.04059e-07,2.52415e-07,0,0.00044,0.993119,-0.566532,0.392605,0.00748929,0.00538458,-2.73404e-05
179,1,-0.000385681,2.30336e-05,0,1.03527e-06,8.24607e-08,0,0.00046,-0.405818,-0.696481,-0.0157625,0.00795781,0.00638179,3.81307e-05
103,1,-0.000417655,7.621e-06,0,1.6709e-06,1.66993e-07,0,0.00056,0.356386,0.673404,-0.0457558,0.00843655,0.00560411,1.00341e-06
110,1,-0.000394243,5.15171e-06,0,1.55663e-06,6.05461e-08,0,0.00054,0.065758,-0.103099,-0.0326132,0.00903076,0.00644759,-4.65545e-05
102,1,-0.00041678,5.99935e-06,0,1.43449e-06,5.60226e-08,0,0.00056,0.339112,-0.740416,0.0250144,0.00952179,0.00556637,-2.06108e-05
153,1,-0.000389749,2.5613e-05,0,1.17277e-06,-3.39964e-08,0,0.0005,-1.51183,-0.0389283,-0.0350336,0.0100004,0.0065846,3.54227e-05
180,1,-0.000415332,-1.54298e-05,0,7.8343e-07,4.3123e-08,0,0.00046,1.08803,1.38714,-0.0427084,0.0104577,0.00579086,1.27382e-05
107,1,-0.000402369,-3.41888e-06,0,1.36493e-06,1.3996e-07,0,0.00054,-0.467531,-0.0461619,0.0204263,0.0110003,0.00658698,1.90715e-05
197,1,-0.000381739,-8.29843e-06,0,4.50828e-07,9.97551e-08,0,0.00042,-0.440236,-2.60806,0.180464,0.0110992,0.00528446,1.2658e-05
145,1,-0.000421912,-1.33459e-05,0,8.94389e-07,2.50247e-07,0,0.0005,-0.445453,1.11086,0.0117384,0.0116882,0.00596007,-3.07296e-05
117,1,-0.00042183,-2.13312e-05,0,8.49143e-07,3.11286e-07,0,0.00054,-0.705562,2.52037,-0.136481,0.0119787,0.00506951,-5.37633e-06
114,1,-0.000427192,-1.54082e-05,0,9.3887e-07,3.24618e-07,0,0.00054,1.57968,-1.3797,-0.025141,0.0126807,0.00586695,-4.55597e-05
158,1,-0.00038169,-2.85222e-05,0,7.49514e-07,2.24456e-07,0,0.00048,-1.29143,2.1893,0.000993914,0.0134071,0.0065173,4.23607e-05
96,1,-0.000460739,-4.84647e-05,0,1.28587e-06,6.27522e-07,0,0.00058,-0.0613325,0.998192,-0.0110472,0.0137469,0.00562496,-1.47472e-05
98,1,-0.000463313,-4.7389e-05,0,1.70274e-06,7.66187e-07,0,0.00058,-1.25573,1.17015,-0.0403716,0.0146624,0.00636768,-5.04024e-06
109,1,-0.000405514,-1.28625e-06,0,9.42388e-07,5.19751e-07,0,0.00054,1.62918,-1.51273,0.15217,0.0147587,0.00533415,-2.57589e-05
151,1,-0.000371526,-4.77043e-05,0,8.2776e-07,4.46875e-07,0,0.0005,1.56957,3.70136,-0.0378404,0.0156051,0.00580752,2.72027e-05
152,1,-0.000377791,-8.78188e-05,0,7.99648e-07,6.05722e-07,0,0.0005,-4.32782,-2.82031,-0.0380796,0.0163978,0.00535636,-2.6529e-06
164,1,-0.000404541,-7.7889e-05,0,9.27444e-07,3.89153e-07,0,0.00048,4.78597,0.603286,0.0680637,0.0164351,0.00627113,2.01859e-05
184,1,-0.000309959,-4.61621e-05,0,7.18266e-07,2.20935e-07,0,0.00046,0.893002,-4.34644,0.0431071,0.0172074,0.0058992,1.76588e-05
173,1,-0.000240331,-5.44156e-05,0,4.34868e-07,3.20833e-07,0,0.00048,-0.486583,5.28411,0.0197372,0.0172727,0.00501061,4.476e-05
189,1,-0.0002971,-6.27504e-05,0,6.07477e-07,4.03886e-08,0,0.00044,8.42062,0.787727,-0.552149,0.0179727,0.00554742,-2.41619e-05
118,1,-0.000288431,-4.64311e-05,0,1.41308e-06,1.03995e-07,0,0.00054,-5.43388,1.31138,0.35114,0.0180261,0.00644017,-4.22073e-05
134,1,-0.000327206,-0.000167057,0,1.04219e-06,-1.94143e-07,0,0.00052,3.08538,-2.21766,0.00289929,0.018849,0.00542496,-4.22335e-05
187,1,-0.000602648,-9.77595e-05,0,1.01998e-06,-2.19815e-07,0,0.00046,-4.95084,-4.61779,0.00725178,0.0191928,0.0062277,4.20701e-05
154,1,-0.000384732,-0.000353959,0,9.85956e-07,-4.17637e-08,0,0.0005,7.67886,1.28348,0.30655,0.0198039,0.00529499,2.90979e-05
113,1,-0.000441998,-0.00019153,0,1.31103e-06,6.68155e-08,0,0.00054,-1.9128,0.848011,0.0488042,0.00100934,0.00745244,-3.33274e-05
191,1,-0.000444164,-0.000193678,0,7.89681e-07,7.14848e-08,0,0.00044,-3.06424,2.12461,0.0804882,0.000302333,0.00799319,-1.89411e-05
166,1,-0.000487224,-0.00019884,0,1.01717e-06,-1.02615e-07,0,0.00048,3.8486,-0.371754,-0.147933,0.00015055,0.00711353,-3.83096e-05
136,1,-0.000422441,-0.000121608,0,1.11037e-06,1.90936e-07,0,0.0005,2.91574,0.0613141,0.0269771,0.00170189,0.00804079,-3.46879e-05
108,1,-0.000425488,-0.000135317,0,1.30954e-06,1.52523e-07,0,0.00054,-3.50097,1.96023,-0.0227535,0.00195485,0.00704898,-1.46308e-05
175,1,-0.000437767,-0.000172635,0,9.46879e-07,3.76955e-07,0,0.00046,2.77902,-2.00916,0.0608109,0.00256028,0.0077627,2.46256e-05
198,1,-0.000411288,-0.00012834,0,7.14681e-07,3.62713e-07,0,0.00042,-1.95416,1.61375,0.018503,0.00318555,0.00828913,-3.99128e-05
97,1,-0.000409215,-9.94241e-05,0,1.92877e-06,9.56405e-07,0,0.00058,0.680964,0.242811,-0.0153537,0.00344321,0.00738335,-1.12464e-05
127,1,-0.000381657,-0.000132625,0,1.4097e-06,8.55528e-07,0,0.00052,-0.350103,-0.542954,-0.0364143,0.00405752,0.00824642,-4.70278e-05
