"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
78,1,0.000438137,-5.1853e-05,0,-3.50728e-09,-1.81685e-08,0,0.00046,-0.142956,0.273653,-0.0337256,0.0130706,0.00147132,2.18197e-05
3,1,0.000475864,-4.24887e-06,0,2.10269e-08,7.83101e-08,0,0.00058,-0.012191,-0.202245,0.127637,0.0140586,0.00139958,-1.82355e-06
59,1,0.000275463,-2.39305e-06,0,-2.38408e-09,1.92382e-08,0,0.00048,0.0041113,-0.133343,-0.604899,0.0140446,0.000416801,-3.96086e-06
71,1,0.000528772,0.000114973,0,1.58929e-08,2.30596e-08,0,0.00048,0.00425888,0.25437,0.116797,0.0149512,0.00102308,-2.02466e-06
67,1,0.000304646,-2.25739e-05,0,2.84375e-08,3.86207e-09,0,0.00048,-0.00371437,-0.248313,-0.744666,0.0154166,0.00036887,1.3181e-05
26,1,0.000472693,0.000158764,0,-5.58448e-09,-6.34193e-08,0,0.00052,0.016039,-0.228429,0.0330891,0.0158387,0.00137969,-4.92787e-05
10,1,0.000304729,1.4949e-05,0,1.03205e-07,2.09724e-08,0,0.00056,0.00673344,0.173749,-0.417394,0.0163949,0.000514178,-2.65834e-05
33,1,0.000208147,0.000140871,0,8.1701e-08,-3.21595e-08,0,0.00052,0.0493915,-0.131669,-0.450221,0.0171813,0.00116584,-4.32784e-06
53,1,6.47949e-05,1.24238e-05,0,1.5199e-07,3.88663e-08,0,0.0005,-0.0347147,0.11452,0.0822693,0.0178224,0.000479649,-4.85386e-05
15,1,0.000232024,-5.74637e-06,0,1.10767e-07,1.13801e-07,0,0.00054,-0.0289125,-0.0299144,-0.255132,0.0189188,0.00129909,1.95463e-05
14,1,5.01315e-05,6.52084e-06,0,1.62063e-07,5.39618e-08,0,0.00054,0.00333669,-0.100789,-0.109653,0.0187901,0.000400033,-7.12572e-06
72,1,4.53432e-05,-7.11458e-06,0,1.1698e-07,-1.00763e-08,0,0.00048,0.0177097,0.112116,0.0719246,0.0197274,0.000435514,1.69816e-05
57,1,0.000208777,-4.28583e-05,0,4.80803e-08,9.07861e-09,0,0.0005,0.0796607,0.406447,-0.361105,0.0199408,0.00136451,3.21045e-05
50,1,0.000378525,-7.16486e-05,0,-2.95894e-08,5.34263e-08,0,0.0005,-0.0869361,-0.14022,0.0250603,0.00118905,0.00214614,-4.9345e-05
86,1,0.000372659,-6.97844e-05,0,-2.46531e-08,4.10337e-08,0,0.00044,0.129156,0.0503013,4.49835e-05,0.00101125,0.00296098,-2.11247e-06
2,1,0.000375084,-7.74319e-05,0,-5.79172e-08,1.09854e-07,0,0.00058,0.0746826,0.10009,-0.00386337,0.000223242,0.00237654,1.88296e-05
8,1,0.000376793,-7.18133e-05,0,-5.10892e-08,9.16446e-08,0,0.00056,-0.127282,-0.0418224,-0.00900286,0.00194923,0.00282356,2.40593e-05
39,1,0.000353299,-6.9047e-05,0,-2.0998e-10,6.8295e-08,0,0.0005,0.144643,0.131425,-0.0634478,0.0020097,0.00181567,6.72355e-06
81,1,0.000390732,-6.99282e-05,0,3.16184e-09,5.99046e-08,0,0.00046,0.12824,0.0728584,0.0447109,0.00277786,0.00235545,1.72248e-05
88,1,0.000362341,-5.19351e-05,0,-3.68281e-09,-1.33233e-08,0,0.00044,0.0900988,-0.0273567,0.0979992,0.00346044,0.00301093,-4.19173e-06
69,1,0.000432649,-1.95101e-06,0,1.96404e-08,1.82724e-08,0,0.00048,-0.069282,-0.0921839,0.109988,0.00361454,0.00212288,3.70504e-05
7,1,0.00045761,3.1749e-05,0,6.75472e-08,-4.55447e-08,0,0.00056,0.182458,0.127584,-0.0276891,0.00458318,0.00241742,3.74342e-05
25,1,0.00046935,2.75601e-05,0,7.41016e-08,-7.62466e-08,0,0.00052,0.0443348,0.0423803,0.0024688,0.005405,0.00306131,-4.25165e-05
22,1,0.000469374,3.10606e-05,0,8.20195e-08,-8.15673e-08,0,0.00054,-0.0215445,-0.119678,-0.00950005,0.00579445,0.00218122,1.87838e-05
58,1,0.00047085,2.57017e-05,0,5.19105e-08,-5.91314e-08,0,0.0005,-0.101426,-0.0502095,0.00547944,0.00640135,0.00301981,-3.26099e-05
65,1,0.000479627,2.58816e-05,0,6.15193e-08,-3.1882e-08,0,0.00048,0.0774367,0.136866,0.00577081,0.00675884,0.00221167,-2.11042e-05
13,1,0.000467497,2.97355e-05,0,9.04756e-08,-3.32898e-08,0,0.00054,0.160423,0.0528221,0.00844293,0.00739761,0.00302718,-2.03403e-05
24,1,0.000483702,3.11137e-05,0,7.49888e-08,1.22582e-09,0,0.00052,-0.163108,-0.114938,0.0242233,0.0076954,0.0020869,2.94528e-05
73,1,0.000471592,3.74833e-05,0,6.13348e-08,-9.14869e-09,0,0.00046,0.0240685,-0.000212347,0.0178027,0.00839987,0.00263773,6.56493e-06
66,1,0.000462014,2.7887e-05,0,1.37269e-07,2.26695e-08,0,0.00048,-0.0318664,-0.0430662,0.127389,0.00868614,0.00178192,4.63423e-05
1,1,0.00045456,4.90807e-05,0,1.68324e-07,-1.93466e-08,0,0.00058,-0.0274474,-0.0018957,0.023558,0.00915048,0.00324458,1.15215e-05
20,1,0.000441743,3.65498e-05,0,1.94581e-07,3.00166e-08,0,0.00054,0.0143955,0.0319773,-0.0671827,0.00946053,0.00229555,-2.66714e-05
35,1,0.000433239,3.99543e-05,0,1.39981e-07,3.53105e-08,0,0.00052,-0.0487184,0.0129397,-0.0580796,0.0101267,0.00308614,2.4953e-06
47,1,0.000429708,5.13865e-05,0,1.27123e-07,6.21914e-08,0,0.0005,0.0680653,-0.0402369,0.0874673,0.0104317,0.00222181,4.33922e-05
93,1,0.000420572,1.46381e-05,0,6.27548e-08,1.60415e-08,0,0.00042,-0.114094,0.038397,-0.138219,0.0110866,0.00284205,4.12499e-05
32,1,0.000376776,8.50068e-06,0,7.08694e-08,1.99184e-08,0,0.00052,0.0627412,-0.0350909,-0.249895,0.0112058,0.00180042,-4.71808e-05
23,1,0.000428832,-9.77338e-06,0,1.19627e-07,2.15567e-08,0,0.00054,-0.0536948,0.0381997,0.0933022,0.0119098,0.00245893,3.27854e-05
44,1,0.000376985,8.10125e-06,0,8.02412e-08,4.89585e-08,0,0.0005,-0.649184,0.363426,-0.0723226,0.0133241,0.0025432,-4.01526e-05
63,1,0.000391449,2.69599e-05,0,7.28121e-08,2.32212e-08,0,0.00048,0.1237,0.00559414,0.0363698,0.0126052,0.00305655,-2.48084e-05
55,1,0.000377476,1.55369e-05,0,6.3519e-08,5.05543e-08,0,0.0005,-0.055413,-0.214517,0.0909869,0.0142108,0.00236669,-4.78087e-05
51,1,0.000355653,1.68651e-05,0,6.96123e-08,5.52018e-08,0,0.0005,0.0839393,-0.033416,-0.0273294,0.014116,0.00322799,-3.11061e-05
31,1,0.000424704,0.000103141,0,4.78008e-08,3.67011e-08,0,0.00052,0.0145137,0.217907,0.119903,0.0149966,0.0019073,3.24568e-05
84,1,0.000362554,6.28525e-05,0,6.04851e-08,2.54294e-08,0,0.00044,-0.00502145,0.203453,-0.00806629,0.0149931,0.00284297,2.35941e-05
17,1,0.000394678,0.000152177,0,8.41154e-08,-2.38003e-08,0,0.00054,0.0529782,-0.157726,-0.0132947,0.0158318,0.0024306,2.08022e-05
70,1,0.000377077,0.000205633,0,4.60294e-08,-3.15599e-08,0,0.00048,-0.0877422,0.195621,0.114689,0.0166477,0.00193387,-1.31875e-05
5,1,0.000406296,0.00017058,0,1.44936e-07,2.07016e-08,0,0.00056,-0.0881989,0.113658,0.0249449,0.0166976,0.00302198,4.11056e-07
79,1,0.000353319,9.62758e-05,0,6.23224e-08,-6.72803e-09,0,0.00046,0.149064,-0.166301,-0.304191,0.0174139,0.00242888,-2.13541e-05
11,1,0.000284654,3.8359e-05,0,4.72784e-08,-3.84606e-08,0,0.00056,-0.0870814,0.0909057,0.116861,0.0180407,0.00174517,7.17441e-06
49,1,0.000338757,1.05353e-05,0,1.18547e-08,4.47386e-08,0,0.0005,0.247832,0.295064,-0.179073,0.0183875,0.00268762,4.93031e-05
36,1,0.000367147,-4.0691e-05,0,-3.30942e-08,1.4226e-07,0,0.00052,-0.00378815,-0.075525,-0.0590746,0.0192401,0.00216197,-6.697e-06
21,1,0.000370118,-2.87627e-05,0,-4.72602e-08,1.77995e-07,0,0.00054,-0.00977735,-0.158901,0.042854,0.019325,0.00309734,-1.41959e-06
87,1,0.00038804,-6.55246e-05,0,-2.18917e-08,3.40546e-08,0,0.00044,0.0525855,0.237319,-0.0230485,0.00145011,0.00365849,1.77683e-05
76,1,0.000416481,-7.10394e-05,0,1.26023e-08,8.1093e-08,0,0.00046,0.0389046,-0.0672755,-0.102125,0.000610283,0.00421629,-2.06407e-05
64,1,0.000370527,-7.15658e-05,0,-2.96849e-08,7.33066e-08,0,0.00048,-0.0818396,-0.0668948,0.0092092,0.000334001,0.00338295,-3.46654e-05
193,1,0.000437012,-6.9423e-05,0,4.01677e-09,2.02279e-08,0,0.00044,-0.0423209,-0.208203,-0.0878403,0.00170983,0.00442977,-3.72271e-05
85,1,0.000441803,-0.000100349,0,4.33757e-08,1.52011e-08,0,0.00044,-0.0671802,0.205251,-0.017884,0.00256737,0.00443663,1.35023e-05
30,1,0.000396484,-9.50469e-05,0,-2.52124e-08,1.55532e-08,0,0.00052,0.0420695,-0.0551923,-0.0646445,0.00267532,0.00354462,4.55657e-05
95,1,0.000440658,-5.3014e-05,0,1.44074e-07,-9.07091e-08,0,0.00058,0.068868,-0.140698,0.131994,0.00345304,0.00482504,1.0814e-05
94,1,0.000414591,-6.41531e-05,0,-1.62779e-08,-5.18439e-08,0,0.00042,-0.0831711,0.0266874,-0.252067,0.00356257,0.00384979,4.70582e-05
82,1,0.000473612,2.31262e-05,0,6.5121e-08,-4.88307e-08,0,0.00046,0.248294,0.00646594,0.0205941,0.00425771,0.00439144,3.14585e-06
9,1,0.000470952,3.07977e-05,0,1.10833e-07,-4.5415e-08,0,0.00056,-0.214779,0.0545507,-0.013314,0.00445078,0.00347057,-3.93388e-05
159,1,0.000465133,2.47886e-05,0,7.93516e-08,-6.39358e-08,0,0.00048,0.0540981,0.09987,0.0100441,0.00505131,0.00469435,2.716e-05
194,1,0.000468815,2.53122e-05,0,4.91316e-08,-4.74898e-08,0,0.00044,-0.0253806,-0.253942,-0.00977671,0.00530224,0.00393226,-1.25794e-06
131,1,0.000461279,2.5522e-05,0,1.04426e-07,-1.0114e-07,0,0.00052,-0.0179301,-0.0850252,-0.00213408,0.00598892,0.00461057,4.40858e-05
92,1,0.00046824,2.6282e-05,0,4.26506e-08,-4.17784e-08,0,0.00042,0.0089436,0.287842,0.0184819,0.00606149,0.00375094,3.96798e-05
135,1,0.000463181,3.11884e-05,0,7.0981e-08,-6.63814e-08,0,0.0005,-0.0504624,-0.258804,0.00134548,0.00693132,0.00389867,-7.07934e-06
115,1,0.000454589,3.57529e-05,0,1.17795e-07,-1.21891e-07,0,0.00054,0.0193401,0.00987098,-0.00192077,0.00698979,0.00489939,3.45424e-05
105,1,0.000451084,3.78112e-05,0,1.34271e-07,-9.46404e-08,0,0.00056,0.0106384,-0.015162,0.00462836,0.00787269,0.0043991,2.286e-05
182,1,0.000455567,3.6101e-05,0,8.82327e-08,-2.23463e-08,0,0.00046,-0.0235233,0.0259173,0.00681752,0.00821953,0.00351431,-3.43082e-05
99,1,0.000446288,4.19615e-05,0,1.54796e-07,-2.39304e-08,0,0.00056,0.0314441,-0.000512846,-0.00263753,0.00892478,0.00420958,1.9512e-05
160,1,0.000447353,4.47501e-05,0,9.84934e-08,2.29536e-09,0,0.00048,0.0409925,-0.0109617,0.0142036,0.00987956,0.00400056,5.32063e-06
171,1,0.000445102,3.95964e-05,0,9.40547e-08,-2.71301e-10,0,0.00048,-0.0334647,0.00936718,-0.00418624,0.00967803,0.00491332,-2.43024e-05
157,1,0.000440648,3.48213e-05,0,9.75988e-08,2.94952e-08,0,0.0005,-0.0742933,-0.011139,-0.0189855,0.0106053,0.00458056,1.35755e-05
56,1,0.000440279,2.84186e-05,0,1.22561e-07,3.69978e-08,0,0.0005,0.080807,0.0196505,0.0283539,0.0108584,0.00367275,-2.12721e-05
125,1,0.00043758,3.06985e-05,0,1.0926e-07,5.71211e-08,0,0.00052,-0.0275228,0.0276094,-0.0112664,0.0115675,0.00431778,9.36883e-06
40,1,0.000411386,1.7496e-05,0,9.92079e-08,3.16058e-08,0,0.0005,0.0438966,-0.0603058,-0.053551,0.0117789,0.00342701,-2.89305e-05
190,1,0.000425484,3.89351e-05,0,3.09477e-08,6.51655e-08,0,0.00044,0.0533071,-0.0019395,-0.0224524,0.0123433,0.00483526,2.78794e-05
165,1,0.000394882,3.87079e-05,0,5.60267e-08,6.90514e-08,0,0.00048,-0.0637582,0.05462,-0.0315991,0.0125199,0.00398792,4.76559e-05
62,1,0.000378209,3.10397e-05,0,4.46688e-08,5.4607e-08,0,0.00048,-0.0727454,0.0254581,-0.0132233,0.0133172,0.00358675,4.14547e-05
185,1,0.000389913,3.2419e-05,0,5.76667e-09,4.66226e-08,0,0.00046,0.0720513,-0.0229814,-0.0078819,0.0133467,0.00443729,-3.17454e-05
77,1,0.000354826,3.41502e-05,0,6.78317e-08,4.1395e-08,0,0.00046,-0.046978,0.0684023,0.054358,0.0148676,0.00366914,2.15234e-05
192,1,0.000374057,1.93924e-05,0,2.23338e-08,3.35782e-08,0,0.00044,-0.0981201,0.0241913,-0.0362412,0.014122,0.00409441,3.50109e-05
101,1,0.000380736,1.35606e-05,0,-9.67862e-08,8.09491e-08,0,0.00056,0.0307849,-0.158087,-0.074031,0.0149874,0.00457245,-2.13321e-05
173,1,0.000407749,2.41428e-05,0,-3.56658e-08,5.98523e-08,0,0.00048,0.076743,0.132851,-0.0334692,0.0140655,0.00495658,4.476e-05
18,1,0.000369019,0.000123339,0,1.75914e-07,5.07387e-09,0,0.00054,-0.0320437,-0.0499991,0.103513,0.0157621,0.00345785,-3.02218e-05
172,1,0.000396304,0.000125026,0,-1.20486e-07,6.41774e-08,0,0.00048,0.0311907,0.0737985,-0.174861,0.0159975,0.00442221,-1.72291e-05
162,1,0.000407914,0.000164682,0,-1.21316e-07,8.02706e-08,0,0.00048,0.0878663,-0.144368,-0.0337988,0.0168235,0.00397797,3.07542e-05
12,1,0.000420659,0.000107928,0,7.15216e-08,9.3993e-08,0,0.00056,-0.210395,-0.247633,-0.100035,0.0177082,0.00342319,5.14548e-06
168,1,0.000473087,0.000121536,0,-8.15849e-08,1.22269e-07,0,0.00048,-0.046056,0.187279,-0.140296,0.0172698,0.00474548,-5.06646e-06
43,1,0.00045644,7.55878e-05,0,-5.52827e-08,1.19685e-07,0,0.0005,0.0444204,-0.189387,0.0171096,0.018049,0.00435627,-3.67063e-05
61,1,0.000404367,1.84871e-05,0,-9.63177e-09,1.47571e-07,0,0.00048,0.0607407,0.114679,-0.168832,0.0186903,0.00376099,4.42332e-05
167,1,0.000456485,7.77466e-06,0,7.98313e-09,1.26196e-07,0,0.00048,-0.0567623,-0.0948266,0.00660575,0.0190189,0.0046237,4.50596e-05
149,1,0.000461656,-3.57621e-05,0,3.64455e-08,1.23185e-07,0,0.0005,0.0414036,-0.024344,-0.0157415,0.0199487,0.00487656,-4.39636e-05
37,1,0.000408367,-3.12562e-05,0,9.01693e-09,1.50414e-07,0,0.00052,-0.00262563,0.13493,-0.12089,0.0196937,0.0039969,4.93343e-05
196,1,0.00048008,-6.90946e-05,0,3.07508e-08,5.82642e-08,0,0.00042,0.0613043,-0.0169399,-0.0355126,0.00115121,0.00589594,3.21564e-05
147,1,0.000464835,-6.92841e-05,0,4.54262e-08,1.00684e-07,0,0.0005,-0.0341726,0.045169,-0.0132004,0.000895845,0.00507301,-2.4127e-05
143,1,0.000509822,-4.59162e-05,0,1.19402e-08,8.4996e-08,0,0.0005,0.0113545,-0.0876445,-0.0537884,0.000694127,0.00661883,3.12852e-05
137,1,0.000484343,-4.08314e-05,0,2.79911e-08,1.03108e-07,0,0.0005,-0.0438766,0.0198057,-0.0344644,0.000253234,0.00577412,-4.83823e-05
132,1,0.000498133,-7.11709e-05,0,4.73618e-08,8.25984e-08,0,0.00052,-0.00574497,0.0898831,0.00870536,0.00164775,0.00666347,7.74856e-06
139,1,0.000465212,-6.62772e-05,0,5.30796e-08,1.3255e-08,0,0.0005,0.0145494,-0.0504496,0.0158841,0.00179448,0.00530382,-7.56683e-06
142,1,0.000505292,-8.11076e-05,0,-1.16895e-08,2.07647e-08,0,0.0005,-0.074706,-0.0405014,-0.0254591,0.00234215,0.00608716,2.89194e-05
177,1,0.000458172,-9.21884e-05,0,4.0806e-08,3.5119e-09,0,0.00046,0.0918972,0.0582605,-0.0854005,0.00265849,0.00528993,-4.51984e-05
121,1,0.000459131,-3.4942e-05,0,7.49326e-08,-1.0712e-07,0,0.00052,-0.0599477,0.0495771,-0.226443,0.00341004,0.00588694,6.87793e-06
195,1,0.000452699,-6.65923e-05,0,7.38064e-08,-5.87154e-09,0,0.00044,-0.0334789,-0.0225967,0.202756,0.00424406,0.00553454,-2.73404e-05
179,1,0.000438949,1.65617e-05,0,1.12563e-07,-9.10258e-08,0,0.00046,-0.0144917,0.0276961,0.0297294,0.00469029,0.00637954,3.81307e-05
103,1,0.000452501,2.28794e-05,0,1.72157e-07,-1.46748e-07,0,0.00056,-0.023751,0.0188926,0.00534936,0.0051875,0.00560713,1.00341e-06
110,1,0.000446618,2.25706e-05,0,1.54839e-07,-1.42979e-07,0,0.00054,0.0306365,-0.00995318,0.0122739,0.00575817,0.00646959,-4.65545e-05
102,1,0.00045453,2.93217e-05,0,1.59482e-07,-1.43681e-07,0,0.00056,-0.012096,-0.0180736,0.0117557,0.00625438,0.00559883,-2.06108e-05
153,1,0.000448375,3.02929e-05,0,1.16383e-07,-1.06955e-07,0,0.0005,-0.00788752,0.0210543,0.00853695,0.00672697,0.00661989,3.54227e-05
180,1,0.000451794,3.50994e-05,0,8.86453e-08,-7.71137e-08,0,0.00046,-0.0125517,0.0155974,0.00211375,0.00718586,0.00584086,1.27382e-05
107,1,0.000449144,3.59251e-05,0,1.23818e-07,-9.50268e-08,0,0.00054,-0.00141231,-0.0275698,0.00410235,0.0077322,0.00662851,1.90715e-05
197,1,0.000451373,3.81728e-05,0,6.94893e-08,-4.49553e-08,0,0.00042,-0.0136514,0.00109192,0.00644575,0.00782297,0.00534434,1.2658e-05
145,1,0.000449566,3.92324e-05,0,9.54003e-08,-4.69889e-08,0,0.0005,0.0292164,0.0134997,-0.00182765,0.00841293,0.00600729,-3.07296e-05
117,1,0.000448308,4.06752e-05,0,1.47346e-07,-3.69838e-08,0,0.00054,-0.035844,0.0109233,-0.000240204,0.00869904,0.00513518,-5.37633e-06
114,1,0.000449194,3.86928e-05,0,1.14825e-07,-4.09342e-09,0,0.00054,0.0233396,-0.026525,-0.00253253,0.00941561,0.00588172,-4.55597e-05
158,1,0.000453085,3.61713e-05,0,7.94496e-08,1.60288e-08,0,0.00048,-0.0709726,-0.00599113,-0.0121077,0.0101513,0.00649276,4.23607e-05
96,1,0.00044621,3.50508e-05,0,1.04904e-07,3.40251e-08,0,0.00058,0.0594706,0.0108982,-0.00148041,0.0104829,0.00558604,-1.47472e-05
98,1,0.000453841,3.47031e-05,0,7.13897e-08,1.12528e-07,0,0.00058,-0.0151762,-0.0088981,-0.0258161,0.0114016,0.00631503,-5.04024e-06
109,1,0.000440685,3.55832e-05,0,4.92838e-08,7.19474e-08,0,0.00054,0.0261294,-0.0421417,0.00482632,0.0114914,0.00527253,-2.57589e-05
150,1,0.000450898,3.72362e-05,0,4.07689e-09,1.00796e-07,0,0.0005,0.0330449,-0.0166036,-0.0428964,0.0124073,0.00663126,-1.6913e-05
151,1,0.000433742,4.17188e-05,0,1.36094e-09,8.27847e-08,0,0.0005,-0.0349933,0.0466642,0.0089214,0.0123507,0.00572965,2.72027e-05
164,1,0.000441405,2.38932e-05,0,-3.18748e-08,8.45409e-08,0,0.00048,0.048154,-0.0433866,0.00469044,0.0131808,0.00619541,2.01859e-05
152,1,0.000419802,2.94675e-05,0,-6.64856e-09,7.4352e-08,0,0.0005,-0.0534096,-0.00401988,-0.0508782,0.0131511,0.00527061,-2.6529e-06
184,1,0.000435448,2.30913e-05,0,-5.55987e-08,6.16391e-08,0,0.00046,-0.113049,0.0901784,-0.0215003,0.0139608,0.00583678,1.76588e-05
189,1,0.000427562,8.21908e-06,0,-6.94822e-08,4.26854e-08,0,0.00044,0.0316872,-0.0671388,-0.0217189,0.0147334,0.00549819,-2.41619e-05
118,1,0.000452173,-2.03411e-06,0,-4.96037e-08,1.98561e-08,0,0.00054,-0.0342741,-0.178197,-0.0239406,0.0147595,0.00640236,-4.22073e-05
134,1,0.000424479,-1.45621e-05,0,-1.29797e-07,-2.95909e-08,0,0.00052,-0.11302,0.079065,-0.023939,0.0155976,0.00537049,-4.22335e-05
187,1,0.000530129,-4.41194e-05,0,8.3307e-09,-6.04841e-08,0,0.00046,0.157276,-0.0198716,-0.227764,0.0158852,0.0062027,4.20701e-05
154,1,0.000447559,9.20531e-05,0,-1.12551e-07,9.30155e-08,0,0.0005,-0.141566,-0.0497135,0.235575,0.0165162,0.00521668,2.90979e-05
133,1,0.000521937,7.26e-05,0,-3.2176e-08,5.6594e-08,0,0.00052,0.180326,0.00993484,0.0281712,0.0168289,0.00616369,2.24799e-05
146,1,0.000521488,8.77545e-05,0,2.49106e-08,1.35026e-07,0,0.0005,0.0287863,-0.184752,0.000571504,0.0175437,0.00557343,1.83575e-05
156,1,0.000520971,6.60882e-05,0,-1.56839e-08,1.37992e-07,0,0.0005,-0.0536998,0.0307231,-0.023956,0.0177741,0.0064823,-1.8988e-06
169,1,0.000487986,4.74145e-05,0,-2.14196e-08,1.19116e-07,0,0.00048,-0.0265341,0.187048,-0.101596,0.0183766,0.00523226,2.60985e-05
170,1,0.00051533,3.32446e-05,0,1.04861e-08,1.14457e-07,0,0.00048,0.0491374,-0.0251094,-0.0214244,0.0186085,0.00608855,-4.71426e-05
148,1,0.000481401,-2.1999e-06,0,5.92898e-09,1.29058e-07,0,0.0005,0.011272,-0.02662,-0.0609012,0.0193155,0.00553382,3.81834e-05
106,1,0.000517931,-6.78723e-06,0,1.24652e-08,1.56189e-07,0,0.00056,-0.0034163,0.0393651,-0.0349807,0.0195506,0.0065039,-2.02095e-05
138,1,0.000522332,-3.96589e-05,0,1.9413e-08,3.65934e-08,0,0.0005,-0.035399,-0.00588633,-0.0833061,0.00118096,0.0074651,1.72877e-05
127,1,0.000531373,-9.95859e-06,0,2.63693e-08,3.87251e-09,0,0.00052,0.0112951,0.0287537,0.0164001,0.000741643,0.00828576,-4.70278e-05
97,1,0.000533735,-1.58891e-05,0,-7.55146e-10,1.04233e-07,0,0.00058,0.0301541,0.0121888,-0.0111603,0.000121871,0.00741871,-1.12464e-05
124,1,0.000510296,-1.2049e-05,0,8.36995e-08,-6.59967e-08,0,0.00052,0.0150199,-0.0266809,-0.0248806,0.00170208,0.00831183,7.98975e-06
112,1,0.000438474,-5.11226e-05,0,2.29558e-07,-3.05492e-08,0,0.00054,0.0302487,-0.0539598,-0.132143,0.0022745,0.00748809,3.67542e-05
122,1,0.000451697,-2.17046e-05,0,1.35108e-07,-1.19624e-07,0,0.00052,0.0323542,0.00446716,0.208087,0.00297187,0.00677243,-1.13161e-05
