"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
57,1,-6.58028e-05,-1.52474e-05,0,-5.05578e-08,3.58761e-08,0,0.0005,-0.0187636,-0.0131915,0.140007,0.0191472,0.00125041,3.21045e-05
39,1,-0.000123568,-6.69233e-05,0,-7.2376e-08,3.46039e-08,0,0.0005,0.102766,-0.085473,0.155699,0.000969056,0.00178776,6.72355e-06
50,1,-0.000170202,-7.96197e-05,0,-5.84981e-08,2.22167e-08,0,0.0005,-0.0981165,0.10248,-0.0696028,4.84647e-05,0.00204614,-4.9345e-05
8,1,-0.000161935,-0.000115934,0,-1.85042e-07,1.24115e-07,0,0.00056,-0.0248238,-0.204542,-0.0331109,0.000772011,0.00273914,2.40593e-05
81,1,-0.000128121,-7.70154e-05,0,-1.13616e-07,7.03685e-08,0,0.00046,-0.00151558,0.190675,-0.186976,0.00168421,0.00234571,1.72248e-05
69,1,-0.000126327,-1.99925e-05,0,-1.732e-07,7.68819e-08,0,0.00048,-0.100421,-0.111087,0.0278946,0.00256569,0.00204201,3.70504e-05
88,1,-6.91508e-05,-0.000171011,0,-1.07405e-07,2.5982e-08,0,0.00044,0.0704138,-0.13553,-0.0208184,0.00223566,0.00296719,-4.19173e-06
9,1,-0.000101696,-0.000135929,0,-2.43774e-07,-5.75886e-08,0,0.00056,-0.092658,0.0960959,0.0737713,0.00311757,0.00331243,-3.93388e-05
7,1,-0.000103583,-0.000117342,0,-1.60496e-07,2.85802e-08,0,0.00056,0.0356207,0.0444129,-0.0808387,0.00354456,0.00233899,3.74342e-05
22,1,-0.00010771,-0.000137828,0,-5.8502e-08,-7.62548e-08,0,0.00054,0.0888661,-0.10234,0.0306804,0.00490118,0.00209785,1.87838e-05
25,1,-0.000103273,-0.000173701,0,-8.22434e-08,1.37423e-08,0,0.00052,-0.0396688,-0.0407241,0.0020753,0.00435525,0.00289359,-4.25165e-05
65,1,-0.000127595,-0.000116474,0,-6.23702e-08,-3.14411e-09,0,0.00048,-0.0231518,0.148028,0.0414404,0.00583945,0.00212019,-2.11042e-05
13,1,-0.00013752,-0.00013543,0,-9.65183e-08,3.78407e-08,0,0.00054,0.125229,-0.0512548,-0.0542087,0.00637751,0.00290691,-2.03403e-05
58,1,-0.000130006,-0.000163765,0,-6.02984e-08,-2.5259e-08,0,0.0005,-0.145661,0.0359971,0.00654488,0.00534851,0.00293632,-3.26099e-05
24,1,-0.000140608,-7.92073e-05,0,-4.93311e-08,5.02027e-08,0,0.00052,-0.087352,-0.095949,0.0682567,0.00677432,0.00195107,2.94528e-05
73,1,-0.000134846,-0.000132024,0,-3.17103e-07,2.79514e-07,0,0.00046,1.11259,1.30512,-0.213184,0.00734621,0.00263644,6.56493e-06
66,1,-8.95436e-05,-0.000133416,0,-6.20421e-08,3.1599e-08,0,0.00048,-0.156228,0.0428497,-0.157562,0.00796168,0.00174067,4.63423e-05
1,1,-0.000104659,-0.000211664,0,-2.50883e-07,1.95154e-07,0,0.00058,-0.0114757,-0.114408,0.0309847,0.00800908,0.00332302,1.15215e-05
20,1,-6.94031e-05,-0.000188091,0,-2.49479e-07,1.49635e-07,0,0.00054,0.151803,-0.031054,0.0392219,0.00856517,0.00245499,-2.66714e-05
80,1,-1.06981e-05,-0.000151349,0,-1.56217e-07,6.53178e-08,0,0.00046,-0.0333495,-0.197324,0.139182,0.00919946,0.00172368,1.80717e-05
47,1,-8.35017e-05,-0.000161177,0,-1.93946e-07,5.79467e-08,0,0.0005,-0.00959402,0.0350366,0.0186482,0.00952382,0.00253548,4.33922e-05
93,1,-0.000119843,-0.000169604,0,-1.08301e-07,-5.15739e-09,0,0.00042,-0.135866,-0.21288,0.072387,0.0100359,0.00321191,4.12499e-05
32,1,-5.96745e-05,-0.000116017,0,-2.60063e-07,-1.27408e-08,0,0.00052,-0.0896703,0.10391,0.0975528,0.0102155,0.00193572,-4.71808e-05
38,1,-7.69969e-05,-0.000112821,0,-1.62e-07,-5.3264e-08,0,0.0005,-0.306084,0.0734124,0.0716331,0.0112987,0.00191959,2.40231e-05
23,1,-0.000104281,-0.00013399,0,-2.51001e-07,-7.07805e-08,0,0.00054,0.235516,0.0484058,-0.00845528,0.010788,0.00274089,3.27854e-05
44,1,-0.000109591,-0.00011009,0,-1.67735e-07,-4.65694e-08,0,0.0005,0.183979,-0.165438,0.0240748,0.0120023,0.00257758,-4.01526e-05
55,1,-0.000102127,-8.79188e-05,0,-1.4306e-07,-6.33178e-08,0,0.0005,0.137628,0.0422278,0.0294571,0.0128963,0.0022132,-4.78087e-05
51,1,-0.000143071,-0.000122787,0,-1.86105e-07,-7.86661e-08,0,0.0005,-0.171686,0.123347,0.0597079,0.0128543,0.00308788,-3.11061e-05
31,1,-0.000106721,-7.38474e-05,0,-1.28238e-07,-4.00853e-08,0,0.00052,-0.17861,-0.195549,0.0321149,0.0141032,0.0016748,3.24568e-05
17,1,-0.000142725,-0.000107429,0,-1.36367e-07,-1.1215e-07,0,0.00054,0.0911402,0.0815683,-0.0159143,0.01472,0.00239918,2.08022e-05
84,1,-0.000137163,-9.75325e-05,0,-1.02041e-07,-4.69899e-08,0,0.00044,0.320455,-0.0335141,0.0409083,0.0137709,0.00248939,2.35941e-05
77,1,-0.000146808,-0.000108766,0,-1.11577e-07,-5.98773e-08,0,0.00046,-0.320835,-0.20342,-0.0436661,0.013742,0.00330968,2.15234e-05
70,1,-0.000100779,-7.23657e-05,0,-5.22604e-08,-5.25489e-08,0,0.00048,-0.171628,-0.0856586,0.152782,0.0156118,0.00196473,-1.31875e-05
79,1,-0.000145419,-0.0001281,0,-3.73873e-08,-3.35234e-08,0,0.00046,-0.103056,-0.0294398,0.0650278,0.0164956,0.00237959,-2.13541e-05
5,1,-0.000167664,-0.000124674,0,-1.47685e-07,-1.25314e-07,0,0.00056,0.147955,-0.00359527,-0.00289333,0.0156455,0.00285585,4.11056e-07
11,1,-9.65805e-05,-0.000103361,0,-4.65409e-10,1.85014e-08,0,0.00056,0.0968738,-0.00170166,0.0313466,0.0171361,0.00169142,7.17441e-06
36,1,-0.000135687,-7.0568e-05,0,-2.14488e-08,1.63795e-08,0,0.00052,0.0948612,0.120105,0.0634463,0.018055,0.00216143,-6.697e-06
49,1,-0.000179089,-0.000122583,0,-6.46599e-08,-3.31535e-08,0,0.0005,-0.177754,-0.0871818,0.0464302,0.0174044,0.00282166,4.93031e-05
2,1,-0.000148098,-3.4507e-05,0,-7.83773e-08,7.90937e-08,0,0.00058,0.0479359,-0.0896581,0.0121156,0.0190661,0.00225406,1.88296e-05
86,1,-0.000113947,-5.68338e-05,0,-2.90718e-08,2.85416e-08,0,0.00044,0.034259,0.241252,-0.0936201,0.0198034,0.0028698,-2.11247e-06
21,1,-0.000203243,-7.73099e-05,0,-1.43769e-07,4.62492e-08,0,0.00054,-0.0355411,0.0519555,0.0968444,0.0183829,0.00306578,-1.41959e-06
30,1,-8.64279e-05,-0.000172804,0,-6.26956e-08,1.07728e-07,0,0.00052,-0.0137891,0.127334,-0.169957,0.00108967,0.00365537,4.55657e-05
87,1,-0.000143373,-4.0509e-05,0,-5.46988e-08,5.81873e-08,0,0.00044,0.172983,0.168607,0.221496,0.00014802,0.00361458,1.77683e-05
193,1,-0.000312594,-5.26848e-05,0,-1.46584e-07,7.01706e-08,0,0.00044,-0.193832,-0.0558999,0.184145,8.13128e-05,0.00442637,-3.72271e-05
85,1,-0.000294859,-0.000233764,0,-1.52107e-07,4.39629e-08,0,0.00044,-0.0498258,0.137293,0.739514,0.000882669,0.00448061,1.35023e-05
94,1,-0.000105536,-0.000228763,0,-4.48882e-08,-2.31295e-09,0,0.00042,0.013489,-0.123728,0.124283,0.00198285,0.00373955,4.70582e-05
82,1,-0.000179475,-0.000159219,0,-1.10606e-07,-2.8178e-08,0,0.00046,-0.00400633,0.0849048,0.0994007,0.00268311,0.00418586,3.14585e-06
95,1,-0.000286011,-0.000315405,0,-3.73075e-07,-1.15908e-07,0,0.00058,0.00640561,-0.0581013,0.247563,0.00181537,0.00469182,1.0814e-05
92,1,-0.000124172,-0.000189996,0,-4.4941e-08,2.39887e-08,0,0.00042,0.102927,0.134781,0.0429754,0.00481967,0.00362273,3.96798e-05
194,1,-0.000101787,-0.000212289,0,-7.27697e-08,-5.81562e-08,0,0.00044,0.186221,-0.134693,0.021755,0.00400098,0.00368325,-1.25794e-06
159,1,-0.000160953,-0.000306151,0,-1.7119e-07,-8.69013e-08,0,0.00048,-0.114402,-0.0577714,0.205881,0.00354089,0.00438658,2.716e-05
131,1,-0.000133573,-0.000224377,0,-1.98623e-07,-1.64986e-08,0,0.00052,-0.175414,0.0694627,-0.0113901,0.0045209,0.00442131,4.40858e-05
135,1,-0.000133957,-0.000210419,0,-6.05671e-08,-2.06277e-08,0,0.0005,0.128548,-0.107024,-0.0333565,0.00568443,0.00379009,-7.07934e-06
105,1,-0.000140332,-0.000233672,0,-1.96053e-07,1.05289e-07,0,0.00056,-0.0550921,0.167374,0.0378875,0.00649124,0.00435829,2.286e-05
115,1,-0.00015095,-0.000241987,0,-2.03936e-07,-2.03952e-10,0,0.00054,-0.0512081,-0.15072,0.0126366,0.00547699,0.00476082,3.45424e-05
182,1,-0.000123059,-0.000213913,0,-9.2895e-08,8.0352e-08,0,0.00046,-0.130674,0.141402,-0.0423682,0.00703916,0.0035521,-3.43082e-05
99,1,-0.000148173,-0.00023443,0,-2.29622e-07,1.78198e-07,0,0.00056,0.0992498,-0.159844,0.0502806,0.00763833,0.00429469,1.9512e-05
35,1,-0.00011385,-0.000190473,0,-1.85188e-07,8.72769e-08,0,0.00052,-0.132138,0.129912,0.037784,0.009046,0.00333987,2.4953e-06
56,1,-0.000142456,-0.000199215,0,-1.26142e-07,1.57896e-09,0,0.0005,0.237994,-0.0589948,0.0111054,0.00971122,0.00397618,-2.12721e-05
160,1,-0.00014027,-0.000215228,0,-1.28897e-07,7.86991e-08,0,0.00048,0.0469976,0.161589,0.00282405,0.00861874,0.00417389,5.32063e-06
157,1,-0.000164478,-0.000235874,0,-9.98392e-08,8.47687e-09,0,0.0005,-0.131643,-0.221264,0.0313738,0.00930899,0.00482013,1.35755e-05
63,1,-0.000134742,-0.000148754,0,-2.06084e-07,-6.27827e-08,0,0.00048,-0.155498,0.103294,0.0370578,0.0114988,0.00335761,-2.48084e-05
40,1,-0.000144019,-0.000185828,0,-2.11054e-07,2.976e-08,0,0.0005,-0.0704568,0.0304003,0.0300591,0.0106866,0.00379983,-2.89305e-05
165,1,-0.000165153,-0.000179339,0,-1.87436e-07,-3.59796e-08,0,0.00048,0.17237,0.00913958,0.0274918,0.0114999,0.00429303,4.76559e-05
125,1,-0.000159382,-0.000215298,0,-1.25735e-07,2.62065e-08,0,0.00052,-0.0654226,0.265808,0.0156995,0.010306,0.0046734,9.36883e-06
62,1,-0.000166223,-0.000155117,0,-2.10429e-07,-7.44459e-08,0,0.00048,0.175996,-0.146844,0.00708865,0.0122723,0.00377559,4.14547e-05
192,1,-0.000177805,-0.000153383,0,-1.3146e-07,-8.6402e-08,0,0.00044,0.404957,0.213418,0.012341,0.0131615,0.00389826,3.50109e-05
185,1,-0.000182003,-0.000180901,0,-1.36829e-07,-9.66149e-08,0,0.00046,-0.416799,-0.223137,0.0246015,0.0126331,0.00452831,-3.17454e-05
18,1,-0.000161409,-0.000141202,0,-1.48746e-07,-1.72772e-07,0,0.00054,-0.123223,0.0760713,0.0168157,0.0146927,0.00336947,-3.02218e-05
172,1,-0.000200124,-0.000171587,0,-1.27992e-07,-1.40312e-07,0,0.00048,0.172011,-0.12845,0.0655224,0.0144251,0.00422968,-1.72291e-05
101,1,-0.000203454,-0.000182401,0,-2.22008e-07,-2.09529e-07,0,0.00056,-0.214143,0.139742,-0.0121398,0.0135942,0.00471349,-2.13321e-05
12,1,-0.000194822,-0.000142067,0,-1.55544e-07,-9.47464e-08,0,0.00056,0.0961697,0.127778,0.0206963,0.0165583,0.00334185,5.14548e-06
162,1,-0.000194409,-0.000147575,0,-1.12905e-07,-9.20845e-08,0,0.00048,-0.203244,-0.218078,0.0338109,0.0155551,0.0037601,3.07542e-05
43,1,-0.000225951,-0.000164938,0,-1.49451e-07,-8.51793e-08,0,0.0005,-0.151696,-0.0477934,0.0176257,0.0163199,0.00426304,-3.67063e-05
168,1,-0.000230521,-0.000181583,0,-1.17885e-07,-1.04557e-07,0,0.00048,0.272398,0.0651073,0.0425559,0.0154425,0.00459058,-5.06646e-06
61,1,-0.00022997,-0.000134397,0,-1.36056e-07,-1.58565e-08,0,0.00048,0.201598,-0.0157033,0.0562071,0.0174849,0.00373777,4.42332e-05
167,1,-0.000262254,-0.000163217,0,-1.77034e-07,-4.11535e-08,0,0.00048,-0.18381,-0.094704,0.0117683,0.0171706,0.00457333,4.50596e-05
149,1,-0.000287093,-0.000166107,0,-2.05723e-07,-1.95453e-08,0,0.0005,-0.122915,0.0172601,0.0425658,0.0180536,0.00484895,-4.39636e-05
37,1,-0.000254756,-0.000129874,0,-2.0122e-07,5.14039e-09,0,0.00052,0.0656444,0.0961935,-0.00371081,0.0184162,0.00400221,4.93343e-05
64,1,-0.000169684,-9.82248e-05,0,-8.94304e-08,1.10852e-09,0,0.00048,-0.116352,-0.148395,0.231823,0.019264,0.0035134,-3.46654e-05
76,1,-0.000293988,-0.000124892,0,-1.63256e-07,4.843e-09,0,0.00046,0.156091,0.0314718,0.0421927,0.0192416,0.00436939,-2.06407e-05
177,1,-0.000473379,-0.000250515,0,-3.42569e-07,3.6848e-08,0,0.00046,0.0497024,-0.203954,-0.238377,0.000781746,0.0052619,-4.51984e-05
121,1,-0.000404686,-0.000348237,0,-3.991e-07,-1.10729e-07,0,0.00052,-0.0385147,0.188942,-0.0407097,0.0015651,0.0057057,6.87793e-06
142,1,-0.000361664,-0.000202299,0,-3.34585e-07,7.55228e-08,0,0.0005,0.013037,0.0931271,-0.0866886,0.000391069,0.00606255,2.89194e-05
122,1,-0.000328001,-0.000311496,0,-2.64986e-07,-1.7291e-08,0,0.00052,-0.0121227,-0.0887878,-0.128123,0.00114591,0.0066,-1.13161e-05
195,1,-0.000296296,-0.000352481,0,-2.41288e-07,1.62392e-09,0,0.00044,-0.0726039,0.0364991,-0.34777,0.0025224,0.00535322,-2.73404e-05
179,1,-0.000297747,-0.000392291,0,-2.47078e-07,-5.97838e-08,0,0.00046,-0.00133082,-0.178819,0.212965,0.00293657,0.0060898,3.81307e-05
140,1,-0.000329283,-0.000393061,0,-3.33632e-07,-1.04311e-07,0,0.0005,0.245916,0.0637705,-0.152027,0.00211999,0.00645293,-4.44854e-05
103,1,-0.000245511,-0.000335813,0,-3.88122e-07,-1.64139e-07,0,0.00056,0.135944,-0.0546404,-0.0237963,0.00350863,0.00532818,1.00341e-06
102,1,-0.000211169,-0.000252803,0,-3.87258e-07,2.89618e-08,0,0.00056,0.184408,0.0686458,0.151119,0.00459602,0.0054001,-2.06108e-05
110,1,-0.000312784,-0.000355705,0,-4.54167e-07,-8.26969e-08,0,0.00054,-0.238742,-0.0418747,0.128777,0.00400546,0.00623565,-4.65545e-05
153,1,-0.000302184,-0.000343741,0,-3.85819e-07,-1.06696e-07,0,0.0005,-0.166339,0.0127375,-0.118312,0.00496537,0.00643164,3.54227e-05
197,1,-0.000170761,-0.000258594,0,-1.08669e-07,2.47665e-08,0,0.00042,-0.0658889,0.126432,0.00905003,0.00623583,0.00525641,1.2658e-05
180,1,-0.000188962,-0.000288436,0,-1.85981e-07,-2.7816e-08,0,0.00046,0.039612,0.00600798,0.0320661,0.0055161,0.00570426,1.27382e-05
107,1,-0.000254208,-0.000327918,0,-4.58396e-07,-3.85158e-08,0,0.00054,0.0311307,0.016207,0.0869161,0.00597374,0.00651919,1.90715e-05
117,1,-0.000176428,-0.000250996,0,-2.2667e-07,1.3339e-07,0,0.00054,0.107462,-0.166171,0.0122009,0.00715583,0.00514085,-5.37633e-06
171,1,-0.000166655,-0.000250698,0,-9.58099e-08,5.79559e-08,0,0.00048,-0.431421,-0.17648,-0.0222275,0.00823789,0.00505358,-2.43024e-05
145,1,-0.000204816,-0.000266195,0,-2.75886e-07,9.01331e-08,0,0.0005,0.0575771,-0.107897,0.0572738,0.00672421,0.00596056,-3.07296e-05
114,1,-0.000210545,-0.000278901,0,-2.62716e-07,5.39275e-08,0,0.00054,0.194994,0.695174,-0.00832082,0.00776382,0.00594027,-4.55597e-05
109,1,-0.000185758,-0.000248968,0,-1.64686e-07,-1.21451e-08,0,0.00054,-0.026481,-0.000726661,0.032885,0.00997744,0.00557099,-2.57589e-05
96,1,-0.00018278,-0.000273085,0,-1.30044e-07,-2.82891e-08,0,0.00058,0.20842,-0.0246926,0.0156329,0.00893264,0.00576182,-1.47472e-05
158,1,-0.000216445,-0.000312468,0,-8.83438e-08,-5.28917e-08,0,0.00048,0.0980121,-0.597323,0.0300183,0.00843309,0.00659778,4.23607e-05
98,1,-0.000214583,-0.000286641,0,-1.04799e-07,-4.43417e-08,0,0.00058,-0.0440772,0.206303,0.0320232,0.0097139,0.00656201,-5.04024e-06
190,1,-0.000184778,-0.000211619,0,-9.49219e-08,1.07975e-09,0,0.00044,-0.0794378,-0.42718,0.0437963,0.0110883,0.0050749,2.78794e-05
151,1,-0.000202175,-0.000251501,0,-1.15159e-07,-2.5418e-08,0,0.0005,0.199462,0.0792041,-0.00115511,0.0108776,0.00593677,2.72027e-05
164,1,-0.000216288,-0.000259538,0,-1.24547e-07,1.26075e-08,0,0.00048,-0.142392,-0.0565145,0.0236867,0.0115994,0.00647926,2.01859e-05
152,1,-0.000194333,-0.000194342,0,-1.68252e-07,-7.21205e-08,0,0.0005,0.0977582,0.409257,0.00176918,0.0119621,0.00511511,-2.6529e-06
173,1,-0.00021194,-0.000199456,0,-1.53571e-07,-1.27124e-07,0,0.00048,0.341185,-0.31333,0.0186753,0.0128751,0.00533531,4.476e-05
184,1,-0.000208692,-0.000217827,0,-1.05275e-07,-5.2227e-08,0,0.00046,0.0625182,0.0319379,0.0315217,0.0122414,0.00594423,1.76588e-05
189,1,-0.000208064,-0.00023783,0,-8.78961e-08,-1.17638e-07,0,0.00044,-0.590749,-0.136772,-0.026524,0.0130482,0.00612387,-2.41619e-05
154,1,-0.000239207,-0.000192939,0,-1.34222e-07,-1.52425e-07,0,0.0005,-0.251854,-0.153711,-0.00943809,0.0146607,0.00508968,2.90979e-05
134,1,-0.000227757,-0.000200226,0,-1.78463e-07,-1.73332e-07,0,0.00052,0.419304,0.106824,0.027849,0.0139078,0.00566646,-4.22335e-05
133,1,-0.000242321,-0.00021593,0,-2.11273e-07,-1.803e-07,0,0.00052,0.237122,0.144555,-0.00440842,0.0148234,0.00603472,2.24799e-05
187,1,-0.00025019,-0.000225834,0,-1.63473e-07,-8.83388e-08,0,0.00046,-0.563268,-0.561597,0.00497178,0.0137723,0.00652512,4.20701e-05
169,1,-0.000260243,-0.000186068,0,-1.69209e-07,-6.51115e-08,0,0.00048,0.161239,0.132627,0.0332751,0.0164329,0.00513361,2.60985e-05
146,1,-0.00025375,-0.000203073,0,-1.6653e-07,-1.0348e-07,0,0.0005,-0.294597,-0.0833678,0.00728452,0.0155661,0.00544208,1.83575e-05
170,1,-0.000285944,-0.000203502,0,-2.00904e-07,-5.48149e-08,0,0.00048,-0.141991,-0.0300428,0.00688806,0.0166018,0.00598812,-4.71426e-05
156,1,-0.000270066,-0.000219713,0,-1.97961e-07,-7.7988e-08,0,0.0005,0.295677,0.0106453,0.0137759,0.0157413,0.0063113,-1.8988e-06
148,1,-0.000292446,-0.000187632,0,-2.36905e-07,-6.22328e-08,0,0.0005,0.164453,-0.0286865,0.0143817,0.0173487,0.00546144,3.81834e-05
137,1,-0.00032128,-0.000179954,0,-2.78332e-07,5.77926e-09,0,0.0005,0.135282,0.162586,0.00588803,0.0182454,0.00578482,-4.83823e-05
106,1,-0.00030407,-0.000202003,0,-4.43765e-07,-5.95444e-08,0,0.00056,-0.176412,-0.139618,0.00649299,0.0174889,0.006441,-2.02095e-05
147,1,-0.000331618,-0.000157134,0,-2.64303e-07,1.14879e-08,0,0.0005,-0.120906,-0.132281,0.0296055,0.0189361,0.0051546,-2.4127e-05
139,1,-0.000390087,-0.00013864,0,-3.39839e-07,7.00192e-08,0,0.0005,0.157346,0.145516,0.00123003,0.0198452,0.00531466,-7.56683e-06
196,1,-0.000333042,-0.000193432,0,-1.78105e-07,1.87415e-08,0,0.00042,0.0655662,-0.157987,-0.0523054,0.0191224,0.00596635,3.21564e-05
143,1,-0.000329915,-0.000211131,0,-3.20924e-07,2.49237e-08,0,0.0005,-0.00052594,0.0861813,0.0138333,0.0185942,0.00664797,3.12852e-05
112,1,-0.00030199,-0.000302921,0,-4.82791e-07,1.48319e-07,0,0.00054,0.228643,0.109107,-0.212257,0.000387015,0.00740339,3.67542e-05
111,1,-0.000266622,-0.000360773,0,-3.71192e-07,-6.93525e-09,0,0.00054,0.170351,0.548504,-0.0689716,0.00145503,0.00748865,-1.8846e-05
141,1,-0.000331577,-0.000396079,0,-3.2315e-07,-6.30702e-08,0,0.0005,0.0242647,0.211768,-0.0886511,0.00328461,0.00689797,-4.89198e-05
188,1,-0.000278984,-0.000405179,0,-2.64653e-07,-2.60132e-08,0,0.00044,-0.333047,-0.165227,0.0269121,0.00243113,0.00725149,-2.9739e-05
186,1,-0.000291984,-0.000398161,0,-2.52859e-07,-3.9636e-08,0,0.00046,-0.0206616,-0.075086,0.0115895,0.00311116,0.00775172,2.59556e-05
