"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
131,1,0.0236101,-0.044225,0,-5.36983e-05,6.37224e-05,0,0.00052,11.7182,34.4891,-6.52359,0.0044692,0.00501251,4.40858e-05
103,1,0.0193452,-0.0532485,0,-1.74571e-05,7.94233e-05,0,0.00056,21.5205,-4.36876,-3.72483,0.00344547,0.00604943,1.00341e-06
102,1,0.0200571,-0.0499056,0,-6.5761e-06,7.40192e-05,0,0.00056,3.14828,6.39704,7.16776,0.00453934,0.00606834,-2.06108e-05
115,1,0.0205452,-0.044565,0,-2.28142e-05,6.09132e-05,0,0.00054,4.42703,-22.0423,5.59212,0.00541765,0.00543297,3.45424e-05
197,1,0.0163585,-0.0431747,0,-1.06124e-05,4.81418e-05,0,0.00042,-21.9509,23.7403,-2.47067,0.00620405,0.0059073,1.2658e-05
180,1,0.0186358,-0.047381,0,-2.06365e-07,4.72435e-05,0,0.00046,-4.03813,-0.397193,-0.531854,0.00548554,0.00639881,1.27382e-05
117,1,0.00585195,-0.0423837,0,-5.98269e-05,9.8601e-05,0,0.00054,-8.11296,30.5663,-22.9686,0.00714665,0.00573169,-5.37633e-06
171,1,0.00361717,-0.0389378,0,-1.58107e-05,6.00789e-05,0,0.00048,89.6293,-56.359,-45.0587,0.00817927,0.00563286,-2.43024e-05
145,1,0.0175368,-0.0451292,0,-1.45562e-05,0.000104457,0,0.0005,12.4539,-38.8341,0.417685,0.00672451,0.00661194,-3.07296e-05
114,1,0.0163851,-0.0513516,0,-7.22641e-06,9.1941e-05,0,0.00054,51.5725,31.6734,-7.63641,0.00773407,0.00659052,-4.55597e-05
157,1,0.0407754,-0.0352256,0,-4.6831e-05,1.41115e-05,0,0.0005,204.361,395.712,-62.3405,0.00912266,0.00531292,1.35755e-05
109,1,0.0301602,-0.0234058,0,-6.74803e-06,8.65728e-06,0,0.00054,129.391,11.5398,63.9705,0.00982386,0.0060709,-2.57589e-05
96,1,0.0183554,-0.055825,0,2.92112e-05,8.09469e-05,0,0.00058,-116.438,-14.526,-0.624327,0.00882356,0.00646055,-1.47472e-05
125,1,0.0348872,-0.0188694,0,-5.2465e-05,-1.66499e-05,0,0.00052,-54.7146,-269.694,-40.5639,0.0101168,0.00509702,9.36883e-06
190,1,0.0317614,-0.019237,0,-1.70494e-05,-2.64777e-05,0,0.00044,-329.169,80.5479,34.7747,0.0108935,0.00557019,2.78794e-05
151,1,0.0269412,-0.0133406,0,6.79241e-06,-3.02362e-05,0,0.0005,250.617,154.676,-23.4732,0.0107411,0.00648201,2.72027e-05
152,1,0.0277006,-0.0183032,0,-3.35897e-05,-1.63265e-05,0,0.0005,75.4594,-72.3135,-14.8423,0.0117846,0.00558354,-2.6529e-06
173,1,0.0296619,-0.0248059,0,-1.33876e-05,-3.25338e-05,0,0.00048,4.97868,81.3816,-5.60963,0.0127118,0.00580946,4.476e-05
184,1,0.0318645,-0.0261271,0,-1.2311e-06,-9.62684e-06,0,0.00046,-101.954,18.8404,2.08995,0.0120577,0.00645602,1.76588e-05
189,1,0.0270996,-0.0228506,0,-4.53351e-06,-1.969e-05,0,0.00044,-4.18806,-48.2066,15.0469,0.0128854,0.00666362,-2.41619e-05
101,1,0.0217399,-0.0248614,0,-2.161e-05,-5.29371e-05,0,0.00056,-45.7865,-22.5259,-0.278036,0.0134534,0.00514161,-2.13321e-05
154,1,0.0174541,-0.021171,0,-3.32e-07,-3.03181e-05,0,0.0005,146.135,-63.163,4.74547,0.0145746,0.00551059,2.90979e-05
134,1,0.0195268,-0.02401,0,2.60647e-06,-3.74279e-05,0,0.00052,14.9538,-63.1956,4.03357,0.0138083,0.00613364,-4.22335e-05
133,1,0.0165837,-0.0195522,0,-4.53557e-06,-2.53965e-05,0,0.00052,-156.281,8.86974,-0.787324,0.0147571,0.00648433,2.24799e-05
169,1,0.0148696,-0.0202815,0,5.79296e-06,-6.78509e-06,0,0.00048,-0.381649,-124.279,-2.13519,0.0163849,0.00551765,2.60985e-05
146,1,0.0167385,-0.02006,0,-3.03804e-06,-1.39761e-05,0,0.0005,18.1699,112.287,1.42737,0.0155073,0.00585979,1.83575e-05
170,1,0.0155194,-0.0226321,0,4.19609e-06,-2.50236e-06,0,0.00048,-17.6625,73.4513,1.75001,0.0165839,0.0064037,-4.71426e-05
149,1,0.0106415,-0.0148808,0,1.9124e-05,5.57447e-06,0,0.0005,-6.30108,50.0925,6.67083,0.0180526,0.00517402,-4.39636e-05
148,1,0.0112876,-0.0193267,0,1.22581e-05,-1.07828e-06,0,0.0005,28.0629,-72.4902,-1.34841,0.0173411,0.005831,3.81834e-05
137,1,0.0107819,-0.0154923,0,9.84833e-06,2.47355e-06,0,0.0005,65.1716,98.2361,4.59627,0.0182613,0.00614669,-4.83823e-05
147,1,0.00922499,-0.0152073,0,2.36832e-05,9.45636e-06,0,0.0005,-78.1912,-80.3032,-9.52638,0.0189729,0.00548129,-2.4127e-05
139,1,0.00551917,-0.0074997,0,3.71353e-05,-9.26611e-06,0,0.0005,87.7913,82.8872,28.0391,0.0199205,0.00566408,-7.56683e-06
196,1,0.0102691,-0.0168696,0,5.78344e-06,5.39311e-06,0,0.00042,60.2023,-88.3094,-0.713343,0.019139,0.0063284,3.21564e-05
122,1,0.0343203,-0.0351855,0,-3.05088e-05,7.11007e-05,0,0.00052,-6.62843,-50.0678,-76.7203,0.00102226,0.00725375,-1.13161e-05
112,1,0.0366358,-0.0238,0,-4.71637e-05,4.49934e-05,0,0.00054,44.1295,-74.8493,-96.9939,0.000214378,0.00792844,3.67542e-05
111,1,0.0480907,-0.0440154,0,-4.75895e-05,9.14303e-05,0,0.00054,14.4265,92.4973,45.4039,0.00122271,0.00824849,-1.8846e-05
179,1,0.0277537,-0.0520032,0,-1.81397e-05,4.72617e-05,0,0.00046,59.1947,-105.827,-8.30743,0.00283663,0.00684295,3.81307e-05
140,1,0.0306466,-0.0595299,0,-1.75682e-05,9.27354e-05,0,0.0005,31.471,52.3599,26.3516,0.00201132,0.00726364,-4.44854e-05
141,1,0.0216303,-0.0549573,0,-4.86632e-06,5.49655e-05,0,0.0005,-66.5176,78.2667,13.7539,0.00324594,0.00767109,-4.89198e-05
188,1,0.0188721,-0.0584964,0,8.59065e-06,3.76108e-05,0,0.00044,-27.6029,-44.5418,-1.3686,0.00241063,0.0080743,-2.9739e-05
110,1,0.0212092,-0.0535094,0,-1.09412e-05,6.5509e-05,0,0.00054,-19.6471,6.80773,-4.90732,0.00397407,0.00698198,-4.65545e-05
153,1,0.0188625,-0.0527926,0,-4.98144e-06,6.33288e-05,0,0.0005,-0.350586,-8.5838,4.18575,0.00495017,0.00716353,3.54227e-05
120,1,0.0183093,-0.0564559,0,-2.56125e-05,7.4253e-05,0,0.00052,27.1892,-7.44524,8.26297,0.00422828,0.0079931,-3.20614e-05
107,1,0.0178803,-0.0504642,0,-9.2794e-06,0.000119529,0,0.00054,15.5189,15.2903,1.48653,0.00597365,0.00723856,1.90715e-05
155,1,0.0162372,-0.0546597,0,-2.14479e-05,7.90524e-05,0,0.0005,-12.2608,-31.1911,4.40193,0.00537545,0.00802896,-2.80691e-05
130,1,0.0142273,-0.0532569,0,-2.63459e-05,0.000117572,0,0.00052,33.0767,60.8965,6.8984,0.00648656,0.00812512,2.2788e-05
163,1,0.0171593,-0.0491902,0,-7.44706e-06,9.93659e-05,0,0.00048,-63.2977,-34.5791,-0.596383,0.00717348,0.00743136,-2.4844e-05
158,1,0.0203954,-0.0586895,0,-4.9955e-06,6.77399e-05,0,0.00048,73.6589,131.786,8.34068,0.008329,0.00735557,4.23607e-05
128,1,0.0227598,-0.0574681,0,9.18792e-06,0.000107103,0,0.00052,-62.9028,-120.832,-14.2768,0.00779901,0.00815925,-3.30909e-05
98,1,0.0197376,-0.0607983,0,1.1135e-05,9.81288e-05,0,0.00058,14.3721,-99.7509,-9.43013,0.00959691,0.00731453,-5.04024e-06
116,1,0.0163171,-0.0596911,0,3.56748e-06,9.20702e-05,0,0.00054,13.6869,0.470548,-10.1702,0.00887853,0.00817044,-3.07794e-05
164,1,0.0403042,-0.0255234,0,-5.96902e-06,-9.33563e-06,0,0.00048,1.27228,79.1504,-19.6295,0.0114419,0.00711093,2.01859e-05
150,1,0.0300634,-0.0404935,0,-2.18345e-05,-2.96924e-05,0,0.0005,188.003,-206.946,66.8756,0.0106623,0.00767645,-1.6913e-05
118,1,0.0320659,-0.0240763,0,1.04004e-05,-1.3936e-05,0,0.00054,-6.85723,148.434,-24.7094,0.0127661,0.00757994,-4.22073e-05
144,1,0.0471425,-0.0309283,0,-2.17756e-07,5.83376e-06,0,0.0005,14.0046,-19.4109,5.30243,0.0116802,0.00801327,1.64328e-05
187,1,0.0272704,-0.0236577,0,2.10963e-07,-2.0261e-05,0,0.00046,-9.85174,36.664,-22.1032,0.0136466,0.0070485,4.20701e-05
166,1,0.0254523,-0.0179605,0,-9.2669e-06,-1.95669e-05,0,0.00048,159.963,42.3978,-22.9189,0.0144972,0.00739697,-3.83096e-05
119,1,0.0276309,-0.0227957,0,-7.24103e-06,-2.1063e-05,0,0.00054,-4.32092,-150.81,27.5404,0.0137387,0.00799104,-3.70828e-05
156,1,0.0184565,-0.0230135,0,-4.57718e-06,-9.49204e-06,0,0.0005,-4.54745,-61.3376,-6.16498,0.0157069,0.00677086,-1.8988e-06
108,1,0.0154511,-0.0231491,0,-3.2587e-05,-3.75635e-06,0,0.00054,6.56787,62.0695,6.71062,0.0165083,0.00738176,-1.46308e-05
