"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
6,1,0.000337768,5.14433e-05,0,9.9624e-09,3.7736e-09,0,0.00056,-0.00250937,0.0691931,-0.635949,0.0136625,0.000485786,3.75182e-05
91,1,0.000550425,-2.57133e-05,0,1.06053e-08,5.44918e-10,0,0.00044,0.0708246,-0.0131908,0.25906,0.0142103,0.00120319,3.24564e-05
16,1,0.000341408,-7.37452e-05,0,9.22513e-09,-2.56834e-09,0,0.00054,0.00446527,-0.0601062,-0.648516,0.014747,0.000484787,-2.76781e-05
78,1,0.000563887,-2.31936e-05,0,1.37789e-08,2.17136e-09,0,0.00046,0.0155493,-0.139955,0.0571688,0.0155711,0.00161779,2.18197e-05
59,1,0.000347291,3.3115e-06,0,7.05054e-09,3.25215e-10,0,0.00048,-0.0264219,0.0749419,0.806197,0.0157383,0.000463097,-3.96086e-06
3,1,0.00062869,6.09624e-05,0,2.89278e-08,5.87034e-09,0,0.00058,-0.0172669,0.105744,0.14228,0.016429,0.00130639,-1.82355e-06
67,1,0.00034863,-5.42014e-06,0,7.76364e-09,5.23398e-10,0,0.00048,0.00152077,-0.0681299,-0.824891,0.0166735,0.000389359,1.3181e-05
71,1,0.000656839,0.000156481,0,1.64522e-08,4.16702e-09,0,0.00048,-0.172711,-0.099979,0.0591589,0.0173452,0.00116148,-2.02466e-06
26,1,0.00065733,0.000116329,0,1.99382e-08,3.9641e-09,0,0.00052,0.0286031,0.0189851,-0.109047,0.0182095,0.00152624,-4.92787e-05
10,1,0.000357256,-2.7402e-05,0,1.49186e-08,1.20098e-10,0,0.00056,-0.0143236,0.368627,-0.755563,0.0178076,0.000444535,-2.65834e-05
53,1,0.000368321,1.2033e-05,0,1.10095e-08,-4.81033e-10,0,0.0005,-0.00346551,-0.432848,0.961125,0.0187823,0.000426466,-4.85386e-05
33,1,0.000333593,3.55881e-05,0,1.21466e-08,9.03386e-11,0,0.00052,-0.0244045,0.437779,-0.840798,0.0192203,0.00126648,-4.32784e-06
14,1,0.000218661,-4.40403e-05,0,1.11624e-08,-6.56725e-11,0,0.00054,-0.190599,-0.181542,0.534419,0.0199002,0.000537428,-7.12572e-06
36,1,0.000431173,-6.60914e-06,0,1.68311e-08,-1.99047e-09,0,0.00052,-0.103854,-0.281652,-0.0879086,0.0014594,0.00210126,-6.697e-06
21,1,0.000481863,1.01659e-05,0,1.76906e-08,-2.57041e-09,0,0.00054,0.0504962,0.0630156,-0.00462587,0.00161815,0.00305266,-1.41959e-06
49,1,0.000482804,6.29033e-05,0,1.4961e-08,-1.32469e-09,0,0.0005,0.4027,0.0638207,-0.134034,0.000673749,0.00269969,4.93031e-05
11,1,0.00043016,6.21542e-05,0,2.15467e-08,-3.1661e-10,0,0.00056,-0.133904,0.0841523,-0.297634,0.000150733,0.00178777,7.17441e-06
2,1,0.000455873,-1.97328e-05,0,2.30465e-08,-2.06537e-09,0,0.00058,-0.0940992,0.219036,0.0201255,0.002478,0.0023411,1.88296e-05
86,1,0.000470761,-2.19784e-05,0,1.04409e-08,-2.37392e-09,0,0.00044,0.224803,-0.226368,0.00932665,0.00327901,0.00295774,-2.11247e-06
64,1,0.000477607,-6.72255e-06,0,1.32175e-08,-1.63071e-09,0,0.00048,0.13672,0.00858519,-0.0503229,0.00255276,0.00333265,-3.46654e-05
50,1,0.000457653,-1.77041e-05,0,1.36813e-08,-3.88774e-09,0,0.0005,-0.092184,-0.21736,-0.0516824,0.00346907,0.00213913,-4.9345e-05
8,1,0.000483529,-2.46403e-05,0,2.24344e-08,-8.64415e-09,0,0.00056,0.0389179,0.1657,0.00455433,0.00422856,0.00280096,2.40593e-05
81,1,0.000504754,-2.18949e-05,0,1.25458e-08,-4.42616e-09,0,0.00046,-0.247776,-0.121422,0.0120079,0.00508369,0.00234576,1.72248e-05
88,1,0.000493907,-2.86943e-05,0,1.21284e-08,-3.48321e-09,0,0.00044,0.195906,0.168761,0.0162309,0.00580063,0.00311096,-4.19173e-06
69,1,0.00051355,-3.2682e-05,0,1.55158e-08,-4.41427e-09,0,0.00048,-0.289418,0.165597,0.0153299,0.00598283,0.00228146,3.70504e-05
7,1,0.000505353,-8.21081e-07,0,2.54971e-08,-1.49373e-09,0,0.00056,0.005108,-0.150454,0.0439529,0.00694078,0.00239435,3.74342e-05
25,1,0.00048942,1.48631e-05,0,1.89594e-08,8.31457e-10,0,0.00052,-0.0630936,0.0754218,0.0122058,0.00768618,0.00310125,-4.25165e-05
22,1,0.000498716,1.93326e-05,0,2.27854e-08,1.51149e-09,0,0.00054,-0.0223593,0.157107,-0.00108431,0.00800105,0.00222344,1.87838e-05
58,1,0.00048922,2.72656e-05,0,1.46871e-08,4.02501e-09,0,0.0005,0.0671256,-0.0769551,0.000789777,0.00866705,0.00299746,-3.26099e-05
65,1,0.000485497,3.38061e-05,0,1.13928e-08,3.2056e-09,0,0.00048,0.0290758,-0.181272,0.0109421,0.00897237,0.00217687,-2.11042e-05
13,1,0.00048987,2.57473e-05,0,1.53356e-08,7.13078e-09,0,0.00054,-0.0992855,0.0656488,-0.0160001,0.00965447,0.0029316,-2.03403e-05
24,1,0.000476096,5.25469e-05,0,7.522e-09,1.87656e-08,0,0.00052,0.0344156,0.158893,-0.000347136,0.00991466,0.00193009,2.94528e-05
73,1,0.000494061,1.83258e-05,0,4.33602e-10,1.50113e-08,0,0.00046,-0.530097,-0.541307,-0.0740156,0.0106449,0.00245921,6.56493e-06
1,1,0.000512877,-1.30059e-05,0,2.49601e-08,-5.71001e-09,0,0.00058,0.0155247,0.0954803,-0.012288,0.0113863,0.00307436,1.15215e-05
20,1,0.000539846,-8.53896e-07,0,3.0667e-08,-4.15915e-09,0,0.00054,-0.0747844,0.0530307,0.0798094,0.0117794,0.00211164,-2.66714e-05
35,1,0.000525401,-8.58728e-06,0,1.9659e-08,1.88278e-09,0,0.00052,-0.0909544,-0.105601,0.0378847,0.0123974,0.00299837,2.4953e-06
47,1,0.000517962,-1.97491e-05,0,2.15949e-08,4.61536e-09,0,0.0005,0.17607,-0.0599518,-0.0922044,0.0127534,0.00212569,4.33922e-05
93,1,0.000508592,-2.28624e-05,0,1.01411e-08,3.18698e-09,0,0.00042,-0.0640814,0.160301,-0.0852258,0.013297,0.00285406,4.12499e-05
32,1,0.000500137,-7.55094e-05,0,2.02963e-08,1.23645e-09,0,0.00052,-0.0374,-0.0014963,-0.0512962,0.0135925,0.00177792,-4.71808e-05
23,1,0.000511702,-2.66695e-05,0,2.10247e-08,3.05012e-09,0,0.00054,-0.0416644,-0.0907481,0.0834849,0.0141478,0.00254762,3.27854e-05
38,1,0.000529356,-5.62146e-06,0,1.69242e-08,1.3865e-09,0,0.0005,0.0307735,0.114811,-0.0839904,0.0147601,0.00183767,2.40231e-05
63,1,0.000511103,-8.65181e-06,0,1.4264e-08,2.5147e-09,0,0.00048,-0.00238484,0.0556247,-0.0459396,0.0148454,0.00315331,-2.48084e-05
44,1,0.000525928,-8.09285e-06,0,1.66469e-08,2.60424e-09,0,0.0005,0.0153415,-0.0661267,0.0724686,0.0154563,0.00251935,-4.01526e-05
51,1,0.000548264,3.45883e-05,0,1.52395e-08,3.54417e-09,0,0.0005,-0.0254636,0.13556,0.0228546,0.0163039,0.00319464,-3.11061e-05
55,1,0.000548061,3.19005e-05,0,1.674e-08,3.77591e-09,0,0.0005,0.0109307,0.0559324,-0.00655489,0.0163498,0.00229688,-4.78087e-05
84,1,0.000575143,9.13174e-05,0,1.1284e-08,2.55104e-09,0,0.00044,-0.135173,-0.0424767,0.0520427,0.0171879,0.00289656,2.35941e-05
31,1,0.000598108,0.000122408,0,1.89019e-08,4.87107e-09,0,0.00052,0.153502,-0.104051,0.0244866,0.017251,0.00201243,3.24568e-05
17,1,0.000590863,9.67642e-05,0,2.17312e-08,3.54544e-09,0,0.00054,-0.0940625,0.121326,-0.0322934,0.0180684,0.00254994,2.08022e-05
5,1,0.000561027,0.000109598,0,2.23927e-08,1.10777e-09,0,0.00056,0.0649671,-0.112713,0.0798386,0.0189278,0.00316458,4.11056e-07
70,1,0.00063569,0.000124741,0,1.58807e-08,1.47144e-09,0,0.00048,-0.099764,-0.0498518,0.153259,0.0189344,0.00213581,-1.31875e-05
79,1,0.00057708,0.000143387,0,1.27567e-08,7.87725e-10,0,0.00046,0.0842446,0.0226764,-0.0248928,0.0196611,0.00258182,-2.13541e-05
167,1,0.000520307,3.63347e-05,0,1.11752e-08,-1.31748e-09,0,0.00048,0.126067,0.017579,-0.0183671,0.00128122,0.00463144,4.50596e-05
61,1,0.000503231,4.70163e-05,0,1.20577e-08,-4.27177e-10,0,0.00048,-0.135735,0.0322111,-0.064395,0.00099134,0.00375444,4.42332e-05
43,1,0.000525416,7.54775e-05,0,1.33046e-08,-5.28117e-10,0,0.0005,0.0765548,0.0295104,-0.0160153,0.000353911,0.00438483,-3.67063e-05
37,1,0.000499781,1.54267e-05,0,1.49425e-08,-2.48042e-09,0,0.00052,-0.055168,-0.0775442,-0.0276725,0.00195474,0.00398983,4.93343e-05
149,1,0.000515014,1.77533e-05,0,1.18643e-08,-1.71261e-09,0,0.0005,0.0407407,0.0287179,-0.0128996,0.00219553,0.00487306,-4.39636e-05
76,1,0.000503343,-5.33838e-06,0,9.87441e-09,-9.80351e-10,0,0.00046,-0.0999835,0.0589459,0.00144554,0.00288999,0.00416875,-2.06407e-05
87,1,0.000536653,-4.66513e-05,0,3.71617e-09,2.90474e-10,0,0.00044,1.17993,2.70205,-0.103421,0.0036821,0.00366292,1.77683e-05
193,1,0.000502897,-1.98075e-05,0,7.87461e-09,-2.26139e-09,0,0.00044,-0.0489151,-0.0758205,0.00458488,0.0040001,0.00440858,-3.72271e-05
85,1,0.000507198,-1.80195e-05,0,8.8172e-09,-3.6176e-09,0,0.00044,0.0425259,0.0800175,0.00590862,0.00483454,0.00442102,1.35023e-05
30,1,0.000496826,-2.64133e-05,0,1.86744e-08,-5.786e-09,0,0.00052,-0.0323832,-0.188756,-0.0280431,0.00496374,0.00352685,4.55657e-05
95,1,0.000503316,-6.80869e-06,0,2.17371e-08,-6.58868e-09,0,0.00058,0.0848719,-0.00264524,0.0194589,0.00571585,0.00484362,1.0814e-05
94,1,0.000505299,-1.80215e-05,0,1.03361e-08,-2.84698e-09,0,0.00042,-0.167875,0.122593,-0.0389594,0.00579718,0.00390629,4.70582e-05
82,1,0.000500995,6.88224e-06,0,1.22463e-08,-1.16798e-09,0,0.00046,-0.00630661,-0.0579984,-0.00456273,0.00651228,0.00438876,3.14585e-06
9,1,0.000492111,6.53626e-06,0,2.3983e-08,-5.70764e-10,0,0.00056,0.027238,-0.0471979,-0.01074,0.0067209,0.00345705,-3.93388e-05
159,1,0.000499988,1.33103e-05,0,1.36878e-08,4.55244e-10,0,0.00048,-0.0633521,0.0321191,0.00489308,0.00730788,0.00467195,2.716e-05
194,1,0.000492508,1.65307e-05,0,1.10011e-08,6.73097e-10,0,0.00044,0.0377005,0.0994465,-0.0083166,0.00757371,0.00393635,-1.25794e-06
131,1,0.000501346,1.24432e-05,0,1.80842e-08,1.70056e-09,0,0.00052,0.00290735,-0.0334738,-0.0130386,0.00824671,0.00459887,4.40858e-05
92,1,0.000490021,1.69827e-05,0,9.18896e-09,1.3452e-09,0,0.00042,0.0186437,-0.122047,-0.00630716,0.00834345,0.00374396,3.96798e-05
135,1,0.000498776,1.5335e-05,0,1.53775e-08,4.99944e-09,0,0.0005,0.0349112,0.0991087,-0.00524928,0.00921785,0.00384195,-7.07934e-06
115,1,0.000509481,7.01525e-06,0,1.86725e-08,6.10956e-09,0,0.00054,-0.0313643,0.0262767,-0.0038999,0.00925435,0.0048466,3.45424e-05
105,1,0.000511196,3.0095e-06,0,2.11559e-08,3.0913e-09,0,0.00056,0.0439024,-0.042339,-0.00483689,0.0101481,0.00432414,2.286e-05
182,1,0.000508387,3.94564e-06,0,1.20944e-08,1.49766e-10,0,0.00046,0.0061567,-0.130659,-0.0259231,0.0104735,0.00339726,-3.43082e-05
99,1,0.00051621,-5.45977e-06,0,2.17667e-08,-5.67958e-10,0,0.00056,-0.047191,0.0474877,-0.00204955,0.0111906,0.00409198,1.9512e-05
171,1,0.000514636,-5.18173e-06,0,9.79828e-09,1.05208e-10,0,0.00048,-0.0250267,-0.0695719,-0.00401018,0.011942,0.00488872,-2.43024e-05
160,1,0.000517548,-8.8334e-06,0,1.35506e-08,2.71476e-09,0,0.00048,0.121228,-0.0621634,-0.0032396,0.0121554,0.00394049,5.32063e-06
157,1,0.000515469,-6.5015e-06,0,1.36179e-08,2.43171e-09,0,0.0005,-0.0529898,0.10123,0.000236022,0.0128333,0.00459913,1.35755e-05
56,1,0.000517116,-5.1725e-06,0,1.53084e-08,4.22606e-09,0,0.0005,0.0130999,0.0316878,0.00616846,0.0130706,0.00369993,-2.12721e-05
125,1,0.000519447,-9.81093e-06,0,1.58605e-08,1.93539e-09,0,0.00052,-0.0441123,-0.0692677,-0.0106982,0.0137914,0.00435946,9.36883e-06
40,1,0.000502606,-2.01414e-05,0,1.63824e-08,2.6551e-09,0,0.0005,0.0735939,-0.0532007,-0.0437056,0.0139849,0.00347017,-2.89305e-05
190,1,0.000514242,-3.84147e-06,0,8.3029e-09,2.03237e-09,0,0.00044,0.0102736,-0.0497179,-0.00185181,0.0145752,0.004903,2.78794e-05
165,1,0.000519486,-1.29121e-05,0,1.31365e-08,2.94548e-09,0,0.00048,-0.0171246,0.103247,0.0177331,0.0147267,0.00406192,4.76559e-05
185,1,0.00051349,8.94187e-06,0,1.16497e-08,2.25295e-09,0,0.00046,0.0430357,-0.0510537,0.002248,0.0155572,0.00450882,-3.17454e-05
62,1,0.000527194,7.27124e-06,0,1.33099e-08,3.41586e-09,0,0.00048,-0.0461096,-0.0837398,0.0505141,0.0155505,0.00366866,4.14547e-05
192,1,0.000528873,2.67591e-05,0,1.04565e-08,2.50991e-09,0,0.00044,0.0170551,0.0287628,0.0603521,0.0163164,0.0041211,3.50109e-05
77,1,0.000546164,5.76383e-05,0,1.21071e-08,2.18527e-09,0,0.00046,0.116895,-0.0990201,0.0199702,0.0170413,0.00369536,2.15234e-05
101,1,0.000528854,5.18398e-05,0,2.04341e-08,3.48636e-09,0,0.00056,-0.0908069,-0.00732968,0.024079,0.0171805,0.0045976,-2.13321e-05
18,1,0.000560673,8.90017e-05,0,2.01653e-08,3.80688e-09,0,0.00054,0.0718444,0.0677293,0.0527301,0.0179657,0.00354981,-3.02218e-05
172,1,0.000527197,8.10014e-05,0,1.21015e-08,1.93087e-09,0,0.00048,-0.0494388,0.0336641,0.0181182,0.0181934,0.00449205,-1.72291e-05
162,1,0.00052373,9.41242e-05,0,1.21605e-08,8.71426e-10,0,0.00048,-0.0789801,0.0149355,-0.018863,0.0190351,0.00409548,3.07542e-05
168,1,0.000526191,7.3995e-05,0,1.13998e-08,3.60642e-10,0,0.00048,0.0133369,-0.0810781,0.00433204,0.0195541,0.00478241,-5.06646e-06
12,1,0.000541338,0.000104643,0,2.16713e-08,-7.10056e-10,0,0.00056,-0.163588,-0.241909,0.0284449,0.0199989,0.00346642,5.14548e-06
148,1,0.000523629,3.20519e-05,0,1.15524e-08,-1.45352e-09,0,0.0005,-0.0822651,0.0166997,-0.0113849,0.00156468,0.00554154,3.81834e-05
170,1,0.000526423,3.99507e-05,0,1.00336e-08,-8.98319e-10,0,0.00048,0.0506384,0.0104195,-0.00235918,0.000863298,0.0061098,-4.71426e-05
169,1,0.00052541,5.20524e-05,0,1.05571e-08,-6.40371e-10,0,0.00048,-0.0757837,-0.0624154,-0.0101457,0.000645163,0.0052589,2.60985e-05
156,1,0.000525167,4.73717e-05,0,1.13497e-08,-8.47259e-11,0,0.0005,-0.00123877,-0.0192688,-0.00965047,1.80517e-05,0.00650087,-1.8988e-06
106,1,0.000525292,2.67712e-05,0,1.54373e-08,-2.42656e-09,0,0.00056,0.0645979,0.0220235,-0.00667073,0.00179824,0.00651119,-2.02095e-05
137,1,0.000521034,1.70912e-05,0,1.12851e-08,-2.34621e-09,0,0.0005,-0.0447658,-0.0490051,-0.00583902,0.00249981,0.00577645,-4.83823e-05
143,1,0.000521017,1.4122e-05,0,1.12393e-08,-2.85237e-09,0,0.0005,0.0323938,0.0450377,-0.00598378,0.00293568,0.0066211,3.12852e-05
147,1,0.00050719,3.17794e-06,0,1.17268e-08,-1.98291e-09,0,0.0005,0.0923562,-0.00350809,-0.00687275,0.00312924,0.00505713,-2.4127e-05
196,1,0.000514655,6.24933e-06,0,7.16095e-09,-1.71592e-09,0,0.00042,-0.0943518,0.0245342,-0.0148214,0.00339208,0.00588897,3.21564e-05
139,1,0.000505368,-7.2104e-06,0,1.23539e-08,-3.84932e-09,0,0.0005,0.0345775,0.0336051,-0.00773555,0.00402587,0.00528449,-7.56683e-06
142,1,0.000511539,-5.79667e-06,0,1.20015e-08,-4.45809e-09,0,0.0005,0.0077935,0.0270787,-0.0108223,0.00458016,0.00606742,2.89194e-05
177,1,0.000503335,-1.11294e-05,0,9.79648e-09,-4.06132e-09,0,0.00046,-0.0174794,-0.0410182,-0.00278403,0.00489771,0.00527082,-4.51984e-05
132,1,0.000518818,5.2961e-06,0,1.2947e-08,-4.03389e-09,0,0.00052,0.0367034,-0.0515082,-0.00913584,0.00388855,0.00665489,7.74856e-06
121,1,0.000505602,-9.2994e-06,0,1.42155e-08,-4.85933e-09,0,0.00052,-0.0635421,-0.015113,-0.0189782,0.00561893,0.00589628,6.87793e-06
195,1,0.000508413,-4.33508e-06,0,9.00781e-09,-1.87274e-09,0,0.00044,-0.0100875,0.0481141,0.0490613,0.0064598,0.00551609,-2.73404e-05
179,1,0.000513607,8.35539e-06,0,9.39057e-09,-1.72641e-10,0,0.00046,-0.0133776,-0.0102475,0.0025472,0.00691504,0.00635702,3.81307e-05
103,1,0.000507303,1.01238e-05,0,1.87799e-08,8.81175e-11,0,0.00056,0.0432879,-0.0257918,-0.012435,0.00741984,0.00558569,1.00341e-06
110,1,0.000512643,5.6409e-06,0,1.48918e-08,2.12617e-09,0,0.00054,-0.0269384,0.042708,-0.00377555,0.00799582,0.00643755,-4.65545e-05
102,1,0.00051009,6.85461e-06,0,1.86523e-08,4.3865e-09,0,0.00056,-0.00592115,0.0114041,-0.000993033,0.0085081,0.00556461,-2.06108e-05
153,1,0.000513364,4.17962e-06,0,1.18875e-08,3.49405e-09,0,0.0005,-0.0312166,-0.053712,-0.00170755,0.00896586,0.00658499,3.54227e-05
180,1,0.000512523,4.10147e-06,0,1.01434e-08,3.17595e-09,0,0.00046,0.0614853,0.0129424,-0.00277652,0.00943951,0.0057955,1.27382e-05
107,1,0.00051501,1.0933e-06,0,1.52915e-08,4.42196e-09,0,0.00054,-0.0104956,0.050194,-0.00306201,0.00997307,0.00658528,1.90715e-05
197,1,0.000513248,1.58542e-06,0,8.08782e-09,1.92419e-09,0,0.00042,-0.0346544,-0.0619544,-0.00335549,0.0100871,0.00527963,1.2658e-05
145,1,0.00051492,-1.48402e-06,0,1.17494e-08,2.37305e-09,0,0.0005,-0.0325234,-0.0194573,0.00100232,0.010666,0.00595022,-3.07296e-05
117,1,0.000515285,-2.70544e-06,0,1.59093e-08,2.06495e-09,0,0.00054,0.0230483,0.0531966,-0.00204227,0.010974,0.00506185,-5.37633e-06
114,1,0.000515798,-1.99117e-06,0,1.4675e-08,2.53485e-09,0,0.00054,0.0335158,0.016204,-6.44252e-06,0.0116612,0.00585417,-4.55597e-05
158,1,0.000517502,-2.79534e-06,0,1.19896e-08,5.13402e-10,0,0.00048,-0.0237226,-0.00394643,-0.00136866,0.0123808,0.00650376,4.23607e-05
96,1,0.000515751,-6.2867e-06,0,1.58181e-08,-1.02101e-10,0,0.00058,0.0362586,-0.0343579,-0.00646543,0.0127211,0.00560229,-1.47472e-05
98,1,0.000514782,-3.49514e-06,0,1.71075e-08,-1.25544e-09,0,0.00058,-0.0389253,0.0269654,-0.00892859,0.013627,0.0063528,-5.04024e-06
109,1,0.000516258,-5.98193e-06,0,1.40252e-08,2.73591e-10,0,0.00054,0.0408615,0.0161878,0.0122079,0.0137318,0.00531491,-2.57589e-05
151,1,0.000511549,1.87268e-06,0,1.1146e-08,2.3237e-09,0,0.0005,-0.0115309,-0.00183178,0.00670483,0.0145756,0.00579652,2.72027e-05
152,1,0.000511722,5.78625e-06,0,1.23519e-08,2.57488e-09,0,0.0005,-0.0361114,0.0272062,0.005452,0.0153772,0.00534068,-2.6529e-06
164,1,0.000509584,7.94894e-06,0,1.00771e-08,2.36508e-09,0,0.00048,0.0406276,0.0252221,0.00315497,0.0154051,0.00625664,2.01859e-05
173,1,0.000513134,1.90622e-05,0,1.2648e-08,3.07294e-09,0,0.00048,-0.0209797,0.0563562,-0.00127609,0.0162825,0.00500599,4.476e-05
184,1,0.000507208,1.84439e-05,0,1.0007e-08,2.51704e-09,0,0.00046,0.0286841,-0.0654081,0.0172371,0.0161908,0.00589154,1.76588e-05
189,1,0.000509637,3.54557e-05,0,9.24014e-09,2.30592e-09,0,0.00044,0.100608,0.00869392,0.0274082,0.0169643,0.0055306,-2.41619e-05
118,1,0.000507738,2.54292e-05,0,1.39786e-08,5.4547e-09,0,0.00054,-0.0631085,0.0365301,-0.015253,0.016999,0.00643695,-4.22073e-05
134,1,0.000514735,6.4227e-05,0,1.51958e-08,2.1596e-09,0,0.00052,0.0474243,-0.0352496,0.0217997,0.0178341,0.00537167,-4.22335e-05
187,1,0.000520641,5.53752e-05,0,9.96469e-09,6.96152e-10,0,0.00046,-0.0458358,0.0308814,-0.0352513,0.0181357,0.00619908,4.20701e-05
154,1,0.000522092,6.8655e-05,0,1.32663e-08,1.23465e-09,0,0.0005,0.0837044,0.0194307,-0.00892469,0.0187755,0.0052428,2.90979e-05
133,1,0.000522081,5.31943e-05,0,1.34066e-08,7.84462e-10,0,0.00052,-0.076174,-0.0196853,0.0114693,0.0190772,0.00617526,2.24799e-05
146,1,0.000524976,5.98771e-05,0,1.22036e-08,1.75159e-10,0,0.0005,0.00213198,0.0858903,-0.0031686,0.0198183,0.0056027,1.83575e-05
175,1,0.000523852,2.58491e-05,0,7.98308e-09,-1.1076e-09,0,0.00046,0.0321895,0.00406218,-0.00629446,0.00147175,0.00778494,2.46256e-05
108,1,0.000525413,3.48383e-05,0,1.35612e-08,-1.25078e-09,0,0.00054,-0.0425334,-0.0233443,-0.00365944,0.000878661,0.00705859,-1.46308e-05
136,1,0.000524262,3.20882e-05,0,1.02657e-08,-8.03964e-10,0,0.0005,0.0349979,-0.00830743,-0.00430885,0.000610254,0.00804769,-3.46879e-05
97,1,0.000523188,1.97685e-05,0,1.64694e-08,-3.70769e-09,0,0.00058,-0.0417685,0.000342434,-0.0028006,0.00235861,0.00742497,-1.12464e-05
127,1,0.000523159,1.60502e-05,0,1.13856e-08,-2.94906e-09,0,0.00052,0.0241922,-0.0285089,-0.0028556,0.00296145,0.00829184,-4.70278e-05
198,1,0.000523507,2.12569e-05,0,5.9799e-09,-1.17392e-09,0,0.00042,0.0287115,0.0354649,-0.00535568,0.00208979,0.0083216,-3.99128e-05
138,1,0.000521721,1.21616e-05,0,1.06649e-08,-3.01092e-09,0,0.0005,-0.00895917,0.000518037,-0.00226823,0.00341564,0.00746702,1.72877e-05
