"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
38,1,8.05281e-05,-3.5149e-06,0,-6.1678e-09,-3.32596e-09,0,0.0005,-0.0344109,0.00266684,0.0118641,0.0164465,0.0016536,2.40231e-05
59,1,-4.19137e-05,4.8223e-05,0,0,0,0,0.00048,915.411,-47.6147,14.2562,0.016598,0.000646409,-3.96086e-06
78,1,7.69874e-05,5.59521e-06,0,-4.30019e-09,-3.01414e-09,0,0.00046,-0.01471,0.00749197,0.00313123,0.0172976,0.00143055,2.18197e-05
3,1,6.84579e-05,7.17659e-06,0,-7.0316e-09,-3.49835e-09,0,0.00058,-0.00204055,-0.00126166,-0.00491319,0.0182403,0.00128401,-1.82355e-06
67,1,3.42618e-05,1.26342e-05,0,-2.11892e-09,-1.39796e-09,0,0.00048,0.000208675,-0.0021545,-0.0682119,0.017648,0.000449854,1.3181e-05
10,1,3.27275e-05,1.50382e-06,0,-3.68298e-09,-1.81123e-09,0,0.00056,0.00114543,0.00179159,-0.059902,0.0187585,0.000416026,-2.65834e-05
71,1,6.42146e-05,4.52435e-07,0,-4.05603e-09,-2.09154e-09,0,0.00048,-0.0011118,0.00224927,-0.00702881,0.0192298,0.00122073,-2.02466e-06
53,1,4.98982e-05,1.43368e-05,0,-4.62834e-09,-4.47578e-09,0,0.0005,-0.0552964,0.0448797,0.0214379,0.0199476,0.000614856,-4.85386e-05
11,1,6.22329e-05,1.74952e-05,0,-5.21094e-09,-2.76204e-09,0,0.00056,-0.00863269,-0.000674643,-0.0223233,0.00153503,0.00197348,7.17441e-06
79,1,7.65339e-05,2.54131e-05,0,-3.24977e-09,-1.80208e-09,0,0.00046,0.00718689,-0.00326881,0.00948565,0.00132414,0.00288042,-2.13541e-05
70,1,7.51263e-05,1.57496e-05,0,-4.10258e-09,-2.8318e-09,0,0.00048,-0.00340323,0.00501172,0.00754067,0.000612382,0.00239127,-1.31875e-05
49,1,7.28556e-05,2.95822e-05,0,-2.71767e-09,-2.50341e-09,0,0.0005,-0.00668683,-9.04995e-05,-0.0151823,0.00217297,0.00296285,4.93031e-05
36,1,5.15658e-05,1.48171e-05,0,-2.73124e-09,-2.39574e-09,0,0.00052,-0.0101053,0.026522,-0.0222825,0.00270706,0.00215622,-6.697e-06
21,1,7.15416e-05,1.66027e-05,0,-1.77393e-09,-4.20222e-09,0,0.00054,0.0292867,0.00613439,-0.019866,0.00311893,0.00308338,-1.41959e-06
2,1,5.6108e-05,8.50605e-06,0,-2.54895e-09,-4.98417e-09,0,0.00058,-0.0131378,-0.0255252,-0.00570832,0.00376722,0.00228964,1.88296e-05
64,1,7.40772e-05,8.21085e-07,0,-2.95544e-10,-4.14873e-09,0,0.00048,0.00909716,0.00473127,-0.0260611,0.00409332,0.00322959,-3.46654e-05
86,1,6.47183e-05,-3.77662e-06,0,-3.18819e-10,-2.98374e-09,0,0.00044,-0.013949,-0.00434804,-0.00110636,0.0047556,0.0027686,-2.11247e-06
50,1,4.261e-05,-4.00052e-06,0,-1.30955e-09,-2.56364e-09,0,0.0005,0.0121487,0.0330351,-0.0358412,0.00465644,0.00191915,-4.9345e-05
8,1,5.93001e-05,-2.68553e-06,0,5.9018e-10,-4.76907e-09,0,0.00056,-0.0170708,0.0126774,-0.0091987,0.00564343,0.00255071,2.40593e-05
81,1,4.9549e-05,-1.02176e-05,0,3.36836e-10,-2.22206e-09,0,0.00046,-0.00706883,-0.0155653,-0.0207101,0.00657349,0.00230843,1.72248e-05
30,1,7.96075e-05,-1.07372e-05,0,1.52405e-09,-4.54016e-09,0,0.00052,0.0160435,-0.0120809,-0.031817,0.00641019,0.00323906,4.55657e-05
88,1,6.5566e-05,-2.72617e-05,0,2.98988e-10,-2.77245e-09,0,0.00044,-0.014516,0.0061843,-0.040907,0.00724674,0.0028359,-4.19173e-06
69,1,3.9518e-05,-1.81329e-05,0,7.66918e-10,-2.06033e-09,0,0.00048,0.0100768,0.0175055,-0.00764229,0.00740354,0.00198706,3.70504e-05
7,1,4.11172e-05,-2.50958e-05,0,1.84567e-09,-2.62747e-09,0,0.00056,-0.0101453,-0.0163989,-0.0235944,0.00829646,0.00237055,3.74342e-05
25,1,9.09193e-05,1.1426e-05,0,2.93714e-09,-1.97679e-09,0,0.00052,-0.0246526,0.032411,-0.181988,0.00922266,0.0033013,-4.25165e-05
22,1,3.36578e-05,1.10119e-06,0,2.27016e-09,-1.78745e-09,0,0.00054,0.0202139,0.0166288,0.0596422,0.00933119,0.00230808,1.87838e-05
58,1,8.12828e-05,2.58862e-05,0,2.94955e-09,6.64658e-10,0,0.0005,0.0430711,-0.00110699,-0.018607,0.0102294,0.00321669,-3.26099e-05
65,1,4.17752e-05,1.86332e-05,0,1.55214e-09,-4.53566e-11,0,0.00048,-0.0414326,-0.0187258,-0.0488833,0.0102897,0.00233068,-2.11042e-05
13,1,8.02339e-05,6.78577e-06,0,3.22834e-09,1.4512e-09,0,0.00054,0.0327559,-0.00823449,-0.0464722,0.0112103,0.00304845,-2.03403e-05
24,1,4.34491e-05,8.82632e-06,0,2.53785e-09,-7.03147e-11,0,0.00052,-0.0321613,0.0396988,0.000528408,0.0111881,0.00202332,2.94528e-05
73,1,0.000106081,-8.9406e-06,0,0,0,0,0.00046,-0.136422,0.075142,0.0765144,0.0120482,0.00249974,6.56493e-06
1,1,8.90576e-05,1.542e-06,0,-5.00054e-09,4.28265e-09,0,0.00058,0.0210708,-0.031211,-0.0167007,0.0129749,0.00305919,1.15215e-05
20,1,6.04908e-05,2.74415e-06,0,-3.95569e-09,1.73061e-09,0,0.00054,-0.0191318,0.0308122,-0.0356557,0.0129351,0.00201853,-2.66714e-05
35,1,8.807e-05,-1.15779e-05,0,-4.81118e-09,1.98017e-09,0,0.00052,-0.00240321,0.0288112,-0.00757433,0.0140043,0.00296671,2.4953e-06
47,1,6.81223e-05,-2.11031e-05,0,-3.70292e-09,2.30655e-09,0,0.0005,0.00306405,-0.0345999,-0.0291924,0.0139514,0.00204937,4.33922e-05
93,1,8.72166e-05,-8.9923e-06,0,-3.04748e-09,3.05298e-10,0,0.00042,-0.029689,-0.0215354,0.00641652,0.0148503,0.00268475,4.12499e-05
23,1,8.2082e-05,-7.98744e-06,0,-7.16897e-09,-2.06535e-09,0,0.00054,0.00595024,0.0204264,-0.00596005,0.0156646,0.00224106,3.27854e-05
63,1,8.53656e-05,-5.81075e-06,0,-5.08089e-09,-1.99078e-09,0,0.00048,0.0152157,-0.000254994,-0.000424454,0.016403,0.00287983,-2.48084e-05
40,1,8.91045e-05,-7.60644e-06,0,-4.56684e-09,-1.08135e-09,0,0.0005,-0.00663605,-0.00593403,-0.00387062,0.0155585,0.00322229,-2.89305e-05
44,1,7.92273e-05,2.07919e-06,0,-5.91308e-09,-3.96013e-09,0,0.0005,0.016029,-0.0171494,0.0046856,0.0171198,0.00234347,-4.01526e-05
51,1,8.67213e-05,5.49163e-06,0,-6.26257e-09,-3.53239e-09,0,0.0005,-0.0003149,-0.00523322,-0.00572585,0.0179645,0.00312482,-3.11061e-05
55,1,7.71279e-05,6.42085e-06,0,-6.06614e-09,-3.04217e-09,0,0.0005,-5.65562e-05,0.00919749,-0.00621796,0.0180299,0.00222983,-4.78087e-05
84,1,8.20474e-05,6.04549e-06,0,-3.8247e-09,-2.49894e-09,0,0.00044,-0.0110514,0.00597015,-0.00549349,0.0188135,0.00291122,2.35941e-05
31,1,7.36921e-05,5.08992e-06,0,-6.10176e-09,-3.88717e-09,0,0.00052,0.00321655,-0.00334632,-0.00552975,0.0189713,0.00207426,3.24568e-05
26,1,6.98592e-05,9.2964e-06,0,-5.48082e-09,-3.4152e-09,0,0.00052,0.00499215,-0.000594794,0.00185713,0.0199193,0.0018105,-4.92787e-05
17,1,7.72292e-05,8.62372e-06,0,-6.19487e-09,-4.79117e-09,0,0.00054,-0.00397194,-0.000768621,-0.00161604,0.0197167,0.00276321,2.08022e-05
5,1,7.93619e-05,1.42573e-05,0,-8.16972e-09,-6.28438e-09,0,0.00056,0.00334433,0.000766829,-0.00156408,0.000575914,0.0033783,4.11056e-07
12,1,8.51388e-05,4.21339e-05,0,-1.67302e-09,-1.74901e-09,0,0.00056,-0.0038203,0.0121573,-0.00545204,0.00161934,0.00381085,5.14548e-06
168,1,9.57488e-05,2.02734e-05,0,-2.38507e-09,-8.6371e-09,0,0.00048,-0.0184181,-0.0242551,0.0116939,0.00132175,0.00496542,-5.06646e-06
162,1,8.95311e-05,1.42303e-05,0,-4.46403e-09,-6.16945e-09,0,0.00048,-0.005791,-0.00373625,-0.00393543,0.000719328,0.00430887,3.07542e-05
43,1,0.000118174,5.05692e-05,0,1.98281e-09,-1.69319e-09,0,0.0005,0.0303076,0.0178853,-0.0536348,0.00216061,0.004651,-3.67063e-05
61,1,9.01361e-05,3.06604e-05,0,1.42605e-10,-2.74446e-09,0,0.00048,-0.034235,-0.0127648,-0.0236578,0.00264503,0.0038993,4.42332e-05
167,1,0.000129841,2.23648e-05,0,2.85309e-09,-4.6274e-09,0,0.00048,0.0108863,0.00584647,-0.0540173,0.00310847,0.00473714,4.50596e-05
37,1,9.72175e-05,9.88278e-06,0,9.95269e-10,-6.02737e-09,0,0.00052,-0.0187057,0.0095925,-0.0266434,0.00361746,0.00397039,4.93343e-05
149,1,0.000134752,-4.31808e-07,0,4.14318e-09,-7.95301e-09,0,0.0005,0.024311,-0.00299157,-0.0433767,0.00405806,0.00480497,-4.39636e-05
76,1,0.000103096,-8.1475e-06,0,1.26226e-09,-5.7778e-09,0,0.00046,-0.0102502,-0.0128306,-0.0256572,0.00458214,0.00401568,-2.06407e-05
147,1,0.000135583,-2.00631e-05,0,4.54577e-09,-1.03017e-08,0,0.0005,0.00454171,0.0108109,-0.0176803,0.00501397,0.00484918,-2.4127e-05
87,1,8.05568e-05,-8.06481e-06,0,3.364e-10,-3.88593e-09,0,0.00044,0.0164876,0.00173857,-0.028116,0.00523562,0.00343331,1.77683e-05
193,1,0.000108052,-1.85302e-05,0,1.49504e-09,-4.96408e-09,0,0.00044,-0.00459554,0.0200933,-0.0358219,0.00573158,0.00408263,-3.72271e-05
85,1,0.000108269,-2.42625e-05,0,1.92282e-09,-4.72171e-09,0,0.00044,-0.0273315,-0.0242609,-0.0159248,0.00657753,0.00411537,1.35023e-05
139,1,0.000133696,-2.78008e-05,0,4.84312e-09,-9.59298e-09,0,0.0005,0.00664287,-0.0173008,-0.00759148,0.00595346,0.00493712,-7.56683e-06
95,1,0.000123415,-3.93688e-05,0,4.38628e-09,-1.24233e-08,0,0.00058,-0.0153547,-0.0219901,-0.00377696,0.00766359,0.00446055,1.0814e-05
94,1,9.91423e-05,-2.72539e-05,0,2.14573e-09,-3.38646e-09,0,0.00042,0.0201049,0.0302119,-0.0220495,0.00725124,0.00362574,4.70582e-05
9,1,8.78034e-05,-3.25351e-05,0,5.18133e-09,-5.82298e-09,0,0.00056,0.011389,-0.0273287,-0.038953,0.00816569,0.00341944,-3.93388e-05
177,1,0.000128253,-3.47368e-05,0,2.78652e-09,-6.62778e-09,0,0.00046,0.0235339,0.0239192,-0.0204979,0.00684042,0.0048955,-4.51984e-05
82,1,0.000128446,-4.34586e-05,0,2.0313e-09,-3.44694e-09,0,0.00046,-0.00571201,0.0336223,-0.0297872,0.00858381,0.00428967,3.14585e-06
194,1,0.000124604,7.66691e-06,0,1.93079e-09,-1.29342e-09,0,0.00044,0.0274668,-0.0384314,0.141003,0.00937838,0.00418847,-1.25794e-06
131,1,0.000124124,1.45919e-05,0,-3.92769e-10,1.3548e-09,0,0.00052,0.0495247,0.0165954,0.0671388,0.0100587,0.00489153,4.40858e-05
92,1,0.00012317,3.02465e-05,0,1.54209e-09,6.2504e-10,0,0.00042,-0.0614553,0.046462,-0.0795862,0.0101168,0.00402619,3.96798e-05
135,1,0.000113431,1.25844e-05,0,6.40058e-10,2.00601e-09,0,0.0005,-0.0295323,-0.037813,0.0133667,0.0109664,0.00404173,-7.07934e-06
182,1,9.31912e-05,2.81524e-06,0,-3.3494e-10,3.7343e-09,0,0.00046,0.0127294,0.0299428,0.0127909,0.012067,0.00346971,-3.43082e-05
105,1,0.000106263,1.47599e-05,0,-2.56122e-09,6.10501e-09,0,0.00056,-0.0249238,0.0109061,-0.0123603,0.0118796,0.00444858,2.286e-05
99,1,0.000102405,4.86155e-06,0,-3.48039e-09,5.86267e-09,0,0.00056,-0.0245238,0.00984873,-0.0113984,0.0128641,0.00410295,1.9512e-05
171,1,0.000111475,3.5427e-06,0,-4.04649e-09,2.40416e-09,0,0.00048,-0.0275579,0.0342699,-0.0114518,0.0136952,0.00485867,-2.43024e-05
160,1,9.71874e-05,-4.72847e-06,0,-3.22005e-09,1.88293e-09,0,0.00048,0.00107654,-0.00920771,-0.00721225,0.0138157,0.00390377,5.32063e-06
157,1,0.000102863,-5.15054e-06,0,-4.4019e-09,8.82806e-10,0,0.0005,-0.0325261,-0.0104801,-0.0139344,0.0145565,0.00449792,1.35755e-05
56,1,9.26769e-05,-8.31674e-06,0,-4.63588e-09,6.80083e-10,0,0.0005,0.030939,-0.00147145,-0.00163047,0.0147036,0.00358642,-2.12721e-05
125,1,9.64628e-05,-8.43711e-06,0,-5.20793e-09,-8.61854e-10,0,0.00052,0.00383584,0.019049,-0.00526933,0.0154796,0.00417618,9.36883e-06
190,1,0.000101271,-5.16747e-06,0,-3.29921e-09,-1.49249e-09,0,0.00044,0.0156491,-0.0359087,0.0159262,0.0163669,0.00470849,2.78794e-05
165,1,9.19466e-05,-7.30027e-06,0,-4.021e-09,-1.38662e-09,0,0.00048,-0.0155427,-0.0104525,-0.00387865,0.0163201,0.00379621,4.76559e-05
62,1,9.04061e-05,-8.5532e-08,0,-4.57159e-09,-1.93968e-09,0,0.00048,0.00491081,0.0100368,0.00876475,0.0171384,0.00346219,4.14547e-05
185,1,9.90097e-05,2.25352e-06,0,-3.27843e-09,-1.69652e-09,0,0.00046,-0.00539508,0.0244413,-0.0150999,0.0171598,0.00435198,-3.17454e-05
192,1,9.44031e-05,3.17452e-06,0,-2.97445e-09,-2.05249e-09,0,0.00044,-0.00109527,-0.0190701,-0.0068537,0.0179016,0.00398436,3.50109e-05
173,1,0.000105006,4.40271e-06,0,-2.99513e-09,-2.30513e-09,0,0.00048,-0.00157964,-0.032592,0.000558301,0.0179682,0.00484072,4.476e-05
77,1,8.80575e-05,5.21653e-06,0,-4.32538e-09,-3.12135e-09,0,0.00046,0.0138329,0.0113423,0.000197588,0.0186894,0.003673,2.15234e-05
101,1,9.72159e-05,4.57925e-06,0,-5.58009e-09,-6.22674e-09,0,0.00056,-0.0089419,0.0206534,-0.014033,0.0189115,0.0045485,-2.13321e-05
18,1,8.51925e-05,8.61739e-06,0,-7.38021e-09,-6.06941e-09,0,0.00054,0.00306152,-0.00731546,-0.00039685,0.0196178,0.00376619,-3.02218e-05
172,1,9.64001e-05,1.12051e-05,0,-3.50659e-09,-4.35642e-09,0,0.00048,-0.00338928,0.0063447,-0.0116023,0.0199317,0.00468204,-1.72291e-05
133,1,0.00012502,-4.03024e-05,0,2.36957e-10,-1.57503e-08,0,0.00052,0.0123601,-0.014755,-0.0177249,0.00103404,0.00631398,2.24799e-05
154,1,9.91603e-05,9.46114e-06,0,-2.12476e-09,-8.63357e-09,0,0.0005,0.0274248,0.0218802,0.00382412,0.000514549,0.00543613,2.90979e-05
187,1,0.00011438,1.22461e-05,0,2.1815e-09,-5.02086e-09,0,0.00046,-0.0389152,-0.0141371,-0.0371011,5.3736e-05,0.0062189,4.20701e-05
146,1,0.000162376,1.11304e-06,0,3.25709e-09,-1.13206e-08,0,0.0005,0.00920861,-0.00221817,0.158041,0.00175178,0.00575001,1.83575e-05
169,1,0.000172267,4.04079e-05,0,6.13595e-09,-3.17593e-09,0,0.00048,-0.0207079,0.00605112,-0.058879,0.00259223,0.00545544,2.60985e-05
170,1,0.000206751,1.56738e-05,0,1.02609e-08,-6.93001e-09,0,0.00048,0.0241195,0.00857458,-0.0240235,0.00293964,0.00626802,-4.71426e-05
156,1,0.000227989,-7.10862e-06,0,1.34083e-08,-1.25692e-08,0,0.0005,-0.0112503,-0.0137823,0.0424273,0.00207806,0.00664666,-1.8988e-06
148,1,0.000174338,9.1139e-06,0,8.12367e-09,-7.73279e-09,0,0.0005,-0.0166009,-0.0118937,-0.0304135,0.00354783,0.00558558,3.81834e-05
106,1,0.000201389,9.07272e-07,0,1.48896e-08,-1.29962e-08,0,0.00056,0.0131654,-0.00378758,-0.018204,0.00392451,0.00652481,-2.02095e-05
137,1,0.000170209,-1.13048e-05,0,7.94167e-09,-1.03454e-08,0,0.0005,-0.0168672,0.00864596,-0.0332553,0.00450835,0.00567236,-4.83823e-05
143,1,0.00019022,-1.24372e-05,0,8.96121e-09,-9.64571e-09,0,0.0005,0.00147094,-0.0233247,-0.0132751,0.00506418,0.00644927,3.12852e-05
196,1,0.000161698,-2.37816e-05,0,4.12143e-09,-6.27123e-09,0,0.00042,0.00498967,0.00648741,-0.0490672,0.00541781,0.00564571,3.21564e-05
132,1,0.000183558,-2.27755e-05,0,9.40762e-09,-1.10858e-08,0,0.00052,0.00737246,0.0243744,-0.0297022,0.00601408,0.00638261,7.74856e-06
142,1,0.000151792,-3.18718e-05,0,5.64597e-09,-9.08887e-09,0,0.0005,-0.0290687,0.000870551,-0.0284914,0.00659241,0.00569194,2.89194e-05
121,1,0.000137633,-5.20849e-05,0,4.15736e-09,-1.22901e-08,0,0.00052,0.0194025,0.00302551,-0.017435,0.00756194,0.00551046,6.87793e-06
122,1,0.000181148,-5.23416e-05,0,1.06481e-08,-1.27468e-08,0,0.00052,-0.00766334,-0.0481873,-0.0585933,0.00722599,0.00641195,-1.13161e-05
159,1,0.000117542,1.67013e-05,0,1.09788e-09,-2.47792e-09,0,0.00048,-0.00623748,-0.0262874,-0.120573,0.00914957,0.00500149,2.716e-05
195,1,0.000130357,1.01664e-05,0,8.82621e-10,-5.5862e-09,0,0.00044,0.0580363,-0.00640596,0.157359,0.0084292,0.00541486,-2.73404e-05
103,1,0.000139493,1.62517e-05,0,-4.03978e-09,-2.59093e-09,0,0.00056,0.00849394,-0.0137382,0.0553524,0.00923067,0.00599241,1.00341e-06
115,1,0.000112857,2.89079e-05,0,-2.71861e-09,4.88747e-09,0,0.00054,0.0250652,-0.00401779,-0.018696,0.0110295,0.00506494,3.45424e-05
102,1,0.000119247,3.51638e-05,0,-4.60186e-09,4.25591e-09,0,0.00056,-0.0402886,0.0109119,-0.0224523,0.0103288,0.00586639,-2.06108e-05
180,1,0.000125143,2.63995e-05,0,-2.40565e-09,3.87376e-09,0,0.00046,-0.0396353,-0.0216097,-0.00690867,0.0112809,0.00598947,1.27382e-05
117,1,0.000115359,1.00629e-05,0,-4.07462e-09,5.69127e-09,0,0.00054,0.0318763,-0.0266686,-0.0105253,0.0127496,0.00509876,-5.37633e-06
197,1,0.000118831,1.85569e-05,0,-1.76624e-09,2.72397e-09,0,0.00042,0.0235717,0.0296071,-0.0116864,0.0118837,0.00540331,1.2658e-05
145,1,0.000127665,1.47445e-05,0,-3.02905e-09,4.67069e-09,0,0.0005,-0.0317162,-0.0547721,-0.0108169,0.0125125,0.00601653,-3.07296e-05
114,1,0.000124486,6.96748e-06,0,-4.02333e-09,4.19842e-09,0,0.00054,0.0037088,0.0514002,-0.0088666,0.0134906,0.00583374,-4.55597e-05
158,1,0.000133264,2.01207e-06,0,-2.4243e-09,1.64096e-09,0,0.00048,-0.0172263,-0.0710015,-0.0185092,0.0142443,0.00642684,4.23607e-05
96,1,0.000118731,-1.16091e-06,0,-6.36425e-09,1.50347e-09,0,0.00058,0.0340886,-0.0413201,-0.0113128,0.0145328,0.00550604,-1.47472e-05
98,1,0.000127167,-9.27122e-06,0,-4.96486e-09,-2.06871e-09,0,0.00058,0.00262174,0.0591986,-0.0153989,0.0154575,0.00619496,-5.04024e-06
109,1,0.000110074,-8.96334e-06,0,-5.64748e-09,-1.51167e-09,0,0.00054,-0.00484738,0.028911,-0.0156527,0.0155221,0.00514138,-2.57589e-05
151,1,0.000119053,-8.91266e-06,0,-4.12087e-09,-1.98126e-09,0,0.0005,-0.0195927,-0.0454171,0.00562131,0.0163606,0.00566127,2.72027e-05
150,1,0.000123028,-1.32366e-05,0,-2.6727e-09,-3.12534e-09,0,0.0005,0.0137902,-0.06128,0.00731651,0.0164317,0.00657218,-1.6913e-05
152,1,0.000113437,1.82558e-07,0,-3.80863e-09,-2.64196e-09,0,0.0005,0.0052354,0.0409909,-0.0048389,0.0171577,0.00523325,-2.6529e-06
164,1,0.000119533,-2.8037e-07,0,-2.55586e-09,-2.83812e-09,0,0.00048,-0.000314589,0.0472708,0.0107317,0.0171974,0.00616031,2.01859e-05
184,1,0.000114171,2.05897e-06,0,-1.94645e-09,-2.39816e-09,0,0.00046,-0.00291826,-0.0398261,-0.00861511,0.017949,0.00576381,1.76588e-05
189,1,0.000106252,7.31663e-06,0,-1.64894e-09,-2.18507e-09,0,0.00044,0.00212271,0.0341878,0.0010111,0.0186514,0.00538675,-2.41619e-05
118,1,0.000147367,1.07198e-05,0,-4.72902e-10,-4.1848e-09,0,0.00054,0.00348101,0.00573726,-0.0868284,0.0188767,0.00623317,-4.22073e-05
134,1,0.000104915,5.93424e-06,0,-2.21176e-09,-5.15631e-09,0,0.00052,0.0100696,-0.024237,0.00817012,0.0195215,0.0054771,-4.22335e-05
191,1,0.000214756,-1.50106e-05,0,7.66534e-09,-7.55939e-09,0,0.00044,-0.00793059,0.000187462,-0.0382052,0.00134867,0.00808166,-1.89411e-05
166,1,0.000212388,-3.9819e-05,0,9.75959e-09,-1.22898e-08,0,0.00048,0.00863906,0.0211184,0.0524424,0.00132825,0.00720645,-3.83096e-05
296,1,0.000221084,-8.32224e-06,0,8.20895e-09,-6.83113e-09,0,0.00044,-0.0282319,0.00519471,0.0302293,0.000523481,0.00798893,-3.96098e-06
