"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
24,1,7.02822e-06,1.42267e-05,0,3.813e-08,1.4337e-08,0,0.00052,-0.0435755,0.0469691,-0.00625065,0.0112052,0.00196889,2.94528e-05
73,1,0.000225542,0.000266641,0,0,0,0,0.00046,0.22591,-0.01411,0.267756,0.0120663,0.00244286,6.56493e-06
1,1,4.79147e-06,2.19946e-05,0,6.14102e-08,1.65942e-08,0,0.00058,0.00423519,-0.0225426,-0.00561316,0.0129575,0.0029998,1.15215e-05
20,1,1.10237e-06,1.51267e-05,0,3.20972e-08,9.60854e-09,0,0.00054,-0.00207569,0.0205555,3.28383e-05,0.0129525,0.001979,-2.66714e-05
35,1,4.61461e-06,2.28867e-05,0,4.19139e-08,6.0084e-09,0,0.00052,0.0260956,0.019907,0.00234908,0.0139854,0.00292051,2.4953e-06
47,1,2.25864e-06,1.69853e-05,0,2.67693e-08,3.94537e-10,0,0.0005,-0.0227626,-0.0270294,-0.00144934,0.0139638,0.00200483,4.33922e-05
93,1,4.17256e-06,2.56591e-05,0,1.98238e-08,3.99313e-09,0,0.00042,0.0235578,-0.0401566,0.00223604,0.0148351,0.00265163,4.12499e-05
23,1,2.9051e-06,2.41232e-05,0,3.07239e-08,1.76046e-09,0,0.00054,0.016911,0.0133726,-0.00198589,0.0156556,0.00222669,3.27854e-05
63,1,4.30901e-06,3.02449e-05,0,2.70871e-08,3.09844e-09,0,0.00048,-0.0179243,-0.012889,0.0042459,0.0163865,0.00287015,-2.48084e-05
40,1,3.53967e-06,2.84137e-05,0,3.68824e-08,2.79505e-09,0,0.0005,-0.0225387,0.0265793,0.000223653,0.0155384,0.00320072,-2.89305e-05
44,1,3.66866e-06,2.77851e-05,0,2.39767e-08,5.77857e-09,0,0.0005,0.0382722,-0.00160215,-0.00437045,0.0171059,0.00234044,-4.01526e-05
51,1,2.43751e-06,3.46061e-05,0,3.57623e-08,4.44963e-09,0,0.0005,-0.00417685,-0.0140663,0.000722103,0.0179389,0.00311374,-3.11061e-05
55,1,2.91558e-06,2.53637e-05,0,2.30036e-08,4.16704e-09,0,0.0005,0.00365693,-0.00486494,-0.00312407,0.0180116,0.00222101,-4.78087e-05
84,1,2.44016e-06,3.2908e-05,0,2.24017e-08,-1.47529e-09,0,0.00044,0.0152782,0.0129519,-0.00342937,0.0187869,0.00290593,2.35941e-05
31,1,2.72055e-06,2.29722e-05,0,2.49707e-08,-3.04962e-09,0,0.00052,-0.0156744,0.00712698,-0.0029286,0.0189489,0.00207263,3.24568e-05
26,1,1.98467e-06,2.89024e-05,0,1.97836e-08,-7.72187e-09,0,0.00052,0.000450151,-0.00574079,0.0177213,0.0199031,0.00180705,-4.92787e-05
17,1,-6.09528e-07,3.51446e-05,0,3.75436e-08,-8.24675e-09,0,0.00054,0.00323379,-0.0124747,0.00673369,0.0196909,0.00275566,2.08022e-05
5,1,-2.03014e-06,3.89745e-05,0,5.04472e-08,-1.69536e-08,0,0.00056,-0.00773281,0.00604838,-0.00195338,0.000546566,0.00337487,4.11056e-07
12,1,-6.58397e-06,3.2997e-05,0,5.6094e-08,-8.11769e-09,0,0.00056,0.00248027,0.0173472,0.00995234,0.00158453,0.00379919,5.14548e-06
168,1,-8.98327e-06,4.81891e-05,0,4.96167e-08,-1.50393e-08,0,0.00048,-0.00699951,0.0171366,-0.00140368,0.00126104,0.00497686,-5.06646e-06
162,1,-4.4643e-06,4.54138e-05,0,4.47035e-08,-1.46825e-08,0,0.00048,0.00719114,-0.0180229,0.00473713,0.000676267,0.00430968,3.07542e-05
43,1,-9.98892e-06,3.96693e-05,0,5.22366e-08,-1.12429e-08,0,0.0005,0.000800651,-0.0124583,-0.00279978,0.00209215,0.00465102,-3.67063e-05
61,1,-1.02414e-05,3.20533e-05,0,4.01595e-08,-7.67773e-09,0,0.00048,0.019614,-0.017741,-0.00548843,0.00260592,0.00391322,4.42332e-05
167,1,-1.04805e-05,3.48425e-05,0,4.65007e-08,-8.06671e-09,0,0.00048,-0.0239229,0.00845771,-0.00323135,0.00303264,0.00476007,4.50596e-05
37,1,-8.98813e-06,2.80455e-05,0,5.22533e-08,-8.52414e-09,0,0.00052,0.00488745,0.017911,0.000419872,0.00357637,0.00400329,4.93343e-05
149,1,-9.75481e-06,3.05847e-05,0,5.34932e-08,-8.13035e-09,0,0.0005,-0.00192493,-0.0118657,-0.00214445,0.00397522,0.00485695,-4.39636e-05
76,1,-7.70625e-06,2.36914e-05,0,3.58342e-08,-4.70039e-09,0,0.00046,0.0138993,-0.0213574,-6.43369e-06,0.00454701,0.00406096,-2.06407e-05
147,1,-7.6896e-06,2.546e-05,0,5.3043e-08,-5.93809e-09,0,0.0005,-0.0164487,0.0109429,-0.00512198,0.0049152,0.00492833,-2.4127e-05
87,1,-3.76139e-06,1.73706e-05,0,2.81019e-08,-4.4727e-10,0,0.00044,0.0105175,0.00407362,0.000835773,0.00522804,0.00348462,1.77683e-05
193,1,-4.83584e-06,1.90773e-05,0,3.76201e-08,-1.01776e-09,0,0.00044,0.0130493,0.0357756,-0.000304779,0.0056832,0.00416837,-3.72271e-05
85,1,-2.94825e-06,1.63772e-05,0,3.63665e-08,1.67983e-09,0,0.00044,-0.00220627,-0.0355231,-0.00049319,0.00653135,0.00420099,1.35023e-05
95,1,2.29417e-06,1.59414e-05,0,8.26215e-08,1.20179e-08,0,0.00058,-0.00462764,-0.0114943,0.00238352,0.00748913,0.00457451,1.0814e-05
94,1,1.39761e-06,1.43165e-05,0,2.74836e-08,3.54907e-09,0,0.00042,-0.000308874,-0.00174372,-0.00242382,0.00725375,0.00368772,4.70582e-05
9,1,2.49909e-06,1.43671e-05,0,6.40531e-08,1.22229e-08,0,0.00056,0.0096395,-0.00187065,7.35209e-05,0.00810794,0.00336477,-3.93388e-05
82,1,5.52769e-06,1.80048e-05,0,4.16508e-08,9.70666e-09,0,0.00046,-0.0102106,0.0230249,0.00176598,0.00837823,0.00428707,3.14585e-06
159,1,8.9853e-06,2.18616e-05,0,5.26237e-08,1.90119e-08,0,0.00048,0.0255092,-0.0118106,-0.000485824,0.00900928,0.00490341,2.716e-05
194,1,7.38425e-06,1.79137e-05,0,3.7408e-08,1.06144e-08,0,0.00044,-0.0198433,-0.0181114,-0.00326795,0.00918801,0.00408998,-1.25794e-06
131,1,1.14133e-05,2.34442e-05,0,6.6845e-08,2.7201e-08,0,0.00052,0.085594,-0.00378201,-0.000525696,0.00992913,0.00476999,4.40858e-05
92,1,1.08714e-05,2.24144e-05,0,3.39127e-08,1.44058e-08,0,0.00042,-0.113414,0.0527615,0.00597545,0.00994426,0.00390861,3.96798e-05
135,1,1.09255e-05,2.24358e-05,0,5.49602e-08,1.96717e-08,0,0.0005,-0.027865,-0.0467818,-0.00385421,0.0108191,0.00391767,-7.07934e-06
115,1,1.36902e-05,2.60767e-05,0,7.66448e-08,3.15483e-08,0,0.00054,0.0186617,0.0183087,-0.000185972,0.0109393,0.00491485,3.45424e-05
182,1,7.81255e-06,2.49765e-05,0,3.72696e-08,1.50146e-08,0,0.00046,0.0447762,0.0143523,0.00157262,0.0120325,0.00336337,-3.43082e-05
105,1,1.20268e-05,2.74083e-05,0,7.58427e-08,2.93955e-08,0,0.00056,-0.0468215,0.0109881,-0.00138454,0.0117918,0.00432306,2.286e-05
99,1,1.03088e-05,2.75143e-05,0,7.14647e-08,2.19771e-08,0,0.00056,-0.0046846,-0.000460577,-0.00452204,0.0128069,0.00402029,1.9512e-05
117,1,1.64616e-05,3.35707e-05,0,7.53452e-08,2.55873e-08,0,0.00054,0.00976474,-0.0178336,-0.00221071,0.0126851,0.00499927,-5.37633e-06
171,1,1.28776e-05,3.39534e-05,0,5.14499e-08,1.29673e-08,0,0.00048,0.0411525,0.004592,-0.0104932,0.0136443,0.0047839,-2.43024e-05
160,1,6.83672e-06,2.72769e-05,0,4.03974e-08,9.66827e-09,0,0.00048,-0.040327,0.017744,-0.000159528,0.013772,0.00384769,5.32063e-06
157,1,6.52842e-06,3.19583e-05,0,5.34755e-08,9.47152e-09,0,0.0005,0.0300222,-0.0277321,0.000272535,0.0145149,0.0044504,1.35755e-05
56,1,4.84865e-06,2.86302e-05,0,3.92619e-08,6.77603e-09,0,0.0005,-0.0177007,-0.00817894,0.00139172,0.0146749,0.0035462,-2.12721e-05
125,1,5.3078e-06,3.21122e-05,0,5.03015e-08,2.58669e-09,0,0.00052,0.0167192,0.00949234,-0.00400466,0.0154433,0.00414612,9.36883e-06
190,1,1.08339e-05,4.26613e-05,0,4.25752e-08,2.229e-09,0,0.00044,-0.0182589,0.0273967,0.0150291,0.016323,0.0046875,2.78794e-05
165,1,1.11972e-06,3.35346e-05,0,3.39163e-08,2.43781e-09,0,0.00048,0.0205774,-0.0271283,0.00805984,0.0162936,0.0037829,4.76559e-05
62,1,2.83762e-06,3.74021e-05,0,3.37356e-08,5.27695e-09,0,0.00048,0.0171048,0.0108373,-0.000838786,0.0171126,0.00345038,4.14547e-05
185,1,5.66428e-06,4.57677e-05,0,4.24019e-08,5.33464e-09,0,0.00046,-0.0185089,-0.00522709,-0.00433441,0.0171259,0.00433408,-3.17454e-05
192,1,3.31934e-06,4.18356e-05,0,3.33357e-08,1.47073e-09,0,0.00044,0.00399957,0.00987684,-0.00837662,0.0178708,0.00397317,3.50109e-05
173,1,5.0414e-06,5.06743e-05,0,5.29788e-08,-2.4974e-10,0,0.00048,-0.00288155,0.010933,0.00742616,0.0179153,0.0048289,4.476e-05
77,1,-1.5031e-07,4.07142e-05,0,3.3717e-08,-2.25559e-09,0,0.00046,-0.0162078,-0.00212408,0.00939669,0.0186581,0.00366693,2.15234e-05
101,1,1.04616e-06,4.92817e-05,0,7.66631e-08,-9.53468e-09,0,0.00056,0.00971468,-0.0101718,-0.00840874,0.0188642,0.00454426,-2.13321e-05
18,1,-2.10463e-06,4.23466e-05,0,5.44074e-08,-1.13794e-08,0,0.00054,-0.00158878,-0.000510298,-0.00190703,0.0195851,0.00376018,-3.02218e-05
172,1,-4.05003e-06,4.88683e-05,0,4.87742e-08,-1.16808e-08,0,0.00048,0.00599626,0.0124136,0.00297501,0.0198801,0.004678,-1.72291e-05
133,1,-1.49193e-05,6.29743e-05,0,7.14834e-08,-2.34273e-08,0,0.00052,0.00665925,0.0178127,-0.00796757,0.000930344,0.00634018,2.24799e-05
154,1,-4.77552e-06,5.56001e-05,0,6.00825e-08,-1.88902e-08,0,0.0005,-0.00586468,-0.0112602,-0.00636076,0.000450629,0.00544107,2.90979e-05
146,1,-1.26287e-05,5.24281e-05,0,5.88052e-08,-1.76491e-08,0,0.0005,0.00186161,-0.0233679,-0.00134115,0.00165076,0.00577602,1.83575e-05
169,1,-1.03914e-05,4.23651e-05,0,5.00535e-08,-1.12895e-08,0,0.00048,0.00356391,0.0198908,-0.0051649,0.00249123,0.00546983,2.60985e-05
170,1,-9.75131e-06,4.3742e-05,0,5.30723e-08,-1.15964e-08,0,0.00048,0.000289552,-0.00983038,-0.00307418,0.00281464,0.00629451,-4.71426e-05
148,1,-1.01181e-05,3.55608e-05,0,5.69995e-08,-9.47771e-09,0,0.0005,0.0178568,-0.0111652,-0.00483701,0.00343995,0.00562791,3.81834e-05
106,1,-6.31629e-06,3.48763e-05,0,8.75573e-08,-1.27148e-08,0,0.00056,-0.0128083,0.00836061,-0.0070196,0.00379264,0.00657981,-2.02095e-05
137,1,-7.35386e-06,2.93213e-05,0,5.76979e-08,-5.99711e-09,0,0.0005,0.000983249,0.0115514,-0.00481709,0.00439608,0.00574104,-4.83823e-05
143,1,-1.96736e-06,2.50566e-05,0,6.45941e-08,-1.73469e-09,0,0.0005,-0.0044887,-0.0170394,-0.00639392,0.00493478,0.00653729,3.12852e-05
196,1,-4.95524e-06,2.35541e-05,0,3.31963e-08,-3.14245e-09,0,0.00042,0.0224281,-0.0112028,-0.00170238,0.00529636,0.00573879,3.21564e-05
132,1,1.33038e-06,1.92999e-05,0,7.65729e-08,9.80794e-09,0,0.00052,-0.0122832,0.0179551,-0.00158047,0.0058863,0.00650895,7.74856e-06
139,1,-3.94492e-06,2.10348e-05,0,5.25457e-08,-1.98016e-10,0,0.0005,-0.00601284,-0.0129908,-0.00301414,0.00583779,0.00503911,-7.56683e-06
142,1,3.48543e-06,1.87604e-05,0,6.46236e-08,1.20942e-08,0,0.0005,-0.000749604,-0.00382324,-0.00154852,0.00647037,0.00582688,2.89194e-05
177,1,5.23225e-08,1.71836e-05,0,4.23627e-08,6.33728e-09,0,0.00046,-0.000345572,0.0151732,-0.00454082,0.00671144,0.00503291,-4.51984e-05
121,1,4.8828e-06,1.65365e-05,0,7.02053e-08,8.42834e-09,0,0.00052,0.00934269,-0.000212602,-0.00409797,0.00745017,0.00564,6.87793e-06
195,1,8.37745e-06,1.98094e-05,0,4.31744e-08,1.27158e-08,0,0.00044,-0.00783488,-0.00134325,0.0100989,0.00831181,0.00541199,-2.73404e-05
122,1,7.61963e-06,1.88213e-05,0,7.70853e-08,1.30527e-08,0,0.00052,-0.00864103,-0.0049762,0.000612008,0.00709174,0.00655176,-1.13161e-05
103,1,1.3763e-05,2.39177e-05,0,9.29328e-08,3.88142e-08,0,0.00056,-0.0296733,-0.0163716,-0.00662511,0.00918297,0.00584307,1.00341e-06
110,1,1.67019e-05,2.42652e-05,0,8.72751e-08,3.92447e-08,0,0.00054,0.0416544,0.0237405,0.00364119,0.00984966,0.00663686,-4.65545e-05
102,1,1.49043e-05,2.49287e-05,0,9.18753e-08,3.75468e-08,0,0.00056,-0.0647353,0.0295381,-0.00155509,0.0102788,0.00571771,-2.06108e-05
180,1,1.7579e-05,2.87914e-05,0,5.21729e-08,2.13341e-08,0,0.00046,-0.0223577,-0.0450301,-0.00220484,0.011219,0.00584248,1.27382e-05
107,1,2.12053e-05,3.30318e-05,0,9.13255e-08,3.54843e-08,0,0.00054,-0.00450283,0.00779035,0.000582146,0.0118006,0.00658725,1.90715e-05
197,1,1.6545e-05,3.05292e-05,0,3.75501e-08,1.47704e-08,0,0.00042,0.0623764,0.00711276,0.00162823,0.0118191,0.00528108,1.2658e-05
145,1,1.95446e-05,3.53302e-05,0,6.94529e-08,2.40765e-08,0,0.0005,-0.0171183,0.0237757,-4.66748e-05,0.0124489,0.00590773,-3.07296e-05
163,1,2.47547e-05,3.89083e-05,0,6.52434e-08,1.88929e-08,0,0.00048,0.0472429,0.0151399,-0.00441125,0.0130027,0.00663589,-2.4844e-05
114,1,2.03437e-05,3.95289e-05,0,8.59316e-08,2.11441e-08,0,0.00054,-0.0358642,-0.0155046,0.00381387,0.0134272,0.00574678,-4.55597e-05
158,1,2.71338e-05,4.78167e-05,0,6.33739e-08,1.17781e-08,0,0.00048,0.0254425,0.0168692,-0.00619776,0.014171,0.00636036,4.23607e-05
96,1,1.45949e-05,3.94089e-05,0,1.03726e-07,1.81205e-08,0,0.00058,-0.0319421,0.0307816,-0.013772,0.0144768,0.00545174,-1.47472e-05
98,1,1.63461e-05,4.84105e-05,0,1.19858e-07,4.84411e-09,0,0.00058,0.011776,-0.00706498,-0.0253516,0.0153919,0.00615903,-5.04024e-06
109,1,8.77263e-06,3.7806e-05,0,8.04308e-08,3.56754e-09,0,0.00054,-0.0139781,-0.0129952,0.00405347,0.0154713,0.00510971,-2.57589e-05
151,1,8.79889e-06,5.01487e-05,0,6.93848e-08,3.21954e-09,0,0.0005,0.000747342,0.00392573,0.0163249,0.0163032,0.00562801,2.72027e-05
150,1,9.82717e-06,5.63563e-05,0,7.71495e-08,3.44378e-09,0,0.0005,0.00161177,0.0115706,-0.012483,0.0163625,0.00653734,-1.6913e-05
152,1,1.00529e-05,5.2032e-05,0,6.63486e-08,4.65393e-09,0,0.0005,0.0181717,-0.0174291,-0.00994163,0.0170985,0.0052087,-2.6529e-06
164,1,7.63963e-06,5.90268e-05,0,6.33902e-08,-1.1344e-09,0,0.00048,-0.0178522,-0.00589792,0.02012,0.0171303,0.00613376,2.01859e-05
184,1,4.39314e-06,6.2416e-05,0,5.39711e-08,-2.65058e-09,0,0.00046,0.00111459,0.0151533,-0.0136635,0.0178835,0.00574651,1.76588e-05
189,1,1.01592e-06,5.91244e-05,0,4.39848e-08,-5.25091e-09,0,0.00044,-0.000672308,-0.0170083,0.00789187,0.0185924,0.00538228,-2.41619e-05
118,1,4.92316e-06,7.00031e-05,0,8.66812e-08,-1.62831e-08,0,0.00054,-0.00220088,0.00716237,-0.0121517,0.0187972,0.00623027,-4.22073e-05
134,1,-2.3007e-06,5.76831e-05,0,7.06126e-08,-1.60651e-08,0,0.00052,-0.0180867,0.0127089,-0.00879448,0.0194592,0.00547285,-4.22335e-05
187,1,-1.01876e-05,6.23774e-05,0,5.08292e-08,-1.52415e-08,0,0.00046,0.0222222,-0.014462,0.0235267,0.0199684,0.00621861,4.20701e-05
191,1,-1.14038e-05,6.94245e-05,0,4.86065e-08,-1.65459e-08,0,0.00044,-0.00356027,-0.00699293,-0.00525666,0.00120084,0.00811257,-1.89411e-05
166,1,-1.16739e-05,6.4012e-05,0,5.81731e-08,-1.93407e-08,0,0.00048,-0.000668675,-0.00278527,-0.00509385,0.00118973,0.00723637,-3.83096e-05
