"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
41,1,7.73263e-08,-9.99848e-06,0,-1.79153e-08,3.08584e-09,0,0.0005,0.00645738,-0.0223646,0.00248733,0.00668911,0.00146121,-3.72737e-05
29,1,4.15955e-07,-3.49413e-06,0,-1.12452e-08,-7.29069e-09,0,0.00052,-0.000406186,0.0290608,-0.00239391,0.00688107,0.000468355,-1.24497e-05
89,1,8.1414e-07,-8.14014e-06,0,-1.80358e-08,-1.5857e-08,0,0.00044,0.0215311,-0.00303389,-0.000141221,0.00747519,0.0011714,-1.5437e-06
27,1,2.00893e-06,-9.38777e-06,0,-2.80667e-08,-4.79322e-08,0,0.00052,-0.0174162,0.0138782,-0.000790794,0.00831943,0.00134047,3.7231e-06
75,1,5.31695e-07,-3.90013e-06,0,-7.14437e-09,-9.19393e-09,0,0.00046,-9.27767e-06,-0.0394071,3.28246e-05,0.00780836,0.00041254,-3.73089e-05
54,1,7.16827e-07,-5.17849e-06,0,-1.60664e-08,-3.41612e-08,0,0.0005,-0.0058541,0.0408622,-0.00309443,0.00871258,0.00044735,3.04549e-05
28,1,2.18115e-06,-9.69926e-06,0,-4.28484e-08,-6.23462e-08,0,0.00052,0.0266369,-0.0251803,-0.00182236,0.0092622,0.00126092,-2.96738e-05
46,1,-3.98539e-07,-6.21664e-06,0,-3.52786e-08,-3.06081e-08,0,0.0005,0.00206369,-0.0399284,0.000961684,0.00968675,0.000428344,4.04467e-05
34,1,1.40306e-07,-1.24926e-05,0,-4.56177e-08,-1.06192e-07,0,0.00052,-0.00236418,0.0395823,-0.00218855,0.0101803,0.00129818,-1.66342e-05
68,1,-1.42574e-06,-1.26989e-05,0,-3.98669e-08,-8.33637e-08,0,0.00048,0.0556024,-0.0762131,-0.000287058,0.0109826,0.00101832,-2.23732e-05
42,1,-2.08302e-06,-7.36548e-06,0,-6.81846e-09,-4.25157e-08,0,0.0005,-0.00643354,0.0553306,0.00560385,0.0115585,0.000436232,5.09221e-06
66,1,-3.48198e-06,-1.13444e-05,0,-3.06076e-08,-7.27825e-08,0,0.00048,0.0398535,0.0791361,-0.00237569,0.0118826,0.00133544,4.63423e-05
74,1,-2.62883e-06,-7.0478e-06,0,-7.09929e-09,-1.50018e-08,0,0.00046,0.00255909,-0.0799411,-0.00291596,0.0123827,0.000353545,-1.20537e-05
80,1,-6.27343e-06,-1.48991e-05,0,-1.08806e-08,-2.40946e-08,0,0.00046,-0.0725797,-0.0793131,-0.00319481,0.01271,0.0011022,1.80717e-05
60,1,-5.32963e-06,-7.45736e-06,0,-3.06951e-09,-1.57729e-08,0,0.00048,0.0115489,0.0965783,0.00960593,0.0132353,0.000383754,-3.28708e-05
52,1,-6.56909e-06,-1.68255e-05,0,-2.1661e-08,-3.03488e-08,0,0.0005,0.0914791,0.105263,0.00450772,0.0136088,0.00117178,3.91278e-05
6,1,-4.45398e-06,-1.11471e-05,0,2.91421e-08,1.63334e-08,0,0.00056,0.0122318,-0.18675,0.00334855,0.0143588,0.000546123,3.75182e-05
32,1,-1.7077e-05,-3.94048e-05,0,-7.74842e-09,-1.26265e-08,0,0.00052,-0.138104,-0.234896,-0.0157541,0.0148342,0.00159265,-4.71808e-05
91,1,-1.0951e-05,-2.54811e-05,0,4.05024e-08,6.85152e-08,0,0.00044,0.191317,0.268092,0.0385919,0.0156858,0.00126328,3.24564e-05
16,1,-5.8824e-06,-1.0516e-05,0,1.03067e-07,3.53286e-08,0,0.00054,0.00382334,0.196709,0.0033044,0.0153693,0.000451348,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166225,0.000691909,-3.96086e-06
38,1,-1.53715e-05,-2.66228e-05,0,4.71341e-08,1.76505e-07,0,0.0005,0.203993,-0.0346505,-0.0275903,0.0164298,0.00166002,2.40231e-05
78,1,-1.28352e-05,-3.11336e-05,0,4.13926e-08,9.80378e-08,0,0.00046,0.281755,-0.116922,0.0184898,0.0172772,0.00143261,2.18197e-05
3,1,-1.13654e-05,-1.50173e-05,0,5.87808e-08,1.08879e-07,0,0.00058,-0.0581757,0.0741564,0.00633434,0.0182141,0.00127372,-1.82355e-06
67,1,-4.74113e-06,-8.43029e-06,0,-4.9166e-09,3.94216e-08,0,0.00048,-0.00182949,-0.20009,0.00577201,0.0176365,0.000441575,1.3181e-05
10,1,-5.79907e-06,-6.85335e-06,0,2.00739e-08,4.1165e-08,0,0.00056,0.00719802,-0.00111617,0.0112828,0.0187469,0.000413749,-2.65834e-05
71,1,-1.20829e-05,-1.03983e-05,0,1.64374e-08,5.18253e-08,0,0.00048,-0.0689777,-0.0894408,-0.00210223,0.0192012,0.00122403,-2.02466e-06
53,1,-4.57831e-06,1.4233e-06,0,-7.19303e-09,4.58145e-08,0,0.0005,0.574282,-0.308981,0.000560865,0.0199308,0.000617369,-4.85386e-05
11,1,-1.26117e-05,-7.79456e-06,0,-3.80694e-09,2.2013e-08,0,0.00056,-0.00698768,0.0526363,0.00174,0.00151054,0.00196149,7.17441e-06
79,1,-1.39988e-05,-1.00337e-05,0,5.91515e-09,1.20138e-08,0,0.00046,0.00882875,0.0186404,-0.000763695,0.00128257,0.0028617,-2.13541e-05
70,1,-1.51853e-05,-9.14619e-06,0,9.15182e-09,3.34815e-08,0,0.00048,-0.031249,-0.0371784,-0.000634254,0.000575392,0.00238,-1.31875e-05
49,1,-1.28356e-05,-1.35971e-05,0,2.25453e-09,1.61065e-08,0,0.0005,0.0906885,-0.0142396,0.00102583,0.00214172,0.00295176,4.93031e-05
36,1,-8.57403e-06,-8.89617e-06,0,-1.75012e-08,1.56032e-08,0,0.00052,-0.0170249,-0.1047,0.00109814,0.00270719,0.00216955,-6.697e-06
21,1,-9.89064e-06,-1.24466e-05,0,-6.24751e-09,6.36583e-09,0,0.00054,0.0197311,0.0363453,-0.00249048,0.00309058,0.00311478,-1.41959e-06
2,1,-7.22299e-06,-9.89639e-06,0,-3.05915e-08,1.88347e-08,0,0.00058,-0.108166,0.0795901,0.00397194,0.00376757,0.00233959,1.88296e-05
64,1,-7.60016e-06,-1.3481e-05,0,-1.37962e-08,1.10516e-08,0,0.00048,0.151417,-0.0176352,-0.00847442,0.00407057,0.00329661,-3.46654e-05
86,1,-8.2869e-06,-1.41097e-05,0,-1.11595e-08,8.12991e-09,0,0.00044,-0.0553019,-0.0525652,0.00934649,0.0047612,0.00283838,-2.11247e-06
50,1,-3.39948e-06,-8.09247e-06,0,-3.57247e-08,3.10526e-09,0,0.0005,0.0360184,-0.065911,0.003301,0.0046598,0.00196348,-4.9345e-05
90,1,-8.52271e-07,-6.51125e-06,0,-1.3349e-08,1.88606e-10,0,0.00044,-0.0536205,0.0552866,-0.00633495,0.0059039,0.00170836,3.54547e-05
8,1,-1.05266e-06,-8.69255e-06,0,-7.53735e-09,2.98725e-08,0,0.00056,0.00559804,0.0480829,-0.000338857,0.00565804,0.00263038,2.40593e-05
81,1,4.48985e-07,-1.25716e-05,0,-6.86274e-09,2.5963e-09,0,0.00046,-0.00244929,-0.0432266,-0.00557907,0.00659567,0.00237346,1.72248e-05
30,1,6.28462e-06,-1.75199e-05,0,8.76296e-09,9.76914e-09,0,0.00052,0.0255932,-0.0433482,-0.0110812,0.00644173,0.00332993,4.55657e-05
88,1,3.64707e-06,-1.90243e-05,0,-1.09708e-09,-9.96583e-09,0,0.00044,-2.93248e-05,0.0443971,-0.00365854,0.00726285,0.00290382,-4.19173e-06
69,1,1.55981e-06,-1.3309e-05,0,-1.07425e-08,-1.87023e-08,0,0.00048,-0.00888684,0.0234873,-0.00307052,0.0074311,0.00203508,3.70504e-05
7,1,3.39556e-06,-1.55328e-05,0,-1.90653e-08,-7.08091e-08,0,0.00056,0.0204145,-0.000963587,-0.00144098,0.00836003,0.00238034,3.74342e-05
25,1,1.06304e-06,-1.67435e-05,0,-1.05702e-08,-7.76987e-08,0,0.00052,0.0234808,0.0470488,0.000171296,0.00910835,0.0031454,-4.25165e-05
22,1,2.171e-06,-1.43153e-05,0,-2.5059e-08,-1.02571e-07,0,0.00054,-0.0303415,-0.00884156,0.000590509,0.00937186,0.00221994,1.87838e-05
58,1,-4.68958e-06,-1.70508e-05,0,-3.87345e-08,-1.03163e-07,0,0.0005,-0.0130883,-0.0499328,0.00820084,0.0101118,0.00305756,-3.26099e-05
65,1,-8.59504e-07,-1.61186e-05,0,-2.19953e-08,-8.86341e-08,0,0.00048,0.0181816,0.0228619,-0.00291697,0.0103111,0.00219576,-2.11042e-05
13,1,-1.01592e-05,-1.95708e-05,0,-5.06009e-08,-1.446e-07,0,0.00054,0.0876202,0.0364159,-0.00798667,0.0111221,0.00294114,-2.03403e-05
24,1,-5.50164e-06,-1.51442e-05,0,-5.20742e-08,-1.25085e-07,0,0.00052,-0.0865055,-0.0131779,0.00657241,0.0111966,0.00194527,2.94528e-05
73,1,-1.56002e-05,-2.2055e-05,0,-8.61071e-10,-1.13008e-07,0,0.00046,0.0916226,0.0128591,-0.00237224,0.0120528,0.00241448,6.56493e-06
1,1,-2.4112e-05,-3.10159e-05,0,-1.40475e-08,-8.59852e-08,0,0.00058,-0.00832553,0.0294307,-0.00377616,0.0129252,0.00297453,1.15215e-05
20,1,-1.027e-05,-2.47764e-05,0,-1.44635e-08,-4.84105e-08,0,0.00054,-0.000122857,-0.23455,0.018663,0.0129488,0.0019614,-2.66714e-05
182,1,-2.07562e-05,-2.76311e-05,0,-2.81562e-08,-7.46878e-08,0,0.00046,-0.0564559,-0.0174641,0.0071166,0.0119933,0.00333111,-3.43082e-05
35,1,-2.69003e-05,-3.6332e-05,0,9.53679e-09,-2.98349e-09,0,0.00052,-0.08696,-0.0223943,0.00578116,0.0139588,0.00290916,2.4953e-06
47,1,-1.23336e-05,-2.57183e-05,0,-2.30842e-09,-4.73394e-08,0,0.0005,0.0809121,0.271156,0.000493473,0.0139536,0.00199554,4.33922e-05
93,1,-2.63827e-05,-3.85242e-05,0,7.66811e-09,3.36166e-08,0,0.00042,-0.203753,0.163672,-0.0154433,0.0148118,0.0026413,4.12499e-05
23,1,-2.65342e-05,-4.20149e-05,0,-4.89918e-09,9.22399e-08,0,0.00054,-0.152107,0.000490767,0.000356662,0.0156392,0.00222435,3.27854e-05
63,1,-2.65823e-05,-4.50808e-05,0,3.36376e-08,9.08037e-08,0,0.00048,0.183519,0.0154766,0.00322696,0.016365,0.00286916,-2.48084e-05
40,1,-2.69895e-05,-4.7103e-05,0,8.44602e-11,7.57589e-08,0,0.0005,0.17031,-0.143001,0.00413829,0.0155136,0.00319494,-2.89305e-05
44,1,-1.89576e-05,-3.54752e-05,0,8.67919e-08,1.28688e-07,0,0.0005,-0.231578,0.0128317,0.0177367,0.017088,0.0023412,-4.01526e-05
51,1,-2.39131e-05,-3.84684e-05,0,3.05899e-08,1.48621e-07,0,0.0005,-0.0553834,0.0656087,0.01459,0.0179177,0.00311071,-3.11061e-05
55,1,-1.75536e-05,-2.53981e-05,0,5.59659e-08,1.19301e-07,0,0.0005,0.0455688,0.0183648,0.00810075,0.0179947,0.00221896,-4.78087e-05
84,1,-2.12163e-05,-2.73702e-05,0,2.47495e-08,7.59517e-08,0,0.00044,-0.104334,-0.0366756,0.00312288,0.0187681,0.00290543,2.35941e-05
31,1,-1.57271e-05,-1.81911e-05,0,3.11729e-08,9.91712e-08,0,0.00052,0.0958289,-0.0459641,0.0111183,0.0189317,0.00207195,3.24568e-05
26,1,-1.42654e-05,-9.15098e-06,0,1.23109e-08,5.96137e-08,0,0.00052,0.0276423,0.0385761,0.00550236,0.0198876,0.00180219,-4.92787e-05
17,1,-1.38011e-05,-8.77322e-06,0,2.45116e-08,6.42544e-08,0,0.00054,-0.0505547,0.0589918,-0.00390464,0.0196726,0.00274894,2.08022e-05
5,1,-1.14706e-05,-9.44261e-06,0,2.04924e-08,4.79267e-08,0,0.00056,0.0322478,-0.0419442,-0.00689,0.000527437,0.00337027,4.11056e-07
12,1,-9.83477e-06,-1.15821e-05,0,7.63843e-09,-4.15596e-10,0,0.00056,-0.0338671,-0.0299743,-0.00662941,0.00156226,0.00377569,5.14548e-06
168,1,-1.37537e-07,-9.06849e-06,0,-5.12043e-09,-2.36464e-08,0,0.00048,0.0225679,-0.0613587,-0.0253981,0.00122281,0.0049977,-5.06646e-06
162,1,-1.04597e-05,-1.20089e-05,0,1.11721e-08,1.28416e-08,0,0.00048,-0.0448407,0.028075,0.018983,0.000657185,0.00430868,3.07542e-05
43,1,-1.282e-06,-1.60191e-05,0,-2.98132e-09,-1.17142e-08,0,0.0005,0.0381505,0.0308036,-0.0106668,0.00203202,0.00463302,-3.67063e-05
61,1,-5.12302e-06,-1.32138e-05,0,1.10536e-09,-9.36963e-09,0,0.00048,-0.0945402,0.0480753,-0.00194198,0.00257859,0.00391577,4.42332e-05
167,1,2.22561e-06,-1.37332e-05,0,-1.49964e-08,-2.29337e-08,0,0.00048,0.134325,0.00686572,-0.0175598,0.00296942,0.00476932,4.50596e-05
37,1,-5.85021e-06,-1.55667e-05,0,-5.70225e-09,4.84838e-09,0,0.00052,-0.0680465,-0.0755844,-0.00450448,0.00354691,0.00402942,4.93343e-05
149,1,5.13373e-06,-1.97226e-05,0,-1.82611e-08,3.29094e-09,0,0.0005,0.062276,0.0209527,-0.0136909,0.00390313,0.00490477,-4.39636e-05
76,1,2.24729e-06,-2.27069e-05,0,1.36995e-10,2.87091e-08,0,0.00046,-0.114204,0.0644971,0.00586621,0.00450405,0.00413,-2.06407e-05
87,1,-9.65661e-08,-2.79145e-05,0,2.68905e-09,1.01841e-08,0,0.00044,0.0290647,0.00992512,-0.0421592,0.00517837,0.00355909,1.77683e-05
193,1,1.11702e-05,-3.75347e-05,0,2.40671e-08,3.58955e-10,0,0.00044,-0.0619084,-0.0722272,0.0168228,0.00558676,0.00428605,-3.72271e-05
85,1,9.74635e-06,-2.7344e-05,0,2.42144e-08,1.79594e-08,0,0.00044,-0.0527645,0.0771291,-0.0010361,0.00642856,0.00425267,1.35023e-05
95,1,2.78743e-06,-2.76938e-05,0,1.449e-09,1.4506e-09,0,0.00058,0.00954745,-0.0656508,0.00593899,0.00735379,0.00462545,1.0814e-05
94,1,7.00149e-06,-2.30603e-05,0,1.18674e-08,-4.92966e-09,0,0.00042,-0.00735189,0.0698235,0.00287257,0.00727424,0.00371462,4.70582e-05
82,1,-8.40839e-07,-2.01624e-05,0,-3.75045e-09,-2.27767e-08,0,0.00046,0.005353,0.0842028,0.0106937,0.00824027,0.00432644,3.14585e-06
9,1,4.91053e-06,-1.91276e-05,0,8.5867e-09,-5.19756e-08,0,0.00056,-0.00638636,-0.0461848,0.00338836,0.00811231,0.00338471,-3.93388e-05
159,1,-1.02301e-05,-1.46598e-05,0,-1.15901e-08,-4.2303e-08,0,0.00048,0.0531998,-0.0446602,0.00678386,0.0089227,0.00485211,2.716e-05
194,1,-3.07134e-06,-1.57986e-05,0,-3.65815e-10,-3.4948e-08,0,0.00044,-0.0317778,-0.0794318,0.00191523,0.00905369,0.00402947,-1.25794e-06
131,1,-1.76618e-05,-1.40851e-05,0,-1.65208e-08,-6.40328e-08,0,0.00052,-0.00678983,0.0337501,0.011003,0.00984442,0.00469141,4.40858e-05
92,1,-9.13061e-06,-1.78338e-05,0,-1.75676e-08,-4.91024e-08,0,0.00042,0.0084762,0.0868782,-0.00230303,0.00983794,0.00382952,3.96798e-05
135,1,-1.53377e-05,-1.8833e-05,0,-4.67469e-08,-1.00374e-07,0,0.0005,-0.0867906,-0.0730144,0.0188106,0.0107287,0.00385203,-7.07934e-06
115,1,-2.75877e-05,-1.89752e-05,0,-5.49741e-08,-9.24341e-08,0,0.00054,0.071838,-0.022215,-0.00912983,0.010868,0.00483075,3.45424e-05
105,1,-3.27828e-05,-3.16348e-05,0,-1.04177e-07,-1.18281e-07,0,0.00056,0.0661926,-0.0753197,-0.00503618,0.0117413,0.00427439,2.286e-05
99,1,-3.22276e-05,-3.69599e-05,0,-9.64304e-08,-4.62707e-08,0,0.00056,0.00785471,0.061809,0.0109178,0.0127677,0.00399557,1.9512e-05
117,1,-4.23881e-05,-4.26735e-05,0,-1.23705e-07,1.91303e-08,0,0.00054,-0.0254566,-0.0316424,-0.00109876,0.0126541,0.00497028,-5.37633e-06
171,1,-3.88932e-05,-4.91835e-05,0,-8.12811e-08,4.63201e-08,0,0.00048,-0.042019,0.035689,0.00547042,0.0136078,0.00476298,-2.43024e-05
160,1,-3.18362e-05,-4.05057e-05,0,-4.61324e-08,1.82412e-08,0,0.00048,0.102174,-0.0996254,-0.00663619,0.0137374,0.00382455,5.32063e-06
157,1,-3.22972e-05,-4.86949e-05,0,-7.72092e-08,7.02844e-08,0,0.0005,-0.152189,0.0609522,0.00110661,0.0144762,0.00443589,1.35755e-05
56,1,-3.1128e-05,-4.4865e-05,0,-2.83481e-08,4.86119e-08,0,0.0005,0.135307,0.0247166,-0.00613931,0.0146467,0.00353435,-2.12721e-05
125,1,-3.23644e-05,-5.25758e-05,0,-6.46517e-08,1.15529e-07,0,0.00052,-0.140963,0.00630569,-4.16108e-05,0.0154104,0.00413816,9.36883e-06
190,1,-3.35425e-05,-5.99653e-05,0,-4.11036e-08,1.11723e-07,0,0.00044,0.169391,-0.106681,0.00572316,0.0162805,0.00467786,2.78794e-05
165,1,-2.78114e-05,-4.80414e-05,0,-1.64743e-08,1.09784e-07,0,0.00048,-0.184736,0.134267,0.00227591,0.0162664,0.00377877,4.76559e-05
62,1,-2.62961e-05,-4.46888e-05,0,7.279e-09,1.42635e-07,0,0.00048,-0.156446,0.00950589,0.00826567,0.0170878,0.00344589,4.14547e-05
185,1,-2.89036e-05,-4.99996e-05,0,-3.31229e-08,1.39971e-07,0,0.00046,0.164653,-0.0394109,0.00415369,0.0170919,0.00432375,-3.17454e-05
192,1,-3.14806e-05,-5.13719e-05,0,-2.76112e-09,1.13958e-07,0,0.00044,0.0841445,-0.0698437,0.00396219,0.0178432,0.0039704,3.50109e-05
173,1,-2.54272e-05,-5.85834e-05,0,-4.94729e-08,1.43516e-07,0,0.00048,-0.0952926,0.0500273,-0.0164352,0.0178754,0.00482391,4.476e-05
77,1,-2.14908e-05,-3.29495e-05,0,9.54363e-09,8.14828e-08,0,0.00046,0.112038,-0.0126175,-0.00448064,0.0186352,0.00366501,2.15234e-05
101,1,-1.57931e-05,-4.01054e-05,0,-5.3849e-08,1.26989e-07,0,0.00056,-0.087512,-0.00534188,-0.00570411,0.0188294,0.00454214,-2.13321e-05
18,1,-1.88636e-05,-1.56998e-05,0,1.60609e-08,7.59468e-08,0,0.00054,0.0452446,0.0234054,0.0236682,0.0195645,0.00375411,-3.02218e-05
172,1,-6.32559e-06,-1.25995e-05,0,-1.18057e-08,1.45984e-08,0,0.00048,-0.0379639,0.00993772,-0.0479543,0.0198489,0.0046704,-1.72291e-05
146,1,1.31903e-05,-1.7596e-05,0,-1.37258e-08,-5.22185e-08,0,0.0005,-0.00344565,0.107132,0.00027719,0.00157693,0.00580661,1.83575e-05
133,1,2.39845e-05,-1.1854e-05,0,-5.02297e-08,-1.05052e-07,0,0.00052,-0.1767,0.0454062,-0.0318883,0.000877575,0.00637365,2.24799e-05
154,1,-8.22815e-06,-1.85775e-05,0,-2.32698e-08,-1.9559e-08,0,0.0005,0.072424,0.00678269,0.0491945,0.00040321,0.0054439,2.90979e-05
169,1,1.13929e-05,-1.48751e-05,0,-2.91732e-08,-3.22262e-08,0,0.00048,-0.0694156,-0.0836848,-0.00421803,0.00240363,0.00546649,2.60985e-05
170,1,1.95542e-05,-1.81913e-05,0,-3.51429e-08,-4.58154e-08,0,0.00048,0.062796,0.0605318,-0.00513464,0.0027012,0.00630281,-4.71426e-05
148,1,1.67478e-05,-1.50631e-05,0,-4.22239e-08,-3.2963e-08,0,0.0005,-0.124856,0.0365177,-0.00515886,0.0033434,0.00565803,3.81834e-05
147,1,5.63986e-06,-2.90212e-05,0,-3.36373e-09,2.59314e-08,0,0.0005,0.126894,0.0176108,-0.00770385,0.00482981,0.00501493,-2.4127e-05
106,1,2.44822e-05,-2.02218e-05,0,-9.36007e-08,-6.31568e-08,0,0.00056,0.124013,-0.000246932,-0.00457994,0.003671,0.00662039,-2.02095e-05
137,1,1.87796e-05,-2.48939e-05,0,-4.80087e-08,-2.85542e-08,0,0.0005,-0.0815265,-0.0763883,-0.0110513,0.00428998,0.00580759,-4.83823e-05
143,1,2.61828e-05,-2.36076e-05,0,-8.69025e-08,-3.69986e-08,0,0.0005,0.0350692,0.019683,-0.00149931,0.00480993,0.00662353,3.12852e-05
196,1,1.78529e-05,-3.05281e-05,0,-1.69721e-08,4.97895e-09,0,0.00042,-0.104242,0.0870422,-0.0207631,0.00517989,0.00583474,3.21564e-05
132,1,2.4461e-05,-2.96955e-05,0,-9.92048e-08,-1.84265e-08,0,0.00052,0.154258,-0.0309515,-0.0295439,0.00575524,0.00658958,7.74856e-06
139,1,5.39973e-06,-3.785e-05,0,1.44807e-09,1.65993e-08,0,0.0005,0.0399425,-0.00751298,-0.00611666,0.0057347,0.0051674,-7.56683e-06
142,1,5.67151e-06,-3.94615e-05,0,-4.07268e-08,3.06396e-08,0,0.0005,-0.0897466,-0.0273569,-0.00757041,0.00637499,0.00592441,2.89194e-05
177,1,3.73358e-06,-3.33925e-05,0,6.18634e-09,3.10057e-08,0,0.00046,0.092676,0.0101473,0.00988639,0.0065919,0.00510803,-4.51984e-05
121,1,1.54258e-06,-3.17021e-05,0,-2.63686e-08,4.21036e-08,0,0.00052,-0.0163479,0.0444012,-0.00634781,0.00735844,0.00569204,6.87793e-06
195,1,-7.76467e-06,-2.20038e-05,0,-5.98587e-09,1.63211e-08,0,0.00044,0.0865768,-0.0725233,0.0240201,0.0082402,0.0054552,-2.73404e-05
122,1,-8.46423e-06,-3.38025e-05,0,-1.52672e-08,4.34215e-08,0,0.00052,0.0282058,-0.0518433,0.0475513,0.00700856,0.00663089,-1.13161e-05
179,1,-1.95188e-05,7.64353e-06,0,-1.36882e-08,-5.69448e-08,0,0.00046,0.0836836,-0.123889,-0.0217905,0.00874169,0.00659277,3.81307e-05
103,1,-2.03623e-05,-5.5977e-06,0,2.29761e-08,-6.28261e-08,0,0.00056,-0.0471855,0.0632697,0.0108155,0.0091477,0.00575639,1.00341e-06
110,1,-2.38268e-05,-1.01321e-06,0,-4.26012e-08,-4.03664e-08,0,0.00054,0.0562835,-0.0724955,-0.00118353,0.00980833,0.00653923,-4.65545e-05
102,1,-2.55874e-05,-9.94983e-06,0,-9.67492e-09,-5.32274e-08,0,0.00056,-0.00163098,-0.053336,-0.00515846,0.0102322,0.00563181,-2.06108e-05
153,1,-2.90329e-05,-1.0954e-05,0,-4.6183e-08,3.82656e-08,0,0.0005,0.0239466,0.0928174,-0.0172408,0.0107743,0.0066028,3.54227e-05
180,1,-3.38992e-05,-1.99775e-05,0,-3.41687e-08,5.28372e-09,0,0.00046,-0.0789139,0.04901,-0.0071843,0.0111716,0.00576509,1.27382e-05
107,1,-3.55062e-05,-2.72234e-05,0,-7.86753e-08,1.06463e-07,0,0.00054,0.0216442,-0.0951358,-0.0105004,0.0117462,0.00653405,1.90715e-05
197,1,-3.88065e-05,-3.2362e-05,0,-4.88957e-08,-2.93167e-09,0,0.00042,-0.0670922,0.069237,-0.00835988,0.0117873,0.00522849,1.2658e-05
145,1,-4.0029e-05,-4.01235e-05,0,-8.51595e-08,6.10861e-08,0,0.0005,0.066519,-0.0187355,-0.0119623,0.0124039,0.00587099,-3.07296e-05
163,1,-4.17626e-05,-4.75946e-05,0,-9.36979e-08,1.12914e-07,0,0.00048,-0.001992,0.106233,0.00171893,0.0129456,0.00660933,-2.4844e-05
114,1,-4.30109e-05,-5.34013e-05,0,-1.35288e-07,8.83956e-08,0,0.00054,-0.01117,0.0132861,-0.00914569,0.0133831,0.00572545,-4.55597e-05
158,1,-5.26691e-05,-6.12252e-05,0,-1.46238e-07,1.36628e-07,0,0.00048,-0.0859538,-0.124361,0.00216381,0.0141153,0.00634705,4.23607e-05
96,1,-3.9943e-05,-5.75229e-05,0,-1.76657e-07,2.00652e-07,0,0.00058,0.129882,-0.0508001,0.00883951,0.0144302,0.00543665,-1.47472e-05
98,1,-4.401e-05,-6.45459e-05,0,-2.17862e-07,2.52171e-07,0,0.00058,-0.145255,0.045497,0.0222065,0.0153322,0.00614994,-5.04024e-06
109,1,-3.41164e-05,-5.80339e-05,0,-1.11848e-07,1.77206e-07,0,0.00054,0.145563,-0.0444121,-0.00358624,0.015424,0.00509978,-2.57589e-05
151,1,-3.89036e-05,-6.23405e-05,0,-1.0633e-07,1.84463e-07,0,0.0005,-0.104146,0.0800891,0.0173905,0.0162503,0.0056144,2.72027e-05
150,1,-4.51325e-05,-6.55405e-05,0,-1.08543e-07,1.817e-07,0,0.0005,0.0981886,-0.0776107,-0.0131812,0.0163005,0.00651834,-1.6913e-05
152,1,-3.13557e-05,-5.90664e-05,0,-5.2248e-08,2.03724e-07,0,0.0005,-0.158453,0.0660011,0.00130498,0.0170496,0.0051957,-2.6529e-06
164,1,-3.93233e-05,-6.91818e-05,0,-8.13945e-08,1.69195e-07,0,0.00048,0.161213,-0.0436147,0.0170181,0.0170744,0.00611939,2.01859e-05
184,1,-2.46589e-05,-6.95961e-05,0,-2.80554e-08,1.4175e-07,0,0.00046,0.129248,-0.108548,-0.00889857,0.0178322,0.00573886,1.76588e-05
189,1,-1.64011e-05,-5.71379e-05,0,-3.94421e-08,5.98832e-08,0,0.00044,0.126863,-0.0175264,0.016627,0.0185471,0.00537828,-2.41619e-05
