"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
34,1,-2.57242e-05,5.06447e-05,0,5.59436e-10,-1.07528e-09,0,0.00052,0.207569,-0.120008,0.359967,0.0101989,0.00126565,-1.66342e-05
68,1,2.02486e-05,0.000103285,0,-3.846e-10,-1.59738e-09,0,0.00048,0.490891,-0.134214,-0.230097,0.0109864,0.000981352,-2.23732e-05
42,1,-2.16751e-05,1.13101e-05,0,5.66664e-10,1.38289e-10,0,0.0005,-0.00652994,-0.294624,0.0243091,0.0115741,0.000433841,5.09221e-06
66,1,7.30268e-05,-8.5084e-06,0,-1.40043e-09,8.71736e-10,0,0.00048,-0.126504,-0.0537703,-0.0933176,0.0118657,0.00134116,4.63423e-05
74,1,4.15892e-07,3.01132e-06,0,1.98531e-11,4.70718e-11,0,0.00046,-0.00294281,0.323989,-0.027385,0.0123873,0.000355456,-1.20537e-05
80,1,1.9567e-05,-1.73227e-05,0,8.67475e-12,3.49383e-10,0,0.00046,0.174134,0.0601486,0.0125726,0.0127121,0.00111805,1.80717e-05
60,1,8.2885e-06,-9.72403e-06,0,-1.18364e-10,2.82999e-11,0,0.00048,0.00421935,-0.306005,-0.0199772,0.0132381,0.000391695,-3.28708e-05
52,1,1.41533e-06,-9.35249e-06,0,7.88205e-10,-7.56371e-10,0,0.0005,-0.170743,-0.0574856,0.00120042,0.0136163,0.00118753,3.91278e-05
6,1,2.15962e-07,1.34037e-06,0,3.40668e-11,-1.46314e-09,0,0.00056,0.0013675,0.177136,0.0148292,0.0143652,0.000554686,3.75182e-05
32,1,0.000131486,-2.00213e-05,0,-3.64151e-09,-1.31169e-09,0,0.00052,0.139828,0.306672,0.307516,0.014798,0.00162949,-4.71808e-05
91,1,0.000151246,-2.89055e-08,0,-1.98055e-09,-1.54635e-10,0,0.00044,-0.173801,-0.349129,-0.445752,0.0156263,0.00127169,3.24564e-05
16,1,-2.22165e-06,1.8301e-05,0,-1.04013e-10,-5.846e-10,0,0.00054,-0.00112795,-0.183669,0.00902955,0.0153793,0.000442862,-2.76781e-05
59,1,0.000250389,-0.000103012,0,0,0,0,0.00048,918.335,-46.6913,13.9431,0.0165081,0.000508247,-3.96086e-06
78,1,0.000259152,-6.85012e-05,0,-3.33623e-09,1.53298e-10,0,0.00046,-0.200023,-0.0184224,0.0466364,0.017163,0.00148035,2.18197e-05
3,1,0.000270103,-5.68125e-07,0,-6.38873e-09,-4.63166e-10,0,0.00058,0.0054217,0.0465292,0.0948425,0.0180944,0.00127976,-1.82355e-06
67,1,0.000165427,2.66886e-05,0,-2.03864e-09,-5.20503e-10,0,0.00048,0.000335053,-0.0471432,-0.354953,0.0175618,0.000431972,1.3181e-05
10,1,0.000158005,-1.63112e-05,0,-3.11235e-09,1.55134e-10,0,0.00056,-0.00223587,-0.0469094,-0.308488,0.0186778,0.000420882,-2.65834e-05
71,1,0.000274078,-5.0724e-05,0,-3.55782e-09,4.54355e-10,0,0.00048,-0.0123025,0.020558,0.0812126,0.0190795,0.00124517,-2.02466e-06
53,1,0.00018053,0.000145322,0,0,0,0,0.0005,0.00511169,0.0173473,-0.0653589,0.0198044,0.000572687,-4.85386e-05
11,1,0.000223093,4.78959e-05,0,-5.36708e-09,-3.59743e-10,0,0.00056,-0.00176669,0.0250186,-0.0589554,0.00139777,0.00191627,7.17441e-06
79,1,0.000229101,4.51664e-05,0,-3.23416e-09,-2.09157e-10,0,0.00046,0.00257071,-0.0175614,0.0491453,0.00117093,0.00281281,-2.13541e-05
70,1,0.0002353,1.89608e-05,0,-3.58144e-09,1.67608e-10,0,0.00048,-0.0361767,0.0013184,0.0129322,0.00046333,0.00235282,-1.31875e-05
49,1,0.000212196,5.39129e-05,0,-4.01186e-09,-5.61518e-10,0,0.0005,0.0225428,0.0183856,-0.0100885,0.00204243,0.00288745,4.93031e-05
36,1,0.000188594,2.6142e-05,0,-4.08575e-09,5.1013e-11,0,0.00052,-0.00997035,-0.0245393,-0.0485233,0.00261968,0.00213209,-6.697e-06
21,1,0.000202746,2.65408e-05,0,-5.14384e-09,4.06654e-10,0,0.00054,0.00405579,-0.0135168,-0.0590224,0.00299857,0.00306952,-1.41959e-06
2,1,0.000185965,1.7409e-05,0,-6.4336e-09,7.12693e-10,0,0.00058,0.392579,-0.429543,0.0443864,0.00369176,0.00230967,1.88296e-05
64,1,0.000185095,7.99223e-07,0,-2.88255e-09,8.56108e-10,0,0.00048,-0.448258,0.618885,-0.0701947,0.00398858,0.00326946,-3.46654e-05
86,1,0.000194308,2.80422e-05,0,-3.19833e-09,-8.88471e-10,0,0.00044,-0.283072,-0.190399,0.130506,0.00468957,0.00281884,-2.11247e-06
50,1,0.000174161,1.29614e-05,0,-4.87421e-09,-5.61361e-10,0,0.0005,0.256688,0.227206,-0.139896,0.00459308,0.0019494,-4.9345e-05
90,1,7.12423e-05,6.5955e-05,0,-1.24105e-09,-1.98492e-09,0,0.00044,-0.269029,0.146309,0.22597,0.00587054,0.00169128,3.54547e-05
8,1,0.000201633,8.78318e-05,0,-8.02335e-09,-5.27957e-09,0,0.00056,0.101025,0.176913,-0.00670432,0.00559673,0.00261418,2.40593e-05
81,1,0.000198191,4.88125e-05,0,-4.74019e-09,-2.02065e-09,0,0.00046,0.189925,-0.308226,-0.0745572,0.00653765,0.00237772,1.72248e-05
88,1,0.000207792,8.93106e-06,0,-4.66463e-09,-1.55371e-09,0,0.00044,-0.359675,0.207279,0.0561994,0.00720724,0.00291642,-4.19173e-06
69,1,0.000151798,-2.9759e-05,0,-3.95552e-09,-4.15491e-10,0,0.00048,0.261786,0.120054,-0.164893,0.00737792,0.00204624,3.70504e-05
7,1,0.000184099,-8.9734e-06,0,-7.70513e-09,-4.86136e-10,0,0.00056,-0.459555,-0.199676,0.174398,0.00829453,0.00237959,3.74342e-05
25,1,0.000205439,-1.28708e-05,0,-8.80841e-09,1.99295e-09,0,0.00052,-0.348958,-0.01469,0.228589,0.00905553,0.00312066,-4.25165e-05
22,1,0.000189606,-4.40322e-05,0,-6.85786e-09,3.20099e-09,0,0.00054,0.291764,0.243615,-0.282804,0.00929668,0.00220467,1.87838e-05
58,1,0.000216003,6.78204e-05,0,-8.06807e-09,-1.3997e-09,0,0.0005,0.299867,0.0108894,-0.0762268,0.0100509,0.0030257,-3.26099e-05
65,1,0.000215657,6.97723e-05,0,-5.57818e-09,-1.3234e-09,0,0.00048,-0.251636,-0.287398,0.0954246,0.0102366,0.00216436,-2.11042e-05
13,1,0.000229289,4.5301e-05,0,-9.75964e-09,-3.64081e-11,0,0.00054,0.353131,-0.0693993,0.029096,0.0110555,0.00292288,-2.03403e-05
24,1,0.000184738,6.30587e-05,0,-5.52041e-09,-5.902e-10,0,0.00052,-0.396191,0.439362,-0.147381,0.0111384,0.0019207,2.94528e-05
73,1,0.000145016,0.000107689,0,0,0,0,0.00046,-0.242238,-0.291667,0.122035,0.0119981,0.00239821,6.56493e-06
1,1,0.000234941,-2.63522e-05,0,-1.0846e-08,-2.30849e-10,0,0.00058,0.0235739,0.00017147,-0.0261943,0.0128559,0.00301251,1.15215e-05
20,1,0.000107226,-3.6873e-05,0,-3.23611e-09,8.04627e-10,0,0.00054,-0.0473043,0.372813,-0.217793,0.0129186,0.00199477,-2.66714e-05
35,1,0.000236842,-5.0684e-05,0,-7.3845e-09,-6.73815e-11,0,0.00052,0.00710571,-0.00240985,-0.0126208,0.0138862,0.002956,2.4953e-06
47,1,0.00010941,-5.35692e-05,0,-2.56489e-09,3.58878e-10,0,0.0005,0.00796455,-0.391427,-0.255905,0.0139238,0.00203453,4.33922e-05
93,1,0.000229693,-8.60875e-05,0,-3.42769e-09,-3.77819e-10,0,0.00042,0.10047,-0.02982,-0.0699221,0.0147377,0.00271844,4.12499e-05
23,1,0.000225928,-0.000114336,0,-5.75429e-09,4.29945e-10,0,0.00054,0.0158183,-0.0223975,0.00146136,0.0155539,0.00231371,3.27854e-05
38,1,0.000247892,-0.000112627,0,-4.30267e-09,9.62529e-10,0,0.0005,-0.136045,0.113212,0.048972,0.0163241,0.00173487,2.40231e-05
63,1,0.00022208,-9.47225e-05,0,-4.29608e-09,3.26295e-10,0,0.00048,-0.0866826,-0.0350127,0.0227904,0.0162891,0.00294399,-2.48084e-05
40,1,0.000227211,-0.000101196,0,-5.51994e-09,-4.74019e-11,0,0.0005,-0.0225118,0.0782646,-0.0106039,0.0154409,0.00328137,-2.89305e-05
44,1,0.000226044,-6.89513e-05,0,-4.24539e-09,2.22049e-10,0,0.0005,0.197857,-0.0595425,0.0452131,0.0169988,0.00239512,-4.01526e-05
51,1,0.000235198,-3.56108e-05,0,-4.49593e-09,-5.51095e-10,0,0.0005,0.0263918,0.00382715,-0.0145213,0.0178277,0.0031513,-3.11061e-05
55,1,0.000228598,-2.91638e-05,0,-4.03039e-09,-1.98823e-10,0,0.0005,-0.0278453,0.0354722,0.0102957,0.0178983,0.00224638,-4.78087e-05
84,1,0.000235186,-3.41668e-05,0,-2.90003e-09,-1.33292e-10,0,0.00044,0.010265,-0.0144618,0.0240279,0.0186739,0.00293947,2.35941e-05
31,1,0.000240196,-3.06352e-05,0,-4.39497e-09,1.50522e-11,0,0.00052,0.0112801,-0.0341245,-0.0118714,0.0188211,0.00208807,3.24568e-05
26,1,0.000240986,-5.51773e-06,0,-4.25503e-09,2.81211e-10,0,0.00052,0.0441156,0.0120787,0.0430759,0.0197777,0.00179503,-4.92787e-05
17,1,0.000237717,-4.51578e-06,0,-5.18002e-09,1.43895e-10,0,0.00054,-0.0406792,0.0188869,0.037913,0.0195602,0.00273029,2.08022e-05
5,1,0.000228521,1.58756e-05,0,-5.80255e-09,2.04167e-10,0,0.00056,0.0389112,-0.0228915,0.00354335,0.000415042,0.00333714,4.11056e-07
12,1,0.000227054,6.11207e-05,0,-5.9565e-09,-8.74201e-10,0,0.00056,-0.0130817,-0.0337213,-0.027658,0.00145511,0.00370159,5.14548e-06
168,1,0.000247347,1.84736e-05,0,-4.35947e-09,6.78208e-10,0,0.00048,0.0297947,0.00803905,-0.0319801,0.00109816,0.00492906,-5.06646e-06
162,1,0.00023508,1.64779e-05,0,-3.77796e-09,1.98882e-10,0,0.00048,-0.0570954,-0.0428013,0.00407502,0.000541221,0.00426599,3.07542e-05
43,1,0.00025232,5.60965e-05,0,-5.30588e-09,-2.57485e-10,0,0.0005,-0.0084782,-0.00615349,-0.0060205,0.00190302,0.00455059,-3.67063e-05
61,1,0.000238162,4.69066e-05,0,-4.29492e-09,-8.31689e-11,0,0.00048,-0.00919843,0.026866,-0.0236413,0.00246253,0.00384653,4.42332e-05
167,1,0.000251886,4.50834e-05,0,-4.72365e-09,3.89024e-11,0,0.00048,0.0276518,0.00059287,-0.0290037,0.00284173,0.00469346,4.50596e-05
37,1,0.000237312,2.98723e-05,0,-5.75748e-09,-5.24653e-11,0,0.00052,-0.0148602,-0.018136,-0.0094652,0.00344168,0.00397806,4.93343e-05
149,1,0.000261537,1.95452e-05,0,-5.33351e-09,1.76601e-10,0,0.0005,0.0118074,0.012224,-0.037808,0.00377133,0.00485574,-4.39636e-05
76,1,0.000239256,-7.47956e-06,0,-3.82176e-09,8.19875e-10,0,0.00046,-0.0295738,0.0170101,-0.0640545,0.00439631,0.00410861,-2.06407e-05
147,1,0.000276527,-8.90179e-06,0,-5.58025e-09,4.88687e-10,0,0.0005,0.0202663,-0.0107704,-0.0214418,0.00469904,0.00499097,-2.4127e-05
30,1,0.000238438,3.7419e-05,0,-7.86249e-09,-2.56215e-09,0,0.00052,0.0378902,-0.0446071,-0.113116,0.00638051,0.00333886,4.55657e-05
87,1,0.0002548,2.10799e-06,0,-4.64535e-09,-2.21501e-10,0,0.00044,0.141689,-0.072079,-0.301007,0.00507635,0.00355606,1.77683e-05
193,1,0.00031445,-2.74741e-05,0,-5.87649e-09,6.8889e-10,0,0.00044,0.0641588,0.457897,0.114611,0.00546549,0.00429913,-3.72271e-05
85,1,0.000309881,2.351e-05,0,-5.73025e-09,-1.23381e-09,0,0.00044,-0.00816051,-0.459218,-0.00484411,0.00630896,0.00426092,1.35023e-05
95,1,0.000315828,-4.44008e-06,0,-1.24467e-08,-5.87672e-09,0,0.00058,-0.268055,0.223224,-0.0672116,0.00722264,0.00465541,1.0814e-05
94,1,0.000225242,1.01168e-05,0,-5.01914e-09,-1.98919e-09,0,0.00042,0.378742,-0.389095,-0.111581,0.00723722,0.00373546,4.70582e-05
82,1,0.000326315,-2.96439e-05,0,-5.13005e-09,-1.774e-10,0,0.00046,-0.632432,0.0689375,0.0544086,0.00809719,0.00433265,3.14585e-06
9,1,0.00018767,-3.67819e-05,0,-1.04157e-08,5.72052e-11,0,0.00056,0.50961,-0.0401565,-0.132995,0.00807297,0.00338786,-3.93388e-05
159,1,0.000288994,4.43224e-05,0,-7.10079e-09,1.86095e-09,0,0.00048,-0.261203,-0.597953,0.108685,0.00882671,0.00478482,2.716e-05
194,1,0.000220705,7.64064e-06,0,-5.44662e-09,1.30504e-09,0,0.00044,0.382841,0.235926,-0.319061,0.0089792,0.003987,-1.25794e-06
131,1,0.000285941,6.81307e-05,0,-8.65186e-09,1.42231e-10,0,0.00052,0.217092,0.545513,-0.0653533,0.00975422,0.00463973,4.40858e-05
92,1,0.000245317,7.81753e-05,0,-4.99138e-09,-3.38986e-10,0,0.00042,-0.27588,-0.266448,-0.0162565,0.00976897,0.00378669,3.96798e-05
135,1,0.00024674,3.65054e-05,0,-8.28016e-09,-4.25494e-10,0,0.0005,-0.437078,0.190209,-0.056142,0.0106598,0.0038354,-7.07934e-06
115,1,0.00028509,2.48732e-05,0,-8.71478e-09,-7.07303e-10,0,0.00054,0.379786,-0.413225,-0.020913,0.0107798,0.00482315,3.45424e-05
105,1,0.000280081,1.75315e-05,0,-9.522e-09,-5.3514e-10,0,0.00056,0.25547,0.0132724,-0.00678045,0.0116588,0.00428926,2.286e-05
182,1,0.000242779,1.53992e-05,0,-5.48596e-09,-1.77314e-10,0,0.00046,-0.348587,0.114507,-0.085073,0.0119218,0.00334445,-3.43082e-05
99,1,0.000268407,-1.4295e-05,0,-9.40023e-09,-3.71224e-10,0,0.00056,-0.0153472,-0.0669118,-0.0460145,0.0126892,0.00403607,1.9512e-05
171,1,0.000287345,-3.4262e-05,0,-5.30799e-09,-2.79013e-10,0,0.00048,0.0210023,-0.0209698,-0.0386833,0.0135123,0.00481969,-2.43024e-05
160,1,0.00025527,-4.72908e-05,0,-5.6332e-09,-5.65556e-10,0,0.00048,-0.0232494,0.0801604,-0.0216971,0.0136561,0.00387074,5.32063e-06
157,1,0.000268943,-6.33973e-05,0,-6.22745e-09,-5.53403e-10,0,0.0005,0.0795098,-0.0164849,-0.0268111,0.0143821,0.00450498,1.35755e-05
56,1,0.000242116,-7.41935e-05,0,-5.94611e-09,-4.78036e-10,0,0.0005,-0.0658224,-0.0488438,-0.040085,0.0145702,0.00360562,-2.12721e-05
125,1,0.000247506,-9.09308e-05,0,-6.50735e-09,-4.4969e-10,0,0.00052,0.0162976,-0.0176667,-0.0349894,0.0153311,0.0042229,9.36883e-06
190,1,0.000312476,-7.2412e-05,0,-4.24814e-09,-2.21058e-10,0,0.00044,-0.0732235,0.0536463,0.140574,0.0161559,0.0047527,2.78794e-05
165,1,0.000218197,-9.8949e-05,0,-4.55349e-09,3.50174e-11,0,0.00048,0.0961225,-0.0267367,-0.00117504,0.0161983,0.00386302,4.76559e-05
62,1,0.000224558,-6.70934e-05,0,-4.07698e-09,-1.70195e-10,0,0.00048,0.0348577,-0.0321655,0.0848643,0.0170103,0.00350974,4.14547e-05
185,1,0.000227464,-5.59416e-05,0,-3.74943e-09,-4.49371e-10,0,0.00046,-0.0329534,0.00111133,-0.0888111,0.0170128,0.00438261,-3.17454e-05
192,1,0.000221141,-5.44978e-05,0,-2.86625e-09,-2.7712e-10,0,0.00044,-0.0290422,0.0232277,0.066818,0.0177696,0.00403485,3.50109e-05
173,1,0.000253828,-5.68408e-05,0,-4.7672e-09,-7.7551e-10,0,0.00048,0.0247343,0.0534961,0.0175344,0.0177749,0.00490097,4.476e-05
77,1,0.000235679,-3.82786e-05,0,-3.45795e-09,-4.41295e-10,0,0.00046,-0.0210472,0.00369916,-0.0165894,0.0185392,0.00371024,2.15234e-05
101,1,0.000254153,-4.07579e-05,0,-6.82418e-09,-9.11585e-10,0,0.00056,0.0147586,-0.0579119,-0.00504417,0.0187119,0.00459816,-2.13321e-05
18,1,0.000230566,7.34907e-06,0,-5.35196e-09,8.12329e-11,0,0.00054,0.0406456,-0.0085646,-0.00909614,0.0194696,0.00372707,-3.02218e-05
172,1,0.000247328,6.2533e-06,0,-4.08094e-09,4.49557e-11,0,0.00048,-0.0272547,0.0813928,-0.0147024,0.0197224,0.00464058,-1.72291e-05
146,1,0.000234693,3.04476e-05,0,-5.62198e-09,8.22566e-10,0,0.0005,-0.0122531,0.030075,0.0951352,0.00143353,0.0057246,1.83575e-05
133,1,0.000238331,1.45615e-05,0,-6.46853e-09,5.81156e-10,0,0.00052,-0.0541315,0.0264407,-0.0526959,0.000737664,0.00631497,2.24799e-05
154,1,0.000238855,1.2688e-05,0,-5.38418e-09,1.77262e-10,0,0.0005,0.0388721,-0.0526606,0.0427402,0.000303629,0.00541633,2.90979e-05
156,1,0.000268583,2.73788e-05,0,-5.20669e-09,7.00807e-10,0,0.0005,0.00493479,-0.0546092,-0.20185,0.00169648,0.00661875,-1.8988e-06
169,1,0.000263307,6.33305e-05,0,-4.99832e-09,1.43906e-10,0,0.00048,-0.00511368,-0.020148,-0.0156254,0.00225715,0.00536993,2.60985e-05
170,1,0.000300518,6.38667e-05,0,-4.7759e-09,1.89856e-10,0,0.00048,0.00574884,0.0317667,-0.0617419,0.0025261,0.0061964,-4.71426e-05
148,1,0.000281007,3.76895e-05,0,-5.59223e-09,-1.08179e-11,0,0.0005,-0.0246064,-0.000740365,-0.0290477,0.00319048,0.00558176,3.81834e-05
106,1,0.000318344,2.93181e-05,0,-7.32142e-09,-8.5839e-11,0,0.00056,0.00954246,-0.0185572,-0.0328201,0.00348389,0.00654078,-2.02095e-05
137,1,0.00029384,9.24093e-06,0,-5.54361e-09,1.76805e-10,0,0.0005,-0.00263961,-0.00404028,-0.0300519,0.00413137,0.00575871,-4.83823e-05
143,1,0.000320994,3.74404e-08,0,-4.96656e-09,-3.13119e-10,0,0.0005,0.00264564,0.00687049,-0.0313842,0.00462359,0.00658459,3.12852e-05
196,1,0.000299562,-1.21472e-05,0,-3.27208e-09,8.86842e-12,0,0.00042,-0.0247109,0.00852035,-0.0222944,0.00501888,0.00581695,3.21564e-05
132,1,0.000318911,-7.11096e-06,0,-5.01537e-09,-4.19136e-10,0,0.00052,0.00341669,-0.00403873,0.00747667,0.0055716,0.00657477,7.74856e-06
139,1,0.000289415,-2.56009e-05,0,-5.58823e-09,6.66044e-10,0,0.0005,0.00607175,0.0166646,-0.0229399,0.00560188,0.005185,-7.56683e-06
142,1,0.000295625,-1.55305e-05,0,-3.73844e-09,-1.14433e-10,0,0.0005,0.0934066,-0.0852347,-0.0537782,0.00623234,0.0059471,2.89194e-05
177,1,0.000301506,-6.24654e-06,0,-4.67871e-09,-7.0992e-10,0,0.00046,-0.0743137,-0.0187582,0.0691499,0.00645922,0.00512879,-4.51984e-05
121,1,0.00030667,-1.77671e-05,0,-6.42994e-09,-3.40345e-09,0,0.00052,0.229528,0.033582,0.00671731,0.00721477,0.0057279,6.87793e-06
195,1,0.000320294,4.94227e-05,0,-3.30338e-09,-1.82464e-09,0,0.00044,-0.171623,-0.0743819,0.151276,0.00809035,0.00542641,-2.73404e-05
179,1,0.000342106,7.92967e-05,0,-2.64186e-09,1.02877e-09,0,0.00046,-0.121143,-0.0860232,0.0427425,0.00858773,0.00647311,3.81307e-05
103,1,0.000310233,5.26003e-05,0,-7.23884e-09,1.71269e-09,0,0.00056,0.111291,0.0517882,-0.110078,0.00902387,0.00567713,1.00341e-06
110,1,0.000340229,3.6279e-05,0,-5.48733e-09,7.1295e-10,0,0.00054,-0.0147374,0.06073,0.020947,0.00965938,0.00648336,-4.65545e-05
102,1,0.000321614,4.8941e-05,0,-7.89037e-09,1.84001e-10,0,0.00056,-0.0168319,0.00129716,-0.0445004,0.0101091,0.0055913,-2.06108e-05
153,1,0.000338825,2.8521e-05,0,-4.69077e-09,1.69803e-10,0,0.0005,-0.0282288,-0.0612729,-0.0253519,0.0106303,0.00658517,3.54227e-05
180,1,0.000322113,1.85026e-05,0,-4.23126e-09,-2.26036e-10,0,0.00046,0.0691146,0.00284565,-0.0182482,0.0110542,0.0057692,1.27382e-05
107,1,0.000337606,7.30362e-06,0,-6.4919e-09,-3.70386e-11,0,0.00054,-0.0212791,0.0538354,-0.0173242,0.0116224,0.00655539,1.90715e-05
197,1,0.00030798,1.10353e-05,0,-3.55345e-09,-1.98143e-10,0,0.00042,-0.0733621,-0.00472446,-0.017199,0.0116874,0.00525145,1.2658e-05
145,1,0.000322643,-4.79154e-06,0,-5.60812e-09,-9.2514e-11,0,0.0005,-0.0280308,-0.00691337,-0.0189523,0.0122961,0.00591427,-3.07296e-05
117,1,0.000301294,-8.60739e-06,0,-7.32623e-09,-3.47025e-10,0,0.00054,0.0253846,0.00940786,-0.0228358,0.0125597,0.00501606,-5.37633e-06
114,1,0.000316722,-2.54924e-05,0,-7.02885e-09,-2.22604e-10,0,0.00054,-0.0155456,0.00793683,-0.0233771,0.0132824,0.00579384,-4.55597e-05
158,1,0.000325955,-4.12094e-05,0,-4.38765e-09,-2.45467e-10,0,0.00048,0.0600091,0.0216113,-0.00539765,0.0140224,0.00643001,4.23607e-05
96,1,0.000302489,-5.53976e-05,0,-9.3656e-09,-9.69399e-10,0,0.00058,-0.0648024,0.0184281,-0.0409166,0.0143269,0.00551154,-1.47472e-05
98,1,0.00029604,-8.4566e-05,0,-8.80145e-09,-1.16183e-09,0,0.00058,0.0258921,-0.0825297,-0.0107956,0.01524,0.0062428,-5.04024e-06
109,1,0.0002861,-9.31488e-05,0,-7.7763e-09,-7.56248e-10,0,0.00054,-0.0198516,0.00641763,-0.0357287,0.015319,0.00519085,-2.57589e-05
151,1,0.00028162,-6.74503e-05,0,-5.9201e-09,-6.45657e-10,0,0.0005,0.0674011,0.0174137,0.0888341,0.0161526,0.00568997,2.72027e-05
150,1,0.000282927,-6.75309e-05,0,-5.48102e-09,-1.10389e-09,0,0.0005,-0.0618423,0.081688,-0.0945036,0.016218,0.00659613,-1.6913e-05
152,1,0.000286361,-4.7359e-05,0,-5.75454e-09,-8.60494e-10,0,0.0005,0.0377751,-0.075613,-0.0561785,0.0169358,0.00524702,-2.6529e-06
164,1,0.000273386,-5.1406e-05,0,-4.92116e-09,-8.30635e-10,0,0.00048,-0.0496769,-0.0189609,0.10415,0.0169737,0.0061767,2.01859e-05
184,1,0.000269609,-4.31494e-05,0,-4.12848e-09,-6.56907e-10,0,0.00046,-0.032457,0.0610876,-0.0831895,0.0177229,0.00580139,1.76588e-05
189,1,0.000245741,-5.44992e-05,0,-3.59967e-09,-6.62584e-10,0,0.00044,0.0137514,-0.0500581,0.0411599,0.0184522,0.00546676,-2.41619e-05
118,1,0.000312399,-7.29941e-05,0,-4.88407e-09,-2.01905e-09,0,0.00054,-0.0633374,-0.316778,-0.161901,0.0185803,0.00633918,-4.22073e-05
134,1,0.000238956,-9.3615e-06,0,-5.98158e-09,-2.72692e-10,0,0.00052,-0.0356236,0.0459071,0.0488749,0.0193231,0.0054532,-4.22335e-05
187,1,0.000259465,-2.58979e-07,0,-4.19542e-09,1.18351e-10,0,0.00046,0.0453081,-0.059528,-0.101942,0.0198013,0.00619756,4.20701e-05
191,1,0.000330248,2.33637e-05,0,-3.10531e-09,4.60314e-10,0,0.00044,-0.0795717,0.0848,0.0218554,0.000902426,0.00806153,-1.89411e-05
166,1,0.000365895,7.63724e-06,0,-3.57515e-09,3.09428e-10,0,0.00048,0.0867894,0.103452,0.0742074,0.00083663,0.00720407,-3.83096e-05
296,1,0.000330779,-5.1116e-08,0,-2.98291e-09,1.21666e-10,0,0.00044,0.0686354,-0.0799494,0.0528373,9.54071e-05,0.0079653,-3.96098e-06
113,1,0.000352821,4.59251e-05,0,-5.65175e-09,9.01047e-10,0,0.00054,0.00449148,-0.0343396,0.0245279,0.00167281,0.0075689,-3.33274e-05
