"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
93,1,0,0,0,0,0,0,0.00042,0,0,0,0.0091218,0.00749385,4.12499e-05
40,1,0,0,0,0,0,0,0.0005,0,0,0,0.0100721,0.00824799,-2.89305e-05
63,1,0,0,0,0,0,0,0.00048,0,0,0,0.0106669,0.00739765,-2.48084e-05
51,1,0,0,0,0,0,0,0.0005,0,0,0,0.0122176,0.00752988,-3.11061e-05
5,1,0,0,0,0,0,0,0.00056,0,0,0,0.0143352,0.0077255,4.11056e-07
12,1,0,0,0,0,0,0,0.00056,0,0,0,0.0158679,0.00755631,5.14548e-06
21,1,0,0,0,0,0,0,0.00054,0,0,0,0.0177312,0.00744329,-1.41959e-06
85,1,0,0,0,0,0,0,0.00044,0,0,0,0.00124917,0.00921692,1.35023e-05
82,1,0,0,0,0,0,0,0.00046,0,0,0,0.00248732,0.00953334,3.14585e-06
25,1,0,0,0,0,0,0,0.00052,0,0,0,0.00436181,0.00867363,-4.25165e-05
92,1,0,0,0,0,0,0,0.00042,0,0,0,0.0048882,0.0095255,3.96798e-05
58,1,0,0,0,0,0,0,0.0005,0,0,0,0.00581816,0.00937839,-3.26099e-05
1,1,0,0,0,0,0,0,0.00058,0,0,0,0.00774785,0.00930848,1.15215e-05
56,1,0,0,0,0,0,0,0.0005,0,0,0,0.00903424,0.00873532,-2.12721e-05
62,1,0,0,0,0,0,0,0.00048,0,0,0,0.0115903,0.0089354,4.14547e-05
77,1,0,0,0,0,0,0,0.00046,0,0,0,0.0127418,0.00846834,2.15234e-05
18,1,0,0,0,0,0,0,0.00054,0,0,0,0.0138101,0.00879043,-3.02218e-05
43,1,0,0,0,0,0,0,0.0005,0,0,0,0.0155408,0.00906136,-3.67063e-05
37,1,0,0,0,0,0,0,0.00052,0,0,0,0.0177854,0.00938954,4.93343e-05
61,1,0,0,0,0,0,0,0.00048,0,0,0,0.0170667,0.00844651,4.42332e-05
76,1,0,0,0,0,0,0,0.00046,0,0,0,0.0188571,0.00950429,-2.06407e-05
177,1,0,0,0,0,0,0,0.00046,0,0,0,0.000894023,0.010927,-4.51984e-05
95,1,0,0,0,0,0,0,0.00058,0,0,0,0.00225363,0.0113617,1.0814e-05
159,1,0,0,0,0,0,0,0.00048,0,0,0,0.0034726,0.0111226,2.716e-05
194,1,-0.0190346,-0.0289776,0,0,0,0,0.00044,-1.94422,3.0082,-22.4679,0.00467583,0.0105107,-1.25794e-06
131,1,-0.0115405,-0.0240058,0,0,0,0,0.00052,1.66456,0.0355494,28.9102,0.00531809,0.0112747,4.40858e-05
135,1,0.0111307,-0.0224404,0,0,0,0,0.0005,-1.97691,-1.57631,7.57829,0.00602135,0.0104242,-7.07934e-06
160,1,0,0,0,0,0,0,0.00048,0,0,0,0.0083294,0.0107411,5.32063e-06
182,1,0,0,0,0,0,0,0.00046,0,0,0,0.00706315,0.0104939,-3.43082e-05
105,1,-0.023334,-0.0709659,0,0,0,0,0.00056,0.104479,-0.228036,-51.9892,0.0069314,0.0115652,2.286e-05
125,1,0,0,0,0,0,0,0.00052,0,0,0,0.00959224,0.0106406,9.36883e-06
165,1,0,0,0,0,0,0,0.00048,0,0,0,0.010764,0.0109068,4.76559e-05
185,1,0,0,0,0,0,0,0.00046,0,0,0,0.0118672,0.0107319,-3.17454e-05
192,1,0,0,0,0,0,0,0.00044,0,0,0,0.0128748,0.0109662,3.50109e-05
162,1,0.00242422,-0.0133671,0,0,0,0,0.00048,1.35508,0.301384,0.775926,0.0140198,0.0106369,3.07542e-05
168,1,0,0,0,0,0,0,0.00048,0,0,0,0.0149192,0.011386,-5.06646e-06
172,1,-0.0109,-0.00672292,0,0,0,0,0.00048,0.019061,-0.547601,23.8016,0.0138307,0.0115808,-1.72291e-05
167,1,0,0,0,0,0,0,0.00048,0,0,0,0.0165386,0.0113875,4.50596e-05
149,1,0,0,0,0,0,0,0.0005,0,0,0,0.0179059,0.0108818,-4.39636e-05
193,1,0,0,0,0,0,0,0.00044,0,0,0,0.0189979,0.0110425,-3.72271e-05
139,1,0,0,0,0,0,0,0.0005,0,0,0,0.000826683,0.012094,-7.56683e-06
103,1,0,0,0,0,0,0,0.00056,0,0,0,0.00305215,0.0122476,1.00341e-06
195,1,0,0,0,0,0,0,0.00044,0,0,0,0.00246188,0.0132339,-2.73404e-05
102,1,0.00909737,-0.058425,0,0,0,0,0.00056,2.41985,0.143053,-7.05896,0.00428384,0.0127581,-2.06108e-05
115,1,0.00513286,-0.0459899,0,-8.2944e-05,-0.00013546,0,0.00054,1.745,-1.85588,-54.2829,0.00566879,0.0122789,3.45424e-05
180,1,0.0198699,-0.0438453,0,-0.000186111,8.94284e-05,0,0.00046,-0.200767,0.543309,25.8734,0.00598784,0.0132241,1.27382e-05
99,1,0.00506809,-0.0945893,0,0,0,0,0.00056,1.17718,-0.100419,-13.3838,0.00773994,0.0124005,1.9512e-05
197,1,0.00534001,-0.0830022,0,0.000269055,4.60312e-05,0,0.00042,-0.710516,2.90131,-121.457,0.00686495,0.0132376,1.2658e-05
109,1,0.0247865,-0.0197814,0,1.14672e-06,-1.45949e-06,0,0.00054,0.218175,0.2593,-12.3048,0.00976036,0.0129014,-2.57589e-05
157,1,0.0452241,-0.0393868,0,0,0,0,0.0005,0.357074,-1.01264,116.802,0.00886024,0.0122212,1.35755e-05
190,1,0,0,0,0,0,0,0.00044,0,0,0,0.00995671,0.0116718,2.78794e-05
152,1,0,0,0,0,0,0,0.0005,0,0,0,0.0112972,0.0125183,-2.6529e-06
101,1,0,0,0,0,0,0,0.00056,0,0,0,0.0125938,0.0121338,-2.13321e-05
173,1,-0.00825496,-0.0791386,0,0,0,0,0.00048,-3.69171,-2.72135,31.6249,0.0121691,0.0132161,4.476e-05
154,1,-0.0149417,-0.00971023,0,0,0,0,0.0005,-0.96858,-1.5995,-19.2489,0.0139871,0.0125879,2.90979e-05
146,1,0.0235967,-0.0756459,0,0,0,0,0.0005,1.00501,-0.317261,-27.4658,0.0149715,0.0129184,1.83575e-05
169,1,0.0425817,-0.0514468,0,0,0,0,0.00048,-0.900719,-0.328237,90.4307,0.0158534,0.0124775,2.60985e-05
148,1,0,0,0,0,0,0,0.0005,0,0,0,0.0171628,0.0126566,3.81834e-05
137,1,-0.0101751,-0.021812,0,0,0,0,0.0005,1.3974,2.05848,-29.9505,0.0183881,0.0130039,-4.83823e-05
147,1,0,0,0,0,0,0,0.0005,0,0,0,0.0184121,0.0119226,-2.4127e-05
121,1,0.00889606,-0.0146966,0,0,0,0,0.00052,-0.621797,-0.251165,-3.6182,0.00140359,0.0134125,6.87793e-06
142,1,-0.00387894,-0.00784079,0,0,0,0,0.0005,-0.294943,0.47205,20.0983,0.000904215,0.0143112,2.89194e-05
140,1,-0.0129913,-0.0898429,0,-5.94473e-05,-3.28453e-05,0,0.0005,-1.92487,1.65485,-21.4177,0.00238063,0.0143737,-4.44854e-05
179,1,-0.0125024,-0.0963374,0,6.85683e-05,1.36356e-05,0,0.00046,-4.80768,-11.3395,16.941,0.00331129,0.0145885,3.81307e-05
110,1,0.00598181,-0.0728519,0,0,0,0,0.00054,-0.151372,-1.55569,24.433,0.00403455,0.0139017,-4.65545e-05
153,1,0.00302084,-0.0572652,0,0,0,0,0.0005,3.24486,3.06396,-17.673,0.0051293,0.0137966,3.54227e-05
145,1,0.021646,-0.0607749,0,0,0,0,0.0005,5.46852,-3.54144,48.6052,0.00644602,0.0140687,-3.07296e-05
107,1,0.0176099,-0.051355,0,0,0,0,0.00054,1.48216,-3.88063,-55.6823,0.00567742,0.0147712,1.90715e-05
117,1,-0.0157711,-0.0916505,0,-1.11825e-06,-1.3672e-05,0,0.00054,-0.740536,2.38623,53.8954,0.00780384,0.0135023,-5.37633e-06
114,1,-0.0311111,-0.093367,0,1.56792e-06,1.17722e-05,0,0.00054,0.546746,2.61207,-23.8949,0.00776543,0.0145805,-4.55597e-05
171,1,-0.00988946,-0.0926334,0,-1.14672e-06,1.45949e-06,0,0.00048,-1.61539,-2.33315,-19.2407,0.00883815,0.013337,-2.43024e-05
96,1,-0.00749781,-0.0893139,0,0,0,0,0.00058,0.978346,2.25348,20.3187,0.00935726,0.0142776,-1.47472e-05
151,1,0.0360265,-0.0647788,0,0,0,0,0.0005,-2.36381,3.46337,105.272,0.0105008,0.0136879,2.72027e-05
184,1,0.0063146,-0.0901536,0,0,0,0,0.00046,2.59378,0.958653,40.3452,0.0114801,0.0138883,1.76588e-05
164,1,-0.0118997,-0.0884018,0,0,0,0,0.00048,-2.3919,-0.357096,-6.29278,0.0110093,0.014749,2.01859e-05
134,1,0.0119886,-0.0520244,0,4.55378e-06,-7.11465e-06,0,0.00052,1.04169,-6.73556,47.0485,0.0131599,0.0133598,-4.22335e-05
189,1,-0.0464145,-0.0740041,0,0,0,0,0.00044,1.733,2.61665,-43.1032,0.0124161,0.0141805,-2.41619e-05
187,1,-0.0353587,-0.03739,0,-4.55378e-06,7.11465e-06,0,0.00046,-3.5782,-8.73181,59.684,0.0133204,0.0143224,4.20701e-05
133,1,0.00243554,-0.0795122,0,0,0,0,0.00052,-1.93433,2.60565,67.5332,0.0146444,0.0138873,2.24799e-05
166,1,-0.0109685,-0.0902183,0,0,0,0,0.00048,0.874472,1.29297,-36.276,0.0141612,0.0147615,-3.83096e-05
156,1,-0.00643942,-0.0693824,0,0,0,0,0.0005,0.751275,-2.69678,21.1637,0.015756,0.0142481,-1.8988e-06
170,1,-0.0274774,-0.0487739,0,0,0,0,0.00048,-1.52166,2.09785,-25.5525,0.0165014,0.013577,-4.71426e-05
106,1,-0.0146894,-0.0561522,0,0,0,0,0.00056,1.88885,-0.831585,-2.05929,0.0173507,0.014198,-2.02095e-05
196,1,0.0279924,-0.0493954,0,0,0,0,0.00042,2.94796,4.10509,-59.9595,0.019054,0.0136389,3.21564e-05
132,1,-0.00994158,-0.0995407,0,0,0,0,0.00052,-5.64131,-3.41357,-41.1957,0.0198627,0.0146887,7.74856e-06
143,1,-0.0200837,-0.0604326,0,0,0,0,0.0005,1.33405,0.109735,57.6398,0.0188493,0.0145436,3.12852e-05
112,1,-0.00848085,-0.0949702,0,1.71858e-08,-1.8272e-05,0,0.00054,1.84032,1.66416,8.73486,0.000660321,0.0153959,3.67542e-05
124,1,-0.00895027,-0.0958355,0,-1.56359e-05,-3.22483e-05,0,0.00052,-1.60002,-1.3834,-15.0274,0.00018586,0.0163429,7.98975e-06
122,1,-0.00186962,-0.0937328,0,-1.62691e-05,-2.37356e-06,0,0.00052,-5.72121,-0.293185,11.2392,0.00168481,0.0151185,-1.13161e-05
188,1,-0.00445934,-0.0196893,0,0,0,0,0.00044,4.96848,1.52709,88.7683,0.00260884,0.0154304,-2.9739e-05
111,1,-0.00515483,-0.09303,0,7.04359e-06,-1.69659e-05,0,0.00054,5.83263,-4.9224,-5.66468,0.00168687,0.0161781,-1.8846e-05
141,1,-0.00834703,-0.0955433,0,-4.44476e-06,-2.48856e-05,0,0.0005,3.03035,-1.48108,-24.4426,0.00355657,0.0155121,-4.89198e-05
186,1,0.00202994,-0.0907865,0,-1.7982e-05,-1.37314e-05,0,0.00046,-4.99657,-0.435772,-1.10685,0.00344528,0.0164619,2.59556e-05
120,1,0.00557063,-0.101122,0,0,0,0,0.00052,-2.65764,2.1142,1.71997,0.00436786,0.0161309,-3.20614e-05
130,1,0.00175985,-0.0769471,0,3.79036e-05,-0.000168279,0,0.00052,1.27476,0.475015,25.2977,0.00647258,0.0159605,2.2788e-05
155,1,0.0276574,-0.0617762,0,0,0,0,0.0005,2.41226,0.319325,83.1599,0.00532699,0.0157496,-2.80691e-05
163,1,-0.00416834,-0.0925304,0,6.17544e-06,-5.52743e-06,0,0.00048,-6.59441,-0.316552,-44.911,0.0068456,0.0150346,-2.4844e-05
158,1,-0.00942929,-0.104905,0,-4.49679e-07,1.89987e-06,0,0.00048,-1.90823,-5.64775,-23.3299,0.00822971,0.0154844,4.23607e-05
128,1,-0.0115237,-0.105965,0,-2.14498e-06,-1.02452e-05,0,0.00052,-0.944937,4.80028,-1.61161,0.00750891,0.016182,-3.30909e-05
98,1,-0.0184928,-0.0981448,0,2.7528e-07,5.38707e-07,0,0.00058,-2.27587,2.05489,-26.5742,0.00943816,0.0154362,-5.04024e-06
116,1,-0.00998001,-0.101096,0,0,0,0,0.00054,-1.16002,-0.727655,25.1742,0.00877696,0.0163423,-3.07794e-05
247,1,-0.00852862,-0.10179,0,-7.66831e-07,1.00262e-06,0,0.0005,1.92154,-4.15026,9.74534,0.00991594,0.0164044,-3.2558e-05
150,1,-0.00537886,-0.101791,0,0,0,0,0.0005,4.29622,-3.2012,-4.72047,0.0105128,0.0156022,-1.6913e-05
144,1,-0.00718356,-0.0921417,0,7.43225e-06,-1.66435e-05,0,0.0005,-0.373714,-0.676717,29.1873,0.0116452,0.015576,1.64328e-05
123,1,-0.0118201,-0.0907231,0,-7.43225e-06,1.66435e-05,0,0.00052,-3.19351,4.4473,-23.1798,0.0111023,0.016437,-3.94419e-05
118,1,-0.0129396,-0.0729905,0,0,0,0,0.00054,0.19742,-0.0162256,-27.0898,0.0125903,0.015145,-4.22073e-05
161,1,-0.0154179,-0.0875969,0,0,0,0,0.00048,-0.669213,-2.35299,-30.1178,0.0121049,0.0164461,-2.82612e-05
119,1,-0.00550838,-0.0838825,0,0,0,0,0.00054,-0.813452,-1.94206,16.8049,0.0135752,0.0155965,-3.70828e-05
113,1,0.0169701,-0.104797,0,3.69486e-09,-1.80802e-08,0,0.00054,2.03004,0.374412,-0.910291,0.0148297,0.0155478,-3.33274e-05
176,1,-0.0131473,-0.080875,0,0,0,0,0.00046,0.210171,-8.93125,-3.45283,0.0135813,0.0165934,4.21792e-05
108,1,0.0174659,-0.0782374,0,0,0,0,0.00054,-2.05627,-0.902685,-46.8407,0.0160562,0.0152487,-1.46308e-05
136,1,0.00877087,-0.0766935,0,0,0,0,0.0005,2.62529,-1.63241,67.9501,0.0160214,0.0162904,-3.46879e-05
191,1,0.000195367,-0.100125,0,-9.01889e-07,6.68235e-07,0,0.00044,-3.21887,-3.14927,42.5871,0.0150836,0.0164942,-1.89411e-05
97,1,-0.0115428,-0.0608102,0,1.7615e-05,-5.29044e-05,0,0.00058,0.225632,-0.0704212,-26.5716,0.017971,0.0151758,-1.12464e-05
175,1,-0.0301428,-0.0674506,0,-1.7615e-05,5.29044e-05,0,0.00046,0.572179,-0.765521,81.1701,0.0172376,0.0159106,2.46256e-05
198,1,-0.011918,-0.09342,0,0,0,0,0.00042,1.76198,-1.14154,-13.1332,0.0177593,0.0166224,-3.99128e-05
138,1,-0.0132456,-0.0935477,0,-7.97132e-07,-2.22598e-06,0,0.0005,5.84016,3.99909,10.1228,0.0194565,0.0156301,1.72877e-05
127,1,0.00297202,-0.0604691,0,0,0,0,0.00052,2.88325,-7.87164,-12.938,0.0185659,0.0161233,-4.70278e-05
178,1,-0.00261529,-0.0971832,0,-1.29598e-05,-1.6957e-05,0,0.00046,0.475711,-0.734474,7.19018,0.000663801,0.0171953,-4.92713e-05
199,1,-0.00209758,-0.091026,0,9.24231e-06,-1.14482e-05,0,0.00042,-6.72809,0.433113,3.85459,0.00154018,0.0171258,-4.45245e-05
302,1,-0.00697735,-0.101802,0,-5.55459e-06,-9.15666e-06,0,0.00042,1.97565,-1.68768,9.86346,4.90994e-05,0.0178224,-1.11344e-05
241,1,-0.00509088,-0.0966741,0,1.72771e-05,-1.66721e-05,0,0.0005,-0.34657,0.551545,-3.75659,0.00111427,0.0180363,4.93873e-05
104,1,-0.0103292,-0.0940281,0,-2.15428e-06,-1.84399e-06,0,0.00056,-1.69333,-0.798051,-22.7205,0.002508,0.0169389,-3.81694e-05
297,1,-0.0030245,-0.0878388,0,4.73651e-06,-1.07904e-05,0,0.00044,5.63345,-1.82144,0.418414,0.00202701,0.0178336,-4.34141e-05
229,1,-0.00519738,-0.0971469,0,-1.38261e-06,-6.63588e-06,0,0.00052,4.29601,3.41553,12.7321,0.00326552,0.0177081,-1.57412e-05
304,1,0.00510668,-0.095663,0,-5.27236e-06,1.27138e-05,0,0.00042,-3.74178,-6.7405,-20.7028,0.00410378,0.0170422,-2.04116e-05
206,1,-0.00121872,-0.0984897,0,2.15289e-05,1.21381e-05,0,0.00056,-0.970449,-1.02391,21.7576,0.00458033,0.0178974,-2.37608e-06
126,1,-0.00895431,-0.0907097,0,-1.62057e-05,0.000125831,0,0.00052,-5.55717,2.21395,25.5767,0.00610183,0.0169289,-2.4969e-05
232,1,-0.00969088,-0.0981361,0,0,0,0,0.00052,0.553221,-2.55625,15.8412,0.00504804,0.016919,1.47771e-05
288,1,-0.00254263,-0.0966412,0,0,0,0,0.00046,4.28747,1.5331,-29.2374,0.00651894,0.0178184,-4.57402e-05
281,1,-0.00463102,-0.0983362,0,-7.22798e-06,2.20211e-05,0,0.00046,4.18819,0.995772,-29.659,0.00558993,0.0177616,3.24679e-05
183,1,-0.00766676,-0.0992917,0,1.0912e-05,7.68098e-06,0,0.00046,-1.66621,-2.26072,-15.3428,0.00707055,0.0170542,4.85236e-05
291,1,-0.0179676,-0.110368,0,0,0,0,0.00046,-1.60269,3.2222,-27.5188,0.00803542,0.0170133,-3.5681e-05
221,1,-0.00869998,-0.100191,0,-1.46505e-06,-1.40301e-05,0,0.00054,1.58363,0.44071,13.4914,0.00758311,0.0179071,-4.73944e-05
243,1,-0.0104853,-0.100487,0,1.45995e-06,-4.648e-06,0,0.0005,2.36206,-3.17169,-7.71488,0.00934156,0.0172224,-4.5525e-06
235,1,-0.00761233,-0.0958958,0,-3.67931e-06,-2.28374e-05,0,0.00052,1.70182,-0.3931,-6.36758,0.00863943,0.0179618,1.54215e-05
255,1,-0.00203719,-0.102378,0,0,0,0,0.0005,-1.8097,3.65754,3.02813,0.00974507,0.0181428,1.70983e-05
300,1,-0.011147,-0.0956499,0,0,0,0,0.00042,-3.72079,1.31829,-34.9515,0.0104685,0.0171423,-2.70922e-06
259,1,0.00399871,-0.104096,0,0,0,0,0.0005,3.20496,-2.18155,-3.64107,0.0116322,0.0173088,-2.56433e-05
248,1,0.0038129,-0.101051,0,0,0,0,0.0005,2.13104,-2.91339,-1.54116,0.0108795,0.0179651,4.46827e-05
174,1,0.00370711,-0.0919035,0,0,0,0,0.00046,0.942413,3.6854,-9.98494,0.0125954,0.0172588,4.29821e-06
208,1,0.00126518,-0.0912052,0,0,0,0,0.00056,-2.43076,3.49778,-5.94624,0.012226,0.0182121,-1.3764e-05
296,1,-0.000584073,-0.0979458,0,9.59153e-07,-3.31822e-07,0,0.00044,-1.8601,7.68752,-45.989,0.014375,0.0170157,-3.96098e-06
209,1,0.0122398,-0.0795426,0,0,0,0,0.00056,0.155687,-3.98725,-30.7296,0.0135735,0.0176136,1.49646e-05
226,1,-0.0115632,-0.108593,0,0,0,0,0.00052,-4.77199,-0.0805576,12.4656,0.0147049,0.0179336,2.41907e-05
214,1,-0.0181451,-0.0848112,0,-1.04705e-06,-4.29413e-06,0,0.00054,-1.79372,-3.0771,-6.91193,0.0156786,0.0172715,2.66777e-05
287,1,-0.000318729,-0.102437,0,2.69976e-06,2.38504e-07,0,0.00046,-1.54486,-1.06714,-33.2041,0.0163276,0.0180319,7.50784e-06
100,1,-0.00307266,-0.06282,0,0,0,0,0.00056,3.57902,-2.44255,-68.2727,0.0168628,0.0170309,-3.38667e-05
181,1,0.00185751,-0.103727,0,0,0,0,0.00046,-1.32394,6.43388,9.14499,0.0180565,0.0174499,5.5329e-07
231,1,-0.000506542,-0.100768,0,1.05283e-06,-7.99336e-06,0,0.00052,-7.86959,0.105549,18.488,0.0173051,0.0180881,4.87165e-05
129,1,0.00075604,-0.107259,0,0,0,0,0.00052,-2.92851,-0.223148,30.6991,0.0192234,0.0173527,-1.04316e-05
264,1,-0.00418392,-0.102665,0,-2.38724e-06,1.85412e-05,0,0.00048,-1.69988,0.841426,5.18624,0.00036436,0.0186647,3.54547e-06
276,1,-0.00389128,-0.0989497,0,7.02581e-07,1.31257e-05,0,0.00048,2.52588,4.30876,-3.02294,0.00161881,0.0188746,7.96265e-06
225,1,-0.00519759,-0.101974,0,-3.54737e-06,8.86093e-06,0,0.00054,-1.02306,-4.65469,1.21876,0.000860577,0.0195545,-4.18982e-05
201,1,-0.00158536,-0.0876075,0,-1.48643e-05,1.23691e-05,0,0.00058,-8.21931,-3.17914,-1.24372,0.00265155,0.0186382,-9.33208e-06
286,1,0.000253787,-0.101504,0,1.4182e-06,5.78893e-06,0,0.00046,0.211756,4.41877,-7.83989,0.00185215,0.0197841,4.40746e-05
