"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
72,1,-5.74703e-07,-4.97755e-07,0,-2.30392e-08,1.01932e-08,0,0.00048,-0.001607,-0.0189813,0.00400222,0.0197107,0.000432271,1.69816e-05
57,1,1.01106e-05,-2.74478e-06,0,-4.06842e-08,-2.57108e-10,0,0.0005,0.00365179,0.0080626,-0.0297915,0.0197477,0.00138115,3.21045e-05
50,1,2.5687e-05,5.39777e-07,0,-3.99802e-09,2.51163e-08,0,0.0005,-0.00648053,-0.00346993,0.00677344,0.000770067,0.00219264,-4.9345e-05
86,1,2.27997e-05,-4.47447e-06,0,-3.63064e-08,5.8493e-09,0,0.00044,0.0108606,-0.00186456,0.0109219,0.000617204,0.00299946,-2.11247e-06
8,1,2.55228e-05,4.71843e-06,0,-5.04544e-08,1.15439e-07,0,0.00056,-0.00087655,-0.00143002,0.00153769,0.00155297,0.0028317,2.40593e-05
39,1,1.93918e-05,1.00954e-06,0,1.45373e-08,6.15465e-08,0,0.0005,-0.000638991,0.00465944,-0.0161607,0.00157769,0.00183008,6.72355e-06
81,1,2.6275e-05,-9.84697e-07,0,7.37966e-09,6.68183e-08,0,0.00046,0.0108655,-0.00147942,-0.00443917,0.00236791,0.00231794,1.72248e-05
88,1,4.43441e-05,-7.9147e-06,0,3.66726e-08,2.32211e-08,0,0.00044,-0.00088864,0.0189759,-0.0443907,0.00301534,0.00293743,-4.19173e-06
69,1,3.01894e-05,5.17142e-07,0,1.89789e-08,4.68238e-08,0,0.00048,-0.00402087,-0.00262799,0.0125758,0.00319854,0.00205245,3.70504e-05
7,1,3.61452e-05,5.57243e-06,0,5.32983e-08,5.48249e-08,0,0.00056,0.0107296,0.0060614,-0.00665717,0.00415721,0.00236309,3.74342e-05
25,1,4.01949e-05,9.85112e-06,0,6.60488e-08,1.93698e-08,0,0.00052,0.00512757,0.00537701,0.000479205,0.00495884,0.00301384,-4.25165e-05
22,1,3.67989e-05,8.81822e-06,0,7.53292e-08,1.62386e-08,0,0.00054,-0.00774098,0.00144526,-0.0045196,0.0053752,0.00215099,1.87838e-05
65,1,3.71557e-05,8.76513e-06,0,5.66687e-08,3.39155e-09,0,0.00048,-0.00323205,-0.00184355,-0.000974115,0.00632967,0.00217176,-2.11042e-05
58,1,3.97163e-05,1.0921e-05,0,6.33083e-08,2.96438e-10,0,0.0005,0.00676361,-0.00265793,-0.00237283,0.00596142,0.00297839,-3.26099e-05
13,1,3.9734e-05,1.04365e-05,0,9.17441e-08,-9.88045e-09,0,0.00054,0.0123298,0.00179108,-0.000141093,0.00696263,0.00297282,-2.03403e-05
24,1,3.73626e-05,8.52907e-06,0,7.80734e-08,-1.2744e-08,0,0.00052,-0.0150947,0.00356698,-0.00277604,0.00725545,0.00203089,2.94528e-05
73,1,3.63853e-05,7.90796e-06,0,5.5258e-08,4.61353e-10,0,0.00046,0.0240677,0.00103445,0.000645243,0.0079704,0.00257898,6.56493e-06
66,1,2.56602e-05,6.29629e-06,0,1.53454e-08,-2.81981e-08,0,0.00048,-0.0223859,-0.0181566,0.0280934,0.00828899,0.00171975,4.63423e-05
1,1,3.55251e-05,6.65167e-06,0,7.98146e-08,-1.40076e-08,0,0.00058,-0.00626488,0.00939042,-0.000785734,0.00872973,0.00317955,1.15215e-05
20,1,2.30619e-05,5.44393e-06,0,1.08698e-08,-3.31887e-08,0,0.00054,-0.00108733,0.00481018,-0.0229211,0.00908214,0.00223157,-2.66714e-05
35,1,3.08219e-05,-2.47443e-06,0,3.14307e-08,-4.99258e-08,0,0.00052,0.00204008,-0.00976415,-0.0194368,0.00971991,0.00306052,2.4953e-06
47,1,2.13023e-05,-4.70401e-06,0,-6.06971e-09,-4.94505e-08,0,0.0005,0.00277559,-0.00386996,0.00474631,0.0100872,0.00220426,4.33922e-05
93,1,2.71704e-05,-1.03536e-05,0,-1.83187e-09,-4.24154e-08,0,0.00042,0.0327194,-0.00719033,-0.00917747,0.0107458,0.00284052,4.12499e-05
32,1,1.66377e-05,-5.71168e-06,0,-3.07289e-08,-6.71034e-08,0,0.00052,0.00739195,0.000203137,-0.0130491,0.0109118,0.00180692,-4.71808e-05
23,1,2.246e-05,-1.46822e-05,0,-2.45695e-08,-8.96558e-08,0,0.00054,0.000604084,-0.000468473,-0.00658241,0.0115684,0.00249292,3.27854e-05
44,1,2.22178e-05,-2.00361e-05,0,-2.93596e-08,-5.93822e-08,0,0.0005,0.0145387,0.00613727,0.0176903,0.01299,0.00257325,-4.01526e-05
63,1,2.57009e-05,-2.31375e-05,0,-1.00518e-08,-7.3999e-08,0,0.00048,-0.0136188,-0.00771568,-0.01363,0.0122657,0.00308816,-2.48084e-05
55,1,2.08687e-05,-7.37105e-06,0,-3.78761e-08,-2.52408e-08,0,0.0005,-0.00330526,-0.00827863,0.00473273,0.013872,0.00235153,-4.78087e-05
51,1,2.70713e-05,-1.54961e-05,0,-1.72117e-08,-2.38598e-08,0,0.0005,0.00494573,0.0120175,-0.0166429,0.0138,0.00324795,-3.11061e-05
31,1,1.8634e-05,-1.84209e-06,0,-4.86601e-08,-1.57709e-08,0,0.00052,-0.00495923,0.00900117,-0.000689116,0.0146396,0.00183703,3.24568e-05
84,1,2.35071e-05,-4.6044e-06,0,-3.08042e-08,-7.9956e-09,0,0.00044,-0.0291309,-0.00648181,-0.00877975,0.0146562,0.00280422,2.35941e-05
17,1,1.98793e-05,3.57649e-06,0,-6.28736e-08,1.0394e-08,0,0.00054,0.0191504,0.00109549,0.00731831,0.0154653,0.00232218,2.08022e-05
70,1,1.76003e-05,5.63379e-06,0,-4.23112e-08,2.47818e-08,0,0.00048,-0.004383,-0.0129789,-0.0119117,0.0163275,0.0018078,-1.31875e-05
5,1,1.9476e-05,1.59557e-05,0,-8.52653e-08,6.67723e-08,0,0.00056,0.00120445,0.0142209,0.0126917,0.0163511,0.00281451,4.11056e-07
79,1,1.69025e-05,1.61743e-05,0,-4.0827e-08,5.1662e-08,0,0.00046,-0.00998092,-0.0093648,-0.0145343,0.0171246,0.00229263,-2.13541e-05
12,1,3.42362e-05,1.34655e-05,0,-2.49826e-08,7.12813e-08,0,0.00056,0.00217077,-0.0142628,-0.0310329,0.0172975,0.00328236,5.14548e-06
11,1,1.16091e-05,6.55292e-06,0,-9.20228e-08,4.01304e-08,0,0.00056,-0.00187893,0.0144865,-0.00909573,0.0178345,0.00168916,7.17441e-06
49,1,2.29113e-05,4.28285e-06,0,-5.08375e-08,6.78027e-09,0,0.0005,0.00743241,0.00893542,-0.00205042,0.0180423,0.00266445,4.93031e-05
36,1,1.94198e-05,-7.77851e-07,0,-5.85976e-08,-4.76981e-09,0,0.00052,-0.00449035,-0.0101518,-0.0126623,0.0188664,0.00216829,-6.697e-06
2,1,2.34926e-05,-5.14105e-06,0,-5.75344e-08,-1.8062e-08,0,0.00058,-0.00455923,0.0056914,0.00065172,0.0198246,0.00243017,1.88296e-05
21,1,3.24924e-05,-3.35647e-07,0,-5.66722e-08,5.15813e-09,0,0.00054,0.00385933,-0.00285768,-0.0160067,0.0189321,0.00308931,-1.41959e-06
87,1,8.99448e-06,2.18316e-06,0,-8.47204e-08,3.44387e-08,0,0.00044,-0.00468121,0.0125894,0.0214752,0.00104507,0.00368318,1.77683e-05
193,1,3.97564e-05,-1.39196e-06,0,-1.0064e-08,2.09212e-08,0,0.00044,0.00705929,0.00312403,-0.0968143,0.00117577,0.00447506,-3.72271e-05
76,1,5.88887e-05,-9.91707e-06,0,1.6094e-08,-2.50725e-08,0,0.00046,-0.0128198,-0.0145437,-0.0280308,0.000121452,0.0042715,-2.06407e-05
85,1,4.18148e-05,-8.27013e-07,0,3.50442e-09,3.59512e-08,0,0.00044,0.00523833,-0.00266452,0.090432,0.00201148,0.00449956,1.35023e-05
30,1,5.00272e-05,-4.23732e-06,0,3.65137e-08,5.25643e-08,0,0.00052,-0.00260295,-0.00302244,-0.0537417,0.00217241,0.0036236,4.55657e-05
94,1,5.45092e-05,-1.38348e-05,0,1.91244e-08,-4.14492e-09,0,0.00042,0.00594167,0.00459377,0.0307641,0.00306571,0.00377741,4.70582e-05
95,1,4.89457e-05,9.92296e-06,0,3.84716e-08,1.76927e-07,0,0.00058,-0.0159968,-0.00182797,-0.04436,0.00291535,0.00479325,1.0814e-05
82,1,4.32938e-05,5.35394e-06,0,-4.53649e-09,2.41066e-08,0,0.00046,0.0108238,0.0101585,0.0333141,0.00371501,0.004313,3.14585e-06
9,1,4.80883e-05,7.11779e-06,0,3.54081e-08,5.44458e-08,0,0.00056,-0.0109506,-0.00258303,-0.0117447,0.00396295,0.00339942,-3.93388e-05
159,1,4.60619e-05,2.09143e-05,0,6.74896e-09,8.42753e-09,0,0.00048,0.00929814,-0.00364297,-0.00710039,0.00451736,0.00459941,2.716e-05
194,1,4.24423e-05,1.60319e-05,0,2.59005e-08,1.48368e-09,0,0.00044,-0.00813765,-0.00156427,-0.00477905,0.00481022,0.00385494,-1.25794e-06
131,1,4.87023e-05,1.63164e-05,0,2.00241e-08,-2.2156e-09,0,0.00052,0.0104761,0.00256989,-0.00772596,0.00546663,0.00454023,4.40858e-05
92,1,4.22107e-05,1.4123e-05,0,2.88758e-08,2.07227e-09,0,0.00042,-0.0120117,0.00468979,-0.0046266,0.00558716,0.00369823,3.96798e-05
135,1,4.43617e-05,1.18514e-05,0,4.81918e-08,-1.26676e-08,0,0.0005,-0.00965699,-0.00333873,-0.0067079,0.00646684,0.00382563,-7.07934e-06
115,1,5.287e-05,1.29816e-05,0,1.0336e-08,-2.02179e-08,0,0.00054,0.00389482,0.000535381,-0.00667203,0.00646444,0.00481643,3.45424e-05
105,1,4.85178e-05,1.1303e-05,0,3.65547e-08,-3.17311e-08,0,0.00056,0.0110038,-0.0032957,-0.00251775,0.00738506,0.00432092,2.286e-05
182,1,4.07969e-05,8.89732e-06,0,3.8423e-08,5.02615e-10,0,0.00046,-0.0159831,-0.00449574,-0.00988116,0.00777726,0.00345082,-3.43082e-05
99,1,4.39713e-05,5.52479e-06,0,7.29806e-08,-9.69144e-09,0,0.00056,0.00594196,0.000632739,-0.0148295,0.00846293,0.00414977,1.9512e-05
160,1,4.01788e-05,-1.14209e-06,0,6.21295e-08,-2.67393e-08,0,0.00048,-0.000874261,0.00214246,0.00235453,0.00943389,0.00396823,5.32063e-06
171,1,4.86785e-05,2.54102e-07,0,5.03122e-08,-4.49487e-08,0,0.00048,0.00580643,-0.0263699,-0.0225506,0.00918928,0.00487269,-2.43024e-05
157,1,4.28817e-05,-7.83569e-06,0,8.83014e-08,-7.12801e-08,0,0.0005,0.0284116,0.0131411,-0.0167066,0.0101751,0.00454308,1.35755e-05
56,1,3.40001e-05,-1.02875e-05,0,4.5255e-08,-6.2788e-08,0,0.0005,-0.0274805,-0.00598956,-0.00186953,0.0104638,0.00364275,-2.12721e-05
40,1,2.97271e-05,-1.55113e-05,0,1.54839e-08,-7.90214e-08,0,0.0005,-0.00790946,0.0139577,-0.00697175,0.0114199,0.00344229,-2.89305e-05
125,1,3.96385e-05,-1.50917e-05,0,7.02556e-08,-9.275e-08,0,0.00052,0.0128391,-0.0122464,-0.014101,0.0111442,0.00431628,9.36883e-06
190,1,4.36671e-05,-2.17813e-05,0,3.4505e-08,-4.66936e-08,0,0.00044,-0.0205207,0.00456039,-0.00660618,0.0119196,0.0048436,2.78794e-05
165,1,3.37648e-05,-2.34275e-05,0,1.366e-08,-7.13848e-08,0,0.00048,0.0188285,-0.00126895,-0.0127204,0.0121616,0.00401281,4.76559e-05
62,1,2.87454e-05,-2.14025e-05,0,-8.71682e-09,-4.79375e-08,0,0.00048,-0.00893425,-0.00770965,0.016617,0.0129796,0.00361204,4.14547e-05
185,1,2.73227e-05,-2.60536e-05,0,7.66007e-09,-2.62068e-08,0,0.00046,0.00865145,-0.0199404,-0.00867264,0.0129954,0.00446365,-3.17454e-05
77,1,1.71481e-05,-1.15354e-05,0,-2.31586e-08,-4.57833e-09,0,0.00046,0.0328085,0.00600882,0.0364345,0.0145843,0.0036677,2.15234e-05
192,1,2.96072e-05,-1.66495e-05,0,1.3383e-09,-2.10774e-08,0,0.00044,-0.00886001,0.0152039,0.0336035,0.0137851,0.004131,3.50109e-05
101,1,4.3139e-05,-2.33092e-05,0,-1.33599e-08,-3.98331e-09,0,0.00056,-0.0284566,-0.0279352,-0.0729635,0.014615,0.00461836,-2.13321e-05
18,1,1.93586e-05,8.50188e-06,0,-7.44693e-08,9.78602e-09,0,0.00054,-0.0154115,-0.00994656,-0.00395079,0.0154671,0.00334472,-3.02218e-05
172,1,5.02875e-05,1.23695e-05,0,-9.95801e-09,3.67614e-09,0,0.00048,0.0193214,0.0286275,-0.0522136,0.015573,0.00429607,-1.72291e-05
162,1,3.80541e-05,1.91337e-05,0,-2.74846e-08,3.20299e-08,0,0.00048,0.00395252,0.00039527,-0.0573966,0.0164331,0.00378243,3.07542e-05
168,1,6.76432e-05,1.25552e-05,0,2.56674e-08,1.23205e-08,0,0.00048,-0.00921125,-0.00519243,-0.00949831,0.0167271,0.0046061,-5.06646e-06
43,1,5.89179e-05,1.03697e-05,0,3.22335e-08,4.40866e-08,0,0.0005,-0.00486314,0.00790034,-0.00906674,0.0175334,0.00423962,-3.67063e-05
61,1,4.65228e-05,9.04121e-06,0,-1.08217e-09,3.45591e-08,0,0.00048,-0.0288108,0.0218455,-0.0218154,0.0182364,0.00368664,4.42332e-05
167,1,6.35272e-05,6.62441e-06,0,3.0726e-08,2.44538e-08,0,0.00048,0.0251841,-0.0223907,-0.00996607,0.018481,0.00456131,4.50596e-05
64,1,3.3862e-05,-5.42071e-06,0,-3.97797e-08,-1.485e-08,0,0.00048,0.00680334,-0.00994558,-0.023575,0.0199359,0.00343233,-3.46654e-05
149,1,6.80786e-05,-7.35711e-07,0,5.0907e-08,6.73426e-10,0,0.0005,0.00531886,0.0202494,-0.0163903,0.0193853,0.00487,-4.39636e-05
37,1,5.04058e-05,1.81164e-06,0,-9.30169e-09,1.19803e-08,0,0.00052,-0.00202963,0.0071038,-0.0160387,0.0192308,0.00398567,4.93343e-05
139,1,7.7043e-05,-2.4312e-06,0,9.47562e-08,1.77241e-08,0,0.0005,-0.00536671,-0.0053343,0.0061792,0.00119085,0.00534702,-7.56683e-06
196,1,8.00286e-05,-2.47688e-06,0,4.61822e-08,1.51202e-09,0,0.00042,-0.0056316,0.0143225,-0.00762148,0.000527488,0.00594459,3.21564e-05
147,1,7.47022e-05,-6.84658e-06,0,7.44067e-08,-1.67788e-08,0,0.0005,0.00821668,-0.00298605,-0.00245614,0.000309285,0.00512573,-2.4127e-05
143,1,8.46462e-05,7.70497e-07,0,7.00451e-08,-3.81325e-09,0,0.0005,-0.0138522,0.0126815,-0.000685335,2.72896e-05,0.00663464,3.12852e-05
142,1,7.72233e-05,2.456e-06,0,6.5605e-08,4.58504e-08,0,0.0005,0.00367037,0.0119324,-0.00347781,0.00170416,0.00612488,2.89194e-05
177,1,7.64452e-05,7.59347e-06,0,7.67565e-08,6.15765e-08,0,0.00046,-0.0149581,0.0145823,0.0217904,0.00206682,0.00532423,-4.51984e-05
121,1,6.93734e-05,1.75509e-05,0,5.13177e-08,1.48379e-07,0,0.00052,0.0188254,-0.0135604,0.00757714,0.00282513,0.00582952,6.87793e-06
140,1,6.9205e-05,2.38275e-05,0,1.47773e-08,1.14272e-07,0,0.0005,-0.0255007,0.0142461,-0.00498105,0.00334168,0.00663126,-4.44854e-05
195,1,6.65438e-05,2.72974e-05,0,1.00794e-08,7.25473e-08,0,0.00044,0.00569016,0.00532237,0.0114245,0.00368025,0.00550886,-2.73404e-05
179,1,6.73199e-05,2.56515e-05,0,8.80033e-09,4.18575e-08,0,0.00046,0.0299766,-0.0200893,0.00639501,0.00413168,0.00627965,3.81307e-05
103,1,6.07683e-05,2.36822e-05,0,1.38726e-08,3.22015e-08,0,0.00056,-0.00871945,-0.00348785,-0.0147404,0.0046343,0.00551078,1.00341e-06
110,1,6.43973e-05,2.10003e-05,0,1.75924e-09,1.29803e-08,0,0.00054,0.0114497,0.0118031,-0.000101601,0.00519091,0.00638118,-4.65545e-05
102,1,5.89555e-05,1.65039e-05,0,5.47819e-09,-5.17731e-09,0,0.00056,-0.0113311,0.000913402,-0.00713446,0.00570046,0.00551478,-2.06108e-05
153,1,6.26301e-05,1.80347e-05,0,-1.55033e-08,-1.67732e-08,0,0.0005,0.00759429,-0.00301395,-0.00639463,0.00615551,0.00652904,3.54227e-05
180,1,5.871e-05,1.42082e-05,0,-6.46542e-09,-1.83221e-08,0,0.00046,0.00206001,-0.0042796,-0.00173813,0.00663099,0.00575605,1.27382e-05
107,1,6.20103e-05,1.22484e-05,0,-2.86335e-08,-3.70568e-08,0,0.00054,-0.0165334,-0.00559545,-0.00609676,0.0071611,0.00654588,1.90715e-05
197,1,5.50759e-05,1.23708e-05,0,-1.24562e-09,-2.05101e-08,0,0.00042,-0.00740629,-0.000817922,-0.00850847,0.00728368,0.00526009,1.2658e-05
145,1,5.91338e-05,8.33227e-06,0,-1.36107e-08,-4.04478e-08,0,0.0005,0.011192,0.0127762,-0.00483364,0.0078553,0.00593084,-3.07296e-05
117,1,5.43098e-05,7.43292e-06,0,-9.21353e-09,-4.2615e-08,0,0.00054,-0.0138489,0.00725563,-0.00674275,0.00816741,0.0050635,-5.37633e-06
114,1,5.99775e-05,2.13746e-06,0,-2.31132e-08,-9.73103e-08,0,0.00054,0.00729857,-0.0208456,-0.00593933,0.00886771,0.00581589,-4.55597e-05
158,1,6.41157e-05,-5.19233e-06,0,-8.62654e-09,-9.03921e-08,0,0.00048,0.0147441,0.0525055,-0.00423836,0.00959608,0.00643165,4.23607e-05
96,1,5.57776e-05,-6.78394e-06,0,1.02995e-07,-1.40487e-07,0,0.00058,-0.0330541,0.0128415,-0.0103513,0.00999278,0.00554145,-1.47472e-05
98,1,6.09829e-05,-1.75468e-05,0,1.39169e-08,-1.33225e-07,0,0.00058,0.0214226,0.0259575,-0.00906132,0.01088,0.00629706,-5.04024e-06
109,1,5.16252e-05,-1.61434e-05,0,7.92498e-08,-1.03026e-07,0,0.00054,-0.0198219,0.00170044,-0.00805298,0.0110265,0.00526539,-2.57589e-05
150,1,6.34688e-05,-2.75435e-05,0,-1.13159e-08,-4.49791e-08,0,0.0005,-0.0124089,-0.0267568,-0.00881798,0.0118895,0.0066342,-1.6913e-05
151,1,5.40353e-05,-2.2949e-05,0,3.01732e-08,-5.80451e-08,0,0.0005,0.0169679,-0.00786528,-0.00941847,0.011886,0.00572549,2.72027e-05
164,1,6.03043e-05,-2.95757e-05,0,5.82997e-09,-2.45043e-08,0,0.00048,-0.0040294,0.0309042,-0.00467978,0.0126931,0.00622896,2.01859e-05
152,1,4.54927e-05,-2.97323e-05,0,3.56716e-08,-3.10708e-08,0,0.0005,0.00318028,-0.00651209,-0.0205709,0.0127239,0.00529701,-2.6529e-06
184,1,5.64568e-05,-3.47802e-05,0,7.81244e-10,-1.54541e-08,0,0.00046,-0.0175573,-0.0205707,-0.0173402,0.0134989,0.00589275,1.76588e-05
173,1,3.41053e-05,-3.50263e-05,0,6.66456e-09,-1.91964e-08,0,0.00048,0.0113651,0.0387516,-0.0288225,0.0136807,0.00501389,4.476e-05
189,1,4.79648e-05,-5.44801e-05,0,3.88839e-09,3.93154e-09,0,0.00044,0.0362174,0.0122412,-0.0307005,0.0142997,0.00561807,-2.41619e-05
118,1,7.82131e-05,-5.40938e-05,0,-3.31741e-08,1.49013e-08,0,0.00054,-0.0248486,-0.0188198,-0.0338011,0.0142381,0.00653674,-4.22073e-05
134,1,4.95271e-05,-2.65737e-05,0,1.26711e-08,3.44224e-09,0,0.00052,0.00168752,-0.0157619,0.0787692,0.0151624,0.00546192,-4.22335e-05
187,1,6.92118e-05,-2.7971e-05,0,-1.47038e-08,1.8102e-08,0,0.00046,0.00396912,0.0481696,-0.137806,0.0152847,0.00633153,4.20701e-05
154,1,6.99045e-05,1.15849e-05,0,1.19701e-08,-8.01782e-09,0,0.0005,0.00245921,0.0139736,0.0085122,0.0160097,0.00511071,2.90979e-05
133,1,8.55188e-05,1.36299e-05,0,-2.32286e-08,-9.06836e-09,0,0.00052,-0.00125278,0.00699243,-0.0270706,0.0162149,0.00606421,2.24799e-05
146,1,7.60723e-05,8.42848e-06,0,7.05335e-09,1.35335e-08,0,0.0005,0.00825245,-0.00743391,-0.00515872,0.0169476,0.00544828,1.83575e-05
156,1,8.61667e-05,4.94046e-06,0,-1.05808e-08,5.77623e-10,0,0.0005,-0.0186297,-0.0179263,-0.004688,0.0171446,0.00634093,-1.8988e-06
169,1,7.23108e-05,7.68425e-06,0,1.90646e-08,2.40128e-08,0,0.00048,0.00605214,-0.00073151,-0.0100436,0.0177999,0.00513308,2.60985e-05
170,1,8.17069e-05,4.91739e-06,0,2.21817e-08,1.32357e-09,0,0.00048,-9.77085e-05,0.0274957,-0.00533889,0.0179845,0.00599858,-4.71426e-05
148,1,7.72235e-05,5.19444e-06,0,4.78034e-08,8.23032e-09,0,0.0005,-0.0312632,-0.000531049,-0.00817101,0.0187155,0.00547837,3.81834e-05
106,1,8.45131e-05,2.32149e-06,0,6.01974e-08,-1.56624e-08,0,0.00056,0.0239906,-0.0146099,-0.00334118,0.0188925,0.00645314,-2.02095e-05
