"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,1.10276e-05,7.46676e-06,0,-2.20522e-08,8.52113e-09,0,0.0005,0.0048068,0.0701328,-0.0269008,0.00969854,0.000449425,4.04467e-05
34,1,9.43926e-07,2.08024e-05,0,-4.66138e-08,-3.07262e-09,0,0.00052,-0.0538868,-0.00828439,-0.0169703,0.0101633,0.00137636,-1.66342e-05
68,1,-9.87269e-07,1.36612e-05,0,-3.04193e-08,-7.20233e-09,0,0.00048,0.0112062,0.0260421,0.00274786,0.0109628,0.00105815,-2.23732e-05
42,1,-8.74033e-09,6.61366e-06,0,-1.41422e-08,-2.33921e-09,0,0.0005,-0.00242287,-0.0300112,-0.00489,0.0115416,0.000447374,5.09221e-06
66,1,-1.52454e-07,9.14046e-06,0,-2.22743e-08,-9.37738e-10,0,0.00048,-0.00104756,0.0118519,0.000867496,0.0118895,0.00134643,4.63423e-05
74,1,5.36558e-07,3.91661e-06,0,-6.21714e-09,1.04606e-09,0,0.00046,0.000748867,0.0314228,0.00129752,0.0123808,0.000367516,-1.20537e-05
80,1,1.52282e-06,7.53536e-06,0,-9.67211e-09,-8.25113e-10,0,0.00046,0.00727094,-0.0102719,-0.00239694,0.0127187,0.00112296,1.80717e-05
60,1,2.27373e-06,3.12204e-06,0,-5.36267e-09,1.80775e-10,0,0.00048,0.0081055,-0.0281724,-0.00508921,0.0132389,0.000392443,-3.28708e-05
52,1,2.3914e-06,7.68315e-06,0,-7.67062e-09,-3.53369e-09,0,0.0005,-0.0222174,0.010656,0.00942052,0.0136186,0.00118729,3.91278e-05
6,1,5.19808e-06,8.13065e-06,0,2.80238e-09,-5.40615e-10,0,0.00056,0.180226,-0.14266,-0.0052382,0.0143704,0.00055885,3.75182e-05
32,1,3.28894e-05,-1.16544e-06,0,-1.20996e-08,-3.15165e-08,0,0.00052,0.0604393,-0.0249955,0.0609298,0.0148899,0.0015945,-4.71808e-05
91,1,3.43282e-05,1.85917e-06,0,-3.78942e-09,-8.90936e-09,0,0.00044,0.0583475,-0.0180156,-0.0367422,0.0157418,0.00126968,3.24564e-05
16,1,7.41131e-06,5.18791e-06,0,7.52405e-09,-9.08115e-09,0,0.00054,0.00105327,0.128971,-0.014,0.0153844,0.000459223,-2.76781e-05
38,1,4.40656e-05,-6.27923e-06,0,-2.59695e-08,8.79911e-09,0,0.0005,-0.047906,0.0143123,-0.000695511,0.016503,0.00165431,2.40231e-05
59,1,-1.40285e-05,8.85827e-05,0,0,0,0,0.00048,916.25,-47.3992,14.263,0.0166502,0.000677775,-3.96086e-06
78,1,4.10508e-05,1.88832e-06,0,-2.49055e-08,4.61286e-09,0,0.00046,-0.085668,0.0181682,0.0181902,0.0173468,0.00143695,2.18197e-05
3,1,3.61799e-05,4.54768e-06,0,-5.72761e-08,-6.59307e-09,0,0.00058,0.0182203,-0.00519563,-0.0099915,0.0182781,0.00128514,-1.82355e-06
67,1,1.62691e-05,7.66082e-06,0,-1.88513e-08,-6.51284e-09,0,0.00048,-0.000743579,0.0332443,-0.0312745,0.0176677,0.000455512,1.3181e-05
10,1,1.49565e-05,-7.06699e-07,0,-2.57041e-08,-2.21111e-09,0,0.00056,-0.00164827,-0.0231762,-0.0293263,0.0187767,0.000415921,-2.65834e-05
71,1,3.35025e-05,-7.64687e-06,0,-3.19102e-08,8.43585e-10,0,0.00048,-0.00818228,0.00575603,-0.0178665,0.0192626,0.00122109,-2.02466e-06
53,1,2.64193e-05,-2.44292e-06,0,-2.48587e-08,-3.0159e-09,0,0.0005,-0.043844,0.0373265,0.0234197,0.0199691,0.000618963,-4.85386e-05
11,1,3.19244e-05,-5.34536e-06,0,-3.03365e-08,-2.64525e-08,0,0.00056,0.0120437,-0.0211306,-0.00834168,0.00155835,0.00197421,7.17441e-06
79,1,4.16227e-05,-7.56549e-06,0,-1.74816e-08,-1.90816e-08,0,0.00046,-0.00753509,-0.012716,-0.00552586,0.00135071,0.00288057,-2.13541e-05
70,1,3.98008e-05,-4.45816e-06,0,-2.34419e-08,-1.77565e-08,0,0.00048,0.00240402,0.0148959,-0.00423417,0.000641865,0.00239596,-1.31875e-05
49,1,3.84979e-05,-1.23476e-05,0,-1.6339e-08,-3.1624e-08,0,0.0005,0.0101789,0.00444309,-0.00759249,0.00219803,0.00296279,4.93031e-05
36,1,2.58618e-05,-1.34089e-05,0,7.34942e-09,-2.1212e-08,0,0.00052,-0.0121071,0.0030277,-0.0146794,0.00272978,0.0021594,-6.697e-06
21,1,3.65206e-05,-2.10843e-05,0,-1.81579e-08,-1.61616e-08,0,0.00054,0.0195733,0.0065413,-0.0119276,0.00314195,0.00309026,-1.41959e-06
2,1,2.662e-05,-2.21321e-05,0,8.53264e-09,9.90033e-09,0,0.00058,-0.0255536,-0.0045857,-0.00235118,0.00379134,0.00229986,1.88296e-05
64,1,3.38338e-05,-2.92688e-05,0,-1.00876e-08,3.64436e-09,0,0.00048,0.0345499,0.00209028,-0.0111722,0.00411556,0.00324137,-3.46654e-05
86,1,2.33108e-05,-2.79165e-05,0,-2.09526e-09,1.13046e-08,0,0.00044,-0.00249245,-0.0309378,-0.00221965,0.00478034,0.00278288,-2.11247e-06
50,1,1.88595e-05,-2.04031e-05,0,1.741e-09,6.72941e-09,0,0.0005,0.00432097,0.021106,-0.00632873,0.00467529,0.00192661,-4.9345e-05
8,1,1.69523e-05,-2.68764e-05,0,-9.87459e-09,5.49254e-08,0,0.00056,-0.00790674,0.0268641,0.000717424,0.00566688,0.00256909,2.40593e-05
81,1,8.49188e-06,-2.56534e-05,0,-8.71611e-09,3.03944e-08,0,0.00046,-0.0207466,-0.0289936,-0.00435023,0.00659537,0.00232118,1.72248e-05
30,1,1.78834e-05,-3.21447e-05,0,1.3477e-08,3.73146e-08,0,0.00052,0.0372242,-0.000401965,-0.0104349,0.00644031,0.00326035,4.55657e-05
88,1,1.38023e-05,-3.47472e-05,0,1.17178e-08,2.53452e-08,0,0.00044,-0.0360265,-0.00684058,-0.0250024,0.00726411,0.00284705,-4.19173e-06
69,1,2.4597e-06,-2.37379e-05,0,-1.88603e-08,2.51048e-08,0,0.00048,0.028872,0.0225342,0.00378998,0.00742392,0.00199415,3.70504e-05
7,1,-1.90259e-05,4.43368e-06,0,-4.00523e-08,3.50666e-08,0,0.00056,-0.0161769,-0.0122558,0.0563126,0.0083316,0.00235477,3.74342e-05
25,1,7.39002e-05,3.83353e-05,0,-4.22116e-08,1.20152e-08,0,0.00052,-0.0783647,0.0761601,-0.163475,0.00922264,0.00325144,-4.25165e-05
22,1,-1.13846e-05,1.9506e-05,0,-4.71885e-08,1.42333e-08,0,0.00054,0.0549785,0.00942701,-0.0214,0.00936463,0.00227386,1.87838e-05
58,1,5.19094e-05,2.22473e-05,0,-2.65623e-08,-8.89911e-10,0,0.0005,-0.0787185,0.283446,-0.166077,0.010255,0.00317298,-3.26099e-05
65,1,-6.51126e-06,2.00573e-05,0,-3.28558e-08,-5.6933e-11,0,0.00048,0.0566937,-0.00800574,0.0307602,0.0103295,0.00228761,-2.11042e-05
13,1,5.3227e-05,2.87526e-05,0,-3.3241e-08,-2.64061e-09,0,0.00054,0.00952515,-0.230256,-0.0436027,0.0112331,0.0029891,-2.03403e-05
24,1,5.22099e-06,2.01629e-05,0,-4.12191e-08,-4.97796e-09,0,0.00052,-0.00765055,-0.00683633,-0.0238084,0.011223,0.00197785,2.94528e-05
73,1,3.37308e-05,2.5261e-05,0,0,0,0,0.00046,-0.0106454,-0.0359996,0.0352572,0.0121102,0.00246113,6.56493e-06
1,1,6.41448e-05,8.57603e-06,0,-2.45187e-08,-1.72916e-08,0,0.00058,-0.00478164,-0.0429343,-0.0300938,0.0130351,0.003014,1.15215e-05
20,1,2.49873e-05,7.45832e-06,0,-1.44573e-08,-8.87517e-09,0,0.00054,-0.00026277,0.00605624,-0.046256,0.0129922,0.00198975,-2.66714e-05
35,1,6.14811e-05,3.33081e-06,0,-1.78415e-08,-1.02114e-09,0,0.00052,-0.0268315,0.0486083,0.0190696,0.014063,0.00292642,2.4953e-06
47,1,3.22255e-05,4.3516e-07,0,-5.51846e-09,-4.90608e-09,0,0.0005,0.0261623,-0.0170083,-0.0805032,0.0140089,0.00200396,4.33922e-05
93,1,5.69866e-05,6.8321e-06,0,-1.31011e-08,1.12939e-09,0,0.00042,-0.0193671,-0.0386521,-0.0175964,0.0149079,0.0026564,4.12499e-05
23,1,4.9859e-05,-1.84839e-06,0,-3.95162e-08,-7.56887e-09,0,0.00054,-0.0461466,0.0560998,-0.0050691,0.0157203,0.00222695,3.27854e-05
63,1,5.17774e-05,-1.19001e-06,0,-2.76906e-08,-2.64325e-09,0,0.00048,0.0239659,-0.0820979,8.14729e-05,0.0164559,0.00287333,-2.48084e-05
40,1,5.70298e-05,1.35065e-06,0,-2.40413e-08,-3.76928e-09,0,0.0005,0.037221,0.0495674,-0.00911477,0.0156123,0.00320481,-2.89305e-05
44,1,4.78857e-05,1.79845e-06,0,-3.10689e-08,6.48699e-09,0,0.0005,0.071579,0.0111638,0.00441627,0.017168,0.00234644,-4.01526e-05
51,1,5.58842e-05,6.23119e-06,0,-2.33958e-08,1.42446e-09,0,0.0005,0.020601,-0.0198044,-0.0101548,0.0180086,0.00312628,-3.11061e-05
55,1,4.66265e-05,4.86024e-06,0,-3.18565e-08,8.09993e-10,0,0.0005,-0.0169491,-0.0205751,-0.00679214,0.0180718,0.00223107,-4.78087e-05
84,1,5.10037e-05,1.11463e-06,0,-1.7453e-08,-8.56909e-10,0,0.00044,-0.00589808,0.018439,-0.00551278,0.0188529,0.00291473,2.35941e-05
31,1,4.39569e-05,-1.19317e-06,0,-3.99247e-08,-8.26534e-09,0,0.00052,-0.0025092,0.024804,-0.00856737,0.0190066,0.00207608,3.24568e-05
26,1,3.51656e-05,-3.16821e-06,0,-2.92125e-08,-1.98671e-08,0,0.00052,-0.00565632,-0.0217745,-0.00395804,0.0199518,0.00181405,-4.92787e-05
17,1,4.65087e-05,-1.1146e-06,0,-3.42936e-08,-2.29492e-08,0,0.00054,0.0107928,-0.0163378,-0.00542881,0.01975,0.00276599,2.08022e-05
5,1,5.03531e-05,-5.31903e-06,0,-3.76542e-08,-3.02835e-08,0,0.00056,-0.00394655,0.0210142,-0.0105662,0.000608291,0.00338295,4.11056e-07
12,1,5.12314e-05,-9.59113e-06,0,-2.96377e-08,-4.06371e-08,0,0.00056,-0.0020647,-0.0167995,-0.013097,0.00164642,0.00380597,5.14548e-06
168,1,7.45014e-05,-1.12101e-05,0,-2.21083e-08,-2.58421e-08,0,0.00048,-0.0154443,-0.0223355,-0.00872463,0.00134918,0.00498146,-5.06646e-06
162,1,6.40781e-05,-6.83712e-06,0,-2.1271e-08,-2.07579e-08,0,0.00048,0.0107453,0.016503,-0.0101124,0.000753669,0.00431659,3.07542e-05
43,1,6.83679e-05,-1.86019e-05,0,-2.08453e-08,-2.33449e-08,0,0.0005,0.00651953,0.0255411,-0.0235402,0.00217311,0.00464882,-3.67063e-05
61,1,5.15606e-05,-2.03133e-05,0,-1.71804e-08,-1.5268e-08,0,0.00048,-0.035603,0.0142809,-0.0129136,0.00266846,0.00390644,4.42332e-05
167,1,7.12482e-05,-2.62295e-05,0,-1.60795e-08,-6.98474e-09,0,0.00048,0.0382876,-0.0159092,-0.0296774,0.00311681,0.00474549,4.50596e-05
37,1,4.9684e-05,-3.00447e-05,0,-2.61645e-08,-8.65346e-09,0,0.00052,-0.0189347,-0.0160051,-0.0190497,0.00363779,0.00398245,4.93343e-05
149,1,7.49527e-05,-4.24519e-05,0,-1.48959e-08,-8.5307e-09,0,0.0005,0.0225779,0.0272309,-0.0325711,0.00406495,0.00482402,-4.39636e-05
76,1,4.3661e-05,-3.58729e-05,0,-1.82722e-08,8.10745e-09,0,0.00046,-0.038885,0.0150626,-0.00924946,0.00460411,0.00403292,-2.06407e-05
147,1,8.64315e-05,-6.02097e-05,0,-9.2497e-09,-3.55947e-09,0,0.0005,0.0268413,-0.0331846,-0.00795684,0.00501533,0.00488028,-2.4127e-05
87,1,2.76447e-05,-3.26685e-05,0,-1.05229e-08,2.33686e-08,0,0.00044,-0.00898859,0.0191063,-0.0139082,0.00526426,0.00345277,1.77683e-05
193,1,5.7805e-05,-5.67407e-05,0,2.24087e-09,1.89473e-08,0,0.00044,0.0384761,0.0194801,-0.0834929,0.00575023,0.0041146,-3.72271e-05
85,1,5.55898e-05,-4.85028e-05,0,2.28348e-09,3.69321e-08,0,0.00044,-0.0585816,-0.0225455,-0.0888843,0.0065986,0.00414421,1.35023e-05
139,1,9.64937e-05,-6.67073e-05,0,-1.208e-08,3.5235e-08,0,0.0005,-0.0199815,0.0503476,-0.00803083,0.00595079,0.00497371,-7.56683e-06
95,1,0.000128188,-7.41255e-05,0,-3.8056e-08,9.41419e-08,0,0.00058,-0.0197001,0.0564379,0.0595508,0.00763883,0.00449677,1.0814e-05
94,1,3.4123e-05,-4.47065e-05,0,-1.7171e-08,3.38564e-08,0,0.00042,0.0467799,0.0342503,-0.0182961,0.00728038,0.00364336,4.70582e-05
9,1,6.91236e-05,2.75714e-05,0,-6.29377e-08,3.89413e-08,0,0.00056,0.0257006,-0.0581793,-0.233634,0.0081724,0.00338803,-3.93388e-05
177,1,0.000105092,-8.14235e-05,0,-1.47751e-08,5.18918e-08,0,0.00046,0.0315068,-0.0740558,-0.0253416,0.00683609,0.00494526,-4.51984e-05
82,1,0.000146615,-8.12398e-06,0,-2.51616e-08,2.2258e-08,0,0.00046,-0.0805975,-0.0520359,0.0792604,0.0085507,0.00427445,3.14585e-06
159,1,0.000123711,2.61912e-05,0,-1.19692e-08,8.58386e-10,0,0.00048,-0.101304,-0.140663,0.0062532,0.00914946,0.00493706,2.716e-05
194,1,0.00014396,3.20959e-05,0,-2.17777e-08,1.21515e-09,0,0.00044,0.126679,0.0521938,0.0275585,0.0093581,0.00413312,-1.25794e-06
131,1,0.000122648,3.63487e-05,0,-1.4944e-08,-8.41625e-09,0,0.00052,-0.0415162,0.133652,0.0186717,0.0100706,0.00482184,4.40858e-05
92,1,0.000135854,3.75955e-05,0,-1.6246e-08,-2.20305e-09,0,0.00042,0.0490702,-0.0987961,-0.00420431,0.0101006,0.00396365,3.96798e-05
135,1,0.000121984,4.75937e-05,0,-2.21135e-08,-9.09247e-09,0,0.0005,0.0203402,0.0846182,0.0248135,0.0109641,0.00396673,-7.07934e-06
115,1,0.000110464,4.61292e-05,0,-3.1362e-09,-2.12479e-08,0,0.00054,-0.0175715,-0.122312,0.00763433,0.011068,0.00496995,3.45424e-05
182,1,6.90761e-05,1.75016e-05,0,-1.00768e-08,-6.70482e-09,0,0.00046,-0.246677,0.161366,-0.00198636,0.0121113,0.00338872,-3.43082e-05
105,1,0.000105292,3.40072e-05,0,-9.88659e-09,-1.49454e-08,0,0.00056,0.167369,0.00371008,-0.0372171,0.0119099,0.00436562,2.286e-05
99,1,8.79934e-05,1.41388e-05,0,-3.19056e-09,-9.75466e-09,0,0.00056,0.0207948,-0.0621598,-0.0132412,0.0129072,0.00404252,1.9512e-05
171,1,8.46117e-05,1.85864e-05,0,9.12757e-09,3.51476e-09,0,0.00048,-0.0244093,0.0533766,-0.0181029,0.0137499,0.00480633,-2.43024e-05
160,1,8.00186e-05,1.11753e-05,0,-2.57836e-09,-5.54678e-10,0,0.00048,0.0140981,0.0631935,0.00742993,0.0138632,0.00386039,5.32063e-06
157,1,7.60568e-05,1.26065e-05,0,-8.60358e-11,7.56266e-09,0,0.0005,0.00513906,-0.0386378,-0.00314365,0.0146086,0.00446341,1.35755e-05
56,1,6.64883e-05,8.98428e-06,0,-1.45529e-08,4.44159e-09,0,0.0005,0.0112385,-0.0693131,-0.0182357,0.0147572,0.00355495,-2.12721e-05
125,1,6.89743e-05,6.81212e-06,0,-1.08676e-08,3.03121e-09,0,0.00052,-0.0373049,0.0404213,-0.0127057,0.0155289,0.00415337,9.36883e-06
190,1,7.26751e-05,8.02021e-06,0,-5.07604e-09,9.77922e-10,0,0.00044,0.0153337,-0.0460589,0.0112532,0.016421,0.00470144,2.78794e-05
165,1,5.89235e-05,-1.60033e-06,0,-1.91525e-08,-8.08669e-09,0,0.00048,-0.0103439,-0.0195332,-0.016877,0.016368,0.00378795,4.76559e-05
62,1,5.75706e-05,7.1807e-07,0,-2.19666e-08,-6.22365e-09,0,0.00048,-0.00727939,0.0204216,0.0210361,0.0171865,0.00346241,4.14547e-05
185,1,6.21334e-05,5.10781e-06,0,-1.79421e-08,-4.23961e-09,0,0.00046,0.00908417,0.0306394,-0.0295319,0.0172125,0.0043526,-3.17454e-05
192,1,5.64097e-05,2.8434e-06,0,-2.04867e-08,-9.32515e-10,0,0.00044,-0.0272229,-0.0206857,0.0130105,0.0179501,0.00398634,3.50109e-05
173,1,7.68933e-05,3.90155e-06,0,-6.06964e-09,7.90778e-09,0,0.00048,0.0188423,-0.0210068,0.00221827,0.0180091,0.00484519,4.476e-05
77,1,5.85671e-05,2.40087e-06,0,-1.75712e-08,5.67306e-09,0,0.00046,-0.00207763,0.0291195,-0.00979579,0.0187306,0.00367772,2.15234e-05
101,1,7.00968e-05,1.08472e-06,0,-2.44244e-08,1.16727e-08,0,0.00056,0.00904211,0.0126652,-0.0129701,0.0189493,0.00455572,-2.13321e-05
18,1,5.76596e-05,-3.34639e-07,0,-3.11278e-08,-1.98901e-08,0,0.00054,-0.00474435,-0.0217503,-0.00872717,0.0196551,0.00377146,-3.02218e-05
172,1,7.01262e-05,-2.11043e-06,0,-2.33793e-08,-1.15191e-08,0,0.00048,-0.00870436,-0.0179825,-0.0127423,0.019965,0.0046904,-1.72291e-05
133,1,9.58995e-05,-1.67112e-05,0,-5.03545e-08,-1.74018e-08,0,0.00052,-0.00183875,-0.0237988,-0.00617037,0.00104344,0.00634511,2.24799e-05
154,1,7.82463e-05,-8.1145e-06,0,-2.37945e-08,-1.81797e-08,0,0.0005,0.0108573,0.0240885,-0.00420796,0.000545235,0.00544954,2.90979e-05
187,1,9.02642e-05,-5.4172e-06,0,-1.75064e-08,-4.62593e-09,0,0.00046,-0.0412554,0.0234364,-0.0235918,7.53824e-05,0.00623275,4.20701e-05
146,1,8.74143e-05,-1.96463e-05,0,-4.13917e-08,-2.39686e-08,0,0.0005,0.0138619,0.0179431,-0.0144658,0.00175349,0.00577472,1.83575e-05
169,1,8.46966e-05,-2.32343e-05,0,-2.11725e-08,-8.43264e-09,0,0.00048,-0.00571556,-0.0234017,-0.00336022,0.00258989,0.00546065,2.60985e-05
170,1,0.000100553,-3.05725e-05,0,-1.59974e-08,-8.18877e-09,0,0.00048,0.00676012,0.0343357,-0.0266415,0.00293005,0.00627854,-4.71426e-05
148,1,9.14037e-05,-3.77549e-05,0,-1.07585e-08,-9.44375e-09,0,0.0005,-0.042363,0.00388471,-0.00869766,0.00354504,0.00560249,3.81834e-05
106,1,0.000107042,-4.68591e-05,0,-1.61941e-08,-1.19305e-08,0,0.00056,0.0299734,-0.0249253,-0.0169867,0.00391607,0.00654629,-2.02095e-05
137,1,9.4953e-05,-5.37837e-05,0,-5.75469e-09,-8.40701e-09,0,0.0005,-0.0124284,-0.00481855,-0.0139944,0.00450616,0.00569838,-4.83823e-05
143,1,0.000106573,-6.39974e-05,0,-1.8535e-09,7.45802e-09,0,0.0005,0.00993071,-0.0143439,-0.0181813,0.00506041,0.00648269,3.12852e-05
196,1,9.90656e-05,-6.64212e-05,0,-7.48015e-09,6.4356e-09,0,0.00042,-0.0297646,0.0219635,0.00663362,0.00541565,0.00568154,3.21564e-05
132,1,0.000106985,-7.86715e-05,0,2.2487e-09,5.8173e-08,0,0.00052,0.0548634,0.0176742,-0.0161803,0.00601273,0.00643154,7.74856e-06
142,1,0.000101688,-8.339e-05,0,6.07678e-10,6.73807e-08,0,0.0005,0.0462599,-0.153672,0.0055903,0.00658905,0.00573961,2.89194e-05
121,1,0.000100043,-8.37917e-05,0,-8.57127e-09,7.38013e-08,0,0.00052,0.0205982,0.138185,0.00610611,0.00756868,0.00555691,6.87793e-06
122,1,0.00010807,-8.90567e-05,0,-9.8446e-09,8.13327e-08,0,0.00052,-0.104273,0.0851984,-0.0219314,0.0072217,0.00645849,-1.13161e-05
195,1,0.000110924,-2.95227e-06,0,-8.35416e-09,5.5161e-09,0,0.00044,0.959301,-0.370314,0.147124,0.00843931,0.00539318,-2.73404e-05
103,1,0.00011038,3.01698e-05,0,3.89323e-10,-1.65167e-08,0,0.00056,0.0664924,-0.0343349,0.0191682,0.00930498,0.00588856,1.00341e-06
102,1,0.000107879,4.2054e-05,0,2.60635e-09,-2.2217e-08,0,0.00056,0.0927371,0.017775,0.00398459,0.0104072,0.00577008,-2.06108e-05
180,1,0.000106771,4.20207e-05,0,4.11567e-09,-1.61352e-08,0,0.00046,-0.0200893,-0.00616014,0.00271317,0.0113474,0.00589349,1.27382e-05
117,1,9.21626e-05,2.14101e-05,0,1.88958e-08,-3.96076e-09,0,0.00054,-0.0126923,-0.0438546,0.00523905,0.0128003,0.00503086,-5.37633e-06
107,1,0.000105715,3.4837e-05,0,1.07824e-08,-2.71598e-08,0,0.00054,0.00760046,-0.00263333,-0.0076597,0.0119325,0.0066305,1.90715e-05
197,1,9.95382e-05,3.24167e-05,0,6.15047e-09,-7.64919e-09,0,0.00042,-0.0898618,0.100825,-0.0378323,0.0119408,0.00532472,1.2658e-05
145,1,9.7395e-05,2.88362e-05,0,1.52522e-08,-8.34985e-09,0,0.0005,0.0404118,-0.0472892,-0.015281,0.0125742,0.0059446,-3.07296e-05
114,1,9.42417e-05,2.32868e-05,0,2.5533e-08,6.96121e-09,0,0.00054,0.00194579,0.031608,-0.00291838,0.0135493,0.00577674,-4.55597e-05
158,1,9.94147e-05,2.15247e-05,0,2.48149e-08,1.4071e-08,0,0.00048,0.01281,-0.0191966,-0.0100058,0.0143024,0.00638744,4.23607e-05
96,1,8.67755e-05,1.61694e-05,0,1.92255e-08,1.62471e-08,0,0.00058,-0.000169623,-0.0274205,-0.0156539,0.0145885,0.00547092,-1.47472e-05
98,1,9.0642e-05,1.33945e-05,0,2.5795e-08,4.23372e-08,0,0.00058,-0.0302576,0.014716,-0.0212808,0.0155107,0.0061762,-5.04024e-06
109,1,7.84178e-05,8.24584e-06,0,2.41162e-09,1.32584e-08,0,0.00054,0.0343182,0.0167455,-0.00607822,0.0155729,0.00511921,-2.57589e-05
151,1,8.28977e-05,9.52717e-06,0,-3.04206e-09,1.44621e-08,0,0.0005,-0.0018247,0.00123734,0.00751339,0.0164102,0.00564648,2.72027e-05
150,1,9.03752e-05,1.09048e-05,0,4.74212e-09,2.23592e-08,0,0.0005,-0.00145366,-0.0297029,-0.0197057,0.0164787,0.00655884,-1.6913e-05
152,1,8.17451e-05,7.54364e-06,0,-1.43819e-08,-1.73422e-09,0,0.0005,-0.00912305,0.00839887,-0.0140776,0.0172036,0.00523004,-2.6529e-06
164,1,8.57537e-05,8.08419e-06,0,-5.51376e-09,6.92521e-09,0,0.00048,0.0140419,0.0192438,0.0105094,0.0172399,0.00615509,2.01859e-05
184,1,8.34374e-05,7.63572e-06,0,-1.62911e-08,1.01815e-08,0,0.00046,-0.01438,-0.0177212,-0.0128986,0.0179888,0.00576906,1.76588e-05
189,1,7.89679e-05,2.3995e-06,0,-1.13004e-08,1.40409e-08,0,0.00044,-0.0230949,0.0325877,-0.00535287,0.0186898,0.00539783,-2.41619e-05
118,1,8.69721e-05,4.80272e-07,0,-3.8344e-08,3.55934e-08,0,0.00054,0.0196324,-0.0298988,-0.0106412,0.0189075,0.00624678,-4.22073e-05
134,1,7.93661e-05,-8.06936e-07,0,-2.59787e-08,5.58939e-09,0,0.00052,0.030348,-0.0265272,-0.00425755,0.0195562,0.00548723,-4.22335e-05
191,1,0.000122013,-2.94676e-05,0,-1.34385e-08,-3.43738e-09,0,0.00044,-0.00589866,0.00687282,-0.0165821,0.00134036,0.00811104,-1.89411e-05
166,1,0.000108629,-2.38979e-05,0,-1.97453e-08,-1.27324e-08,0,0.00048,0.00679318,0.0335808,-0.0204018,0.00131711,0.00723664,-3.83096e-05
296,1,0.000115006,-1.80247e-05,0,-1.24341e-08,2.5397e-09,0,0.00044,-0.045276,-0.0115998,-0.00777789,0.000520561,0.00801335,-3.96098e-06
