"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
42,1,6.70717e-05,-2.31613e-06,0,1.09512e-08,7.15699e-10,0,0.0005,0.0151096,-0.0157436,0.0346379,0.00877313,0.000905036,5.09221e-06
74,1,3.95389e-05,2.64017e-06,0,2.2172e-09,1.97267e-09,0,0.00046,-0.00471293,0.0173428,-0.0690168,0.00959119,0.000427874,-1.20537e-05
80,1,7.15734e-05,2.8474e-08,0,-1.32746e-09,4.68857e-09,0,0.00046,-0.0284101,0.00966264,-0.0443659,0.00950739,0.00145752,1.80717e-05
52,1,5.56121e-05,-4.15196e-06,0,1.57079e-09,5.75839e-09,0,0.0005,0.019571,-0.00636625,0.0118877,0.0102629,0.00105335,3.91278e-05
60,1,2.66057e-05,-1.93488e-06,0,1.24019e-09,3.25413e-09,0,0.00048,-0.00135813,-0.0133305,-0.0563633,0.0108119,0.000349011,-3.28708e-05
91,1,4.85674e-05,-7.61127e-06,0,4.77689e-10,5.32146e-09,0,0.00044,-0.00133444,0.00725888,-0.0195059,0.0111561,0.00104172,3.24564e-05
38,1,6.58944e-05,-3.28835e-05,0,-5.33332e-09,1.62085e-08,0,0.0005,-0.011586,-0.0155971,-0.0488435,0.011844,0.00157183,2.40231e-05
6,1,2.0444e-05,-1.14743e-05,0,8.31616e-11,7.42572e-09,0,0.00056,0.00478465,-0.0117376,-0.0248947,0.0118897,0.000519672,3.75182e-05
16,1,9.57377e-06,5.46814e-08,0,-3.44794e-09,1.7911e-09,0,0.00054,0.0010862,0.0154588,0.0281163,0.0129142,0.000506777,-2.76781e-05
78,1,6.52987e-05,3.39497e-06,0,-7.6236e-09,1.07378e-08,0,0.00046,-0.0263986,0.0190342,0.136546,0.0127266,0.00148653,2.18197e-05
3,1,6.58496e-05,3.30404e-05,0,-2.294e-08,1.54985e-08,0,0.00058,0.00691888,-0.0113351,-0.0512135,0.0136872,0.00136464,-1.82355e-06
59,1,1.96038e-05,1.22241e-05,0,-4.3175e-09,5.29535e-09,0,0.00048,-0.00112367,-0.0187274,-0.0321632,0.0138567,0.000403132,-3.96086e-06
71,1,4.96602e-05,9.29249e-06,0,-1.04709e-08,9.80968e-09,0,0.00048,-0.00819385,0.0136941,-0.0193489,0.0145878,0.000949868,-2.02466e-06
67,1,2.60397e-05,3.74521e-06,0,-5.45972e-09,6.00344e-09,0,0.00048,0.000601806,-0.00932646,-0.0346192,0.0152067,0.000385694,1.3181e-05
26,1,6.3743e-05,2.50408e-06,0,-1.52082e-08,1.56745e-08,0,0.00052,-0.00431634,-0.0137066,-0.0243814,0.0154964,0.0013046,-4.92787e-05
10,1,3.13997e-05,-5.65326e-06,0,-8.15118e-09,1.38096e-08,0,0.00056,0.00245682,0.00913793,-0.0268523,0.016181,0.000511546,-2.65834e-05
33,1,5.49896e-05,-1.31267e-06,0,-7.99738e-09,1.61195e-08,0,0.00052,0.0109818,0.00178564,-0.00399492,0.0169908,0.00112125,-4.32784e-06
53,1,2.71065e-05,2.80069e-06,0,-2.27361e-09,7.05135e-09,0,0.0005,0.000297488,-0.0137312,-0.0215136,0.0177438,0.000481525,-4.85386e-05
15,1,6.11853e-05,-1.50769e-06,0,8.26852e-10,1.37623e-08,0,0.00054,-0.00272796,-0.00507572,-0.0253511,0.0187235,0.00128415,1.95463e-05
14,1,2.09299e-05,-1.43986e-06,0,-5.55354e-10,6.50458e-09,0,0.00054,0.000367679,0.0156876,-0.0359597,0.0187624,0.000396414,-7.12572e-06
72,1,1.67818e-05,-4.04877e-06,0,1.81499e-09,4.27919e-09,0,0.00048,0.00251406,-0.018317,0.00571116,0.0197074,0.000433366,1.69816e-05
57,1,6.37502e-05,-1.96648e-05,0,6.75346e-09,6.86864e-09,0,0.0005,-0.00467231,0.00163,-0.0731856,0.0197408,0.00138555,3.21045e-05
50,1,0.000103078,1.05854e-05,0,1.6211e-08,6.07621e-09,0,0.0005,0.00976691,0.0136724,0.00922292,0.000763051,0.00219585,-4.9345e-05
86,1,9.99583e-05,2.35206e-06,0,1.11399e-08,5.18866e-09,0,0.00044,-0.0186622,0.00157912,0.0287196,0.000607817,0.00300324,-2.11247e-06
8,1,0.0001067,1.41861e-05,0,2.86976e-08,1.85207e-09,0,0.00056,0.0141454,0.00203372,-0.00836791,0.0015438,0.00283819,2.40593e-05
39,1,8.79946e-05,1.01464e-05,0,1.76567e-08,3.09192e-09,0,0.0005,-0.0208814,-0.00833317,-0.0375236,0.00157126,0.00183365,6.72355e-06
81,1,0.000102121,2.0636e-05,0,1.7122e-08,-1.67817e-09,0,0.00046,-0.00548466,-0.0100846,0.0313518,0.00236063,0.00232288,1.72248e-05
88,1,0.000152283,9.31919e-06,0,5.60752e-09,-3.04481e-09,0,0.00044,0.0184217,0.0320771,-0.0970157,0.00300424,0.0029436,-4.19173e-06
69,1,0.000102682,2.98973e-05,0,2.05744e-08,-5.94881e-09,0,0.00048,-0.0298134,0.021376,-0.00673999,0.00319093,0.00205504,3.70504e-05
7,1,0.00011436,2.30259e-05,0,3.4276e-08,-2.61031e-08,0,0.00056,-0.0092538,-0.0279994,-0.0288916,0.00414457,0.0023709,3.74342e-05
25,1,0.000135135,1.96519e-05,0,1.48251e-08,-1.76802e-08,0,0.00052,-0.0231645,-0.00286242,-0.0180581,0.00494064,0.00302548,-4.25165e-05
22,1,0.000106662,1.64889e-05,0,2.4107e-08,-1.25033e-08,0,0.00054,0.0129688,0.0218577,-0.0290514,0.00536102,0.00215823,1.87838e-05
65,1,0.000106649,8.74042e-06,0,1.64488e-08,-6.26154e-09,0,0.00048,0.00355452,-0.0265933,-0.00910398,0.00631577,0.00218227,-2.11042e-05
58,1,0.000130205,1.27927e-05,0,1.11724e-08,-1.16442e-08,0,0.0005,0.00114779,0.00998937,-0.0203216,0.00594212,0.00299099,-3.26099e-05
13,1,0.00012958,9.73153e-06,0,1.27837e-08,-8.26241e-09,0,0.00054,-0.00537921,-0.0103063,-0.00894989,0.00694251,0.0029869,-2.03403e-05
24,1,0.000104134,6.30959e-06,0,2.99385e-08,-1.24624e-08,0,0.00052,0.00108691,0.0250099,-0.0222349,0.00724216,0.00204051,2.94528e-05
73,1,0.000117038,6.76039e-06,0,1.79894e-08,1.48e-09,0,0.00046,0.0159407,-0.0178991,-0.00578836,0.00795249,0.00259203,6.56493e-06
66,1,8.8316e-05,7.1049e-06,0,-6.61867e-09,-8.05788e-09,0,0.00048,0.00364374,-0.019551,-0.0280635,0.00827078,0.00172742,4.63423e-05
1,1,0.000127301,4.66325e-06,0,-9.37239e-09,1.92841e-08,0,0.00058,-0.0149408,0.0123577,-0.0148538,0.00870528,0.00319576,1.15215e-05
20,1,0.000101932,2.62894e-06,0,-1.53019e-08,1.4901e-08,0,0.00054,0.00465278,0.0223975,-0.0170127,0.00905951,0.00224401,-2.66714e-05
35,1,0.000121013,-2.42305e-06,0,-1.03384e-08,1.02429e-08,0,0.00052,-0.000634306,-0.0160184,-0.0230882,0.00969532,0.00307335,2.4953e-06
47,1,9.77052e-05,-1.51165e-06,0,-6.3722e-09,9.88387e-09,0,0.0005,0.0186698,-0.0242773,-0.00136324,0.0100656,0.0022121,4.33922e-05
93,1,0.00011696,-3.81482e-06,0,-8.27331e-09,5.87635e-09,0,0.00042,-0.0365242,0.0122895,-0.0238833,0.0107201,0.00284977,4.12499e-05
32,1,7.79616e-05,-4.04298e-06,0,-6.82353e-09,9.49167e-09,0,0.00052,-0.00925331,0.0204269,-0.0349963,0.0108954,0.00181312,-4.71808e-05
23,1,0.000106131,-2.05869e-05,0,-1.5455e-08,1.86771e-08,0,0.00054,0.0208773,-0.010107,-0.0274186,0.0115457,0.00250324,3.27854e-05
44,1,0.000125657,5.21959e-06,0,-1.95195e-08,2.36554e-08,0,0.0005,-0.184654,0.0764186,0.0739069,0.0129631,0.002573,-4.01526e-05
63,1,0.000121058,-2.37508e-05,0,-1.48761e-08,1.90112e-08,0,0.00048,0.0111853,0.0484401,-0.0100141,0.0122406,0.00309749,-2.48084e-05
55,1,0.000116432,2.26774e-05,0,-2.07822e-08,1.60662e-08,0,0.0005,-0.0181483,-0.021327,-0.0432561,0.0138486,0.0023487,-4.78087e-05
51,1,0.00014052,9.88427e-06,0,-2.0451e-08,1.9822e-08,0,0.0005,0.0219094,0.0051634,0.00499828,0.0137717,0.0032476,-3.11061e-05
31,1,8.47934e-05,8.11293e-06,0,-1.99099e-08,1.74362e-08,0,0.00052,0.0111953,0.0177605,-0.020214,0.0146258,0.00183872,3.24568e-05
84,1,0.000120565,1.02282e-05,0,-1.47954e-08,1.25002e-08,0,0.00044,-0.00545336,0.00148541,-0.0121468,0.0146345,0.00280518,2.35941e-05
17,1,9.83556e-05,5.26039e-06,0,-2.28097e-08,2.31109e-08,0,0.00054,0.00484429,-0.0014482,-0.0135857,0.01545,0.00232579,2.08022e-05
70,1,7.99732e-05,7.25124e-07,0,-1.20674e-08,1.47236e-08,0,0.00048,-0.0127076,0.00298931,-0.0215894,0.0163169,0.00181307,-1.31875e-05
5,1,0.000106699,8.52136e-06,0,-2.1043e-08,2.33255e-08,0,0.00056,0.00986878,0.00559113,-0.00245007,0.0163354,0.00282109,4.11056e-07
79,1,9.38994e-05,5.56776e-06,0,-8.25322e-09,1.2649e-08,0,0.00046,-0.0054718,-0.00999338,-0.0169634,0.0171125,0.00229779,-2.13541e-05
12,1,0.000118257,6.98188e-06,0,-1.31627e-08,1.78731e-08,0,0.00056,0.00706164,0.00684572,-0.0178474,0.0172843,0.00328734,5.14548e-06
11,1,7.49909e-05,2.67749e-06,0,-5.99486e-09,2.12505e-08,0,0.00056,0.00182761,0.00723494,-0.0136975,0.017825,0.00169152,7.17441e-06
49,1,0.000103339,3.2227e-06,0,-2.22061e-09,1.25138e-08,0,0.0005,-0.00327451,-0.0131351,-0.0134208,0.0180299,0.00266664,4.93031e-05
36,1,9.30645e-05,-6.73997e-06,0,5.53671e-09,1.41222e-08,0,0.00052,0.00448875,0.0137299,-0.0314687,0.0188572,0.00217134,-6.697e-06
2,1,0.000101613,-1.14764e-05,0,1.89577e-08,1.65415e-08,0,0.00058,0.00189364,-0.0118049,0.0107876,0.0198155,0.00243412,1.88296e-05
21,1,0.000117885,-6.69258e-06,0,3.05911e-10,1.492e-08,0,0.00054,-0.00373028,0.00800213,-0.0220045,0.0189206,0.00309349,-1.41959e-06
87,1,0.000146261,-1.27212e-05,0,1.28062e-08,1.3786e-09,0,0.00044,0.0112843,-0.0156179,-0.15095,0.00102458,0.0036924,1.77683e-05
193,1,0.000210802,-1.56436e-05,0,3.23432e-09,-4.38716e-10,0,0.00044,-0.0125862,0.0136924,0.000360951,0.0011511,0.0044861,-3.72271e-05
76,1,0.000159019,-2.63705e-05,0,-3.626e-09,7.26094e-09,0,0.00046,0.0020744,0.00944767,-0.0577559,0.000108915,0.0042798,-2.06407e-05
85,1,0.000206251,2.18002e-06,0,6.38672e-10,-6.15566e-10,0,0.00044,0.0138828,-0.015008,0.017751,0.00198626,0.00451338,1.35023e-05
30,1,0.000160279,-5.87291e-06,0,1.08051e-08,2.56903e-09,0,0.00052,-0.0105652,0.00436366,-0.0929792,0.00215892,0.00363527,4.55657e-05
94,1,0.000170664,-5.23772e-08,0,2.97173e-09,-4.28123e-09,0,0.00042,-0.0137128,-0.00958947,0.0854377,0.0030494,0.00378671,4.70582e-05
95,1,0.000196464,1.94992e-05,0,2.55666e-09,-1.67442e-08,0,0.00058,-0.00074182,0.0133801,0.00786998,0.00289221,0.00481074,1.0814e-05
82,1,0.000176962,2.8594e-05,0,1.42418e-09,-1.63182e-08,0,0.00046,-0.0125302,-0.0121178,-0.0156148,0.00369274,0.00432613,3.14585e-06
9,1,0.000152342,3.10267e-05,0,1.85848e-08,-3.08846e-08,0,0.00056,0.0135299,0.00528685,-0.02625,0.00394417,0.00340928,-3.93388e-05
159,1,0.000179115,2.79986e-05,0,-2.85887e-09,-1.69383e-08,0,0.00048,-0.0245858,-0.00207633,-0.0132821,0.00449138,0.00461899,2.716e-05
194,1,0.000159343,2.41809e-05,0,2.65524e-09,-1.1296e-08,0,0.00044,0.0225487,0.016446,-0.0176496,0.00478849,0.00387123,-1.25794e-06
131,1,0.000175683,2.16757e-05,0,-8.71918e-09,-1.42707e-08,0,0.00052,-0.00304865,0.0028946,-0.0174194,0.00543923,0.00456157,4.40858e-05
92,1,0.000151741,1.91348e-05,0,2.00918e-09,-8.31107e-09,0,0.00042,0.00464368,-0.0215964,-0.0195073,0.00556488,0.00371496,3.96798e-05
135,1,0.000151618,1.43444e-05,0,-3.1746e-09,-1.01568e-08,0,0.0005,0.000260964,0.0203452,-0.0210641,0.00644147,0.00384268,-7.07934e-06
115,1,0.000179188,1.71632e-05,0,-1.98255e-08,-9.47525e-09,0,0.00054,-0.0025378,-0.00374673,-0.0141109,0.00643321,0.00483891,3.45424e-05
105,1,0.000163205,1.31742e-05,0,-2.2257e-08,-6.21983e-09,0,0.00056,0.0139494,-0.003794,-0.0133426,0.0073557,0.00434084,2.286e-05
182,1,0.000137914,9.81825e-06,0,-5.66129e-09,1.0963e-09,0,0.00046,-0.0155382,-0.00133958,-0.0170869,0.00775227,0.00346668,-3.43082e-05
99,1,0.000152227,5.3661e-06,0,-2.05516e-08,3.19379e-09,0,0.00056,0.0119572,-0.000826395,-0.0178372,0.00843435,0.00416849,1.9512e-05
160,1,0.000145637,6.1903e-07,0,-1.22675e-08,4.69365e-09,0,0.00048,0.0122806,-0.00679443,-0.0101928,0.0094052,0.0039838,5.32063e-06
171,1,0.00017161,2.62163e-06,0,-1.76675e-08,-2.8271e-09,0,0.00048,-0.0133466,0.00693863,-0.0286643,0.00915573,0.00489174,-2.43024e-05
157,1,0.000157274,-1.6209e-06,0,-1.42996e-08,3.77336e-09,0,0.0005,-0.0256296,-0.00550923,-0.0242811,0.0101423,0.00455703,1.35755e-05
56,1,0.000134095,-4.8057e-06,0,-1.43466e-08,8.73255e-09,0,0.0005,0.0174145,0.0344373,-0.0125125,0.0104365,0.00365416,-2.12721e-05
40,1,0.000130331,-1.50178e-05,0,-1.7568e-08,1.2487e-08,0,0.0005,-0.0121832,-0.0427956,-0.015407,0.0113924,0.00345328,-2.89305e-05
125,1,0.000150897,-1.15486e-05,0,-1.71086e-08,7.82326e-09,0,0.00052,0.0224829,0.00564922,-0.0220509,0.0111131,0.00432947,9.36883e-06
190,1,0.000164328,-1.51176e-05,0,-6.57691e-09,5.20939e-09,0,0.00044,-0.00244297,0.0119933,-0.0218429,0.0118873,0.00485321,2.78794e-05
165,1,0.000139611,-2.0932e-05,0,-1.80039e-08,1.47049e-08,0,0.00048,-0.0141763,0.0245798,-0.0206426,0.0121328,0.00402194,4.76559e-05
62,1,0.000134696,-1.344e-05,0,-1.58679e-08,1.9114e-08,0,0.00048,0.0220755,-0.0259926,0.0200921,0.012952,0.00361814,4.14547e-05
185,1,0.000149661,-9.58774e-06,0,-4.05802e-09,1.52329e-08,0,0.00046,-0.0231204,0.00604623,-0.0264501,0.0129622,0.00446763,-3.17454e-05
77,1,0.00013854,1.16516e-05,0,-1.48352e-08,1.53012e-08,0,0.00046,0.00178027,0.0100148,-0.00954138,0.014555,0.00366659,2.15234e-05
192,1,0.000149188,-2.64993e-06,0,-7.97973e-09,1.34916e-08,0,0.00044,-0.022022,0.00964982,0.000781303,0.0137549,0.00413457,3.50109e-05
101,1,0.000158287,1.88271e-06,0,-1.46096e-08,2.87014e-08,0,0.00056,0.00144835,-0.0110582,-0.0107111,0.0145894,0.00461698,-2.13321e-05
18,1,0.00012586,9.28037e-06,0,-2.57569e-08,2.25204e-08,0,0.00054,-0.00158036,-0.0112251,-0.0298752,0.0154442,0.00334939,-3.02218e-05
172,1,0.000154361,1.29374e-05,0,-1.45522e-08,1.25146e-08,0,0.00048,0.00225688,0.0111211,-0.00179923,0.0155523,0.00430118,-1.72291e-05
162,1,0.000131587,2.23798e-05,0,-8.47153e-09,1.19372e-08,0,0.00048,-0.0122523,-0.00591769,-0.041954,0.0164183,0.00378664,3.07542e-05
168,1,0.000163151,2.06777e-05,0,-9.94782e-09,7.39251e-09,0,0.00048,0.010627,-0.00172741,-0.0191415,0.0167139,0.00460849,-5.06646e-06
43,1,0.000151032,9.31805e-06,0,-8.71631e-09,9.85495e-09,0,0.0005,-0.00430191,0.00114664,-0.0280928,0.0175216,0.00424386,-3.67063e-05
61,1,0.000134912,4.42706e-06,0,-5.3406e-09,8.33598e-09,0,0.00048,-0.0062862,0.00454496,-0.0233601,0.0182244,0.0036913,4.42332e-05
167,1,0.000167643,5.37202e-06,0,-7.81594e-09,5.29011e-09,0,0.00048,0.00326136,9.16996e-05,-0.0252415,0.0184674,0.00456627,4.50596e-05
64,1,0.000114535,-1.24509e-05,0,7.08887e-09,8.75745e-09,0,0.00048,-0.000432716,0.00820824,-0.032557,0.0199257,0.00343788,-3.46654e-05
149,1,0.000182339,-8.76075e-06,0,-8.90717e-09,5.39368e-09,0,0.0005,-0.00416723,-0.00415912,-0.0311117,0.0193702,0.00487708,-4.39636e-05
37,1,0.000144196,-3.48238e-06,0,-3.76705e-09,8.10972e-09,0,0.00052,0.00404699,-0.00704591,-0.0281666,0.0192185,0.00399128,4.93343e-05
139,1,0.000205546,-1.40859e-05,0,-4.19508e-09,-1.32501e-09,0,0.0005,0.0119598,0.00382166,0.0203305,0.00117273,0.0053597,-7.56683e-06
196,1,0.000214681,-2.05461e-05,0,-3.79274e-09,-1.071e-10,0,0.00042,-0.0128414,-0.0054133,-0.022827,0.000507542,0.00595715,3.21564e-05
147,1,0.000197332,-2.45372e-05,0,-7.58979e-09,3.99763e-09,0,0.0005,0.0030262,0.000802682,-0.0146052,0.000292548,0.00513628,-2.4127e-05
143,1,0.000229219,-1.21918e-05,0,-1.0449e-08,-4.88625e-09,0,0.0005,0.00492442,0.0168218,-0.0108834,4.90465e-06,0.00664622,3.12852e-05
142,1,0.000214957,-5.13394e-06,0,-3.74893e-09,-3.3286e-09,0,0.0005,0.00388852,0.0220641,-0.0129487,0.00168213,0.00614072,2.89194e-05
177,1,0.000203573,5.04595e-06,0,-4.85885e-10,-4.24672e-09,0,0.00046,-0.015215,-0.00363177,0.0119782,0.00204883,0.00534074,-4.51984e-05
121,1,0.000208571,1.63074e-05,0,-8.90598e-09,-5.64656e-09,0,0.00052,0.000269224,-0.00880142,-0.0178571,0.00279632,0.00585565,6.87793e-06
140,1,0.000218354,2.58811e-05,0,-1.00915e-08,-4.17373e-09,0,0.0005,-0.00258421,0.0111692,0.00607675,0.0033068,0.00666559,-4.44854e-05
195,1,0.00020785,2.28284e-05,0,-8.70376e-09,-4.12117e-09,0,0.00044,0.0139994,0.00482757,0.0294767,0.00365035,0.00553975,-2.73404e-05
179,1,0.000214521,2.9426e-05,0,-1.20082e-08,-7.49724e-09,0,0.00046,-0.0140708,-0.00713402,-0.0150674,0.00409599,0.00630988,3.81307e-05
103,1,0.000200491,2.76186e-05,0,-1.96098e-08,-1.83728e-08,0,0.00056,0.0185081,-0.00284497,-0.0154793,0.00460281,0.00553689,1.00341e-06
110,1,0.000214895,2.40183e-05,0,-2.70708e-08,-7.23747e-09,0,0.00054,-0.0133359,0.00635832,-0.0118945,0.0051535,0.00641312,-4.65545e-05
102,1,0.000196382,2.11896e-05,0,-2.40259e-08,-1.32598e-08,0,0.00056,0.00542822,0.00144629,-0.0105956,0.00566754,0.00554154,-2.06108e-05
153,1,0.000217484,2.11879e-05,0,-2.48847e-08,2.55403e-10,0,0.0005,-0.00268722,-0.00611071,-0.00453882,0.00611496,0.00656178,3.54227e-05
180,1,0.000200643,1.67304e-05,0,-1.81531e-08,-3.04656e-09,0,0.00046,0.00580957,0.00268685,-0.0204838,0.00659508,0.00578341,1.27382e-05
107,1,0.000217208,1.63706e-05,0,-3.51147e-08,-2.63131e-09,0,0.00054,-0.00473393,0.00124331,-0.00775684,0.00711921,0.006577,1.90715e-05
197,1,0.00018638,1.53203e-05,0,-1.31201e-08,-3.11972e-09,0,0.00042,-0.0124161,-0.00233126,-0.00718408,0.00725004,0.00528414,1.2658e-05
145,1,0.000203838,1.1723e-05,0,-2.95217e-08,-4.92635e-09,0,0.0005,0.0082011,0.000715752,-0.0224278,0.00781756,0.0059567,-3.07296e-05
117,1,0.000180228,6.69021e-06,0,-2.94206e-08,-3.18045e-09,0,0.00054,-0.01208,0.00603351,-0.0263523,0.0081345,0.00508627,-5.37633e-06
114,1,0.000196473,4.449e-06,0,-2.91467e-08,-1.01545e-08,0,0.00054,0.0126144,-0.00553778,-0.00132299,0.00882947,0.00583931,-4.55597e-05
158,1,0.000208024,4.17566e-06,0,-1.53743e-08,-1.7702e-08,0,0.00048,-0.0234433,0.00136166,-0.0282836,0.00955359,0.00645426,4.23607e-05
96,1,0.000184228,2.21791e-07,0,-2.48396e-08,-1.17929e-08,0,0.00058,0.0218086,-0.00253581,-0.0123555,0.00995649,0.00556006,-1.47472e-05
98,1,0.000206059,-3.72205e-06,0,-2.92681e-09,-2.87225e-08,0,0.00058,0.02051,-0.0151682,-0.0233676,0.0108377,0.00631185,-5.04024e-06
109,1,0.000178286,-7.50914e-06,0,-9.44502e-09,-3.22008e-09,0,0.00054,-0.0218742,0.00234757,-0.0200831,0.0109901,0.00527896,-2.57589e-05
150,1,0.000209916,-1.32769e-05,0,8.75297e-09,-1.36412e-08,0,0.0005,-0.0140095,0.0165856,-0.0221975,0.0118486,0.006645,-1.6913e-05
151,1,0.000185793,-1.22282e-05,0,2.94857e-09,-1.29106e-09,0,0.0005,0.00759294,-0.0110974,-0.0124746,0.011849,0.00573596,2.72027e-05
164,1,0.000195668,-1.72619e-05,0,8.86514e-09,-1.11984e-09,0,0.00048,-0.0188518,-0.000180121,-0.0160537,0.0126566,0.00623645,2.01859e-05
152,1,0.000174652,-1.67734e-05,0,5.56652e-10,5.73367e-09,0,0.0005,0.0195757,-0.00124168,-0.0156274,0.0126885,0.00530502,-2.6529e-06
173,1,0.000159857,-1.11877e-05,0,9.41287e-10,1.84311e-08,0,0.00048,0.0199578,-0.00398512,-0.00562957,0.0136484,0.00501327,4.476e-05
184,1,0.000176325,-1.40567e-05,0,7.02112e-09,1.20643e-08,0,0.00046,-0.0201573,0.0164163,-0.00622056,0.0134696,0.00589359,1.76588e-05
189,1,0.000163386,-2.14285e-05,0,4.16732e-09,1.28991e-08,0,0.00044,-0.0295579,-0.000680845,-0.0092333,0.0142733,0.00561131,-2.41619e-05
118,1,0.000207122,-3.16407e-05,0,3.68194e-08,1.59648e-08,0,0.00054,0.0247678,-0.00729492,-0.0726718,0.0142074,0.00653172,-4.22073e-05
134,1,0.000156748,7.38832e-06,0,-1.76734e-09,1.83271e-08,0,0.00052,-0.00334098,0.00665224,0.0495256,0.0151411,0.0054554,-4.22335e-05
187,1,0.000210189,1.71033e-06,0,-1.8771e-08,1.60493e-08,0,0.00046,0.0098241,0.0483143,-0.183206,0.0152675,0.00632216,4.20701e-05
154,1,0.000170474,2.78296e-05,0,-1.141e-08,5.89887e-09,0,0.0005,-0.00322003,-0.00502203,-0.0119157,0.0159939,0.00511136,2.90979e-05
133,1,0.000216706,3.62415e-05,0,-1.96471e-08,2.47033e-09,0,0.00052,0.00585235,-0.000164516,-0.0519954,0.0161968,0.00606394,2.24799e-05
146,1,0.00019103,1.74757e-05,0,-1.56963e-08,4.71207e-09,0,0.0005,-0.00945194,0.00176683,-0.0286747,0.0169316,0.00545043,1.83575e-05
156,1,0.000224777,1.64367e-05,0,-2.1011e-08,-3.33798e-11,0,0.0005,0.01324,0.00605871,-0.0210802,0.0171255,0.00634311,-1.8988e-06
169,1,0.000184168,9.14073e-06,0,-1.20026e-08,4.74195e-09,0,0.00048,0.000805432,-0.00145173,-0.0180594,0.0177847,0.00513734,2.60985e-05
170,1,0.000213596,8.37506e-06,0,-1.586e-08,1.73053e-10,0,0.00048,-0.0016561,-0.00895072,-0.0223893,0.0179663,0.00600328,-4.71426e-05
148,1,0.000200639,1.70024e-06,0,-1.31733e-08,2.28368e-09,0,0.0005,0.00270398,0.00523283,-0.020674,0.0186988,0.00548479,3.81834e-05
106,1,0.000225286,-1.72183e-06,0,-2.28784e-08,-4.47239e-09,0,0.00056,-0.00229772,0.00276063,-0.0166614,0.0188721,0.00646096,-2.02095e-05
137,1,0.00021012,-1.22168e-05,0,-1.04578e-08,1.22071e-09,0,0.0005,0.000830488,-0.00235586,-0.0197574,0.0196183,0.00578643,-4.83823e-05
132,1,0.000226462,-1.39345e-05,0,-8.1686e-09,-3.37206e-09,0,0.00052,-0.00133953,-0.0188841,0.00175202,0.000982173,0.00671321,7.74856e-06
124,1,0.000263827,-5.69944e-06,0,-2.01442e-08,-7.65533e-09,0,0.00052,0.00325477,0.00213088,0.00897221,0.000959602,0.00829519,7.98975e-06
