"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
60,1,4.13037e-05,2.67122e-06,0,-2.29787e-09,-8.79856e-11,0,0.00048,0.00070339,-0.0517828,-0.0910553,0.0107545,0.000400109,-3.28708e-05
6,1,7.84748e-05,-2.04261e-05,0,-6.96644e-09,2.26102e-09,0,0.00056,-0.0247978,0.0334713,-0.0194483,0.0116271,0.000944267,3.75182e-05
91,1,9.78113e-05,-2.8385e-06,0,-4.25363e-09,1.91212e-10,0,0.00044,-0.00481063,-0.0364071,-0.0431304,0.0107811,0.00121622,3.24564e-05
16,1,7.36432e-05,1.91634e-06,0,-5.84214e-09,6.37892e-11,0,0.00054,-0.00247711,-0.0142842,0.0670808,0.0124713,0.000472407,-2.76781e-05
3,1,8.69855e-05,-7.02699e-06,0,-8.67973e-09,1.50134e-09,0,0.00058,0.000162485,-0.00220757,-0.0156916,0.0132237,0.00126302,-1.82355e-06
78,1,9.52459e-05,-1.13768e-05,0,-4.62977e-09,9.39213e-10,0,0.00046,0.0510176,-0.0193032,0.0245174,0.0123087,0.00164913,2.18197e-05
59,1,5.11029e-05,-1.16041e-06,0,-2.87055e-09,3.11824e-10,0,0.00048,-0.00119274,0.0156175,-0.0900838,0.0133946,0.00033803,-3.96086e-06
67,1,5.73932e-05,1.41122e-06,0,-3.21291e-09,-4.57138e-12,0,0.00048,0.000778881,-0.00702182,-0.121014,0.0148283,0.00037559,1.3181e-05
71,1,7.40499e-05,1.06162e-05,0,-4.14735e-09,-2.57202e-10,0,0.00048,0.0167513,-0.00466209,0.0702705,0.0141219,0.000821342,-2.02466e-06
26,1,9.5327e-05,2.85449e-06,0,-7.49015e-09,1.04767e-10,0,0.00052,0.0182952,0.0452233,0.0304863,0.0152134,0.00122937,-4.92787e-05
10,1,5.63241e-05,-5.07003e-06,0,-5.20216e-09,7.95003e-10,0,0.00056,-0.00129062,-0.0600094,-0.104305,0.0158687,0.000448936,-2.65834e-05
33,1,0.000106305,-2.56275e-05,0,-8.16117e-09,2.38515e-09,0,0.00052,-0.0209455,0.0279429,0.00280156,0.0163779,0.00127509,-4.32784e-06
53,1,3.63111e-05,2.1754e-05,0,-3.4815e-09,-1.32632e-09,0,0.0005,-0.00118758,0.00199656,-0.0641818,0.0174939,0.000474272,-4.85386e-05
15,1,0.000100473,3.35894e-06,0,-9.084e-09,-3.78197e-10,0,0.00054,-0.00449646,-0.0046944,-0.0699744,0.0181398,0.00124513,1.95463e-05
14,1,3.47618e-05,-1.40917e-05,0,-3.71935e-09,9.81375e-10,0,0.00054,0.000316368,0.0143189,-0.0752872,0.0185395,0.000426916,-7.12572e-06
72,1,3.69654e-05,4.10525e-06,0,-2.39818e-09,4.64614e-11,0,0.00048,0.000636225,-0.0159503,0.108067,0.0194887,0.000409491,1.69816e-05
57,1,6.03067e-05,1.79099e-05,0,-4.21183e-09,-5.8721e-10,0,0.0005,0.011392,-0.0226411,-0.160697,0.0192135,0.0012806,3.21045e-05
39,1,9.80999e-05,8.33948e-06,0,-6.115e-09,-4.35539e-10,0,0.0005,-0.0237512,0.00244477,-0.0346683,0.00110042,0.00179212,6.72355e-06
50,1,0.000115296,2.50173e-05,0,-7.10982e-09,-1.24753e-09,0,0.0005,-0.00797764,0.00774465,-0.0228853,0.000207629,0.0020791,-4.9345e-05
8,1,0.000130772,1.33905e-05,0,-1.06154e-08,-9.19419e-10,0,0.00056,0.0199667,0.00178822,-0.0238922,0.000956637,0.00275129,2.40593e-05
81,1,0.000118788,-6.8995e-06,0,-5.45326e-09,3.12861e-10,0,0.00046,0.00611695,-0.0167404,-0.0275455,0.00184616,0.00232965,1.72248e-05
69,1,0.000116045,-5.70649e-06,0,-6.22029e-09,2.6962e-10,0,0.00048,-0.00642857,0.0166216,0.0251935,0.00271719,0.00202914,3.70504e-05
88,1,0.000133188,-1.75288e-07,0,-5.17232e-09,1.64746e-10,0,0.00044,0.00284849,0.0253853,0.0148695,0.0024176,0.00296268,-4.19173e-06
9,1,0.000135622,5.84364e-06,0,-1.08962e-08,2.23978e-10,0,0.00056,0.014743,-0.0119225,-0.0216229,0.00330409,0.00331719,-3.93388e-05
7,1,0.000115561,3.25755e-06,0,-1.00188e-08,3.54991e-10,0,0.00056,-0.00213861,-0.0195615,-0.00246854,0.00370004,0.00233983,3.74342e-05
25,1,0.000121351,2.3676e-06,0,-8.08127e-09,2.84392e-10,0,0.00052,-0.0151691,0.0111776,-0.0228895,0.00452376,0.00289339,-4.25165e-05
22,1,0.000104239,-6.05653e-07,0,-8.15914e-09,3.84598e-10,0,0.00054,-0.00406122,0.0189942,-0.0031116,0.00503856,0.00209381,1.87838e-05
65,1,0.000101854,7.65919e-06,0,-5.63475e-09,-3.36124e-10,0,0.00048,0.0141008,-0.0250129,0.0135548,0.0059764,0.00212213,-2.11042e-05
13,1,0.00011352,1.42139e-05,0,-8.65456e-09,-1.14281e-09,0,0.00054,-0.0315188,-0.00367774,-0.0285457,0.0065395,0.00291231,-2.03403e-05
58,1,0.000118686,5.25316e-07,0,-7.09826e-09,2.86997e-10,0,0.0005,0.0091589,-0.00699259,-0.0291935,0.00551519,0.00293088,-3.26099e-05
24,1,9.68648e-05,2.17855e-05,0,-6.85555e-09,-1.83452e-09,0,0.00052,0.0252873,0.018684,0.00573459,0.00690566,0.00195886,2.94528e-05
73,1,0.00011732,7.48372e-06,0,-4.87338e-09,-1.18772e-09,0,0.00046,-0.348335,-0.378404,-0.0531303,0.00750985,0.0026279,6.56493e-06
66,1,9.40684e-05,4.24969e-06,0,-5.04871e-09,1.19311e-10,0,0.00048,-0.00340377,-0.0950849,-0.0569422,0.00808804,0.00174904,4.63423e-05
1,1,0.000138245,-9.55818e-06,0,-1.27258e-08,6.93805e-10,0,0.00058,-0.00783572,0.0237943,-0.0102537,0.00819819,0.00330142,1.15215e-05
20,1,0.000125109,-1.32921e-05,0,-8.94005e-09,1.24545e-09,0,0.00054,-0.0307405,0.0393525,-0.0108171,0.00874577,0.00243738,-2.66714e-05
80,1,0.000103093,-2.32073e-05,0,-4.58821e-09,1.46799e-09,0,0.00046,-0.0305125,0.0382716,-0.0483261,0.00933103,0.00170163,1.80717e-05
47,1,0.0001271,-1.36325e-05,0,-7.24724e-09,1.42653e-09,0,0.0005,0.0210831,-0.0448452,0.00782094,0.00970546,0.00251996,4.33922e-05
35,1,0.00013636,-1.32831e-05,0,-8.87582e-09,1.32417e-09,0,0.00052,0.0279822,-0.0306158,-0.00857642,0.00923386,0.0033241,2.4953e-06
93,1,0.000134499,-6.75278e-06,0,-4.54009e-09,6.16273e-10,0,0.00042,-0.0308568,0.0468859,-0.00475751,0.0102201,0.00321353,4.12499e-05
32,1,0.000124232,-1.26091e-06,0,-8.12194e-09,6.95499e-10,0,0.00052,0.0143847,0.0127564,-0.00672251,0.0103994,0.00194734,-4.71808e-05
38,1,0.000108055,-8.51665e-06,0,-6.26068e-09,1.19082e-09,0,0.0005,0.0205874,-0.00084349,-0.0378778,0.0114353,0.00192448,2.40231e-05
23,1,0.000130541,-3.96864e-06,0,-9.33413e-09,1.13299e-09,0,0.00054,-0.0128432,-0.0114197,-0.00388237,0.010969,0.00275871,3.27854e-05
44,1,0.000140818,-4.79662e-06,0,-8.25607e-09,1.24543e-09,0,0.0005,-0.0390267,-0.0137466,0.0493645,0.0121883,0.00257188,-4.01526e-05
55,1,0.00012669,-7.16999e-06,0,-7.67292e-09,1.27995e-09,0,0.0005,-0.00911279,0.0384881,-0.0724404,0.0130641,0.0021967,-4.78087e-05
51,1,0.000160397,-1.39257e-06,0,-9.53888e-09,1.30748e-09,0,0.0005,0.0104411,0.00974255,0.00822379,0.0130819,0.00307813,-3.11061e-05
31,1,7.96422e-05,1.38993e-05,0,-5.98468e-09,-2.81348e-10,0,0.00052,-0.0138521,0.0260426,-0.0724831,0.0142011,0.00167772,3.24568e-05
17,1,0.000119773,-7.39365e-06,0,-1.04826e-08,1.74425e-09,0,0.00054,0.0349406,-0.00747813,-0.0134876,0.014882,0.00237265,2.08022e-05
84,1,0.000136144,2.53737e-05,0,-6.09664e-09,-3.24648e-10,0,0.00044,0.00581378,0.00204049,-0.0654372,0.0139486,0.00251256,2.35941e-05
77,1,0.000155869,1.76371e-05,0,-7.32928e-09,2.00576e-10,0,0.00046,-0.00515829,-0.00524977,0.0211016,0.0139617,0.00331689,2.15234e-05
70,1,0.000111629,-6.67948e-06,0,-6.82342e-09,8.55993e-10,0,0.00048,0.00771143,-0.0139334,-0.0517022,0.015772,0.00194792,-1.31875e-05
79,1,0.000104074,-6.9152e-06,0,-5.72849e-09,7.6926e-10,0,0.00046,-0.0239628,-0.00430954,-0.0382186,0.0166095,0.00234915,-2.13541e-05
5,1,0.000125011,-1.7041e-06,0,-1.19874e-08,1.10267e-09,0,0.00056,-0.00709583,0.0209199,0.0128006,0.0158072,0.00284766,4.11056e-07
12,1,0.000139481,-1.38826e-05,0,-1.22986e-08,1.35763e-09,0,0.00056,0.01521,-0.015813,-0.0527851,0.0167486,0.00330053,5.14548e-06
11,1,0.000104571,6.97674e-06,0,-1.01116e-08,4.95708e-10,0,0.00056,0.0386048,-0.0147088,0.0575875,0.0172793,0.00171948,7.17441e-06
36,1,0.000125549,-2.58682e-06,0,-8.97943e-09,-3.85518e-11,0,0.00052,0.00298631,-0.00097438,0.0266228,0.0182489,0.00215665,-6.697e-06
49,1,0.000118687,-2.25203e-05,0,-8.16122e-09,4.53512e-10,0,0.0005,-0.00381357,0.00514353,0.0206677,0.0175629,0.00276743,4.93031e-05
2,1,0.00012081,2.21198e-05,0,-1.20399e-08,-1.01621e-09,0,0.00058,-0.0103477,-0.000499082,0.0273268,0.0192428,0.00229576,1.88296e-05
86,1,0.00013384,1.40091e-05,0,-5.40136e-09,-5.81783e-10,0,0.00044,0.00900719,-0.00347854,-0.0100989,0.0199957,0.0028917,-2.11247e-06
21,1,0.000113043,9.93141e-06,0,-9.70759e-09,-3.40581e-10,0,0.00054,-0.000199638,0.011865,-0.00448183,0.0185347,0.00308582,-1.41959e-06
30,1,0.000149133,1.1369e-05,0,-9.25598e-09,-4.68977e-10,0,0.00052,-0.0103274,0.0339689,-0.00899514,0.00129886,0.00366378,4.55657e-05
87,1,0.000152955,3.10215e-06,0,-5.56034e-09,-2.66597e-10,0,0.00044,-0.0260626,-0.0321748,-0.0373457,0.000362823,0.00362258,1.77683e-05
193,1,0.000162093,6.07137e-06,0,-5.89571e-09,-2.0838e-10,0,0.00044,0.0283267,-0.0116096,0.0295617,0.00030469,0.00443057,-3.72271e-05
85,1,0.000163668,1.55587e-05,0,-5.79248e-09,-3.08663e-10,0,0.00044,0.00259081,0.0128711,-0.018625,0.00110868,0.00449565,1.35023e-05
94,1,0.000145626,2.95451e-06,0,-4.77039e-09,1.30602e-11,0,0.00042,0.00312898,-0.04241,-0.024115,0.00218522,0.00374039,4.70582e-05
82,1,0.000151585,7.03869e-06,0,-6.43159e-09,7.03489e-11,0,0.00046,-0.0231101,0.0246267,0.0132801,0.00289391,0.00419302,3.14585e-06
95,1,0.000166244,7.26123e-06,0,-1.33912e-08,-1.59838e-10,0,0.00058,0.00277221,-0.00917261,-0.0178688,0.00204701,0.00469686,1.0814e-05
194,1,0.000138229,4.51009e-06,0,-5.40957e-09,1.41735e-10,0,0.00044,0.00375901,0.022891,0.00301586,0.00419398,0.00368538,-1.25794e-06
159,1,0.000153719,7.35745e-06,0,-7.39599e-09,1.61941e-10,0,0.00048,0.000479045,-0.0277654,-0.0325172,0.00375577,0.0043908,2.716e-05
131,1,0.000154973,6.92822e-06,0,-9.48388e-09,3.87293e-10,0,0.00052,-0.000190661,-0.0101405,-0.0286828,0.00473914,0.00442743,4.40858e-05
92,1,0.000136516,3.16827e-06,0,-4.67766e-09,1.81886e-10,0,0.00042,0.0124356,-0.0236818,-0.00549938,0.00501116,0.00362287,3.96798e-05
135,1,0.000145564,-4.51427e-06,0,-8.28365e-09,6.23837e-10,0,0.0005,-0.00152189,0.021027,-0.0209961,0.00589068,0.00377703,-7.07934e-06
115,1,0.000165184,-1.93502e-06,0,-1.10671e-08,7.47946e-10,0,0.00054,-0.00405436,0.00661924,-0.00953956,0.0057119,0.00475087,3.45424e-05
105,1,0.000157967,-5.48234e-06,0,-1.22226e-08,6.81702e-10,0,0.00056,0.0125183,-0.00913833,-0.00389272,0.00671412,0.00434286,2.286e-05
182,1,0.000139294,-6.79642e-06,0,-6.36885e-09,2.69438e-10,0,0.00046,0.00509106,-0.025496,-0.032019,0.0072336,0.0035358,-3.43082e-05
99,1,0.000153752,-1.02015e-05,0,-1.22713e-08,6.88694e-10,0,0.00056,-0.00703477,0.0158394,-0.0098194,0.00785241,0.00427375,1.9512e-05
56,1,0.000142531,-1.03876e-05,0,-8.05635e-09,1.46483e-09,0,0.0005,-0.0119712,0.0441148,-0.00665573,0.00990637,0.00396564,-2.12721e-05
160,1,0.000150995,-8.40013e-06,0,-7.46895e-09,8.09325e-10,0,0.00048,-0.005147,-0.0182891,-0.0137712,0.00882751,0.00416111,5.32063e-06
157,1,0.000161976,-1.10209e-05,0,-8.81153e-09,1.17647e-09,0,0.0005,-0.00790456,0.00618734,-0.0207104,0.00953752,0.00480342,1.35755e-05
40,1,0.000148336,-1.21633e-05,0,-8.55377e-09,1.42781e-09,0,0.0005,0.0159636,-0.0472057,0.0201855,0.0109068,0.00378217,-2.89305e-05
125,1,0.00016072,-1.58198e-05,0,-8.84538e-09,2.97487e-09,0,0.00052,0.0174166,-0.0317848,-0.0366688,0.0105375,0.00464561,9.36883e-06
63,1,0.000142494,-1.04575e-05,0,-7.23765e-09,1.57523e-09,0,0.00048,0.0324404,0.0250217,-0.0280856,0.0117084,0.00335161,-2.48084e-05
165,1,0.000163556,-1.03821e-05,0,-8.11816e-09,1.95775e-09,0,0.00048,-0.0308106,0.042462,-0.0139979,0.0117467,0.0042766,4.76559e-05
62,1,0.000155925,-7.74577e-06,0,-7.89716e-09,1.66474e-09,0,0.00048,-0.0119645,-0.0120778,0.0131261,0.012505,0.00375987,4.14547e-05
185,1,0.000160517,2.00478e-06,0,-7.01329e-09,1.35862e-09,0,0.00046,0.00254478,-0.0158333,-0.00276623,0.0128773,0.00452013,-3.17454e-05
192,1,0.000153666,5.25472e-06,0,-6.2156e-09,7.98524e-10,0,0.00044,-0.00214303,0.0126911,0.00873244,0.013391,0.0038933,3.50109e-05
18,1,0.000150531,-7.05968e-07,0,-1.1472e-08,1.27556e-09,0,0.00054,-0.0371765,0.00122221,-0.0509345,0.0148994,0.00336041,-3.02218e-05
172,1,0.000199304,6.41409e-06,0,-8.64728e-09,8.97175e-10,0,0.00048,0.0424607,0.0179132,-0.0479097,0.0146885,0.00422717,-1.72291e-05
101,1,0.00019179,-1.28009e-05,0,-1.33726e-08,2.30479e-09,0,0.00056,0.000259321,-0.0379915,0.0689208,0.013862,0.00469859,-2.13321e-05
162,1,0.000149683,8.59124e-06,0,-7.76009e-09,5.84736e-10,0,0.00048,0.00729957,0.00259942,-0.0673985,0.0157684,0.00375909,3.07542e-05
43,1,0.000178745,-8.29814e-06,0,-9.36823e-09,9.37968e-10,0,0.0005,-0.00935538,-0.0105552,-0.0133137,0.0165768,0.00423833,-3.67063e-05
168,1,0.00019412,1.20005e-05,0,-8.50808e-09,6.69657e-10,0,0.00048,-0.00834427,0.0170417,-0.0386642,0.0157146,0.00459331,-5.06646e-06
61,1,0.00015394,-2.1566e-05,0,-7.76006e-09,2.81118e-10,0,0.00048,0.0116989,0.0432231,-0.108641,0.0176965,0.00368892,4.42332e-05
167,1,0.000189756,-2.8876e-06,0,-8.28465e-09,5.2036e-12,0,0.00048,-0.0250518,0.00213422,0.0190896,0.0174442,0.00456145,4.50596e-05
149,1,0.000185195,1.27712e-05,0,-9.13248e-09,-2.82506e-10,0,0.0005,0.00484883,-0.0122052,0.00875635,0.0183158,0.00486475,-4.39636e-05
37,1,0.00015073,1.17262e-05,0,-9.80652e-09,-3.81823e-10,0,0.00052,0.00156147,-0.00413595,-0.0649209,0.0186187,0.00402008,4.93343e-05
64,1,0.000148521,1.08907e-05,0,-7.21682e-09,-5.38199e-10,0,0.00048,-0.0304444,0.0276685,-0.0118779,0.0194672,0.00351568,-3.46654e-05
76,1,0.000163049,-2.61514e-06,0,-6.73751e-09,-3.19579e-10,0,0.00046,0.0332261,0.0173528,-0.0102328,0.0194632,0.00435678,-2.06407e-05
177,1,0.000184305,1.57941e-05,0,-6.94723e-09,-3.28438e-10,0,0.00046,-0.00748646,0.00669856,-0.0155794,0.00103797,0.00527818,-4.51984e-05
142,1,0.000200077,1.52109e-05,0,-8.63793e-09,-2.39759e-10,0,0.0005,0.000802262,0.0146454,-0.0162428,0.000669701,0.00607816,2.89194e-05
122,1,0.00020193,1.44739e-05,0,-9.72708e-09,-1.51161e-10,0,0.00052,0.0063697,-0.00870587,-0.00271079,0.00143053,0.00661667,-1.13161e-05
139,1,0.000192524,8.66479e-06,0,-8.84703e-09,-2.40837e-10,0,0.0005,0.00397998,-0.00634697,0.0259816,0.000112116,0.00532104,-7.56683e-06
121,1,0.00019053,1.05875e-05,0,-1.0007e-08,-2.13969e-10,0,0.00052,0.00174743,-0.0102537,-0.015726,0.00183008,0.00571622,6.87793e-06
195,1,0.000178092,8.09025e-06,0,-6.16509e-09,3.45831e-10,0,0.00044,-0.018587,-0.00230062,0.00422972,0.00277678,0.00535444,-2.73404e-05
179,1,0.000190403,1.23532e-05,0,-6.80914e-09,3.21475e-10,0,0.00046,0.00752497,-0.0124939,-0.0211847,0.00320853,0.00609795,3.81307e-05
140,1,0.000195638,1.4926e-05,0,-8.87844e-09,-8.81118e-11,0,0.0005,-0.00469906,0.00915541,0.00877226,0.00240031,0.00646513,-4.44854e-05
103,1,0.000178144,9.3813e-06,0,-1.24956e-08,3.90605e-10,0,0.00056,-0.00023259,0.00294237,-0.0103344,0.0037657,0.00533556,1.00341e-06
102,1,0.00017772,4.28656e-06,0,-1.25665e-08,7.12501e-10,0,0.00056,-0.0010794,-0.00428549,-0.00950786,0.00485245,0.00540135,-2.06108e-05
110,1,0.000192663,8.01238e-06,0,-1.12056e-08,6.61678e-10,0,0.00054,0.00270227,0.00117403,-0.0123259,0.00428081,0.00623871,-4.65545e-05
153,1,0.000196147,4.1294e-06,0,-8.92185e-09,5.71724e-10,0,0.0005,-0.00815819,-0.00237134,-0.00323868,0.00524712,0.0064344,3.54227e-05
197,1,0.00017148,-5.57568e-06,0,-5.23396e-09,3.62941e-10,0,0.00042,-0.00614014,-0.0149324,-0.0123772,0.00648036,0.00524341,1.2658e-05
180,1,0.000182737,-5.20193e-07,0,-6.92563e-09,4.51439e-10,0,0.00046,0.00734852,0.00807281,-0.0178608,0.00577841,0.0056976,1.27382e-05
107,1,0.000197331,-1.8488e-06,0,-1.12244e-08,7.66442e-10,0,0.00054,-0.00359133,0.000211318,-0.008331,0.00625971,0.00651049,1.90715e-05
117,1,0.000170058,-7.62475e-06,0,-1.1123e-08,6.73801e-10,0,0.00054,-0.00855493,0.0130038,-0.0202293,0.0073978,0.00512314,-5.37633e-06
145,1,0.000187163,-6.04747e-06,0,-8.95441e-09,5.60023e-10,0,0.0005,-0.00066948,0.00452572,-0.0142887,0.00699284,0.00594501,-3.07296e-05
114,1,0.000185957,-9.39124e-06,0,-1.14496e-08,7.86215e-10,0,0.00054,0.00217838,-0.0212974,-0.00868983,0.00803078,0.00592046,-4.55597e-05
171,1,0.00016822,-1.04601e-05,0,-7.94367e-09,5.81881e-10,0,0.00048,0.0150127,-0.00975595,-0.0165742,0.00847703,0.00503173,-2.43024e-05
96,1,0.00017997,-1.2517e-05,0,-1.3593e-08,-5.82069e-10,0,0.00058,-0.00184791,0.0167584,-0.00835607,0.00919177,0.00573797,-1.47472e-05
158,1,0.00019791,-1.08194e-05,0,-8.7708e-09,9.09334e-10,0,0.00048,-0.0154465,0.0134733,-0.0203832,0.00872164,0.00657484,4.23607e-05
98,1,0.000196612,-1.86508e-05,0,-4.17785e-08,2.14937e-09,0,0.00058,0.0053915,-0.0106496,-0.0273768,0.00999982,0.00652712,-5.04024e-06
109,1,0.000180985,-1.42142e-05,0,-7.70504e-09,5.59292e-09,0,0.00054,0.000470687,-0.0181852,0.00733651,0.0102422,0.0055443,-2.57589e-05
190,1,0.00016843,-1.67572e-05,0,-5.04771e-09,3.56242e-09,0,0.00044,-0.0144743,0.0399207,0.0154593,0.0113388,0.00504486,2.78794e-05
151,1,0.000189268,-1.42667e-05,0,-5.29239e-09,2.0452e-08,0,0.0005,0.0017921,0.0197884,-0.0358279,0.0111522,0.00591158,2.72027e-05
164,1,0.000211135,-2.00954e-05,0,-1.97489e-08,3.85063e-08,0,0.00048,0.0341548,0.00626764,-0.0157402,0.0119005,0.0064562,2.01859e-05
152,1,0.000167963,-1.80369e-06,0,-8.84806e-09,1.89017e-09,0,0.0005,0.0404726,-0.0315332,0.00559883,0.0122199,0.00510929,-2.6529e-06
173,1,0.000189891,-9.52373e-06,0,-9.11743e-09,2.49796e-09,0,0.00048,0.00900553,0.0340509,-0.0762307,0.0131452,0.00531605,4.476e-05
184,1,0.000215805,-1.16219e-05,0,-1.43241e-08,6.28319e-09,0,0.00046,-0.0640537,0.0121457,0.0389151,0.0125381,0.00593489,1.76588e-05
189,1,0.000219154,-2.40461e-06,0,-7.38602e-09,1.64473e-09,0,0.00044,2.0546e-05,-0.018588,0.000777994,0.0133642,0.00610032,-2.41619e-05
154,1,0.000195901,7.1505e-06,0,-9.52438e-09,1.08532e-09,0,0.0005,-0.0353764,0.0136177,0.056191,0.0149402,0.00508933,2.90979e-05
134,1,0.000191207,-7.03651e-06,0,-1.04572e-08,1.56874e-09,0,0.00052,-0.00692524,0.0151568,-0.0444377,0.0141843,0.00565503,-4.22335e-05
187,1,0.000229592,1.9674e-06,0,-6.55083e-09,8.4633e-10,0,0.00046,0.00350584,0.0251813,-0.0482601,0.0140987,0.00651994,4.20701e-05
133,1,0.000196067,1.87836e-05,0,-1.01469e-08,1.33404e-09,0,0.00052,0.0362782,-0.0123198,-0.0391891,0.0151115,0.00604668,2.24799e-05
146,1,0.000198283,7.62474e-06,0,-9.37988e-09,8.16339e-10,0,0.0005,0.00662635,-0.021411,0.0162275,0.0158507,0.00544289,1.83575e-05
156,1,0.000207494,4.27823e-06,0,-8.83712e-09,6.74519e-10,0,0.0005,-0.00747918,0.0155054,-0.0286542,0.0160459,0.00630875,-1.8988e-06
169,1,0.000196119,-1.95196e-06,0,-8.354e-09,5.27106e-10,0,0.00048,0.00649373,0.0148192,-0.0294595,0.0167141,0.0051196,2.60985e-05
170,1,0.000202157,1.68969e-06,0,-7.95642e-09,2.63021e-10,0,0.00048,-0.00245466,-0.00976306,0.0157334,0.0168937,0.0059848,-4.71426e-05
148,1,0.000193404,5.41183e-06,0,-9.04154e-09,6.579e-12,0,0.0005,0.0225247,-0.00868951,-0.0154417,0.0176261,0.00546685,3.81834e-05
106,1,0.000209658,3.55031e-06,0,-1.23905e-08,-2.58849e-10,0,0.00056,-0.0196813,-0.00295888,-0.0195861,0.0177919,0.00644562,-2.02095e-05
137,1,0.000200643,7.01803e-06,0,-8.99124e-09,-5.24936e-10,0,0.0005,0.00800941,0.0193201,0.0125819,0.0185332,0.00578946,-4.83823e-05
147,1,0.000188938,4.51946e-06,0,-8.91978e-09,-4.30577e-10,0,0.0005,-0.0342661,0.00201809,-0.0337699,0.0192018,0.00515471,-2.4127e-05
196,1,0.000215132,-6.64259e-07,0,-5.0065e-09,-3.52401e-10,0,0.00042,0.036604,-0.0148447,-0.0301848,0.0194198,0.00596133,3.21564e-05
143,1,0.000226404,-1.66412e-06,0,-8.23401e-09,-6.47104e-10,0,0.0005,-0.0211502,0.00121373,0.0186719,0.0189075,0.00664583,3.12852e-05
112,1,0.000226418,1.04043e-06,0,-1.00291e-08,-9.57308e-10,0,0.00054,0.00803754,-0.0250289,-0.041748,0.000710343,0.00740639,3.67542e-05
111,1,0.00022684,1.19351e-05,0,-1.046e-08,-7.27219e-11,0,0.00054,-0.0120839,-0.00859492,-0.0412475,0.0017767,0.00750276,-1.8846e-05
188,1,0.000219336,8.9532e-06,0,-5.81236e-09,-7.72783e-12,0,0.00044,0.0122107,-0.000608182,-0.0677139,0.00274605,0.00725947,-2.9739e-05
