"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
83,1,0.000116433,9.63954e-06,0,4.45753e-09,3.6438e-08,0,0.00046,0.0224569,-0.00665038,0.15636,0.00987685,0.00142371,-1.5404e-05
29,1,1.43781e-06,6.10711e-06,0,-8.50854e-08,4.57391e-08,0,0.00052,-0.00403535,0.00438804,0.0272209,0.00971468,0.000489883,-1.24497e-05
39,1,9.88459e-05,-1.8971e-05,0,1.69333e-09,-2.64652e-08,0,0.0005,0.00752812,0.00456869,-0.208286,0.0107134,0.00119006,6.72355e-06
75,1,-1.16657e-07,-7.92575e-08,0,-4.05128e-08,-1.3248e-08,0,0.00046,-0.00328085,-0.00484068,-0.0178022,0.0106254,0.000359195,-3.73089e-05
90,1,8.57375e-05,8.20102e-06,0,1.31373e-08,3.14139e-08,0,0.00044,-0.0268044,-0.0147287,0.324077,0.0115125,0.00135212,3.54547e-05
54,1,-3.35387e-06,-5.70123e-07,0,-4.25494e-09,2.15075e-08,0,0.0005,0.00485307,0.0043019,0.011885,0.0115368,0.000465695,3.04549e-05
41,1,6.72858e-05,6.96652e-05,0,2.46991e-08,1.33806e-07,0,0.0005,-0.0496378,0.00777099,-0.115693,0.0123207,0.00147774,-3.72737e-05
89,1,3.9537e-05,6.02875e-06,0,1.03621e-08,2.27464e-08,0,0.00044,0.00873813,0.00679745,-0.0538387,0.0130549,0.00113348,-1.5437e-06
46,1,2.72492e-06,1.30054e-05,0,2.78858e-08,1.56531e-08,0,0.0005,0.000284223,-0.00373771,0.00117753,0.012487,0.000450782,4.04467e-05
27,1,4.7508e-05,-2.21556e-06,0,3.75898e-08,4.64124e-09,0,0.00052,0.000574658,-0.00686832,-0.0797537,0.013935,0.00121558,3.7231e-06
42,1,1.06263e-05,1.1087e-06,0,3.9897e-08,-2.34416e-10,0,0.0005,-0.00464861,0.00213311,-0.0187795,0.0134516,0.00040311,5.09221e-06
28,1,0.000104387,1.32558e-05,0,-7.7862e-08,-2.7801e-08,0,0.00052,-0.0320441,0.0168666,0.0467771,0.0149681,0.00157966,-2.96738e-05
74,1,2.52191e-05,4.5314e-06,0,8.63061e-08,3.00398e-08,0,0.00046,0.00567348,-0.00528012,0.0508875,0.0143391,0.000405661,-1.20537e-05
68,1,9.12224e-05,9.48203e-06,0,2.78712e-08,4.03244e-08,0,0.00048,0.0072904,-0.00140765,-0.0715222,0.0156956,0.00110063,-2.23732e-05
60,1,3.04988e-05,1.51551e-05,0,1.14364e-07,-9.68044e-09,0,0.00048,-0.00107258,0.00593995,-0.0486679,0.0151887,0.00040209,-3.28708e-05
80,1,3.38836e-05,-1.44795e-05,0,1.02788e-07,4.47596e-08,0,0.00046,-0.000573425,-0.0112235,-0.0851688,0.0160927,0.00039438,1.80717e-05
66,1,8.15153e-05,-9.48572e-06,0,-3.50756e-08,3.19843e-08,0,0.00048,-0.00951255,0.0405252,-0.148907,0.0167064,0.00143069,4.63423e-05
6,1,3.80163e-05,-2.77445e-06,0,1.70601e-07,2.68139e-08,0,0.00056,-0.00475495,0.00692537,0.0560891,0.0170066,0.000489968,3.75182e-05
52,1,7.06322e-05,6.22726e-05,0,2.71227e-09,-3.87126e-08,0,0.0005,0.0414719,-0.0189083,-0.0963724,0.0176032,0.00166045,3.91278e-05
16,1,3.26418e-05,3.84462e-05,0,9.47525e-08,-5.07948e-09,0,0.00054,-0.0294167,-0.0143079,0.0100706,0.0179806,0.000751758,-2.76781e-05
32,1,6.08229e-05,9.40479e-06,0,5.38913e-08,-2.07693e-08,0,0.00052,-0.00957757,-0.0134616,-0.0350953,0.0188453,0.00123941,-4.71808e-05
59,1,2.39154e-05,9.88638e-06,0,3.83004e-08,-6.20245e-09,0,0.00048,0.00276296,0.0378089,-0.0603955,0.0188107,0.00035382,-3.96086e-06
91,1,4.41847e-05,6.82882e-06,0,3.2381e-08,-1.72802e-08,0,0.00044,0.0668902,-0.018794,0.0358781,0.0196161,0.000738955,3.24564e-05
40,1,0.000112784,-4.89407e-05,0,4.71997e-08,-9.95516e-09,0,0.0005,-0.056404,0.0616715,-0.0349915,0.00131834,0.00250201,-2.89305e-05
56,1,0.000134285,-2.77337e-05,0,1.33807e-08,-4.23059e-08,0,0.0005,-0.0192524,0.00442655,-0.0283908,0.000636064,0.00314275,-2.12721e-05
93,1,9.9172e-05,-2.17836e-05,0,1.56352e-08,-2.65522e-08,0,0.00042,0.0157387,-0.0717808,-0.0421017,0.000470148,0.00227298,4.12499e-05
63,1,0.000135194,-2.00848e-05,0,4.67582e-08,-3.61754e-08,0,0.00048,-0.0495469,0.0365464,0.128767,0.00196822,0.00188613,-2.48084e-05
165,1,0.000135103,-5.73408e-05,0,1.86238e-08,2.31693e-08,0,0.00048,0.0016604,-0.0930272,0.00396347,0.00218009,0.0028587,4.76559e-05
44,1,0.00013951,-4.04694e-05,0,4.63448e-08,2.64694e-08,0,0.0005,0.0844693,0.0132641,0.00882404,0.00284426,0.00221579,-4.01526e-05
62,1,0.000140309,-4.5417e-05,0,-5.44358e-09,4.44972e-08,0,0.00048,-0.0776287,0.0709862,0.0155303,0.00300797,0.00315753,4.14547e-05
55,1,0.000138042,-3.98788e-05,0,7.00428e-09,9.34002e-08,0,0.0005,-0.00864235,0.0122451,-0.00852545,0.00372482,0.00259872,-4.78087e-05
84,1,0.000149591,-3.16915e-05,0,-2.46124e-08,8.34267e-08,0,0.00044,0.107623,0.0513345,0.0594816,0.00454088,0.0030294,2.35941e-05
31,1,0.000120803,-3.95292e-05,0,1.40832e-08,1.56632e-07,0,0.00052,-0.0790161,0.0315273,-0.0235695,0.00451631,0.00211223,3.24568e-05
17,1,0.000137914,-4.057e-05,0,-3.21175e-08,1.80325e-07,0,0.00054,-0.060897,-0.0492221,-0.100783,0.00540212,0.00268576,2.08022e-05
26,1,0.000103217,-2.68573e-05,0,-3.61694e-09,2.04911e-07,0,0.00052,0.0469201,-0.00599492,0.0419937,0.00534954,0.00167587,-4.92787e-05
70,1,0.000138282,-3.71832e-05,0,-6.3192e-08,5.30535e-08,0,0.00048,0.2656,0.000623289,0.102934,0.00636802,0.00246563,-1.31875e-05
11,1,0.000134822,-1.80963e-05,0,-1.34752e-07,-5.07019e-08,0,0.00056,-0.00377316,-0.046909,-0.0492502,0.00734841,0.00221787,7.17441e-06
79,1,0.000157449,-2.39184e-05,0,-3.97564e-08,-4.70209e-08,0,0.00046,0.00397071,-0.0793328,0.00468461,0.0073606,0.00314355,-2.13541e-05
49,1,0.000164545,-1.92496e-05,0,5.29422e-09,-6.74175e-08,0,0.0005,0.00520769,0.0784533,0.0142261,0.0082228,0.00314671,4.93031e-05
36,1,0.000142019,-3.5143e-05,0,4.77327e-09,-8.26017e-08,0,0.00052,-0.028755,-0.00485657,-0.0578299,0.00858358,0.00230772,-6.697e-06
21,1,0.000160022,4.33531e-05,0,2.74122e-08,4.32996e-08,0,0.00054,0.0452493,-0.0669689,0.0962007,0.00914576,0.00331026,-1.41959e-06
2,1,0.000139178,2.49491e-05,0,4.32561e-08,7.86668e-08,0,0.00058,-0.0321305,0.0318658,-0.148311,0.00963509,0.00240168,1.88296e-05
64,1,0.000123364,5.86403e-05,0,4.43201e-08,3.52324e-08,0,0.00048,-0.199548,0.0925715,-0.0758303,0.0101307,0.00332998,-3.46654e-05
50,1,0.000137789,-7.10835e-06,0,5.60022e-08,1.60123e-08,0,0.0005,-0.011743,-0.0109106,0.108273,0.0105497,0.00206484,-4.9345e-05
86,1,0.000101974,2.01332e-05,0,3.92318e-08,1.66643e-09,0,0.00044,0.0148035,0.0200395,-0.0162819,0.010829,0.00287559,-2.11247e-06
87,1,0.000109913,2.89482e-05,0,4.66088e-08,-1.54632e-09,0,0.00044,-0.00745953,-0.0134439,0.00577895,0.0115178,0.00330918,1.77683e-05
8,1,0.000116148,2.61466e-05,0,1.50558e-07,1.75473e-08,0,0.00056,-0.010264,-0.00751539,0.0395936,0.0115576,0.00232481,2.40593e-05
30,1,0.000119012,2.74667e-05,0,8.61529e-08,6.96441e-08,0,0.00052,-0.0655198,0.0130561,-0.00580496,0.0124113,0.00319214,4.55657e-05
81,1,0.00011424,3.9288e-05,0,9.18882e-08,7.8374e-08,0,0.00046,0.0632873,0.0072789,-0.0157232,0.0124964,0.00231913,1.72248e-05
88,1,0.000119996,1.15804e-05,0,6.11266e-08,5.56431e-08,0,0.00044,0.0170774,0.0208905,-0.0253353,0.0132502,0.00279372,-4.19173e-06
69,1,9.15411e-05,9.64824e-06,0,4.67276e-08,4.73131e-08,0,0.00048,-0.0164885,-0.0193432,-0.0503787,0.0132522,0.00194302,3.70504e-05
7,1,9.87853e-05,-7.44176e-06,0,2.35953e-08,2.65894e-08,0,0.00056,0.00219296,0.00756713,-0.00851617,0.0141819,0.00217114,3.74342e-05
9,1,0.000123146,-7.20265e-06,0,2.71631e-08,4.65686e-08,0,0.00056,-0.00847865,-0.0359386,-0.0324042,0.0143291,0.00317658,-3.93388e-05
22,1,0.000107737,9.74478e-06,0,1.28609e-08,7.86039e-08,0,0.00054,0.0338329,0.0113939,0.0346121,0.0151475,0.00255168,1.87838e-05
34,1,0.000115402,2.36503e-05,0,-9.33869e-08,5.93242e-08,0,0.00052,-0.0158677,-0.0219459,0.021546,0.015973,0.00197244,-1.66342e-05
65,1,0.000117036,2.38137e-05,0,2.50834e-08,6.2129e-08,0,0.00048,0.0128843,0.0029878,-0.0324219,0.0160673,0.00287567,-2.11042e-05
24,1,0.000113958,5.22215e-05,0,-1.54719e-08,1.00726e-08,0,0.00052,-0.00932159,-0.0114303,0.0532179,0.016925,0.00241066,2.94528e-05
73,1,0.00012034,4.93543e-05,0,-4.424e-09,-1.76834e-08,0,0.00046,-0.045263,-0.00653686,-0.0539769,0.0178129,0.00277375,6.56493e-06
20,1,9.42038e-05,2.20775e-05,0,3.44917e-10,-3.79003e-08,0,0.00054,0.00579697,0.0367031,-0.0265675,0.0184847,0.00212199,-2.66714e-05
1,1,0.000124996,1.9242e-05,0,-1.00781e-08,-6.4971e-08,0,0.00058,-0.00412683,-0.0121995,-0.026352,0.0187933,0.00309204,1.15215e-05
47,1,8.5607e-05,-2.03193e-06,0,1.5773e-08,-2.55885e-08,0,0.0005,-0.0423446,-0.0340808,-0.0316324,0.0194759,0.00191467,4.33922e-05
35,1,0.000118489,-4.81215e-06,0,1.5477e-08,-5.10702e-08,0,0.00052,0.036958,0.00802713,-0.0282597,0.0197662,0.00278725,2.4953e-06
125,1,0.000151399,-4.84337e-05,0,3.67325e-09,1.63638e-08,0,0.00052,0.0769497,0.00614878,-0.0312213,0.00151937,0.00348416,9.36883e-06
157,1,0.000159879,-3.21463e-05,0,-1.52127e-08,-2.88522e-08,0,0.0005,0.00237308,-0.062816,-0.0211649,0.000743846,0.00407613,1.35755e-05
171,1,0.000172863,-1.32794e-05,0,-1.9543e-08,-2.77406e-08,0,0.00048,0.0331888,0.0389924,-0.0307748,7.31617e-08,0.0046302,-2.43024e-05
109,1,0.000177838,-4.32221e-05,0,-6.006e-08,3.86318e-08,0,0.00054,-0.0622223,0.078338,0.0047387,0.0017373,0.00445923,-2.57589e-05
190,1,0.000162512,-4.95297e-05,0,-1.59519e-08,1.80365e-08,0,0.00044,0.0358651,-0.0426568,-0.0455759,0.00241299,0.00380855,2.78794e-05
151,1,0.000185469,-2.01157e-05,0,-6.75888e-08,6.97639e-08,0,0.0005,0.0135688,-0.114383,0.0167742,0.00261186,0.00481403,2.72027e-05
185,1,0.000167536,-2.53294e-05,0,-4.46354e-08,7.34704e-08,0,0.00046,0.0193363,0.0988217,-0.0637207,0.00321441,0.00417847,-3.17454e-05
51,1,0.000143731,-3.91079e-05,0,-4.37633e-08,1.00994e-07,0,0.0005,-0.00563493,-0.117356,-0.00378245,0.00383681,0.00355217,-3.11061e-05
192,1,0.000173651,-2.63192e-05,0,-4.22853e-08,5.67943e-08,0,0.00044,-0.0198077,-0.0791966,-0.0444457,0.00404833,0.00443121,3.50109e-05
77,1,0.000151629,-5.58895e-05,0,-4.17193e-08,5.85714e-08,0,0.00046,-0.0693264,0.127309,-0.0716424,0.00465796,0.00388434,2.15234e-05
101,1,0.000159746,-2.08805e-05,0,-1.18953e-07,2.00651e-08,0,0.00056,-0.0894005,0.131145,-0.19029,0.00516657,0.00473025,-2.13321e-05
18,1,0.000142898,-3.60268e-05,0,-6.57897e-08,7.9548e-08,0,0.00054,0.0608533,-0.106223,0.115427,0.00554785,0.00373305,-3.02218e-05
172,1,0.000161506,-6.1479e-05,0,-9.00562e-08,-5.72477e-08,0,0.00048,0.815703,-0.234015,0.145103,0.00614682,0.00459202,-1.72291e-05
5,1,0.000154539,-3.22801e-06,0,-6.48505e-08,2.01994e-08,0,0.00056,-0.214075,0.146322,-0.0420595,0.00651891,0.00349358,4.11056e-07
162,1,0.000167984,-2.61242e-05,0,-5.71054e-08,-6.4563e-08,0,0.00048,0.303367,-0.0844445,-0.0134318,0.00699327,0.00436639,3.07542e-05
12,1,0.000153905,-2.6214e-05,0,-3.79717e-08,-1.12946e-07,0,0.00056,-0.0397792,-0.00238971,0.00870731,0.00785367,0.003998,5.14548e-06
168,1,0.000146149,-3.49987e-05,0,-6.3187e-08,-7.62836e-08,0,0.00048,0.0611159,-0.251674,-0.00661637,0.00777533,0.00493845,-5.06646e-06
61,1,0.000130365,3.13725e-05,0,-2.53278e-08,-7.67631e-09,0,0.00048,-0.336475,-0.135769,0.105108,0.00878987,0.00429764,4.42332e-05
37,1,0.000138756,8.52152e-05,0,3.93191e-08,1.10658e-08,0,0.00052,0.0392853,0.18083,0.018847,0.00971862,0.00414613,4.93343e-05
149,1,0.000150091,8.17138e-05,0,2.26397e-08,-2.33277e-08,0,0.0005,0.203518,-0.0301483,-0.061354,0.0105164,0.00467634,-4.39636e-05
76,1,0.000108344,5.02885e-05,0,7.83984e-08,7.67072e-09,0,0.00046,-0.416564,0.418567,-0.0661356,0.0109079,0.00387366,-2.06407e-05
147,1,0.000160862,4.10364e-05,0,1.18305e-08,7.2326e-08,0,0.0005,-0.12383,0.0417815,-0.0441649,0.0114848,0.00474002,-2.4127e-05
193,1,0.000129766,2.90057e-05,0,1.9255e-08,3.01506e-08,0,0.00044,0.0492373,0.0736438,-0.0334442,0.011968,0.00400175,-3.72271e-05
139,1,0.00016491,2.09687e-05,0,1.28884e-08,8.73286e-08,0,0.0005,0.016886,-0.0524911,-0.0675977,0.0124689,0.00476946,-7.56683e-06
85,1,0.000133563,9.0345e-06,0,1.04651e-08,4.36139e-08,0,0.00044,0.0419226,-0.0812395,-0.0249538,0.0128141,0.00397053,1.35023e-05
177,1,0.000153656,-5.54065e-06,0,-5.55629e-09,3.46505e-08,0,0.00046,-0.0561205,0.0589316,0.00375917,0.013351,0.00461973,-4.51984e-05
94,1,0.00013332,4.6405e-06,0,2.36632e-08,4.02087e-08,0,0.00042,6.48762e-05,0.0580548,-0.00204465,0.0134831,0.00354371,4.70582e-05
95,1,0.000153743,-9.68749e-06,0,2.88448e-08,6.09837e-08,0,0.00058,0.0211152,-0.0290237,-0.0256646,0.014174,0.00417761,1.0814e-05
82,1,0.000151135,2.652e-05,0,-1.4036e-08,1.10848e-07,0,0.00046,0.0270997,0.0508456,0.0820403,0.0150904,0.00440485,3.14585e-06
25,1,0.000128803,2.64987e-05,0,2.05711e-08,1.37534e-07,0,0.00052,-0.0330199,-0.00548337,-0.0788133,0.0153192,0.00352879,-4.25165e-05
194,1,0.000151468,6.00469e-05,0,-1.67307e-08,8.23932e-08,0,0.00044,-0.0195451,-0.0456494,-0.0184119,0.0157224,0.00489829,-1.25794e-06
58,1,0.000128621,2.32682e-05,0,4.70626e-08,6.72957e-08,0,0.0005,-0.0107873,-0.00398245,0.0334896,0.0162574,0.00374204,-3.26099e-05
92,1,0.000150622,3.25312e-05,0,-2.29082e-08,5.42478e-08,0,0.00042,0.0143072,0.0518435,-0.0731181,0.0163973,0.00454218,3.96798e-05
13,1,0.000136454,5.01637e-05,0,3.17845e-08,3.84608e-08,0,0.00054,0.0492914,-0.0082807,0.0186025,0.0171876,0.00347586,-2.03403e-05
135,1,0.00016184,3.89062e-05,0,-3.50939e-08,4.27067e-08,0,0.0005,-0.0408954,-0.0395222,0.0552481,0.0172385,0.00448716,-7.07934e-06
182,1,0.00014092,4.30993e-05,0,1.1704e-08,-2.37557e-08,0,0.00046,-0.0118527,0.028054,-0.0352987,0.0180976,0.00375305,-3.43082e-05
105,1,0.000174119,3.8469e-05,0,-2.57926e-08,-4.25122e-08,0,0.00056,0.0181935,0.0307754,-0.0374868,0.018208,0.00469861,2.286e-05
99,1,0.000156271,1.40586e-05,0,-2.67435e-09,-6.27682e-08,0,0.00056,-0.0014235,-0.0340242,-0.0271063,0.0190468,0.00411641,1.9512e-05
160,1,0.000147631,-9.12034e-06,0,-3.50226e-09,-4.65563e-08,0,0.00048,-0.0309026,0.0492703,-0.0283667,0.0198994,0.00370461,5.32063e-06
158,1,0.000227013,-3.87891e-05,0,-1.29455e-07,-6.27083e-09,0,0.00048,0.00424916,-0.0824641,-0.101657,0.00100533,0.00608152,4.23607e-05
96,1,0.000183221,-4.06944e-05,0,-7.34695e-08,-5.74569e-09,0,0.00058,-0.0108651,-0.023434,-0.02179,0.000915679,0.00506366,-1.47472e-05
114,1,0.000201634,-1.91963e-05,0,-8.19991e-08,-3.2771e-08,0,0.00054,-0.0031828,0.0307297,-0.0380325,7.97984e-05,0.00564428,-4.55597e-05
116,1,0.000265947,-4.43696e-05,0,-2.03844e-07,3.67275e-08,0,0.00054,-0.024872,0.0784875,-0.234359,0.00184626,0.00662759,-3.07794e-05
98,1,0.000182062,-4.46539e-05,0,-1.16574e-07,8.03426e-08,0,0.00058,0.033773,0.040489,0.0368726,0.00187616,0.00556375,-5.04024e-06
150,1,0.000176265,-1.11465e-05,0,-6.84475e-08,7.70974e-08,0,0.0005,-0.056011,-0.0443001,0.0209112,0.00285526,0.00573125,-1.6913e-05
247,1,0.000273284,3.29692e-06,0,-1.55279e-07,7.25262e-08,0,0.0005,0.0554129,-0.174916,-0.229898,0.0028621,0.00665366,-3.2558e-05
152,1,0.000186051,-1.02364e-05,0,-8.00574e-08,5.78081e-08,0,0.0005,-0.0222243,0.120334,0.00033607,0.00350438,0.00509172,-2.6529e-06
164,1,0.000177418,2.06874e-07,0,-3.64532e-08,2.51093e-08,0,0.00048,0.0586032,0.0388534,0.00454869,0.00373199,0.00601348,2.01859e-05
173,1,0.000183259,2.5849e-05,0,-6.46893e-08,2.54561e-08,0,0.00048,0.0540489,-0.126791,0.0874269,0.00437405,0.00531908,4.476e-05
184,1,0.000182121,2.65527e-05,0,-2.10482e-08,-4.79818e-09,0,0.00046,-0.22863,-0.0987927,0.0568928,0.00457592,0.00629271,1.76588e-05
189,1,0.000164622,1.22374e-05,0,-3.56256e-08,-8.76362e-09,0,0.00044,0.108683,0.235049,-0.119609,0.00514911,0.00569557,-2.41619e-05
118,1,0.000259777,-4.39588e-05,0,-3.36841e-08,-6.33557e-08,0,0.00054,0.507736,0.594679,-0.151817,0.00571245,0.00644775,-4.22073e-05
134,1,0.000142887,-7.27375e-05,0,-8.41601e-08,-8.34629e-08,0,0.00052,-0.704904,-0.0710349,-0.0747481,0.00600718,0.00552045,-4.22335e-05
187,1,0.000411432,-0.00016815,0,0,0,0,0.00046,-4.06204,-0.455019,-0.0837911,0.0068067,0.00636699,4.20701e-05
154,1,0.000151366,-3.40195e-05,0,-1.23518e-07,-1.42862e-07,0,0.0005,-0.322414,0.352366,0.0540737,0.0069094,0.00528309,2.90979e-05
133,1,0.000200461,-5.1642e-05,0,-2.98772e-07,-1.07235e-07,0,0.00052,-0.0113662,-0.563156,-0.149588,0.00772862,0.0058459,2.24799e-05
167,1,0.000123519,9.40945e-05,0,4.55292e-08,-1.06928e-08,0,0.00048,0.00229047,-0.561148,0.00531742,0.00959389,0.00505247,4.50596e-05
146,1,0.000160175,3.32621e-05,0,-1.47053e-07,-6.44568e-09,0,0.0005,-0.818497,0.222782,0.36032,0.00863247,0.00624282,1.83575e-05
43,1,0.000115409,3.68043e-05,0,6.02489e-09,-1.22508e-08,0,0.0005,0.494132,0.431691,0.15498,0.00867013,0.00525485,-3.67063e-05
169,1,0.000200079,0.00011117,0,-3.32643e-08,-3.01326e-08,0,0.00048,0.0428961,0.0558241,-0.165185,0.00952342,0.00592435,2.60985e-05
170,1,0.000258016,6.45988e-05,0,6.28799e-08,-5.93774e-09,0,0.00048,0.0177755,-0.0128254,-0.00870002,0.0102916,0.00642563,-4.71426e-05
148,1,0.000231366,6.97945e-05,0,-1.63095e-08,-7.80412e-08,0,0.0005,-0.163523,0.379575,-0.0778485,0.0106144,0.00559488,3.81834e-05
106,1,0.000249539,4.70954e-05,0,1.36823e-07,8.88451e-08,0,0.00056,0.00470336,0.000404302,-0.0205153,0.0112685,0.0066222,-2.02095e-05
137,1,0.000218425,3.6985e-05,0,1.20559e-08,5.28698e-08,0,0.0005,0.104162,-0.367522,-0.0525113,0.0115685,0.00568837,-4.83823e-05
143,1,0.000223594,1.57807e-05,0,7.03747e-08,3.52825e-08,0,0.0005,-0.0253686,0.0259147,-0.0544563,0.0122798,0.00643325,3.12852e-05
196,1,0.000201243,1.9315e-05,0,2.91874e-08,4.7675e-08,0,0.00042,-0.0442025,0.437035,0.0166358,0.0124026,0.00559586,3.21564e-05
132,1,0.000215718,-6.42115e-06,0,7.1861e-08,3.07923e-08,0,0.00052,-0.0658484,-0.03734,0.0129783,0.0132435,0.00639199,7.74856e-06
142,1,0.000177768,-7.99954e-06,0,2.7347e-08,4.15346e-08,0,0.0005,0.081747,-0.376317,-0.0868898,0.0132598,0.00547213,2.89194e-05
122,1,0.00018559,-5.33734e-05,0,1.18196e-08,-2.92911e-08,0,0.00052,0.0113874,0.0710181,-0.134029,0.0141513,0.00611942,-1.13161e-05
121,1,0.000153035,-2.44786e-05,0,-2.94183e-08,1.09765e-08,0,0.00052,-0.0271845,0.353111,0.0514239,0.0141867,0.0051715,6.87793e-06
195,1,0.000200728,-2.92812e-05,0,4.99309e-10,-4.81532e-08,0,0.00044,-0.759236,0.238073,0.29833,0.0149265,0.00575878,-2.73404e-05
159,1,0.000208011,6.72211e-05,0,5.71529e-09,8.13462e-08,0,0.00048,0.0143618,-0.149269,-0.103774,0.0157352,0.0057069,2.716e-05
103,1,0.000241821,5.50744e-05,0,-2.38704e-08,7.02826e-08,0,0.00056,-0.0416487,0.0118606,0.0308663,0.0159858,0.00660148,1.00341e-06
131,1,0.000191652,3.53971e-05,0,-3.52726e-08,1.08354e-07,0,0.00052,0.0244137,0.100029,0.00474354,0.0165862,0.00539056,4.40858e-05
102,1,0.000215893,5.33137e-05,0,-1.72353e-09,4.71064e-08,0,0.00056,0.0275713,-0.00740854,-0.0371,0.0170259,0.00633644,-2.06108e-05
115,1,0.00019459,4.05855e-05,0,-3.72296e-08,9.36998e-09,0,0.00054,0.0131373,-0.0739075,-0.00150654,0.0175531,0.00545476,3.45424e-05
180,1,0.000206474,3.36398e-05,0,3.60438e-09,1.00915e-08,0,0.00046,-0.0491815,0.0118889,-0.0120731,0.0179946,0.00627844,1.27382e-05
197,1,0.000198476,3.0753e-05,0,-2.2175e-08,-1.95377e-08,0,0.00042,-0.00128959,0.0794696,-0.0178682,0.0184477,0.00560377,1.2658e-05
145,1,0.000211316,1.49146e-05,0,-3.9053e-08,-5.72589e-08,0,0.0005,0.0261793,-0.0408324,-0.0238074,0.0192048,0.00607002,-3.07296e-05
117,1,0.000185918,1.24269e-05,0,-3.77514e-08,-6.94743e-08,0,0.00054,-0.018374,-0.0423847,-0.0289207,0.0191937,0.00511885,-5.37633e-06
163,1,0.000250046,-2.92485e-05,0,-1.33493e-07,3.30094e-08,0,0.00048,-0.00925106,0.0671585,-0.0624711,0.01999,0.00661827,-2.4844e-05
128,1,0.000256552,-4.64734e-05,0,-1.48246e-07,1.38484e-08,0,0.00052,0.0156411,-0.0536657,0.0431348,0.000892641,0.00701469,-3.30909e-05
183,1,0.000266371,-4.84691e-05,0,-5.10054e-08,4.113e-08,0,0.00046,0.0220331,-0.00898968,-0.0923342,0.000425259,0.00778716,4.85236e-05
291,1,0.000346021,-3.85625e-05,0,-1.21505e-07,4.20184e-08,0,0.00046,0.00245999,0.00115409,0.0896279,0.00172486,0.00756943,-3.5681e-05
243,1,0.00034327,2.80983e-05,0,-1.49704e-07,3.51639e-08,0,0.0005,-0.0216185,0.00651552,0.0683304,0.00267311,0.00756098,-4.5525e-06
300,1,0.000257383,2.02549e-05,0,-3.54501e-08,-1.84456e-08,0,0.00042,-0.0390474,-0.0132091,-0.13296,0.00383642,0.00781146,-2.70922e-06
