"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
94,1,8.32642e-06,-4.83603e-06,0,3.34342e-09,-2.81705e-09,0,0.00042,-0.00815566,0.00634607,0.00363775,0.00723611,0.00363089,4.70582e-05
9,1,9.5186e-06,5.18255e-06,0,7.22109e-09,-3.79941e-09,0,0.00056,-0.00424012,-0.00248463,0.00352607,0.00815218,0.00342178,-3.93388e-05
177,1,7.1555e-06,-1.12992e-05,0,4.97759e-09,-5.48119e-09,0,0.00046,0.0167217,0.0164974,-0.00352513,0.00682147,0.00490422,-4.51984e-05
82,1,4.6526e-06,1.20738e-05,0,4.72798e-09,-1.51003e-09,0,0.00046,0.013545,0.0136457,0.0274547,0.00856589,0.00429053,3.14585e-06
159,1,1.10813e-06,2.97649e-05,0,6.56254e-09,4.16008e-10,0,0.00048,-0.0117497,-0.0049538,-0.00205178,0.00913543,0.00498315,2.716e-05
194,1,3.93488e-06,2.68689e-05,0,3.93428e-09,-6.23904e-10,0,0.00044,0.0148601,-0.014141,0.00965204,0.0093629,0.00417499,-1.25794e-06
131,1,-3.46391e-06,4.14403e-05,0,8.89338e-09,-1.56938e-09,0,0.00052,0.0272666,0.000615682,0.0229848,0.0100476,0.00487369,4.40858e-05
92,1,3.51301e-06,3.28249e-05,0,3.47966e-09,-8.91072e-10,0,0.00042,-0.0301719,0.0149587,-0.00413895,0.0101017,0.00400808,3.96798e-05
135,1,-1.83743e-06,3.80966e-05,0,5.93294e-09,-3.12468e-09,0,0.0005,-0.00753372,-0.00910078,0.0116334,0.0109547,0.00402652,-7.07934e-06
182,1,-5.03589e-06,3.37662e-05,0,3.62162e-09,-2.59091e-09,0,0.00046,0.00566749,-0.00336619,-0.000243159,0.0120595,0.00345703,-3.43082e-05
105,1,-5.20587e-06,4.0371e-05,0,9.08951e-09,-4.73669e-09,0,0.00056,-0.00557732,-0.000437382,-0.00662082,0.0118725,0.00443349,2.286e-05
99,1,-4.92351e-06,3.18852e-05,0,7.71203e-09,-4.76119e-09,0,0.00056,-0.00991659,0.00550745,-0.00499327,0.0128565,0.00408997,1.9512e-05
171,1,-4.91835e-06,2.91102e-05,0,6.42224e-09,-3.10155e-09,0,0.00048,-0.0127697,0.00126467,-0.0269303,0.0136876,0.00484639,-2.43024e-05
160,1,-5.54302e-06,2.17918e-05,0,4.45454e-09,-2.62809e-09,0,0.00048,0.00509549,-0.00505884,-0.0115113,0.0138084,0.00389479,5.32063e-06
157,1,-5.14083e-06,1.67724e-05,0,6.21848e-09,-2.64837e-09,0,0.0005,-0.0056497,0.00470072,0.000594874,0.0145483,0.00449054,1.35755e-05
56,1,-6.56896e-06,1.50643e-05,0,4.80979e-09,-2.91789e-09,0,0.0005,0.00399625,0.000786363,-0.00493561,0.0146966,0.00357982,-2.12721e-05
125,1,-3.68387e-06,1.18688e-05,0,5.95582e-09,-3.65728e-09,0,0.00052,-0.00217562,-0.000728226,-0.00382573,0.0154714,0.0041701,9.36883e-06
190,1,2.45344e-07,7.92061e-06,0,4.03278e-09,-2.09917e-09,0,0.00044,0.000841134,-0.0103211,-0.00113718,0.016356,0.00470226,2.78794e-05
165,1,-2.87365e-06,7.68279e-06,0,4.45976e-09,-2.91999e-09,0,0.00048,-0.00118984,0.00261536,-0.00373253,0.0163111,0.00379061,4.76559e-05
62,1,-1.87796e-06,4.81874e-06,0,4.90942e-09,-1.67261e-09,0,0.00048,-0.0013906,-0.00138396,-0.00150395,0.0171284,0.00345561,4.14547e-05
185,1,1.66418e-06,4.58655e-06,0,4.71726e-09,-1.68161e-09,0,0.00046,0.00174114,0.00623675,-0.0053779,0.0171472,0.00434443,-3.17454e-05
192,1,2.19299e-06,2.31399e-06,0,4.49985e-09,-6.76432e-10,0,0.00044,0.00294936,-0.00698133,-0.00120052,0.0178884,0.00397716,3.50109e-05
173,1,5.8153e-06,1.69436e-06,0,6.40766e-09,-1.33407e-09,0,0.00048,-0.00394882,-0.000907225,-0.00464704,0.0179524,0.00483291,4.476e-05
77,1,2.90555e-06,5.10416e-07,0,5.45907e-09,9.90784e-11,0,0.00046,0.00620393,0.00164706,-0.00465492,0.0186766,0.003666,2.15234e-05
101,1,6.15697e-06,-5.03115e-07,0,1.06688e-08,-3.92015e-10,0,0.00056,-0.0046764,0.000440726,-0.00101818,0.0188955,0.00454097,-2.13321e-05
18,1,4.58801e-06,-3.02266e-07,0,9.60086e-09,1.20877e-09,0,0.00054,0.00392794,-0.000208799,-0.000674893,0.0196043,0.00375873,-3.02218e-05
172,1,9.64106e-06,-1.37946e-06,0,7.96246e-09,4.87238e-10,0,0.00048,-0.00307199,0.00328655,-0.00813669,0.0199138,0.00467325,-1.72291e-05
133,1,2.9301e-05,-4.97472e-06,0,1.80089e-08,-1.16385e-09,0,0.00052,-0.002028,-0.00263998,-0.0145555,0.000998896,0.00630648,2.24799e-05
154,1,1.43858e-05,-1.85293e-06,0,9.74968e-09,7.64875e-10,0,0.0005,0.00505498,-0.00334934,0.00583284,0.000493915,0.00542725,2.90979e-05
187,1,2.39246e-05,-2.11862e-06,0,9.33108e-09,-2.97671e-10,0,0.00046,-0.00114648,-0.00317721,-0.0282987,2.6574e-05,0.00620788,4.20701e-05
146,1,2.34744e-05,-6.32943e-06,0,1.51022e-08,-1.36977e-09,0,0.0005,0.00302378,0.00059636,0.00616614,0.00171906,0.00574179,1.83575e-05
169,1,2.28592e-05,-3.53282e-07,0,1.10631e-08,-4.26876e-09,0,0.00048,-0.00490564,0.00148309,-0.00196874,0.00256065,0.00544545,2.60985e-05
170,1,2.9647e-05,-3.33598e-07,0,1.11368e-08,-5.19673e-09,0,0.00048,0.00119845,-0.0114154,-0.00861118,0.00290051,0.0062587,-4.71426e-05
156,1,3.05661e-05,-5.91616e-06,0,1.59459e-08,-9.46319e-10,0,0.0005,-0.00145946,0.00611887,-0.0162803,0.00203374,0.00663761,-1.8988e-06
148,1,2.3131e-05,-2.8036e-06,0,1.16008e-08,-6.07422e-09,0,0.0005,0.00857681,-0.00121711,-0.00588164,0.00351581,0.00557968,3.81834e-05
106,1,3.02665e-05,-3.5032e-06,0,1.66e-08,-8.71812e-09,0,0.00056,-0.00348756,0.0109546,-0.00513549,0.00388499,0.00651931,-2.02095e-05
137,1,2.23338e-05,-6.21353e-06,0,1.04631e-08,-6.98569e-09,0,0.0005,-0.00620694,0.00227026,-0.00697435,0.00447739,0.00567145,-4.83823e-05
143,1,2.71933e-05,-6.72851e-06,0,1.01351e-08,-7.00144e-09,0,0.0005,-0.000587721,-0.0107743,-0.0048086,0.00502796,0.00644995,3.12852e-05
196,1,1.95524e-05,-9.1815e-06,0,5.46313e-09,-4.49377e-09,0,0.00042,0.00665483,-0.00998651,-0.0122504,0.00538922,0.00564948,3.21564e-05
132,1,2.44419e-05,-1.2396e-05,0,9.7647e-09,-8.77068e-09,0,0.00052,0.00757539,0.0074825,-0.0133383,0.00597987,0.00638991,7.74856e-06
142,1,1.38352e-05,-1.21978e-05,0,6.81604e-09,-7.77288e-09,0,0.0005,-0.0329907,0.0252382,-0.00460128,0.00656689,0.00570073,2.89194e-05
121,1,6.29401e-06,-1.69083e-05,0,6.83079e-09,-8.28261e-09,0,0.00052,-0.0060502,-0.0130189,-0.00513232,0.00754142,0.00552448,6.87793e-06
122,1,2.79611e-05,-2.03971e-05,0,8.91853e-09,-9.76274e-09,0,0.00052,0.0299429,-0.0414897,-0.0316006,0.00719059,0.00642669,-1.13161e-05
195,1,7.78218e-08,6.37187e-06,0,4.69553e-09,-1.59638e-09,0,0.00044,-0.00699999,0.0168578,0.0564423,0.00841327,0.00540879,-2.73404e-05
103,1,-2.13566e-05,4.63689e-05,0,1.42274e-08,1.76007e-09,0,0.00056,0.0135417,-0.00809633,0.0415703,0.00923851,0.00595854,1.00341e-06
115,1,-8.25934e-06,4.98843e-05,0,1.08012e-08,-3.86118e-09,0,0.00054,0.00627779,0.00595733,-0.00348973,0.0110248,0.00504254,3.45424e-05
102,1,-1.89073e-05,5.7181e-05,0,1.5111e-08,-2.98848e-09,0,0.00056,-0.0246023,0.00766391,0.00522487,0.0103379,0.00583969,-2.06108e-05
180,1,-1.61664e-05,5.60435e-05,0,9.31488e-09,-2.81936e-09,0,0.00046,-0.00107671,-0.0127287,-0.0072491,0.0112818,0.00596857,1.27382e-05
117,1,-7.35036e-06,3.82947e-05,0,1.09657e-08,-4.55531e-09,0,0.00054,0.012134,-7.58878e-05,0.00531676,0.0127439,0.00508346,-5.37633e-06
197,1,-1.21988e-05,4.45043e-05,0,6.03023e-09,-2.0206e-09,0,0.00042,0.012452,-0.000299812,-0.0073841,0.0118806,0.00538682,1.2658e-05
145,1,-9.3311e-06,4.25131e-05,0,1.1717e-08,-3.10813e-09,0,0.0005,-0.0178615,-0.0167766,-0.00409118,0.0125088,0.00599991,-3.07296e-05
114,1,-7.08071e-06,3.20678e-05,0,1.40664e-08,-3.56816e-09,0,0.00054,0.00974494,0.0154397,-0.0140153,0.0134854,0.00582128,-4.55597e-05
158,1,6.00666e-07,2.25887e-05,0,1.03155e-08,-1.13869e-09,0,0.00048,-0.00241274,-0.00874916,-0.00779293,0.0142355,0.00641905,4.23607e-05
96,1,-3.01976e-06,1.87536e-05,0,1.40046e-08,-3.14179e-09,0,0.00058,0.00612092,-0.0136144,-0.00540129,0.0145242,0.00549812,-1.47472e-05
98,1,5.76957e-06,1.2056e-05,0,1.49907e-08,-3.92115e-09,0,0.00058,-0.0020775,0.0135672,-0.00512647,0.0154439,0.00619023,-5.04024e-06
109,1,-3.02433e-07,1.20667e-05,0,8.77423e-09,-4.11505e-09,0,0.00054,0.00231073,0.0088213,-0.00562582,0.0155108,0.00513516,-2.57589e-05
151,1,5.4212e-06,7.16358e-06,0,7.93098e-09,-3.54788e-09,0,0.0005,-0.00456363,-0.00826509,-0.00596776,0.0163453,0.00565503,2.72027e-05
150,1,1.16795e-05,6.51868e-06,0,9.25067e-09,-3.33417e-09,0,0.0005,0.00464357,-0.0131733,-0.00507757,0.016415,0.0065667,-1.6913e-05
152,1,5.92572e-06,4.00964e-06,0,7.55948e-09,-2.5927e-09,0,0.0005,-0.00185516,0.00776968,-0.00280545,0.0171413,0.00522554,-2.6529e-06
164,1,1.0953e-05,3.1521e-06,0,7.02651e-09,-2.60829e-09,0,0.00048,0.00295963,0.00739481,-0.00513562,0.0171796,0.00615284,2.01859e-05
184,1,1.06218e-05,3.94897e-07,0,6.11107e-09,-1.55404e-09,0,0.00046,0.00240384,-0.00842817,-0.00395764,0.0179295,0.00575702,1.76588e-05
189,1,1.00163e-05,-1.45465e-06,0,5.48853e-09,-9.08789e-10,0,0.00044,0.00742557,0.00104106,-0.00557577,0.018633,0.00537959,-2.41619e-05
118,1,1.57629e-05,-3.94107e-06,0,1.03417e-08,-2.36845e-09,0,0.00054,-0.00489342,0.00659619,-0.00654175,0.0188531,0.00622489,-4.22073e-05
134,1,1.27911e-05,-1.47238e-06,0,1.01503e-08,-1.03444e-10,0,0.00052,-0.000371708,0.00110486,0.00272656,0.0195019,0.00546709,-4.22335e-05
191,1,4.30628e-05,-3.05403e-06,0,1.0044e-08,-1.33269e-09,0,0.00044,-0.00277112,-0.00739579,-0.00266291,0.00129714,0.00807092,-1.89411e-05
166,1,3.86158e-05,-3.41662e-06,0,1.27089e-08,-1.46939e-09,0,0.00048,0.00085707,-0.00541092,0.000664842,0.00128098,0.00719808,-3.83096e-05
