"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
3,1,0.000534409,8.68019e-05,0,8.32524e-09,1.93465e-09,0,0.00058,-0.00128264,-0.00258669,-0.0299875,0.000386304,0.00169686,-1.82355e-06
31,1,0.000558617,2.9012e-05,0,6.05574e-09,8.99238e-10,0,0.00052,-0.0110871,-0.00494275,-0.0558973,0.00126442,0.0022819,3.24568e-05
84,1,0.000564493,3.41989e-05,0,3.66542e-09,5.62864e-10,0,0.00044,-0.000521258,-0.00432154,-0.0585188,0.00113239,0.00320698,2.35941e-05
55,1,0.00055802,6.86123e-05,0,5.3942e-09,1.06049e-09,0,0.0005,0.00136617,0.0103343,-0.0204977,0.000377413,0.00271518,-4.78087e-05
17,1,0.00056312,1.11755e-05,0,6.79653e-09,6.61277e-10,0,0.00054,-0.00329706,-0.002727,0.0146024,0.00203879,0.0029493,2.08022e-05
26,1,0.000558168,-3.30471e-06,0,5.78383e-09,3.15216e-10,0,0.00052,-3.10222e-05,0.00555168,-0.00715051,0.00220904,0.00192251,-4.92787e-05
70,1,0.000562523,2.12053e-05,0,4.60227e-09,1.89391e-10,0,0.00048,0.0114422,0.00530209,0.0215874,0.00293916,0.00258088,-1.31875e-05
79,1,0.000561766,3.6734e-05,0,3.92971e-09,1.00411e-10,0,0.00046,0.00943168,0.00796364,-0.000963718,0.00371307,0.00304751,-2.13541e-05
11,1,0.000562505,3.6909e-05,0,7.22025e-09,2.14707e-10,0,0.00056,-0.00883097,-0.0107664,0.0131294,0.00382118,0.00209612,7.17441e-06
49,1,0.000568592,3.79165e-05,0,4.97549e-09,1.45009e-10,0,0.0005,-0.0171942,-0.00889736,-0.0064485,0.00458332,0.00313122,4.93031e-05
36,1,0.000558209,5.10799e-05,0,5.68392e-09,3.33708e-10,0,0.00052,-0.00850672,0.0708325,-0.00462862,0.00494061,0.0022579,-6.697e-06
21,1,0.000578573,2.87966e-05,0,6.36579e-09,6.98869e-11,0,0.00054,0.027064,0.010861,0.00165876,0.0055176,0.00327118,-1.41959e-06
2,1,0.000569734,2.29463e-05,0,7.91744e-09,2.5053e-10,0,0.00058,-0.00218399,-0.067222,-0.0452293,0.00601732,0.0023519,1.88296e-05
64,1,0.000574067,3.38865e-06,0,4.60698e-09,-4.11869e-11,0,0.00048,0.0149088,-0.00311907,-0.0571537,0.0065087,0.00327837,-3.46654e-05
50,1,0.000581629,-2.57814e-05,0,5.11386e-09,-6.11648e-11,0,0.0005,0.015581,0.0816681,-0.0384057,0.00698943,0.00209635,-4.9345e-05
86,1,0.000575143,-1.94863e-05,0,3.61808e-09,-1.32547e-10,0,0.00044,0.00355307,-0.0142887,0.0355542,0.00719721,0.00289009,-2.11247e-06
8,1,0.00059425,5.49199e-06,0,7.62665e-09,-4.92542e-10,0,0.00056,0.010031,0.00820466,0.0547888,0.00799246,0.00240626,2.40593e-05
30,1,0.000566969,3.17531e-05,0,5.97086e-09,-1.09006e-10,0,0.00052,-0.00712395,-0.00726139,0.0226404,0.00875036,0.00315613,4.55657e-05
81,1,0.000583127,3.95276e-05,0,4.23171e-09,-4.91125e-11,0,0.00046,0.0124169,-0.0102746,0.00363863,0.00890293,0.00222695,1.72248e-05
88,1,0.000571857,4.39197e-05,0,3.69183e-09,1.05544e-10,0,0.00044,0.000919041,0.0175004,0.00669098,0.00959549,0.00275609,-4.19173e-06
69,1,0.000579027,4.87396e-05,0,4.85527e-09,2.07998e-10,0,0.00048,-0.00964916,0.00611622,0.0188383,0.00972834,0.00192252,3.70504e-05
7,1,0.000568427,6.10823e-05,0,7.50764e-09,6.96644e-10,0,0.00056,-0.00479203,-0.0136464,0.00242965,0.0106288,0.00225587,3.74342e-05
9,1,0.000562164,5.49366e-05,0,7.38426e-09,5.18582e-10,0,0.00056,0.00241408,-0.00323451,0.00934694,0.0107272,0.00325727,-3.93388e-05
22,1,0.000565106,6.00554e-05,0,6.68901e-09,3.77161e-10,0,0.00054,-0.0789542,-0.00712524,0.0037838,0.0115823,0.00254018,1.87838e-05
34,1,0.000562801,5.87503e-05,0,6.10178e-09,2.95918e-10,0,0.00052,0.0546599,0.02883,-0.0176699,0.0123941,0.00192411,-1.66342e-05
65,1,0.000563809,5.48057e-05,0,4.65853e-09,1.9595e-10,0,0.00048,-0.0558476,-0.047868,0.000361499,0.0124555,0.00284813,-2.11042e-05
24,1,0.000569576,6.26197e-05,0,6.10126e-09,3.92513e-10,0,0.00052,0.0618969,0.0417477,0.041231,0.0132685,0.00242823,2.94528e-05
66,1,0.00055234,2.66666e-05,0,4.69845e-09,-1.21062e-10,0,0.00048,-0.192859,0.144359,-0.143116,0.0137459,0.00166986,4.63423e-05
73,1,0.00053164,7.21968e-05,0,3.97846e-09,2.60439e-10,0,0.00046,0.0289913,-0.0175977,-0.0326864,0.0141916,0.0026821,6.56493e-06
20,1,0.00050006,8.08242e-05,0,6.56931e-09,1.14344e-09,0,0.00054,-0.0198386,0.0165687,0.0180973,0.01486,0.00202934,-2.66714e-05
1,1,0.000525547,7.71547e-05,0,7.96371e-09,1.38962e-09,0,0.00058,0.0246131,0.00944637,-0.0162902,0.015186,0.00303966,1.15215e-05
47,1,0.000481307,0.000132296,0,5.0904e-09,1.29872e-09,0,0.0005,0.000697045,-0.0167631,0.00743209,0.0158265,0.00186215,4.33922e-05
35,1,0.000524945,6.81138e-05,0,5.61743e-09,9.03873e-10,0,0.00052,-0.0125954,-0.0160295,-0.0500927,0.0161597,0.00275013,2.4953e-06
93,1,0.00053047,1.8397e-05,0,3.02078e-09,1.2287e-10,0,0.00042,0.00984674,0.0236044,-0.0332301,0.0169654,0.00239956,4.12499e-05
56,1,0.000542261,3.43786e-05,0,5.13073e-09,4.36902e-10,0,0.0005,-0.00559551,0.00493003,-0.0116896,0.0169916,0.00326952,-2.12721e-05
23,1,0.00057371,1.11622e-05,0,7.18584e-09,2.11227e-10,0,0.00054,-0.0160774,-0.00747225,0.0825963,0.0176552,0.00185616,3.27854e-05
40,1,0.000539498,2.24561e-05,0,5.17014e-09,3.59968e-10,0,0.0005,0.0161695,-0.0110119,-0.00773866,0.01778,0.00278313,-2.89305e-05
165,1,0.00053803,3.94866e-05,0,4.48572e-09,5.89345e-10,0,0.00048,0.0202003,0.0149807,-0.0210914,0.0186062,0.00321834,4.76559e-05
63,1,0.000551723,4.60447e-05,0,4.8471e-09,6.06965e-10,0,0.00048,-0.022046,0.0114991,0.0662087,0.0186196,0.00236691,-2.48084e-05
44,1,0.000551708,8.43952e-05,0,5.4514e-09,1.13992e-09,0,0.0005,0.0115678,-0.00703598,0.00963679,0.0195276,0.00229177,-4.01526e-05
101,1,0.000555601,2.29786e-05,0,7.11292e-09,8.38874e-10,0,0.00056,-0.00920788,0.00168785,0.00257107,0.00152902,0.00491585,-2.13321e-05
77,1,0.000550068,3.55762e-05,0,4.00097e-09,5.96596e-10,0,0.00046,0.00750841,-0.0108526,-0.0324979,0.00112239,0.00406263,2.15234e-05
192,1,0.000549598,4.30096e-05,0,3.40753e-09,5.95664e-10,0,0.00044,0.000999754,0.00456456,0.00838194,0.000425222,0.00454144,3.50109e-05
51,1,0.000556154,5.01136e-05,0,5.22247e-09,8.98894e-10,0,0.0005,-0.000907895,0.0096157,0.0175944,0.000344395,0.00364737,-3.11061e-05
18,1,0.000552491,1.8445e-05,0,6.62828e-09,8.03385e-10,0,0.00054,0.00374853,0.00977076,-0.0044012,0.00204279,0.00398554,-3.02218e-05
172,1,0.000557326,1.87888e-05,0,4.50753e-09,5.98047e-10,0,0.00048,0.00183174,-0.000178453,-0.0040108,0.00251466,0.0048169,-1.72291e-05
5,1,0.000554893,2.81486e-05,0,7.37789e-09,6.4796e-10,0,0.00056,0.00469932,-0.0142708,0.0234185,0.00299494,0.0036289,4.11056e-07
162,1,0.000565988,2.55138e-05,0,4.50569e-09,5.05097e-10,0,0.00048,-0.0105546,0.00214372,0.0258818,0.00337453,0.00455888,3.07542e-05
12,1,0.00057299,3.43503e-05,0,7.03138e-09,3.09211e-10,0,0.00056,0.0230548,-0.0103905,-0.00546035,0.00417849,0.00403719,5.14548e-06
61,1,0.000574881,2.33715e-05,0,4.36288e-09,-8.34931e-11,0,0.00048,-0.0357118,0.0105294,-0.000626418,0.00517254,0.00417743,4.42332e-05
167,1,0.000566453,2.11811e-05,0,4.2843e-09,-1.74456e-10,0,0.00048,0.0192882,-0.019167,0.0139238,0.00586151,0.00491736,4.50596e-05
37,1,0.000579095,2.22369e-05,0,5.6201e-09,-1.07651e-10,0,0.00052,-0.0134376,-0.0030793,0.00940257,0.0061132,0.00406087,4.93343e-05
87,1,0.000560867,7.73466e-06,0,3.55932e-09,-2.05723e-10,0,0.00044,-0.00988551,0.0100853,0.024528,0.00785249,0.0033336,1.77683e-05
149,1,0.000567311,2.06732e-05,0,4.97421e-09,-3.54773e-10,0,0.0005,0.00343447,0.000202197,0.00359751,0.00682325,0.00468367,-4.39636e-05
76,1,0.000559562,1.45798e-05,0,3.9517e-09,-2.87536e-10,0,0.00046,0.00380318,-0.00705533,-0.0241,0.00728959,0.0039319,-2.06407e-05
147,1,0.000558891,2.35959e-05,0,4.85527e-09,-2.55996e-10,0,0.0005,-0.0113977,-0.00447703,0.0133664,0.00777188,0.00473754,-2.4127e-05
193,1,0.000553724,2.29275e-05,0,3.44179e-09,-1.59458e-10,0,0.00044,0.0114502,-0.00407583,0.0111056,0.0083129,0.0039943,-3.72271e-05
139,1,0.000552144,2.98646e-05,0,4.80758e-09,-9.15264e-11,0,0.0005,-0.00701447,0.00550081,0.00260507,0.00871403,0.00478889,-7.56683e-06
85,1,0.000555397,3.37508e-05,0,3.43174e-09,-9.23284e-12,0,0.00044,0.00356017,0.00180839,0.00810488,0.00913957,0.0039832,1.35023e-05
177,1,0.000550586,3.68958e-05,0,3.7286e-09,9.22001e-11,0,0.00046,-0.00667758,-0.00577366,0.0100773,0.00958,0.00468299,-4.51984e-05
94,1,0.000561905,4.26603e-05,0,3.07304e-09,1.31295e-10,0,0.00042,0.0059712,-0.00673597,0.01582,0.00979327,0.00350962,4.70582e-05
95,1,0.000553585,4.70404e-05,0,7.74093e-09,5.11547e-10,0,0.00058,-0.00364133,0.0103613,0.00913755,0.0103904,0.00422789,1.0814e-05
82,1,0.000551176,5.32105e-05,0,3.89409e-09,2.05628e-10,0,0.00046,-0.0983132,-0.0297024,0.00793113,0.0112921,0.00433765,3.14585e-06
25,1,0.000556998,5.68607e-05,0,5.83881e-09,2.8772e-10,0,0.00052,0.0843666,0.0318753,0.00172067,0.0117324,0.00354759,-4.25165e-05
194,1,0.000547189,5.14319e-05,0,3.402e-09,-9.4809e-11,0,0.00044,0.021726,-0.00581447,-0.00364779,0.0119964,0.00469305,-1.25794e-06
58,1,0.000552792,5.81498e-05,0,5.22605e-09,2.4763e-10,0,0.0005,0.0306571,-0.0189689,0.0125646,0.0126666,0.0036838,-3.26099e-05
92,1,0.000544554,5.55221e-05,0,2.9739e-09,7.43228e-11,0,0.00042,-0.0314328,0.00378885,0.0106591,0.0127129,0.00447493,3.96798e-05
135,1,0.000543533,6.17989e-05,0,4.95344e-09,1.7116e-10,0,0.0005,0.0298266,0.000340834,-0.00117998,0.0135351,0.0043591,-7.07934e-06
13,1,0.000545715,6.954e-05,0,6.49351e-09,3.1323e-10,0,0.00054,-0.0335926,0.0210598,0.00776782,0.0135609,0.00338264,-2.03403e-05
182,1,0.000539369,7.229e-05,0,3.8694e-09,4.41288e-10,0,0.00046,-0.000375375,-0.0357932,-0.00177887,0.014441,0.00365411,-3.43082e-05
105,1,0.000542788,6.05705e-05,0,6.7964e-09,5.87806e-10,0,0.00056,-0.00199408,0.00452615,0.000789323,0.0144696,0.00462831,2.286e-05
99,1,0.000541705,6.26128e-05,0,6.99646e-09,9.12024e-10,0,0.00056,-0.0215637,0.0130023,-0.00681234,0.0153401,0.00409315,1.9512e-05
171,1,0.000542838,4.41706e-05,0,4.20388e-09,4.56081e-10,0,0.00048,-0.0239717,-0.00760627,-0.0104645,0.0162655,0.00470827,-2.43024e-05
160,1,0.000544731,5.22091e-05,0,4.53189e-09,5.63784e-10,0,0.00048,0.0127075,-0.0097846,-0.0133133,0.0162061,0.00371205,5.32063e-06
157,1,0.000544283,3.79513e-05,0,4.94163e-09,5.17696e-10,0,0.0005,0.00574274,0.0206415,-0.00259726,0.0170087,0.00420365,1.35755e-05
125,1,0.000543014,3.52139e-05,0,5.68603e-09,6.17143e-10,0,0.00052,-0.0157002,-0.0154586,0.00709531,0.0178391,0.00372404,9.36883e-06
109,1,0.000543259,3.68768e-05,0,6.10256e-09,7.87008e-10,0,0.00054,0.00971908,0.00126418,-0.00234501,0.0180198,0.00465728,-2.57589e-05
62,1,0.000549806,3.58732e-05,0,4.57332e-09,6.45977e-10,0,0.00048,-0.0020009,-0.0126479,0.00771196,0.0194838,0.00336216,4.14547e-05
190,1,0.000546241,3.7263e-05,0,3.40273e-09,4.83843e-10,0,0.00044,-0.0144126,0.000671325,0.00330637,0.0187651,0.00406967,2.78794e-05
151,1,0.000545187,3.64212e-05,0,4.80599e-09,7.78295e-10,0,0.0005,0.00848407,0.00422422,-0.00058584,0.0189015,0.00496394,2.72027e-05
185,1,0.000548173,3.77946e-05,0,3.88239e-09,6.17852e-10,0,0.00046,-0.000178522,-0.004049,-0.00102804,0.0196051,0.0042676,-3.17454e-05
189,1,0.000555136,2.04309e-05,0,3.36019e-09,3.22877e-10,0,0.00044,0.00964192,0.0084381,-0.00309707,0.00141393,0.0058392,-2.41619e-05
184,1,0.000553039,2.23712e-05,0,3.74535e-09,3.91283e-10,0,0.00046,-0.0100984,-0.00469783,-0.000899182,0.000824687,0.00640769,1.76588e-05
173,1,0.00055271,3.2254e-05,0,4.3685e-09,6.28853e-10,0,0.00048,0.00288333,0.0012321,-0.019941,0.000672048,0.00540759,4.476e-05
164,1,0.000549233,3.01949e-05,0,4.22474e-09,6.03956e-10,0,0.00048,0.00326662,0.000815288,-0.0168369,2.11398e-05,0.00610715,2.01859e-05
118,1,0.000549692,1.80657e-05,0,5.68913e-09,5.74849e-10,0,0.00054,0.000202901,0.00620121,0.0121339,0.00188614,0.00661365,-4.22073e-05
134,1,0.000556749,1.95975e-05,0,5.61626e-09,6.61251e-10,0,0.00052,0.00172475,-0.0107284,0.00208738,0.00227128,0.0057085,-4.22335e-05
187,1,0.000556811,1.76029e-05,0,3.95633e-09,3.62678e-10,0,0.00046,-0.0126364,0.00143086,-0.00341657,0.00289418,0.00640146,4.20701e-05
154,1,0.000557457,2.01028e-05,0,5.05147e-09,6.91865e-10,0,0.0005,0.00851951,0.0104491,-0.000573346,0.00318414,0.00545418,2.90979e-05
133,1,0.000558833,2.00364e-05,0,5.83019e-09,7.24498e-10,0,0.00052,0.000553837,0.00142832,-4.80237e-05,0.00382016,0.00616068,2.24799e-05
168,1,0.000558263,1.68576e-05,0,4.26382e-09,3.45394e-10,0,0.00048,0.00698829,-0.0186458,-0.00548956,0.00408825,0.00525129,-5.06646e-06
146,1,0.000558426,1.58728e-05,0,5.09197e-09,-1.67261e-12,0,0.0005,-0.0273452,0.00258855,-0.00481901,0.00473322,0.00596844,1.83575e-05
43,1,0.000563103,1.70239e-05,0,4.75684e-09,-1.68533e-10,0,0.0005,0.0265078,0.0113036,0.0108451,0.00497305,0.00506349,-3.67063e-05
169,1,0.000555392,1.64229e-05,0,4.18538e-09,-3.6036e-10,0,0.00048,-0.0117523,0.00441046,0.00900783,0.00563624,0.00577095,2.60985e-05
170,1,0.000547313,1.72229e-05,0,3.85179e-09,-3.06762e-10,0,0.00048,0.00292603,-0.00869728,0.00395985,0.00628445,0.00636906,-4.71426e-05
148,1,0.000555395,2.00381e-05,0,4.41792e-09,-4.27327e-10,0,0.0005,-0.00384886,0.0093939,0.0165154,0.00674824,0.00560371,3.81834e-05
106,1,0.000544521,2.22554e-05,0,5.84744e-09,-2.59945e-10,0,0.00056,-0.00630394,0.00480476,0.00801656,0.00724566,0.00658024,-2.02095e-05
137,1,0.000550416,2.52567e-05,0,4.37356e-09,-2.01254e-10,0,0.0005,0.0105061,-0.00875321,0.00205152,0.00771214,0.00569596,-4.83823e-05
143,1,0.000541033,2.73548e-05,0,4.04871e-09,-1.18222e-10,0,0.0005,-0.00596346,0.00248557,0.0046601,0.00837876,0.00647718,3.12852e-05
196,1,0.000547629,2.89724e-05,0,2.60614e-09,-7.25218e-11,0,0.00042,0.00539273,0.00812592,0.00993313,0.00857105,0.00562953,3.21564e-05
132,1,0.00054022,3.26792e-05,0,4.54638e-09,1.91981e-11,0,0.00052,-0.00643128,-0.00182615,0.0071577,0.00932832,0.00644365,7.74856e-06
142,1,0.000545107,3.54666e-05,0,4.56401e-09,1.03922e-10,0,0.0005,0.00802218,-0.00760266,0.00492956,0.00945559,0.00555557,2.89194e-05
122,1,0.000541414,3.98171e-05,0,4.95328e-09,4.1151e-10,0,0.00052,-0.00362945,0.0047471,0.00591968,0.0102932,0.00620005,-1.13161e-05
121,1,0.00054575,4.22916e-05,0,5.19211e-09,4.23843e-10,0,0.00052,0.00316026,0.00334855,0.00606733,0.0103249,0.00522774,6.87793e-06
195,1,0.00054274,4.15157e-05,0,3.14033e-09,4.65061e-11,0,0.00044,-0.00164746,-0.00285964,-0.00425401,0.0110741,0.0057246,-2.73404e-05
159,1,0.000542248,4.58381e-05,0,4.07555e-09,-2.27577e-10,0,0.00048,-0.0169202,0.00766218,0.0139903,0.0118824,0.00552928,2.716e-05
103,1,0.000537537,4.12882e-05,0,5.80973e-09,-4.15077e-10,0,0.00056,0.0105567,-0.0130257,-0.00336009,0.0121024,0.00644355,1.00341e-06
131,1,0.000542259,5.19418e-05,0,5.1994e-09,1.09621e-11,0,0.00052,0.0198168,-0.010022,-0.00201747,0.0127702,0.00529065,4.40858e-05
102,1,0.00053995,4.80401e-05,0,6.05209e-09,3.29858e-11,0,0.00056,-0.010189,0.0153832,0.0037748,0.0131746,0.00622021,-2.06108e-05
115,1,0.000542271,5.36318e-05,0,5.75558e-09,1.85182e-10,0,0.00054,-0.0157193,0.0131623,0.00370652,0.0137449,0.00535797,3.45424e-05
180,1,0.000540436,4.88288e-05,0,3.33623e-09,1.65709e-10,0,0.00046,0.0197359,-0.0140348,-0.000380153,0.0141388,0.00620187,1.27382e-05
197,1,0.000542472,5.37005e-05,0,2.69588e-09,2.27388e-10,0,0.00042,0.000796968,-0.020017,-5.57636e-05,0.0146345,0.00554581,1.2658e-05
145,1,0.000542785,4.79714e-05,0,4.46186e-09,4.35221e-10,0,0.0005,-0.0205458,0.00134632,0.00084896,0.0153473,0.00605294,-3.07296e-05
117,1,0.000543586,5.32213e-05,0,5.89437e-09,6.39403e-10,0,0.00054,0.0206953,0.00506326,-0.00383855,0.0154212,0.00511178,-5.37633e-06
114,1,0.000543194,4.34166e-05,0,5.80368e-09,6.18615e-10,0,0.00054,-0.00358762,0.00755641,-0.00638115,0.0162638,0.00572059,-4.55597e-05
158,1,0.000541405,3.7435e-05,0,3.87103e-09,4.92732e-10,0,0.00048,0.00421384,-0.00947208,0.00293302,0.0171254,0.00619447,4.23607e-05
96,1,0.000543655,3.82762e-05,0,7.36705e-09,8.57536e-10,0,0.00058,-0.00261048,-0.00455435,-0.000550862,0.0171692,0.0052125,-1.47472e-05
98,1,0.000543563,3.66566e-05,0,7.1898e-09,1.06264e-09,0,0.00058,-0.00637674,-0.000810881,0.00136622,0.0181604,0.00573416,-5.04024e-06
150,1,0.000545133,3.7145e-05,0,4.68721e-09,8.4927e-10,0,0.0005,-0.00343372,0.00107274,1.27201e-05,0.0191666,0.00585068,-1.6913e-05
152,1,0.000546718,3.7745e-05,0,4.82148e-09,8.20882e-10,0,0.0005,-0.000931175,-0.000853229,0.00385492,0.0198089,0.00517944,-2.6529e-06
259,1,0.000531038,1.98129e-05,0,3.36722e-09,5.16031e-10,0,0.0005,-0.00681597,0.000849526,-0.0040967,0.00161212,0.00809335,-2.56433e-05
144,1,0.000540595,2.16771e-05,0,4.00663e-09,5.35629e-10,0,0.0005,0.00738931,0.000409862,0.0210522,0.00108901,0.00728681,1.64328e-05
248,1,0.000531462,2.26691e-05,0,3.39236e-09,5.27718e-10,0,0.0005,-0.00736582,3.71751e-05,-0.00311498,0.000672386,0.00818219,4.46827e-05
123,1,0.000547073,2.69754e-05,0,4.96724e-09,7.15013e-10,0,0.00052,-0.00329531,0.00900662,0.0165215,8.68721e-05,0.00703921,-3.94419e-05
161,1,0.000535789,2.11132e-05,0,3.24001e-09,5.86771e-10,0,0.00048,0.00388563,0.00217375,0.0157054,0.00227765,0.00743605,-2.82612e-05
174,1,0.000530151,1.77977e-05,0,2.55893e-09,3.79138e-10,0,0.00046,-0.00329261,-0.00231704,-0.00419306,0.00251547,0.00824231,4.29821e-06
176,1,0.00053073,1.55109e-05,0,2.60356e-09,2.92392e-10,0,0.00046,0.00261834,0.00243707,0.00362555,0.00318866,0.00782966,4.21792e-05
119,1,0.000546232,2.12386e-05,0,5.51883e-09,9.4539e-10,0,0.00054,0.00176932,-0.0102543,0.0270604,0.00358589,0.00706982,-3.70828e-05
296,1,0.00052981,1.45354e-05,0,2.20664e-09,1.68648e-10,0,0.00044,0.00328361,-0.000333589,-0.00681477,0.00396521,0.00810039,-3.96098e-06
166,1,0.000546559,1.87182e-05,0,3.91027e-09,1.80465e-10,0,0.00048,-0.0563088,0.0135425,-0.0362027,0.00455809,0.00703738,-3.83096e-05
