"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
49,1,2.08394e-05,-8.91307e-07,0,1.99966e-08,3.07917e-08,0,0.0005,0.00614218,-0.00470335,0.00175151,0.00215435,0.00295307,4.93031e-05
36,1,1.73231e-05,-9.00666e-07,0,2.18498e-08,2.17845e-08,0,0.00052,-0.000764723,-0.00314813,-0.00805628,0.00269401,0.00215041,-6.697e-06
21,1,2.30693e-05,-1.68272e-06,0,2.0237e-08,2.66153e-08,0,0.00054,0.000818917,0.0029757,-0.00489477,0.00309929,0.0030771,-1.41959e-06
2,1,2.01405e-05,-2.06696e-06,0,2.52961e-08,2.72207e-08,0,0.00058,-0.00208988,0.0014839,0.00162167,0.0037525,0.00228632,1.88296e-05
64,1,2.3362e-05,-3.40909e-06,0,1.45022e-08,1.48196e-08,0,0.00048,0.000969931,-0.00182756,-0.00577504,0.00407289,0.00322821,-3.46654e-05
86,1,2.08293e-05,-3.19233e-06,0,8.04868e-09,2.674e-09,0,0.00044,-0.00106593,0.000741401,0.00242676,0.00473842,0.00276902,-2.11247e-06
50,1,1.61663e-05,-3.27909e-06,0,1.30312e-08,4.70377e-09,0,0.0005,0.000887085,-0.00169476,-0.0101211,0.00464512,0.00191962,-4.9345e-05
8,1,1.83246e-05,-1.84933e-06,0,1.27383e-08,-9.40998e-09,0,0.00056,-0.00112104,0.000511079,-0.00221325,0.00562786,0.00255114,2.40593e-05
81,1,1.61717e-05,-1.48651e-06,0,8.02064e-09,-2.08146e-09,0,0.00046,-0.000547356,-0.00163643,-0.00209752,0.00655997,0.00231001,1.72248e-05
30,1,1.94504e-05,-1.74978e-06,0,-4.66018e-10,-5.76094e-09,0,0.00052,-0.000917919,-0.00182697,-0.000890651,0.00639011,0.00324127,4.55657e-05
88,1,1.82386e-05,-2.50364e-06,0,1.95634e-09,3.06836e-09,0,0.00044,0.00232537,0.00255493,-0.00571014,0.00722949,0.0028409,-4.19173e-06
69,1,1.40186e-05,-1.60615e-06,0,1.28861e-08,5.68509e-09,0,0.00048,-0.00453529,0.00579219,-0.00101741,0.00739193,0.00198894,3.70504e-05
7,1,1.40819e-05,8.11828e-07,0,1.45618e-08,1.80698e-08,0,0.00056,0.0020415,-0.0079178,-0.000774557,0.00828415,0.00237012,3.74342e-05
25,1,1.56024e-05,7.9417e-06,0,-2.15716e-08,4.71363e-08,0,0.00052,-0.00873647,-0.00311482,-0.000446498,0.00920292,0.00328556,-4.25165e-05
22,1,1.32694e-05,4.23241e-06,0,1.16185e-08,4.30712e-08,0,0.00054,0.00611279,0.00861183,0.00134572,0.00932082,0.00229839,1.87838e-05
58,1,1.26993e-05,1.13467e-05,0,-1.92299e-08,5.42411e-08,0,0.0005,-0.0138775,0.00933505,-0.00146909,0.0102146,0.00319372,-3.26099e-05
65,1,1.14177e-05,8.07517e-06,0,2.51461e-09,4.62163e-08,0,0.00048,0.0144676,-0.00926704,-0.000189208,0.0102802,0.0023119,-2.11042e-05
13,1,1.27193e-05,1.22844e-05,0,-3.54772e-08,8.17164e-08,0,0.00054,0.000582502,-0.00810536,0.00106536,0.0111962,0.00302694,-2.03403e-05
24,1,1.13369e-05,7.8123e-06,0,2.75778e-08,7.28335e-08,0,0.00052,-0.00119243,0.00416622,-0.0020403,0.0111776,0.0020063,2.94528e-05
73,1,-2.06205e-05,3.51527e-05,0,0,0,0,0.00046,-0.010604,-0.00131616,-0.0464053,0.012047,0.00248833,6.56493e-06
1,1,8.93791e-06,1.21975e-05,0,-5.86509e-08,-9.5578e-09,0,0.00058,-0.00608225,0.00569083,-0.00517196,0.0129662,0.00304187,1.15215e-05
20,1,7.18118e-06,7.1242e-06,0,-1.35409e-09,-2.01578e-08,0,0.00054,0.00465136,0.00269674,0.000817624,0.0129311,0.00200726,-2.66714e-05
35,1,8.94844e-06,9.09936e-06,0,-2.69343e-08,-2.39678e-08,0,0.00052,0.00123887,-0.00523988,0.00142681,0.013995,0.00295444,2.4953e-06
47,1,9.04489e-06,6.0882e-06,0,6.89782e-09,-1.86662e-08,0,0.0005,-0.00176717,-0.00409418,-0.00133744,0.0139458,0.00203986,4.33922e-05
93,1,9.50941e-06,8.36107e-06,0,-7.72063e-09,-1.69711e-08,0,0.00042,0.00521009,0.00333594,-0.00247077,0.0148404,0.00267408,4.12499e-05
23,1,1.07011e-05,6.67444e-06,0,1.4751e-08,-2.41942e-08,0,0.00054,-0.0014069,-0.00179658,0.00188776,0.0156553,0.00223326,3.27854e-05
63,1,1.11242e-05,7.34039e-06,0,1.35858e-09,-8.6866e-09,0,0.00048,0.00144422,0.00193334,-7.11006e-05,0.016391,0.00287184,-2.48084e-05
40,1,1.00437e-05,8.21078e-06,0,-1.64748e-08,-2.31646e-08,0,0.0005,0.000222613,-0.000141531,-0.000534853,0.0155467,0.00321263,-2.89305e-05
44,1,1.27664e-05,6.64774e-06,0,2.09668e-08,1.11078e-09,0,0.0005,0.00661745,-0.0104697,-0.00141708,0.0171085,0.00233601,-4.01526e-05
51,1,1.43722e-05,1.95351e-06,0,1.10637e-08,4.6054e-09,0,0.0005,-0.00310986,0.00491131,-0.000830939,0.0179479,0.00311587,-3.11061e-05
55,1,1.31291e-05,2.89075e-06,0,2.69215e-08,8.067e-09,0,0.0005,0.00389998,0.0109467,-0.00359662,0.0180173,0.00222249,-4.78087e-05
84,1,1.50985e-05,1.80108e-07,0,1.19556e-08,1.21464e-08,0,0.00044,0.000331896,-0.0051407,-0.000730217,0.018797,0.00290374,2.35941e-05
31,1,1.36277e-05,-9.67801e-08,0,3.32185e-08,2.01929e-08,0,0.00052,0.00140298,-0.0121779,-0.00258641,0.0189579,0.00206826,3.24568e-05
26,1,1.37416e-05,-7.43867e-07,0,3.77762e-08,3.37279e-08,0,0.00052,0.0039256,0.0113513,0.000506372,0.019906,0.0018044,-4.92787e-05
17,1,1.59874e-05,-1.11381e-06,0,2.82416e-08,3.84146e-08,0,0.00054,-0.00637659,0.00539449,-0.00234398,0.0197001,0.00275601,2.08022e-05
5,1,1.81605e-05,-2.15545e-06,0,2.51286e-08,5.76681e-08,0,0.00056,-0.002175,-0.00954758,-0.000297685,0.000556193,0.00337048,4.11056e-07
12,1,2.58949e-05,3.55456e-07,0,2.32048e-08,5.36234e-08,0,0.00056,-0.00405446,0.00272942,-0.00981312,0.0015952,0.00379676,5.14548e-06
168,1,2.92824e-05,-4.90005e-06,0,-1.52941e-09,3.45285e-08,0,0.00048,-0.00607865,-0.000836588,0.000870535,0.00128812,0.00495728,-5.06646e-06
162,1,2.32457e-05,-4.02934e-06,0,3.08255e-09,3.75139e-08,0,0.00048,0.00194316,-0.00188552,-0.0086402,0.00069433,0.00429963,3.07542e-05
43,1,3.07344e-05,-2.184e-06,0,3.83599e-09,3.3342e-08,0,0.0005,0.00550912,-0.000719403,0.000512116,0.00212432,0.00463706,-3.67063e-05
61,1,2.83063e-05,-1.53978e-06,0,8.98556e-09,2.47091e-08,0,0.00048,-0.00160903,-0.00354584,-0.00138602,0.00261827,0.00388935,4.42332e-05
167,1,3.15146e-05,-1.22309e-06,0,5.47566e-10,1.8635e-08,0,0.00048,-0.00195863,0.00211785,-0.00156975,0.00306986,0.00472773,4.50596e-05
37,1,2.82767e-05,-1.95248e-06,0,8.51817e-09,1.97976e-08,0,0.00052,-0.000228058,0.00188683,-0.00351864,0.00358926,0.00396555,4.93343e-05
149,1,3.11869e-05,-1.45324e-06,0,-1.73293e-09,1.23229e-08,0,0.0005,0.000771715,-0.00295828,-0.00143719,0.00401983,0.00480218,-4.39636e-05
76,1,2.79706e-05,-2.30088e-06,0,5.41598e-09,5.49456e-09,0,0.00046,0.00105332,-0.00132532,-0.00110944,0.0045536,0.00401613,-2.06407e-05
147,1,2.9007e-05,-2.71962e-07,0,-3.09618e-09,3.39578e-10,0,0.0005,-0.00156225,0.0045397,0.00132804,0.00497738,0.00485149,-2.4127e-05
87,1,2.30801e-05,-2.7404e-06,0,8.57539e-09,-2.2031e-09,0,0.00044,0.00124615,-0.00065511,-0.00579021,0.00521457,0.00343482,1.77683e-05
193,1,2.39353e-05,-2.26145e-06,0,-1.69099e-10,-3.26743e-09,0,0.00044,-0.00118466,0.000976679,0.00313517,0.00570488,0.0040867,-3.72271e-05
85,1,2.14882e-05,-1.70153e-06,0,-4.36493e-09,-2.20587e-09,0,0.00044,0.00222924,-0.000908412,-0.00275717,0.00655233,0.00412107,1.35023e-05
139,1,2.50899e-05,-1.23589e-06,0,-6.77854e-09,-7.93733e-09,0,0.0005,-5.32879e-05,-0.00694691,-0.00203775,0.00591973,0.00494312,-7.56683e-06
95,1,1.92327e-05,-1.17749e-06,0,-2.41854e-08,5.38425e-09,0,0.00058,-0.00191931,-0.00601331,-0.000811249,0.00763712,0.00446912,1.0814e-05
94,1,1.98072e-05,-9.69189e-07,0,-2.73601e-09,1.25124e-09,0,0.00042,-0.00208312,-0.000622607,0.00441232,0.00722728,0.00363066,4.70582e-05
9,1,1.92504e-05,2.7924e-06,0,-2.89058e-09,2.76745e-08,0,0.00056,-0.00174953,0.0025205,-0.00280077,0.00814337,0.0034189,-3.93388e-05
177,1,2.19928e-05,-1.45729e-06,0,-8.15632e-09,-6.08845e-09,0,0.00046,-0.000654486,0.00895807,-0.00025857,0.00681081,0.00490483,-4.51984e-05
82,1,1.79933e-05,7.06035e-06,0,-1.66061e-08,2.60588e-08,0,0.00046,0.00724565,0.00608368,0.0167711,0.00855695,0.00428572,3.14585e-06
159,1,1.54297e-05,1.80763e-05,0,-2.40841e-08,4.60859e-08,0,0.00048,-0.00728289,-0.00483818,-0.00133663,0.00912651,0.00497277,2.716e-05
194,1,1.65399e-05,1.46235e-05,0,-1.74666e-08,3.56442e-08,0,0.00044,0.00962563,-0.00756309,0.00217499,0.00935435,0.00416599,-1.25794e-06
131,1,1.37234e-05,2.11396e-05,0,-3.06311e-08,5.85179e-08,0,0.00052,-0.0119733,0.00761713,0.0072498,0.0100397,0.00486104,4.40858e-05
92,1,1.53293e-05,1.55051e-05,0,-1.93582e-08,3.23908e-08,0,0.00042,0.0141685,0.00137135,-0.00350863,0.0100933,0.00399776,3.96798e-05
135,1,1.24861e-05,1.75188e-05,0,-3.4448e-08,5.28106e-08,0,0.0005,0.00510591,0.00070369,0.00436316,0.0109476,0.0040147,-7.07934e-06
182,1,1.08978e-05,1.52305e-05,0,-2.75085e-08,2.61009e-08,0,0.00046,-0.0185856,0.00254991,0.00151417,0.0120542,0.00344684,-3.43082e-05
105,1,1.04386e-05,1.94461e-05,0,-4.38582e-08,4.77354e-08,0,0.00056,0.0144653,0.0053624,-0.00102831,0.0118659,0.00442113,2.286e-05
99,1,1.04438e-05,1.71594e-05,0,-4.84549e-08,7.85588e-09,0,0.00056,0.00884423,-0.0109392,-0.0007823,0.0128505,0.00407991,1.9512e-05
171,1,6.58044e-06,1.64364e-05,0,-3.66172e-08,-9.97357e-09,0,0.00048,-0.0232534,0.00668062,-0.0111892,0.0136815,0.00483668,-2.43024e-05
160,1,9.93562e-06,1.26372e-05,0,-2.90785e-08,-1.6456e-08,0,0.00048,-0.00106819,0.00767361,-0.00608436,0.0138031,0.00388755,5.32063e-06
157,1,7.93565e-06,1.16403e-05,0,-4.1803e-08,-2.58128e-08,0,0.0005,0.00826918,-0.00108993,0.00292638,0.0145426,0.00448414,1.35755e-05
56,1,9.33395e-06,9.89815e-06,0,-2.75952e-08,-2.60405e-08,0,0.0005,-0.00726643,-0.000233217,-0.000542257,0.0146921,0.00357441,-2.12721e-05
125,1,9.814e-06,9.4813e-06,0,-3.64319e-08,-2.6962e-08,0,0.00052,0.00239745,-0.00276963,-0.00105443,0.0154658,0.00416537,9.36883e-06
190,1,1.19145e-05,6.42316e-06,0,-2.31577e-08,-1.28601e-08,0,0.00044,0.000979845,-0.00654208,-0.00320234,0.0163488,0.00469843,2.78794e-05
165,1,1.11469e-05,7.55612e-06,0,-1.75042e-08,-1.28258e-08,0,0.00048,-0.000804038,0.00213952,-0.000969032,0.0163056,0.00378733,4.76559e-05
62,1,1.2455e-05,4.42141e-06,0,-3.55427e-09,-5.04919e-09,0,0.00048,-0.00118329,-0.00236811,-0.00365589,0.0171228,0.00345291,4.14547e-05
185,1,1.37751e-05,2.87321e-06,0,-1.47422e-08,-9.44039e-09,0,0.00046,0.000907414,0.000633458,-0.0007878,0.01714,0.00434161,-3.17454e-05
192,1,1.51496e-05,1.49184e-06,0,-4.15303e-09,4.86645e-10,0,0.00044,-0.000523633,0.00302607,6.56206e-05,0.0178813,0.00397516,3.50109e-05
173,1,1.62239e-05,-2.40197e-07,0,-1.89416e-08,-2.11509e-09,0,0.00048,0.0037296,0.000790999,-0.00331912,0.0179434,0.00483108,4.476e-05
77,1,1.66967e-05,-1.00021e-07,0,5.17684e-09,1.19072e-08,0,0.00046,0.00368302,-0.00663399,-0.00425425,0.0186696,0.00366467,2.15234e-05
101,1,1.84582e-05,-1.79736e-06,0,-1.27993e-08,2.23721e-08,0,0.00056,-0.00633074,-0.00193733,0.000977073,0.0188868,0.00454,-2.13321e-05
18,1,1.84415e-05,-1.80546e-06,0,1.18815e-08,3.85878e-08,0,0.00054,0.00401453,0.00745566,-0.0024704,0.0195969,0.00375774,-3.02218e-05
172,1,2.30576e-05,-2.6267e-06,0,-1.79193e-09,3.01478e-08,0,0.00048,-0.000397216,0.000936336,-0.00216515,0.0199036,0.00467257,-1.72291e-05
133,1,3.54313e-05,-5.51254e-06,0,-9.1495e-09,3.46488e-08,0,0.00052,0.00519124,-0.00168501,-0.00201319,0.000979959,0.00630776,2.24799e-05
154,1,2.68294e-05,-5.62481e-06,0,-1.04371e-08,4.01628e-08,0,0.0005,0.00150198,0.00464524,-0.00193208,0.000481295,0.00542689,2.90979e-05
187,1,3.14963e-05,-4.88292e-06,0,-1.36963e-08,2.56621e-08,0,0.00046,-0.00605176,0.00270637,-0.0140204,1.00614e-05,0.00620743,4.20701e-05
146,1,3.32468e-05,-4.08183e-06,0,-4.02534e-09,3.12063e-08,0,0.0005,0.0039013,-0.00486627,-0.000804501,0.00170236,0.00574309,1.83575e-05
169,1,3.31817e-05,-1.75796e-06,0,-2.12386e-09,2.42778e-08,0,0.00048,-0.00353726,0.00448155,-0.000131788,0.00254386,0.00544331,2.60985e-05
170,1,3.60718e-05,-4.1065e-07,0,-2.09292e-09,1.69248e-08,0,0.00048,0.0043726,-0.00372316,-0.00118733,0.00288041,0.00625618,-4.71426e-05
156,1,3.75716e-05,-2.25711e-06,0,-1.02277e-08,2.5204e-08,0,0.0005,-0.00554195,0.00271353,-0.0025505,0.00201397,0.00663888,-1.8988e-06
148,1,3.39991e-05,-3.63256e-07,0,-4.13612e-09,1.48395e-08,0,0.0005,0.0026036,-0.00259018,-0.00150934,0.0034984,0.00557797,3.81834e-05
106,1,3.73181e-05,1.38873e-06,0,2.21986e-09,5.15864e-09,0,0.00056,-0.00206997,0.00326338,-0.00101559,0.00386364,0.00651768,-2.02095e-05
137,1,3.33664e-05,5.17999e-07,0,-4.3486e-09,7.4182e-10,0,0.0005,-0.00124905,0.000948512,-0.00249617,0.00445991,0.00567073,-4.83823e-05
143,1,3.58588e-05,4.06046e-06,0,-2.16165e-09,-1.33918e-08,0,0.0005,-0.0036987,-0.00528896,-0.00129565,0.00500705,0.00644796,3.12852e-05
196,1,3.1359e-05,7.02301e-07,0,-3.39601e-09,-5.09665e-09,0,0.00042,0.00598049,0.000665379,-0.00958511,0.00537281,0.00564944,3.21564e-05
132,1,3.23613e-05,2.36163e-06,0,-5.92345e-09,-3.13654e-08,0,0.00052,-0.00597448,0.00566468,-0.00838394,0.00596009,0.0063887,7.74856e-06
142,1,2.49993e-05,-4.98021e-07,0,-1.39471e-08,-1.74846e-08,0,0.0005,-0.00371886,0.00647753,-0.00350324,0.00655234,0.00570059,2.89194e-05
121,1,2.07547e-05,-2.31909e-06,0,-2.25249e-08,-9.59894e-09,0,0.00052,0.00408738,-0.00737812,-0.00108304,0.00752979,0.00552718,6.87793e-06
122,1,2.926e-05,-2.62396e-06,0,-2.30446e-09,-2.76584e-08,0,0.00052,0.00103978,-0.00918223,-0.0113788,0.00717095,0.00642899,-1.13161e-05
195,1,1.65712e-05,9.37526e-06,0,-1.67616e-08,2.0866e-08,0,0.00044,-0.00841443,0.0124076,0.0254301,0.00840386,0.00540487,-2.73404e-05
103,1,1.05245e-05,2.74596e-05,0,-1.79521e-08,6.45207e-08,0,0.00056,0.00671139,-0.0124763,0.00571313,0.00923302,0.00594363,1.00341e-06
115,1,1.14295e-05,2.34816e-05,0,-3.37398e-08,5.65922e-08,0,0.00054,-0.01112,-0.0117627,-0.0038816,0.0110179,0.00502783,3.45424e-05
102,1,9.86448e-06,2.74003e-05,0,-1.98451e-08,5.79873e-08,0,0.00056,0.0164886,0.00868592,0.000519655,0.0103324,0.00582343,-2.06108e-05
180,1,8.50019e-06,2.849e-05,0,-5.93099e-09,2.55739e-08,0,0.00046,0.0169335,-0.00598541,-0.00368784,0.011276,0.00595171,1.27382e-05
117,1,8.75401e-06,2.14264e-05,0,-3.6249e-08,1.59206e-08,0,0.00054,-0.0101817,0.00273616,0.00107701,0.0127375,0.00507121,-5.37633e-06
197,1,8.97869e-06,2.32088e-05,0,-1.29672e-08,1.6997e-08,0,0.00042,-0.0178176,0.00587662,0.00179904,0.0118746,0.00537286,1.2658e-05
145,1,8.90361e-06,2.51347e-05,0,-1.40801e-08,1.54346e-08,0,0.0005,0.0139059,-0.00676952,-0.00361614,0.012502,0.00598584,-3.07296e-05
114,1,9.2871e-06,2.08651e-05,0,-3.04612e-08,5.92232e-10,0,0.00054,0.0193513,0.0017895,-0.00328223,0.0134782,0.00580997,-4.55597e-05
158,1,1.13309e-05,1.76722e-05,0,-1.87956e-08,-4.42222e-09,0,0.00048,0.00393354,0.0218501,-0.00150529,0.0142264,0.00640993,4.23607e-05
96,1,8.84443e-06,1.42342e-05,0,-6.75496e-08,-2.96881e-08,0,0.00058,-0.0070245,-0.00591857,-0.00558971,0.0145167,0.00549049,-1.47472e-05
98,1,1.22428e-05,9.96123e-06,0,-7.14176e-08,-3.44675e-08,0,0.00058,0.00197021,0.00211934,-0.00292117,0.015434,0.00618466,-5.04024e-06
109,1,9.90462e-06,9.44177e-06,0,-5.89487e-08,-3.41815e-08,0,0.00054,-0.0035055,0.0105634,-0.00153019,0.0155032,0.00512996,-2.57589e-05
151,1,1.22695e-05,5.24481e-06,0,-4.71857e-08,-2.74875e-08,0,0.0005,0.0133269,-0.0079051,-0.0052267,0.0163357,0.00565117,2.72027e-05
150,1,1.59637e-05,5.07216e-06,0,-4.15657e-08,-2.66222e-08,0,0.0005,-0.0160042,-0.00929667,-0.00431515,0.0164032,0.00656294,-1.6913e-05
152,1,1.40322e-05,1.81487e-06,0,-3.54902e-08,-1.83923e-08,0,0.0005,-0.000936221,0.000249879,-0.000694309,0.017132,0.00522276,-2.6529e-06
164,1,1.61158e-05,7.8794e-07,0,-3.82046e-08,-1.89926e-08,0,0.00048,0.000905013,0.0166028,-0.00553816,0.0171681,0.00615037,2.01859e-05
184,1,1.72782e-05,-1.77485e-06,0,-2.69609e-08,-7.11689e-09,0,0.00046,-0.00888129,-0.0100314,0.000571752,0.0179184,0.00575568,1.76588e-05
189,1,1.96773e-05,-3.22307e-06,0,-1.58973e-08,3.5437e-09,0,0.00044,0.00752263,0.00885119,-0.00450039,0.0186223,0.005379,-2.41619e-05
118,1,2.06289e-05,-6.18343e-06,0,-3.89494e-08,2.91009e-09,0,0.00054,-0.00286894,0.00518466,0.00200282,0.0188399,0.0062254,-4.22073e-05
134,1,2.34974e-05,-3.57372e-06,0,-1.90253e-08,2.58007e-08,0,0.00052,0.00309376,-0.00553132,0.001364,0.0194901,0.00546647,-4.22335e-05
191,1,4.02332e-05,-4.54047e-06,0,4.53292e-10,1.17573e-08,0,0.00044,0.00518713,0.00419069,-0.000724383,0.00127192,0.00807176,-1.89411e-05
166,1,3.82556e-05,-3.96557e-06,0,-7.25866e-09,2.42506e-08,0,0.00048,-0.00473896,0.00693315,0.00136917,0.00125804,0.00719861,-3.83096e-05
