"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
173,1,0.000112277,-4.86566e-06,0,-1.29344e-09,-2.32756e-09,0,0.00048,-0.0756895,-0.193081,0.0160447,0.0135669,0.00504462,4.476e-05
189,1,0.0001117,-1.23947e-05,0,-1.45564e-09,-1.15775e-09,0,0.00044,-0.0297606,0.0968312,-0.0113331,0.0141725,0.00566791,-2.41619e-05
118,1,0.000141436,-1.87007e-05,0,-3.78347e-09,-1.98665e-09,0,0.00054,-0.0116906,0.21757,-0.0520595,0.0140636,0.00659075,-4.22073e-05
134,1,0.000106472,1.09165e-05,0,-1.75993e-09,-2.51005e-09,0,0.00052,0.0521878,-0.0933925,0.0459097,0.0150354,0.00547119,-4.22335e-05
187,1,0.000138596,7.40369e-06,0,-1.27302e-09,-1.42185e-09,0,0.00046,-0.0503841,0.0550628,-0.138827,0.0151173,0.00634403,4.20701e-05
154,1,0.000115379,2.4701e-05,0,-1.02965e-09,-1.85223e-09,0,0.0005,0.06162,0.0418882,-0.0112686,0.01586,0.00508161,2.90979e-05
133,1,0.000147182,3.02784e-05,0,-2.58923e-09,-2.56364e-09,0,0.00052,-0.0288637,0.0146176,-0.0397299,0.0160278,0.00602916,2.24799e-05
146,1,0.000128692,1.54389e-05,0,-1.51652e-09,-1.50325e-09,0,0.0005,-0.0153813,-0.00971818,-0.0187027,0.0167838,0.00542944,1.83575e-05
156,1,0.000153073,1.52905e-05,0,-2.64195e-09,-1.37938e-09,0,0.0005,0.0231695,0.00292363,-0.0160729,0.0169527,0.00632368,-1.8988e-06
169,1,0.000124194,9.78425e-06,0,-1.20266e-09,-1.13416e-09,0,0.00048,-0.0456774,0.0487268,-0.0178773,0.0176426,0.00512148,2.60985e-05
170,1,0.000146073,1.00474e-05,0,-2.43103e-09,-1.1748e-09,0,0.00048,0.0314029,-0.0449599,-0.0149092,0.0178031,0.00598765,-4.71426e-05
143,1,0.000156032,-5.68298e-06,0,-3.04379e-09,-2.7597e-10,0,0.0005,-0.0225107,-0.0107825,-0.00623383,0.0198355,0.00664196,3.12852e-05
148,1,0.000135243,2.16209e-06,0,-1.81935e-09,-2.58909e-10,0,0.0005,0.0606346,0.00262751,-0.0172095,0.0185466,0.00547377,3.81834e-05
106,1,0.000153637,1.9028e-06,0,-4.23428e-09,-9.35462e-10,0,0.00056,-0.0434839,0.0251711,-0.0119978,0.0187028,0.00645128,-2.02095e-05
137,1,0.000143832,-6.76631e-06,0,-2.43416e-09,-2.93824e-10,0,0.0005,0.0144911,0.00937814,-0.0134349,0.0194595,0.00578706,-4.83823e-05
132,1,0.000153245,-3.68583e-06,0,-3.41806e-09,-3.24914e-10,0,0.00052,-0.0285279,0.00749062,0.00955498,0.00081773,0.00670517,7.74856e-06
