"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
16,1,1.52736e-05,-1.18897e-06,0,-1.93138e-08,-4.30767e-09,0,0.00054,0.000421484,-0.0469897,-0.00648073,0.0128907,0.000506837,-2.76781e-05
78,1,2.8723e-05,-2.45455e-06,0,-2.33707e-08,-6.71106e-09,0,0.00046,0.00554794,0.00816399,0.0256656,0.0127812,0.00147951,2.18197e-05
3,1,3.34231e-05,8.15783e-06,0,-5.27581e-08,-2.39767e-08,0,0.00058,0.0200181,-0.00817557,-0.0123147,0.013746,0.0014098,-1.82355e-06
59,1,1.43691e-05,6.93764e-07,0,-1.33697e-08,-4.34306e-09,0,0.00048,-0.013924,0.057152,-0.0166322,0.0138412,0.000421651,-3.96086e-06
71,1,2.78594e-05,3.58507e-06,0,-2.49105e-08,-8.46782e-09,0,0.00048,0.0555619,-0.0371236,-0.0105138,0.0146244,0.000950548,-2.02466e-06
67,1,1.40962e-05,8.86493e-07,0,-1.23117e-08,-3.50661e-09,0,0.00048,-0.00094043,-0.00343182,-0.0188811,0.0152239,0.000382685,1.3181e-05
26,1,3.46769e-05,2.43744e-06,0,-3.59686e-08,-1.13941e-08,0,0.00052,0.00164954,0.034676,-0.012859,0.0155727,0.00130163,-4.92787e-05
10,1,1.66362e-05,-3.16329e-06,0,-2.13655e-08,-1.68239e-09,0,0.00056,-0.00589018,-0.00850537,-0.0164761,0.0162216,0.00050085,-2.65834e-05
33,1,3.07499e-05,-1.42472e-06,0,-3.29258e-08,-5.70938e-09,0,0.00052,-0.0484481,-0.0315123,-0.00320972,0.017044,0.00112928,-4.32784e-06
53,1,1.39904e-05,-1.46595e-07,0,-1.52003e-08,-4.02996e-09,0,0.0005,-0.00322889,0.0909051,-0.0122917,0.0177557,0.000470173,-4.85386e-05
15,1,3.33668e-05,-3.45453e-06,0,-4.39861e-08,-6.19331e-09,0,0.00054,0.00163832,0.0429236,-0.0204084,0.0187851,0.00126198,1.95463e-05
14,1,1.06786e-05,-1.29247e-06,0,-1.28169e-08,-2.68888e-09,0,0.00054,-0.00125604,-0.0873521,-0.0162666,0.0187693,0.000386552,-7.12572e-06
72,1,1.06025e-05,-2.18269e-06,0,-1.04251e-08,-1.60264e-09,0,0.00048,-0.00149442,0.101458,-0.00345797,0.0197064,0.000426663,1.69816e-05
57,1,3.5194e-05,-9.08193e-06,0,-3.59642e-08,5.52338e-10,0,0.0005,0.0109207,-0.0464092,-0.0239436,0.019803,0.00137013,3.21045e-05
50,1,5.58703e-05,-5.18781e-06,0,-5.52267e-08,-8.4024e-09,0,0.0005,0.0354458,-0.00237725,0.00232161,0.000879445,0.00220625,-4.9345e-05
8,1,5.78168e-05,-3.63688e-06,0,-7.76233e-08,-1.99585e-08,0,0.00056,-0.00466992,0.0293574,-0.00128589,0.00165902,0.00284829,2.40593e-05
86,1,5.76087e-05,-8.90867e-06,0,-3.68693e-08,-5.51367e-09,0,0.00044,-0.0339687,-0.0402076,0.00866213,0.00070945,0.00300241,-2.11247e-06
39,1,4.97805e-05,-3.25795e-06,0,-5.43938e-08,-1.25075e-08,0,0.0005,0.00644471,-0.0208472,-0.0119073,0.00167239,0.0018544,6.72355e-06
81,1,5.60655e-05,1.43277e-06,0,-4.49876e-08,-1.6406e-08,0,0.00046,-0.0466135,0.00221413,0.0112449,0.00247563,0.00234184,1.72248e-05
69,1,5.57744e-05,8.12621e-06,0,-5.2739e-08,-2.42535e-08,0,0.00048,-0.000361929,0.00717626,0.00393901,0.00329984,0.00205696,3.70504e-05
88,1,8.52995e-05,-1.11937e-06,0,-4.62183e-08,-1.65325e-08,0,0.00044,0.00215243,-0.0364415,-0.0728579,0.00314625,0.00293626,-4.19173e-06
7,1,6.33717e-05,8.60358e-06,0,-8.45033e-08,-3.60593e-08,0,0.00056,0.0243823,0.0058544,-0.013093,0.00425701,0.00237381,3.74342e-05
25,1,7.49041e-05,6.77323e-06,0,-7.42603e-08,-2.33697e-08,0,0.00052,-0.0165247,-0.00117475,-0.0153092,0.00507225,0.00300983,-4.25165e-05
22,1,6.10198e-05,5.11059e-06,0,-7.69038e-08,-2.2436e-08,0,0.00054,0.0012136,0.0319656,-0.0123815,0.00548842,0.00215167,1.87838e-05
65,1,6.00117e-05,1.89105e-08,0,-5.25286e-08,-1.35804e-08,0,0.00048,-0.0162227,-0.0344729,-0.00618611,0.00644508,0.00217824,-2.11042e-05
58,1,7.36149e-05,1.31048e-06,0,-6.88229e-08,-1.78083e-08,0,0.0005,0.0258499,0.00128279,-0.0131064,0.00607682,0.00298016,-3.26099e-05
13,1,7.33113e-05,-2.34134e-06,0,-8.47453e-08,-2.02209e-08,0,0.00054,0.00521728,-0.000781676,-0.00828387,0.00709145,0.00297712,-2.03403e-05
24,1,5.81485e-05,-1.15093e-06,0,-6.40112e-08,-1.54553e-08,0,0.00052,-0.0137705,0.0336961,-0.0114885,0.0073694,0.00203302,2.94528e-05
73,1,6.61827e-05,-3.62443e-06,0,-4.91508e-08,-1.18969e-08,0,0.00046,0.0134443,-0.0329356,-0.00915034,0.0080618,0.00261898,6.56493e-06
66,1,4.90995e-05,-7.20132e-07,0,-4.33382e-08,-1.31776e-08,0,0.00048,0.0022538,-0.0122945,-0.0217125,0.00840427,0.00176804,4.63423e-05
1,1,7.37858e-05,-7.63674e-06,0,-1.07078e-07,-2.56556e-08,0,0.00058,-0.0224182,0.00929585,-0.00824106,0.00882623,0.00323521,1.15215e-05
20,1,5.89202e-05,-6.37296e-06,0,-7.36988e-08,-1.86915e-08,0,0.00054,0.0119808,0.0203729,-0.010543,0.00917766,0.00231205,-2.66714e-05
35,1,7.00255e-05,-1.16201e-05,0,-7.41723e-08,-1.90606e-08,0,0.00052,0.00799633,-0.00456188,-0.0129866,0.00982044,0.00310767,2.4953e-06
47,1,5.64064e-05,-9.18632e-06,0,-5.59521e-08,-1.72978e-08,0,0.0005,-0.00427234,-0.014583,-0.00152355,0.0101888,0.00226844,4.33922e-05
93,1,6.52998e-05,-1.09625e-05,0,-3.55097e-08,-1.06255e-08,0,0.00042,-0.000398619,-0.00803693,-0.00898216,0.0108641,0.00287024,4.12499e-05
32,1,4.46827e-05,-5.71385e-06,0,-4.80438e-08,-1.38333e-08,0,0.00052,0.0322312,0.000154957,-0.0129852,0.0109722,0.00181522,-4.71808e-05
23,1,5.67682e-05,-1.65205e-05,0,-6.49672e-08,-1.14202e-08,0,0.00054,-0.00660043,0.0169347,-0.0179283,0.0116649,0.00247891,3.27854e-05
44,1,6.68632e-05,-1.84344e-06,0,-6.00738e-08,-1.56395e-08,0,0.0005,0.25406,-0.149864,0.0408782,0.0131131,0.00260418,-4.01526e-05
63,1,6.62794e-05,-2.18141e-05,0,-5.31888e-08,-3.87186e-09,0,0.00048,0.016268,-0.0134373,-0.0068047,0.0123744,0.00307995,-2.48084e-05
55,1,5.87382e-05,6.55487e-06,0,-5.37883e-08,-1.74286e-08,0,0.0005,-0.018114,0.0809634,-0.0311363,0.013985,0.00238368,-4.78087e-05
51,1,7.79347e-05,8.15177e-07,0,-6.54225e-08,-1.40216e-08,0,0.0005,0.0202282,-0.0452351,-0.00218857,0.0139316,0.00328092,-3.11061e-05
31,1,4.34208e-05,3.26094e-06,0,-4.65308e-08,-1.29517e-08,0,0.00052,-0.0602597,-0.00830129,-0.00790747,0.0147129,0.00183181,3.24568e-05
84,1,6.52512e-05,-1.6968e-06,0,-3.99205e-08,-8.86653e-09,0,0.00044,0.127797,-0.0351318,0.00216504,0.0147528,0.00283524,2.35941e-05
17,1,5.40699e-05,1.18606e-06,0,-6.43283e-08,-1.55576e-08,0,0.00054,-0.00370138,-0.0326174,-0.00980926,0.0155385,0.00232941,2.08022e-05
70,1,4.56006e-05,-3.56244e-07,0,-3.7565e-08,-7.88958e-09,0,0.00048,0.0731835,0.00438102,-0.0125692,0.0163903,0.00181605,-1.31875e-05
5,1,5.98876e-05,2.30698e-06,0,-7.64038e-08,-1.75885e-08,0,0.00056,-0.0613637,-0.00609596,-0.00114736,0.0164388,0.00279888,4.11056e-07
79,1,5.28425e-05,8.43917e-07,0,-3.85176e-08,-8.49999e-09,0,0.00046,0.0109799,0.0527301,-0.00940006,0.0171962,0.00227454,-2.13541e-05
12,1,6.77768e-05,2.65122e-07,0,-8.29589e-08,-1.75371e-08,0,0.00056,-0.000366281,-0.0205766,-0.00955949,0.0173996,0.00325143,5.14548e-06
11,1,4.33748e-05,4.2005e-07,0,-5.95476e-08,-1.36874e-08,0,0.00056,-0.0350687,-0.0232715,-0.00669243,0.0179133,0.00169997,7.17441e-06
49,1,5.87003e-05,-1.73686e-06,0,-5.44359e-08,-1.15352e-08,0,0.0005,0.0310196,-0.00469676,-0.00929568,0.0181551,0.00266289,4.93031e-05
36,1,5.20542e-05,-7.56394e-06,0,-5.65683e-08,-5.52734e-09,0,0.00052,0.00328475,-0.010463,-0.0159732,0.0189682,0.00214109,-6.697e-06
2,1,5.58321e-05,-1.19016e-05,0,-8.36249e-08,-4.84849e-09,0,0.00058,-0.0171928,0.0013942,-0.000563369,0.0199285,0.00241337,1.88296e-05
21,1,6.7955e-05,-9.09879e-06,0,-7.58431e-08,-8.63844e-09,0,0.00054,-0.003672,0.0140772,-0.0166089,0.0190459,0.00306991,-1.41959e-06
87,1,7.53984e-05,-8.32709e-06,0,-3.88811e-08,-8.5219e-09,0,0.00044,-0.00744683,-0.0277285,-0.0488109,0.00113306,0.00368865,1.77683e-05
193,1,0.000115127,-1.20141e-05,0,-4.76782e-08,-9.72433e-09,0,0.00044,0.00751342,0.027353,-0.0374634,0.00127465,0.004479,-3.72271e-05
76,1,9.69146e-05,-2.40764e-05,0,-5.5001e-08,-6.26401e-09,0,0.00046,-0.0116407,0.0558291,-0.0440595,0.000221325,0.00426026,-2.06407e-05
64,1,6.71552e-05,-1.3944e-05,0,-5.20545e-08,-6.42063e-09,0,0.00048,0.0300028,0.0424558,-0.0199294,3.35515e-05,0.00342591,-3.46654e-05
85,1,0.000118076,-1.2314e-05,0,-5.18488e-08,-8.76964e-09,0,0.00044,-0.00517995,-0.02737,0.0134516,0.00210946,0.00453393,1.35023e-05
30,1,9.06669e-05,-1.56414e-05,0,-7.69223e-08,-1.26144e-08,0,0.00052,0.0111391,-0.022641,-0.0589915,0.0022447,0.00366475,4.55657e-05
94,1,0.000101255,-9.52481e-06,0,-4.43535e-08,-1.16612e-08,0,0.00042,0.00151356,0.0286491,0.0478052,0.00315876,0.00376705,4.70582e-05
95,1,0.000112999,-2.76133e-06,0,-1.2032e-07,-3.04993e-08,0,0.00058,-0.0519743,0.00329763,0.00200784,0.00301646,0.00479251,1.0814e-05
82,1,0.000103314,7.72589e-06,0,-5.98947e-08,-1.92351e-08,0,0.00046,0.0382662,0.0108043,0.00157103,0.00381091,0.00431488,3.14585e-06
9,1,8.76157e-05,1.09034e-05,0,-1.00518e-07,-3.70821e-08,0,0.00056,-0.0236116,-0.0249944,-0.0235664,0.00406495,0.00340512,-3.93388e-05
194,1,9.14872e-05,6.40922e-06,0,-5.12004e-08,-1.46648e-08,0,0.00044,0.0153784,0.0242682,-0.00835796,0.00491978,0.00384812,-1.25794e-06
159,1,0.00010457,8.42983e-06,0,-7.07438e-08,-1.887e-08,0,0.00048,-0.0197791,-0.00546096,-0.0134289,0.00461823,0.00458598,2.716e-05
131,1,0.000103024,2.06727e-06,0,-8.98182e-08,-2.11102e-08,0,0.00052,0.00938751,0.00555049,-0.014889,0.00556834,0.0045296,4.40858e-05
92,1,8.6945e-05,2.91177e-06,0,-4.32299e-08,-1.02907e-08,0,0.00042,-0.0123748,-0.0265073,-0.0120434,0.00570053,0.00369432,3.96798e-05
135,1,8.82928e-05,-1.07377e-06,0,-7.51636e-08,-1.84756e-08,0,0.0005,-0.0176254,0.0159927,-0.0145045,0.00658307,0.00382122,-7.07934e-06
115,1,0.000107055,-2.32192e-06,0,-1.0397e-07,-2.31893e-08,0,0.00054,0.0207561,0.00249826,-0.00986917,0.00656022,0.00481218,3.45424e-05
105,1,9.63126e-05,-5.02599e-06,0,-1.1026e-07,-2.52178e-08,0,0.00056,0.00864213,-0.0127009,-0.010471,0.00748207,0.00432654,2.286e-05
182,1,8.04009e-05,-4.82951e-06,0,-5.69823e-08,-1.36241e-08,0,0.00046,-0.00655664,0.000752295,-0.0107391,0.00789507,0.00349063,-3.43082e-05
99,1,8.98052e-05,-9.26321e-06,0,-1.08002e-07,-2.51381e-08,0,0.00056,0.0157476,0.00766921,-0.0120618,0.00858041,0.00419889,1.9512e-05
160,1,8.59271e-05,-1.22409e-05,0,-6.6975e-08,-1.66005e-08,0,0.00048,-0.00561191,-0.00858199,-0.00589403,0.00955339,0.00400827,5.32063e-06
171,1,0.000103415,-1.34106e-05,0,-7.32623e-08,-1.62379e-08,0,0.00048,0.00329447,0.0117741,-0.0239507,0.00930905,0.00489833,-2.43024e-05
157,1,9.44874e-05,-1.36308e-05,0,-7.96509e-08,-2.08898e-08,0,0.0005,0.0102841,0.00740384,-0.0199133,0.0103184,0.00456248,1.35755e-05
56,1,7.69907e-05,-1.41373e-05,0,-7.00014e-08,-1.84237e-08,0,0.0005,-0.00776605,0.00446709,-0.0100422,0.0105757,0.0036661,-2.12721e-05
40,1,7.24229e-05,-1.807e-05,0,-6.43256e-08,-1.36447e-08,0,0.0005,-0.000972558,0.00504291,-0.0117491,0.0115432,0.00344108,-2.89305e-05
125,1,8.75415e-05,-1.94271e-05,0,-8.40863e-08,-1.91714e-08,0,0.00052,0.00531707,-0.00803067,-0.0129915,0.0112791,0.00431394,9.36883e-06
190,1,9.8914e-05,-2.42131e-05,0,-5.36014e-08,-8.49319e-09,0,0.00044,0.0371583,0.0342722,-0.0392635,0.0120569,0.00484064,2.78794e-05
165,1,7.55461e-05,-2.32418e-05,0,-6.13257e-08,-6.60176e-09,0,0.00048,-0.0261122,-0.0290101,-0.00667067,0.0122848,0.0040063,4.76559e-05
62,1,7.58405e-05,-1.31655e-05,0,-5.79634e-08,-7.625e-09,0,0.00048,0.0191133,0.0337279,0.0158538,0.0130994,0.00361673,4.14547e-05
185,1,9.92694e-05,-9.02589e-06,0,-5.42581e-08,-8.24929e-09,0,0.00046,-0.03622,-0.286571,-0.0242989,0.0131455,0.00447859,-3.17454e-05
77,1,7.87994e-05,1.91565e-06,0,-5.02864e-08,-1.18924e-08,0,0.00046,-0.12698,-0.00882953,-0.0158493,0.01472,0.00370531,2.15234e-05
192,1,9.60999e-05,-6.86063e-06,0,-4.66931e-08,-7.72722e-09,0,0.00044,-0.0263261,0.329308,-0.00376555,0.0139362,0.00415895,3.50109e-05
101,1,0.000101172,-2.68807e-06,0,-9.89475e-08,-1.94075e-08,0,0.00056,0.0978005,-0.209246,-0.0016617,0.0147536,0.00466745,-2.13321e-05
18,1,6.90065e-05,-9.84217e-07,0,-7.4109e-08,-1.67487e-08,0,0.00054,-0.00096551,0.0503698,-0.0118771,0.0155914,0.00335809,-3.02218e-05
172,1,9.62385e-05,-2.12607e-06,0,-6.24639e-08,-1.02013e-08,0,0.00048,0.0293653,0.187028,-0.0257974,0.015679,0.00429746,-1.72291e-05
162,1,8.07848e-05,1.1512e-05,0,-5.69391e-08,-1.50969e-08,0,0.00048,0.0652307,-0.0143177,-0.0406252,0.0165587,0.00376264,3.07542e-05
168,1,0.000108039,7.93028e-06,0,-6.54794e-08,-1.38262e-08,0,0.00048,-0.0553582,0.0301063,-0.0122347,0.0168185,0.00458823,-5.06646e-06
43,1,9.37011e-05,-1.20523e-06,0,-6.96847e-08,-1.43213e-08,0,0.0005,-0.00352415,0.00244209,-0.0277879,0.0176225,0.00421265,-3.67063e-05
61,1,7.9925e-05,-4.16684e-06,0,-5.64681e-08,-9.39724e-09,0,0.00048,-0.0260859,0.0133863,-0.00786347,0.0183322,0.00365398,4.42332e-05
167,1,0.000101982,-2.59711e-06,0,-6.27829e-08,-1.28109e-08,0,0.00048,0.0418924,0.046763,-0.0220143,0.0185694,0.00453561,4.50596e-05
149,1,0.000112685,-1.43152e-05,0,-7.4387e-08,-1.2658e-08,0,0.0005,-0.00279372,-0.0317174,-0.023464,0.0194695,0.00485488,-4.39636e-05
37,1,8.45616e-05,-9.07424e-06,0,-7.47816e-08,-1.23912e-08,0,0.00052,-0.00998897,-0.0569017,-0.0166093,0.0193268,0.00397084,4.93343e-05
139,1,0.000127022,-1.57253e-05,0,-7.67732e-08,-1.56325e-08,0,0.0005,-0.00700973,-0.0327995,0.0117892,0.00127819,0.00535324,-7.56683e-06
196,1,0.000134556,-2.24935e-05,0,-4.55447e-08,-9.79635e-09,0,0.00042,-0.016279,0.0523822,-0.0145827,0.000614571,0.00594127,3.21564e-05
147,1,0.000122803,-2.40884e-05,0,-7.61725e-08,-1.24775e-08,0,0.0005,0.0321572,0.040144,-0.00570314,0.000397902,0.00511668,-2.4127e-05
143,1,0.000145315,-1.75702e-05,0,-7.52066e-08,-1.93543e-08,0,0.0005,-0.00867843,-0.00348204,-0.00923122,0.000112837,0.00662747,3.12852e-05
142,1,0.000133836,-1.12305e-05,0,-7.54958e-08,-1.75135e-08,0,0.0005,-0.0204346,-0.0144458,-0.0069829,0.00179404,0.00613315,2.89194e-05
177,1,0.000122012,-8.60771e-06,0,-5.88777e-08,-1.29128e-08,0,0.00046,0.00493171,0.0416618,-0.00323196,0.00214918,0.00533907,-4.51984e-05
121,1,0.00012764,-7.55709e-06,0,-8.86639e-08,-1.59132e-08,0,0.00052,0.0567559,-0.00619632,-0.0187982,0.00291499,0.00582185,6.87793e-06
140,1,0.000138883,-4.83678e-06,0,-7.87522e-08,-1.33173e-08,0,0.0005,-0.047066,0.0375526,0.00143162,0.00344335,0.00661626,-4.44854e-05
195,1,0.000127693,-4.95454e-07,0,-5.68702e-08,-1.12671e-08,0,0.00044,0.0387889,-0.0334107,0.0316125,0.00376989,0.00549415,-2.73404e-05
179,1,0.000136154,4.67325e-06,0,-6.50732e-08,-1.42528e-08,0,0.00046,-0.0500922,0.00569916,-0.00485025,0.00423044,0.00626347,3.81307e-05
103,1,0.000123206,5.07543e-06,0,-1.17626e-07,-2.48724e-08,0,0.00056,0.0176088,0.0262879,-0.0156993,0.0047262,0.00549678,1.00341e-06
110,1,0.000134593,-2.78819e-07,0,-1.06504e-07,-1.96723e-08,0,0.00054,0.0159163,0.012863,-0.00979647,0.0052898,0.00636328,-4.65545e-05
102,1,0.000119845,-8.66978e-07,0,-1.18608e-07,-2.4675e-08,0,0.00056,-0.0094245,-0.0213172,-0.00747321,0.00579311,0.00550213,-2.06108e-05
153,1,0.00013753,-4.52065e-06,0,-8.6254e-08,-1.64159e-08,0,0.0005,0.0113954,0.00379953,-0.00290831,0.00625777,0.00651257,3.54227e-05
180,1,0.000123427,-4.94548e-06,0,-6.59954e-08,-1.3571e-08,0,0.00046,-0.0224256,0.0155204,-0.0176911,0.00672676,0.00574769,1.27382e-05
107,1,0.000137878,-8.43556e-06,0,-1.09077e-07,-2.09309e-08,0,0.00054,0.0142138,-0.0171957,-0.00768498,0.00726528,0.00653652,1.90715e-05
197,1,0.000112437,-5.13233e-06,0,-4.97857e-08,-1.10664e-08,0,0.00042,-0.0105746,0.00912401,-0.00505504,0.00737368,0.00525656,1.2658e-05
117,1,0.000108894,-1.01679e-05,0,-1.05432e-07,-2.23077e-08,0,0.00054,-0.0156607,-0.00317156,-0.0184115,0.00825774,0.00508116,-5.37633e-06
145,1,0.000126631,-9.14047e-06,0,-8.69096e-08,-1.74918e-08,0,0.0005,0.016277,-0.00205462,-0.0157814,0.00794533,0.00592808,-3.07296e-05
114,1,0.00012367,-1.33307e-05,0,-1.10376e-07,-2.31681e-08,0,0.00054,-0.00328191,-0.00919465,-0.00633247,0.00897384,0.00582569,-4.55597e-05
158,1,0.000134115,-1.58588e-05,0,-7.95278e-08,-1.67163e-08,0,0.00048,0.0189476,0.021674,-0.0218224,0.00971822,0.00642444,4.23607e-05
96,1,0.000115479,-1.50447e-05,0,-1.33502e-07,-3.2166e-08,0,0.00058,-0.0123966,-0.0197174,-0.00772265,0.0101252,0.00554893,-1.47472e-05
98,1,0.00013355,-2.0294e-05,0,-1.36023e-07,-3.13811e-08,0,0.00058,0.0106296,-0.0117499,-0.015239,0.0110111,0.00629229,-5.04024e-06
109,1,0.000111272,-2.05866e-05,0,-1.06513e-07,-2.459e-08,0,0.00054,-0.0137755,0.0354361,-0.0214868,0.011163,0.0052643,-2.57589e-05
151,1,0.00012085,-2.16485e-05,0,-8.41104e-08,-1.59095e-08,0,0.0005,-0.0403222,-0.0752689,-0.00188458,0.0120314,0.00572612,2.72027e-05
164,1,0.000128927,-2.00773e-05,0,-7.27843e-08,-1.21347e-08,0,0.00048,-0.101982,-0.0101676,-0.00247292,0.0128309,0.00624915,2.01859e-05
152,1,0.000116216,-1.65257e-05,0,-7.68592e-08,-1.12542e-08,0,0.0005,0.100558,0.0480902,-0.01069,0.012872,0.00531346,-2.6529e-06
150,1,0.000135854,-2.41238e-05,0,-8.54319e-08,-1.68745e-08,0,0.0005,0.0459195,0.0251214,-0.012204,0.0120213,0.00663964,-1.6913e-05
184,1,0.000122564,-1.13639e-05,0,-5.96907e-08,-8.90428e-09,0,0.00046,-0.0313925,0.0726116,0.00209681,0.0136298,0.00592115,1.76588e-05
173,1,0.000111026,-8.1255e-06,0,-6.36244e-08,-1.04051e-08,0,0.00048,-0.0332014,0.209687,-0.0138549,0.0138273,0.00504982,4.476e-05
189,1,0.000119016,-8.63232e-06,0,-5.10302e-08,-8.01574e-09,0,0.00044,0.132761,-0.111861,-0.00766864,0.0144362,0.00568038,-2.41619e-05
118,1,0.000139314,-9.56642e-06,0,-9.8753e-08,-1.29754e-08,0,0.00054,-0.0715892,-0.158996,-0.0145563,0.0143437,0.00660094,-4.22073e-05
187,1,0.000139112,-1.1668e-05,0,-5.87074e-08,-1.01479e-08,0,0.00046,0.203633,0.163556,-0.0172099,0.0152871,0.0063923,4.20701e-05
134,1,0.000112851,-9.247e-06,0,-8.44064e-08,-1.38912e-08,0,0.00052,-0.18518,0.103514,-0.00710567,0.0153023,0.00551805,-4.22335e-05
154,1,0.000114807,3.64314e-06,0,-7.40001e-08,-1.12326e-08,0,0.0005,0.0453733,-0.0268486,0.00864117,0.0161162,0.00510424,2.90979e-05
133,1,0.000139495,1.29228e-05,0,-8.14115e-08,-1.53587e-08,0,0.00052,-0.0606532,-0.0678101,-0.0343962,0.0163114,0.00605801,2.24799e-05
146,1,0.00012303,3.69341e-06,0,-7.42883e-08,-1.56656e-08,0,0.0005,0.0729543,0.0589366,-0.0150334,0.0170397,0.00542926,1.83575e-05
156,1,0.000141089,4.20129e-06,0,-7.31386e-08,-1.67316e-08,0,0.0005,-0.0482879,0.0406673,-0.00675338,0.0172452,0.00630823,-1.8988e-06
169,1,0.000115761,2.05441e-07,0,-6.55762e-08,-1.4557e-08,0,0.00048,-0.0194024,-0.0756662,-0.00881221,0.0178921,0.00510664,2.60985e-05
170,1,0.000135768,-4.10046e-07,0,-6.75422e-08,-1.62211e-08,0,0.00048,-0.00119226,-0.0288086,-0.0140056,0.0180769,0.00597525,-4.71426e-05
148,1,0.000127116,-5.10572e-06,0,-7.57003e-08,-1.54833e-08,0,0.0005,-0.0146885,0.043349,-0.0160206,0.0188062,0.00545798,3.81834e-05
