"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
13,1,0.000463859,-4.76202e-05,0,-4.96654e-09,-4.80774e-09,0,0.00054,-0.0411925,-0.0204915,-0.00662614,0.00909436,0.00293105,-2.03403e-05
24,1,0.000404511,-8.77471e-05,0,-3.58333e-09,-2.67188e-09,0,0.00052,0.10072,-0.139896,-0.133403,0.00938201,0.00194783,2.94528e-05
73,1,0.000466253,-0.000136433,0,4.53782e-09,-1.30097e-08,0,0.00046,-0.0770345,0.185765,-0.0233714,0.0101178,0.00247962,6.56493e-06
1,1,0.000477,-0.00011661,0,-6.45575e-09,-9.97966e-09,0,0.00058,0.131057,-0.0826064,0.0301085,0.0108471,0.00311812,1.15215e-05
20,1,0.000543104,-0.00011005,0,5.41201e-10,-4.7332e-09,0,0.00054,-0.183215,0.147826,0.0807422,0.0112325,0.00214142,-2.66714e-05
35,1,0.000497108,-6.93053e-05,0,-3.82639e-09,-1.95868e-09,0,0.00052,0.0565131,0.0759764,0.0672631,0.011839,0.00302343,2.4953e-06
47,1,0.000550177,-5.84579e-05,0,-1.41997e-09,-8.84794e-10,0,0.0005,-0.0195057,-0.167101,0.0464003,0.0122217,0.00219958,4.33922e-05
93,1,0.000504961,-4.13563e-05,0,-2.05039e-09,7.52509e-11,0,0.00042,-0.0306184,0.141142,-0.00415748,0.0128263,0.00285454,4.12499e-05
32,1,0.000572005,-6.42343e-05,0,-1.10528e-09,1.10974e-09,0,0.00052,0.157424,0.103876,-0.0156275,0.0130609,0.001892,-4.71808e-05
23,1,0.000518126,7.65006e-06,0,-3.61782e-09,2.44606e-09,0,0.00054,-0.105308,-0.0608674,0.146422,0.0136774,0.00256144,3.27854e-05
38,1,0.000570863,9.48316e-05,0,-1.74245e-09,2.75627e-09,0,0.0005,0.302987,-0.181647,0.0533125,0.0142311,0.00177381,2.40231e-05
63,1,0.000488295,4.22697e-05,0,-3.27739e-09,1.54977e-09,0,0.00048,0.0253534,-0.0126727,-0.0432683,0.0143617,0.00313866,-2.48084e-05
44,1,0.000500981,6.76232e-05,0,-3.56989e-09,2.03792e-10,0,0.0005,0.032752,-0.0500947,0.0777762,0.0149547,0.00246321,-4.01526e-05
51,1,0.000514855,3.84846e-05,0,-2.95763e-09,-5.83001e-10,0,0.0005,0.00478622,-0.00491845,0.0173749,0.0157728,0.00314824,-3.11061e-05
55,1,0.000501811,6.87642e-05,0,-2.8395e-09,-2.76911e-10,0,0.0005,-0.000380306,0.0408773,-0.0526574,0.0158474,0.00222931,-4.78087e-05
84,1,0.000513145,2.25017e-06,0,-1.85906e-09,-1.0808e-09,0,0.00044,0.0518583,-0.031085,0.00599687,0.0166621,0.00286142,2.35941e-05
31,1,0.000476548,1.21653e-05,0,-2.87489e-09,-1.23045e-09,0,0.00052,-0.0522246,-0.0242166,-0.0790213,0.0167621,0.00196166,3.24568e-05
17,1,0.000513682,-4.08672e-05,0,-2.89297e-09,-2.41001e-09,0,0.00054,0.00837941,0.00472214,-0.0613472,0.0175471,0.00255155,2.08022e-05
5,1,0.000534367,-3.81289e-05,0,-2.83996e-09,-3.18704e-09,0,0.00056,0.00242153,-0.00440193,0.0207119,0.0183872,0.00317491,4.11056e-07
70,1,0.000532659,-5.7025e-05,0,-1.41429e-09,-1.66404e-09,0,0.00048,-0.0128732,-0.00642041,0.0871788,0.018413,0.00214811,-1.31875e-05
79,1,0.000533383,-3.37772e-05,0,-1.44259e-09,-1.49372e-09,0,0.00046,0.00336648,0.00423433,-0.0227927,0.0191372,0.00260569,-2.13541e-05
11,1,0.000569982,-2.15661e-05,0,-1.81124e-09,-1.75522e-09,0,0.00056,-0.00670276,-0.00430733,0.0792913,0.019661,0.00184089,7.17441e-06
149,1,0.000521228,9.91726e-06,0,-2.16935e-09,-1.5683e-09,0,0.0005,-0.0166727,0.000607634,0.00730206,0.00162465,0.0049045,-4.39636e-05
37,1,0.000524522,8.87951e-06,0,-2.33388e-09,-1.40533e-09,0,0.00052,0.0169159,-0.0120741,0.00606235,0.00140246,0.00402208,4.93343e-05
167,1,0.000522505,1.45084e-07,0,-1.94843e-09,-1.57591e-09,0,0.00048,-0.00469416,-0.00031526,0.0112498,0.000716333,0.00465864,4.50596e-05
61,1,0.00052934,-8.01137e-06,0,-1.62702e-09,-1.31923e-09,0,0.00048,0.00873106,0.0139607,0.00395456,0.000439335,0.00378651,4.42332e-05
64,1,0.000530634,1.91569e-05,0,-1.41196e-09,-4.15021e-10,0,0.00048,0.00757902,-0.0136305,0.0238155,0.00201349,0.00336986,-3.46654e-05
76,1,0.000523805,1.8397e-05,0,-1.64193e-09,-7.81768e-10,0,0.00046,-0.00169848,0.0183525,-0.00269238,0.00232776,0.00420921,-2.06407e-05
87,1,0.000537836,5.23845e-05,0,3.30575e-09,-3.68126e-09,0,0.00044,0.126073,0.309066,-0.101811,0.00311028,0.00368204,1.77683e-05
193,1,0.000543242,4.46578e-05,0,6.57448e-10,-2.483e-09,0,0.00044,0.00764802,0.0440808,0.0558638,0.00339717,0.00443622,-3.72271e-05
85,1,0.000532916,7.42171e-05,0,-2.64326e-10,-6.62356e-10,0,0.00044,0.0159691,-0.0454967,0.0021205,0.00423485,0.00442001,1.35023e-05
30,1,0.000523109,9.58881e-05,0,-2.22913e-09,-1.92653e-09,0,0.00052,-0.012588,0.00606063,-0.00797705,0.0043815,0.00352058,4.55657e-05
95,1,0.000526314,7.48259e-05,0,-1.01903e-09,-2.48559e-09,0,0.00058,-0.0191414,0.0305826,0.00705799,0.00512789,0.00483192,1.0814e-05
94,1,0.000522068,8.12249e-05,0,-9.29913e-10,-8.07888e-10,0,0.00042,0.0283512,0.00786945,-0.0220253,0.0052068,0.00390073,4.70582e-05
82,1,0.000516406,7.5915e-05,0,-7.10146e-10,-1.57461e-09,0,0.00046,-0.00945603,-0.0242484,-0.0307566,0.00593038,0.00436482,3.14585e-06
9,1,0.000480387,8.40471e-05,0,-1.58342e-09,-2.09717e-09,0,0.00056,0.018117,-0.00523722,-0.0393977,0.0061563,0.00342919,-3.93388e-05
159,1,0.000517421,4.81856e-05,0,-8.70212e-10,-1.84656e-09,0,0.00048,0.0373961,0.0417495,-0.0177782,0.00672788,0.00464791,2.716e-05
194,1,0.000497682,5.00213e-05,0,-8.02662e-10,-1.47963e-09,0,0.00044,-0.0630143,-0.0067638,-0.0378033,0.00700632,0.00390944,-1.25794e-06
131,1,0.000510969,2.4404e-05,0,-7.08541e-10,-3.26839e-09,0,0.00052,0.000265784,-0.0462953,-0.0259291,0.00767083,0.00457904,4.40858e-05
92,1,0.000500574,3.0606e-05,0,-1.65852e-09,-1.65971e-09,0,0.00042,0.0132081,0.017472,7.54717e-05,0.00777389,0.00372161,3.96798e-05
135,1,0.000512479,-1.96831e-05,0,-2.57594e-09,-4.44552e-09,0,0.0005,0.0496985,-0.00178848,-0.112069,0.00864137,0.00383476,-7.07934e-06
115,1,0.000515314,-1.49899e-05,0,-8.99815e-10,-5.15661e-09,0,0.00054,-0.00355479,0.0489816,-0.0392344,0.00867146,0.004841,3.45424e-05
105,1,0.000519448,-3.9178e-05,0,-1.1803e-10,-4.76594e-09,0,0.00056,-0.0344304,-0.0264796,0.0121806,0.00956854,0.00432504,2.286e-05
182,1,0.000480297,-7.92652e-05,0,-2.66341e-09,-5.57616e-09,0,0.00046,0.062977,0.0353098,-0.0861108,0.00991175,0.00340008,-3.43082e-05
99,1,0.000504891,-8.75574e-05,0,-4.14422e-09,-8.09607e-09,0,0.00056,-0.116634,0.0591416,-0.0980468,0.0106111,0.0041127,1.9512e-05
171,1,0.000528782,-1.52984e-05,0,3.2608e-10,1.31237e-09,0,0.00048,0.0537675,-0.04748,0.0699168,0.0113693,0.00487655,-2.43024e-05
160,1,0.000523641,-5.18691e-05,0,-1.37388e-09,-1.59559e-09,0,0.00048,-0.0129864,-0.0424382,0.201798,0.0115782,0.00394161,5.32063e-06
157,1,0.000499285,-1.57707e-05,0,-2.86045e-09,1.5279e-09,0,0.0005,0.00228959,0.0310043,-0.0861903,0.0122775,0.0045771,1.35755e-05
56,1,0.000478416,-2.40942e-05,0,-4.61034e-09,4.3014e-10,0,0.0005,-0.00247144,-0.0324684,0.0395522,0.0125484,0.00367433,-2.12721e-05
125,1,0.000496133,-4.76317e-06,0,-3.89594e-09,2.05029e-09,0,0.00052,-0.0741141,-0.0387426,-0.04277,0.0132494,0.00435173,9.36883e-06
40,1,0.000471065,-5.19038e-06,0,-4.96481e-09,1.31268e-09,0,0.0005,0.0989878,0.0167256,-0.0234391,0.0134982,0.00347447,-2.89305e-05
190,1,0.000505344,4.229e-06,0,-1.45348e-09,5.41598e-10,0,0.00044,0.0331769,-0.0198199,-0.0267935,0.0140315,0.00489617,2.78794e-05
165,1,0.000498099,8.76842e-06,0,-2.6857e-09,5.80666e-10,0,0.00048,-0.0319955,0.0246275,0.0242806,0.0142085,0.00406401,4.76559e-05
185,1,0.000515969,1.44145e-05,0,-1.99711e-09,3.3588e-11,0,0.00046,0.0178412,-0.0254553,-0.0106091,0.0150239,0.00449612,-3.17454e-05
62,1,0.000507823,2.13356e-05,0,-2.49023e-09,-2.90045e-11,0,0.00048,-0.0176525,0.0093244,-0.0048531,0.0150341,0.00365352,4.14547e-05
192,1,0.000518921,1.25261e-05,0,-1.75739e-09,-6.05558e-10,0,0.00044,0.0306908,0.00498889,-0.00113083,0.0157769,0.00410725,3.50109e-05
77,1,0.00051996,4.99168e-06,0,-2.04412e-09,-1.26531e-09,0,0.00046,-0.0260984,-0.0094484,-0.0403186,0.0164994,0.00367175,2.15234e-05
101,1,0.000527235,-9.7307e-07,0,-3.1088e-09,-2.48208e-09,0,0.00056,0.0125819,0.00703053,-0.00802757,0.0166263,0.00458737,-2.13321e-05
18,1,0.000530415,-2.90643e-05,0,-2.71512e-09,-2.85669e-09,0,0.00054,-0.00641508,0.00843348,-0.0074122,0.0174182,0.00354414,-3.02218e-05
172,1,0.000527353,-1.89351e-05,0,-1.95606e-09,-2.20235e-09,0,0.00048,0.00116004,-0.0116699,-0.000562557,0.0176424,0.00448627,-1.72291e-05
162,1,0.000524868,-2.6165e-05,0,-1.79106e-09,-2.30196e-09,0,0.00048,-0.00129626,0.0110861,5.96e-05,0.0184942,0.0041045,3.07542e-05
168,1,0.000522699,-1.60385e-05,0,-2.00559e-09,-2.15792e-09,0,0.00048,0.0153718,0.00942339,0.00800309,0.0189939,0.00480039,-5.06646e-06
12,1,0.00053504,-2.18461e-05,0,-2.94674e-09,-2.85557e-09,0,0.00056,0.00448753,0.00694301,0.0226774,0.0194454,0.00349686,5.14548e-06
43,1,0.00052446,-1.12958e-05,0,-2.14864e-09,-2.15545e-09,0,0.0005,-0.00916852,-0.01007,0.00676659,0.0197933,0.00441029,-3.67063e-05
148,1,0.000517001,4.32989e-06,0,-2.14017e-09,-1.7653e-09,0,0.0005,0.00805647,0.00676897,0.00753156,0.000988398,0.00556707,3.81834e-05
106,1,0.000511534,7.09058e-06,0,-3.18119e-09,-2.4777e-09,0,0.00056,-0.00668429,-0.00141924,0.00658238,0.0012155,0.00653525,-2.02095e-05
170,1,0.000514537,-3.48794e-07,0,-1.94506e-09,-1.82002e-09,0,0.00048,-0.00650174,-0.00692297,0.00397593,0.000283534,0.00613128,-4.71426e-05
169,1,0.000518664,-5.06834e-06,0,-2.06311e-09,-1.84942e-09,0,0.00048,0.00572435,-0.000818457,0.00755629,7.53253e-05,0.00528192,2.60985e-05
137,1,0.000515219,1.35832e-05,0,-2.11733e-09,-1.71438e-09,0,0.0005,0.0124834,-0.00337731,0.00810225,0.00192041,0.00580664,-4.83823e-05
143,1,0.00051049,1.76271e-05,0,-2.09274e-09,-1.70837e-09,0,0.0005,-0.00726088,0.0139625,0.00864302,0.00235215,0.00664657,3.12852e-05
147,1,0.000520906,2.11226e-05,0,-2.16955e-09,-1.683e-09,0,0.0005,0.00156024,-0.00796474,0.0137757,0.00255382,0.00509153,-2.4127e-05
196,1,0.000514172,2.40928e-05,0,-1.19563e-09,-1.08295e-09,0,0.00042,-0.00482253,0.00275821,0.00616433,0.00281179,0.00591715,3.21564e-05
139,1,0.000517653,3.82763e-05,0,-2.04615e-09,-2.51204e-09,0,0.0005,-0.00401941,0.00903154,0.0172116,0.00344666,0.00530773,-7.56683e-06
142,1,0.000512346,4.25324e-05,0,-1.91995e-09,-2.14424e-09,0,0.0005,0.0175274,0.00876848,-0.00012999,0.0039988,0.00608063,2.89194e-05
177,1,0.000519729,5.85261e-05,0,-8.63578e-10,-1.25049e-09,0,0.00046,-0.0202471,-0.0110886,0.0297746,0.00431547,0.00527308,-4.51984e-05
121,1,0.000520307,5.51579e-05,0,-8.76764e-10,-2.11712e-09,0,0.00052,0.0150451,-0.000801892,0.0175142,0.00503201,0.00589256,6.87793e-06
195,1,0.000525158,5.84368e-05,0,-1.60286e-10,-1.19544e-09,0,0.00044,0.0417454,-0.024182,-0.0290276,0.00587212,0.00550276,-2.73404e-05
179,1,0.000525264,2.85967e-05,0,-5.85751e-10,-1.80301e-09,0,0.00046,0.00306121,0.00427829,0.0181789,0.0063245,0.00634055,3.81307e-05
103,1,0.000527521,3.35154e-05,0,-5.16298e-11,-3.18874e-09,0,0.00056,-0.0184626,0.0173298,-0.0158283,0.00683386,0.00556716,1.00341e-06
110,1,0.000532077,1.70807e-05,0,-3.00056e-10,-2.96259e-09,0,0.00054,0.0294327,0.0148863,-0.00327259,0.00740385,0.00642558,-4.65545e-05
102,1,0.000529765,1.01231e-05,0,-1.58715e-10,-4.16124e-09,0,0.00056,-0.0219449,-0.0182007,-0.0195903,0.0079208,0.00555311,-2.06108e-05
153,1,0.000531472,-1.74397e-06,0,-2.90948e-10,-2.96365e-09,0,0.0005,0.00314011,-0.0205524,-0.0197409,0.00837317,0.00657684,3.54227e-05
180,1,0.000530813,-1.33192e-05,0,-2.53858e-12,-2.55839e-09,0,0.00046,0.0074968,0.0136046,-0.00678315,0.00885193,0.00579046,1.27382e-05
107,1,0.000532,-1.92525e-05,0,-2.66042e-10,-3.48923e-09,0,0.00054,0.0240554,0.0297144,-0.011696,0.00938087,0.00658283,1.90715e-05
197,1,0.000526854,-3.66819e-05,0,-1.35447e-10,-2.33898e-09,0,0.00042,0.0474737,-0.0528298,-0.0297715,0.0095022,0.00528042,1.2658e-05
145,1,0.000530374,-3.84767e-05,0,3.16854e-11,-3.1546e-09,0,0.0005,-0.0828924,-0.00139942,-0.0034261,0.0100791,0.00595237,-3.07296e-05
117,1,0.00053647,-5.24541e-05,0,1.36099e-09,-4.54791e-09,0,0.00054,0.0894294,0.0122705,0.00924952,0.0103893,0.00506896,-5.37633e-06
114,1,0.000523806,-2.88096e-05,0,-6.30785e-10,-1.23321e-09,0,0.00054,-0.0586016,0.0161616,0.0261781,0.0110802,0.00584822,-4.55597e-05
158,1,0.000517362,-1.19999e-05,0,-1.51285e-09,9.29444e-10,0,0.00048,0.0258716,-0.0486277,-0.0034226,0.0117981,0.00649139,4.23607e-05
96,1,0.000525215,-9.03513e-06,0,9.41018e-11,3.23521e-09,0,0.00058,-0.00534412,-0.00108194,0.0164811,0.0121487,0.00558759,-1.47472e-05
98,1,0.000518291,-8.64148e-07,0,-7.75255e-10,3.36394e-09,0,0.00058,-0.0506069,0.00466493,0.00034335,0.0130491,0.0063438,-5.04024e-06
109,1,0.000519533,1.5258e-06,0,-1.44782e-09,2.94406e-09,0,0.00054,0.0628097,-0.0136705,0.00295138,0.0131676,0.00530295,-2.57589e-05
151,1,0.000517253,2.66291e-06,0,-1.20019e-09,1.06478e-09,0,0.0005,-0.038043,0.0220371,-0.000425579,0.014012,0.00578578,2.72027e-05
152,1,0.000516444,5.28685e-06,0,-1.64454e-09,4.50622e-10,0,0.0005,-0.018553,0.0162713,0.00807932,0.0148216,0.00533377,-2.6529e-06
164,1,0.000516181,2.43854e-06,0,-1.18831e-09,5.76941e-10,0,0.00048,0.0191414,-0.0299239,-0.000694954,0.0148375,0.00625137,2.01859e-05
173,1,0.000523318,8.71335e-06,0,-1.9555e-09,-7.64771e-10,0,0.00048,-0.031766,0.00225499,-0.00740416,0.0157336,0.00500102,4.476e-05
184,1,0.000522208,5.73535e-06,0,-1.18262e-09,-3.42234e-10,0,0.00046,0.0311104,0.00887446,0.0103976,0.0156306,0.00588717,1.76588e-05
189,1,0.000527767,6.29702e-07,0,-1.27735e-09,-1.03625e-09,0,0.00044,-0.00496604,-0.0232656,-0.0178005,0.0164077,0.00552731,-2.41619e-05
118,1,0.000523783,1.51645e-06,0,-1.80291e-09,-1.28985e-09,0,0.00054,0.00246795,-0.000816166,0.0232524,0.0164266,0.00644153,-4.22073e-05
134,1,0.000527306,-1.13857e-05,0,-2.28287e-09,-2.62856e-09,0,0.00052,0.00183497,0.0143535,-0.00685756,0.0172746,0.00536474,-4.22335e-05
187,1,0.000521026,-1.07084e-05,0,-1.63585e-09,-1.8228e-09,0,0.00046,0.00238319,-0.00227122,0.0177273,0.0175584,0.00619763,4.20701e-05
154,1,0.000523423,-1.5284e-05,0,-2.22729e-09,-2.56042e-09,0,0.0005,-0.013317,-0.0115509,0.00135952,0.0182121,0.00524814,2.90979e-05
133,1,0.000518647,-8.60833e-06,0,-2.47733e-09,-2.64383e-09,0,0.00052,0.00750781,0.00141413,0.000624229,0.0184985,0.00618505,2.24799e-05
146,1,0.000518277,-9.62072e-06,0,-2.28224e-09,-2.37151e-09,0,0.0005,-0.0108322,0.00197051,0.00232919,0.0192458,0.00561958,1.83575e-05
156,1,0.000514663,-4.85413e-06,0,-2.19122e-09,-2.18728e-09,0,0.0005,0.0113607,0.00479352,0.00681529,0.0194345,0.00651658,-1.8988e-06
175,1,0.000509028,6.20018e-06,0,-1.54198e-09,-1.08207e-09,0,0.00046,0.00210091,0.00229383,0.00572346,0.000876202,0.00780174,2.46256e-05
108,1,0.000511452,1.52481e-06,0,-2.75856e-09,-2.3532e-09,0,0.00054,0.00366777,0.00476991,0.00395898,0.000289999,0.00707687,-1.46308e-05
136,1,0.000508908,1.65599e-06,0,-1.93924e-09,-1.52147e-09,0,0.0005,-0.00053252,-0.00348255,0.00458953,1.2729e-05,0.00806123,-3.46879e-05
132,1,0.000510307,2.97462e-05,0,-2.26137e-09,-2.06948e-09,0,0.00052,-0.00551794,-0.0154366,0.0143025,0.00330574,0.00667303,7.74856e-06
97,1,0.000508478,1.12532e-05,0,-3.22319e-09,-2.40281e-09,0,0.00058,0.00265003,-0.00429588,0.00226012,0.00176753,0.00744729,-1.12464e-05
