"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
32,1,-4.1175e-05,1.7731e-05,0,4.32226e-09,-1.77806e-09,0,0.00052,-0.00341587,0.000860999,-0.0178845,0.014824,0.00162053,-4.71808e-05
91,1,-4.57987e-05,8.72644e-06,0,2.90956e-09,-4.22605e-10,0,0.00044,0.0021058,-0.00131331,-0.00589342,0.0156678,0.00128037,3.24564e-05
16,1,-2.53043e-05,-4.77495e-08,0,2.74244e-09,9.93804e-11,0,0.00054,2.53837e-05,0.00549739,0.0504742,0.0153373,0.000458864,-2.76781e-05
38,1,-4.18844e-05,3.51676e-06,0,3.97691e-09,1.92092e-11,0,0.0005,0.00167998,0.00369347,-0.00883906,0.0164427,0.00164589,2.40231e-05
59,1,-4.19137e-05,4.8223e-05,0,0,0,0,0.00048,915.411,-47.6147,14.2562,0.0166667,0.000567323,-3.96086e-06
78,1,-3.84851e-05,-2.24701e-06,0,2.91149e-09,4.71527e-10,0,0.00046,-0.0036829,-0.00343565,-2.15975e-05,0.0172924,0.00142353,2.18197e-05
3,1,-3.24146e-05,-2.79018e-06,0,5.02125e-09,9.83001e-10,0,0.00058,-0.00288717,0.00335077,0.00253582,0.0182339,0.00127855,-1.82355e-06
67,1,-1.61867e-05,-5.7183e-06,0,1.40962e-09,6.33546e-10,0,0.00048,-0.000110595,-0.00904496,0.0325377,0.0176454,0.000446577,1.3181e-05
10,1,-1.52425e-05,-3.02011e-07,0,2.18218e-09,3.38584e-10,0,0.00056,0.000542819,-0.000606921,0.0280496,0.0187553,0.000413442,-2.65834e-05
71,1,-2.94897e-05,5.22263e-07,0,2.66336e-09,3.03096e-10,0,0.00048,-0.0036539,-0.00386924,0.00303194,0.0192224,0.00121654,-2.02466e-06
53,1,-2.14644e-05,-4.62433e-06,0,2.03406e-09,4.78927e-10,0,0.0005,0.0184429,-0.00908802,-0.00532816,0.0199412,0.00060925,-4.85386e-05
11,1,-2.6156e-05,-2.47552e-06,0,3.81476e-09,9.10808e-10,0,0.00056,0.000125462,0.00251239,0.0061987,0.00152369,0.00196722,7.17441e-06
79,1,-3.2295e-05,-2.9971e-06,0,2.6739e-09,6.56215e-10,0,0.00046,-0.000256932,0.0018195,0.00124941,0.00130842,0.00287144,-2.13541e-05
70,1,-3.2138e-05,-3.14446e-06,0,2.99563e-09,7.13065e-10,0,0.00048,-0.0011843,-0.00202754,0.000589905,0.000599158,0.00238437,-1.31875e-05
49,1,-2.99346e-05,-3.17519e-06,0,3.17654e-09,8.83229e-10,0,0.0005,0.0017151,-0.00105905,0.00250536,0.00215645,0.00295306,4.93031e-05
36,1,-2.21633e-05,-9.38692e-07,0,2.46456e-09,5.48738e-10,0,0.00052,0.0013507,-0.00362191,0.00875883,0.00269548,0.00215016,-6.697e-06
21,1,-2.82794e-05,-8.88913e-07,0,3.72697e-09,7.44605e-10,0,0.00054,-0.00329876,0.000336555,0.0047094,0.00310083,0.00307683,-1.41959e-06
2,1,-2.35405e-05,-1.21918e-07,0,3.56378e-09,6.19926e-10,0,0.00058,0.000688499,0.00337026,-0.000388732,0.0037538,0.00228606,1.88296e-05
64,1,-2.75271e-05,1.82148e-06,0,2.52393e-09,1.60226e-10,0,0.00048,-0.000661117,-0.00181369,0.00700898,0.00407424,0.00322785,-3.46654e-05
86,1,-2.42374e-05,1.86989e-06,0,1.60271e-09,3.71812e-11,0,0.00044,0.00310116,0.000419584,-0.00217713,0.00473956,0.00276853,-2.11247e-06
50,1,-1.79917e-05,2.40889e-06,0,1.59664e-09,-5.69895e-11,0,0.0005,-0.00237182,-0.00414468,0.0126257,0.00464604,0.00191923,-4.9345e-05
8,1,-2.14028e-05,5.35979e-07,0,2.67051e-09,1.35504e-10,0,0.00056,0.00246789,-0.00154174,0.0033749,0.00562884,0.00255046,2.40593e-05
81,1,-1.85695e-05,2.19733e-06,0,1.19905e-09,-6.5622e-11,0,0.00046,0.00237155,0.00109899,0.00513813,0.00656075,0.00230904,1.72248e-05
30,1,-2.65964e-05,2.49038e-06,0,2.55265e-09,-9.48224e-11,0,0.00052,-0.00303978,0.000927684,0.0078005,0.00639152,0.00324018,4.55657e-05
88,1,-2.29303e-05,6.65416e-06,0,1.30433e-09,-3.2953e-10,0,0.00044,0.000175369,0.00077507,0.0109491,0.00723053,0.00283937,-4.19173e-06
69,1,-1.581e-05,3.9259e-06,0,1.04731e-09,-2.91477e-10,0,0.00048,-0.000400285,-0.0025588,0.00241269,0.00739255,0.00198776,3.70504e-05
7,1,-1.88662e-05,6.47451e-06,0,1.92886e-09,-9.27295e-10,0,0.00056,0.00283708,0.00326503,0.0106483,0.00828512,0.00236798,3.74342e-05
25,1,-2.89976e-05,1.06563e-05,0,2.64929e-09,-1.28944e-09,0,0.00052,0.00319447,0.000842622,0.0195938,0.00920516,0.00328121,-4.25165e-05
22,1,-1.80242e-05,8.38553e-06,0,1.64989e-09,-1.21428e-09,0,0.00054,-0.00307239,-0.00299219,-0.00219626,0.00932176,0.00229521,1.87838e-05
58,1,-3.24282e-05,7.44907e-06,0,2.73331e-09,-9.34294e-10,0,0.0005,-0.00164542,0.00327642,0.01533,0.0102177,0.00318913,-3.26099e-05
65,1,-1.84616e-05,7.18821e-06,0,1.22326e-09,-8.86697e-10,0,0.00048,0.0011695,0.00294699,0.00764416,0.0102815,0.00230803,-2.11042e-05
13,1,-3.23012e-05,1.47866e-05,0,3.51792e-09,-1.97768e-09,0,0.00054,-0.00648005,-0.0014925,0.0123851,0.0111994,0.00302098,-2.03403e-05
24,1,-1.65875e-05,9.19275e-06,0,1.33759e-09,-1.29783e-09,0,0.00052,0.00704126,-0.00473316,0.00793543,0.0111782,0.00200175,2.94528e-05
73,1,1.0963e-05,3.54847e-05,0,0,0,0,0.00046,-0.0037195,0.00561854,0.0366868,0.0120497,0.00247457,6.56493e-06
1,1,-4.40708e-05,1.46603e-05,0,6.0883e-09,-1.85312e-09,0,0.00058,-0.00334282,0.0045673,3.24877e-07,0.0129722,0.00303692,1.15215e-05
20,1,-3.26589e-05,8.22902e-06,0,3.75622e-09,-8.59396e-10,0,0.00054,0.00348202,-0.00200387,0.0206187,0.0129361,0.00200432,-2.66714e-05
35,1,-4.46294e-05,1.64597e-05,0,4.60839e-09,-1.42615e-09,0,0.00052,0.000827498,-0.00451532,0.00293312,0.014001,0.00294997,2.4953e-06
47,1,-3.58319e-05,2.03536e-05,0,3.32014e-09,-1.7902e-09,0,0.0005,-0.00150382,0.00247778,0.0135726,0.013951,0.00203516,4.33922e-05
93,1,-4.46255e-05,1.29431e-05,0,2.49454e-09,-4.37343e-10,0,0.00042,0.00687745,0.00312395,-0.00700932,0.0148464,0.00267048,4.12499e-05
23,1,-4.23195e-05,8.72624e-06,0,5.01525e-09,-5.54864e-10,0,0.00054,-0.00100499,-0.00415552,0.000880171,0.015661,0.00223085,3.27854e-05
63,1,-4.28951e-05,5.64741e-06,0,3.64819e-09,-8.89865e-12,0,0.00048,-0.00452234,-0.00151569,-0.00291744,0.0163964,0.00287008,-2.48084e-05
40,1,-4.40495e-05,1.02104e-05,0,4.20522e-09,-4.5109e-10,0,0.0005,0.000558036,0.00265706,-0.000830427,0.0155523,0.00320969,-2.89305e-05
44,1,-3.96266e-05,-4.61781e-07,0,3.83751e-09,5.13931e-10,0,0.0005,0.00358588,0.000991465,-0.00346505,0.0171135,0.00233546,-4.01526e-05
51,1,-4.28251e-05,-3.47866e-06,0,4.39529e-09,1.08919e-09,0,0.0005,-0.00327305,0.00295489,0.00349544,0.0179527,0.00311585,-3.11061e-05
55,1,-3.73432e-05,-2.96783e-06,0,3.72792e-09,8.19794e-10,0,0.0005,0.00301186,-0.000595439,0.00430948,0.0180217,0.00222245,-4.78087e-05
84,1,-3.93564e-05,-3.0024e-06,0,2.75776e-09,6.23973e-10,0,0.00044,-0.00510063,-0.0013337,0.00528406,0.0188012,0.0029039,2.35941e-05
31,1,-3.41323e-05,-1.83633e-06,0,3.89956e-09,8.04917e-10,0,0.00052,0.00476938,-0.0015755,0.0030492,0.0189617,0.00206829,3.24568e-05
26,1,-3.09988e-05,-2.65021e-06,0,3.5774e-09,8.34113e-10,0,0.00052,0.000947201,0.00106809,-0.000427124,0.0199093,0.00180462,-4.92787e-05
17,1,-3.54952e-05,-2.7021e-06,0,4.6366e-09,1.03357e-09,0,0.00054,-0.00258754,0.00254889,0.00218988,0.0197037,0.00275623,2.08022e-05
5,1,-3.72851e-05,-3.08634e-06,0,5.57565e-09,1.20152e-09,0,0.00056,0.00137264,-0.00299573,0.00488088,0.000559565,0.00337085,4.11056e-07
12,1,-3.47314e-05,-4.19316e-06,0,5.34761e-09,1.4696e-09,0,0.00056,0.00038764,-0.00153249,0.00229837,0.00159719,0.00379672,5.14548e-06
168,1,-4.42104e-05,-6.54675e-06,0,4.28531e-09,1.10547e-09,0,0.00048,0.00284259,-9.4391e-05,0.00175282,0.00129048,0.00495834,-5.06646e-06
162,1,-4.28985e-05,-4.8044e-06,0,4.08225e-09,9.66387e-10,0,0.00048,-0.00127037,0.00265651,0.000475805,0.000697552,0.0043004,3.07542e-05
43,1,-3.98979e-05,-4.41281e-06,0,4.35238e-09,1.09347e-09,0,0.0005,-0.00217096,0.000189674,0.00497605,0.00212605,0.00463738,-3.67063e-05
61,1,-3.42663e-05,-2.94489e-06,0,3.27043e-09,7.76402e-10,0,0.00048,0.0019832,0.00179834,0.00521468,0.00261977,0.00388932,4.42332e-05
167,1,-3.94832e-05,-1.93139e-06,0,3.78325e-09,7.12286e-10,0,0.00048,-0.00183432,-0.00184143,0.00474119,0.00307126,0.00472753,4.50596e-05
37,1,-3.38532e-05,-1.73179e-08,0,4.12753e-09,5.89437e-10,0,0.00052,0.00288034,-0.0013452,0.00554531,0.00359065,0.00396518,4.93343e-05
149,1,-3.91061e-05,1.46058e-06,0,4.15589e-09,4.50373e-10,0,0.0005,-0.00246988,0.0025642,0.00477381,0.00402113,0.00480156,-4.39636e-05
76,1,-3.37365e-05,2.57697e-06,0,2.75723e-09,1.27492e-10,0,0.00046,0.000300994,0.00136628,0.00369298,0.00455499,0.00401547,-2.06407e-05
147,1,-3.91625e-05,4.5161e-06,0,4.06043e-09,3.45463e-11,0,0.0005,-0.00152728,-0.00357613,0.00371417,0.00497893,0.00485029,-2.4127e-05
87,1,-2.78069e-05,2.0818e-06,0,1.91737e-09,9.93341e-13,0,0.00044,-0.00255388,0.00114725,0.00820307,0.00521596,0.00343402,1.77683e-05
193,1,-3.42256e-05,4.49868e-06,0,2.289e-09,-1.30914e-10,0,0.00044,0.00486828,0.00148379,0.00610263,0.00570669,0.0040854,-3.72271e-05
85,1,-3.4401e-05,5.73846e-06,0,2.1845e-09,-2.34262e-10,0,0.00044,0.00403051,-0.000748031,0.00573548,0.00655455,0.00411947,1.35023e-05
139,1,-3.97628e-05,6.44304e-06,0,3.95492e-09,-3.37612e-10,0,0.0005,-0.00313697,0.0037571,0.00311197,0.00592185,0.00494139,-7.56683e-06
95,1,-3.84983e-05,9.81897e-06,0,5.51106e-09,-1.5318e-09,0,0.00058,0.00118433,0.00483593,0.00142207,0.00764009,0.00446678,1.0814e-05
94,1,-3.19026e-05,7.01737e-06,0,1.64354e-09,-3.24555e-10,0,0.00042,5.80513e-05,-0.00156807,0.00660539,0.00722929,0.0036287,4.70582e-05
9,1,-3.05173e-05,6.65831e-06,0,3.58424e-09,-9.96678e-10,0,0.00056,-0.00323622,0.000768083,0.00414352,0.00814519,0.00341618,-3.93388e-05
177,1,-3.99144e-05,8.69232e-06,0,3.04588e-09,-5.01249e-10,0,0.00046,-0.00499936,-0.0041505,0.00511919,0.00681347,0.00490262,-4.51984e-05
82,1,-3.88921e-05,1.06109e-05,0,2.69398e-09,-8.41866e-10,0,0.00046,0.000146918,-0.0068442,0.00703123,0.00856009,0.00428148,3.14585e-06
159,1,-4.51158e-05,1.32703e-05,0,3.63258e-09,-1.03055e-09,0,0.00048,-0.00186315,0.00308308,0.0045846,0.00913058,0.00496602,2.716e-05
194,1,-4.04823e-05,1.27656e-05,0,2.40868e-09,-8.49681e-10,0,0.00044,-0.00156779,0.00743558,0.000704107,0.00935796,0.00416005,-1.25794e-06
131,1,-4.76086e-05,1.53678e-05,0,4.82623e-09,-1.54662e-09,0,0.00052,-0.00119686,-0.00181004,0.00685932,0.0100444,0.0048537,4.40858e-05
92,1,-4.17216e-05,1.10582e-05,0,2.17955e-09,-6.71685e-10,0,0.00042,0.00185895,-0.00817735,0.000631265,0.0100972,0.00399192,3.96798e-05
135,1,-4.38943e-05,1.47955e-05,0,3.9354e-09,-1.42141e-09,0,0.0005,0.00600562,0.00682502,0.00853317,0.0109523,0.00400799,-7.07934e-06
182,1,-4.14955e-05,1.78883e-05,0,2.86043e-09,-1.18915e-09,0,0.00046,-0.00421039,-0.00311403,0.000395026,0.0120591,0.00344033,-3.43082e-05
105,1,-4.80794e-05,1.81907e-05,0,6.11147e-09,-1.94291e-09,0,0.00056,0.00467882,-0.00155563,0.00290143,0.0118713,0.00441389,2.286e-05
99,1,-4.70329e-05,1.7824e-05,0,5.99651e-09,-1.85929e-09,0,0.00056,0.00313906,-0.00113087,0.00290331,0.0128559,0.00407359,1.9512e-05
171,1,-5.49246e-05,1.60009e-05,0,4.62475e-09,-7.27561e-10,0,0.00048,-0.0112407,-0.000166965,-0.00671594,0.0136881,0.00483093,-2.43024e-05
160,1,-4.63624e-05,1.59796e-05,0,3.72234e-09,-9.9612e-10,0,0.00048,-0.000652959,0.00122745,-0.00372301,0.0138087,0.00388254,5.32063e-06
157,1,-5.09704e-05,1.38693e-05,0,4.80149e-09,-6.73164e-10,0,0.0005,0.00486838,0.00205946,0.00909027,0.0145488,0.00447975,1.35755e-05
56,1,-4.5461e-05,1.3856e-05,0,4.2106e-09,-8.01903e-10,0,0.0005,-0.00548194,-0.000108892,-0.00182023,0.0146978,0.0035704,-2.12721e-05
125,1,-4.62227e-05,1.21778e-05,0,4.91168e-09,-6.29431e-10,0,0.00052,6.28542e-05,-0.00303141,0.00167727,0.0154712,0.00416189,9.36883e-06
190,1,-5.37198e-05,5.08566e-06,0,3.62221e-09,1.73032e-10,0,0.00044,-0.00932488,0.00227699,-0.0254904,0.016355,0.00469647,2.78794e-05
165,1,-4.30793e-05,7.14557e-06,0,3.68345e-09,-3.55176e-11,0,0.00048,0.00496847,0.000757675,-0.00578529,0.0163106,0.0037852,4.76559e-05
62,1,-4.41203e-05,-3.41075e-07,0,3.89665e-09,7.07131e-10,0,0.00048,-0.00240244,-0.00155562,-0.00606024,0.0171279,0.00345219,4.14547e-05
185,1,-5.17753e-05,-2.31243e-06,0,4.11705e-09,8.6765e-10,0,0.00046,0.00289643,0.000726691,0.0145231,0.0171457,0.00434122,-3.17454e-05
192,1,-4.74874e-05,-2.03544e-06,0,3.33224e-09,6.56446e-10,0,0.00044,0.0044845,-0.00394786,0.0020271,0.0178863,0.00397499,3.50109e-05
173,1,-5.36835e-05,-3.4849e-06,0,4.99015e-09,1.03789e-09,0,0.00048,-0.0037074,0.00378292,0.00173079,0.0179489,0.00483129,4.476e-05
77,1,-4.38998e-05,-3.6079e-06,0,3.58349e-09,8.40983e-10,0,0.00046,0.00550753,-0.00103251,0.000431364,0.018674,0.00366494,2.15234e-05
101,1,-4.89737e-05,-4.01326e-06,0,7.34505e-09,1.57877e-09,0,0.00056,-0.00483321,-0.000404699,0.00538983,0.0188915,0.00454054,-2.13321e-05
18,1,-4.19514e-05,-3.80643e-06,0,5.64126e-09,1.28663e-09,0,0.00054,0.00258467,0.00178873,0.00349108,0.0196008,0.00375817,-3.02218e-05
172,1,-4.72454e-05,-5.19077e-06,0,4.50888e-09,1.03731e-09,0,0.00048,-0.00293136,-0.000690412,0.00362411,0.0199073,0.0046733,-1.72291e-05
133,1,-5.42774e-05,-1.03216e-05,0,6.71474e-09,1.79724e-09,0,0.00052,0.0026966,0.00481559,0.00820447,0.000982245,0.00630973,2.24799e-05
154,1,-4.93377e-05,-7.32899e-06,0,5.34633e-09,1.3775e-09,0,0.0005,-0.000177718,-0.00272021,0.0015868,0.000484582,0.0054283,2.90979e-05
187,1,-5.40264e-05,-9.7259e-06,0,4.53039e-09,1.26851e-09,0,0.00046,0.00213269,0.000784868,0.00519811,1.30416e-05,0.0062091,4.20701e-05
146,1,-4.77913e-05,-6.26481e-06,0,5.23729e-09,1.23555e-09,0,0.0005,-0.00365409,-0.00281099,0.00539333,0.00170429,0.00574414,1.83575e-05
169,1,-4.41831e-05,-3.76033e-06,0,4.30931e-09,9.26483e-10,0,0.00048,0.00317315,0.00190316,0.00341993,0.00254538,0.00544351,2.60985e-05
170,1,-4.81229e-05,-4.05447e-06,0,4.73741e-09,9.71953e-10,0,0.00048,-0.00184215,0.00229863,0.00526648,0.00288157,0.00625634,-4.71426e-05
156,1,-5.17113e-05,-7.00899e-06,0,5.79868e-09,1.33632e-09,0,0.0005,0.00077277,-0.00197574,0.00175225,0.00201532,0.00663995,-1.8988e-06
148,1,-4.38237e-05,-9.46015e-07,0,4.7733e-09,7.58389e-10,0,0.0005,0.000453655,-0.00047025,0.00488584,0.00349954,0.00557752,3.81834e-05
106,1,-4.85328e-05,1.80761e-08,0,7.5677e-09,1.0548e-09,0,0.00056,-0.00157048,-0.00290347,0.00456824,0.00386439,0.00651688,-2.02095e-05
137,1,-4.35497e-05,2.9492e-06,0,4.68477e-09,3.21087e-10,0,0.0005,0.00379949,0.000400455,0.00475759,0.00446097,0.00566953,-4.83823e-05
143,1,-4.72391e-05,5.25338e-06,0,5.08627e-09,2.08124e-10,0,0.0005,-0.000988099,0.0037984,0.00531267,0.0050076,0.00644564,3.12852e-05
196,1,-4.27598e-05,6.07889e-06,0,2.65993e-09,-5.99939e-11,0,0.00042,-0.000375394,-0.000257397,0.00388138,0.00537412,0.00564783,3.21564e-05
132,1,-4.76055e-05,9.27712e-06,0,5.62803e-09,-3.45576e-10,0,0.00052,-0.000929556,-0.00381703,0.00322058,0.00596107,0.00638557,7.74856e-06
142,1,-4.47473e-05,8.97354e-06,0,4.47753e-09,-6.2648e-10,0,0.0005,0.00594297,-0.00119243,0.00411022,0.00655454,0.00569797,2.89194e-05
121,1,-4.41869e-05,1.25532e-05,0,4.90966e-09,-1.35055e-09,0,0.00052,-0.000848905,-0.000501026,0.00534026,0.0075328,0.00552475,6.87793e-06
122,1,-5.01209e-05,1.23988e-05,0,5.69753e-09,-1.27142e-09,0,0.00052,-0.00197378,0.00642845,0.00683486,0.0071728,0.00642631,-1.13161e-05
195,1,-4.5834e-05,1.30173e-05,0,2.9904e-09,-7.05864e-10,0,0.00044,-0.00890535,0.00270925,-0.0030148,0.00840777,0.00539999,-2.73404e-05
103,1,-5.36382e-05,1.77548e-05,0,7.03573e-09,-1.92826e-09,0,0.00056,0.0014733,-0.00614729,0.0105624,0.00923873,0.00593456,1.00341e-06
115,1,-5.09254e-05,1.86618e-05,0,5.80352e-09,-1.90216e-09,0,0.00054,-0.00569464,0.000218575,0.0026262,0.0110234,0.00501971,3.45424e-05
102,1,-5.46689e-05,1.94953e-05,0,7.04451e-09,-2.16787e-09,0,0.00056,0.00259192,0.00473853,0.0018503,0.0103384,0.00581451,-2.06108e-05
180,1,-5.69952e-05,2.16479e-05,0,4.04584e-09,-1.16282e-09,0,0.00046,0.00737267,-0.00373178,0.00683181,0.0112822,0.00594254,1.27382e-05
117,1,-5.37667e-05,1.92151e-05,0,6.33336e-09,-1.53794e-09,0,0.00054,-0.00395827,0.00435413,0.00477419,0.0127436,0.00506396,-5.37633e-06
197,1,-5.41279e-05,1.96995e-05,0,2.95026e-09,-7.9737e-10,0,0.00042,-0.00434211,-0.00204106,0.00128255,0.0118806,0.00536486,1.2658e-05
145,1,-5.91723e-05,2.04075e-05,0,5.56262e-09,-1.15153e-09,0,0.0005,0.00286076,-0.000189268,0.0028199,0.0125086,0.00597774,-3.07296e-05
114,1,-5.84899e-05,1.84228e-05,0,7.06595e-09,-1.21035e-09,0,0.00054,0.00935208,-0.000652799,-0.000480299,0.0134847,0.00580316,-4.55597e-05
158,1,-6.34891e-05,1.62719e-05,0,5.36625e-09,-4.81686e-10,0,0.00048,0.0015902,0.00871027,0.00850085,0.0142332,0.00640407,4.23607e-05
96,1,-5.82421e-05,1.38033e-05,0,8.80191e-09,-7.1337e-10,0,0.00058,-0.00368084,-0.000862653,-0.00189046,0.0145234,0.00548563,-1.47472e-05
98,1,-6.26787e-05,1.15332e-05,0,9.84335e-09,-3.60825e-10,0,0.00058,0.00111837,-0.000455521,0.00254861,0.0154406,0.00618094,-5.04024e-06
109,1,-5.5545e-05,1.19701e-05,0,6.87364e-09,-4.62739e-10,0,0.00054,-0.000216424,0.0019734,0.00890578,0.0155095,0.00512635,-2.57589e-05
151,1,-6.05888e-05,7.74108e-06,0,6.19588e-09,8.39686e-11,0,0.0005,0.0018796,-0.000198428,-0.00711751,0.0163422,0.00564877,2.72027e-05
150,1,-6.26441e-05,7.69247e-06,0,6.3563e-09,1.32745e-10,0,0.0005,-0.00205083,-6.02609e-05,0.000584755,0.0164093,0.00656058,-1.6913e-05
152,1,-5.91941e-05,-5.08952e-07,0,6.17361e-09,9.12467e-10,0,0.0005,-0.00280019,0.000151185,-0.00120756,0.0171383,0.00522215,-2.6529e-06
164,1,-5.9729e-05,8.03281e-07,0,5.49986e-09,6.63869e-10,0,0.00048,0.002923,8.87266e-06,-0.00717036,0.0171738,0.00614971,2.01859e-05
184,1,-5.80195e-05,-3.42446e-06,0,4.78235e-09,8.73611e-10,0,0.00046,0.000686029,-0.00170582,0.00217605,0.0179239,0.00575612,1.76588e-05
189,1,-5.41203e-05,-4.84385e-06,0,3.93973e-09,8.25178e-10,0,0.00044,0.00702798,-0.00294099,-0.000366659,0.0186272,0.00537991,-2.41619e-05
118,1,-5.83514e-05,-6.15985e-06,0,7.92573e-09,1.61429e-09,0,0.00054,-0.00669766,-0.000214772,0.00699088,0.0188449,0.00622703,-4.22073e-05
134,1,-5.21827e-05,-6.5346e-06,0,6.30912e-09,1.48348e-09,0,0.00052,0.00220961,0.00374933,-0.000145573,0.0194942,0.00546759,-4.22335e-05
191,1,-6.16269e-05,-1.53862e-05,0,4.80347e-09,1.30326e-09,0,0.00044,0.00220519,0.00210814,0.0007044,0.00127378,0.00807488,-1.89411e-05
166,1,-5.91427e-05,-1.24398e-05,0,5.82137e-09,1.58394e-09,0,0.00048,-0.000813011,0.00390089,-0.00358152,0.00126019,0.00720089,-3.83096e-05
