"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
52,1,4.85104e-05,-1.88913e-05,0,5.42899e-08,-7.76187e-09,0,0.0005,-0.0602635,-0.0962907,-0.0451864,0.0136166,0.00116147,3.91278e-05
6,1,2.16045e-05,-2.49055e-05,0,5.16317e-08,6.65493e-09,0,0.00056,-0.0176161,0.154697,-0.0191737,0.0143723,0.000535787,3.75182e-05
32,1,9.17242e-05,-0.000108936,0,9.73467e-08,-2.03046e-09,0,0.00052,-0.0616046,-0.353245,-0.104522,0.0148967,0.00145983,-4.71808e-05
91,1,9.75207e-05,-0.000117439,0,5.60653e-08,3.38434e-09,0,0.00044,0.0962339,0.41661,-0.155786,0.0157739,0.00114691,3.24564e-05
16,1,1.70237e-05,-3.78638e-05,0,3.36932e-08,4.72526e-09,0,0.00054,0.00692275,-0.16125,-0.0474104,0.0153961,0.000414773,-2.76781e-05
38,1,0.000142464,-0.000116372,0,1.0837e-07,7.62413e-09,0,0.0005,0.0525233,-0.30944,0.117571,0.0166001,0.00142306,2.40231e-05
59,1,9.58815e-05,-5.0872e-05,0,7.44572e-08,4.60563e-09,0,0.00048,-0.0130737,0.937775,-0.205272,0.0165676,0.000464018,-3.96086e-06
78,1,0.000173566,6.79451e-06,0,1.02808e-07,-1.72063e-08,0,0.00046,-0.253647,0.348151,0.169619,0.0174847,0.00138075,2.18197e-05
67,1,2.82356e-05,0.000149184,0,0,0,0,0.00048,0.0531217,0.269797,0.115459,0.0178216,0.000486549,1.3181e-05
3,1,0.000166708,0.000197782,0,2.35547e-07,-9.74336e-09,0,0.00058,0.186238,-0.274428,0.21141,0.0184331,0.00154321,-1.82355e-06
10,1,0.000154594,8.17877e-05,0,1.50553e-07,-1.80004e-08,0,0.00056,0.0160975,-0.266225,-0.307335,0.0188623,0.000528081,-2.65834e-05
71,1,0.000154053,0.000106753,0,1.21252e-07,-5.15815e-08,0,0.00048,0.00274634,0.307477,-0.540951,0.0194046,0.00139266,-2.02466e-06
53,1,-6.09272e-05,-5.97806e-05,0,5.23396e-08,-9.3098e-08,0,0.0005,-0.592122,0.497231,0.00246223,0.0199509,0.000659727,-4.85386e-05
11,1,4.42072e-05,7.56047e-05,0,1.59831e-07,-2.00017e-08,0,0.00056,-0.0464651,-0.179711,-0.111587,0.00164973,0.00209651,7.17441e-06
79,1,0.000152038,9.15063e-05,0,8.85711e-08,-2.20258e-08,0,0.00046,0.10561,-0.302824,-0.123566,0.00157302,0.00304816,-2.13541e-05
70,1,0.000108354,0.000170129,0,9.68007e-08,-1.33153e-08,0,0.00048,-0.106689,0.294155,-0.104057,0.00081671,0.00262327,-1.31875e-05
26,1,0.000122516,0.00014395,0,1.30851e-07,-3.59954e-08,0,0.00052,0.11918,-0.288175,0.16941,0.000115251,0.00203982,-4.92787e-05
49,1,0.00013156,9.70973e-05,0,8.61631e-08,-6.63636e-08,0,0.0005,-0.280959,0.248283,0.117739,0.00241208,0.00312964,4.93031e-05
36,1,8.87818e-05,8.9273e-05,0,9.51965e-08,-9.73452e-08,0,0.00052,0.0427438,0.263554,-0.145026,0.00282624,0.00225124,-6.697e-06
21,1,0.000131089,9.40141e-05,0,9.88272e-08,-7.09847e-08,0,0.00054,0.13111,-0.228714,-0.103124,0.0033294,0.00319984,-1.41959e-06
2,1,8.30712e-05,3.35355e-05,0,1.73893e-07,-5.42201e-08,0,0.00058,0.150495,-0.221981,-0.0141443,0.00389105,0.00233911,1.88296e-05
64,1,0.000129707,1.48519e-05,0,7.36496e-08,-2.29179e-08,0,0.00048,-0.183094,0.260225,-0.0726009,0.00429895,0.00325422,-3.46654e-05
86,1,0.000107552,-3.89484e-06,0,9.22156e-08,1.17895e-08,0,0.00044,-0.042381,-0.0995922,-0.0252674,0.0049118,0.00275686,-2.11247e-06
50,1,6.87924e-05,5.72353e-06,0,1.21526e-07,-1.66364e-08,0,0.0005,0.0271364,0.173654,-0.058471,0.00475081,0.0019187,-4.9345e-05
8,1,9.74579e-05,-2.1289e-05,0,2.0716e-07,1.0775e-07,0,0.00056,-0.358486,0.205812,-0.0127987,0.00577889,0.00251069,2.40593e-05
30,1,7.64271e-05,-6.93243e-07,0,2.36953e-07,9.17506e-08,0,0.00052,-0.0016935,-0.60656,0.0395819,0.00656207,0.00318374,4.55657e-05
81,1,0.000102275,5.27235e-06,0,1.16137e-07,5.48326e-08,0,0.00046,0.0724498,-0.132288,0.0296262,0.00669221,0.00226099,1.72248e-05
88,1,0.000135208,9.06893e-06,0,1.12967e-07,4.04301e-08,0,0.00044,-0.142259,0.0617288,-0.130871,0.00740126,0.00275694,-4.19173e-06
69,1,0.000105262,1.08433e-05,0,1.17937e-07,4.14814e-08,0,0.00048,0.0969144,0.0602456,0.0210191,0.00751108,0.00193211,3.70504e-05
9,1,0.000279485,-5.76937e-05,0,1.81915e-07,9.7822e-08,0,0.00056,0.145218,-0.279868,-0.000399932,0.00842414,0.00329933,-3.93388e-05
7,1,0.000156693,-6.08915e-05,0,1.81978e-07,6.73158e-08,0,0.00056,-0.12612,-0.0593614,-0.205297,0.00843339,0.00227182,3.74342e-05
22,1,0.000156628,5.43376e-05,0,1.55575e-07,-1.62514e-08,0,0.00054,0.108756,0.0516701,0.462407,0.00946726,0.00235098,1.87838e-05
58,1,0.000268974,0.000110446,0,1.07978e-07,-5.15781e-08,0,0.0005,-0.0558271,-0.313191,0.102513,0.010462,0.00332533,-3.26099e-05
65,1,0.000154841,0.000134382,0,9.76697e-08,-4.23941e-08,0,0.00048,0.0354317,-0.0328176,-0.346411,0.010417,0.00245424,-2.11042e-05
13,1,0.000202129,2.93003e-05,0,1.41524e-07,-8.57928e-08,0,0.00054,-0.0824994,0.332183,-0.280741,0.0114122,0.00308391,-2.03403e-05
24,1,0.000103771,5.02908e-05,0,9.06739e-08,-6.29396e-08,0,0.00052,0.118227,-0.045033,0.107646,0.0112756,0.00207468,2.94528e-05
73,1,0.00013927,-1.19324e-05,0,8.92662e-08,-2.10036e-08,0,0.00046,-0.718369,0.272664,0.150598,0.0121706,0.00246744,6.56493e-06
1,1,0.000221772,-5.00881e-06,0,1.71454e-07,-3.55257e-08,0,0.00058,-0.101599,-0.260015,-0.0903696,0.0131535,0.00301767,1.15215e-05
20,1,0.000121029,3.45726e-07,0,1.13802e-07,-1.83727e-08,0,0.00054,0.0764572,0.0690558,-0.110009,0.0130223,0.00198845,-2.66714e-05
35,1,0.000197625,-7.47153e-05,0,1.14739e-07,-2.15597e-08,0,0.00052,-0.098004,0.320593,-0.0743215,0.0141584,0.00282175,2.4953e-06
47,1,0.000122517,-5.10946e-05,0,8.66686e-08,-1.55955e-08,0,0.0005,0.182027,0.30483,-0.10916,0.0140443,0.00192902,4.33922e-05
93,1,0.000165338,-0.000135498,0,6.55483e-08,3.16809e-09,0,0.00042,-0.00611478,-0.337055,-0.0766862,0.0149761,0.00246938,4.12499e-05
23,1,0.000145199,-0.000165852,0,1.3371e-07,2.17331e-08,0,0.00054,-0.0656898,0.284613,-0.0411468,0.0157691,0.00199269,3.27854e-05
63,1,0.000163848,-0.000268046,0,9.02899e-08,4.33777e-08,0,0.00048,0.0160646,-0.351419,-0.12079,0.0165303,0.00251798,-2.48084e-05
40,1,0.000196341,-0.000192666,0,9.40264e-08,2.13759e-08,0,0.0005,0.0327476,0.301328,-0.0830894,0.015717,0.00293769,-2.89305e-05
44,1,0.000226929,6.36836e-06,0,7.80189e-08,-1.68887e-08,0,0.0005,0.134394,0.297743,0.722466,0.0173978,0.00230762,-4.01526e-05
55,1,0.000140552,0.000270018,0,9.3217e-08,-6.01607e-08,0,0.0005,-0.107491,-0.286013,-0.117174,0.0182777,0.0025782,-4.78087e-05
84,1,0.000161283,0.000187347,0,8.43682e-08,-4.74425e-08,0,0.00044,0.110914,0.161718,0.0391479,0.0190813,0.00323848,2.35941e-05
31,1,0.000116723,0.000151304,0,1.25123e-07,-5.98247e-08,0,0.00052,-0.176875,0.34334,-0.184001,0.0191922,0.00233073,3.24568e-05
17,1,0.000157827,0.000195565,0,1.59563e-07,-2.97817e-08,0,0.00054,-0.0895206,-0.129445,0.0111257,0.0199635,0.00304451,2.08022e-05
5,1,0.000203916,0.00017325,0,2.19734e-07,-1.29581e-08,0,0.00056,0.0860535,0.104238,-0.0930958,0.000866509,0.00361564,4.11056e-07
162,1,0.000218494,0.000199487,0,1.36303e-07,1.75244e-08,0,0.00048,-0.0873678,-0.0425466,0.1578,0.00109892,0.0045456,3.07542e-05
172,1,0.000207255,0.000154445,0,1.00078e-07,-3.12026e-08,0,0.00048,-0.131944,0.154394,-0.0851883,0.000344981,0.00497029,-1.72291e-05
12,1,0.000186322,0.000128994,0,2.21151e-07,-1.90625e-09,0,0.00056,0.086755,0.0426434,-0.264664,0.00191116,0.00399523,5.14548e-06
43,1,0.000405836,0.000249408,0,1.4873e-07,3.72621e-08,0,0.0005,0.0638212,-0.0237553,-0.232622,0.00259696,0.00490872,-3.67063e-05
61,1,0.000226953,0.000149399,0,7.34067e-08,-1.13688e-08,0,0.00048,0.0643942,-0.290797,-0.180678,0.00298293,0.00409904,4.42332e-05
167,1,0.00033508,7.37673e-05,0,9.92181e-08,-1.03235e-08,0,0.00048,-0.0698106,0.0372279,-0.226178,0.00355504,0.0048597,4.50596e-05
37,1,0.0002077,4.6144e-05,0,8.35579e-08,-3.69839e-08,0,0.00052,-0.0781748,0.286533,-0.0471212,0.00392162,0.00403908,4.93343e-05
149,1,0.000320049,-2.58225e-05,0,1.00111e-07,-1.9051e-08,0,0.0005,0.237297,-0.0560648,-0.326723,0.00450825,0.00479974,-4.39636e-05
76,1,0.000206088,-4.72134e-05,0,7.5682e-08,-1.96098e-09,0,0.00046,-0.123608,-0.290338,0.121795,0.00487947,0.00398359,-2.06407e-05
147,1,0.000289617,-5.27161e-05,0,1.61328e-07,-4.93455e-08,0,0.0005,0.149139,0.0183957,0.252171,0.00545326,0.00475584,-2.4127e-05
87,1,0.000179159,-3.50279e-05,0,8.92478e-08,4.88722e-08,0,0.00044,0.236981,0.246059,-0.163169,0.00546674,0.00339006,1.77683e-05
193,1,0.000219249,-6.11753e-05,0,1.49538e-07,3.57631e-08,0,0.00044,-0.0307437,0.0253269,0.0496266,0.00601983,0.00401215,-3.72271e-05
139,1,0.000303584,-9.02543e-05,0,2.01243e-07,1.01322e-07,0,0.0005,0.0619405,0.0205018,-0.287602,0.00638643,0.00482952,-7.56683e-06
85,1,0.000246268,-4.64608e-05,0,1.29331e-07,7.95655e-08,0,0.00044,-0.306674,-0.105389,-0.471794,0.00686832,0.00402496,1.35023e-05
95,1,0.000353712,-4.75586e-05,0,1.98228e-07,1.28168e-07,0,0.00058,-0.0273236,-0.0249685,-0.181232,0.00803287,0.00427824,1.0814e-05
94,1,0.0002542,-3.10601e-06,0,9.21462e-08,4.08665e-08,0,0.00042,0.18218,0.250819,-0.100894,0.00749631,0.0035151,4.70582e-05
177,1,0.000302121,-6.41175e-05,0,1.62683e-07,9.6179e-08,0,0.00046,0.21529,-0.061467,0.358408,0.00724361,0.00474779,-4.51984e-05
25,1,0.000314432,6.85579e-05,0,1.1981e-07,-2.3646e-08,0,0.00052,0.0719446,0.284188,-0.0617993,0.0094828,0.00338387,-4.25165e-05
82,1,0.000319308,-3.00585e-05,0,1.02597e-07,3.78459e-08,0,0.00046,-0.323384,0.0706094,0.259226,0.00895157,0.00415472,3.14585e-06
194,1,0.000297997,0.000127607,0,9.48827e-08,-3.10014e-08,0,0.00044,-0.042248,-0.143181,0.124053,0.00973495,0.00429972,-1.25794e-06
131,1,0.000352811,8.78417e-05,0,1.41264e-07,-6.55953e-08,0,0.00052,-0.0544135,0.157054,-0.0018495,0.0104649,0.00497219,4.40858e-05
92,1,0.00029267,9.96782e-05,0,7.71427e-08,-3.653e-08,0,0.00042,0.0699725,0.141265,-0.195436,0.0104664,0.00413343,3.96798e-05
135,1,0.0003134,4.00687e-05,0,1.14447e-07,-6.11382e-08,0,0.0005,0.0596744,-0.123386,0.0362951,0.0113004,0.00407788,-7.07934e-06
182,1,0.000215542,-1.67565e-05,0,7.79103e-08,-3.07994e-08,0,0.00046,0.912843,-0.0503084,0.203914,0.012277,0.00346681,-3.43082e-05
105,1,0.000328532,2.29589e-05,0,1.4503e-07,-7.60784e-08,0,0.00056,0.0550324,0.152945,-0.0516687,0.0122031,0.00447719,2.286e-05
99,1,0.000301286,-1.65282e-05,0,1.40872e-07,-4.48227e-08,0,0.00056,0.109581,-0.242611,-0.0557473,0.0131466,0.00405935,1.9512e-05
171,1,0.000338886,-7.85856e-05,0,5.87096e-08,-2.93878e-08,0,0.00048,0.105968,0.185115,-0.0863889,0.0140077,0.0047274,-2.43024e-05
160,1,0.000275555,-7.21864e-05,0,8.14773e-08,-1.87066e-08,0,0.00048,0.0517886,0.247143,-0.0796016,0.0140569,0.00376748,5.32063e-06
157,1,0.000303423,-0.000126144,0,6.65699e-08,-1.44336e-08,0,0.0005,-0.0481154,-0.230456,-0.0416495,0.0148183,0.00429105,1.35755e-05
56,1,0.00024135,-0.000134186,0,9.16506e-08,-6.2413e-09,0,0.0005,0.0896013,-0.333025,-0.0911486,0.0149004,0.00336695,-2.12721e-05
125,1,0.000273876,-0.000204018,0,7.95277e-08,1.53812e-08,0,0.00052,-0.0572854,0.319738,-0.0577478,0.015698,0.00387197,9.36883e-06
190,1,0.000284087,-0.000319148,0,5.07398e-08,2.93044e-08,0,0.00044,-0.0444058,0.0792042,0.0276389,0.016572,0.00427698,2.78794e-05
165,1,0.00023986,-0.000291481,0,7.174e-08,4.14302e-08,0,0.00048,0.0100909,-0.320394,-0.127122,0.0165103,0.00341805,4.76559e-05
109,1,0.000322822,-0.000216457,0,5.27948e-08,-4.5147e-09,0,0.00054,0.0800599,-0.0302812,-0.0720995,0.0157814,0.00481017,-2.57589e-05
51,1,0.000185561,0.000300034,0,1.03277e-07,-8.38596e-08,0,0.0005,0.102681,-0.169259,-0.00870568,0.0182613,0.00353924,-3.11061e-05
62,1,0.000234154,-3.4289e-05,0,7.54295e-08,-9.18314e-10,0,0.00048,1.03651,0.328467,0.709364,0.0173828,0.00341068,4.14547e-05
185,1,0.000279286,-9.20365e-06,0,6.6961e-08,-2.85281e-08,0,0.00046,-1.10263,-0.133142,0.798514,0.0174169,0.00432495,-3.17454e-05
192,1,0.000229486,0.000321176,0,7.06865e-08,-8.37555e-08,0,0.00044,-0.0939984,-0.0816474,-0.13256,0.0182528,0.00446833,3.50109e-05
77,1,0.000186775,0.000231636,0,9.63383e-08,-6.75912e-08,0,0.00046,-0.115872,0.192918,-0.0842011,0.0190065,0.00406048,2.15234e-05
101,1,0.000225227,0.000227329,0,1.36104e-07,-1.04471e-07,0,0.00056,0.0937271,-0.132703,-0.0625996,0.0193333,0.00493008,-2.13321e-05
18,1,0.000201918,0.000199866,0,1.86428e-07,-3.81308e-08,0,0.00054,0.108425,-0.17825,0.0211465,0.0199432,0.00407426,-3.02218e-05
133,1,0.000388662,-3.71328e-05,0,1.14686e-07,1.55799e-08,0,0.00052,-0.101609,0.140122,-0.107631,0.00161201,0.00640091,2.24799e-05
154,1,0.000274531,3.64498e-05,0,1.12628e-07,-2.20534e-08,0,0.0005,0.161054,-0.0970746,-0.19047,0.000974599,0.00565684,2.90979e-05
187,1,0.000392905,0.000101813,0,6.22189e-08,-2.41507e-08,0,0.00046,-0.0959713,-0.107876,-0.139177,0.000640446,0.00648617,4.20701e-05
134,1,0.0002954,0.000173728,0,9.92058e-08,-5.69802e-08,0,0.00052,0.0477507,0.0585966,-0.0992923,1.73904e-05,0.00581137,-4.22335e-05
168,1,0.000356434,0.000135579,0,1.31382e-07,2.63428e-08,0,0.00048,0.00920989,-0.00426407,0.539355,0.00174076,0.0051878,-5.06646e-06
146,1,0.000464169,7.74984e-05,0,1.30695e-07,3.16503e-08,0,0.0005,-0.000114223,-0.0751189,0.385825,0.00236695,0.00587354,1.83575e-05
169,1,0.000521128,0.000140363,0,1.22045e-07,1.37046e-08,0,0.00048,-0.00339628,0.0806935,-0.231943,0.00322423,0.00564526,2.60985e-05
170,1,0.000601915,7.37012e-05,0,1.18305e-07,1.36975e-08,0,0.00048,0.114408,0.0731344,0.0120412,0.00368105,0.00638197,-4.71426e-05
148,1,0.000558874,5.16504e-05,0,1.14505e-07,1.13124e-08,0,0.0005,-0.167568,-0.0238145,-0.163233,0.00419663,0.00566139,3.81834e-05
106,1,0.000594141,5.04958e-05,0,2.11745e-07,2.69086e-08,0,0.00056,0.102265,-0.00398309,-0.000514581,0.00466758,0.00657258,-2.02095e-05
137,1,0.000644311,0.000112455,0,1.50426e-08,-1.04099e-07,0,0.0005,-0.106131,-0.0138878,0.327282,0.00515305,0.00567687,-4.83823e-05
143,1,0.0007117,8.77201e-05,0,-6.36106e-08,5.5651e-10,0,0.0005,0.52561,-1.59787,0.344059,0.00576906,0.00644712,3.12852e-05
196,1,0.000641362,6.59948e-05,0,-4.28855e-08,-2.71285e-08,0,0.00042,-0.0992029,0.0388775,-0.580611,0.00601378,0.00559822,3.21564e-05
132,1,0.000716742,0.000151148,0,-9.78101e-08,-1.06637e-07,0,0.00052,-0.326645,1.50569,-0.220365,0.00671391,0.00636907,7.74856e-06
142,1,0.000379316,-1.85135e-05,0,1.90375e-07,7.8633e-08,0,0.0005,-0.0729309,-0.717262,-0.608895,0.00710171,0.00558303,2.89194e-05
121,1,0.000323285,-8.7973e-05,0,2.50638e-07,1.36135e-07,0,0.00052,0.0147751,0.697239,0.351924,0.00799124,0.00530255,6.87793e-06
122,1,0.000433794,-4.42542e-05,0,1.565e-07,1.10259e-07,0,0.00052,-0.252403,0.771716,-0.641167,0.00784129,0.00624965,-1.13161e-05
159,1,0.000321554,0.000147901,0,1.45812e-07,-4.56294e-08,0,0.00048,0.0965717,-0.171832,-0.154343,0.00956673,0.00515995,2.716e-05
195,1,0.000295347,0.000189599,0,1.4928e-07,-3.8923e-08,0,0.00044,1.32084,-0.497529,0.21641,0.00882746,0.00551694,-2.73404e-05
103,1,0.000431034,0.000123656,0,1.74971e-07,-5.84069e-08,0,0.00056,-0.106228,-0.0520433,-0.0607545,0.00968501,0.0061298,1.00341e-06
115,1,0.000366428,5.45166e-05,0,1.29122e-07,-6.97215e-08,0,0.00054,-0.0183117,-0.174953,-0.0545555,0.0114111,0.00515517,3.45424e-05
102,1,0.000413388,7.37508e-05,0,1.51648e-07,-6.37149e-08,0,0.00056,0.0964113,0.0512615,-0.0630231,0.0107562,0.0059799,-2.06108e-05
180,1,0.000422625,2.94197e-05,0,7.23174e-08,-4.2888e-08,0,0.00046,-0.0849628,-0.066605,-0.0533257,0.0117206,0.00604267,1.27382e-05
117,1,0.000365635,-2.12755e-05,0,9.77907e-08,-5.14496e-08,0,0.00054,-0.0968761,-0.157377,-0.0545235,0.0131111,0.0050588,-5.37633e-06
197,1,0.000386537,1.38122e-05,0,5.12666e-08,-3.12059e-08,0,0.00042,-0.010678,0.218883,-0.0498294,0.0122798,0.00542402,1.2658e-05
145,1,0.000425295,-1.67138e-05,0,6.69764e-08,-4.75425e-08,0,0.0005,0.156894,-0.0208825,-0.0611988,0.0129492,0.00598563,-3.07296e-05
114,1,0.000412582,-6.63211e-05,0,6.73962e-08,-4.45597e-08,0,0.00054,-0.0820663,0.0170828,-0.0572102,0.0139034,0.00573027,-4.55597e-05
158,1,0.000451597,-0.000109695,0,2.77798e-08,-3.02729e-08,0,0.00048,-0.0307504,-0.0982395,-0.0640336,0.0147156,0.0062539,4.23607e-05
96,1,0.000372928,-0.000132827,0,7.19159e-08,-3.42774e-08,0,0.00058,0.0370509,-0.0198105,-0.100444,0.0148793,0.00529633,-1.47472e-05
163,1,0.00046878,-4.93173e-05,0,4.48059e-08,-3.95688e-08,0,0.00048,0.0184929,0.17984,-0.0468301,0.0135754,0.0066559,-2.4844e-05
98,1,0.000417589,-0.000221699,0,3.33862e-08,-2.2962e-08,0,0.00058,-0.0841774,-0.0488795,-0.11425,0.0158698,0.00586832,-5.04024e-06
151,1,0.000339354,-0.000326312,0,3.50769e-08,1.85057e-08,0,0.0005,0.0636031,0.0880618,-0.140491,0.0166419,0.00515772,2.72027e-05
150,1,0.000431915,-0.00034912,0,1.17031e-08,-1.97363e-09,0,0.0005,-0.0331672,0.0440292,-0.107202,0.0168929,0.0060286,-1.6913e-05
152,1,0.000298276,-2.59801e-06,0,4.83181e-08,-5.62631e-08,0,0.0005,1.02533,0.0351257,0.83124,0.017555,0.00525575,-2.6529e-06
164,1,0.000370255,-3.98881e-05,0,2.11092e-08,-5.43183e-08,0,0.00048,-1.14315,-0.289423,0.81951,0.0177499,0.00619794,2.01859e-05
173,1,0.000256362,0.000317232,0,6.15642e-08,-1.10488e-07,0,0.00048,0.0748938,0.0756151,-0.0974134,0.0184475,0.00534822,4.476e-05
184,1,0.000320028,0.000317099,0,2.98811e-08,-7.07879e-08,0,0.00046,-0.00449763,0.0994394,-0.0080228,0.0185671,0.00634493,1.76588e-05
189,1,0.000294168,0.000252911,0,4.50519e-08,-5.55115e-08,0,0.00044,-0.0583741,-0.067917,-0.107481,0.0191666,0.00581857,-2.41619e-05
118,1,0.000362071,0.000206962,0,6.0352e-08,-9.78155e-08,0,0.00054,-0.0239922,-0.094467,-0.0665699,0.0194944,0.00664632,-4.22073e-05
296,1,0.00055033,4.55179e-05,0,6.13675e-08,-2.69849e-08,0,0.00044,-0.0688938,0.0454457,-0.0882847,0.00139649,0.00814878,-3.96098e-06
119,1,0.00051361,3.31562e-05,0,8.73346e-08,-3.29511e-08,0,0.00054,0.0245529,-0.00709201,-0.163548,0.00115903,0.0072421,-3.70828e-05
176,1,0.00055262,9.22854e-05,0,5.77171e-08,-3.84539e-08,0,0.00046,-0.00746483,-0.0391752,-0.0182264,0.000583586,0.00786052,4.21792e-05
156,1,0.000581935,2.29549e-05,0,1.16359e-07,-1.77457e-08,0,0.0005,-0.0726765,-0.0832261,0.0889603,0.0028518,0.0067396,-1.8988e-06
166,1,0.000540096,-1.83449e-05,0,7.23368e-08,-3.37375e-08,0,0.00048,0.151216,0.0310107,0.0525782,0.00210477,0.00728276,-3.83096e-05
191,1,0.000553478,1.76971e-05,0,6.86106e-08,-2.33237e-08,0,0.00044,-0.0625189,-0.0583985,0.000975638,0.00219008,0.00819653,-1.89411e-05
113,1,0.000552486,1.06273e-05,0,1.22077e-07,-5.49223e-08,0,0.00054,0.063707,0.0543441,-0.0217539,0.00297572,0.0077251,-3.33274e-05
136,1,0.000570778,2.65267e-05,0,1.1681e-07,-1.03456e-08,0,0.0005,0.111483,0.0670693,0.0329734,0.00377806,0.00829955,-3.46879e-05
108,1,0.000592265,5.81978e-05,0,1.80992e-07,2.43064e-08,0,0.00054,-0.0898238,-0.0321236,-0.0124042,0.00388627,0.0072887,-1.46308e-05
175,1,0.000586533,4.39033e-05,0,1.05064e-07,2.65859e-08,0,0.00046,-0.0854815,-0.118467,0.0124207,0.00459781,0.0079097,2.46256e-05
