"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
69,1,-3.21212e-06,9.76267e-07,0,3.16697e-09,-5.51135e-10,0,0.00048,-0.0961661,-0.0971049,-0.00429048,0.00256549,0.00204138,3.70504e-05
88,1,-6.62794e-06,2.12382e-06,0,2.73501e-09,-6.39309e-10,0,0.00044,0.0414357,0.01933,-0.000456741,0.00223594,0.0029653,-4.19173e-06
9,1,-5.30682e-06,4.40971e-07,0,6.60097e-09,-1.17373e-09,0,0.00056,-0.0405305,-0.0311746,-0.00158891,0.00311758,0.00331096,-3.93388e-05
7,1,-2.02235e-06,2.59e-08,0,6.40384e-09,-5.58332e-10,0,0.00056,0.0271715,0.0730053,0.0028565,0.0035445,0.00233779,3.74342e-05
22,1,-2.11512e-06,7.62054e-07,0,6.55697e-09,3.43237e-10,0,0.00054,0.0392385,0.0154654,0.00370393,0.004901,0.00209611,1.87838e-05
25,1,-3.25211e-06,2.05873e-06,0,5.68248e-09,-1.8044e-10,0,0.00052,0.0175011,-0.0568676,-0.000336975,0.00435552,0.00289147,-4.25165e-05
65,1,-3.59164e-06,-1.18874e-06,0,4.00194e-09,2.16629e-10,0,0.00048,-0.208352,-0.00128472,-0.00311201,0.005839,0.00211872,-2.11042e-05
13,1,-3.19543e-06,7.04667e-07,0,6.32055e-09,1.00718e-09,0,0.00054,0.29903,0.0472663,-0.00163176,0.00637729,0.00290519,-2.03403e-05
58,1,-4.82859e-06,2.16903e-06,0,4.93768e-09,7.75923e-10,0,0.0005,0.032794,0.0585805,0.000204953,0.00534852,0.0029342,-3.26099e-05
24,1,-9.86542e-07,1.11861e-05,0,5.70213e-09,3.08557e-09,0,0.00052,-0.50401,0.198773,0.00840516,0.00677367,0.00195004,2.94528e-05
73,1,-0.000133548,0.000122289,0,-2.05971e-08,2.33722e-08,0,0.00046,15.8909,17.8016,-0.229306,0.00734587,0.00263479,6.56493e-06
66,1,-6.1284e-06,2.28249e-06,0,1.07507e-09,1.63714e-09,0,0.00048,-0.0678426,0.0246995,0.0226803,0.00796168,0.00173904,4.63423e-05
1,1,-1.41872e-05,5.01141e-06,0,4.21092e-09,3.39075e-09,0,0.00058,0.376843,-0.482571,-0.0161602,0.00800957,0.00332018,1.15215e-05
20,1,-1.10449e-05,6.19094e-06,0,3.34493e-09,2.42331e-09,0,0.00054,0.0344233,-0.0987369,-0.00142959,0.00856587,0.00245244,-2.66714e-05
80,1,-1.04446e-05,3.41261e-06,0,7.75006e-10,1.2513e-09,0,0.00046,0.293123,-0.3131,0.0214154,0.00920053,0.00172159,1.80717e-05
47,1,-1.12593e-05,4.92134e-06,0,2.7382e-09,1.85826e-09,0,0.0005,-0.35655,0.0632459,-0.0220987,0.00952434,0.00253326,4.33922e-05
93,1,-1.45622e-05,-1.45225e-06,0,1.3561e-09,8.19948e-10,0,0.00042,0.180027,-0.350571,0.0224099,0.010036,0.00320963,4.12499e-05
32,1,-2.03697e-05,-3.38791e-06,0,1.38431e-09,7.29849e-10,0,0.00052,0.0403684,0.161759,0.0228622,0.0102162,0.0019342,-4.71808e-05
38,1,-9.73798e-06,-3.77388e-06,0,1.33999e-09,8.91744e-10,0,0.0005,-0.170428,-0.0109291,0.0115436,0.0112991,0.00191827,2.40231e-05
23,1,-1.19697e-05,-2.2638e-06,0,2.82176e-09,1.92262e-09,0,0.00054,0.13726,0.0713922,-0.0115965,0.0107883,0.0027392,3.27854e-05
44,1,-9.68695e-06,-1.30085e-06,0,1.98919e-09,7.13896e-10,0,0.0005,0.0911855,-0.0446459,0.00122612,0.0120028,0.00257582,-4.01526e-05
55,1,-8.05324e-06,1.27442e-06,0,2.12719e-09,3.56365e-11,0,0.0005,0.0960994,-0.0183657,0.00488433,0.0128969,0.00221168,-4.78087e-05
51,1,-9.41407e-06,6.12024e-07,0,2.51161e-09,3.02572e-10,0,0.0005,-0.11573,-0.0108387,-0.00255811,0.0128549,0.00308572,-3.11061e-05
31,1,-6.04969e-06,1.82342e-06,0,1.73555e-09,2.23997e-12,0,0.00052,-0.113759,-0.0793403,-0.000161926,0.0141035,0.00167334,3.24568e-05
17,1,-6.22146e-06,7.05426e-07,0,2.19867e-09,5.26887e-10,0,0.00054,0.0379316,-0.0141481,-0.000819728,0.0147204,0.00239717,2.08022e-05
84,1,-7.96727e-06,2.80624e-07,0,1.38828e-09,2.51634e-10,0,0.00044,0.153695,0.0461198,0.00693875,0.0137715,0.00248764,2.35941e-05
77,1,-9.22605e-06,2.05554e-06,0,1.86867e-09,-2.15545e-11,0,0.00046,-0.155944,-0.0579142,-0.00361196,0.0137426,0.00330762,2.15234e-05
70,1,-5.33534e-06,1.12203e-06,0,1.63263e-09,3.92268e-11,0,0.00048,-0.015029,-0.00560372,0.00168675,0.0156127,0.00196325,-1.31875e-05
79,1,-5.01585e-06,1.56054e-06,0,1.45065e-09,-4.21153e-10,0,0.00046,-0.0822458,0.0197319,0.00327396,0.0164957,0.00237737,-2.13541e-05
5,1,-6.54576e-06,1.29112e-06,0,3.32017e-09,-2.80272e-11,0,0.00056,0.0157788,0.0191781,0.000979231,0.0156458,0.00285374,4.11056e-07
11,1,-3.81446e-06,1.51986e-06,0,2.90319e-09,4.04325e-11,0,0.00056,0.0370045,0.00719995,-0.00255256,0.0171367,0.00168966,7.17441e-06
36,1,-5.01722e-06,1.28967e-06,0,3.28714e-09,-3.1968e-10,0,0.00052,0.0507188,0.0387604,0.00144995,0.0180553,0.00216015,-6.697e-06
49,1,-6.02708e-06,2.03589e-06,0,2.75543e-09,-8.26251e-10,0,0.0005,-0.0748058,-0.0317751,-0.000269429,0.0174045,0.00281966,4.93031e-05
2,1,-4.99394e-06,7.01187e-07,0,5.13498e-09,-8.59049e-10,0,0.00058,0.0256439,-0.0220555,-0.00143119,0.0190662,0.00225295,1.88296e-05
86,1,-5.31129e-06,9.66818e-07,0,2.44608e-09,-3.26721e-10,0,0.00044,0.0128746,0.0848328,0.00324856,0.0198036,0.00286842,-2.11247e-06
21,1,-7.06982e-06,1.07472e-06,0,4.22677e-09,-9.74774e-10,0,0.00054,-0.0316144,0.00938171,0.00388898,0.0183828,0.0030642,-1.41959e-06
30,1,-6.60933e-06,1.63611e-06,0,5.00396e-09,-6.99785e-10,0,0.00052,-0.00805132,-0.0493277,0.00010478,0.00108988,0.00365313,4.55657e-05
87,1,-7.04057e-06,1.29255e-06,0,2.90686e-09,-6.24783e-10,0,0.00044,0.0549868,0.0539149,0.00393004,0.00014811,0.00361301,1.77683e-05
193,1,-8.30277e-06,9.90843e-07,0,3.09445e-09,-1.00447e-09,0,0.00044,-0.0587561,-0.0371803,-0.00321132,8.06399e-05,0.00442452,-3.72271e-05
85,1,-7.94265e-06,1.37701e-06,0,3.37443e-09,-3.06177e-10,0,0.00044,0.0186522,0.0353084,0.00317821,0.00088198,0.00447781,1.35023e-05
94,1,-6.15081e-06,1.88945e-06,0,2.81801e-09,-6.79026e-10,0,0.00042,-0.0592324,0.0577615,0.00172741,0.00198286,0.00373716,4.70582e-05
82,1,-6.45145e-06,1.40781e-06,0,3.8623e-09,-8.38737e-10,0,0.00046,0.0816352,-0.0392836,-0.0015676,0.00268259,0.004184,3.14585e-06
95,1,-7.35653e-06,1.7681e-06,0,8.89751e-09,-1.86832e-09,0,0.00058,0.02936,-0.01717,-0.000882601,0.00181447,0.00468876,1.0814e-05
92,1,-4.78048e-06,3.49856e-06,0,2.81625e-09,3.24613e-11,0,0.00042,-0.0698385,0.0131812,0.00107379,0.00481978,0.00362041,3.96798e-05
194,1,-5.12821e-06,1.61459e-06,0,3.43596e-09,-3.19702e-11,0,0.00044,-0.0319043,0.0238348,0.0016068,0.00400126,0.00368054,-1.25794e-06
159,1,-6.18572e-06,1.2943e-06,0,4.51458e-09,-4.30495e-10,0,0.00048,-0.0191751,0.0514365,0.0029562,0.00354072,0.00438289,2.716e-05
131,1,-6.62124e-06,2.50444e-06,0,5.82716e-09,3.87028e-10,0,0.00052,0.0519046,-0.0464395,0.00225276,0.00452101,0.00441853,4.40858e-05
135,1,-5.0206e-06,2.42422e-06,0,5.03888e-09,1.17776e-09,0,0.0005,-0.0129138,-0.0635033,0.000884985,0.00568488,0.00378703,-7.07934e-06
105,1,-7.47477e-06,6.49535e-06,0,7.14536e-09,3.03432e-09,0,0.00056,-0.214507,-0.0571431,0.00196106,0.00649164,0.00435508,2.286e-05
115,1,-6.38422e-06,3.62219e-06,0,6.95808e-09,1.54474e-09,0,0.00054,0.00414853,0.0940938,0.000499924,0.00547731,0.00475725,3.45424e-05
182,1,-9.34934e-06,9.55473e-06,0,3.58779e-09,2.4359e-09,0,0.00046,0.103299,0.410544,0.0203866,0.00703951,0.00354919,-3.43082e-05
99,1,-1.0155e-05,8.36829e-06,0,6.25046e-09,4.86387e-09,0,0.00056,-0.0509245,-0.261385,-0.00305542,0.00763856,0.00429155,1.9512e-05
35,1,-9.84253e-06,3.12894e-06,0,3.73564e-09,2.07044e-09,0,0.00052,0.0866966,0.457861,0.00227358,0.00904635,0.00333728,2.4953e-06
56,1,-6.43276e-06,5.12064e-06,0,4.16079e-09,2.57807e-09,0,0.0005,0.108093,-0.244674,-0.00694459,0.00971143,0.00397331,-2.12721e-05
160,1,-9.67311e-06,2.34969e-06,0,3.58867e-09,1.87357e-09,0,0.00048,-0.485086,0.347937,-0.000309691,0.00861894,0.00417101,5.32063e-06
157,1,-1.38707e-05,1.74559e-06,0,3.74703e-09,2.77914e-09,0,0.0005,0.217603,-0.438378,0.0013363,0.00930942,0.00481666,1.35755e-05
63,1,-1.04809e-05,-1.94048e-06,0,2.72112e-09,1.18998e-09,0,0.00048,-0.0887182,0.00791187,0.00162377,0.0114992,0.0033553,-2.48084e-05
40,1,-1.28254e-05,-1.33811e-06,0,2.94762e-09,1.58106e-09,0,0.0005,-0.247389,0.184439,-0.00429376,0.0106871,0.00379691,-2.89305e-05
165,1,-1.2322e-05,-7.32145e-07,0,1.89408e-09,2.17625e-09,0,0.00048,0.109405,-0.222121,-0.0067327,0.0115005,0.00429008,4.76559e-05
125,1,-3.98644e-06,2.94258e-06,0,5.28364e-09,2.85566e-09,0,0.00052,0.0135695,0.363516,0.00410049,0.0103064,0.00466996,9.36883e-06
62,1,-1.00673e-05,-9.22275e-07,0,2.90996e-09,9.18002e-10,0,0.00048,0.153971,0.00364828,0.00399252,0.0122728,0.00377292,4.14547e-05
192,1,-7.193e-06,1.26567e-06,0,1.09566e-09,5.83015e-10,0,0.00044,0.163999,0.0822344,0.000707564,0.0131618,0.00389562,3.50109e-05
185,1,-8.27177e-06,-6.93657e-07,0,1.85357e-09,1.7826e-09,0,0.00046,-0.20646,-0.0760888,0.000475102,0.0126335,0.00452535,-3.17454e-05
18,1,-8.45447e-06,-7.25768e-07,0,3.2922e-09,1.51512e-09,0,0.00054,-0.0494369,0.0275945,0.00365438,0.0146932,0.00336712,-3.02218e-05
172,1,-9.6281e-06,1.2362e-06,0,2.63981e-09,8.66092e-10,0,0.00048,0.0797204,-0.0948436,-0.00455118,0.0144254,0.00422684,-1.72291e-05
101,1,-9.91321e-06,3.84458e-06,0,4.45875e-09,1.17886e-09,0,0.00056,-0.0421574,0.0634269,0.00109195,0.0135945,0.0047104,-2.13321e-05
12,1,-7.07884e-06,1.56498e-06,0,3.90955e-09,-6.96749e-10,0,0.00056,0.0719943,0.0296308,0.0023328,0.0165583,0.00333951,5.14548e-06
162,1,-1.00371e-05,2.40582e-06,0,3.10759e-09,-2.2289e-10,0,0.00048,-0.0327712,-0.0788725,0.00254615,0.0155554,0.00375763,3.07542e-05
43,1,-8.68097e-06,-1.54327e-08,0,3.32459e-09,-1.28163e-10,0,0.0005,-0.0954473,-0.000335536,-0.000542573,0.0163199,0.00426036,-3.67063e-05
168,1,-9.21968e-06,1.53735e-06,0,2.89753e-09,2.48715e-10,0,0.00048,0.0619503,0.0224074,-0.00075958,0.0154426,0.00458768,-5.06646e-06
61,1,-7.83824e-06,2.68928e-06,0,2.89211e-09,-8.44326e-10,0,0.00048,0.0841707,0.0299304,0.00510762,0.0174847,0.00373543,4.42332e-05
167,1,-1.02451e-05,3.49538e-06,0,3.49018e-09,-9.30842e-10,0,0.00048,-0.074707,-0.0731125,-0.00131589,0.0171704,0.00457057,4.50596e-05
149,1,-8.81332e-06,9.06766e-07,0,4.04476e-09,-1.34126e-09,0,0.0005,-0.0739105,0.0328323,0.00522541,0.0180532,0.00484617,-4.39636e-05
37,1,-6.68989e-06,1.20694e-06,0,4.27138e-09,-1.3894e-09,0,0.00052,0.0447701,0.0170444,-0.0057132,0.0184159,0.00400001,4.93343e-05
64,1,-7.29549e-06,5.05795e-07,0,3.55166e-09,-6.35954e-10,0,0.00048,-0.0447236,-0.0417164,-0.000404768,0.019264,0.00351157,-3.46654e-05
76,1,-8.62657e-06,1.74891e-06,0,3.20702e-09,-9.42093e-10,0,0.00046,0.0578243,0.0344213,0.00257985,0.0192411,0.00436714,-2.06407e-05
177,1,-6.55865e-06,1.28089e-06,0,4.89441e-09,-2.39722e-10,0,0.00046,-0.0109943,-0.106446,-0.00210756,0.000780255,0.0052588,-4.51984e-05
121,1,-7.37336e-06,2.1713e-06,0,8.10341e-09,-1.37861e-09,0,0.00052,-0.0424948,0.0659656,0.000952904,0.00156383,0.00570209,6.87793e-06
142,1,-8.00207e-06,-1.46337e-07,0,4.99848e-09,-1.90244e-09,0,0.0005,0.047571,0.0308086,0.000249373,0.000390228,0.00605953,2.89194e-05
122,1,-9.76195e-06,1.37747e-06,0,5.94758e-09,-2.15045e-09,0,0.00052,0.00537878,0.00697816,0.00204395,0.00114522,0.00659618,-1.13161e-05
195,1,-7.79621e-06,9.92631e-07,0,4.42941e-09,-1.11494e-09,0,0.00044,-0.0310401,0.0239948,0.000627776,0.00252201,0.00534912,-2.73404e-05
179,1,-1.01294e-05,1.25198e-06,0,3.62722e-09,-3.8372e-10,0,0.00046,0.0206483,-0.0311482,0.00353782,0.00293626,0.00608522,3.81307e-05
140,1,-9.31177e-06,3.68002e-06,0,5.49772e-09,8.2307e-10,0,0.0005,0.0839532,-0.01858,0.000771266,0.00211948,0.00644863,-4.44854e-05
103,1,-8.00799e-06,1.71282e-06,0,7.53482e-09,-7.90362e-10,0,0.00056,0.015426,-0.0160657,5.99155e-06,0.00350859,0.00532412,1.00341e-06
102,1,-7.5882e-06,2.17395e-06,0,7.57164e-09,6.49082e-10,0,0.00056,-0.0522857,0.0103841,0.000795194,0.00459621,0.00539675,-2.06108e-05
110,1,-9.0695e-06,1.38146e-06,0,7.66871e-09,-5.36078e-10,0,0.00054,-0.00347081,0.0424461,0.000247041,0.00400495,0.00623125,-4.65545e-05
153,1,-9.47543e-06,1.96627e-06,0,6.06837e-09,2.04814e-09,0,0.0005,0.0304705,-0.0185531,0.00345751,0.00496488,0.00642727,3.54227e-05
197,1,-7.67332e-06,4.68201e-06,0,3.2588e-09,1.28538e-09,0,0.00042,0.253405,-0.00797323,-0.00218618,0.00623596,0.00525287,1.2658e-05
180,1,-7.58248e-06,3.90978e-06,0,4.4148e-09,1.10301e-09,0,0.00046,-0.0224205,-0.0518897,0.000947245,0.00551625,0.00570041,1.27382e-05
107,1,-9.6657e-06,5.09101e-06,0,7.72438e-09,2.7881e-09,0,0.00054,0.0338698,0.0355402,0.00441441,0.00597349,0.00651486,1.90715e-05
117,1,-7.46049e-06,7.91076e-06,0,7.3042e-09,3.80812e-09,0,0.00054,0.196583,-0.0336922,0.00360174,0.00715593,0.00513749,-5.37633e-06
171,1,-8.54718e-06,6.92039e-06,0,5.25863e-09,2.76702e-09,0,0.00048,0.0218066,0.274292,-0.000975801,0.0082382,0.00505003,-2.43024e-05
145,1,-9.49068e-06,5.45222e-06,0,6.3406e-09,2.44236e-09,0,0.0005,-0.18536,0.0415643,0.00313787,0.00672414,0.00595692,-3.07296e-05
114,1,-1.0821e-05,6.03719e-06,0,6.96257e-09,5.01463e-09,0,0.00054,-0.163314,0.137924,-0.00419629,0.0077642,0.0059364,-4.55597e-05
109,1,-9.80952e-06,-1.02729e-06,0,6.85545e-09,2.72993e-09,0,0.00054,-0.238829,0.252165,-0.00914281,0.00997797,0.00556714,-2.57589e-05
96,1,-4.91646e-06,6.468e-06,0,9.56335e-09,6.37207e-09,0,0.00058,0.0391343,-0.178947,-0.00569738,0.00893316,0.00575775,-1.47472e-05
158,1,-1.35873e-05,3.46796e-06,0,5.50786e-09,3.53975e-09,0,0.00048,0.18198,-0.211922,0.00258695,0.00843373,0.00659327,4.23607e-05
98,1,-2.12433e-06,3.0137e-06,0,1.16739e-08,5.67323e-09,0,0.00058,0.0614189,0.271321,0.00160008,0.00971426,0.00655764,-5.04024e-06
190,1,-6.15406e-06,2.76459e-06,0,2.98125e-09,1.95587e-09,0,0.00044,0.17912,-0.317242,-0.000832143,0.0110886,0.00507136,2.78794e-05
151,1,-1.03849e-05,4.39547e-06,0,4.82065e-09,3.94429e-09,0,0.0005,0.00116196,-0.346689,0.00838296,0.0108779,0.00593279,2.72027e-05
164,1,-7.44316e-06,3.01136e-06,0,4.27438e-09,3.55612e-09,0,0.00048,-0.23473,0.143345,-0.0145931,0.0115996,0.0064752,2.01859e-05
152,1,-9.8015e-06,2.00267e-06,0,4.36506e-09,2.39288e-09,0,0.0005,-0.0476927,0.265604,0.00205299,0.0119625,0.00511194,-2.6529e-06
173,1,-1.54793e-05,1.81024e-07,0,4.11978e-09,2.28854e-09,0,0.00048,0.161638,-0.210792,-0.000342197,0.0128754,0.00533202,4.476e-05
184,1,-1.07509e-05,1.45337e-06,0,3.86897e-09,2.24984e-09,0,0.00046,0.126918,-0.0532101,0.00528943,0.0122418,0.00594077,1.76588e-05
189,1,-8.44842e-06,-1.56942e-06,0,2.22428e-09,3.33941e-09,0,0.00044,-0.250519,0.0229349,-0.00600989,0.0130486,0.00612006,-2.41619e-05
154,1,-9.23147e-06,2.45301e-06,0,3.5147e-09,6.78639e-10,0,0.0005,-0.106394,-0.00960119,-0.001851,0.0146607,0.00508653,2.90979e-05
134,1,-9.3064e-06,5.92913e-06,0,4.82273e-09,-1.76651e-10,0,0.00052,0.0925845,0.034196,-0.00329772,0.013908,0.00566305,-4.22335e-05
133,1,-8.28512e-06,6.74306e-07,0,4.59939e-09,1.63572e-09,0,0.00052,0.108916,0.0426523,0.000746791,0.0148235,0.00603132,2.24799e-05
187,1,-1.65348e-05,6.69362e-06,0,6.0603e-09,-6.41572e-10,0,0.00046,-0.102057,-0.216089,0.00743958,0.0137726,0.00652121,4.20701e-05
169,1,-8.63976e-06,1.47151e-06,0,3.20537e-09,-4.63776e-10,0,0.00048,0.111004,0.0551398,0.00263587,0.0164327,0.00513058,2.60985e-05
146,1,-9.02854e-06,1.32661e-06,0,3.7606e-09,2.23974e-10,0,0.0005,-0.0812066,-0.064521,2.54689e-05,0.015566,0.00543885,1.83575e-05
170,1,-1.05005e-05,1.76984e-06,0,4.10885e-09,-9.66791e-10,0,0.00048,-0.106452,0.00971314,-0.00213515,0.0166015,0.0059848,-4.71426e-05
156,1,-9.63652e-06,2.28756e-06,0,4.81417e-09,-2.19912e-11,0,0.0005,0.0857707,0.0170497,0.000737713,0.0157411,0.00630778,-1.8988e-06
148,1,-1.0002e-05,1.37532e-06,0,4.67629e-09,-7.74849e-10,0,0.0005,0.058984,-0.00324701,-0.000947933,0.0173484,0.0054584,3.81834e-05
137,1,-1.09909e-05,4.11306e-06,0,4.78346e-09,-1.45326e-09,0,0.0005,0.0885636,0.0703696,0.0019715,0.0182449,0.00578172,-4.83823e-05
106,1,-9.11405e-06,2.28313e-06,0,7.2462e-09,-1.97481e-09,0,0.00056,-0.0634375,-0.0918492,-0.00143601,0.0174886,0.00643765,-2.02095e-05
147,1,-9.19921e-06,2.07691e-06,0,4.42966e-09,-1.59345e-09,0,0.0005,-0.0389052,-0.0887328,-0.0037649,0.0189355,0.00515189,-2.4127e-05
139,1,-8.41499e-06,9.76234e-07,0,4.98108e-09,-1.8473e-09,0,0.0005,0.0393968,0.0907379,0.00276599,0.0198441,0.00531212,-7.56683e-06
196,1,-1.03975e-05,1.78555e-06,0,2.91091e-09,-1.20634e-09,0,0.00042,-0.0111958,-0.097952,-0.00507275,0.0191218,0.00596317,3.21564e-05
143,1,-6.89117e-06,2.19665e-06,0,5.79905e-09,-1.93419e-09,0,0.0005,-0.00672565,0.129269,0.00150254,0.0185936,0.00664443,3.12852e-05
112,1,-1.14952e-05,2.47598e-06,0,5.19883e-09,-2.13294e-10,0,0.00054,-0.0823409,-0.139305,0.00480815,0.00038704,0.00739917,3.67542e-05
111,1,-9.12709e-06,9.97525e-07,0,8.16797e-09,-2.67266e-09,0,0.00054,0.0507107,0.148134,-0.00535611,0.00145534,0.00748399,-1.8846e-05
