"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
80,1,6.01316e-06,-1.20008e-05,0,6.23123e-10,9.55075e-10,0,0.00046,0.0972895,0.0019172,0.00545936,0.0127127,0.00111687,1.80717e-05
60,1,1.51951e-06,-6.62945e-06,0,-4.53578e-10,2.21955e-10,0,0.00048,0.00366076,-0.157002,-0.00527802,0.0132384,0.000391098,-3.28708e-05
52,1,-1.21842e-06,-1.21472e-05,0,1.31916e-09,-6.23869e-10,0,0.0005,-0.0715607,-0.00295342,-0.0109901,0.013616,0.00118668,3.91278e-05
6,1,-6.59326e-06,-7.51502e-06,0,-7.89477e-10,-2.6999e-09,0,0.00056,-0.0014317,0.0586739,0.0108645,0.0143647,0.000554371,3.75182e-05
32,1,6.56795e-05,-3.41993e-05,0,-1.00109e-08,-6.73712e-09,0,0.00052,0.0650045,0.230527,0.134197,0.0148061,0.00162709,-4.71808e-05
91,1,8.7467e-05,-3.78317e-06,0,-4.93115e-09,-8.20598e-10,0,0.00044,-0.101325,-0.241603,-0.312856,0.0156362,0.00127157,3.24564e-05
16,1,-1.04087e-05,1.16321e-05,0,-1.70473e-09,-1.47116e-09,0,0.00054,-0.000131015,-0.0608079,0.0249852,0.0153786,0.000444174,-2.76781e-05
59,1,0.000250389,-0.000103012,0,0,0,0,0.00048,918.335,-46.6913,13.9431,0.0165281,0.000500006,-3.96086e-06
78,1,0.000158001,-4.90148e-05,0,-6.86093e-09,-3.16706e-09,0,0.00046,-0.120982,-0.0217211,0.0437155,0.0171805,0.00147528,2.18197e-05
3,1,0.000160784,-3.83857e-06,0,-1.16457e-08,-3.06784e-09,0,0.00058,0.00565119,0.0311585,0.0483237,0.0181126,0.00127958,-1.82355e-06
67,1,9.65845e-05,1.51411e-05,0,-2.16093e-09,-1.85337e-09,0,0.00048,0.00018887,-0.0277128,-0.207069,0.0175729,0.00043372,1.3181e-05
10,1,9.10143e-05,-1.01583e-05,0,-3.57044e-09,-2.85783e-10,0,0.00056,-0.00605087,-0.0215516,-0.17559,0.0186883,0.000419767,-2.65834e-05
71,1,0.000160156,-2.91468e-05,0,-6.41535e-09,2.81618e-10,0,0.00048,0.00524257,0.00683057,0.0360855,0.0190977,0.00124185,-2.02466e-06
53,1,0.000155597,4.59345e-05,0,-9.34104e-09,-2.17387e-09,0,0.0005,0.072962,-0.0736711,0.0911828,0.0198178,0.000580833,-4.85386e-05
11,1,0.000132152,3.8022e-05,0,-1.56416e-08,-4.68466e-10,0,0.00056,-0.0120658,0.032231,-0.0409708,0.00141228,0.00191982,7.17441e-06
79,1,0.000135458,3.9981e-05,0,-8.87271e-09,1.02207e-09,0,0.00046,0.00679942,-0.00250253,0.0371195,0.00118586,0.00281638,-2.13541e-05
70,1,0.000139519,2.09266e-05,0,-9.61542e-09,2.58684e-09,0,0.00048,-0.0261827,-0.0086682,0.00646993,0.000478753,0.00235456,-1.31875e-05
49,1,0.000121378,4.46514e-05,0,-1.16049e-08,2.51151e-10,0,0.0005,0.0168125,0.0047165,-0.0159841,0.002056,0.0028915,4.93031e-05
36,1,0.00010479,2.49698e-05,0,-1.2391e-08,-1.35503e-10,0,0.00052,-0.00847056,-0.00753844,-0.0222116,0.00263148,0.0021341,-6.697e-06
21,1,0.000113386,2.84854e-05,0,-1.60959e-08,6.36462e-10,0,0.00054,0.00758591,-0.00127506,-0.0283541,0.00301138,0.00307164,-1.41959e-06
2,1,9.46353e-05,1.65108e-05,0,-1.81728e-08,2.34026e-10,0,0.00058,-0.00669702,-0.00238467,-0.00597762,0.00370287,0.00231082,1.88296e-05
64,1,0.000109232,8.40011e-06,0,-1.18684e-08,8.89245e-10,0,0.00048,0.0175905,0.0415454,-0.0375227,0.00400046,0.00326948,-3.46654e-05
86,1,9.10671e-05,-1.13718e-06,0,-7.85107e-09,8.05336e-10,0,0.00044,-0.0624212,-0.02925,0.00367638,0.00470071,0.00281953,-2.11247e-06
50,1,7.81889e-05,-7.4001e-07,0,-9.43264e-09,1.13494e-09,0,0.0005,0.0541442,-0.00734586,-0.0431082,0.00460289,0.00194963,-4.9345e-05
90,1,5.45727e-05,-1.21455e-05,0,-4.86926e-09,1.90911e-10,0,0.00044,-0.140787,0.0233992,-0.00653437,0.00587522,0.00169293,3.54547e-05
8,1,7.36687e-05,-1.32049e-05,0,-1.23651e-08,-1.25621e-10,0,0.00056,0.106265,0.0136916,-0.0260009,0.00560718,0.00261656,2.40593e-05
81,1,6.52154e-05,-3.57788e-05,0,-6.0929e-09,-7.53326e-11,0,0.00046,0.0139301,-0.0682112,-0.0171907,0.00654741,0.00237714,1.72248e-05
88,1,5.81247e-05,-5.32433e-05,0,-3.92632e-09,-6.40854e-10,0,0.00044,-0.112303,-0.00358055,0.0308529,0.00721651,0.00291325,-4.19173e-06
69,1,6.67141e-05,-3.98249e-05,0,-5.86306e-09,1.22174e-09,0,0.00048,0.0734195,0.0488736,-0.0223826,0.00738603,0.00204253,3.70504e-05
7,1,7.55782e-05,-1.03104e-07,0,-6.89118e-09,-1.47634e-09,0,0.00056,-0.140095,-0.076316,0.0851954,0.00830394,0.00237937,3.74342e-05
25,1,4.78184e-05,4.37396e-05,0,-2.17181e-09,-3.1096e-09,0,0.00052,-0.109019,-0.0327218,0.123183,0.00906364,0.00312322,-4.25165e-05
22,1,8.69205e-05,2.98639e-05,0,-8.72115e-09,-5.41958e-09,0,0.00054,0.0924852,0.095188,-0.0437532,0.00930695,0.00220542,1.87838e-05
58,1,6.88729e-05,4.48927e-05,0,-1.23552e-09,3.2628e-09,0,0.0005,0.106982,-0.201488,-0.0100669,0.0100611,0.00303063,-3.26099e-05
65,1,9.27622e-05,3.83647e-05,0,-5.23109e-09,1.16716e-09,0,0.00048,-0.0394797,-0.120713,0.0686266,0.010248,0.00216896,-2.11042e-05
13,1,9.70527e-05,3.6031e-05,0,-7.43167e-09,2.42247e-09,0,0.00054,0.184851,0.153773,0.00231461,0.011068,0.00292631,-2.03403e-05
24,1,8.4039e-05,4.32382e-05,0,-1.65006e-09,3.32985e-09,0,0.00052,-0.212912,0.186782,-0.0588211,0.0111483,0.00192498,2.94528e-05
73,1,0.000145016,0.000107689,0,0,0,0,0.00046,-0.242238,-0.291667,0.122035,0.0120097,0.00240683,6.56493e-06
1,1,0.000124785,-2.80495e-05,0,-1.66873e-08,3.58282e-09,0,0.00058,0.0177165,0.0431773,0.00140425,0.0128708,0.00301006,1.15215e-05
20,1,5.77019e-05,-2.85166e-05,0,-6.31161e-09,3.40795e-09,0,0.00054,-0.0290807,0.239581,-0.127286,0.0129254,0.00199194,-2.66714e-05
35,1,0.000129372,-4.26704e-05,0,-1.22655e-08,1.08701e-09,0,0.00052,0.041789,-0.0437139,-0.023491,0.0139013,0.0029521,2.4953e-06
47,1,5.74624e-05,-4.04022e-05,0,-4.88933e-09,1.71811e-09,0,0.0005,-0.0305344,-0.258648,-0.126502,0.0139306,0.00203061,4.33922e-05
93,1,0.000126426,-7.88985e-05,0,-6.57434e-09,-1.87448e-09,0,0.00042,0.0832671,0.00624255,-0.0537089,0.0147525,0.00271137,4.12499e-05
23,1,0.000130113,-9.73143e-05,0,-1.30922e-08,-4.49516e-09,0,0.00054,0.0435203,-0.0507877,0.0110336,0.0155687,0.00230465,3.27854e-05
38,1,0.000150345,-8.65292e-05,0,-8.89909e-09,-1.92121e-09,0,0.0005,-0.0985024,0.0876805,0.0385205,0.0163407,0.0017264,2.40231e-05
63,1,0.000126065,-8.00888e-05,0,-1.00736e-08,-3.74862e-09,0,0.00048,-0.0801439,0.0268855,0.0215128,0.0163035,0.00293655,-2.48084e-05
40,1,0.000127288,-9.10125e-05,0,-1.06367e-08,-2.67794e-09,0,0.0005,-0.0446664,0.0212301,-0.00344194,0.0154556,0.00327315,-2.89305e-05
44,1,0.000132124,-5.55561e-05,0,-9.88934e-09,-3.66829e-09,0,0.0005,0.125901,-0.0648902,0.0355876,0.0170136,0.0023898,-4.01526e-05
51,1,0.000139877,-3.13632e-05,0,-1.09941e-08,-5.86556e-09,0,0.0005,0.0341838,0.0123976,-0.0132097,0.0178432,0.00314854,-3.11061e-05
55,1,0.000136453,-2.37213e-05,0,-9.52194e-09,-3.62727e-09,0,0.0005,-0.0326446,0.0511306,0.0154956,0.0179135,0.00224417,-4.78087e-05
84,1,0.000139754,-2.74105e-05,0,-7.43273e-09,-2.21227e-09,0,0.00044,0.0346355,-0.0291744,0.0286181,0.0186894,0.00293695,2.35941e-05
31,1,0.000145758,-1.87916e-05,0,-1.01722e-08,-1.20901e-09,0,0.00052,-0.00224878,-0.0428024,-0.0077161,0.0188371,0.00208606,3.24568e-05
26,1,0.000142591,6.38232e-07,0,-1.05268e-08,2.07457e-09,0,0.00052,0.0350167,0.0254501,0.0347097,0.0197935,0.00179497,-4.92787e-05
17,1,0.000143308,4.56495e-06,0,-1.35283e-08,1.44465e-09,0,0.00054,-0.0364677,0.0223374,0.0341227,0.0195759,0.00273035,2.08022e-05
5,1,0.000137341,2.03314e-05,0,-1.66042e-08,4.53985e-09,0,0.00056,0.0309643,-0.0277109,-0.00306439,0.000430109,0.00333866,4.11056e-07
12,1,0.000135555,5.55261e-05,0,-1.70466e-08,1.15465e-09,0,0.00056,-0.00996719,-0.0183912,-0.0215513,0.00147006,0.00370651,5.14548e-06
168,1,0.000158398,3.20841e-05,0,-1.2792e-08,5.51525e-09,0,0.00048,0.00494785,0.0111262,-0.00756619,0.00111508,0.00493081,-5.06646e-06
162,1,0.000149646,2.3661e-05,0,-1.1391e-08,3.37955e-09,0,0.00048,-0.05665,-0.0798526,-0.00334888,0.000557065,0.00426759,3.07542e-05
43,1,0.000155555,5.52169e-05,0,-1.53138e-08,3.58835e-09,0,0.0005,-0.000490152,-0.00539164,0.000712738,0.00192012,0.00455518,-3.67063e-05
61,1,0.000140696,4.48488e-05,0,-1.21682e-08,1.97335e-09,0,0.00048,-0.0114176,0.0155762,-0.0299851,0.00247817,0.00385023,4.42332e-05
167,1,0.000155367,4.43801e-05,0,-1.40007e-08,3.21313e-09,0,0.00048,0.0266416,0.00355053,-0.0327645,0.00285891,0.00469691,4.50596e-05
37,1,0.00013628,2.38005e-05,0,-1.72211e-08,1.53927e-09,0,0.00052,-0.0194646,-0.0203933,-0.0242149,0.00345715,0.00397995,4.93343e-05
149,1,0.000166242,1.45955e-05,0,-1.44993e-08,1.06537e-09,0,0.0005,0.0141775,0.0102523,-0.0377977,0.00378948,0.00485661,-4.39636e-05
76,1,0.000144008,-8.02792e-06,0,-1.15889e-08,-7.00273e-10,0,0.00046,0.0119261,0.0209195,-0.0456853,0.00441235,0.00410713,-2.06407e-05
147,1,0.000178782,-1.56302e-05,0,-1.31805e-08,-1.62011e-09,0,0.0005,-0.00750453,-0.0117629,-0.0298542,0.00471855,0.00498909,-2.4127e-05
30,1,8.13298e-05,-4.39879e-05,0,-8.15901e-09,-1.27439e-09,0,0.00052,-0.0215801,0.0836416,-0.0495575,0.00639295,0.00333742,4.55657e-05
87,1,0.000136299,-2.15388e-05,0,-8.30011e-09,-1.13442e-10,0,0.00044,0.0245448,-0.0400801,-0.126054,0.00509296,0.00355439,1.77683e-05
193,1,0.000168787,-3.66005e-05,0,-8.06708e-09,-2.05508e-09,0,0.00044,0.0429774,0.165042,0.0311364,0.00548645,0.00429535,-3.72271e-05
85,1,0.000158264,-4.80576e-05,0,-8.36227e-09,-2.51361e-09,0,0.00044,0.0239492,-0.168799,-0.0802106,0.00632923,0.00425876,1.35023e-05
95,1,0.000193368,-0.000101369,0,-2.2504e-08,-6.82282e-09,0,0.00058,-0.0839878,0.0949239,-0.0736289,0.00724525,0.00464935,1.0814e-05
94,1,2.79956e-05,-7.57235e-05,0,-5.2994e-10,-1.14656e-09,0,0.00042,0.119525,-0.122473,0.0211058,0.00724291,0.00373071,4.70582e-05
82,1,0.000251746,-2.15092e-05,0,-9.76461e-09,-9.12079e-11,0,0.00046,-0.197176,-0.0126723,0.335772,0.00812348,0.00433056,3.14585e-06
9,1,2.22121e-05,-2.59047e-05,0,-3.77127e-09,-8.98793e-10,0,0.00056,0.145095,0.0133845,0.0417431,0.00807852,0.00338531,-3.93388e-05
159,1,0.000174943,0.000105403,0,-1.21483e-08,2.28507e-09,0,0.00048,-0.0644116,-0.149781,0.0192724,0.00884697,0.00479257,2.716e-05
194,1,8.82207e-05,6.45662e-05,0,-2.86008e-09,1.21029e-09,0,0.00044,0.15122,-0.268912,-0.277315,0.00899085,0.00399119,-1.25794e-06
131,1,0.000171452,8.38261e-05,0,-1.33226e-08,-1.241e-09,0,0.00052,0.119241,0.12805,-0.0596176,0.0097738,0.00464693,4.40858e-05
92,1,0.00010535,7.86257e-05,0,-4.94872e-09,-1.17668e-09,0,0.00042,-0.152959,0.291849,-0.0960001,0.00978245,0.00379401,3.96798e-05
135,1,0.000117595,3.12534e-05,0,-1.23977e-08,-9.9506e-11,0,0.0005,-0.165875,-0.255922,-0.0399383,0.0106744,0.00383824,-7.07934e-06
115,1,0.000175152,2.5845e-05,0,-1.0583e-08,-4.45205e-09,0,0.00054,0.11735,-0.0858948,-0.0623367,0.0107991,0.00482542,3.45424e-05
105,1,0.000161899,6.37236e-06,0,-8.84342e-09,4.13042e-09,0,0.00056,0.0342796,-0.00648521,0.00050585,0.011677,0.00429006,2.286e-05
182,1,0.000126492,2.35552e-06,0,-6.97579e-09,2.48381e-09,0,0.00046,-0.0098062,-0.0703454,-0.0855373,0.0119368,0.00334478,-3.43082e-05
99,1,0.000152403,-2.06809e-05,0,-1.06722e-08,4.02513e-09,0,0.00056,-0.0296232,0.00291174,-0.0542097,0.0127065,0.00403443,1.9512e-05
171,1,0.000185153,-3.91665e-05,0,-5.8528e-09,3.09989e-10,0,0.00048,0.0603143,-0.063219,-0.0316274,0.0135322,0.00481653,-2.43024e-05
160,1,0.000144592,-4.48366e-05,0,-8.54823e-09,1.18458e-10,0,0.00048,-0.040637,0.0126041,7.68803e-05,0.0136727,0.00386679,5.32063e-06
157,1,0.000167711,-6.23775e-05,0,-9.02811e-09,-1.28556e-09,0,0.0005,0.0569177,0.023394,-0.0244047,0.0144004,0.00449965,1.35755e-05
56,1,0.000138916,-6.87921e-05,0,-1.04002e-08,-8.40761e-10,0,0.0005,-0.068543,0.0211782,-0.0402023,0.0145861,0.00359953,-2.12721e-05
125,1,0.000146594,-8.69378e-05,0,-1.08337e-08,-3.42784e-09,0,0.00052,0.0505164,-0.0567417,-0.0377846,0.0153475,0.00421529,9.36883e-06
190,1,0.000212047,-7.00457e-05,0,-1.09002e-08,-4.38538e-09,0,0.00044,-0.0740076,0.106689,0.1284,0.0161782,0.00474682,2.78794e-05
165,1,0.000121806,-9.05732e-05,0,-7.83992e-09,-3.78153e-09,0,0.00048,0.0822781,0.00245026,0.0111581,0.0162123,0.00385501,4.76559e-05
62,1,0.000129831,-5.95273e-05,0,-9.30679e-09,-6.87446e-09,0,0.00048,0.0594052,-0.0616551,0.0706196,0.0170249,0.00350452,4.14547e-05
185,1,0.000136459,-5.25542e-05,0,-1.03158e-08,-7.1277e-09,0,0.00046,-0.0555921,-0.0110745,-0.0786617,0.0170279,0.0043782,-3.17454e-05
192,1,0.000131924,-5.00521e-05,0,-6.94912e-09,-4.09226e-09,0,0.00044,-0.0424364,0.0537844,0.056325,0.0177842,0.00403054,3.50109e-05
173,1,0.000158731,-5.81412e-05,0,-1.40604e-08,-9.04429e-09,0,0.00048,0.0392262,0.0732799,0.0108864,0.0177922,0.00489629,4.476e-05
77,1,0.000142636,-3.64323e-05,0,-9.73317e-09,-4.49529e-09,0,0.00046,-0.0429465,-0.0108849,-0.0230205,0.0185549,0.00370716,2.15234e-05
101,1,0.000163828,-4.02521e-05,0,-1.89013e-08,-8.68979e-09,0,0.00056,0.0294016,-0.083045,-0.00477579,0.0187293,0.00459478,-2.13321e-05
18,1,0.000140196,1.95958e-05,0,-1.60542e-08,2.02678e-09,0,0.00054,0.0388109,0.000286517,-0.0163974,0.0194849,0.00372822,-3.02218e-05
172,1,0.000160117,1.90273e-05,0,-1.19455e-08,2.12985e-09,0,0.00048,-0.0167807,0.115876,-0.0143271,0.0197393,0.0046416,-1.72291e-05
146,1,0.000142372,4.58956e-05,0,-1.66649e-08,7.77046e-09,0,0.0005,0.00427372,0.0168474,0.081016,0.00144943,0.00572734,1.83575e-05
133,1,0.000145366,2.78708e-05,0,-2.01497e-08,6.41465e-09,0,0.00052,-0.0820584,0.0508006,-0.0334502,0.000753984,0.00631641,2.24799e-05
154,1,0.000148707,2.29323e-05,0,-1.60386e-08,3.52422e-09,0,0.0005,0.0716702,-0.0600191,0.0274251,0.000319884,0.00541773,2.90979e-05
156,1,0.000187992,4.08734e-05,0,-1.26802e-08,7.51491e-09,0,0.0005,-0.0117272,-0.0503117,-0.21957,0.00171585,0.00662102,-1.8988e-06
169,1,0.00016869,6.71149e-05,0,-1.34547e-08,5.92315e-09,0,0.00048,-0.0105763,-0.0128003,-0.0234365,0.0022755,0.00537516,2.60985e-05
170,1,0.00021474,6.8009e-05,0,-9.18163e-09,6.45633e-09,0,0.00048,0.0116971,0.0276118,-0.0724353,0.00254815,0.00620159,-4.71426e-05
148,1,0.000189245,3.56847e-05,0,-1.28302e-08,3.31051e-09,0,0.0005,-0.0198441,-0.00879602,-0.036287,0.00321055,0.00558439,3.81834e-05
106,1,0.000236882,2.59705e-05,0,-1.17927e-08,4.18996e-09,0,0.00056,0.00200801,-0.0190506,-0.0431044,0.00350771,0.00654252,-2.02095e-05
137,1,0.000203626,2.78757e-06,0,-1.12324e-08,5.20447e-12,0,0.0005,0.00303816,0.00982792,-0.0375071,0.00415271,0.00575851,-4.83823e-05
143,1,0.000241521,-1.15538e-05,0,-7.67643e-09,-1.36729e-09,0,0.0005,-0.00608099,-0.0161091,-0.045027,0.00464775,0.00658335,3.12852e-05
196,1,0.000210196,-2.52558e-05,0,-6.21459e-09,-1.65601e-09,0,0.00042,0.00884997,-0.00438177,-0.0288857,0.00504085,0.00581452,3.21564e-05
132,1,0.000241174,-4.31227e-05,0,-8.29707e-09,-4.41787e-09,0,0.00052,-0.0126793,0.0218363,-0.0306804,0.00559568,0.00657164,7.74856e-06
139,1,0.000190553,-4.65451e-05,0,-1.20917e-08,-3.98443e-09,0,0.0005,-0.0136176,0.0147208,-0.0496044,0.00562262,0.00518082,-7.56683e-06
142,1,0.000215471,-6.43758e-05,0,-1.06222e-08,-5.76111e-09,0,0.0005,0.0745799,-0.080257,-0.0394909,0.00625441,0.00594249,2.89194e-05
177,1,0.000200773,-7.05009e-05,0,-1.00727e-08,-4.47918e-09,0,0.00046,-0.0508624,-0.0200756,-0.00518784,0.00648124,0.00512419,-4.51984e-05
121,1,0.00021057,-9.93069e-05,0,-9.03886e-09,-7.90642e-09,0,0.00052,0.0557463,0.0443686,-0.0306659,0.0072371,0.00572167,6.87793e-06
195,1,0.00025019,2.59688e-05,0,-3.45917e-09,2.02995e-09,0,0.00044,-0.0810669,-0.0477245,0.346926,0.0081154,0.0054294,-2.73404e-05
122,1,0.00024998,-8.98552e-05,0,-6.32852e-09,-1.14884e-08,0,0.00052,-0.102068,0.0482953,-0.0588867,0.00687818,0.00666239,-1.13161e-05
179,1,0.000274717,0.000138526,0,1.01572e-10,4.79104e-09,0,0.00046,-0.0725872,0.0349226,0.0292844,0.00861437,0.00648316,3.81307e-05
103,1,0.000226988,0.000103497,0,-7.49674e-09,3.32598e-09,0,0.00056,0.0298555,0.0281228,-0.121741,0.00904726,0.00568481,1.00341e-06
110,1,0.000265314,6.70868e-05,0,-1.31722e-09,-1.41949e-09,0,0.00054,0.0279274,0.0444636,0.00372431,0.0096855,0.00648844,-4.65545e-05
102,1,0.000228568,6.37968e-05,0,-6.96672e-09,-2.10251e-09,0,0.00056,-0.0595168,0.0214024,-0.0659133,0.0101328,0.00559666,-2.06108e-05
153,1,0.000262519,4.12053e-05,0,-8.66173e-10,-6.7626e-10,0,0.0005,-0.0264216,-0.0427268,-0.0499636,0.0106562,0.00658855,3.54227e-05
180,1,0.000230075,2.1782e-05,0,-3.85967e-09,-2.8771e-09,0,0.00046,0.066316,-0.0299709,-0.0295195,0.0110779,0.00577121,1.27382e-05
107,1,0.000252985,1.10466e-05,0,-4.91111e-09,-1.06336e-09,0,0.00054,-0.0348099,0.0455931,-0.0156372,0.0116478,0.00655643,1.90715e-05
197,1,0.000204847,8.43319e-06,0,-1.49733e-09,2.48445e-10,0,0.00042,0.0635083,-0.0717839,-0.036323,0.0117091,0.0052524,1.2658e-05
145,1,0.000228468,-6.45781e-06,0,-2.72386e-09,2.0794e-09,0,0.0005,-0.0568818,0.0437289,-0.0374595,0.0123196,0.00591388,-3.07296e-05
117,1,0.000195882,-1.49511e-05,0,-5.20455e-09,3.39083e-09,0,0.00054,0.0300223,0.0339171,-0.0304124,0.0125806,0.00501502,-5.37633e-06
114,1,0.000217596,-3.19582e-05,0,-6.60838e-09,2.05435e-09,0,0.00054,-0.0344412,-0.029021,-0.0212582,0.013305,0.00579141,-4.55597e-05
158,1,0.000232487,-4.44789e-05,0,-5.25846e-09,5.70612e-10,0,0.00048,0.0367061,0.0240402,-0.0192118,0.0140462,0.0064265,4.23607e-05
96,1,0.000202006,-5.80663e-05,0,-1.1858e-08,-5.94369e-10,0,0.00058,-0.0527262,0.0497209,-0.0400506,0.0143482,0.00550676,-1.47472e-05
98,1,0.000200403,-8.88809e-05,0,-1.78435e-08,-4.72988e-09,0,0.00058,0.0572026,-0.112141,-0.019761,0.0152611,0.00623547,-5.04024e-06
109,1,0.000187311,-9.2776e-05,0,-1.42014e-08,-4.53166e-09,0,0.00054,-0.0523933,-0.018078,-0.0327111,0.0153389,0.00518293,-2.57589e-05
151,1,0.000185701,-6.89418e-05,0,-1.34097e-08,-8.08977e-09,0,0.0005,0.0908007,0.0325031,0.0836734,0.0161724,0.00568443,2.72027e-05
150,1,0.000188287,-7.36491e-05,0,-1.09903e-08,-9.99018e-09,0,0.0005,-0.0848835,0.117972,-0.0963057,0.016238,0.00659043,-1.6913e-05
152,1,0.000191154,-4.72474e-05,0,-1.52774e-08,-1.00741e-08,0,0.0005,0.0586288,-0.111374,-0.0552124,0.016956,0.00524326,-2.6529e-06
164,1,0.00017864,-5.25466e-05,0,-1.19207e-08,-9.2637e-09,0,0.00048,-0.0709058,-0.0307089,0.110478,0.0169929,0.00617255,2.01859e-05
184,1,0.000175842,-4.44172e-05,0,-1.22448e-08,-8.8908e-09,0,0.00046,-0.0506206,0.090591,-0.0881807,0.0177418,0.00579797,1.76588e-05
189,1,0.000150615,-5.76424e-05,0,-1.14723e-08,-6.95117e-09,0,0.00044,0.00362074,-0.063906,0.0464418,0.0184688,0.00546212,-2.41619e-05
118,1,0.000234359,-8.26982e-05,0,-6.49537e-09,-1.79256e-08,0,0.00054,-0.0983367,-0.589882,-0.195517,0.0186034,0.00633271,-4.22073e-05
134,1,0.000141806,-4.33216e-07,0,-1.88843e-08,7.57958e-11,0,0.00052,-0.0667483,0.0559414,0.0722859,0.019339,0.00545278,-4.22335e-05
187,1,0.000168886,4.31685e-06,0,-1.11305e-08,1.54136e-09,0,0.00046,0.066734,-0.0982831,-0.160738,0.0198194,0.00619762,4.20701e-05
191,1,0.000256107,3.53335e-05,0,-5.40221e-09,6.72947e-09,0,0.00044,-0.1257,0.110722,0.0364259,0.000927695,0.0080635,-1.89411e-05
