"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
54,1,-0.000400749,-0.000400094,0,-1.56213e-06,2.21045e-07,0,0.0005,0.299003,0.0152227,0.837913,0.00670322,0.000445458,3.04549e-05
46,1,-0.000452632,-0.000130616,0,-1.74203e-06,1.78354e-07,0,0.0005,0.00575504,3.23679,0.876286,0.00786853,0.000437588,4.04467e-05
68,1,-0.00083106,-0.000498123,0,-2.25528e-06,1.2308e-07,0,0.00048,-1.73228,-1.19348,0.00607563,0.00729807,0.00116852,-2.23732e-05
42,1,0.000307991,-0.00124052,0,-2.03087e-06,-8.53402e-09,0,0.0005,2.10462,-1.37,-3.63202,0.00858605,0.00106405,5.09221e-06
74,1,0.00110438,-0.000397245,0,-7.85851e-07,9.09398e-08,0,0.00046,0.0338869,0.216934,-2.88358,0.00920106,0.000380513,-1.20537e-05
52,1,0.00161666,-0.00143978,0,-1.53116e-06,1.02202e-07,0,0.0005,0.335734,0.194339,0.713959,0.00975471,0.00106535,3.91278e-05
60,1,0.000521887,-0.00042518,0,-5.00808e-07,-1.28768e-07,0,0.00048,-0.145397,0.170111,-1.22024,0.0107035,0.000395241,-3.28708e-05
6,1,0.000652057,-0.000794285,0,-1.55535e-06,-2.24396e-07,0,0.00056,0.12041,-0.17695,0.327488,0.0115167,0.00097115,3.75182e-05
91,1,0.00108518,-0.000938099,0,-9.9e-07,-8.60885e-08,0,0.00044,0.468965,0.0676267,0.129273,0.0106318,0.00121863,3.24564e-05
16,1,0.000252756,-0.000428253,0,-8.59715e-07,-2.88934e-07,0,0.00054,-0.113051,0.339479,-0.316022,0.012388,0.000474887,-2.76781e-05
3,1,0.00016861,-0.000913911,0,-1.88784e-06,-3.222e-07,0,0.00058,0.158346,-0.641006,-0.0459497,0.0131222,0.00128962,-1.82355e-06
78,1,0.000426313,-0.000964242,0,-1.06009e-06,-2.38117e-07,0,0.00046,0.436997,0.648098,-0.319271,0.0121838,0.00166505,2.18197e-05
59,1,3.53993e-05,-0.000510364,0,-5.53979e-07,-2.70973e-08,0,0.00048,0.014836,-0.3326,-0.0785987,0.0133405,0.000354718,-3.96086e-06
67,1,-0.000269419,-0.000292906,0,-7.67196e-07,-3.96574e-08,0,0.00048,-0.0844774,-0.57487,0.876228,0.014773,0.000377108,1.3181e-05
71,1,-0.000141022,-0.000850854,0,-9.61877e-07,-1.74501e-07,0,0.00048,0.311715,0.504614,-0.133176,0.0140465,0.000831146,-2.02466e-06
26,1,0.000221405,-0.000659983,0,-1.42888e-06,-7.44631e-08,0,0.00052,-0.495544,-1.23962,-2.03744,0.0150774,0.00123841,-4.92787e-05
10,1,-0.000200532,-0.00044072,0,-1.90317e-06,-2.7544e-08,0,0.00056,0.0843322,1.6349,0.373162,0.0158022,0.000464249,-2.65834e-05
33,1,0.000262017,-0.00107132,0,-2.10883e-06,8.90712e-09,0,0.00052,0.875957,0.549615,-1.568,0.0162138,0.00133451,-4.32784e-06
53,1,0.000409176,-0.000278915,0,-3.85645e-08,-3.0679e-07,0,0.0005,0.0853549,4.29181,-1.01058,0.0174786,0.000440585,-4.85386e-05
15,1,0.000450171,-0.00071491,0,-1.15356e-06,-2.46672e-07,0,0.00054,1.44873,-1.50338,0.75983,0.0180073,0.00124642,1.95463e-05
14,1,0.000330639,-0.000333353,0,-1.64246e-08,3.96793e-08,0,0.00054,0.038746,-0.805427,-0.629919,0.0185229,0.000454808,-7.12572e-06
72,1,0.000186372,-0.000265415,0,-5.41309e-09,-1.82842e-08,0,0.00048,-0.0126541,0.908386,-0.39088,0.0194766,0.000407175,1.69816e-05
57,1,0.000208088,-0.000599864,0,-1.1477e-06,1.99643e-08,0,0.0005,-0.454197,0.373568,0.630921,0.0191412,0.00125844,3.21045e-05
39,1,-0.000389016,-0.00111036,0,-2.07941e-06,-7.89031e-07,0,0.0005,-0.218218,-0.0609471,0.364471,0.000970742,0.00180211,6.72355e-06
50,1,-0.000414905,-0.00114175,0,-2.65023e-06,-1.24939e-06,0,0.0005,0.514375,0.0445647,-0.335103,5.01967e-05,0.00206169,-4.9345e-05
8,1,-0.000392145,-0.0014976,0,-4.63741e-06,-2.04302e-06,0,0.00056,0.183973,0.372107,-0.18918,0.000773776,0.00275928,2.40593e-05
81,1,-0.000428927,-0.00121017,0,-2.50655e-06,7.98922e-07,0,0.00046,-0.885289,-0.605391,-0.499921,0.00168555,0.00236301,1.72248e-05
69,1,-0.000444186,-0.000789723,0,-2.09191e-06,8.00072e-07,0,0.00048,0.561788,1.23707,-0.0107729,0.00256824,0.00205182,3.70504e-05
88,1,7.6689e-06,-0.00199846,0,-1.85474e-06,1.00369e-06,0,0.00044,2.62586,2.34857,-1.34724,0.00222978,0.0029961,-4.19173e-06
7,1,-0.000386853,-0.00169681,0,-3.34253e-06,9.45508e-07,0,0.00056,-0.800369,-1.4353,-0.373206,0.00354433,0.00236113,3.74342e-05
22,1,-0.000700409,-0.00189708,0,-3.45772e-06,7.90044e-07,0,0.00054,-0.534845,-0.0619038,0.35229,0.00490396,0.00212277,1.87838e-05
25,1,-0.000429908,-0.00224642,0,-3.45362e-06,7.54566e-07,0,0.00052,-0.202213,0.90572,-0.438668,0.00435416,0.00292472,-4.25165e-05
65,1,-0.000989206,-0.00156011,0,-2.42507e-06,3.13059e-07,0,0.00048,1.45882,-0.073922,0.785147,0.00584611,0.00214092,-2.11042e-05
13,1,-0.000558895,-0.00197177,0,-3.62062e-06,4.48194e-07,0,0.00054,-1.94508,-0.208454,-2.02887,0.00637997,0.00293131,-2.03403e-05
58,1,-0.000587873,-0.00243499,0,-2.98977e-06,3.87231e-07,0,0.0005,-0.059119,-0.740024,-0.962083,0.00535026,0.00296785,-3.26099e-05
24,1,-0.00117205,-0.00106505,0,-2.99033e-06,5.07844e-07,0,0.00052,3.10006,-1.11433,0.905596,0.0067838,0.00196522,2.94528e-05
73,1,0.00035985,-0.00273789,0,-2.20484e-06,3.16613e-07,0,0.00046,-84.9783,-98.4623,-2.98477,0.00734575,0.00266381,6.56493e-06
66,1,-3.80804e-05,-0.00175764,0,-2.16454e-06,-1.97646e-07,0,0.00048,-0.839718,-1.52043,-3.62142,0.00796089,0.00176255,4.63423e-05
20,1,0.00089851,-0.00285451,0,-3.37938e-06,-9.62006e-08,0,0.00054,-0.00867648,0.823025,0.531036,0.00855388,0.00248983,-2.66714e-05
80,1,0.00128167,-0.00224607,0,-1.42788e-06,-1.53833e-07,0,0.00046,-2.10443,1.69441,0.807606,0.00918382,0.00175219,1.80717e-05
47,1,0.0006781,-0.0023296,0,-2.5571e-06,-2.14855e-07,0,0.0005,2.27669,-0.688431,0.591909,0.00951502,0.00256587,4.33922e-05
93,1,0.000280415,-0.00229125,0,-1.41493e-06,-2.11073e-07,0,0.00042,-2.72398,0.615395,0.695896,0.0100313,0.00324339,4.12499e-05
32,1,0.000915707,-0.00151191,0,-2.4506e-06,-2.77643e-07,0,0.00052,-0.377402,-0.614724,0.707239,0.0102047,0.00195643,-4.71808e-05
38,1,0.000423297,-0.00126647,0,-1.79945e-06,-4.2546e-07,0,0.0005,-0.0130654,-0.906358,0.219609,0.0112931,0.00193753,2.40231e-05
23,1,0.00040497,-0.00163024,0,-2.87106e-06,-7.09882e-07,0,0.00054,0.345832,0.520371,0.183801,0.0107823,0.00276396,3.27854e-05
44,1,0.000411132,-0.0016356,0,-1.81055e-06,-4.73633e-07,0,0.0005,-0.77215,0.357282,0.697205,0.0119936,0.00260232,-4.01526e-05
55,1,0.000420639,-0.00137481,0,-1.67579e-06,-2.90758e-07,0,0.0005,-0.0588022,-0.0898817,-0.266153,0.0128868,0.00223426,-4.78087e-05
51,1,0.000459291,-0.00195004,0,-2.07791e-06,-4.5165e-07,0,0.0005,0.227629,-0.976168,0.171189,0.0128434,0.00311777,-3.11061e-05
31,1,0.000139366,-0.00129577,0,-1.67147e-06,-2.10975e-07,0,0.00052,-0.203775,0.81157,-0.500676,0.0140986,0.00169482,3.24568e-05
17,1,0.000219225,-0.00173516,0,-2.56736e-06,-2.48272e-07,0,0.00054,1.02858,0.100806,-0.113622,0.014712,0.00242638,2.08022e-05
84,1,0.000359824,-0.00156384,0,-1.31898e-06,-2.23119e-07,0,0.00044,-0.1388,-0.11005,0.0425221,0.0137617,0.00251349,2.35941e-05
70,1,0.000509993,-0.00126497,0,-1.43451e-06,1.56898e-08,0,0.00048,-0.842554,-0.540942,1.20664,0.0155989,0.00198454,-1.31875e-05
79,1,-2.30556e-05,-0.00188833,0,-1.57992e-06,-5.53546e-07,0,0.00046,0.691619,-2.16654,0.0539766,0.0164922,0.00240857,-2.13541e-05
5,1,3.07409e-05,-0.00183544,0,-3.08668e-06,-5.13254e-07,0,0.00056,0.766279,0.925061,-0.0542054,0.0156405,0.00288366,4.11056e-07
11,1,0.000244062,-0.00151333,0,-2.35382e-06,-1.23208e-06,0,0.00056,1.02285,0.11062,0.765593,0.0171277,0.00171406,7.17441e-06
36,1,3.43057e-06,-0.00119555,0,-2.53588e-06,-4.00529e-07,0,0.00052,-1.45453,-0.0926823,0.168109,0.0180505,0.00217778,-6.697e-06
49,1,-4.63636e-05,-0.0017652,0,-2.44585e-06,-5.55023e-07,0,0.0005,0.0425607,1.60278,0.611401,0.0174014,0.00284745,4.93031e-05
2,1,-0.00017506,-0.00105573,0,-4.03895e-06,-7.02949e-07,0,0.00058,0.362293,-0.125581,0.145145,0.0190644,0.00226784,1.88296e-05
86,1,-0.000107607,-0.00126765,0,-1.86367e-06,-7.24868e-07,0,0.00044,-0.929482,-0.0608207,-0.382135,0.0197999,0.0028869,-2.11247e-06
21,1,-0.000156794,-0.00145297,0,-3.19537e-06,-4.96413e-07,0,0.00054,0.805238,-1.25314,0.0702672,0.0183822,0.00308571,-1.41959e-06
30,1,0.000224956,-0.00217785,0,-4.17575e-06,-2.85187e-06,0,0.00052,0.225942,1.13249,-1.35799,0.00108226,0.00368489,4.55657e-05
87,1,3.34015e-05,-0.00144975,0,-1.9796e-06,-9.10111e-07,0,0.00044,0.808362,-1.30017,-0.094601,0.000143228,0.00363416,1.77683e-05
193,1,-0.000435746,-0.00163457,0,-1.9826e-06,-7.99849e-07,0,0.00044,-1.05388,-0.834696,1.35227,8.67772e-05,0.00444846,-3.72271e-05
85,1,-0.000385954,-0.00268396,0,-2.04554e-06,-1.86478e-06,0,0.00044,-0.750847,1.12643,3.06318,0.000886673,0.00451681,1.35023e-05
9,1,-0.000178803,-0.00226532,0,-4.81643e-06,1.27163e-06,0,0.00056,1.58292,-0.222748,0.363317,0.00311426,0.00334049,-3.93388e-05
94,1,8.08789e-05,-0.00235061,0,-2.39677e-06,6.334e-07,0,0.00042,-3.00356,-1.66406,1.61536,0.0019777,0.0037753,4.70582e-05
82,1,-1.51158e-05,-0.00234445,0,-2.66756e-06,1.50946e-06,0,0.00046,-1.39067,-1.09637,-1.24694,0.00268259,0.00421808,3.14585e-06
95,1,-0.000527703,-0.00307609,0,-7.14243e-06,5.15795e-08,0,0.00058,2.34216,-0.2307,0.0716012,0.00182003,0.00473771,1.0814e-05
92,1,-0.000350989,-0.0025169,0,-1.59921e-06,3.00438e-07,0,0.00042,0.882774,-0.610861,0.641663,0.00481811,0.00365721,3.96798e-05
194,1,-0.000258726,-0.00253485,0,-1.80637e-06,5.86845e-07,0,0.00044,-0.491123,0.637511,0.1132,0.00399733,0.00372037,-1.25794e-06
159,1,-0.000100744,-0.00311008,0,-1.95514e-06,5.24568e-07,0,0.00048,-0.0979667,0.591458,0.00338507,0.0035387,0.00443433,2.716e-05
131,1,-0.000105437,-0.00294387,0,-2.90418e-06,3.2696e-07,0,0.00052,-0.0533346,-0.915017,-0.894742,0.00451726,0.00446254,4.40858e-05
135,1,6.99525e-06,-0.0034582,0,-3.13572e-06,3.51176e-07,0,0.0005,0.059512,0.665696,-0.720262,0.00567977,0.00383356,-7.07934e-06
105,1,0.000142588,-0.00383323,0,-4.75555e-06,4.11192e-07,0,0.00056,0.640631,-0.341492,0.272353,0.00648608,0.00440494,2.286e-05
115,1,0.000129338,-0.00394582,0,-4.37872e-06,4.26176e-07,0,0.00054,-0.313599,0.55727,0.248704,0.00547211,0.00481137,3.45424e-05
182,1,0.00027297,-0.00350712,0,-2.28278e-06,2.60761e-07,0,0.00046,0.15373,-2.03032,-0.681761,0.00703299,0.00359339,-3.43082e-05
1,1,0.000523023,-0.00334286,0,-4.34379e-06,3.58999e-07,0,0.00058,-2.29378,2.60616,0.712649,0.00800109,0.00336287,1.15215e-05
99,1,6.62677e-05,-0.00378271,0,-4.20235e-06,4.54446e-07,0,0.00056,0.335857,1.71049,0.454469,0.00763516,0.00433896,1.9512e-05
35,1,0.000364792,-0.00281115,0,-2.97753e-06,-1.43088e-08,0,0.00052,-0.538663,-2.61707,0.435971,0.00903976,0.00337511,2.4953e-06
56,1,2.27841e-05,-0.00290538,0,-2.36661e-06,-2.69102e-07,0,0.0005,0.788219,2.9508,0.177396,0.00970639,0.00401611,-2.12721e-05
160,1,7.61651e-05,-0.0031661,0,-2.34474e-06,1.57572e-07,0,0.00048,3.06664,-2.32118,0.199774,0.00861563,0.0042125,5.32063e-06
157,1,6.01507e-05,-0.00353597,0,-2.41821e-06,-1.89473e-07,0,0.0005,-2.96085,1.82502,0.373474,0.00930035,0.00486884,1.35755e-05
63,1,0.000427815,-0.00202967,0,-2.09296e-06,-6.30733e-07,0,0.00048,0.465628,0.231808,-0.591892,0.0114897,0.00338935,-2.48084e-05
40,1,0.000343994,-0.00272909,0,-2.50138e-06,-3.91368e-07,0,0.0005,1.06498,-1.01474,1.86434,0.0106772,0.0038404,-2.89305e-05
165,1,0.00039388,-0.002731,0,-2.45947e-06,-5.23273e-07,0,0.00048,-0.475923,0.273242,0.593383,0.0114897,0.00433411,4.76559e-05
125,1,3.40978e-05,-0.00333545,0,-2.83694e-06,-2.33024e-07,0,0.00052,0.176267,-1.6014,-0.688906,0.0102984,0.00472158,9.36883e-06
62,1,0.000385052,-0.00238801,0,-2.17592e-06,-5.36427e-07,0,0.00048,0.475376,0.136767,0.139656,0.012263,0.00381236,4.14547e-05
192,1,0.000189904,-0.00227696,0,-1.69084e-06,-3.0417e-07,0,0.00044,-0.79254,-0.447188,0.289103,0.0131547,0.0039338,3.50109e-05
185,1,7.95276e-05,-0.00264935,0,-2.13142e-06,-4.73946e-07,0,0.00046,0.0604895,1.45323,0.19173,0.0126266,0.00456868,-3.17454e-05
77,1,0.000305085,-0.00190166,0,-1.65925e-06,-2.10551e-07,0,0.00046,0.0924204,1.09277,0.111709,0.0137325,0.00333857,2.15234e-05
18,1,0.000232946,-0.00204454,0,-2.70373e-06,-3.99047e-07,0,0.00054,-0.970521,-0.929983,0.0168075,0.0146847,0.00340075,-3.02218e-05
172,1,3.86558e-05,-0.00252123,0,-2.2215e-06,-3.36076e-07,0,0.00048,0.833465,1.66804,0.583987,0.0144199,0.00426767,-1.72291e-05
101,1,3.56344e-05,-0.00276716,0,-3.87983e-06,-7.1958e-07,0,0.00056,-0.517722,-1.43319,-0.161877,0.0135888,0.00475517,-2.13321e-05
12,1,-0.000101833,-0.00206586,0,-3.38262e-06,-8.18419e-07,0,0.00056,-0.746676,-0.939787,-0.0273112,0.0165556,0.00337248,5.14548e-06
162,1,0.000101102,-0.00219491,0,-2.06089e-06,-3.26793e-07,0,0.00048,-0.928648,0.113167,-0.11413,0.0155495,0.00379291,3.07542e-05
43,1,-3.16913e-05,-0.00239052,0,-2.5818e-06,-4.61597e-07,0,0.0005,1.04017,0.0322161,-0.0239569,0.016317,0.00429812,-3.67063e-05
168,1,-2.12175e-05,-0.00262084,0,-2.35855e-06,-3.55834e-07,0,0.00048,0.894615,-0.805255,0.434425,0.0154395,0.00462901,-5.06646e-06
61,1,-0.0002132,-0.0021231,0,-2.32161e-06,-4.72199e-07,0,0.00048,0.215747,0.757727,-0.113377,0.0174849,0.00376819,4.42332e-05
167,1,-0.000164366,-0.00249419,0,-2.40927e-06,-5.61458e-07,0,0.00048,-0.601979,0.17693,0.11125,0.0171706,0.00460907,4.50596e-05
149,1,-0.000298489,-0.00246093,0,-2.77868e-06,-7.24087e-07,0,0.0005,1.17323,-0.128674,0.0962699,0.0180566,0.00488427,-4.39636e-05
37,1,-0.000292875,-0.00196655,0,-3.04746e-06,-6.98568e-07,0,0.00052,-0.83895,-0.808607,0.168195,0.0184181,0.00403022,4.93343e-05
64,1,-8.86856e-05,-0.0016959,0,-2.3446e-06,-6.78864e-07,0,0.00048,-0.415579,1.51948,0.762842,0.0192611,0.00353643,-3.46654e-05
76,1,-0.000369993,-0.00206151,0,-2.10981e-06,-6.36706e-07,0,0.00046,0.401823,0.727132,-0.105902,0.0192459,0.00439821,-2.06407e-05
177,1,-0.00109018,-0.00300307,0,-1.3484e-06,-1.63785e-06,0,0.00046,0.39365,0.0620592,-1.07161,0.000801083,0.00530178,-4.51984e-05
121,1,-0.000778245,-0.00335002,0,-1.94467e-06,-4.88906e-07,0,0.00052,-2.37191,-1.248,0.206166,0.00157579,0.00575905,6.87793e-06
142,1,-0.00048896,-0.00292755,0,-2.36217e-06,-1.51836e-06,0,0.0005,-1.09013,1.98025,-0.541266,0.000401114,0.00610229,2.89194e-05
122,1,-0.000569594,-0.00357435,0,-3.86192e-06,-8.00026e-07,0,0.00052,3.24969,-0.499127,-0.407952,0.00115182,0.00665475,-1.13161e-05
195,1,-0.000305087,-0.00361104,0,-1.83186e-06,-1.75482e-06,0,0.00044,-2.49252,0.738669,-1.12463,0.00252408,0.00540876,-2.73404e-05
179,1,-0.000271883,-0.00410863,0,-3.25003e-06,-4.61627e-07,0,0.00046,1.76269,-1.61221,0.439238,0.0029392,0.00615094,3.81307e-05
140,1,-0.000300701,-0.00373262,0,-3.72082e-06,-7.39227e-08,0,0.0005,1.5195,-0.00408477,-1.36516,0.00212456,0.00651143,-4.44854e-05
103,1,-0.00011611,-0.00377605,0,-5.19454e-06,-4.24896e-09,0,0.00056,-0.0360822,-0.497326,0.00601551,0.00350864,0.00538317,1.00341e-06
102,1,-1.00503e-05,-0.00352015,0,-5.25244e-06,7.83022e-07,0,0.00056,-0.0710458,0.462272,0.699963,0.00459428,0.00544914,-2.06108e-05
110,1,-0.0001979,-0.0042253,0,-5.13769e-06,2.86173e-07,0,0.00054,-0.165824,0.11761,0.0491392,0.00400894,0.00629605,-4.65545e-05
153,1,-7.2988e-05,-0.00451425,0,-3.9622e-06,1.87831e-07,0,0.0005,-0.148887,-0.00567767,-0.419567,0.00496823,0.00649173,3.54227e-05
197,1,1.35019e-05,-0.00410375,0,-2.1747e-06,1.26852e-07,0,0.00042,0.0135804,-0.411625,-0.139774,0.00623393,0.00530728,1.2658e-05
180,1,-1.13486e-05,-0.00431591,0,-2.93935e-06,2.07159e-07,0,0.00046,0.662636,-0.48703,0.15462,0.00551559,0.00576017,1.27382e-05
107,1,-6.93599e-05,-0.0047083,0,-4.93978e-06,2.33132e-07,0,0.00054,-1.19183,-0.440313,-0.00659774,0.00597672,0.00658013,1.90715e-05
117,1,-6.16633e-05,-0.00408768,0,-4.61092e-06,3.80644e-07,0,0.00054,-1.18432,0.122037,-0.0241048,0.00715502,0.0051891,-5.37633e-06
171,1,-8.93399e-05,-0.004052,0,-2.61451e-06,1.35002e-07,0,0.00048,0.742142,-0.38984,-0.547291,0.00823222,0.00510486,-2.43024e-05
145,1,-0.000104059,-0.00438509,0,-3.95178e-06,1.79679e-07,0,0.0005,0.481333,1.24938,0.258676,0.0067258,0.00601363,-3.07296e-05
114,1,-3.80905e-05,-0.00439257,0,-4.56329e-06,-8.17198e-08,0,0.00054,0.29792,-1.31063,-0.265839,0.0077595,0.00599559,-4.55597e-05
109,1,9.94831e-06,-0.00376606,0,-3.67672e-06,-2.21445e-07,0,0.00054,1.41632,-2.76779,0.850002,0.00996828,0.00562472,-2.57589e-05
96,1,-0.000135633,-0.00426697,0,-4.44338e-06,-2.79523e-07,0,0.00058,1.10351,2.01204,0.259509,0.00892393,0.00582026,-1.47472e-05
158,1,-0.000145932,-0.00463327,0,-3.10535e-06,-2.38086e-07,0,0.00048,-2.34482,-0.521856,0.0441536,0.00842386,0.00666271,4.23607e-05
98,1,-0.000413247,-0.00442315,0,-5.01531e-06,-1.89654e-07,0,0.00058,-0.263693,-0.94539,0.11213,0.00970847,0.00662364,-5.04024e-06
190,1,-4.17269e-05,-0.0033586,0,-1.88402e-06,-2.03006e-07,0,0.00044,-0.836275,1.56513,1.12948,0.0110818,0.0051243,2.78794e-05
151,1,-0.000140513,-0.0038615,0,-2.98689e-06,-2.4305e-07,0,0.0005,-0.182423,3.36773,-0.679811,0.0108714,0.00599256,2.72027e-05
164,1,-0.000240572,-0.00386618,0,-2.8187e-06,-4.10665e-07,0,0.00048,3.34167,-0.931001,1.18515,0.0115949,0.00653572,2.01859e-05
152,1,9.14976e-05,-0.00286381,0,-2.91946e-06,-7.46172e-07,0,0.0005,-0.0211734,-1.3335,-0.112086,0.0119552,0.00515876,-2.6529e-06
173,1,7.9381e-05,-0.00297897,0,-2.63088e-06,-4.80304e-07,0,0.00048,0.817465,1.48635,0.0203862,0.012869,0.00538012,4.476e-05
184,1,0.000145441,-0.00307487,0,-2.64497e-06,-6.17507e-07,0,0.00046,-0.965165,-1.24693,0.215243,0.012234,0.00599146,1.76588e-05
189,1,0.000462184,-0.00363417,0,-2.58293e-06,-1.94505e-07,0,0.00044,-0.469477,0.817696,-1.53591,0.0130394,0.00617611,-2.41619e-05
154,1,-0.000119114,-0.00285923,0,-2.89681e-06,-4.14523e-07,0,0.0005,-0.129081,0.370858,-0.0605335,0.0146585,0.0051318,2.90979e-05
134,1,-3.00941e-05,-0.0031547,0,-3.37225e-06,-5.4792e-07,0,0.00052,-0.0483571,-0.501836,0.272839,0.013904,0.00571278,-4.22335e-05
133,1,-9.08034e-05,-0.00311154,0,-3.36613e-06,-4.83879e-07,0,0.00052,0.380904,0.8127,-0.155549,0.014821,0.00607996,2.24799e-05
187,1,0.000334118,-0.00363747,0,-2.81124e-06,-4.49259e-07,0,0.00046,0.416773,-0.3623,-1.14613,0.0137655,0.00657822,4.20701e-05
169,1,-0.000142713,-0.00275458,0,-2.41346e-06,-4.78374e-07,0,0.00048,-0.795204,1.05813,0.161483,0.0164328,0.00517314,2.60985e-05
146,1,-0.000184498,-0.00296864,0,-2.91011e-06,-4.68401e-07,0,0.0005,-0.946347,-0.508657,0.0234205,0.0155654,0.00548496,1.83575e-05
170,1,-0.000312428,-0.00304869,0,-2.59697e-06,-5.40805e-07,0,0.00048,0.840688,0.134345,0.272594,0.016604,0.00603138,-4.71426e-05
156,1,-0.000246123,-0.00331152,0,-3.02877e-06,-5.61713e-07,0,0.0005,0.753316,-0.580292,0.0981441,0.015742,0.00635826,-1.8988e-06
148,1,-0.000336177,-0.0027795,0,-2.82855e-06,-6.85374e-07,0,0.0005,0.311332,-1.14428,0.153887,0.0173512,0.00550045,3.81834e-05
137,1,-0.00046824,-0.00279521,0,-2.76705e-06,-8.56746e-07,0,0.0005,-0.944951,1.09577,0.183964,0.0182506,0.00582434,-4.83823e-05
106,1,-0.000254047,-0.00305905,0,-3.82945e-06,-1.08379e-06,0,0.00056,-0.284578,0.0567277,-0.297003,0.0174913,0.0064839,-2.02095e-05
147,1,-0.000471641,-0.0024246,0,-2.71527e-06,-8.2014e-07,0,0.0005,-0.792832,0.459899,0.341616,0.0189427,0.00518926,-2.4127e-05
139,1,-0.000771241,-0.00237897,0,-2.42001e-06,-1.20203e-06,0,0.0005,1.83815,-0.430199,-0.317997,0.0198577,0.00534723,-7.56683e-06
196,1,-0.000396476,-0.00280647,0,-1.76039e-06,-5.48471e-07,0,0.00042,0.835102,-1.63218,-0.619971,0.0191277,0.00600651,3.21564e-05
112,1,6.5051e-05,-0.00307166,0,-5.10509e-06,-9.76807e-07,0,0.00054,2.41595,0.370849,-0.205129,0.000385126,0.00745446,3.67542e-05
111,1,0.000637238,-0.00448102,0,-5.52889e-06,-1.35162e-07,0,0.00054,-3.54548,-0.33633,-2.87263,0.00144695,0.00755469,-1.8846e-05
141,1,-8.922e-05,-0.00443636,0,-4.12918e-06,-1.72225e-07,0,0.0005,-1.70199,1.16792,-0.306998,0.0032873,0.00696264,-4.89198e-05
188,1,0.000553266,-0.00439198,0,-2.93874e-06,-1.31864e-07,0,0.00044,-1.64077,0.236763,-0.755019,0.0024253,0.00731774,-2.9739e-05
186,1,0.000431164,-0.00477598,0,-3.35546e-06,-9.22263e-08,0,0.00046,1.8271,-0.143389,-0.620949,0.00310757,0.00782078,2.59556e-05
104,1,4.46428e-05,-0.00516963,0,-5.11439e-06,-4.7111e-08,0,0.00056,1.44456,-1.45627,2.4145,0.00223473,0.00823179,-3.81694e-05
120,1,0.000115515,-0.00489543,0,-4.72897e-06,3.15074e-07,0,0.00052,-0.0214787,-1.20861,-0.88036,0.00425897,0.00724404,-3.20614e-05
304,1,0.000342318,-0.00523356,0,-2.57506e-06,2.15854e-07,0,0.00042,-0.00283937,0.997377,-0.348647,0.00388447,0.00805502,-2.04116e-05
232,1,0.000284405,-0.00532328,0,-4.66296e-06,2.47448e-07,0,0.00052,-1.12525,-0.743912,0.172955,0.00480943,0.00806209,1.47771e-05
155,1,0.00011951,-0.00497376,0,-4.20581e-06,1.57328e-07,0,0.0005,0.694955,1.31971,-0.185798,0.0053809,0.00733189,-2.80691e-05
